Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-04-16;20.93846893310547;20.93846893310547;19.831783294677734;20.362991333007812;9.532203674316406;19088;12.247822151184081;0.7782774404015054;0.12433338165283203;0.12433338165283203;0.0;0.5316639600266778;0.5414270250970532;34.71152771769974;35.12505076670517
2013-04-17;20.354137420654297;20.354137420654297;19.212039947509766;20.30101776123047;9.503190994262695;34675;12.227277965545655;0.7772123134062248;-0.029012680053710938;0.0;-0.029012680053710938;0.5570986158266422;0.534943508198549;35.77799184741335;34.8510225517272
2013-04-18;19.920318603515625;20.026559829711914;19.495351791381836;19.495351791381836;9.126049995422363;9600;12.204848074913025;0.747739745665568;-0.37714099884033203;0.0;-0.37714099884033203;0.4884982453736716;0.4581417489086251;32.81819423650306;31.41956186711822
2013-04-19;19.78751564025879;20.132801055908203;19.654714584350586;20.03541374206543;9.37885856628418;11859;12.184677739143371;0.7697256149955057;0.2528085708618164;0.2528085708618164;0.0;0.5910359677034175;0.5617837947050478;37.14786967113943;35.97065077827523
2013-04-22;19.91146469116211;20.185922622680664;19.619300842285156;19.920318603515625;9.324981689453125;11182;12.16354724407196;0.7666334090162521;-0.05387687683105469;0.0;-0.05387687683105469;0.6677210938225351;0.5487313737795155;40.037935377555904;35.431023292334714
2013-04-23;19.61044692993164;20.26560401916504;19.389110565185547;20.26560401916504;9.486612319946289;11295;12.14292016506195;0.7812463716299077;0.16163063049316406;0.16163063049316406;0.0;0.6661383607954079;0.6237946994053428;39.98097495800985;38.41586006123714
2013-04-24;20.185922622680664;20.62859535217285;20.185922622680664;20.58432960510254;9.63581371307373;19201;12.123079733848572;0.7948321651444555;0.1492013931274414;0.1492013931274414;0.0;0.7591361630981804;0.6984158079014076;43.15391719087818;41.12160312287616
2013-04-25;20.841079711914062;21.24833869934082;20.185922622680664;20.185922622680664;9.449313163757324;25752;12.101473808288574;0.7808398640903784;-0.18650054931640625;0.0;-0.18650054931640625;0.7288669797430112;0.6346633362281355;42.158650045554936;38.82532397726459
2013-04-26;20.185922622680664;20.185922622680664;20.185922622680664;20.185922622680664;9.449313163757324;0;12.080071058273315;0.7822233096291056;0.0;0.0;0.0;0.8219422093353387;0.6346633362281358;45.11351705470344;38.825323977264595
2013-04-29;19.80522346496582;20.362991333007812;19.796369552612305;20.26560401916504;9.486612319946289;6099;12.057818665504456;0.7867602410613465;0.037299156188964844;0.037299156188964844;0.0;0.35071834810974745;0.6558357915335696;25.96532049783417;39.60753807152341
2013-04-30;19.6989803314209;20.168216705322266;19.477643966674805;20.168216705322266;9.691258430480957;1468;12.037706899642945;0.8050751286167644;0.20464611053466797;0.20464611053466797;0.0;0.6019162592986186;0.7809366805865812;37.574764336442975;43.849772375364104
2013-05-02;19.477643966674805;20.185922622680664;19.477643966674805;19.91146469116211;9.567883491516113;20782;12.016267185211182;0.7962442365871845;-0.12337493896484375;0.0;-0.12337493896484375;0.6966925005608934;0.7222729239927239;41.06180114137243;41.93719322476995
2013-05-03;20.23019027709961;20.805665969848633;20.008853912353516;20.008853912353516;9.6146821975708;22025;11.994248819351196;0.8016076990214455;0.0467987060546875;0.0467987060546875;0.0;0.6718669023074693;0.752959301665301;40.186626182991915;42.95360998683735
2013-05-06;19.920318603515625;20.362991333007812;19.831783294677734;20.19477653503418;9.704020500183105;22590;11.973977389335632;0.8104258246575432;0.08933830261230469;0.08933830261230469;0.0;1.384657595332619;0.8160454714794569;58.065258427153054;44.93529948975664
2013-05-07;20.362991333007812;20.61974334716797;20.221336364746094;20.354137420654297;9.780600547790527;9600;11.953824744224548;0.8181984224351284;0.07658004760742188;0.07658004760742188;0.0;1.3226327100662079;0.8742821743791396;56.94540959205322;46.646240695787846
2013-05-08;20.540061950683594;20.681716918945312;20.19477653503418;20.540061950683594;9.869937896728516;10504;11.935215878486634;0.8269593107669878;0.08933734893798828;0.08933734893798828;0.0;1.4950063265639744;0.9474464186989688;59.91994131024264;48.65070533401015
2013-05-09;20.407258987426758;20.407258987426758;20.221336364746094;20.221336364746094;9.716784477233887;1242;11.915739660263062;0.8154579366682279;-0.1531534194946289;0.0;-0.1531534194946289;2.1428281505124396;0.8346988862574081;68.18152466157116;45.49514323628907
2013-05-10;20.0177059173584;20.221336364746094;19.955732345581055;20.221336364746094;9.716784477233887;1694;11.8911843252182;0.81714186001028;0.0;0.0;0.0;1.6537475900113465;0.834698886257408;62.31744104963184;45.49514323628906
2013-05-13;19.734394073486328;19.743249893188477;19.43337631225586;19.43337631225586;9.338150024414062;2936;11.868839735984801;0.7867786769503667;-0.3786344528198242;0.0;-0.3786344528198242;1.0156456079442706;0.622350039574898;50.38810413602983;38.36102101233168
2013-05-14;19.43337631225586;19.530765533447266;19.43337631225586;19.530765533447266;9.384949684143066;790;11.847704343795776;0.7921323331348686;0.046799659729003906;0.046799659729003906;0.0;0.8792122354818096;0.6562131870876183;46.786212801365096;39.62129949234023
2013-05-15;18.990703582763672;19.203187942504883;18.849048614501953;18.849048614501953;9.057369232177734;1807;11.826759533882141;0.7658369315981727;-0.32758045196533203;0.0;-0.32758045196533203;0.5052832654046643;0.5227696232214198;33.567320983192445;34.330184635250376
2013-05-16;18.831340789794922;18.831340789794922;18.06108856201172;18.06108856201172;8.67873764038086;903;11.804754543304444;0.7351900125109645;-0.378631591796875;0.0;-0.378631591796875;0.4339725605164255;0.41717253560438133;30.26365862678267;29.436961634771578
2013-05-17;18.716245651245117;18.716245651245117;18.5745906829834;18.592296600341797;8.933996200561523;1807;11.785529260635377;0.7580479419283948;0.25525856018066406;0.25525856018066406;0.0;0.6214731296913146;0.5638251291451707;38.3276859980792;36.05423129716382
2013-05-20;18.716245651245117;19.46879005432129;18.548030853271484;19.46879005432129;9.355168342590332;790;11.769324073791504;0.794877283005816;0.4211721420288086;0.4211721420288086;0.0;0.9034476236510556;0.8244127336290131;47.463750114548866;45.18784145894117
2013-05-21;19.654714584350586;19.743249893188477;19.282867431640625;19.406816482543945;9.325389862060547;16716;11.75520480632782;0.7932987996126358;-0.029778480529785156;0.0;-0.029778480529785156;0.7370034207838325;0.808373145547789;42.42958948527894;44.70167827574757
2013-05-22;19.707834243774414;20.008853912353516;19.088092803955078;19.82292938232422;9.52534008026123;37612;11.741882133483887;0.8112277036999183;0.1999502182006836;0.1999502182006836;0.0;0.9664425491325915;0.9490596864583487;49.14674723443584;48.693207963420164
2013-05-23;19.238601684570312;19.238601684570312;18.432933807373047;18.503761291503906;8.891451835632324;25187;11.721834626197815;0.7585375599618422;-0.6338882446289062;0.0;-0.6338882446289062;0.6196860447272425;0.6411191797726982;38.25963968415858;39.06597325012653
2013-05-24;18.441787719726562;18.636564254760742;18.193891525268555;18.238157272338867;8.763824462890625;15022;11.703079056739806;0.7488477536895332;-0.12762737274169922;0.0;-0.12762737274169922;0.5366881137889598;0.5989786082823894;34.92498633738151;37.460076400009356
2013-05-27;18.370960235595703;18.459495544433594;18.370960235595703;18.406373977661133;8.84465503692627;1242;11.685337133407593;0.7569019991421553;0.08083057403564453;0.08083057403564453;0.0;0.5387826976190733;0.6438095816912168;35.01356614242678;39.16570318496622
2013-05-28;18.087648391723633;18.14962387084961;18.02567481994629;18.14962387084961;8.721281051635742;1468;11.667323718070984;0.7474962778419998;-0.12337398529052734;0.0;-0.12337398529052734;0.466403158553204;0.5996231269543532;31.80592975627323;37.48527492822776
2013-05-29;17.999113082885742;18.229305267333984;17.839752197265625;18.229305267333984;8.75956916809082;790;11.650578513145447;0.751857013641625;0.038288116455078125;0.038288116455078125;0.0;0.5212761543095319;0.6225611937776058;34.26571519134379;38.36904248450406
2013-05-31;18.326692581176758;18.326692581176758;17.61841583251953;17.875165939331055;8.589399337768555;4066;11.630564794540405;0.738519537916213;-0.17016983032226562;0.0;-0.17016983032226562;0.48039210946081423;0.5609724183393928;32.45032896289767;35.937369023866
2013-06-03;17.83089828491211;18.238157272338867;17.70694923400879;18.238157272338867;8.763824462890625;3953;11.611809225082398;0.7547337622426739;0.1744251251220703;0.1744251251220703;0.0;0.6793358224372915;0.6701744412852814;40.45264880084215;40.1260146676385
2013-06-04;18.459495544433594;18.459495544433594;17.88401985168457;17.928285598754883;8.614925384521484;13779;11.591719989776612;0.7431964705944821;-0.14889907836914062;0.0;-0.14889907836914062;0.603069830457815;0.6090325539307171;37.61968561816091;37.85085344873273
2013-06-05;17.715803146362305;17.79548454284668;17.591854095458984;17.591854095458984;8.453262329101562;2033;11.571005272865296;0.7305555679699647;-0.16166305541992188;0.0;-0.16166305541992188;0.659472306039059;0.550327480476411;39.73988017993095;35.49749890953987
2013-06-06;17.432491302490234;17.44134521484375;17.17574119567871;17.17574119567871;8.25330924987793;7341;11.548986043930054;0.714634966090008;-0.1999530792236328;0.0;-0.1999530792236328;0.7333327754029204;0.48770959145303266;42.30767373751726;32.7825803002783
2013-06-07;17.184593200683594;17.184593200683594;17.17574119567871;17.17574119567871;8.25330924987793;1468;11.525239911079407;0.7161073707406199;0.0;0.0;0.0;0.5733314841925361;0.4877095914530327;36.440603264656644;32.7825803002783
2013-06-10;17.01637840270996;17.01637840270996;16.99867057800293;16.99867057800293;8.168225288391113;564;11.502490515708923;0.7101266701533714;-0.0850839614868164;0.0;-0.0850839614868164;0.2936700441413659;0.4617796811248165;22.700536776847173;31.590238056222276
2013-06-11;16.830455780029297;16.830455780029297;16.82160186767578;16.82160186767578;8.083138465881348;1807;11.479315686225892;0.7041481118583018;-0.08508682250976562;0.0;-0.08508682250976562;0.284312448868472;0.4367708904743847;22.13732718381435;30.399480764130345
2013-06-12;16.8127498626709;16.82160186767578;16.46746253967285;16.82160186767578;8.083138465881348;6325;11.456547183990478;0.7055475210870537;0.0;0.0;0.0;0.1691168592701014;0.4367708904743848;14.465351169059673;30.399480764130345
2013-06-13;17.255422592163086;17.44134521484375;16.741920471191406;17.44134521484375;8.380938529968262;23606;11.435064520835876;0.7329157185512439;0.29780006408691406;0.29780006408691406;0.0;0.5366792426048204;0.6566022873505069;34.92461066208567;39.635481151039954
2013-06-14;17.432491302490234;17.432491302490234;17.432491302490234;17.432491302490234;8.376684188842773;225;11.413560585975647;0.7339238378543835;-0.004254341125488281;0.0;-0.004254341125488281;0.6043469150061159;0.6543891009981955;37.669341297284944;39.554727518657
2013-06-17;16.92784309387207;17.44134521484375;16.918989181518555;16.918989181518555;8.129936218261719;28237;11.39224506855011;0.7136377570304863;-0.2467479705810547;0.0;-0.2467479705810547;0.4166666018031538;0.5405790180132954;29.41176147392862;35.08934054615497
2013-06-18;17.38822364807129;17.38822364807129;17.38822364807129;17.38822364807129;8.355412483215332;29367;11.372260103225708;0.7347187285001813;0.22547626495361328;0.22547626495361328;0.0;0.6679531098805417;0.7117289017912468;40.04627623664914;41.57953406327689
2013-06-19;16.865869522094727;16.865869522094727;16.865869522094727;16.865869522094727;8.104410171508789;12424;11.350207462310792;0.7140318975155376;-0.25100231170654297;0.0;-0.25100231170654297;0.5157231507348561;0.5905574448046714;34.02489105512588;37.12896046185838
2013-06-20;16.73306655883789;16.99867057800293;16.511730194091797;16.99867057800293;8.168225288391113;6325;11.330911874771118;0.7208797825511382;0.06381511688232422;0.06381511688232422;0.0;0.6438848485777021;0.6371714327023545;39.168488543147944;38.91904170662348
2013-06-21;16.555997848510742;16.73306655883789;16.113323211669922;16.73306655883789;8.040595054626465;7680;11.311181297302246;0.7108536980610657;-0.12763023376464844;0.0;-0.12763023376464844;0.44805166921281453;0.5790365359196682;30.94169073789908;36.67024307214168
2013-06-24;16.37892723083496;16.37892723083496;15.49358081817627;15.582115173339844;7.487539768218994;7454;11.291732919216155;0.6630992622466987;-0.5530552864074707;0.0;-0.5530552864074707;0.342431788011689;0.406120523030666;25.508319384992646;28.88234090740235
2013-06-25;16.37892723083496;16.37892723083496;15.050907135009766;15.050907135009766;7.232281684875488;88778;11.268367097377777;0.6418216252964005;-0.25525808334350586;0.0;-0.25525808334350586;0.3247057731389983;0.35363072768740345;24.51153906950836;26.124608466266153
2013-06-26;15.227975845336914;15.449313163757324;15.095173835754395;15.449313163757324;7.423725128173828;33094;11.248599646091462;0.6599688282757349;0.19144344329833984;0.19144344329833984;0.0;0.48412765717708384;0.45802234329834957;32.62035141221807;31.413945431193312
2013-06-27;15.537848472595215;15.803451538085938;14.431163787841797;14.431163787841797;6.934482097625732;44163;11.228823943138122;0.6175608534554823;-0.4892430305480957;0.0;-0.4892430305480957;0.3711971866689614;0.35580099382965225;27.07102889925757;26.24286273936427
2013-06-28;14.440016746520996;14.97122573852539;14.085878372192383;14.165558815002441;6.806853294372559;355453;11.206764464378358;0.6073879143269865;-0.12762880325317383;0.0;-0.12762880325317383;0.363817180700179;0.33480867651440405;26.67638931732745;25.08289632853544
2013-07-01;14.440016746520996;14.97122573852539;14.085878372192383;14.165558815002441;6.806853294372559;111594;11.183506326675415;0.6086510880882267;0.0;0.0;0.0;0.37888227008286784;0.33480867651440394;27.47749233588287;25.08289632853544
2013-07-02;14.165558815002441;14.528552055358887;13.899954795837402;14.218680381774902;6.832377910614014;500142;11.1607821393013;0.6121773389478367;0.025524616241455078;0.025524616241455078;0.0;0.39130409558927615;0.34849330831157715;28.124986969404574;25.84316185802352
2013-07-03;14.236387252807617;15.042054176330566;13.855688095092773;14.156705856323242;6.802600860595703;200260;11.137705895900726;0.610772175542849;-0.029777050018310547;0.0;-0.029777050018310547;0.24285721148006606;0.3426030882225693;19.540234327550593;25.517823638863433
2013-07-04;14.431163787841797;15.28995132446289;14.431163787841797;14.918105125427246;7.168468952178955;454284;11.114589867591858;0.6449602763194096;0.36586809158325195;0.36586809158325195;0.0;0.41922299810098806;0.5662508866003378;29.538909576714545;36.1532683840599
2013-07-05;15.050907135009766;15.050907135009766;14.351482391357422;14.519698143005371;6.977024078369141;34675;11.087651996612548;0.6292607380264759;-0.19144487380981445;0.0;-0.19144487380981445;0.4306718256689247;0.5028744148437809;30.102768359722177;33.46084076466583
2013-07-08;14.528552055358887;15.03320026397705;14.528552055358887;14.652501106262207;7.040838241577148;7002;11.059936099052429;0.6366074974140564;0.06381416320800781;0.06381416320800781;0.0;0.35084025302720906;0.5430513850425124;25.972001666442964;35.19334419492134
2013-07-10;14.608233451843262;15.03320026397705;14.395750045776367;14.475431442260742;6.955754280090332;33094;11.031794781684875;0.6305188247009782;-0.0850839614868164;0.0;-0.0850839614868164;0.38215119291280014;0.5134320396368572;27.649015163633408;33.92501454905458
2013-07-11;14.794156074523926;15.582115173339844;14.608233451843262;15.49358081817627;7.444995403289795;1263458;11.005449550151825;0.6764826252088074;0.4892411231994629;0.4892411231994629;0.0;0.6109829539916797;0.8511813463068899;37.92609676457417;45.98044097651471
2013-07-12;15.263389587402344;15.759184837341309;15.263389587402344;15.759184837341309;7.5726237297058105;41452;10.977284173965455;0.6898449206285111;0.12762832641601562;0.12762832641601562;0.0;0.7297292905926416;0.9460675932846452;42.187485322782564;48.61432339499766
2013-07-15;15.838866233825684;16.060203552246094;15.42275333404541;15.42275333404541;7.410961627960205;65623;10.950382764339446;0.6767764915117332;-0.16166210174560547;0.0;-0.16166210174560547;0.9428563092155571;0.8376473631532027;48.52938967968467;45.58259543963272
2013-07-16;15.520140647888184;16.281539916992188;15.502433776855469;16.157590866088867;7.764066219329834;14231;10.924738974571229;0.7106866568987802;0.3531045913696289;0.3531045913696289;0.0;1.4901963628435821;1.107215145446291;59.84252427153619;52.544000921737485
2013-07-17;16.210712432861328;16.555997848510742;15.936253547668457;16.246126174926758;7.806610584259033;64155;10.900283086299897;0.7161842057176323;0.04254436492919922;0.04254436492919922;0.0;1.3529419262845956;1.1421928535916888;57.500013543511194;53.31886210322479
2013-07-18;16.246126174926758;16.555997848510742;16.219566345214844;16.246126174926758;7.806610584259033;226577;10.875359921455383;0.717825491812718;0.0;0.0;0.0;2.4642934629884783;1.1421928535916888;71.13408518407248;53.31886210322479
2013-07-19;16.237272262573242;16.246126174926758;15.936253547668457;16.007081985473633;7.691743850708008;108206;10.849882736206055;0.7089241457919782;-0.11486673355102539;0.0;-0.11486673355102539;2.5182529884405787;1.0294431729861924;71.5768023707915;50.72540028166614
2013-07-22;16.024789810180664;16.37892723083496;15.927400588989258;16.246126174926758;7.806610584259033;71497;10.82573159456253;0.721116214277849;0.11486673355102539;0.11486673355102539;0.0;2.7153358482786043;1.135749855415473;73.0845328434219;53.17803733127411
2013-07-23;16.724214553833008;17.44134521484375;16.46746253967285;16.591411590576172;7.972526550292969;108432;10.805254337787629;0.7378379352359918;0.16591596603393555;0.16591596603393555;0.0;2.956212626596078;1.3011131655896706;74.72329992383652;56.54277177872974
2013-07-24;16.573705673217773;16.82160186767578;16.325807571411133;16.679946899414062;8.015069961547852;19992;10.784989798069;0.7431689887164206;0.04254341125488281;0.04254341125488281;0.0;3.1923013917364895;1.3467765367302107;76.14675314205425;57.38835869761546
2013-07-25;16.600265502929688;17.24656867980957;16.3080997467041;17.24656867980957;8.287345886230469;345175;10.76498955488205;0.7698424456410233;0.2722759246826172;0.2722759246826172;0.0;3.0230746150782086;1.6615003361941643;75.1433891816953;62.42720745134458
2013-07-26;17.24656867980957;17.24656867980957;17.24656867980957;17.24656867980957;8.287345886230469;0;10.745883233547211;0.771211235606812;0.0;0.0;0.0;4.623549330987911;1.6615003361941645;82.21763620904653;62.42720745134458
2013-07-29;16.777334213256836;16.777334213256836;16.396635055541992;16.449756622314453;7.9044575691223145;19992;10.726081457138061;0.7369380514877598;-0.3828883171081543;0.0;-0.3828883171081543;2.1599973612274646;1.0979399881688174;68.35440395394629;52.33419422674487
2013-07-30;16.573705673217773;16.573705673217773;15.980522155761719;16.06905746459961;7.721524238586426;17959;10.70678717136383;0.7211803237518598;-0.18293333053588867;0.0;-0.18293333053588867;1.9090871009211807;0.9347988223935721;65.62495500106051;48.315039867406824
2013-07-31;16.201858520507812;16.201858520507812;15.449313163757324;15.883133888244629;7.632186412811279;36482;10.687960441112518;0.7140919406337959;-0.08933782577514648;0.0;-0.08933782577514648;1.200915915516313;0.8670421035815117;54.56437054455076;46.43934391829092
2013-08-01;16.254980087280273;16.777334213256836;16.122177124023438;16.73306655883789;8.040595054626465;31738;10.668493964672088;0.7536766746320791;0.40840864181518555;0.40840864181518555;0.0;1.5022831354035944;1.223886135469242;60.036496835570546;55.0336690331945
2013-08-02;16.82160186767578;16.9455509185791;16.396635055541992;16.9455509185791;8.14269733428955;28463;10.648258078098298;0.7646975941574641;0.10210227966308594;0.10210227966308594;0.0;1.95027376952334;1.3199596408401926;66.10484049547833;56.89580187533599
2013-08-05;16.99867057800293;16.99867057800293;16.564851760864258;16.99867057800293;8.168225288391113;37160;10.628149831295014;0.768546305617507;0.0255279541015625;0.0255279541015625;0.0;1.5248640441102708;1.3458280005719183;60.393907056790184;57.37112866944219
2013-08-06;16.73306655883789;16.910137176513672;16.37892723083496;16.37892723083496;7.870424270629883;25639;10.60452092409134;0.7421763158343024;-0.29780101776123047;0.0;-0.29780101776123047;1.0597603103694033;1.0157305000307142;51.45066176070471;50.39019353109145
2013-08-07;16.37892723083496;16.910137176513672;16.113323211669922;16.910137176513672;8.125680923461914;43937;10.584260904788971;0.7677135887481152;0.25525665283203125;0.25525665283203125;0.0;1.2988033380429367;1.2421366668495863;56.499106145750595;55.39968572009064
2013-08-08;16.741920471191406;17.52988052368164;16.73306655883789;17.51217269897461;8.414972305297852;65962;10.563761074542999;0.7965886624960319;0.2892913818359375;0.2892913818359375;0.0;1.7589280576511517;1.5184687819367642;63.754038557592445;60.293333505965656
2013-08-09;17.591854095458984;18.238157272338867;17.591854095458984;18.229305267333984;8.75956916809082;55006;10.545187389850616;0.8306698443805377;0.34459686279296875;0.34459686279296875;0.0;1.9999979985018785;1.8729488887867596;66.66664442778381;65.19255863189764
2013-08-12;18.41522789001465;18.583444595336914;18.41522789001465;18.441787719726562;8.861672401428223;5534;10.526108396053313;0.8418754650817429;0.10210323333740234;0.10210323333740234;0.0;1.933035376979669;1.9860598589120588;65.90562773812286;66.51105311852857
2013-08-13;18.512615203857422;18.5745906829834;18.2558650970459;18.503761291503906;8.891451835632324;40549;10.507584626674651;0.8461936926075668;0.029779434204101562;0.029779434204101562;0.0;1.9196413515516362;2.0215874987444336;65.74921781168251;66.90481409472564
2013-08-14;18.317838668823242;18.65427017211914;18.317838668823242;18.41522789001465;8.848909378051758;12650;10.489152891635895;0.8436247873846824;-0.042542457580566406;0.0;-0.042542457580566406;1.5641002796829653;1.9168172712084608;60.99996525394695;65.7160559946324
2013-08-15;18.229305267333984;18.671977996826172;18.069942474365234;18.37981414794922;8.831892013549805;7906;10.472769300937653;0.8433196377923711;-0.017017364501953125;0.0;-0.017017364501953125;1.5378125457695622;1.8749580344165713;60.59598642669797;65.21688358477431
2013-08-16;18.326692581176758;18.680831909179688;18.326692581176758;18.680831909179688;8.97653865814209;3727;10.455707104206086;0.8585300418879407;0.14464664459228516;0.14464664459228516;0.0;2.7027106239312224;2.074857363983588;72.99275850678589;67.4781662488414
2013-08-19;18.592296600341797;18.937583923339844;18.592296600341797;18.911022186279297;9.087148666381836;15135;10.439401133060455;0.8704664712618254;0.1106100082397461;0.1106100082397461;0.0;4.0571491094636505;2.23947716862221;80.22601314782949;69.13082118046498
2013-08-20;18.73395347595215;18.751659393310547;18.370960235595703;18.370960235595703;8.827638626098633;5760;10.422854058742523;0.8469502284447848;-0.2595100402832031;0.0;-0.2595100402832031;2.937929397869012;1.5816231641174268;74.60594391201772;61.264679760422446
2013-08-21;18.335546493530273;18.592296600341797;17.88401985168457;17.88401985168457;8.593653678894043;11746;10.403633625507355;0.826024251548454;-0.23398494720458984;0.0;-0.23398494720458984;1.6500027460610835;1.230611033494669;62.264190047109125;55.16923457366239
2013-08-22;18.397520065307617;18.680831909179688;18.34440040588379;18.53917694091797;8.908472061157227;39871;10.387226612567902;0.8576372109161964;0.3148183822631836;0.3148183822631836;0.0;1.9000052679539157;1.5521813519333363;65.5173040183632;60.81783141145213
2013-08-23;18.477201461791992;18.548030853271484;18.238157272338867;18.503761291503906;8.891451835632324;8471;10.369718673229217;0.8574438821167606;-0.017020225524902344;0.0;-0.017020225524902344;1.8333293041798437;1.5236545956050942;64.70583216272253;60.374926040137005
2013-08-26;18.689685821533203;18.769365310668945;18.41522789001465;18.636564254760742;8.955266952514648;5082;10.351798417568206;0.8650928651505152;0.06381511688232422;0.06381511688232422;0.0;2.902982265665385;1.5978629623005969;74.37856664640728;61.50682254946861
2013-08-27;18.450641632080078;18.450641632080078;17.928285598754883;17.928285598754883;8.614925384521484;17507;10.333537647724151;0.8336859726270825;-0.34034156799316406;0.0;-0.34034156799316406;1.537385257913708;1.1203518995519175;60.58935091227647;52.83801711351194
2013-08-28;17.910579681396484;18.105356216430664;17.44134521484375;17.963699340820312;8.631941795349121;9036;10.312541482448578;0.8370334131542886;0.01701641082763672;0.01701641082763672;0.0;1.2383189073169913;1.1364428448204642;55.32361377411267;53.19322478369249
2013-08-29;17.538732528686523;17.88401985168457;17.538732528686523;17.822044372558594;8.563871383666992;14005;10.2921581864357;0.8320773183367448;-0.0680704116821289;0.0;-0.0680704116821289;0.7999996101432918;1.0627718239593014;44.444432411827385;51.521540657822655
2013-08-30;17.538732528686523;18.034528732299805;17.538732528686523;17.875165939331055;8.589399337768555;12311;10.270949308872224;0.8362809589907023;0.0255279541015625;0.0255279541015625;0.0;0.7217407491876361;1.0889531359403013;41.91924652582991;52.12913191803752
2013-09-02;18.14962387084961;18.370960235595703;18.14962387084961;18.370960235595703;8.827638626098633;7793;10.25292095899582;0.8609876796478513;0.23823928833007812;0.23823928833007812;0.0;0.9347837952160684;1.352085011889672;48.31463843802123;57.48452989815206
2013-09-03;18.3886661529541;18.3886661529541;18.078794479370117;18.362106323242188;8.823384284973145;1920;10.234892060756684;0.8620886505295314;-0.004254341125488281;0.0;-0.004254341125488281;0.9728513901427166;1.345277491542544;49.31194488361033;57.361122357325975
2013-09-04;18.326692581176758;18.503761291503906;18.326692581176758;18.41522789001465;8.848909378051758;14118;10.219042284488678;0.8659235505350024;0.02552509307861328;0.02552509307861328;0.0;1.0184333891858275;1.3778090341385911;50.45662614591564;57.94447806182762
2013-09-05;18.41522789001465;18.41522789001465;18.41522789001465;18.41522789001465;8.848909378051758;338;10.204415113925934;0.8671647790940686;0.0;0.0;0.0;0.8617506141363971;1.3778090341385911;46.28711319298444;57.94447806182762
2013-09-06;18.406373977661133;18.503761291503906;17.928285598754883;17.928285598754883;8.614925384521484;7680;10.187602641582489;0.8456283276458147;-0.23398399353027344;0.0;-0.23398399353027344;0.5919138008333773;1.0237432923380163;37.182528383352576;50.586618184922706
2013-09-09;18.326692581176758;18.760513305664062;18.326692581176758;18.592296600341797;8.933996200561523;11295;10.173214404582977;0.8781881365379273;0.31907081604003906;0.31907081604003906;0.0;1.118483734568557;1.4011246975541194;52.79642776187486;58.352850186471386
2013-09-10;18.592296600341797;19.176626205444336;18.592296600341797;18.857900619506836;9.061623573303223;55797;10.161950976848603;0.8917208510401011;0.12762737274169922;0.12762737274169922;0.0;1.7051238021063095;1.5636877804600715;63.03311518602724;60.993690120076046
2013-09-11;18.671977996826172;18.946435928344727;18.503761291503906;18.645418167114258;8.959521293640137;22702;10.148104813098907;0.8828763063301653;-0.10210227966308594;0.0;-0.10210227966308594;1.066663677766694;1.3715899290385634;51.612833246257395;57.83419436237033
2013-09-12;18.432933807373047;18.592296600341797;18.176183700561523;18.176183700561523;8.734044075012207;25639;10.13375293970108;0.8618765552093516;-0.2254772186279297;0.0;-0.2254772186279297;0.8384285118554673;1.0614686587973812;45.60571740748669;51.490894817514246
2013-09-13;17.972553253173828;18.450641632080078;17.972553253173828;18.282424926757812;8.785096168518066;2936;10.119656326770782;0.868121988024214;0.051052093505859375;0.051052093505859375;0.0;0.8253278828138307;1.1166005432101176;45.2153221667522;52.754429587202054
2013-09-16;18.41522789001465;18.769365310668945;18.211597442626953;18.406373977661133;8.84465503692627;3614;10.104800660610199;0.8752923817096029;0.059558868408203125;0.059558868408203125;0.0;1.3624134922067763;1.1858665900244154;57.67040768693373;54.2515538430536
2013-09-17;18.41522789001465;18.680831909179688;18.41522789001465;18.468347549438477;8.874435424804688;43259;10.09073629140854;0.8794636157879345;0.02978038787841797;0.02978038787841797;0.0;1.3825494975025576;1.2231648865797773;58.02815425038503;55.019080859159864
2013-09-18;18.503761291503906;18.946435928344727;18.503761291503906;18.946435928344727;9.104167938232422;19992;10.077447564601899;0.9034200257426073;0.22973251342773438;0.22973251342773438;0.0;1.9548948850755854;1.533025085355984;66.15784862430326;60.52151217209667
2013-09-19;18.680831909179688;18.680831909179688;18.14962387084961;18.370960235595703;8.827638626098633;7228;10.063895213603974;0.8771592349417332;-0.27652931213378906;0.0;-0.27652931213378906;1.2828279168765886;1.0937134248958384;56.19468324321965;52.237971629295465
2013-09-20;18.247011184692383;18.300132751464844;18.069942474365234;18.069942474365234;8.682991981506348;19088;10.04723658323288;0.8642169326436262;-0.14464664459228516;0.0;-0.14464664459228516;0.8534472596426067;0.9416982009232141;46.04648204595655;48.49869050068993
2013-09-23;18.247011184692383;18.592296600341797;18.069942474365234;18.565736770629883;8.921233177185059;13328;10.032390825748443;0.8892429862569186;0.23824119567871094;0.23824119567871094;0.0;1.0995674818554904;1.1882321432249925;52.371142692863046;54.301009465741096
2013-09-24;18.247011184692383;18.592296600341797;18.069942474365234;18.326692581176758;8.806367874145508;2484;10.018483445644378;0.8790120702324614;-0.11486530303955078;0.0;-0.11486530303955078;0.9612415089814947;1.0533908392291542;49.011888876484335;51.300065194826644
