Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-08-22;65.11619567871094;65.40055084228516;64.45271301269531;65.21098327636719;65.21098327636719;3566;114.20357761383056;0.5710064836749024;0.5687026977539062;0.5687026977539062;0.0;0.5538466301352899;0.7221729634869382;35.643584083138734;41.93382307110035
2012-08-23;65.21098327636719;64.54750061035156;63.978797912597656;64.45271301269531;64.45271301269531;1065;113.92681007385254;0.5657378888333144;-0.758270263671875;0.0;-0.758270263671875;0.5070425569061726;0.6577786741483616;33.644873171139025;39.67831679860868
2012-08-24;63.6944465637207;65.3057632446289;63.5048828125;64.3579330444336;64.3579330444336;242;113.6381946182251;0.5663406855472164;-0.09477996826171875;0.0;-0.09477996826171875;0.4861110645295806;0.649977114877493;32.710278264663614;39.39309879008548
2012-08-27;63.599666595458984;64.9266357421875;63.12574768066406;63.978797912597656;63.978797912597656;1149;113.35194873809814;0.5644260961090479;-0.3791351318359375;0.0;-0.3791351318359375;0.42105291029387315;0.6183819530870082;29.629643431559458;38.20988932232381
2012-08-28;63.978797912597656;63.978797912597656;62.936180114746094;63.6944465637207;63.6944465637207;14559;113.06854635238648;0.5633259524290005;-0.2843513488769531;0.0;-0.2843513488769531;0.3544304442339856;0.5950204720153656;26.16822781434435;37.30487993445851
2012-08-29;63.6944465637207;63.6944465637207;61.79877853393555;61.79877853393555;61.79877853393555;6171;112.7860918045044;0.5479290712639753;-1.8956680297851562;0.0;-1.8956680297851562;0.3835618099871818;0.46806730283601344;27.722780956980543;31.883231915308016
2012-08-30;62.0831298828125;63.978797912597656;58.670928955078125;59.71354675292969;59.71354675292969;3755;112.4922632598877;0.5308235875295279;-2.0852317810058594;0.0;-2.0852317810058594;0.1789476270686681;0.37363233692798936;15.178590037422012;27.20031604407231
2012-08-31;59.71354675292969;63.88401412963867;59.71354675292969;60.75616455078125;60.75616455078125;1920;112.20269996643066;0.5414857625436694;1.0426177978515625;1.0426177978515625;0.0;0.4000002299796928;0.4822698976867194;28.571440305084437;32.53590310640229
2012-09-03;60.94572830200195;63.88401412963867;59.71354675292969;60.661380767822266;60.661380767822266;1297;111.91361059188843;0.5420375631435399;-0.09478378295898438;0.0;-0.09478378295898438;0.3521133067782381;0.4771945121984017;26.04170116609825;32.304108108838534
2012-09-04;60.187461853027344;60.94572830200195;59.14484405517578;59.14484405517578;59.14484405517578;16469;111.61693853378296;0.5298912945661423;-1.5165367126464844;0.0;-1.5165367126464844;0.3086425519228858;0.40394500682690965;23.58493933040573;28.772138856056458
2012-09-05;59.33441162109375;59.90311050415039;57.438743591308594;58.481361389160156;58.481361389160156;3217;111.32263605117798;0.525332164810351;-0.663482666015625;0.0;-0.663482666015625;0.27272735588110464;0.3767012114996855;21.428576562047454;27.362597515936855
2012-09-06;58.38657760620117;59.429195404052734;57.438743591308594;57.81787872314453;57.81787872314453;2447;111.01743349075318;0.520799994245591;-0.663482666015625;0.0;-0.663482666015625;0.2696631144256919;0.351193225063721;21.238950030273898;25.991339991151833
2012-09-10;58.670928955078125;58.670928955078125;56.016990661621094;56.30134201049805;56.30134201049805;16099;110.71128307342529;0.5085420423965117;-1.5165367126464844;0.0;-1.5165367126464844;0.22857153808560995;0.3010189578053981;18.60465841832668;23.13716921643993
2012-09-11;56.39612579345703;57.059608459472656;54.690025329589844;55.54307556152344;55.54307556152344;7554;110.38238464355469;0.5031878568385925;-0.7582664489746094;0.0;-0.7582664489746094;0.15044271111585997;0.2795161390828842;13.076940699632019;21.845456305321193
2012-09-12;55.922210693359375;56.016990661621094;52.60478973388672;52.88914108276367;52.88914108276367;11510;110.02125986099243;0.4807174645117411;-2.6539344787597656;0.0;-2.6539344787597656;0.07801421071395237;0.22022162131360987;7.236844369823729;18.047674083707335
2012-09-13;52.88914108276367;55.44829177856445;50.519554138183594;52.60478973388672;52.60478973388672;13304;109.64923498153686;0.47975519156831786;-0.2843513488769531;0.0;-0.2843513488769531;0.08088239210837665;0.21496005324724904;7.482996549754759;17.69276715499582
2012-09-14;49.38215255737305;49.38215255737305;49.38215255737305;49.38215255737305;49.38215255737305;29340;109.25872734069824;0.45197444414107213;-3.222637176513672;0.0;-3.222637176513672;0.06508876726043294;0.16642853904817406;6.11111198063341;14.26821562373489
2012-09-17;49.28736877441406;50.89868927001953;49.28736877441406;49.761287689208984;49.761287689208984;5349;108.8340976524353;0.45722148446641264;0.3791351318359375;0.3791351318359375;0.0;0.09090920178089386;0.19503297448502266;8.333342649643612;16.32030066526562
2012-09-18;50.519554138183594;50.519554138183594;49.28736877441406;49.85607147216797;49.85607147216797;2595;108.37250246047974;0.4600435566240524;0.09478378295898438;0.09478378295898438;0.0;0.09876557625239803;0.2027341686410973;8.988775985252616;16.85610785217446
2012-09-19;49.66650390625;50.42477035522461;49.761287689208984;49.761287689208984;49.761287689208984;2848;107.89147666931153;0.4612161147977225;-0.09478378295898438;0.0;-0.09478378295898438;0.1118882713073375;0.20106660392022876;10.062905976675282;16.740670605939428
2012-09-20;50.70912170410156;52.13087463378906;50.70912170410156;51.2778205871582;51.2778205871582;3924;107.42135095596313;0.47735222216837786;1.5165328979492188;1.5165328979492188;0.0;0.2644627796795983;0.3427954428400948;20.915030788538544;25.52849316460751
2012-09-21;51.46738815307617;53.07870864868164;49.571720123291016;49.761287689208984;49.761287689208984;10919;106.95928184509278;0.4652358059142298;-1.5165328979492188;0.0;-1.5165328979492188;0.15328466938854168;0.29740257358983724;13.291139079288328;22.9229215082364
2012-09-24;50.235206604003906;52.13087463378906;49.47693634033203;49.85607147216797;49.85607147216797;1962;106.49768665313721;0.4681422952833625;0.09478378295898438;0.09478378295898438;0.0;0.16176473634572183;0.30631548276312554;13.924052889963363;23.44881361393692
2012-09-25;50.235206604003906;50.235206604003906;49.761287689208984;49.85607147216797;49.85607147216797;981;106.02708702087402;0.4702201378252765;0.0;0.0;0.0;0.18333340041078228;0.3063154827631256;15.492962536774499;23.44881361393692
2012-09-26;50.235206604003906;51.0882568359375;49.761287689208984;49.95085525512695;49.95085525512695;1614;105.56596574783325;0.47317196315377996;0.09478378295898438;0.09478378295898438;0.0;0.2035399081098408;0.3166523478398386;16.911770580960635;24.04980694861125
2012-09-27;50.235206604003906;50.235206604003906;49.761287689208984;49.85607147216797;49.85607147216797;1519;105.10958364486694;0.4743246975519982;-0.09478378295898438;0.0;-0.09478378295898438;0.21495332727254265;0.3131661792566144;17.69231150262314;23.8481758214256
2012-09-28;49.95085525512695;50.14042282104492;49.761287689208984;50.14042282104492;50.14042282104492;2078;104.64514499664307;0.4791471484191014;0.2843513488769531;0.2843513488769531;0.0;0.285714538439357;0.34873517556688943;22.222237510526;25.85646032552772
2012-10-01;50.14042282104492;50.329986572265625;49.38215255737305;49.47693634033203;49.47693634033203;3059;104.17928451538086;0.47492106103903353;-0.6634864807128906;0.0;-0.6634864807128906;0.2888890280124245;0.3201230558807668;22.413801478154852;24.249486019860882
2012-10-02;50.235206604003906;50.235206604003906;49.28736877441406;49.761287689208984;49.761287689208984;1719;103.71247625350952;0.4798004009428433;0.2843513488769531;0.2843513488769531;0.0;0.46774215535254904;0.3579901671631916;31.868142074327636;26.361764305777285
2012-10-03;49.95085525512695;49.95085525512695;47.86561965942383;48.339534759521484;48.339534759521484;5043;103.243772315979;0.46820775408687765;-1.4217529296875;0.0;-1.4217529296875;0.3918920829816302;0.29735890057220776;28.1553496692173;22.920326861060246
2012-10-04;48.339534759521484;48.339534759521484;45.68560028076172;45.7803840637207;45.7803840637207;4958;102.76227262496948;0.44549797210885006;-2.5591506958007812;0.0;-2.5591506958007812;0.4328361795184001;0.22386285248000348;30.208350801407278;18.29149826930147
2012-10-05;46.91778564453125;47.2021369934082;45.49603271484375;45.49603271484375;45.49603271484375;3523;102.27413808822632;0.4448439611937556;-0.2843513488769531;0.0;-0.2843513488769531;0.3571429392784617;0.2174322578018821;26.31579393312397;17.859906077605004
2012-10-08;45.49603271484375;45.49603271484375;44.263851165771484;45.11690139770508;45.11690139770508;2700;101.79500801086425;0.4432132997414755;-0.3791313171386719;0.0;-0.3791313171386719;0.3243244713165106;0.2088191767703215;24.48980429955354;17.274641301458914
2012-10-09;45.11690139770508;45.11690139770508;43.97949981689453;44.263851165771484;44.263851165771484;3555;101.30545171737671;0.43693454217310396;-0.8530502319335938;0.0;-0.8530502319335938;0.292683094423116;0.19053102218604484;22.641519463340032;16.003868747258096
2012-10-10;48.0551872253418;381.8823547363281;48.0551872253418;67.29621887207031;67.29621887207031;130254;100.93247900009155;0.6667449322433592;23.032367706298828;23.032367706298828;0.0;3.0609758491758803;2.7370573350835423;75.37537682715015;73.24097785142371
2012-10-11;70.23450469970703;100.7547607421875;70.23450469970703;86.53724670410156;86.53724670410156;239725;100.65665929794312;0.8597269898254006;19.24102783203125;19.24102783203125;0.0;6.878785605916473;5.028043855270131;87.30768864621646;83.41087052434546
2012-10-15;96.20515441894531;97.5321273803711;77.34326171875;79.61805725097656;79.61805725097656;125465;100.3438740348816;0.7934520967697509;-6.919189453125;0.0;-6.919189453125;3.2589920433619404;2.6642513074837892;76.52026606721188;72.70929540346697
2012-10-16;80.47110748291016;80.47110748291016;72.41452026367188;72.41452026367188;72.41452026367188;78779;99.97421873092651;0.7243319446043425;-7.2035369873046875;0.0;-7.2035369873046875;2.1069766031384005;1.7446579194352276;67.81436979635167;63.56558706573636
2012-10-17;71.56147003173828;73.55192565917969;66.7275161743164;68.62318420410156;68.62318420410156;60042;99.5581195640564;0.6892776250152949;-3.7913360595703125;0.0;-3.7913360595703125;1.772548911293632;1.4591865025331061;63.93210608741203;59.33614636507067
2012-10-18;67.95970153808594;77.7223892211914;66.91708374023438;71.84581756591797;71.84581756591797;72196;99.14438997268677;0.7246584258142164;3.2226333618164062;3.2226333618164062;0.0;1.9133856421204944;1.6089671298172235;65.67567350019084;61.67065546471423
2012-10-19;74.40497589111328;75.82672119140625;69.28666687011719;70.70841979980469;70.70841979980469;32199;98.6685772895813;0.7166255128244461;-1.1373977661132812;0.0;-1.1373977661132812;1.815789477665856;1.5223023348033022;64.48598135862954;60.35368218148268
2012-10-22;70.89798736572266;72.88843536376953;69.28666687011719;69.8553695678711;69.8553695678711;18494;98.21219518661499;0.7112698116067713;-0.8530502319335938;0.0;-0.8530502319335938;1.802239025626794;1.4588352278433099;64.3142504670413;59.33033703616169
2012-10-23;69.8553695678711;69.8553695678711;67.10665130615234;68.24404907226562;68.24404907226562;13820;97.79988737106324;0.697792716399973;-1.6113204956054688;0.0;-1.6113204956054688;1.6842105040185749;1.3447858480066823;62.745097729746455;57.35218204041506
2012-10-24;69.47623443603516;69.47623443603516;63.978797912597656;63.978797912597656;63.978797912597656;16838;97.39231874465942;0.6569183148861623;-4.265251159667969;0.0;-4.265251159667969;1.523809688080859;1.0997045970780812;60.377361069549806;52.374252959602714
2012-10-25;65.49533081054688;67.0118637084961;62.27269744873047;62.746612548828125;62.746612548828125;10276;96.98095872879028;0.6469993014226703;-1.2321853637695312;0.0;-1.2321853637695312;1.5946844435744432;1.0406983563966972;61.45966795783468;50.99716737334367
2012-10-26;61.70399856567383;62.55704879760742;59.71354675292969;61.79877853393555;61.79877853393555;8334;96.5724422454834;0.6399214630696141;-0.9478340148925781;0.0;-0.9478340148925781;1.5584416721417553;0.9964088920171517;60.91370732079785;49.910060809756764
2012-10-29;60.661380767822266;75.73194122314453;60.661380767822266;74.87889099121094;74.87889099121094;47550;96.22411323547364;0.7781717957532328;13.08011245727539;13.08011245727539;0.0;2.0328948718447726;1.6288781640599146;67.02820103382794;61.96096062300401
2012-10-30;80.09197998046875;84.16766357421875;74.97367095947266;74.97367095947266;74.97367095947266;103024;95.86914936065673;0.7820416834765483;0.09477996826171875;0.09477996826171875;0.0;2.098305077808709;1.6338136417712488;67.72428876799779;62.03224160812317
2012-10-31;78.1963119506836;78.67022705078125;72.60408782958984;73.26757049560547;73.26757049560547;42190;95.50565498352051;0.7671542644071472;-1.7061004638671875;0.0;-1.7061004638671875;1.2012778833801225;1.4911470176718824;54.57184176745225;59.85784889827352
2012-11-01;72.79365539550781;74.499755859375;71.65625762939453;74.499755859375;74.499755859375;16511;95.16727821350098;0.782829531934707;1.2321853637695312;1.2321853637695312;0.0;0.5942492033319966;1.5590636268232287;37.27454917901228;60.92320685119579
2012-11-05;75.25802612304688;75.25802612304688;72.41452026367188;72.60408782958984;72.60408782958984;3460;94.81894916534424;0.7657128503183855;-1.8956680297851562;0.0;-1.8956680297851562;0.7153846642043048;1.4013747021663903;41.704037533537225;58.35718602774261
2012-11-06;72.79365539550781;74.40497589111328;70.89798736572266;74.02584075927734;74.02584075927734;4768;94.48057243347168;0.7835033049932303;1.4217529296875;1.4217529296875;0.0;1.0923914695847112;1.4830675209375779;52.20779598195955;59.727232885619976
2012-11-07;73.36235809326172;73.9310531616211;71.18233489990234;71.75103759765625;71.75103759765625;3777;94.13176948547363;0.7622403997061676;-2.2748031616210938;0.0;-2.2748031616210938;1.1964286527086474;1.3000663850789438;54.47154640025321;56.52299401064124
2012-11-08;71.84581756591797;72.88843536376953;69.95014953613281;71.08755493164062;71.08755493164062;8524;93.7810708618164;0.7580160290170498;-0.663482666015625;0.0;-0.663482666015625;0.9542859850048537;1.2515582723991603;48.830416445036505;55.58631494203148
2012-11-09;71.08755493164062;71.94060516357422;69.38145446777344;69.5710220336914;69.5710220336914;5549;93.41947216033935;0.744716496730832;-1.5165328979492188;0.0;-1.5165328979492188;0.9329610722199301;1.1462782788641628;48.265900727553756;53.407719313582554
2012-11-12;69.76058959960938;72.98322296142578;69.76058959960938;70.13971710205078;70.13971710205078;2658;93.05976913452149;0.7537061154822028;0.568695068359375;0.568695068359375;0.0;1.0176468931027731;1.1802491813083422;50.43731371339302;54.13368304076548
2012-11-13;72.6988754272461;72.79365539550781;70.13971710205078;71.75103759765625;71.75103759765625;4505;92.70907051086425;0.7739376223090059;1.6113204956054688;1.6113204956054688;0.0;1.2418302940228723;1.2839051313963856;55.39359055561957;56.21534422541459
2012-11-14;71.75103759765625;72.50930786132812;69.19188690185547;69.19188690185547;69.19188690185547;5296;92.3474718093872;0.7492558869903144;-2.5591506958007812;0.0;-2.5591506958007812;1.4074076171969911;1.0905565313218006;58.46154208133949;52.16584746609421
2012-11-16;68.71797180175781;69.28666687011719;66.34838104248047;66.91708374023438;66.91708374023438;3101;91.97355129241943;0.7275687716730556;-2.2748031616210938;0.0;-2.2748031616210938;1.3013700065083509;0.9531514878340124;56.54762175695491;48.800694353259274
2012-11-19;66.34838104248047;67.0118637084961;64.45271301269531;65.40055084228516;65.40055084228516;4283;91.59252197265624;0.7140381052266432;-1.5165328979492188;0.0;-1.5165328979492188;1.25000026477946;0.8740835964577828;55.55556078576649;46.64058733078363
2012-11-21;65.7796859741211;65.7796859741211;61.79877853393555;63.22053146362305;63.22053146362305;5349;91.20011869430542;0.6932066796484396;-2.1800193786621094;0.0;-2.1800193786621094;0.29714270732741105;0.7746086384553809;22.907480082868744;43.64954738018181
2012-11-22;63.03096389770508;63.03096389770508;60.75616455078125;61.609214782714844;61.609214782714844;4093;90.79491960525513;0.6785535473853644;-1.6113166809082031;0.0;-1.6113166809082031;0.26562506550533227;0.710267604799647;20.987658410453093;41.52961810224154
2012-11-23;59.808326721191406;70.80320739746094;59.808326721191406;70.13971710205078;70.13971710205078;16838;90.43616437911987;0.7755715601561362;8.530502319335938;8.530502319335938;0.0;0.8103447318752082;1.1838374966013032;44.76190184152547;54.20904707624557
2012-11-26;69.66580200195312;70.61363983154297;65.40055084228516;65.40055084228516;65.40055084228516;17840;90.06413949966431;0.726155284507314;-4.739166259765625;0.0;-4.739166259765625;0.5714285200937742;0.9224715103298372;36.36363428478914;47.98362448406684
2012-11-27;65.87446594238281;66.34838104248047;64.73706817626953;64.83184814453125;64.83184814453125;3365;89.68737543106079;0.7228648160672846;-0.5687026977539062;0.0;-0.5687026977539062;0.609523696359112;0.8968820953049045;37.86981811686958;47.28191053755188
2012-11-28;64.54750061035156;65.3057632446289;63.5048828125;64.26314544677734;64.26314544677734;4177;89.30871572494507;0.7195618582703213;-0.5687026977539062;0.0;-0.5687026977539062;0.5231478703839998;0.8708659244074327;34.34649258657397;46.54881533978795
2012-11-29;64.26314544677734;66.34838104248047;63.599666595458984;64.26314544677734;64.26314544677734;2247;88.95801713943482;0.7223985820867593;0.0;0.0;0.0;0.5885414090123599;0.8708659244074326;37.049170117527645;46.54881533978795
2012-11-30;64.54750061035156;65.96925354003906;63.978797912597656;64.83184814453125;64.83184814453125;2120;88.60921419143676;0.7316603440863899;0.5687026977539062;0.5687026977539062;0.0;0.6432430739081892;0.9045075822412026;39.14473057101279;47.492989299459154
2012-12-03;64.9266357421875;65.40055084228516;63.78923034667969;63.78923034667969;63.78923034667969;1835;88.26752000808716;0.7226806682779267;-1.0426177978515625;0.0;-1.0426177978515625;0.6611108651604649;0.8481716274637479;39.799322190129736;45.89247096210954
2012-12-04;62.55704879760742;63.31531524658203;62.27269744873047;62.55704879760742;62.55704879760742;2500;87.9315128326416;0.7114292337568566;-1.2321815490722656;0.0;-1.2321815490722656;0.585492376003842;0.7858754472161862;36.92811046367486;44.0050535686128
2012-12-05;62.746612548828125;63.12574768066406;62.27269744873047;62.651832580566406;62.651832580566406;13377;87.59597957611084;0.7152363942243396;0.09478378295898438;0.09478378295898438;0.0;0.5025906843798426;0.7919599024169275;33.44827634062396;44.19517988928
2012-12-06;62.55704879760742;63.12574768066406;61.609214782714844;62.177913665771484;62.177913665771484;1561;87.19267618179322;0.7131093618015926;-0.4739189147949219;0.0;-0.4739189147949219;0.5672513780296647;0.7668364603961374;36.19402643262042;43.40166606162333
2012-12-07;64.9266357421875;75.54237365722656;63.978797912597656;71.08755493164062;71.08755493164062;37316;86.84624284744262;0.8185449663782888;8.90964126586914;8.90964126586914;0.0;1.2993198619901907;1.409105230212779;56.50887827609841;58.490812793940215
2012-12-10;71.08755493164062;72.2249526977539;67.29621887207031;68.33883666992188;68.33883666992188;9126;86.5159227180481;0.7898989518107018;-2.74871826171875;0.0;-2.74871826171875;1.1937500251540434;1.1612974344605793;54.415954938631586;53.731495533395574
2012-12-11;69.0023193359375;70.89798736572266;68.52840423583984;68.52840423583984;68.52840423583984;2426;86.17517637252807;0.7952220943488099;0.18956756591796875;0.18956756591796875;0.0;1.4087593363738515;1.174358843402389;58.484852143618426;54.00943119235912
2012-12-12;69.28666687011719;77.7223892211914;68.81275177001953;72.50930786132812;72.50930786132812;22968;85.85338674545288;0.8445713164037585;3.9809036254882812;3.9809036254882812;0.0;1.9583335010269556;1.4697464980204422;66.19718501470979;59.510014456887674
2012-12-13;74.78410339355469;79.04936218261719;74.40497589111328;77.53282165527344;77.53282165527344;32516;85.54818418502808;0.9063058718766187;5.0235137939453125;5.0235137939453125;0.0;1.649999932922551;1.8711701514627723;62.26414998821715;65.17099484715209
2012-12-14;78.00674438476562;83.97809600830078;78.00674438476562;81.70329284667969;81.70329284667969;26439;85.26193830490112;0.9582622031709445;4.17047119140625;4.17047119140625;0.0;3.457140984451073;2.23006330125937;77.56409313753944;69.04085441266399
2012-12-17;82.93547821044922;86.72681427001953;82.93547821044922;85.49462890625;85.49462890625;27852;84.99180555343628;1.0059161392035327;3.7913360595703125;3.7913360595703125;0.0;4.4062490174204285;2.5814270955812293;81.50288681158186;72.07816958681633
2012-12-18;87.20072937011719;88.81204986572266;79.80762481689453;79.80762481689453;79.80762481689453;36050;84.68470727920533;0.9424089352256829;-5.687004089355469;0.0;-5.687004089355469;2.3898307397096934;1.6467513420064568;70.50000201232348;62.21783345760327
2012-12-19;81.13459777832031;82.36677551269531;78.00674438476562;79.33370971679688;79.33370971679688;14242;84.38661348342896;0.9401219748245457;-0.47391510009765625;0.0;-0.47391510009765625;2.2926835173982583;1.594925865578275;69.62963507679723;61.463253603310484
2012-12-20;78.95457458496094;79.9971923828125;75.3528060913086;77.43804168701172;77.43804168701172;11457;84.07904134750366;0.9210148028086537;-1.8956680297851562;0.0;-1.8956680297851562;1.9300701977368535;1.4045164075957848;65.87112483610849;58.4115959100535
2012-12-21;76.7745590209961;76.7745590209961;73.9310531616211;74.87889099121094;74.87889099121094;9600;83.77099531173707;0.8938522302685322;-2.5591506958007812;0.0;-2.5591506958007812;1.7358494386755012;1.1967930508666802;63.44828096665557;54.47909853841356
2012-12-26;75.82672119140625;78.00674438476562;75.3528060913086;76.20585632324219;76.20585632324219;7469;83.48569723129272;0.9128013402357757;1.32696533203125;1.32696533203125;0.0;1.9863013132203875;1.2793791427457952;66.51376083274018;56.12840438667102
2012-12-27;76.7745590209961;78.95457458496094;76.20585632324219;76.20585632324219;76.20585632324219;11837;83.18760343551635;0.916072265290271;0.0;0.0;0.0;1.9794519698305815;1.2793791427457952;66.43678065208542;56.12840438667102
2012-12-28;77.05890655517578;77.24847412109375;74.87889099121094;75.82672119140625;75.82672119140625;7923;82.88998350143433;0.9147875049353116;-0.3791351318359375;0.0;-0.3791351318359375;1.9931034195625625;1.2453003008717713;66.58986143064351;55.46252768007312
2013-01-02;78.67022705078125;78.67022705078125;75.9215087890625;76.39542388916016;76.39542388916016;6773;82.59568101882934;0.924932429236152;0.5687026977539062;0.5687026977539062;0.0;1.386206839125125;1.2883293256808475;58.09248454058415;56.29999629959427
2013-01-03;78.95457458496094;79.4284896850586;76.4902114868164;76.7745590209961;76.7745590209961;15973;82.3070655632019;0.9327821189548118;0.3791351318359375;0.3791351318359375;0.0;1.7672414510935939;1.3192219588771072;63.86292928631843;56.88209159229555
2013-01-04;76.67977142333984;76.96412658691406;76.30064392089844;76.30064392089844;76.30064392089844;2964;82.02508497238159;0.9302110926991345;-0.47391510009765625;0.0;-0.47391510009765625;1.6776862198043287;1.2665512810985373;62.654324744850996;55.88010700047666
2013-01-07;76.4902114868164;77.7223892211914;76.11107635498047;76.86933898925781;76.86933898925781;7617;81.74689565658569;0.9403334325034405;0.568695068359375;0.568695068359375;0.0;1.3801649373984275;1.3181471147893338;57.98610490023343;56.86209931974585
2013-01-08;77.43804168701172;77.43804168701172;74.78410339355469;75.3528060913086;75.3528060913086;5095;81.4649150276184;0.9249724997044719;-1.5165328979492188;0.0;-1.5165328979492188;0.832116929845383;1.1480378737363588;45.41833090945824;53.44588602338881
2013-01-09;75.3528060913086;76.96412658691406;74.87889099121094;75.82672119140625;75.82672119140625;27103;81.18530397415161;0.933995655365761;0.47391510009765625;0.47391510009765625;0.0;0.5474450238893733;1.1914686325885417;35.377348819373;54.368500414317616
2013-01-10;75.3528060913086;75.63715362548828;74.21540832519531;75.0684585571289;75.0684585571289;1719;80.90190160751342;0.927894858656292;-0.7582626342773438;0.0;-0.7582626342773438;0.24137906149609276;1.108513689347051;19.44442829615525;52.573227053144116
2013-01-11;75.44759368896484;75.44759368896484;72.2249526977539;72.2249526977539;72.2249526977539;8155;80.58105974197387;0.8963018472209623;-2.843505859375;0.0;-2.843505859375;0.30434746090140935;0.8652311416934031;23.33331186853239;46.38734161964926
2013-01-14;72.98322296142578;72.98322296142578;72.03538513183594;72.31974029541016;72.31974029541016;1941;80.25168745040894;0.901161615325531;0.09478759765625;0.09478759765625;0.0;0.3272727006634816;0.8731097945744014;24.657532736104912;46.612846566892514
2013-01-15;72.98322296142578;72.98322296142578;70.23450469970703;71.08755493164062;71.08755493164062;3903;79.91046720504761;0.8895900301675413;-1.2321853637695312;0.0;-1.2321853637695312;0.3495145024089277;0.7863754454750331;25.899277242670067;44.02072629619694
2013-01-16;71.08755493164062;71.08755493164062;68.33883666992188;68.90753173828125;68.90753173828125;7997;79.54839460372925;0.8662340966344385;-2.180023193359375;0.0;-2.180023193359375;0.3636360679782945;0.6612228481473691;26.666650766829292;39.80338031617967
2013-01-17;69.38145446777344;71.75103759765625;69.38145446777344;70.04493713378906;70.04493713378906;2521;79.19295682907105;0.8844844281414199;1.1374053955078125;1.1374053955078125;0.0;0.343434786921447;0.7506457535422251;25.56393434685775;42.87822090924917
2013-01-18;70.13971710205078;70.61363983154297;68.52840423583984;68.71797180175781;68.71797180175781;4272;78.83562337875367;0.871661424830915;-1.32696533203125;0.0;-1.32696533203125;0.30088542223171993;0.6748280103528724;23.12927926546668;40.29237666085438
2013-01-21;68.52840423583984;70.80320739746094;68.24404907226562;69.8553695678711;69.8553695678711;2553;78.49108568191528;0.8899783836722506;1.1373977661132812;1.1373977661132812;0.0;0.42201858574639856;0.7680617916722688;29.677431081175826;43.440890770328814
2013-01-22;69.47623443603516;70.70841979980469;68.52840423583984;68.52840423583984;68.52840423583984;16004;78.13849142074585;0.8770121228325312;-1.32696533203125;0.0;-1.32696533203125;0.3252033265186992;0.6875251066330997;24.5398815420277;40.74162238716729
2013-01-23;69.47623443603516;70.70841979980469;68.33883666992188;68.33883666992188;68.33883666992188;1202;77.79300588607788;0.8784701901093661;-0.18956756591796875;0.0;-0.18956756591796875;0.2879999175752174;0.6766100702854816;22.360243478695622;40.35583957635857
2013-01-24;69.66580200195312;69.8553695678711;68.24404907226562;68.24404907226562;68.24404907226562;3734;77.4750075340271;0.8808524354423944;-0.09478759765625;0.0;-0.09478759765625;0.2975204192549683;0.6708748474075882;22.92992193724423;40.15111296028367
2013-01-28;68.52840423583984;68.81275177001953;66.63273620605469;67.20143127441406;67.20143127441406;4642;77.15227003097534;0.8710233833357568;-1.0426177978515625;0.0;-1.0426177978515625;0.2272729490162791;0.6096598624117036;18.51853324058432;37.8750738990453
2013-01-29;68.24404907226562;69.47623443603516;66.7275161743164;66.7275161743164;66.7275161743164;3914;76.83664125442505;0.8684335375015309;-0.47391510009765625;0.0;-0.47391510009765625;0.2479341261995772;0.583593135130581;19.86756520190923;36.852466847960834
2013-01-30;67.48578643798828;67.48578643798828;64.9266357421875;65.40055084228516;65.40055084228516;5644;76.51485158920288;0.8547432228374592;-1.32696533203125;0.0;-1.32696533203125;0.18518560476422727;0.5169451420415395;15.625029870411467;34.0780380064254
2013-01-31;64.54750061035156;65.40055084228516;63.410099029541016;63.410099029541016;63.410099029541016;4979;76.18737495422363;0.8322914271247736;-1.9904518127441406;0.0;-1.9904518127441406;0.16891924413904277;0.4364314541483473;14.450890853752583;30.383033794474045
2013-02-01;64.73706817626953;66.25360107421875;62.46226501464844;63.6944465637207;63.6944465637207;8756;75.88501588821411;0.8393547239622209;0.2843475341796875;0.2843475341796875;0.0;0.2372883437047547;0.46039260884607136;19.178095786003553;31.525262868171495
2013-02-04;64.3579330444336;64.3579330444336;62.746612548828125;63.22053146362305;63.22053146362305;1856;75.57696983337402;0.8365052423113357;-0.47391510009765625;0.0;-0.47391510009765625;0.21951207541206;0.44140875216215497;17.999991950706132;30.62342666506146
2013-02-05;64.45271301269531;64.45271301269531;62.0831298828125;62.36748123168945;62.36748123168945;2257;75.26465852737427;0.828642319675256;-0.8530502319335938;0.0;-0.8530502319335938;0.22689066251440332;0.40873794926682316;18.493144454242653;29.014477070029287
2013-02-06;62.46226501464844;63.78923034667969;60.75616455078125;61.70399856567383;61.70399856567383;4431;74.9537689590454;0.8232274296892098;-0.663482666015625;0.0;-0.663482666015625;0.262135979234371;0.3848773741434946;20.76923434140481;27.79144069571717
2013-02-07;62.177913665771484;69.19188690185547;60.37702941894531;68.62318420410156;68.62318420410156;16142;74.67842315673828;0.9189158166887413;6.919185638427734;6.919185638427734;0.0;0.8543686399302289;1.0404880709229336;46.073289934539375;50.99211731496721
2013-02-08;71.18233489990234;72.50930786132812;64.9266357421875;65.40055084228516;65.40055084228516;18093;74.38696418762207;0.8791937076142671;-3.2226333618164062;0.0;-3.2226333618164062;0.7154468325847376;0.7830038911187499;41.706150199172484;43.91487281766123
