Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2015-11-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.881560175418854;1.0905323321701135
2015-11-09;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.890513867139816;1.0885357545958017
2015-11-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.899467558860779;1.086546474443049
2015-11-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.908421250581742;1.0845644517771036
2015-11-12;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.917374942302704;1.0825896469540695
2015-11-13;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.926328634023666;1.080622020618265
2015-11-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.9352823257446286;1.0786615336996084
2015-11-17;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.944236017465592;1.0767081474110312
2015-11-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.953189709186554;1.0747618232459204
2015-11-19;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.957992405891418;1.0737207254296182
2015-11-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.962795102596283;1.072681642637893
2015-11-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.9675977993011475;1.0716445690263396
2015-11-25;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.972400496006012;1.0706094987731325
2015-11-26;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.977203192710877;1.0695764260789162
2015-11-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.982005889415741;1.0685453451666993
2015-11-30;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.986808586120605;1.0675162502817435
2015-12-01;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.99161128282547;1.0664891356914592
2015-12-02;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;4.996413979530335;1.065463995685298
2015-12-03;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.001216676235199;1.0644408245746473
2015-12-04;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.006019372940063;1.063419616692724
2015-12-07;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.010822069644928;1.0624003663944708
2015-12-08;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.015624766349792;1.0613830680564527
2015-12-09;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.020427463054657;1.0603677160767526
2015-12-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.025230159759522;1.0593543048748684
2015-12-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.030032856464386;1.0583428288916115
2015-12-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.03483555316925;1.057333282589005
2015-12-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.039638249874115;1.0563256604501814
2015-12-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.0444409465789795;1.0553199569792848
2015-12-17;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.049243643283844;1.054316166701368
2015-12-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.054046339988709;1.0533142841622944
2015-12-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.058849036693573;1.0523143039286407
2015-12-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.063651733398437;1.0513162205875954
2015-12-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.068454430103302;1.0503200287468641
2015-12-28;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.0732571268081665;1.0493257230345714
2015-12-29;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.078059823513031;1.0483332980991635
2015-12-30;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.082862520217896;1.0473427486093132
2016-01-04;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.08766521692276;1.0463540692538245
2016-01-05;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.092467913627624;1.045367254741537
2016-01-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.097270610332489;1.0443822998012313
2016-01-07;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.102073307037354;1.043399199181537
2016-01-08;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.106876003742218;1.042417947650837
2016-01-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.111678700447083;1.041438539997176
2016-01-12;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.116481397151947;1.0404609710281678
2016-01-13;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.121284093856811;1.039485235570904
2016-01-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.126086790561676;1.0385113284718626
2016-01-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.130889487266541;1.0375392445968161
2016-01-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.135692183971405;1.0365689788307437
2016-01-19;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.140494880676269;1.0356005260777397
2016-01-20;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.145297577381134;1.034633881260924
2016-01-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.1501002740859985;1.033669039322355
2016-01-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.154902970790863;1.0327059952229407
2016-01-26;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.159705667495728;1.03174474394235
2016-01-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.164508364200592;1.030785280478927
2016-01-28;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.169311060905456;1.0298275998496031
2016-01-29;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.172524015903473;1.0291879141325606
2016-02-01;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.1757369709014895;1.0285490226140772
2016-02-02;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.178949925899506;1.0279109238160204
2016-02-03;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.182162880897522;1.027273616263924
2016-02-04;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.185375835895538;1.0266370984869757
2016-02-05;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.188588790893554;1.0260013690180068
2016-02-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.191801745891571;1.0253664263934803
2016-02-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.195014700889588;1.0247322691534795
2016-02-12;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.198227655887604;1.0240988958416977
2016-02-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.20144061088562;1.023466305005426
2016-02-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.204653565883636;1.0228344951955428
2016-02-17;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.207866520881653;1.0222034649665028
2016-02-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.211079475879669;1.0215732128763255
2016-02-19;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.214292430877686;1.0209437374865842
2016-02-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.217505385875702;1.0203150373623964
2016-02-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.220718340873718;1.0196871110724108
2016-02-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2239312958717345;1.019059957188798
2016-02-25;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.227144250869751;1.0184335742872388
2016-02-26;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.230357205867767;1.0178079609469142
2016-02-29;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.233570160865784;1.0171831157504938
2016-03-01;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2367831158638;1.0165590372841262
2016-03-02;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2399960708618165;1.015935724137427
2016-03-03;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.243209025859833;1.015313174903469
2016-03-04;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.246421980857849;1.0146913881787716
2016-03-07;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.249634935855865;1.01407036256329
2016-03-08;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.252847890853882;1.013450096660405
2016-03-09;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2560608458518985;1.0128305890769123
2016-03-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.259273800849915;1.0122118384230114
2016-03-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2598371815681455;1.0121034204981125
2016-03-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.260400562286377;1.0119950257959955
2016-03-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.260963943004608;1.0118866543092004
2016-03-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.26152732372284;1.0117783060302694
2016-03-17;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2620907044410705;1.0116699809517486
2016-03-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.262654085159301;1.011561679066187
2016-03-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.263217465877533;1.0114534003661366
2016-03-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.263780846595764;1.011345144844153
2016-03-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2643442273139955;1.0112369124927947
2016-03-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.264907608032226;1.0111287033046235
2016-03-28;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.265470988750458;1.011020517272204
2016-03-29;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.266034369468689;1.010912354388105
2016-03-30;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.266597750186921;1.010804214644897
2016-03-31;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.267161130905151;1.0106960980351551
2016-04-01;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.267724511623382;1.0105880045514568
2016-04-04;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.268287892341614;1.0104799341863828
2016-04-05;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.268851273059845;1.0103718869325173
2016-04-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.269414653778076;1.0102638627824472
2016-04-07;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.269978034496307;1.0101558617287634
2016-04-08;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.270541415214539;1.0100478837640585
2016-04-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.27110479593277;1.00993992888093
2016-04-12;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.271668176651001;1.0098319970719776
2016-04-13;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.272231557369232;1.0097240883298042
2016-04-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.272794938087463;1.009616202647016
2016-04-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.273358318805695;1.009508340016222
2016-04-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2739216995239255;1.009400500430035
2016-04-19;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.274485080242157;1.0092926838810707
2016-04-20;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.275048460960388;1.009184890361948
2016-04-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.27561184167862;1.0090771198652884
2016-04-25;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2761752223968506;1.0089693723837174
2016-04-26;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.276738603115081;1.0088616479098633
2016-04-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.277301983833313;1.0087539464363573
2016-04-28;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.277865364551544;1.008646267955834
2016-04-29;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.278428745269776;1.0085386124609308
2016-05-02;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.278992125988006;1.0084309799442892
2016-05-03;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.279555506706238;1.0083233703985526
2016-05-04;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.280118887424469;1.0082157838163683
2016-05-05;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.280682268142701;1.0081082201903866
2016-05-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.281245648860931;1.008000679513261
2016-05-09;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.281809029579162;1.0078931617776479
2016-05-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.282372410297394;1.0077856669762066
2016-05-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.282935791015625;1.0076781951016007
2016-05-12;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.283499171733856;1.0075707461464953
2016-05-13;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.284062552452087;1.00746332010356
2016-05-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.284625933170319;1.0073559169654667
2016-05-17;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.28518931388855;1.007248536724891
2016-05-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.285752694606781;1.0071411793745106
2016-05-19;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.286316075325012;1.007033844907008
2016-05-20;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.286879456043243;1.0069265333150672
2016-05-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.287442836761475;1.0068192445913762
2016-05-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.288006217479706;1.006711978728626
2016-05-25;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.288569598197937;1.0066047357195103
2016-05-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.289132978916168;1.0064975155567266
2016-05-30;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2896963596344;1.0063903182329748
2016-05-31;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.290259740352631;1.0062831437409585
2016-06-01;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.290823121070861;1.006175992073384
2016-06-02;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.291386501789093;1.0060688632229606
2016-06-03;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.291949882507324;1.0059617571824016
2016-06-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.292513263225556;1.0058546739444223
2016-06-07;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.293076643943786;1.0057476135017418
2016-06-08;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.293640024662018;1.0056405758470817
2016-06-09;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.294203405380249;1.0055335609731675
2016-06-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.294766786098481;1.005426568872727
2016-06-13;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.295330166816711;1.0053195995384918
2016-06-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.295893547534942;1.0052126529631962
2016-06-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.296456928253174;1.005105729139577
2016-06-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.297020308971405;1.0049988280603759
2016-06-17;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.297583689689636;1.0048919497183353
2016-06-20;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.298147070407867;1.0047850941062029
2016-06-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.298710451126099;1.0046782612167275
2016-06-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.29927383184433;1.004571451042663
2016-06-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.2998372125625615;1.0044646635767647
2016-06-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.300400593280792;1.0043578988117918
2016-06-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.300963973999023;1.0042511567405066
2016-06-28;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.301527354717255;1.0041444373556738
2016-06-29;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.302090735435486;1.0040377406500622
2016-06-30;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.302654116153717;1.0039310666164427
2016-07-01;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.303217496871948;1.0038244152475901
2016-07-04;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.30378087759018;1.0037177865362814
2016-07-05;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.304344258308411;1.0036111804752976
2016-07-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.304907639026641;1.0035045970574223
2016-07-07;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.305471019744873;1.0033980362754418
2016-07-08;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.306034400463104;1.0032914981221461
2016-07-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.306597781181336;1.003184982590328
2016-07-12;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.307161161899566;1.0030784896727833
2016-07-13;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.307724542617798;1.002972019362311
2016-07-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.308287923336029;1.002865571651713
2016-07-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.308851304054261;1.0027591465337944
2016-07-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3094146847724915;1.0026527440013633
2016-07-19;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.309978065490722;1.0025463640472307
2016-07-20;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.310541446208954;1.0024400066642107
2016-07-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.311104826927185;1.002333671845121
2016-07-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3116682076454165;1.0022273595827815
2016-07-25;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.312231588363647;1.0021210698700158
2016-07-26;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.312794969081879;1.0020148026996498
2016-07-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.31335834980011;1.0019085580645135
2016-07-28;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3139217305183415;1.001802335957439
2016-07-29;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.314485111236572;1.001696136371262
2016-08-01;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.315048491954803;1.001589959298821
2016-08-02;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.315611872673035;1.0014838047329573
2016-08-03;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.316175253391266;1.001377672666516
2016-08-04;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.316738634109497;1.001271563092344
2016-08-05;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.317302014827728;1.001165476003293
2016-08-08;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.31786539554596;1.0010594113922158
2016-08-09;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.318428776264191;1.0009533692519696
2016-08-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3189921569824214;1.0008473495754142
2016-08-11;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.319555537700653;1.0007413523554118
2016-08-12;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.320118918418884;1.000635377584829
2016-08-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.320682299137116;1.0005294252565338
2016-08-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3212456798553465;1.0004234953633988
2016-08-17;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.321809060573578;1.0003175878982984
2016-08-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.322372441291809;1.0002117028541109
2016-08-19;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.322935822010041;1.0001058402237166
2016-08-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-08-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-08-24;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-08-25;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-08-26;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-08-29;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-08-30;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-08-31;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-01;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-02;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-05;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-08;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-09;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
