Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-08-12;17.3799991607666;17.540000915527344;16.950000762939453;17.389999389648438;17.389999389648438;108600;;;-0.1100006103515625;0.0;-0.1100006103515625;0.8076917433884753;0.9796837016688229;44.68083379495203;49.48688019419337
2021-08-13;17.239999771118164;17.530000686645508;16.799999237060547;16.989999771118164;16.989999771118164;64200;;;-0.39999961853027344;0.0;-0.39999961853027344;0.8344371111883033;0.7141721993471292;45.48736536668599;41.66280374977108
2021-08-16;16.940000534057617;16.940000534057617;15.829999923706055;16.399999618530273;16.399999618530273;36900;;;-0.5900001525878906;0.0;-0.5900001525878906;0.6461537107208601;0.4992460269000688;39.252331450743185;33.2998065655935
2021-08-17;16.3700008392334;16.3700008392334;14.220000267028809;14.789999961853027;14.789999961853027;97800;;;-1.609999656677246;0.0;-1.609999656677246;0.27808979056939437;0.2649374864575302;21.758235815771926;20.944709860681755
2021-08-18;14.880000114440918;14.920000076293945;13.3100004196167;13.3100004196167;13.3100004196167;116000;;;-1.4799995422363281;0.0;-1.4799995422363281;0.18849221629560722;0.18089213904970178;15.859777094974646;15.318260920533433
2021-08-19;13.0;13.25;12.40999984741211;13.25;13.25;92100;;;-0.06000041961669922;0.0;-0.06000041961669922;0.1862746454669245;0.17842101997685866;15.70248897915252;15.14068545555665
2021-08-20;12.859999656677246;12.859999656677246;12.40999984741211;12.5;12.5;92600;;;-0.75;0.0;-0.75;0.16666677820750744;0.15070702497736302;14.285722480550788;13.096906658784647
2021-08-23;12.579999923706055;12.579999923706055;12.020000457763672;12.020000457763672;12.020000457763672;42600;;;-0.4799995422363281;0.0;-0.4799995422363281;0.16579421271099837;0.1361329616398695;14.221567657764567;11.9821329224863
2021-08-24;12.170000076293945;12.350000381469727;11.789999961853027;12.210000038146973;12.210000038146973;46200;;;0.18999958038330078;0.18999958038330078;0.0;0.12216402533811337;0.17735634734524117;10.886467805034542;15.063947949586591
2021-08-25;12.40999984741211;12.75;12.149999618530273;12.40999984741211;12.40999984741211;42400;;;0.19999980926513672;0.19999980926513672;0.0;0.11343798786353636;0.22408736953764993;10.188083135298896;18.306484905753905
2021-08-26;12.329999923706055;12.329999923706055;11.199999809265137;11.199999809265137;11.199999809265137;148800;;;-1.2100000381469727;0.0;-1.2100000381469727;0.06340038232173538;0.17178410990601153;5.962042460743945;14.660047738639364
2021-08-27;11.199999809265137;11.680000305175781;11.199999809265137;11.3100004196167;11.3100004196167;16600;;;0.1100006103515625;0.1100006103515625;0.0;0.07994177040534357;0.19463513942453958;7.402414889030396;16.292433815256445
2021-08-30;11.510000228881836;11.880000114440918;11.050000190734863;11.050000190734863;11.050000190734863;87700;;;-0.26000022888183594;0.0;-0.26000022888183594;0.07913658304383485;0.18393630310052783;7.333324093287672;15.535996541269157
2021-08-31;11.15999984741211;11.779999732971191;11.15999984741211;11.779999732971191;11.779999732971191;45400;;;0.7299995422363281;0.7299995422363281;0.0;0.1769783562578807;0.3501431206328294;15.036670412578431;25.933778077446547
2021-09-01;11.800000190734863;12.5;11.75;11.75;11.75;39500;;;-0.029999732971191406;0.0;-0.029999732971191406;0.17903926251395808;0.34758635431191304;15.185182394368184;25.793252744043485
2021-09-02;11.970000267028809;12.550000190734863;11.920000076293945;11.960000038146973;11.960000038146973;50200;;;0.21000003814697266;0.21000003814697266;0.0;0.22256564655440528;0.4026331580269967;18.204801286676826;28.70552116373446
2021-09-03;12.279999732971191;12.289999961853027;11.609999656677246;11.609999656677246;11.609999656677246;28300;;;-0.35000038146972656;0.0;-0.35000038146972656;0.23113959649929552;0.3664292033434944;18.774442569838;26.816552401462474
2021-09-06;11.819999694824219;12.489999771118164;11.819999694824219;12.399999618530273;12.399999618530273;7900;;;0.7899999618530273;0.7899999618530273;0.0;0.4826838955573845;0.5849987800335023;32.55474056227807;36.908468788924694
2021-09-08;12.609999656677246;12.699999809265137;11.630000114440918;11.949999809265137;11.949999809265137;19900;;;-0.4499998092651367;0.0;-0.4499998092651367;0.621169762521823;0.5158361600321764;38.31614534652791;34.0298096610406
2021-09-09;11.9399995803833;12.0;11.760000228881836;11.850000381469727;11.850000381469727;19000;;;-0.09999942779541016;0.0;-0.09999942779541016;0.6143250847929634;0.5016429363796597;38.05460811951332;33.40627283800771
2021-09-10;12.149999618530273;12.6899995803833;11.600000381469727;12.0;12.0;8300;;;0.14999961853027344;0.14999961853027344;0.0;0.8263888382985121;0.5460903594036349;45.247146772337196;35.32072728364177
2021-09-13;12.149999618530273;12.829999923706055;12.149999618530273;12.829999923706055;12.829999923706055;9900;;;0.8299999237060547;0.8299999237060547;0.0;1.3374998311201465;0.8109520627579943;57.21924824607183;44.78042679511641
2021-09-14;12.649999618530273;12.670000076293945;12.600000381469727;12.649999618530273;12.649999618530273;4500;;;-0.18000030517578125;0.0;-0.18000030517578125;1.1705424780599454;0.7637101367475947;53.92856808341246;43.30134078357852
2021-09-15;12.640000343322754;12.979999542236328;12.640000343322754;12.979999542236328;12.979999542236328;4600;;;0.3299999237060547;0.3299999237060547;0.0;1.2209301208061432;0.8787259868429872;54.97381972391708;46.77244010019785
2021-09-16;12.859999656677246;13.619999885559082;12.859999656677246;13.399999618530273;13.399999618530273;41200;;;0.4200000762939453;0.4200000762939453;0.0;2.60583941097728;1.0363701541543928;72.26720643865355;50.89301431962638
2021-09-17;13.050000190734863;13.59000015258789;13.039999961853027;13.25;13.25;90100;;;-0.14999961853027344;0.0;-0.14999961853027344;2.2763159298170765;0.9771249142520069;69.47791295402236;49.42150630991752
2021-09-20;13.039999961853027;13.0600004196167;12.220000267028809;12.380000114440918;12.380000114440918;117500;;;-0.869999885559082;0.0;-0.869999885559082;1.6244133557439424;0.7200259015817932;61.89624634353646;41.8613406297913
2021-09-21;12.420000076293945;12.75;12.420000076293945;12.739999771118164;12.739999771118164;4600;;;0.3599996566772461;0.3599996566772461;0.0;1.4507044208418665;0.8372772636478989;59.19540555378441;45.57163364583807
2021-09-22;12.65999984741211;13.25;12.65999984741211;13.199999809265137;13.199999809265137;6600;;;0.46000003814697266;0.46000003814697266;0.0;1.690476287789923;0.9986233222897268;62.83185975144035;49.965559350405854
2021-09-23;13.5600004196167;13.5600004196167;13.319999694824219;13.550000190734863;13.550000190734863;4700;;;0.35000038146972656;0.35000038146972656;0.0;1.7571431361088896;1.1308300920996146;63.730573617904966;53.06993252499783
2021-09-24;13.199999809265137;13.699999809265137;13.199999809265137;13.5;13.5;17300;;;-0.05000019073486328;0.0;-0.05000019073486328;2.0500006357831473;1.1082880034535858;67.21312158863762;52.568150159660334
2021-09-27;13.399999618530273;13.670000076293945;13.329999923706055;13.390000343322754;13.390000343322754;8000;;;-0.1099996566772461;0.0;-0.1099996566772461;1.5183252870136943;1.0583061377404062;60.29107100831164;51.41636214048349
2021-09-28;13.199999809265137;13.390000343322754;12.899999618530273;12.899999618530273;12.899999618530273;23300;;;-0.49000072479248047;0.0;-0.49000072479248047;1.4871794370190974;0.8700696086343348;59.79381362212824;46.52605467823869
2021-09-29;13.0;13.1899995803833;12.949999809265137;12.949999809265137;12.949999809265137;7000;;;0.05000019073486328;0.05000019073486328;0.0;1.594594162689588;0.8896153529537304;61.45832691755585;47.07917680511742
2021-09-30;12.949999809265137;13.350000381469727;12.949999809265137;13.210000038146973;13.210000038146973;32300;;;0.26000022888183594;0.26000022888183594;0.0;1.6540539398082137;0.9990711999573055;62.321790638804366;49.97676921055353
2021-10-01;13.289999961853027;13.550000190734863;13.199999809265137;13.550000190734863;13.550000190734863;2100;;;0.3400001525878906;0.3400001525878906;0.0;1.3891892532783194;1.1532160540719474;58.144797502841065;53.55784208886518
2021-10-04;13.229999542236328;13.539999961853027;13.0;13.399999618530273;13.399999618530273;2500;;;-0.15000057220458984;0.0;-0.15000057220458984;1.4120877652536747;1.0745218462560904;58.54213870634878;51.796121028818774
2021-10-05;13.180000305175781;13.4399995803833;13.029999732971191;13.4399995803833;13.4399995803833;600;;;0.039999961853027344;0.039999961853027344;0.0;1.252747183648788;1.094118568312648;55.609754735980005;52.247212018861106
2021-10-06;13.020000457763672;13.199999809265137;12.399999618530273;13.1899995803833;13.1899995803833;15100;;;-0.25;0.0;-0.25;0.8985507379916546;0.966620255075855;47.32824464529029;49.15134238961508
2021-10-07;13.5;13.5;13.020000457763672;13.270000457763672;13.270000457763672;6200;;;0.0800008773803711;0.0800008773803711;0.0;1.0104168994971854;1.0067789393394746;50.25907311811273;50.168900998674665
2021-10-08;13.390000343322754;14.300000190734863;13.0;14.300000190734863;14.300000190734863;30100;;;1.0299997329711914;1.0299997329711914;0.0;2.828569508249728;1.5635882912772556;73.88058391403841;60.99217634116396
2021-10-11;14.399999618530273;14.399999618530273;13.90999984741211;14.0;14.0;5300;;;-0.3000001907348633;0.0;-0.3000001907348633;1.9333325798136312;1.3311067351767987;65.90908215175742;57.101921378809934
2021-10-13;14.34000015258789;14.34000015258789;13.800000190734863;14.0;14.0;19500;;;0.0;0.0;0.0;1.5925921478066574;1.3311067351767985;61.42856481124485;57.101921378809934
2021-10-14;14.34000015258789;14.350000381469727;14.0;14.279999732971191;14.279999732971191;40400;;;0.2799997329711914;0.2799997329711914;0.0;1.5407398668671972;1.492049533195771;60.64138587973479;59.87238669700062
2021-10-15;14.0;14.350000381469727;13.970000267028809;14.350000381469727;14.350000381469727;5500;;;0.07000064849853516;0.07000064849853516;0.0;1.6538458716942377;1.5353807292599924;62.31883657351994;60.55819197253769
2021-10-18;14.329999923706055;14.329999923706055;13.550000190734863;13.550000190734863;13.550000190734863;37700;;;-0.8000001907348633;0.0;-0.8000001907348633;1.0804018655579135;1.0013555803021674;51.93236381126662;50.03386655313802
2021-10-19;13.550000190734863;13.949999809265137;13.5;13.899999618530273;13.899999618530273;24200;;;0.34999942779541016;0.34999942779541016;0.0;1.6666662428116843;1.1652286358545034;62.499994039538365;53.81550089257193
2021-10-20;14.25;14.25;13.3100004196167;13.479999542236328;13.479999542236328;9100;;;-0.4200000762939453;0.0;-0.4200000762939453;1.2760413795090269;0.9615884409500053;56.06406768335145;49.02090677513903
2021-10-21;13.380000114440918;13.380000114440918;12.649999618530273;13.1899995803833;13.1899995803833;4700;;;-0.28999996185302734;0.0;-0.28999996185302734;0.9909500231729809;0.8509987753203684;49.7727221496852;45.975112823782325
2021-10-22;13.0;13.0;12.0;12.199999809265137;12.199999809265137;15800;;;-0.9899997711181641;0.0;-0.9899997711181641;0.578124981373553;0.5981105492384865;36.63366261843027;37.42610606778682
2021-10-25;12.220000267028809;12.350000381469727;11.800000190734863;11.800000190734863;11.800000190734863;6800;;;-0.39999961853027344;0.0;-0.39999961853027344;0.5362320242747445;0.5296280195691563;34.90566631872551;34.62462852362853
2021-10-26;11.9399995803833;11.9399995803833;11.930000305175781;11.930000305175781;11.930000305175781;28400;;;0.13000011444091797;0.13000011444091797;0.0;0.5623190264670899;0.5697024328586368;35.99258646543373;36.29365801651546
2021-10-27;11.75;11.899999618530273;11.75;11.800000190734863;11.800000190734863;47600;;;-0.13000011444091797;0.0;-0.13000011444091797;0.5825827563078542;0.5461329405222646;36.812151148860764;35.322508576642036
2021-10-28;11.5;12.149999618530273;11.199999809265137;12.149999618530273;12.149999618530273;5500;;;0.34999942779541016;0.34999942779541016;0.0;0.6636634039357826;0.6660857536178655;39.89168736691163;39.9790798385663
2021-10-29;11.949999809265137;11.949999809265137;11.350000381469727;11.600000381469727;11.600000381469727;27300;;;-0.5499992370605469;0.0;-0.5499992370605469;0.30412360998251425;0.5536885694233683;23.32015214313863;35.63703694034788
2021-11-01;11.619999885559082;11.970000267028809;11.609999656677246;11.970000267028809;11.970000267028809;18900;;;0.36999988555908203;0.36999988555908203;0.0;0.4329608053062667;0.6759387396094478;30.214420638932268;40.33194791875061
2021-11-03;11.970000267028809;12.5;11.970000267028809;12.5;12.5;4600;;;0.5299997329711914;0.5299997329711914;0.0;0.5810054660471865;0.8645242045418564;36.74911178516101;46.367014299730364
2021-11-04;12.5;12.5;12.5;12.5;12.5;0;;;0.0;0.0;0.0;0.5027932276317355;0.8645242045418564;33.457246039369736;46.367014299730364
2021-11-05;12.5;12.5;12.100000381469727;12.390000343322754;12.390000343322754;4900;;;-0.1099996566772461;0.0;-0.1099996566772461;0.46883448032742314;0.8269845180249081;31.918809546390392;45.26499868312696
2021-11-08;11.800000190734863;12.0;11.619999885559082;11.649999618530273;11.649999618530273;11700;;;-0.7400007247924805;0.0;-0.7400007247924805;0.4765837433958695;0.6290837601189528;32.27610662296844;38.615802055077765
2021-11-09;11.300000190734863;11.800000190734863;11.300000190734863;11.399999618530273;11.399999618530273;7000;;;-0.25;0.0;-0.25;0.3556699637259572;0.578699409619089;26.235733861686;36.65671920145447
2021-11-10;11.399999618530273;11.869999885559082;11.319999694824219;11.489999771118164;11.489999771118164;37200;;;0.09000015258789062;0.09000015258789062;0.0;0.424855405295154;0.6097503752820638;29.817439981367556;37.87856705268492
2021-11-11;11.350000381469727;11.680000305175781;11.020000457763672;11.25;11.25;25000;;;-0.23999977111816406;0.0;-0.23999977111816406;0.4310849824772775;0.559829398215685;30.122947816212047;35.89042486672473
2021-11-12;11.399999618530273;11.5;11.0;11.0;11.0;1200;15.59054998397827;0.7055556097318069;-0.25;0.0;-0.25;0.5505617215005767;0.5127381206983403;35.5072432052407;33.89470481920823
2021-11-16;11.010000228881836;11.010000228881836;10.800000190734863;10.800000190734863;10.800000190734863;500;15.550049986839294;0.6945315416912092;-0.19999980926513672;0.0;-0.19999980926513672;0.5951415878565951;0.47809081797062775;37.30964024681293;32.34515850839473
2021-11-17;10.800000190734863;11.0;10.40999984741211;11.0;11.0;45000;15.515049986839294;0.7089890144943649;0.19999980926513672;0.19999980926513672;0.0;0.6234815531536512;0.550861845429625;38.40398136600466;35.51972389113895
2021-11-18;11.1899995803833;11.1899995803833;10.479999542236328;11.0;11.0;5200;15.484549984931945;0.7103855139932467;0.0;0.0;0.0;0.6581194595680668;0.5508618454296249;39.69071442774722;35.51972389113895
2021-11-19;10.989999771118164;10.989999771118164;10.350000381469727;10.350000381469727;10.350000381469727;11400;15.451799988746643;0.6698248999474175;-0.6499996185302734;0.0;-0.6499996185302734;0.3979933281046018;0.4322889278882846;28.468900394839565;30.181684677660385
2021-11-22;10.350000381469727;11.0;9.819999694824219;10.0;10.0;7500;15.418299984931945;0.6485799348678414;-0.35000038146972656;0.0;-0.35000038146972656;0.42652315292253323;0.3843184400037276;29.899490383223764;27.76228567775871
2021-11-23;10.109999656677246;10.109999656677246;9.989999771118164;10.0;10.0;5400;15.38229998111725;0.650097840522915;0.0;0.0;0.0;0.29390670467235475;0.38431844000372756;22.71467514706002;27.76228567775871
2021-11-24;10.020000457763672;10.199999809265137;9.75;10.0;10.0;38800;15.3442999792099;0.6517078011736651;0.0;0.0;0.0;0.10394264007818078;0.3843184400037276;9.41558341027752;27.76228567775871
2021-11-25;10.020000457763672;10.199999809265137;9.739999771118164;9.739999771118164;9.739999771118164;10000;15.30349997997284;0.6364556986221822;-0.26000022888183594;0.0;-0.26000022888183594;0.09508194875986388;0.34844346480039284;8.682633191747925;25.84042074407415
2021-11-26;9.979999542236328;9.979999542236328;9.25;9.59000015258789;9.59000015258789;7400;15.258949980735778;0.628483622051002;-0.14999961853027344;0.0;-0.14999961853027344;0.09385111570630536;0.32934275075419733;8.579880237696258;24.77485588779463
2021-11-29;9.59000015258789;9.59000015258789;9.119999885559082;9.119999885559082;9.119999885559082;35400;15.212749977111816;0.5994971257189189;-0.4700002670288086;0.0;-0.4700002670288086;0.10283687703416725;0.2779325474970514;9.324758645242625;21.748608566344743
2021-11-30;9.0;9.800000190734863;9.0;9.800000190734863;9.800000190734863;17700;15.168749976158143;0.6460651145373386;0.6800003051757812;0.6800003051757812;0.0;0.3774320553353817;0.5211512115715324;27.401137781963655;34.26031597694488
2021-12-01;10.0;10.0;9.600000381469727;9.869999885559082;9.869999885559082;1700;15.127349977493287;0.6524606028315485;0.06999969482421875;0.06999969482421875;0.0;0.369649775125796;0.5481142369879056;26.988634747291172;35.405283660096444
2021-12-02;10.0;10.039999961853027;9.5;9.949999809265137;9.949999809265137;20200;15.083349976539612;0.6596677677532643;0.07999992370605469;0.07999992370605469;0.0;0.44205998570716387;0.5812996120676482;30.654757089760352;36.76087742205682
2021-12-03;9.75;9.800000190734863;9.5;9.710000038146973;9.710000038146973;24000;15.04044997215271;0.6455923895977163;-0.23999977111816406;0.0;-0.23999977111816406;0.4439654605425421;0.5250109378014791;30.74626593739511;34.426699821468645
2021-12-06;9.720000267028809;10.0;9.40999984741211;10.0;10.0;16800;14.998949975967408;0.6667133376684934;0.28999996185302734;0.28999996185302734;0.0;0.6226413990942793;0.6510173899160596;38.37208883255556;39.431286059873564
2021-12-07;10.300000190734863;10.300000190734863;9.199999809265137;9.199999809265137;9.199999809265137;32500;14.952949976921081;0.6152631971259682;-0.8000001907348633;0.0;-0.8000001907348633;0.38356159462179956;0.4736935616883932;27.722769706299005;32.143287722970584
2021-12-08;9.390000343322754;9.390000343322754;8.850000381469727;8.899999618530273;8.899999618530273;31000;14.906449971199036;0.5970569542530978;-0.3000001907348633;0.0;-0.3000001907348633;0.34782602257127754;0.42675115633102556;25.80644806869971;29.910692865912324
2021-12-09;8.899999618530273;8.989999771118164;8.850000381469727;8.859999656677246;8.859999656677246;20700;14.864249973297119;0.5960609968611799;-0.039999961853027344;0.0;-0.039999961853027344;0.4291186297493701;0.42076388359282957;30.02680259123248;29.61532795504354
2021-12-10;9.140000343322754;9.140000343322754;8.699999809265137;8.699999809265137;8.699999809265137;5600;14.820749974250793;0.5870148153352768;-0.15999984741210938;0.0;-0.15999984741210938;0.46280985547499687;0.3967836828534863;31.638415187236717;28.40695289644978
2021-12-13;8.800000190734863;8.869999885559082;8.350000381469727;8.789999961853027;8.789999961853027;22800;14.775699977874757;0.5948956716104983;0.09000015258789062;0.09000015258789062;0.0;0.5;0.43130781100241117;33.33333333333333;30.133826398973284
2021-12-14;8.699999809265137;8.9399995803833;8.630000114440918;8.869999885559082;8.869999885559082;3800;14.73474997997284;0.6019783096160436;0.07999992370605469;0.07999992370605469;0.0;0.533057818671051;0.4643564615103926;34.77088810212901;31.710616486879005
2021-12-15;8.989999771118164;8.989999771118164;8.40999984741211;8.5;8.5;145500;14.689299979209899;0.5786524893650646;-0.36999988555908203;0.0;-0.36999988555908203;0.5098814616624768;0.3987234659299528;33.76963520706218;28.506239842402167
2021-12-16;8.84000015258789;8.84000015258789;8.529999732971191;8.550000190734863;8.550000190734863;2300;14.646049976348877;0.5837751615310477;0.05000019073486328;0.05000019073486328;0.0;0.5630252471238506;0.41929304895681546;36.021506892475536;29.542387265617705
2021-12-17;8.550000190734863;8.600000381469727;8.399999618530273;8.399999618530273;8.399999618530273;41300;14.60329997062683;0.5752124270148586;-0.15000057220458984;0.0;-0.15000057220458984;0.6504853784627977;0.39316503980019574;39.41176256094048;28.22099525671291
2021-12-20;8.399999618530273;8.600000381469727;8.399999618530273;8.5;8.5;19300;14.563299970626831;0.5836589246354819;0.10000038146972656;0.10000038146972656;0.0;0.3689320747921245;0.43790360802406214;26.95035652869393;30.454309007946677
2021-12-21;8.5;8.5;8.5;8.5;8.5;5400;14.52509997367859;0.5851939067822686;0.0;0.0;0.0;0.33495164733316146;0.43790360802406214;25.090919809889428;30.454309007946677
2021-12-22;8.739999771118164;8.989999771118164;8.300000190734863;8.300000190734863;8.300000190734863;7800;14.481599974632264;0.5731411035572144;-0.19999980926513672;0.0;-0.19999980926513672;0.26991174715648947;0.3967338229400797;21.2543704521877;28.404397203252927
2021-12-23;8.399999618530273;8.5;8.399999618530273;8.399999618530273;8.399999618530273;2800;14.440599970817566;0.5816932562016467;0.09999942779541016;0.09999942779541016;0.0;0.35148508774745957;0.4473573841559145;26.007322680362307;30.90856405287967
2021-12-27;8.420000076293945;8.75;8.359999656677246;8.359999656677246;8.359999656677246;34300;14.400149965286255;0.5805494857227385;-0.039999961853027344;0.0;-0.039999961853027344;0.20388349065098443;0.43780998454571435;16.93548356084999;30.44978051700228
2021-12-28;8.5;8.5;7.909999847412109;7.909999847412109;7.909999847412109;49700;14.35994996547699;0.5508375632525657;-0.4499998092651367;0.0;-0.4499998092651367;0.24561407422486076;0.3478647186724741;19.71831238160223;25.8085781053079
2021-12-29;8.1899995803833;8.390000343322754;8.0;8.029999732971191;8.029999732971191;44400;14.319599962234497;0.5607698367376844;0.11999988555908203;0.11999988555908203;0.0;0.38297873779499647;0.40686387939065494;27.692308444713532;28.919917935975235
2021-12-30;8.199999809265137;8.800000190734863;8.199999809265137;8.800000190734863;8.800000190734863;34400;14.283599963188172;0.616091196436074;0.7700004577636719;0.7700004577636719;0.0;0.9562047657267521;0.8145638391327402;48.8806071061539;44.890337918452964
2022-01-03;8.800000190734863;8.800000190734863;8.149999618530273;8.149999618530273;8.149999618530273;20700;14.246349959373473;0.572076331254795;-0.6500005722045898;0.0;-0.6500005722045898;0.7043010697556134;0.5942960653441799;41.32492094584004;37.27639290233599
2022-01-04;8.289999961853027;8.289999961853027;8.0;8.0;8.0;46300;14.208849959373474;0.5630293811866497;-0.14999961853027344;0.0;-0.14999961853027344;0.6069652378634282;0.5568726981313107;37.77090030089454;35.768672596013545
2022-01-05;8.010000228881836;8.010000228881836;7.599999904632568;7.599999904632568;7.599999904632568;16900;14.165349962711334;0.536520447757288;-0.40000009536743164;0.0;-0.40000009536743164;0.4730291244578451;0.47159028515077045;32.11267968866166;32.04630323462989
2022-01-06;7.510000228881836;7.510000228881836;6.53000020980835;6.53000020980835;6.53000020980835;1372600;14.117499961853028;0.4625465009706462;-1.0699996948242188;0.0;-1.0699996948242188;0.3665595801870643;0.32722603810735934;26.823534480427625;24.654883848872316
2022-01-07;6.599999904632568;7.480000019073486;6.5;7.480000019073486;7.480000019073486;77300;14.074099962711335;0.5314727079451896;0.9499998092651367;0.9499998092651367;0.0;0.6559485126284412;0.6199237636842782;39.611649011192526;38.26869989698483
2022-01-10;7.949999809265137;7.949999809265137;6.769999980926514;7.25;7.25;686100;14.030699961185455;0.5167240422827377;-0.23000001907348633;0.0;-0.23000001907348633;0.6394985047640374;0.5759688547299845;39.005738822316054;36.54696937704819
2022-01-11;7.25;7.889999866485596;6.949999809265137;7.0;7.0;63000;13.983249962329865;0.500598932212299;-0.25;0.0;-0.25;0.563953435182436;0.5318283396950497;36.05947737930257;34.71853378825229
2022-01-12;7.0;7.25;6.949999809265137;7.150000095367432;7.150000095367432;53700;13.934549965858459;0.5131130975084164;0.15000009536743164;0.15000009536743164;0.0;0.6075581193872864;0.5813476521723321;37.79385093826993;36.76279857713274
2022-01-13;7.150000095367432;7.199999809265137;6.820000171661377;7.0;7.0;71200;13.886299967765808;0.5040939642848752;-0.15000009536743164;0.0;-0.15000009536743164;0.6165191026740157;0.5519148655834418;38.138683400287775;35.56347566629884
2022-01-14;7.199999809265137;7.400000095367432;6.809999942779541;7.400000095367432;7.400000095367432;44700;13.839449965953827;0.5347033381797711;0.40000009536743164;0.40000009536743164;0.0;0.7050148783045415;0.6973096077581039;41.34948540775226;41.08322986983779
2022-01-17;7.25;7.400000095367432;7.0;7.03000020980835;7.03000020980835;59800;13.790199971199035;0.5097823254550747;-0.36999988555908203;0.0;-0.36999988555908203;0.6424732468061842;0.6090915566581545;39.11620771026157;37.853132355199705
2022-01-18;7.050000190734863;7.400000095367432;7.050000190734863;7.400000095367432;7.400000095367432;14600;13.744199969768523;0.5384089369802774;0.36999988555908203;0.36999988555908203;0.0;0.8440367721653087;0.745335276770027;45.77114648176034;42.70441826795412
2022-01-19;7.5;7.599999904632568;7.349999904632568;7.349999904632568;7.349999904632568;17100;13.698449969291687;0.5365570499661881;-0.05000019073486328;0.0;-0.05000019073486328;0.7951807851870257;0.7308443506462358;44.2953039464592;42.22472981890974
2022-01-20;7.5;7.789999961853027;7.460000038146973;7.690000057220459;7.690000057220459;21900;13.654399969577788;0.5631884282248869;0.3400001525878906;0.3400001525878906;0.0;0.6656626276742197;0.8732202891208669;39.96383280830948;46.615995683598086
2022-01-21;7.840000152587891;7.849999904632568;7.25;7.25;7.25;32700;13.608249971866607;0.5327650517141064;-0.440000057220459;0.0;-0.440000057220459;0.7106110231883942;0.7286403266229131;41.54135648347992;42.15106609518888
2022-01-24;7.300000190734863;7.300000190734863;7.050000190734863;7.150000095367432;7.150000095367432;45900;13.560249972343446;0.5272764226286448;-0.09999990463256836;0.0;-0.09999990463256836;0.7222222481937455;0.7002626529126627;41.935484746594526;41.185557520367
2022-01-25;7.139999866485596;7.789999961853027;7.139999866485596;7.789999961853027;7.789999961853027;19500;13.516199970245362;0.5763454209764561;0.6399998664855957;0.6399998664855957;0.0;1.0714285970374426;0.9686911180701755;51.72413852786429;49.20483001009028
2022-01-26;7.800000190734863;7.989999771118164;7.400000095367432;7.400000095367432;7.400000095367432;34900;13.472499973773957;0.5492670335700526;-0.3899998664855957;0.0;-0.3899998664855957;1.4393938773627823;0.8236075733225707;59.00621013769636;45.16364076191989
2022-01-27;7.880000114440918;7.880000114440918;7.5;7.5;7.5;6300;13.428999969959259;0.558492815308477;0.09999990463256836;0.09999990463256836;0.0;1.0101010003706326;0.8649649183508857;50.25125604058627;46.37968842415222
2022-01-28;7.940000057220459;8.100000381469727;7.769999980926514;7.849999904632568;7.849999904632568;28800;13.386399965286255;0.5864160584615181;0.34999990463256836;0.34999990463256836;0.0;1.3428570883614677;1.0208504019538907;57.3170721779119;50.515881876603316
2022-01-31;7.960000038146973;8.109999656677246;7.829999923706055;7.980000019073486;7.980000019073486;11700;13.343849966526031;0.5980283081038731;0.13000011444091797;0.13000011444091797;0.0;1.653333346048991;1.0832046672765978;62.311557969560305;51.997035350956956
2022-02-01;7.96999979019165;8.350000381469727;7.929999828338623;8.350000381469727;8.350000381469727;36700;13.304599964618683;0.6276025136926424;0.37000036239624023;0.37000036239624023;0.0;1.8000001907348635;1.2743260438396555;64.28571671855676;56.03093045042306
2022-02-02;8.109999656677246;8.399999618530273;7.909999847412109;7.989999771118164;7.989999771118164;12300;13.262549965381622;0.6024482314467388;-0.3600006103515625;0.0;-0.3600006103515625;1.5789470602161495;1.0617079969743384;61.224485161933224;51.49652611002378
2022-02-03;8.199999809265137;8.199999809265137;7.760000228881836;7.849999904632568;7.849999904632568;63700;13.221299962997437;0.5937388854804315;-0.1399998664855957;0.0;-0.1399998664855957;1.243243089986628;0.9923653784719914;55.42168370143242;49.80840307680251
2022-02-04;7.849999904632568;7.900000095367432;7.400000095367432;7.900000095367432;7.900000095367432;49100;13.179949963092804;0.5993953025231076;0.05000019073486328;0.05000019073486328;0.0;1.5878375635433628;1.0174856235254799;61.357698254029394;50.43335187427319
2022-02-07;7.809999942779541;7.989999771118164;7.730000019073486;7.800000190734863;7.800000190734863;36900;13.137449967861176;0.593722542031856;-0.09999990463256836;0.0;-0.09999990463256836;1.253164553141828;0.9652603244815917;55.617977452841025;49.11615588312525
2022-02-08;7.800000190734863;7.940000057220459;7.75;7.909999847412109;7.909999847412109;24300;13.095499970912932;0.6040242728403958;0.1099996566772461;0.1099996566772461;0.0;1.3660129843052033;1.0260638947631655;57.734805065169276;50.64321502472192
2022-02-09;7.909999847412109;8.100000381469727;7.909999847412109;8.0;8.0;35500;13.054499967098236;0.6128155057767598;0.09000015258789062;0.09000015258789062;0.0;1.2026143139015464;1.079639326625309;54.59940518462014;51.91473890702342
2022-02-10;7.900000095367432;8.180000305175781;7.900000095367432;8.149999618530273;8.149999618530273;30300;13.013749969005584;0.6262606579918053;0.14999961853027344;0.14999961853027344;0.0;1.8256876078351771;1.1757999505898546;64.61038377960958;54.039892328846584
