Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-07-04;3.950000047683716;4.329999923706055;3.950000047683716;4.190000057220459;4.190000057220459;773500;5.81;-163.56
2022-07-05;4.050000190734863;4.369999885559082;4.050000190734863;4.369999885559082;4.369999885559082;1194900;4.3;-159.26
2022-07-06;4.380000114440918;4.75;4.380000114440918;4.630000114440918;4.630000114440918;1474300;5.95;-153.31
2022-07-07;4.679999828338623;4.840000152587891;4.559999942779541;4.690000057220459;4.690000057220459;1041000;1.3;-152.01
2022-07-08;4.579999923706055;4.699999809265137;4.320000171661377;4.360000133514404;4.360000133514404;935800;-7.04;-159.04999999999998
2022-07-11;4.239999771118164;4.239999771118164;3.990000009536743;3.990000009536743;3.990000009536743;1197100;-8.49;-167.54
2022-07-12;3.9000000953674316;3.9000000953674316;3.6600000858306885;3.8399999141693115;3.8399999141693115;1855700;-3.76;-171.29999999999998
2022-07-13;3.8299999237060547;4.119999885559082;3.7899999618530273;3.9800000190734863;3.9800000190734863;1146500;3.65;-167.64999999999998
2022-07-14;3.859999895095825;4.090000152587891;3.75;4.070000171661377;4.070000171661377;963900;2.26;-165.39
2022-07-15;4.079999923706055;4.150000095367432;3.9200000762939453;4.059999942779541;4.059999942779541;555800;-0.25;-165.64
2022-07-18;4.199999809265137;4.309999942779541;3.930000066757202;3.950000047683716;3.950000047683716;905000;-2.71;-168.35
2022-07-19;3.9000000953674316;4.059999942779541;3.890000104904175;4.019999980926514;4.019999980926514;502000;1.77;-166.57999999999998
2022-07-20;4.019999980926514;4.400000095367432;4.010000228881836;4.239999771118164;4.239999771118164;1090000;5.47;-161.10999999999999
2022-07-21;4.349999904632568;4.5;4.320000171661377;4.5;4.5;1391800;6.13;-154.98
2022-07-22;4.480000019073486;4.579999923706055;4.21999979019165;4.289999961853027;4.289999961853027;790100;-4.67;-159.64999999999998
2022-07-25;4.21999979019165;4.349999904632568;4.130000114440918;4.230000019073486;4.230000019073486;380800;-1.4;-161.04999999999998
2022-07-26;4.230000019073486;4.25;4.039999961853027;4.039999961853027;4.039999961853027;417400;-4.49;-165.54
2022-07-27;4.019999980926514;4.28000020980835;4.019999980926514;4.230000019073486;4.230000019073486;429600;4.7;-160.84
2022-07-28;4.170000076293945;4.449999809265137;4.170000076293945;4.349999904632568;4.349999904632568;480500;2.84;-158.0
2022-07-29;4.300000190734863;4.420000076293945;4.210000038146973;4.300000190734863;4.300000190734863;484600;-1.15;-159.15
2022-08-01;4.400000095367432;4.619999885559082;4.289999961853027;4.559999942779541;4.559999942779541;1069000;6.05;-153.1
