Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-11-05;6.5;6.5;6.5;6.5;3.060285806655884;200;2.822719362974167;1.0841622609735473;0.22599029541015625;0.22599029541015625;0.0;2.5263180338966786;4.942130705204234;71.64180909414536;83.17101979725588
2012-11-06;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8239453482627868;1.083691583669807;0.0;0.0;0.0;2.5263180338966786;4.942130705204234;71.64180909414536;83.17101979725588
2012-11-07;6.5;6.5;6.5;6.5;3.060285806655884;0;2.825171333551407;1.0832213148676275;0.0;0.0;0.0;2.5263180338966786;4.942130705204233;71.64180909414536;83.17101979725588
2012-11-08;6.5;6.5;6.5;6.5;3.060285806655884;0;2.826397318840027;1.0827514540354313;0.0;0.0;0.0;2.5263180338966786;4.942130705204233;71.64180909414536;83.17101979725588
2012-11-09;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8276233041286467;1.0822820006425622;0.0;0.0;0.0;2.5263180338966786;4.9421307052042325;71.64180909414536;83.17101979725588
2012-11-12;6.5;6.5;6.5;6.5;3.060285806655884;0;2.828849289417267;1.0818129541592836;0.0;0.0;0.0;inf;4.9421307052042325;100.0;83.17101979725588
2012-11-13;6.5;6.5;6.5;6.5;3.060285806655884;0;2.830075274705887;1.0813443140567776;0.0;0.0;0.0;inf;4.9421307052042325;100.0;83.17101979725588
2012-11-14;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8313012599945067;1.080876079807142;0.0;0.0;0.0;inf;4.942130705204232;100.0;83.17101979725588
2012-11-16;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8325245428085326;1.0804092816867596;0.0;0.0;0.0;inf;4.9421307052042325;100.0;83.17101979725588
2012-11-19;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8337478256225586;1.0799428865846792;0.0;0.0;0.0;inf;4.9421307052042325;100.0;83.17101979725588
2012-11-21;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8349711084365845;1.0794768939791963;0.0;0.0;0.0;inf;4.9421307052042325;100.0;83.17101979725588
2012-11-22;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8361943912506105;1.0790113033495075;0.0;0.0;0.0;inf;4.942130705204233;100.0;83.17101979725588
2012-11-23;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8374176740646364;1.078546114175706;0.0;0.0;0.0;inf;4.942130705204233;100.0;83.17101979725588
2012-11-26;6.5;6.5;6.5;6.5;3.060285806655884;0;2.838640956878662;1.0780813259387831;0.0;0.0;0.0;inf;4.942130705204234;100.0;83.17101979725588
2012-11-27;6.5;6.5;6.5;6.5;3.060285806655884;0;2.839864239692688;1.0776169381206224;0.0;0.0;0.0;;4.942130705204234;;83.17101979725588
2012-11-28;6.5;6.5;6.5;6.5;3.060285806655884;0;2.841087522506714;1.0771529502040014;0.0;0.0;0.0;;4.942130705204234;;83.17101979725588
2012-11-29;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8423108053207398;1.076689361672587;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-11-30;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8435340881347657;1.0762261720109352;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-12-03;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8447573709487917;1.0757633807044882;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-12-04;6.5;6.5;6.5;6.5;3.060285806655884;0;2.845980653762817;1.0753009872395733;0.0;0.0;0.0;;4.9421307052042325;;83.17101979725588
2012-12-05;6.5;6.5;6.5;6.5;3.060285806655884;0;2.847203936576843;1.0748389911034002;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-12-06;6.5;6.5;6.5;6.5;3.060285806655884;0;2.848427219390869;1.0743773917840598;0.0;0.0;0.0;;4.9421307052042325;;83.17101979725588
2012-12-07;6.5;6.5;6.5;6.5;3.060285806655884;0;2.849650502204895;1.0739161887705215;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-12-10;6.5;6.5;6.5;6.5;3.060285806655884;0;2.850873785018921;1.0734553815526326;0.0;0.0;0.0;;4.9421307052042325;;83.17101979725588
2012-12-11;6.5;6.5;6.5;6.5;3.060285806655884;0;2.852097067832947;1.072994969621115;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-12-12;6.5;6.5;6.5;6.5;3.060285806655884;0;2.853320350646973;1.0725349524675638;0.0;0.0;0.0;;4.9421307052042325;;83.17101979725588
2012-12-13;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8545436334609984;1.0720753295844467;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-12-14;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8557669162750243;1.0716161004650995;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-12-17;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8569901990890503;1.0711572646037268;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-12-18;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8582134819030762;1.0706988214953987;0.0;0.0;0.0;;4.942130705204234;;83.17101979725588
2012-12-19;6.5;6.5;6.5;6.5;3.060285806655884;0;2.859436764717102;1.0702407706360495;0.0;0.0;0.0;;4.942130705204234;;83.17101979725588
2012-12-20;6.5;6.5;6.5;6.5;3.060285806655884;0;2.860660047531128;1.0697831115224758;0.0;0.0;0.0;;4.942130705204233;;83.17101979725588
2012-12-21;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8618833303451536;1.0693258436523343;0.0;0.0;0.0;;4.942130705204234;;83.17101979725588
2012-12-26;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8631066131591796;1.0688689665241402;0.0;0.0;0.0;;4.942130705204234;;83.17101979725588
2012-12-27;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8643298959732055;1.0684124796372656;0.0;0.0;0.0;;4.942130705204234;;83.17101979725588
2012-12-28;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8655531787872315;1.0679563824919374;0.0;0.0;0.0;;4.942130705204234;;83.17101979725588
2013-01-02;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8667764616012574;1.0675006745892355;0.0;0.0;0.0;;4.942130705204234;;83.17101979725588
2013-01-03;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8679997444152834;1.0670453554310908;0.0;0.0;0.0;;4.942130705204235;;83.17101979725588
2013-01-04;6.5;6.5;6.5;6.5;3.060285806655884;0;2.869223027229309;1.0665904245202842;0.0;0.0;0.0;;4.942130705204235;;83.17101979725588
2013-01-07;6.5;6.5;6.5;6.5;3.060285806655884;0;2.870446310043335;1.0661358813604436;0.0;0.0;0.0;;4.942130705204235;;83.17101979725588
2013-01-08;6.5;6.5;6.5;6.5;3.060285806655884;0;2.871669592857361;1.0656817254560427;0.0;0.0;0.0;;4.942130705204235;;83.17101979725588
2013-01-09;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8728928756713867;1.0652279563123994;0.0;0.0;0.0;;4.942130705204235;;83.17101979725588
2013-01-10;6.5;6.5;6.5;6.5;3.060285806655884;0;2.8741161584854127;1.0647745734356742;0.0;0.0;0.0;;4.942130705204235;;83.17101979725588
2013-01-11;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.871960163116455;100;2.874397813081741;0.9991519441205416;-0.1883256435394287;0.0;-0.1883256435394287;0.0;0.04966219553591308;0.0;4.7312550406331155
2013-01-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.871960163116455;0;2.87467946767807;0.9990540494715359;0.0;0.0;0.0;0.0;0.04966219553591307;0.0;4.7312550406331155
2013-01-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.871960163116455;0;2.874961122274399;0.9989561740036437;0.0;0.0;0.0;0.0;0.04966219553591307;0.0;4.7312550406331155
2013-01-16;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.871960163116455;0;2.8752427768707274;0.9988583177112282;0.0;0.0;0.0;0.0;0.04966219553591307;0.0;4.7312550406331155
2013-01-17;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.871960163116455;0;2.8755244314670563;0.9987604805886546;0.0;0.0;0.0;0.0;0.04966219553591307;0.0;4.7312550406331155
2013-01-18;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.871960163116455;0;2.875806086063385;0.9986626626302907;0.0;0.0;0.0;0.0;0.04966219553591307;0.0;4.7312550406331155
2013-01-21;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.871960163116455;0;2.8760877406597136;0.9985648638305061;0.0;0.0;0.0;0.0;0.04966219553591307;0.0;4.7312550406331155
2013-01-22;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.871960163116455;0;2.8763693952560425;0.9984670841836728;0.0;0.0;0.0;0.0;0.04966219553591307;0.0;4.7312550406331155
2013-01-23;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.871960163116455;0;2.8766510498523714;0.998369323684165;0.0;0.0;0.0;0.0;0.04966219553591307;0.0;4.7312550406331155
2013-01-24;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.877489585876465;1.0367844468708054;0.11137628555297852;0.11137628555297852;0.0;0.5914026547832307;1.1903301269214306;37.16235190419406;54.344781742762784
2013-01-28;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8783281219005583;1.0364824030901447;0.0;0.0;0.0;0.5914026547832307;1.1903301269214306;37.16235190419406;54.344781742762784
2013-01-29;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.879166657924652;1.0361805352455242;0.0;0.0;0.0;0.5914026547832307;1.1903301269214306;37.16235190419406;54.344781742762784
2013-01-30;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8800051939487457;1.0358788431832693;0.0;0.0;0.0;0.5914026547832307;1.1903301269214306;37.16235190419406;54.344781742762784
2013-01-31;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8808437299728396;1.0355773267498825;0.0;0.0;0.0;0.5914026547832307;1.1903301269214306;37.16235190419406;54.344781742762784
2013-02-01;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.881682265996933;1.0352759857920466;0.0;0.0;0.0;inf;1.1903301269214308;100.0;54.3447817427628
2013-02-04;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8825208020210265;1.034974820156622;0.0;0.0;0.0;inf;1.1903301269214308;100.0;54.3447817427628
2013-02-05;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8833593380451203;1.034673829690647;0.0;0.0;0.0;inf;1.1903301269214308;100.0;54.3447817427628
2013-02-06;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.884197874069214;1.0343730142413388;0.0;0.0;0.0;inf;1.190330126921431;100.0;54.3447817427628
2013-02-07;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8850364100933077;1.0340723736560908;0.0;0.0;0.0;inf;1.190330126921431;100.0;54.3447817427628
2013-02-08;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.885874946117401;1.0337719077824752;0.0;0.0;0.0;inf;1.190330126921431;100.0;54.3447817427628
2013-02-13;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8867134821414946;1.0334716164682405;0.0;0.0;0.0;inf;1.1903301269214313;100.0;54.3447817427628
2013-02-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8875520181655885;1.033171499561312;0.0;0.0;0.0;inf;1.1903301269214313;100.0;54.3447817427628
2013-02-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.888390554189682;1.032871556909792;0.0;0.0;0.0;inf;1.1903301269214313;100.0;54.3447817427628
2013-02-18;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.889229090213776;1.0325717883619587;0.0;0.0;0.0;;1.1903301269214315;;54.344781742762805
2013-02-19;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8900676262378693;1.032272193766267;0.0;0.0;0.0;;1.1903301269214315;;54.344781742762805
2013-02-20;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8909061622619627;1.0319727729713475;0.0;0.0;0.0;;1.1903301269214315;;54.344781742762805
2013-02-21;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8917446982860566;1.0316735258260052;0.0;0.0;0.0;;1.1903301269214317;;54.34478174276281
2013-02-22;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.89258323431015;1.031374452179222;0.0;0.0;0.0;;1.1903301269214315;;54.344781742762805
2013-02-25;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.893421770334244;1.0310755518801542;0.0;0.0;0.0;;1.1903301269214315;;54.344781742762805
2013-02-26;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8942603063583374;1.030776824778133;0.0;0.0;0.0;;1.1903301269214313;;54.3447817427628
2013-02-27;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.895098842382431;1.0304782707226638;0.0;0.0;0.0;;1.1903301269214313;;54.3447817427628
2013-02-28;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8959373784065248;1.0301798895634269;0.0;0.0;0.0;;1.1903301269214313;;54.3447817427628
2013-03-01;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.896775914430618;1.0298816811502762;0.0;0.0;0.0;;1.1903301269214315;;54.344781742762805
2013-03-04;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.897614450454712;1.0295836453332394;0.0;0.0;0.0;;1.1903301269214317;;54.34478174276281
2013-03-05;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.8984529864788056;1.0292857819625183;0.0;0.0;0.0;;1.1903301269214317;;54.34478174276281
2013-03-06;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.899291522502899;1.0289880908884872;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-03-07;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.900130058526993;1.0286905719616941;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-03-08;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9009685945510864;1.0283932250328596;0.0;0.0;0.0;;1.1903301269214317;;54.34478174276281
2013-03-11;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9018071305751802;1.0280960499528764;0.0;0.0;0.0;;1.1903301269214317;;54.34478174276281
2013-03-12;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9026456665992737;1.0277990465728106;0.0;0.0;0.0;;1.1903301269214315;;54.344781742762805
2013-03-13;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.903484202623367;1.027502214743899;0.0;0.0;0.0;;1.1903301269214317;;54.34478174276281
2013-03-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.904322738647461;1.0272055543175511;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-03-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9051612746715545;1.026909065145348;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-03-18;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9059998106956484;1.0266127470790414;0.0;0.0;0.0;;1.1903301269214321;;54.34478174276281
2013-03-19;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.906838346719742;1.0263165999705546;0.0;0.0;0.0;;1.1903301269214321;;54.34478174276281
2013-03-20;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9076768827438353;1.0260206236719818;0.0;0.0;0.0;;1.1903301269214321;;54.34478174276281
2013-03-21;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.908515418767929;1.0257248180355871;0.0;0.0;0.0;;1.1903301269214321;;54.34478174276281
2013-03-22;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9093539547920226;1.0254291829138058;0.0;0.0;0.0;;1.1903301269214321;;54.34478174276281
2013-03-25;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9101924908161165;1.0251337181592428;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-03-26;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.91103102684021;1.0248384236246728;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-03-27;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9118695628643034;1.0245432991630403;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-03-28;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9127080988883973;1.0242483446274588;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-04-01;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9135466349124908;1.0239535598712113;0.0;0.0;0.0;;1.1903301269214321;;54.34478174276281
2013-04-02;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9143851709365847;1.0236589447477493;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-04-03;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9157868313789366;1.0231668572488035;0.0;0.0;0.0;;1.1903301269214317;;54.34478174276281
2013-04-04;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.917188491821289;1.0226752426295382;0.0;0.0;0.0;;1.190330126921432;;54.34478174276281
2013-04-05;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9185901522636413;1.022184100208649;0.0;0.0;0.0;;1.1903301269214321;;54.34478174276281
2013-04-08;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9199918127059936;1.0216934293061382;0.0;0.0;0.0;;1.1903301269214321;;54.34478174276281
2013-04-09;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.921393473148346;1.0212032292433146;0.0;0.0;0.0;;1.1903301269214321;;54.34478174276281
2013-04-10;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9227951335906983;1.0207134993427882;0.0;0.0;0.0;;1.1903301269214324;;54.34478174276283
2013-04-11;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9241967940330507;1.0202242389284675;0.0;0.0;0.0;;1.1903301269214324;;54.34478174276283
2013-04-12;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.925598454475403;1.019735447325557;0.0;0.0;0.0;;1.1903301269214324;;54.34478174276283
2013-04-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.927000114917755;1.0192471238605543;0.0;0.0;0.0;;1.1903301269214324;;54.34478174276283
2013-04-16;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9284017753601073;1.0187592678612452;0.0;0.0;0.0;;1.1903301269214324;;54.34478174276283
2013-04-17;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9298034358024596;1.0182718786567029;0.0;0.0;0.0;;1.1903301269214324;;54.34478174276283
2013-04-18;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.931205096244812;1.0177849555772838;0.0;0.0;0.0;;1.1903301269214324;;54.34478174276283
2013-04-19;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9326067566871643;1.017298497954624;0.0;0.0;0.0;;1.1903301269214324;;54.34478174276283
2013-04-22;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9340084171295167;1.0168125051216372;0.0;0.0;0.0;;1.1903301269214326;;54.344781742762834
2013-04-23;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.935410077571869;1.0163269764125116;0.0;0.0;0.0;;1.1903301269214326;;54.344781742762834
2013-04-24;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9368117380142214;1.0158419111627055;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-04-25;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9389792501926424;1.0150927225749837;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-04-26;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9411467623710634;1.0143446382336794;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-04-29;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9433142745494845;1.0135976556992288;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-04-30;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.945481786727905;1.0128517725392492;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-05-02;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.947649298906326;1.0121069863285121;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-05-03;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.949816811084747;1.0113632946489175;0.0;0.0;0.0;;1.190330126921433;;54.344781742762834
2013-05-06;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.951984323263168;1.0106206950894672;0.0;0.0;0.0;;1.190330126921433;;54.344781742762834
2013-05-07;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9528003334999084;1.0103414087376952;0.0;0.0;0.0;;1.190330126921433;;54.344781742762834
2013-05-08;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9537289690971376;1.0100237631421363;0.0;0.0;0.0;;1.190330126921433;;54.344781742762834
2013-05-09;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9546576046943667;1.0097063172157417;0.0;0.0;0.0;;1.190330126921433;;54.344781742762834
2013-05-10;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9555862402915953;1.0093890707703053;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-05-13;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9565148758888244;1.009072023617857;0.0;0.0;0.0;;1.1903301269214326;;54.344781742762834
2013-05-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9574435114860536;1.0087551755706636;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-05-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9583721470832827;1.0084385264412268;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-05-16;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9593007826805113;1.0081220760422842;0.0;0.0;0.0;;1.1903301269214328;;54.344781742762834
2013-05-17;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2.9833364486694336;0;2.9602294182777404;1.007805824186808;0.0;0.0;0.0;;1.1903301269214326;;54.344781742762834
2013-05-20;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;2.763254404067993;800000;2.9600576436519623;0.9335137138271524;-0.22008204460144043;0.0;-0.22008204460144043;0.0;0.0017532971466733618;0.0;0.17502284760801956
2013-05-21;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;2.763254404067993;0;2.9598858690261842;0.9335678895541727;0.0;0.0;0.0;0.0;0.0017532971466733618;0.0;0.17502284760801956
2013-05-22;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;2.763254404067993;0;2.9597140944004057;0.9336220715696486;0.0;0.0;0.0;0.0;0.001753297146673362;0.0;0.17502284760801956
2013-05-23;6.0;6.0;6.0;6.0;2.93442964553833;1300;2.960398195981979;0.9912280211226668;0.17117524147033691;0.17117524147033691;0.0;0.7777792222001947;0.9717499182502662;43.7500457023909;49.28362918927358
2013-05-24;6.0;6.0;6.0;6.0;2.93442964553833;0;2.9610822975635527;0.9909990167962731;0.0;0.0;0.0;0.7777792222001947;0.9717499182502662;43.7500457023909;49.28362918927358
2013-05-27;6.0;6.0;6.0;6.0;2.93442964553833;0;2.961766399145126;0.9907701182596013;0.0;0.0;0.0;0.7777792222001947;0.9717499182502664;43.7500457023909;49.28362918927359
2013-05-28;6.0;6.0;6.0;6.0;2.93442964553833;0;2.9624505007266997;0.9905413254393631;0.0;0.0;0.0;0.7777792222001947;0.9717499182502664;43.7500457023909;49.28362918927359
2013-05-29;6.0;6.0;6.0;6.0;2.93442964553833;0;2.963134602308273;0.9903126382623382;0.0;0.0;0.0;0.7777792222001947;0.9717499182502665;43.7500457023909;49.28362918927359
2013-05-31;6.0;6.0;6.0;6.0;2.93442964553833;0;2.9638187038898467;0.9900840566553734;0.0;0.0;0.0;0.7777792222001947;0.9717499182502666;43.7500457023909;49.28362918927359
2013-06-03;6.0;6.0;6.0;6.0;2.93442964553833;0;2.96450280547142;0.9898555805453833;0.0;0.0;0.0;0.7777792222001947;0.9717499182502665;43.7500457023909;49.28362918927359
2013-06-04;6.0;6.0;6.0;6.0;2.93442964553833;0;2.9651869070529937;0.98962720985935;0.0;0.0;0.0;0.7777792222001947;0.9717499182502665;43.7500457023909;49.28362918927359
2013-06-05;6.0;6.0;6.0;6.0;2.93442964553833;0;2.965871008634567;0.989398944524323;0.0;0.0;0.0;0.7777792222001947;0.9717499182502665;43.7500457023909;49.28362918927359
2013-06-06;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;2.548063039779663;100;2.9646232771873473;0.8594896556965271;-0.386366605758667;0.0;-0.386366605758667;0.28225842595031514;0.1845431103380193;22.01260059891017;15.579265011752796
2013-06-07;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;2.548063039779663;0;2.9633755457401274;0.8598515444465084;0.0;0.0;0.0;0.28225842595031514;0.18454311033801923;22.01260059891017;15.579265011752796
2013-06-10;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;2.548063039779663;0;2.9621278142929075;0.8602137380719048;0.0;0.0;0.0;0.4430383964841328;0.1845431103380192;30.701774641864446;15.579265011752796
2013-06-11;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;2.548063039779663;0;2.9602493798732756;0.8607595890751415;0.0;0.0;0.0;0.4430383964841328;0.18454311033801918;30.701774641864446;15.579265011752796
