Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-05-23;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.660006494522094;0.8516301244899392;0.0;0.0;0.0;0.6399948941434844;0.6463772808152237;39.024200406290454;39.260580691150096
2017-05-24;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.631970701217654;0.8523195489049695;0.0;0.0;0.0;0.5659982685909636;0.6463772808152237;36.14296898937387;39.260580691150096
2017-05-25;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.60393490791321;0.8530100904507801;0.0;0.0;0.0;0.5659982685909636;0.6463772808152236;36.14296898937387;39.260580691150096
2017-05-26;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.57589911460877;0.8537017518448399;0.0;0.0;0.0;0.5741082381218762;0.6463772808152237;36.47196706160848;39.260580691150096
2017-05-29;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.54786332130432;0.8543945358134394;0.0;0.0;0.0;0.5741082381218762;0.6463772808152237;36.47196706160848;39.260580691150096
2017-05-30;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.51982752799988;0.8550884450917253;0.0;0.0;0.0;0.5741082381218762;0.6463772808152236;36.47196706160848;39.260580691150096
2017-05-31;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.49179173469543;0.8557834824237378;0.0;0.0;0.0;0.5741082381218762;0.6463772808152236;36.47196706160848;39.260580691150096
2017-06-01;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.46375594139099;0.8564796505624452;0.0;0.0;0.0;0.43968886063300194;0.6463772808152237;30.540547520780265;39.260580691150096
2017-06-02;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.435720148086546;0.8571769522697821;0.0;0.0;0.0;0.0;0.6463772808152238;0.0;39.260580691150096
2017-06-05;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.407684354782106;0.8578753903166838;0.0;0.0;0.0;0.0;0.6463772808152237;0.0;39.260580691150096
2017-06-06;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.37964856147766;0.8585749674831252;0.0;0.0;0.0;0.0;0.6463772808152238;0.0;39.260580691150096
2017-06-07;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.35161276817322;0.8592756865581558;0.0;0.0;0.0;0.0;0.6463772808152238;0.0;39.260580691150096
2017-06-08;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.32357697486877;0.8599775503399382;0.0;0.0;0.0;0.0;0.6463772808152237;0.0;39.260580691150096
2017-06-09;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.29554118156433;0.8606805616357841;0.0;0.0;0.0;;0.6463772808152238;;39.260580691150096
2017-06-12;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.267505388259885;0.8613847232621932;0.0;0.0;0.0;;0.6463772808152239;;39.2605806911501
2017-06-13;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.239469594955445;0.8620900380448888;0.0;0.0;0.0;;0.646377280815224;;39.26058069115011
2017-06-14;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.211433801651;0.862796508818858;0.0;0.0;0.0;;0.646377280815224;;39.26058069115011
2017-06-15;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.18339800834656;0.8635041384283876;0.0;0.0;0.0;;0.646377280815224;;39.26058069115011
2017-06-16;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.15536221504212;0.8642129297271033;0.0;0.0;0.0;;0.6463772808152239;;39.2605806911501
2017-06-19;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.12732642173767;0.8649228855780083;0.0;0.0;0.0;;0.6463772808152238;;39.260580691150096
2017-06-20;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.094625635147096;0.8657524491286177;0.0;0.0;0.0;;0.6463772808152238;;39.260580691150096
2017-06-21;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.061924848556515;0.8665836055064532;0.0;0.0;0.0;;0.6463772808152238;;39.260580691150096
2017-06-22;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;34.02922406196594;0.8674163593034528;0.0;0.0;0.0;;0.6463772808152239;;39.2605806911501
2017-06-23;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;29.517505645751953;0;33.99652327537537;0.8682507151292235;0.0;0.0;0.0;;0.646377280815224;;39.26058069115011
2017-06-26;35.0;35.0;35.0;35.0;31.296964645385742;200;33.972719783782956;0.9212381241352805;1.779458999633789;1.779458999633789;0.0;inf;1.7118894716478559;100.0;63.12534082031158
2017-06-27;35.0;35.0;35.0;35.0;31.296964645385742;0;33.94891629219055;0.9218840559156566;0.0;0.0;0.0;inf;1.7118894716478559;100.0;63.12534082031158
2017-06-28;35.0;35.0;35.0;35.0;31.296964645385742;0;33.92511280059814;0.9225308941296707;0.0;0.0;0.0;inf;1.7118894716478557;100.0;63.12534082031157
2017-06-29;35.0;35.0;35.0;35.0;31.296964645385742;0;33.90130930900574;0.9231786406866545;0.0;0.0;0.0;inf;1.7118894716478559;100.0;63.12534082031158
2017-06-30;35.0;35.0;35.0;35.0;31.296964645385742;0;33.87750581741333;0.9238272975013064;0.0;0.0;0.0;inf;1.7118894716478559;100.0;63.12534082031158
2017-07-03;35.0;35.0;35.0;35.0;31.296964645385742;0;33.853702325820926;0.9244768664937097;0.0;0.0;0.0;inf;1.7118894716478563;100.0;63.12534082031158
2017-07-04;35.0;35.0;35.0;35.0;31.296964645385742;0;33.829898834228516;0.9251273495893522;0.0;0.0;0.0;inf;1.7118894716478563;100.0;63.12534082031158
2017-07-05;35.0;35.0;35.0;35.0;31.296964645385742;0;33.806095342636105;0.9257787487191442;0.0;0.0;0.0;inf;1.7118894716478563;100.0;63.12534082031158
2017-07-06;35.0;35.0;35.0;35.0;31.296964645385742;0;33.7822918510437;0.9264310658194383;0.0;0.0;0.0;inf;1.7118894716478565;100.0;63.125340820311585
2017-07-07;35.0;35.0;35.0;35.0;31.296964645385742;0;33.75848835945129;0.927084302832049;0.0;0.0;0.0;inf;1.7118894716478565;100.0;63.125340820311585
2017-07-10;35.0;35.0;35.0;35.0;31.296964645385742;0;33.73468486785889;0.9277384617042707;0.0;0.0;0.0;inf;1.7118894716478568;100.0;63.12534082031159
2017-07-11;35.0;35.0;35.0;35.0;31.296964645385742;0;33.71088137626648;0.9283935443888984;0.0;0.0;0.0;inf;1.7118894716478568;100.0;63.12534082031159
2017-07-12;35.0;35.0;35.0;35.0;31.296964645385742;0;33.687077884674075;0.9290495528442462;0.0;0.0;0.0;inf;1.7118894716478568;100.0;63.12534082031159
2017-07-13;35.0;35.0;35.0;35.0;31.296964645385742;0;33.663274393081664;0.9297064890341673;0.0;0.0;0.0;inf;1.7118894716478565;100.0;63.125340820311585
2017-07-14;35.0;35.0;35.0;35.0;31.296964645385742;0;33.63947090148926;0.9303643549280731;0.0;0.0;0.0;;1.7118894716478563;;63.12534082031158
2017-07-17;35.0;35.0;35.0;35.0;31.296964645385742;0;33.61566740989685;0.9310231525009539;0.0;0.0;0.0;;1.7118894716478563;;63.12534082031158
2017-07-18;35.0;35.0;35.0;35.0;31.296964645385742;0;33.59186391830444;0.9316828837333974;0.0;0.0;0.0;;1.7118894716478563;;63.12534082031158
2017-07-19;35.0;35.0;35.0;35.0;31.296964645385742;0;33.56806042671204;0.932343550611609;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-07-20;35.0;35.0;35.0;35.0;31.296964645385742;0;33.54425693511963;0.9330051551274325;0.0;0.0;0.0;;1.7118894716478559;;63.12534082031158
2017-07-21;35.0;35.0;35.0;35.0;31.296964645385742;0;33.520453443527224;0.9336676992783689;0.0;0.0;0.0;;1.7118894716478559;;63.12534082031158
2017-07-24;35.0;35.0;35.0;35.0;31.296964645385742;0;33.49664995193481;0.9343311850675976;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-07-25;35.0;35.0;35.0;35.0;31.296964645385742;0;33.47284646034241;0.9349956145039955;0.0;0.0;0.0;;1.7118894716478563;;63.12534082031158
2017-07-26;35.0;35.0;35.0;35.0;31.296964645385742;0;33.44904296875;0.9356609896021584;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-07-27;35.0;35.0;35.0;35.0;31.296964645385742;0;33.42523947715759;0.9363273123824203;0.0;0.0;0.0;;1.7118894716478563;;63.12534082031158
2017-07-28;35.0;35.0;35.0;35.0;31.296964645385742;0;33.401435985565186;0.9369945848708745;0.0;0.0;0.0;;1.7118894716478559;;63.12534082031158
2017-07-31;35.0;35.0;35.0;35.0;31.296964645385742;0;33.377632493972776;0.9376628090993945;0.0;0.0;0.0;;1.7118894716478559;;63.12534082031158
2017-08-01;35.0;35.0;35.0;35.0;31.296964645385742;0;33.35382900238037;0.9383319871056532;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-08-02;35.0;35.0;35.0;35.0;31.296964645385742;0;33.33002551078796;0.9390021209331455;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-08-03;35.0;35.0;35.0;35.0;31.296964645385742;0;33.30622201919556;0.9396732126312072;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-08-04;35.0;35.0;35.0;35.0;31.296964645385742;0;33.28241852760315;0.9403452642550376;0.0;0.0;0.0;;1.7118894716478559;;63.12534082031158
2017-08-07;35.0;35.0;35.0;35.0;31.296964645385742;0;33.258615036010745;0.9410182778657191;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-08-08;35.0;35.0;35.0;35.0;31.296964645385742;0;33.234811544418335;0.9416922555302394;0.0;0.0;0.0;;1.7118894716478559;;63.12534082031158
2017-08-09;35.0;35.0;35.0;35.0;31.296964645385742;0;33.211008052825925;0.9423671993215118;0.0;0.0;0.0;;1.7118894716478559;;63.12534082031158
2017-08-10;35.0;35.0;35.0;35.0;31.296964645385742;0;33.18720456123352;0.9430431113183966;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-08-11;35.0;35.0;35.0;35.0;31.296964645385742;0;33.16340106964111;0.9437199936057231;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-08-14;35.0;35.0;35.0;35.0;31.296964645385742;0;33.13959757804871;0.9443978482743103;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-08-15;35.0;35.0;35.0;35.0;31.296964645385742;0;33.1157940864563;0.9450766774209887;0.0;0.0;0.0;;1.7118894716478563;;63.12534082031158
2017-08-16;35.0;35.0;35.0;35.0;31.296964645385742;0;33.091990594863894;0.9457564831486217;0.0;0.0;0.0;;1.7118894716478563;;63.12534082031158
2017-08-17;35.0;35.0;35.0;35.0;31.296964645385742;200;33.068187103271484;0.9464372675661282;0.0;0.0;0.0;;1.711889471647856;;63.12534082031158
2017-08-18;35.0;35.0;35.0;35.0;31.296964645385742;200;33.04438361167908;0.9471190327885027;0.0;0.0;0.0;;1.7118894716478563;;63.12534082031158
2017-08-21;35.0;35.0;35.0;35.0;31.296964645385742;0;33.02058012008667;0.9478017809368394;0.0;0.0;0.0;;1.7118894716478563;;63.12534082031158
2017-08-22;36.5099983215332;37.0;36.5099983215332;37.0;33.08536148071289;200;33.0057186126709;1.0024130020914441;1.7883968353271484;1.7883968353271484;0.0;inf;24.06337270390568;100.0;96.01011399457757
2017-08-23;37.0;37.0;37.0;37.0;33.08536148071289;0;32.990857105255124;1.0028645626015795;0.0;0.0;0.0;inf;24.063372703905685;100.0;96.01011399457757
2017-08-24;38.5;38.5;38.5;38.5;34.426658630371094;100;32.98270208358765;1.0437792071469476;1.3412971496582031;1.3412971496582031;0.0;inf;43.50518848540023;100.0;97.75307096985323
2017-08-25;38.5;38.5;38.5;38.5;34.426658630371094;0;32.97454706192016;1.044037346918644;0.0;0.0;0.0;inf;43.50518848540023;100.0;97.75307096985323
2017-08-28;38.5;38.5;38.5;38.5;34.426658630371094;0;32.966392040252686;1.0442956144043725;0.0;0.0;0.0;inf;43.50518848540023;100.0;97.75307096985323
2017-08-29;38.5;38.5;38.5;38.5;34.426658630371094;0;32.95823701858521;1.0445540096989363;0.0;0.0;0.0;inf;43.50518848540023;100.0;97.75307096985323
2017-08-30;38.5;38.5;38.5;38.5;34.426658630371094;0;32.950081996917724;1.044812532897232;0.0;0.0;0.0;inf;43.50518848540024;100.0;97.75307096985323
2017-08-31;40.0;42.5;40.0;42.5;38.003456115722656;1500;32.959810962677004;1.1530240922424273;3.5767974853515625;3.5767974853515625;0.0;inf;118.60339933147979;100.0;99.16390336262224
2017-09-01;42.5;42.5;42.5;42.5;38.003456115722656;0;32.96953992843628;1.1526838469148495;0.0;0.0;0.0;inf;118.60339933147979;100.0;99.16390336262224
2017-09-04;42.5;43.0;42.5;43.0;38.45055389404297;500;32.981504383087156;1.165821711691245;0.4470977783203125;0.4470977783203125;0.0;inf;129.4903716190614;100.0;99.23365993399169
2017-09-05;43.0;43.0;43.0;43.0;38.45055389404297;0;32.993468837738035;1.1653989485962477;0.0;0.0;0.0;inf;129.4903716190614;100.0;99.23365993399169
2017-09-06;43.0;43.0;43.0;43.0;38.45055389404297;0;33.005433292388915;1.1649764920041121;0.0;0.0;0.0;inf;129.4903716190614;100.0;99.23365993399169
2017-09-07;43.0;43.0;43.0;43.0;38.45055389404297;0;33.017397747039794;1.1645543415816375;0.0;0.0;0.0;inf;129.49037161906136;100.0;99.23365993399169
2017-09-08;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;38.459495544433594;100;33.02940690994263;1.1644016390998646;0.008941650390625;0.008941650390625;0.0;inf;129.78323227078326;100.0;99.23537598617419
2017-09-11;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;38.459495544433594;0;33.04141607284546;1.1639784281534136;0.0;0.0;0.0;inf;129.78323227078323;100.0;99.23537598617419
2017-09-12;43.189998626708984;43.189998626708984;43.189998626708984;43.189998626708984;38.620452880859375;100;33.05423002243042;1.1683966879474048;0.16095733642578125;0.16095733642578125;0.0;inf;135.8972047913204;100.0;99.26952489532248
2017-09-13;43.189998626708984;43.189998626708984;43.189998626708984;43.189998626708984;38.620452880859375;0;33.067043972015384;1.167943917622145;0.0;0.0;0.0;inf;135.89720479132038;100.0;99.26952489532248
2017-09-14;43.189998626708984;43.189998626708984;43.189998626708984;43.189998626708984;38.620452880859375;0;33.07985792160034;1.1674914980708293;0.0;0.0;0.0;inf;135.89720479132038;100.0;99.26952489532248
2017-09-15;43.189998626708984;43.189998626708984;43.189998626708984;43.189998626708984;38.620452880859375;0;33.0926718711853;1.1670394288859844;0.0;0.0;0.0;inf;135.89720479132038;100.0;99.26952489532248
2017-09-18;43.189998626708984;43.189998626708984;43.189998626708984;43.189998626708984;38.620452880859375;0;33.10548582077026;1.1665877096607669;0.0;0.0;0.0;inf;135.89720479132035;100.0;99.26952489532248
2017-09-19;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;100;33.1152594947815;1.1478816215256746;-0.6080551147460938;0.0;-0.6080551147460938;6.89706269840274;3.944034985795167;87.33706394147966;79.7736059135276
2017-09-20;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;0;33.125033168792726;1.1475429344452692;0.0;0.0;0.0;1.0147053287996084;3.944034985795167;50.364949866102;79.7736059135276
2017-09-21;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;0;33.134806842803954;1.1472044471678764;0.0;0.0;0.0;1.0147053287996084;3.9440349857951675;50.364949866102;79.7736059135276
2017-09-22;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;0;33.14458051681518;1.1468661595167426;0.0;0.0;0.0;0.2794137944014354;3.944034985795167;21.839204456300024;79.7736059135276
2017-09-25;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;0;33.15435419082642;1.146528071315322;0.0;0.0;0.0;0.2794137944014354;3.9440349857951666;21.839204456300024;79.7736059135276
2017-09-26;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;0;33.164127864837646;1.1461901823872784;0.0;0.0;0.0;0.2794137944014354;3.9440349857951666;21.839204456300024;79.7736059135276
2017-09-27;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;0;33.173901538848874;1.1458524925564815;0.0;0.0;0.0;0.2794137944014354;3.9440349857951666;21.839204456300024;79.7736059135276
2017-09-28;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;0;33.18367521286011;1.1455150016470097;0.0;0.0;0.0;0.2647084656018268;3.944034985795167;20.930394063256472;79.7736059135276
2017-09-29;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;0;33.19344888687134;1.1451777094831483;0.0;0.0;0.0;0.2647084656018268;3.944034985795167;20.930394063256472;79.7736059135276
2017-10-02;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;38.01239776611328;0;33.203222560882566;1.1448406158893898;0.0;0.0;0.0;0.0;3.944034985795167;0.0;79.7736059135276
2017-10-03;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;100;33.20937473297119;1.1228184114099304;-0.7243003845214844;0.0;-0.7243003845214844;0.0;1.1509420914605246;0.0;53.50874372815013
2017-10-04;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.21552690505982;1.1226104432476003;0.0;0.0;0.0;0.0;1.1509420914605246;0.0;53.50874372815013
2017-10-05;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.22167907714844;1.1224025521106322;0.0;0.0;0.0;0.0;1.1509420914605244;0.0;53.508743728150115
2017-10-06;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.22783124923706;1.1221947379562414;0.0;0.0;0.0;0.0;1.1509420914605244;0.0;53.508743728150115
2017-10-09;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.23398342132568;1.1219870007416763;0.0;0.0;0.0;0.0;1.1509420914605246;0.0;53.50874372815013
2017-10-10;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.24013559341431;1.1217793404242156;0.0;0.0;0.0;0.0;1.1509420914605246;0.0;53.50874372815013
2017-10-11;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.24628776550293;1.121571756961171;0.0;0.0;0.0;0.0;1.1509420914605244;0.0;53.508743728150115
2017-10-12;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.252439937591554;1.121364250309884;0.0;0.0;0.0;0.0;1.1509420914605244;0.0;53.508743728150115
2017-10-13;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.25859210968017;1.1211568204277296;0.0;0.0;0.0;0.0;1.1509420914605246;0.0;53.50874372815013
2017-10-16;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.2647442817688;1.1209494672721128;0.0;0.0;0.0;0.0;1.1509420914605248;0.0;53.50874372815014
2017-10-17;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.270896453857425;1.120742190800471;0.0;0.0;0.0;0.0;1.1509420914605246;0.0;53.50874372815013
2017-10-18;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.277048625946044;1.1205349909702733;0.0;0.0;0.0;0.0;1.1509420914605248;0.0;53.50874372815014
2017-10-19;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.28320079803467;1.120327867739019;0.0;0.0;0.0;0.0;1.1509420914605248;0.0;53.50874372815014
2017-10-20;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.28935297012329;1.1201208210642402;0.0;0.0;0.0;0.0;1.150942091460525;0.0;53.50874372815014
2017-10-23;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.295505142211915;1.119913850903499;0.0;0.0;0.0;;1.150942091460525;;53.50874372815014
2017-10-24;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.301657314300535;1.1197069572143903;0.0;0.0;0.0;;1.1509420914605248;;53.50874372815014
2017-10-25;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.30780948638916;1.1195001399545392;0.0;0.0;0.0;;1.150942091460525;;53.50874372815014
2017-10-26;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.31396165847778;1.1192933990816032;0.0;0.0;0.0;;1.150942091460525;;53.50874372815014
2017-10-27;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.320113830566406;1.1190867345532696;0.0;0.0;0.0;;1.1509420914605253;;53.50874372815014
2017-10-30;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.32626600265503;1.1188801463272584;0.0;0.0;0.0;;1.1509420914605253;;53.50874372815014
2017-10-31;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.33241817474365;1.11867363436132;0.0;0.0;0.0;;1.1509420914605253;;53.50874372815014
2017-11-01;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.33857034683228;1.118467198613236;0.0;0.0;0.0;;1.1509420914605253;;53.50874372815014
2017-11-02;41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;37.2880973815918;0;33.3447225189209;1.1182608390408197;0.0;0.0;0.0;;1.1509420914605253;;53.50874372815014
2017-11-03;44.0;45.0;44.0;45.0;40.23895263671875;700;33.365628967285154;1.206000122946067;2.950855255126953;2.950855255126953;0.0;inf;17.015264598859908;100.0;94.44915174843847
2017-11-06;45.0;45.0;45.0;45.0;40.23895263671875;0;33.38653541564941;1.205244932897631;0.0;0.0;0.0;inf;17.015264598859908;100.0;94.44915174843847
2017-11-07;45.0;45.0;45.0;45.0;40.23895263671875;0;33.40744186401367;1.2044906880482804;0.0;0.0;0.0;inf;17.015264598859908;100.0;94.44915174843847
2017-11-08;45.0;45.0;45.0;45.0;40.23895263671875;0;33.42834831237793;1.2037373866246026;0.0;0.0;0.0;inf;17.015264598859908;100.0;94.44915174843847
2017-11-09;45.0;45.0;45.0;45.0;40.23895263671875;0;33.449254760742186;1.202985026857618;0.0;0.0;0.0;inf;17.015264598859908;100.0;94.44915174843847
2017-11-10;45.0;45.0;45.0;45.0;40.23895263671875;0;33.47016120910644;1.2022336069827677;0.0;0.0;0.0;inf;17.015264598859908;100.0;94.44915174843847
2017-11-13;45.0;45.0;45.0;45.0;40.23895263671875;0;33.4910676574707;1.2014831252398974;0.0;0.0;0.0;inf;17.015264598859908;100.0;94.44915174843847
2017-11-14;45.0;45.0;45.0;45.0;40.23895263671875;0;33.51197410583496;1.2007335798732466;0.0;0.0;0.0;inf;17.015264598859904;100.0;94.44915174843845
2017-11-15;45.0;45.0;45.0;45.0;40.23895263671875;0;33.53288055419922;1.1999849691314322;0.0;0.0;0.0;inf;17.015264598859904;100.0;94.44915174843845
2017-11-16;45.0;45.0;45.0;45.0;40.23895263671875;0;33.553787002563475;1.199237291267437;0.0;0.0;0.0;inf;17.015264598859904;100.0;94.44915174843845
2017-11-17;45.0;45.0;45.0;45.0;40.23895263671875;0;33.57469345092773;1.1984905445385943;0.0;0.0;0.0;inf;17.015264598859904;100.0;94.44915174843845
2017-11-20;45.0;45.0;45.0;45.0;40.23895263671875;0;33.59559989929199;1.1977447272065758;0.0;0.0;0.0;inf;17.015264598859904;100.0;94.44915174843845
2017-11-21;45.0;45.0;45.0;45.0;40.23895263671875;0;33.61650634765625;1.1969998375373776;0.0;0.0;0.0;inf;17.0152645988599;100.0;94.44915174843845
2017-11-22;45.0;45.0;45.0;45.0;40.23895263671875;0;33.637412796020506;1.1962558738013063;0.0;0.0;0.0;inf;17.0152645988599;100.0;94.44915174843845
2017-11-23;45.0;45.0;45.0;45.0;40.23895263671875;0;33.658319244384764;1.1955128342729662;0.0;0.0;0.0;;17.0152645988599;;94.44915174843845
2017-11-24;45.0;45.0;45.0;45.0;40.23895263671875;0;33.67922569274902;1.1947707172312458;0.0;0.0;0.0;;17.015264598859904;;94.44915174843845
2017-11-27;45.0;45.0;45.0;45.0;40.23895263671875;0;33.70013214111328;1.1940295209593046;0.0;0.0;0.0;;17.0152645988599;;94.44915174843845
2017-11-28;45.0;45.0;45.0;45.0;40.23895263671875;0;33.72103858947754;1.1932892437445592;0.0;0.0;0.0;;17.015264598859904;;94.44915174843845
2017-11-29;45.0;45.0;45.0;45.0;40.23895263671875;0;33.741945037841795;1.1925498838786714;0.0;0.0;0.0;;17.0152645988599;;94.44915174843845
2017-11-30;45.0;45.0;45.0;45.0;40.23895263671875;0;33.76285148620605;1.191811439657534;0.0;0.0;0.0;;17.0152645988599;;94.44915174843845
2017-12-01;45.0;45.0;45.0;45.0;40.23895263671875;0;33.78375793457031;1.191073909381258;0.0;0.0;0.0;;17.015264598859904;;94.44915174843845
2017-12-04;45.0;45.0;45.0;45.0;40.23895263671875;0;33.80466438293457;1.190337291354159;0.0;0.0;0.0;;17.015264598859904;;94.44915174843845
2017-12-05;45.0;45.0;45.0;45.0;40.23895263671875;0;33.825570831298826;1.189601583884746;0.0;0.0;0.0;;17.0152645988599;;94.44915174843845
2017-12-06;45.0;45.0;45.0;45.0;40.23895263671875;0;33.846477279663084;1.1888667852857064;0.0;0.0;0.0;;17.015264598859904;;94.44915174843845
2017-12-07;45.0;45.0;45.0;45.0;40.23895263671875;0;33.86738372802734;1.188132893873894;0.0;0.0;0.0;;17.0152645988599;;94.44915174843845
2017-12-08;45.08000183105469;45.08000183105469;45.08000183105469;45.08000183105469;40.310489654541016;1000;33.88864786148071;1.1894983187086565;0.07153701782226562;0.07153701782226562;0.0;inf;19.46783531797363;100.0;95.1142854900642
2017-12-11;45.08000183105469;45.08000183105469;45.08000183105469;45.08000183105469;40.310489654541016;0;33.909911994934085;1.1887524114059373;0.0;0.0;0.0;inf;19.467835317973627;100.0;95.1142854900642
2017-12-12;45.08000183105469;45.08000183105469;45.08000183105469;45.08000183105469;40.310489654541016;0;33.93117612838745;1.1880074389999264;0.0;0.0;0.0;inf;19.467835317973627;100.0;95.1142854900642
2017-12-13;46.5;47.0;46.5;47.0;42.02735137939453;700;33.961024570465085;1.2375171806784797;1.7168617248535156;1.7168617248535156;0.0;inf;92.98353181366758;100.0;98.93598380407474
2017-12-14;47.0;47.0;47.0;47.0;42.02735137939453;0;33.99087301254272;1.2364304783783084;0.0;0.0;0.0;inf;92.98353181366758;100.0;98.93598380407474
2017-12-15;47.0;47.0;47.0;47.0;42.02735137939453;0;34.020721454620364;1.2353456829377962;0.0;0.0;0.0;inf;92.98353181366757;100.0;98.93598380407474
2017-12-18;47.0;47.0;47.0;47.0;42.02735137939453;0;34.050569896698;1.2342627893423324;0.0;0.0;0.0;inf;92.98353181366755;100.0;98.93598380407474
