Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-04-08;7.300000190734863;7.679999828338623;7.28000020980835;7.659999847412109;7.595942497253418;3481400;5.08;56.80000000000001
2021-04-09;7.590000152587891;7.940000057220459;7.550000190734863;7.800000190734863;7.734772205352783;4069900;1.83;58.63000000000001
2021-04-12;7.800000190734863;7.929999828338623;7.639999866485596;7.920000076293945;7.853768348693848;1770200;1.54;60.17000000000001
2021-04-13;7.880000114440918;8.1899995803833;7.829999923706055;7.900000095367432;7.833935737609863;3485200;-0.25;59.92000000000001
2021-04-14;7.989999771118164;8.050000190734863;7.610000133514404;7.639999866485596;7.576109409332275;3180700;-3.29;56.63000000000001
2021-04-15;7.730000019073486;7.769999980926514;7.46999979019165;7.480000019073486;7.417448043823242;2523200;-2.09;54.540000000000006
2021-04-16;7.480000019073486;7.590000152587891;7.420000076293945;7.510000228881836;7.447196960449219;1892500;0.4;54.940000000000005
2021-04-19;7.5;7.690000057220459;7.46999979019165;7.53000020980835;7.467030048370361;1564000;0.27;55.21000000000001
2021-04-20;7.510000228881836;7.590000152587891;7.110000133514404;7.150000095367432;7.090207576751709;8773000;-5.05;50.16000000000001
2021-04-22;7.210000038146973;7.230000019073486;7.019999980926514;7.059999942779541;7.000960350036621;3015400;-1.26;48.90000000000001
2021-04-23;7.050000190734863;7.25;7.050000190734863;7.199999809265137;7.13978910446167;2048000;1.98;50.88000000000001
2021-04-26;7.210000038146973;7.400000095367432;7.130000114440918;7.199999809265137;7.13978910446167;2849800;0.0;50.88000000000001
2021-04-27;7.199999809265137;7.320000171661377;6.940000057220459;6.980000019073486;6.921628952026367;2328500;-3.06;47.82000000000001
2021-04-28;6.980000019073486;7.199999809265137;6.949999809265137;7.070000171661377;7.010876655578613;2106900;1.29;49.11000000000001
2021-04-29;7.110000133514404;7.159999847412109;6.96999979019165;6.980000019073486;6.921628952026367;1882900;-1.27;47.84
2021-04-30;6.989999771118164;7.599999904632568;6.960000038146973;7.269999980926514;7.209203720092773;9363900;4.15;51.99
2021-05-03;7.349999904632568;7.78000020980835;7.28000020980835;7.78000020980835;7.728142738342285;5848300;7.2;59.190000000000005
2021-05-04;7.489999771118164;7.650000095367432;7.210000038146973;7.239999771118164;7.191741943359375;6945600;-6.94;52.25000000000001
2021-05-05;7.389999866485596;7.400000095367432;7.119999885559082;7.150000095367432;7.102342128753662;2836900;-1.24;51.010000000000005
2021-05-06;7.130000114440918;7.199999809265137;7.050000190734863;7.050000190734863;7.003008842468262;1364800;-1.4;49.61000000000001
2021-05-07;7.119999885559082;7.199999809265137;7.050000190734863;7.070000171661377;7.0228753089904785;1672300;0.28;49.89000000000001
2021-05-10;7.130000114440918;7.190000057220459;7.059999942779541;7.119999885559082;7.0725417137146;1691600;0.71;50.60000000000001
2021-05-11;7.059999942779541;7.110000133514404;6.909999847412109;7.039999961853027;6.993074893951416;1643700;-1.12;49.48000000000001
2021-05-12;7.03000020980835;7.059999942779541;6.809999942779541;6.809999942779541;6.764607906341553;2070900;-3.27;46.21000000000001
2021-05-13;6.849999904632568;6.949999809265137;6.570000171661377;6.650000095367432;6.605674743652344;2728000;-2.35;43.86000000000001
2021-05-14;6.739999771118164;6.860000133514404;6.699999809265137;6.809999942779541;6.764607906341553;1877600;2.41;46.27000000000001
2021-05-17;6.800000190734863;6.840000152587891;6.559999942779541;6.610000133514404;6.565941333770752;2176900;-2.94;43.33000000000001
2021-05-18;6.610000133514404;6.75;6.610000133514404;6.639999866485596;6.595741271972656;1268400;0.45;43.780000000000015
2021-05-19;6.610000133514404;6.630000114440918;6.46999979019165;6.5;6.456674575805664;1488600;-2.11;41.670000000000016
2021-05-20;6.510000228881836;6.570000171661377;6.389999866485596;6.400000095367432;6.357341289520264;1231200;-1.54;40.13000000000002
2021-05-21;6.429999828338623;6.639999866485596;6.429999828338623;6.460000038146973;6.416941165924072;1439500;0.94;41.070000000000014
2021-05-24;6.519999980926514;6.519999980926514;6.400000095367432;6.5;6.456674575805664;1371100;0.62;41.69000000000001
2021-05-25;6.539999961853027;6.690000057220459;6.489999771118164;6.599999904632568;6.5560078620910645;1615700;1.54;43.23000000000001
2021-05-26;6.599999904632568;6.840000152587891;6.570000171661377;6.739999771118164;6.695074558258057;1706800;2.12;45.35000000000001
2021-05-27;6.760000228881836;6.900000095367432;6.710000038146973;6.900000095367432;6.854008197784424;1336200;2.37;47.720000000000006
2021-05-28;6.909999847412109;6.960000038146973;6.75;6.789999961853027;6.744741439819336;1000800;-1.59;46.13
2021-05-31;6.809999942779541;6.940000057220459;6.5;6.510000228881836;6.466608047485352;5043600;-4.12;42.010000000000005
2021-06-01;6.570000171661377;6.619999885559082;6.340000152587891;6.349999904632568;6.307674407958984;6556500;-2.46;39.550000000000004
2021-06-02;6.400000095367432;6.460000038146973;6.349999904632568;6.400000095367432;6.357341289520264;3278100;0.79;40.34
2021-06-04;6.389999866485596;6.440000057220459;6.369999885559082;6.409999847412109;6.367274284362793;1831900;0.16;40.5
2021-06-07;6.400000095367432;6.619999885559082;6.400000095367432;6.46999979019165;6.426874160766602;3125500;0.94;41.44
2021-06-08;6.480000019073486;6.550000190734863;6.400000095367432;6.429999828338623;6.38714075088501;1511000;-0.62;40.82
2021-06-09;6.389999866485596;6.400000095367432;6.21999979019165;6.230000019073486;6.188474178314209;3969600;-3.11;37.71
2021-06-10;6.260000228881836;6.329999923706055;6.130000114440918;6.150000095367432;6.109007358551025;3361500;-1.28;36.43
2021-06-11;6.119999885559082;6.25;6.119999885559082;6.190000057220459;6.148740768432617;1825100;0.65;37.08
2021-06-14;6.210000038146973;6.260000228881836;6.159999847412109;6.190000057220459;6.148740768432617;1482700;0.0;37.08
2021-06-15;6.199999809265137;6.239999771118164;6.150000095367432;6.170000076293945;6.1288743019104;1365500;-0.32;36.76
2021-06-16;6.190000057220459;6.199999809265137;6.119999885559082;6.139999866485596;6.099073886871338;1712800;-0.49;36.269999999999996
2021-06-17;6.150000095367432;6.150000095367432;6.070000171661377;6.110000133514404;6.069273948669434;1549300;-0.49;35.779999999999994
2021-06-18;6.110000133514404;6.119999885559082;6.039999961853027;6.079999923706055;6.039474010467529;1378200;-0.49;35.28999999999999
2021-06-21;6.139999866485596;6.25;6.050000190734863;6.179999828338623;6.13880729675293;1757600;1.64;36.92999999999999
2021-06-22;6.159999847412109;6.210000038146973;6.119999885559082;6.119999885559082;6.079207420349121;1047800;-0.97;35.959999999999994
2021-06-23;6.159999847412109;6.170000076293945;6.050000190734863;6.059999942779541;6.019607067108154;1564100;-0.98;34.98
2021-06-24;6.099999904632568;6.170000076293945;6.039999961853027;6.059999942779541;6.019607067108154;1739900;0.0;34.98
2021-06-25;6.070000171661377;6.099999904632568;6.0;6.010000228881836;5.969940662384033;1391900;-0.83;34.15
2021-06-28;6.0;6.019999980926514;5.900000095367432;5.900000095367432;5.860673904418945;1618900;-1.83;32.32
2021-06-29;5.949999809265137;5.949999809265137;5.730000019073486;5.820000171661377;5.781207084655762;2235500;-1.36;30.96
2021-06-30;5.769999980926514;5.849999904632568;5.670000076293945;5.71999979019165;5.681873321533203;2181100;-1.72;29.240000000000002
2021-07-01;5.730000019073486;6.260000228881836;5.679999828338623;6.110000133514404;6.069273948669434;6312400;6.82;36.06
2021-07-02;6.199999809265137;6.96999979019165;6.070000171661377;6.96999979019165;6.92354154586792;10491400;14.08;50.14
2021-07-05;6.880000114440918;7.300000190734863;6.559999942779541;7.079999923706055;7.032808303833008;11793600;1.58;51.72
2021-07-06;7.300000190734863;7.460000038146973;7.010000228881836;7.170000076293945;7.122208595275879;9765700;1.27;52.99
2021-07-07;7.21999979019165;7.349999904632568;6.820000171661377;7.099999904632568;7.052675247192383;7027000;-0.98;52.010000000000005
2021-07-08;6.860000133514404;7.090000152587891;6.710000038146973;7.0;6.953341484069824;3572800;-1.41;50.60000000000001
2021-07-12;7.150000095367432;7.25;6.929999828338623;7.079999923706055;7.032808303833008;3276900;1.14;51.74000000000001
2021-07-13;7.010000228881836;7.079999923706055;6.849999904632568;6.929999828338623;6.883808135986328;3320200;-2.12;49.62000000000001
2021-07-14;6.96999979019165;6.980000019073486;6.75;6.860000133514404;6.814274787902832;2500600;-1.01;48.610000000000014
2021-07-15;6.869999885559082;6.900000095367432;6.619999885559082;6.739999771118164;6.695074558258057;1912700;-1.75;46.860000000000014
2021-07-16;6.769999980926514;6.820000171661377;6.570000171661377;6.599999904632568;6.5560078620910645;1381700;-2.08;44.780000000000015
2021-07-19;6.480000019073486;6.570000171661377;6.320000171661377;6.489999771118164;6.446741104125977;2619100;-1.67;43.110000000000014
2021-07-20;6.630000114440918;7.070000171661377;6.53000020980835;7.019999980926514;6.973208427429199;6633900;8.17;51.280000000000015
2021-07-21;7.150000095367432;7.25;6.949999809265137;7.119999885559082;7.0725417137146;6492600;1.42;52.70000000000002
2021-07-22;7.119999885559082;7.28000020980835;6.989999771118164;7.099999904632568;7.052675247192383;2175300;-0.28;52.420000000000016
2021-07-23;7.099999904632568;7.110000133514404;6.920000076293945;7.0;6.953341484069824;1707400;-1.41;51.01000000000002
2021-07-26;7.019999980926514;7.179999828338623;6.710000038146973;6.730000019073486;6.685141563415527;2417500;-3.86;47.15000000000002
2021-07-27;6.699999809265137;6.789999961853027;6.179999828338623;6.429999828338623;6.38714075088501;3375000;-4.46;42.69000000000002
2021-07-28;6.460000038146973;6.610000133514404;6.349999904632568;6.420000076293945;6.3772077560424805;1420300;-0.16;42.53000000000002
2021-07-29;6.440000057220459;6.46999979019165;6.230000019073486;6.28000020980835;6.238141059875488;1866400;-2.18;40.35000000000002
2021-07-30;6.239999771118164;6.269999980926514;6.050000190734863;6.059999942779541;6.019607067108154;2161900;-3.5;36.85000000000002
2021-08-02;6.199999809265137;6.309999942779541;6.039999961853027;6.070000171661377;6.029541015625;2010500;0.17;37.020000000000024
2021-08-03;6.050000190734863;6.090000152587891;5.829999923706055;6.019999980926514;5.9798736572265625;2686400;-0.82;36.200000000000024
2021-08-04;6.010000228881836;6.28000020980835;5.909999847412109;6.159999847412109;6.118940353393555;2335400;2.33;38.53000000000002
2021-08-05;6.210000038146973;6.210000038146973;5.849999904632568;5.980000019073486;5.940140724182129;2334400;-2.92;35.61000000000002
2021-08-06;6.0;6.110000133514404;5.880000114440918;5.989999771118164;5.950073719024658;2099600;0.17;35.78000000000002
2021-08-09;5.980000019073486;6.059999942779541;5.929999828338623;5.980000019073486;5.940140724182129;919800;-0.17;35.61000000000002
2021-08-10;5.980000019073486;6.03000020980835;5.75;5.880000114440918;5.84080696105957;1873300;-1.67;33.94000000000002
2021-08-11;5.949999809265137;5.989999771118164;5.789999961853027;5.880000114440918;5.84080696105957;1317000;0.0;33.94000000000002
2021-08-12;5.860000133514404;5.920000076293945;5.679999828338623;5.730000019073486;5.691806793212891;1328300;-2.55;31.39000000000002
2021-08-13;5.789999961853027;6.28000020980835;5.75;6.25;6.208340644836426;3819100;9.08;40.47000000000002
2021-08-16;6.110000133514404;6.170000076293945;5.510000228881836;5.769999980926514;5.731540203094482;5000200;-7.68;32.79000000000002
2021-08-17;5.75;5.75;5.420000076293945;5.519999980926514;5.483206748962402;2354600;-4.33;28.460000000000022
2021-08-18;5.550000190734863;5.730000019073486;5.320000171661377;5.460000038146973;5.4236063957214355;3054500;-1.09;27.370000000000022
2021-08-19;5.369999885559082;5.699999809265137;5.329999923706055;5.630000114440918;5.59247350692749;2053500;3.11;30.48000000000002
2021-08-20;5.610000133514404;5.869999885559082;5.559999942779541;5.869999885559082;5.830873489379883;1704000;4.26;34.74000000000002
2021-08-23;5.869999885559082;5.960000038146973;5.670000076293945;5.670000076293945;5.632206916809082;1010800;-3.41;31.330000000000023
2021-08-24;5.639999866485596;5.929999828338623;5.630000114440918;5.739999771118164;5.70173978805542;1663700;1.23;32.560000000000024
2021-08-25;5.75;6.130000114440918;5.699999809265137;5.949999809265137;5.910340309143066;2024100;3.66;36.22000000000003
2021-08-26;5.929999828338623;6.070000171661377;5.769999980926514;5.809999942779541;5.771273612976074;1077400;-2.35;33.870000000000026
2021-08-27;5.869999885559082;5.929999828338623;5.789999961853027;5.849999904632568;5.811007022857666;520300;0.69;34.560000000000024
2021-08-30;5.860000133514404;5.980000019073486;5.71999979019165;5.889999866485596;5.850740432739258;1526000;0.68;35.24000000000002
2021-08-31;5.860000133514404;5.900000095367432;5.5;5.539999961853027;5.503073215484619;3064900;-5.94;29.300000000000022
2021-09-01;5.590000152587891;5.75;5.460000038146973;5.650000095367432;5.612339973449707;2221100;1.99;31.29000000000002
2021-09-02;5.630000114440918;5.630000114440918;5.300000190734863;5.340000152587891;5.304406642913818;1573600;-5.49;25.80000000000002
2021-09-03;5.389999866485596;5.429999828338623;5.170000076293945;5.300000190734863;5.264673233032227;1809300;-0.75;25.05000000000002
2021-09-06;5.25;5.420000076293945;5.210000038146973;5.400000095367432;5.364006519317627;815300;1.89;26.94000000000002
2021-09-08;5.360000133514404;5.360000133514404;4.900000095367432;4.909999847412109;4.877272605895996;2636900;-9.07;17.87000000000002
2021-09-09;4.929999828338623;5.079999923706055;4.840000152587891;5.079999923706055;5.046139240264893;2079400;3.46;21.33000000000002
2021-09-10;5.159999847412109;5.239999771118164;4.940000057220459;5.0;4.966672897338867;2085800;-1.57;19.76000000000002
2021-09-13;5.090000152587891;5.21999979019165;4.980000019073486;5.130000114440918;5.095806121826172;1968300;2.6;22.36000000000002
2021-09-14;5.159999847412109;5.190000057220459;5.039999961853027;5.090000152587891;5.05607271194458;1339300;-0.78;21.58000000000002
2021-09-15;5.119999885559082;5.130000114440918;4.940000057220459;5.110000133514404;5.075939655303955;1396700;0.39;21.97000000000002
2021-09-16;5.150000095367432;5.400000095367432;5.110000133514404;5.21999979019165;5.185205936431885;3582400;2.15;24.12000000000002
2021-09-17;5.199999809265137;5.21999979019165;4.980000019073486;5.079999923706055;5.046139240264893;1594800;-2.68;21.44000000000002
2021-09-20;4.949999809265137;5.050000190734863;4.869999885559082;4.909999847412109;4.877272605895996;1800500;-3.35;18.090000000000018
2021-09-21;4.960000038146973;5.050000190734863;4.769999980926514;4.860000133514404;4.827605724334717;1969300;-1.02;17.070000000000018
2021-09-22;4.929999828338623;5.039999961853027;4.920000076293945;4.929999828338623;4.897139072418213;952600;1.44;18.51000000000002
2021-09-23;5.019999980926514;5.139999866485596;4.940000057220459;5.019999980926514;4.986539363861084;1551800;1.83;20.340000000000018
2021-09-24;4.960000038146973;5.03000020980835;4.849999904632568;4.889999866485596;4.857405662536621;990900;-2.59;17.750000000000018
2021-09-27;4.889999866485596;4.980000019073486;4.800000190734863;4.860000133514404;4.827605724334717;1003600;-0.61;17.14000000000002
2021-09-28;4.820000171661377;4.860000133514404;4.519999980926514;4.550000190734863;4.519672393798828;2142500;-6.38;10.76000000000002
2021-09-29;4.619999885559082;4.710000038146973;4.550000190734863;4.610000133514404;4.579272270202637;1074900;1.32;12.08000000000002
2021-09-30;4.699999809265137;4.699999809265137;4.409999847412109;4.420000076293945;4.390538692474365;2513900;-4.12;7.9600000000000195
2021-10-01;4.460000038146973;4.900000095367432;4.460000038146973;4.710000038146973;4.678605556488037;4368900;6.56;14.52000000000002
2021-10-04;4.710000038146973;4.829999923706055;4.599999904632568;4.710000038146973;4.678605556488037;1938600;0.0;14.52000000000002
2021-10-05;4.769999980926514;4.769999980926514;4.570000171661377;4.639999866485596;4.609072208404541;1892800;-1.49;13.030000000000019
2021-10-06;4.550000190734863;4.579999923706055;4.329999923706055;4.559999942779541;4.529605388641357;3361700;-1.72;11.310000000000018
2021-10-07;4.46999979019165;4.559999942779541;4.369999885559082;4.429999828338623;4.4004716873168945;2119700;-2.85;8.460000000000019
2021-10-08;4.420000076293945;4.820000171661377;4.420000076293945;4.630000114440918;4.599139213562012;3265700;4.51;12.970000000000018
2021-10-11;4.670000076293945;4.800000190734863;4.550000190734863;4.570000171661377;4.539538860321045;1433200;-1.3;11.670000000000018
2021-10-13;4.579999923706055;4.889999866485596;4.550000190734863;4.829999923706055;4.7978057861328125;1591300;5.69;17.360000000000017
2021-10-14;4.849999904632568;5.039999961853027;4.769999980926514;5.019999980926514;4.986539363861084;1566300;3.93;21.290000000000017
2021-10-15;5.0;5.150000095367432;4.889999866485596;4.900000095367432;4.867339134216309;1723800;-2.39;18.900000000000016
2021-10-18;4.900000095367432;4.909999847412109;4.739999771118164;4.820000171661377;4.787872791290283;1264400;-1.63;17.270000000000017
2021-10-19;4.78000020980835;4.989999771118164;4.599999904632568;4.610000133514404;4.579272270202637;2165800;-4.36;12.910000000000018
2021-10-20;4.650000095367432;4.679999828338623;4.409999847412109;4.510000228881836;4.479938983917236;1783200;-2.17;10.740000000000018
2021-10-21;4.420000076293945;4.449999809265137;4.139999866485596;4.210000038146973;4.181938648223877;2479700;-6.65;4.090000000000018
2021-10-22;4.21999979019165;4.25;3.809999942779541;4.019999980926514;3.9932048320770264;3527200;-4.51;-0.41999999999998217
2021-10-25;4.070000171661377;4.349999904632568;4.070000171661377;4.239999771118164;4.211738109588623;2539100;5.47;5.050000000000018
2021-10-26;4.239999771118164;4.260000228881836;3.880000114440918;3.9100000858306885;3.8839380741119385;2529900;-7.78;-2.7299999999999827
2021-10-27;3.9600000381469727;4.070000171661377;3.859999895095825;3.930000066757202;3.9038047790527344;2411000;0.51;-2.219999999999983
2021-10-28;3.9000000953674316;3.9600000381469727;3.759999990463257;3.7799999713897705;3.7548046112060547;2618200;-3.82;-6.039999999999983
2021-10-29;3.799999952316284;3.880000114440918;3.549999952316284;3.549999952316284;3.5263376235961914;2134200;-6.08;-12.119999999999983
2021-11-01;3.609999895095825;3.8499999046325684;3.5899999141693115;3.8499999046325684;3.824337959289551;1770000;8.45;-3.669999999999984
2021-11-03;3.799999952316284;4.090000152587891;3.7699999809265137;4.03000020980835;4.003138542175293;1915200;4.68;1.0100000000000158
2021-11-04;4.019999980926514;4.130000114440918;3.880000114440918;3.950000047683716;3.9236714839935303;1148700;-1.99;-0.9799999999999842
2021-11-05;3.990000009536743;4.099999904632568;3.890000104904175;3.9600000381469727;3.9336047172546387;857800;0.25;-0.7299999999999842
2021-11-08;3.940000057220459;4.079999923706055;3.8499999046325684;3.890000104904175;3.8640713691711426;775500;-1.77;-2.499999999999984
2021-11-09;3.9000000953674316;4.019999980926514;3.9000000953674316;3.9000000953674316;3.87400484085083;804500;0.26;-2.2399999999999842
2021-11-10;3.9100000858306885;4.090000152587891;3.859999895095825;4.0;3.9733381271362305;1026800;2.56;0.3200000000000158
2021-11-11;4.03000020980835;4.199999809265137;4.019999980926514;4.179999828338623;4.1521382331848145;1537500;4.5;4.820000000000016
2021-11-12;4.179999828338623;4.179999828338623;3.4200000762939453;3.4200000762939453;3.3972041606903076;9123900;-18.18;-13.359999999999983
2021-11-16;3.5;3.569999933242798;3.2899999618530273;3.319999933242798;3.297870635986328;2910200;-2.92;-16.279999999999983
2021-11-17;3.359999895095825;3.4200000762939453;3.069999933242798;3.109999895095825;3.0892703533172607;3374400;-6.33;-22.609999999999985
