Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-04-17;6.754992961883545;6.754992961883545;6.368994235992432;6.368994235992432;5.95307731628418;466;5.5038894939422605;1.0816127981559782;0.0;0.0;0.0;1.0833359031855887;1.5257516756162948;52.00005920932292;60.40782592944354
2014-04-22;6.368994235992432;6.368994235992432;6.368994235992432;6.368994235992432;5.95307731628418;0;5.502807123661041;1.0818255451271517;0.0;0.0;0.0;1.0833359031855887;1.525751675616295;52.00005920932292;60.40782592944354
2014-04-23;6.368994235992432;6.368994235992432;6.368994235992432;6.368994235992432;5.95307731628418;0;5.501724753379822;1.0820383758069836;0.0;0.0;0.0;1.0833359031855887;1.525751675616295;52.00005920932292;60.40782592944354
2014-04-24;6.368994235992432;6.368994235992432;6.368994235992432;6.368994235992432;5.95307731628418;414;5.500642383098603;1.0822512902448882;0.0;0.0;0.0;0.41666850227542057;1.5257516756162948;29.411856168622165;60.40782592944354
2014-04-25;6.368994235992432;6.368994235992432;6.214593887329102;6.214593887329102;5.8087592124938965;1217;5.498838422298431;1.0563611378247997;-0.1443181037902832;0.0;-0.1443181037902832;0.31250077439595053;0.946119461792892;23.80956876309442;48.615692940106825
2014-04-28;6.214593887329102;6.214593887329102;6.214593887329102;6.214593887329102;5.8087592124938965;0;5.49703446149826;1.0567078036674111;0.0;0.0;0.0;0.31250077439595053;0.946119461792892;23.80956876309442;48.615692940106825
2014-04-29;6.909392833709717;6.909392833709717;6.909392833709717;6.909392833709717;6.45818567276001;129;5.49847763299942;1.1745406826793017;0.6494264602661133;0.6494264602661133;0.0;2.8749948373645946;2.928774649419243;74.19351400529592;74.54677121407761
2014-04-30;7.10239315032959;7.719992160797119;7.10239315032959;7.719992160797119;7.215849876403809;3134;5.503709125518799;1.311088524454609;0.7576642036437988;0.7576642036437988;0.0;5.499987609675027;5.419802962077993;84.61535528911575;84.4231979406995
2014-05-02;7.719992160797119;7.719992160797119;7.719992160797119;7.719992160797119;7.215849876403809;0;5.508940618038178;1.3098434665962126;0.0;0.0;0.0;5.499987609675027;5.419802962077993;84.61535528911575;84.4231979406995
2014-05-05;7.719992160797119;7.719992160797119;7.719992160797119;7.719992160797119;7.215849876403809;259;5.514172110557556;1.3086007711997567;0.0;0.0;0.0;5.499987609675027;5.419802962077994;84.61535528911575;84.4231979406995
2014-05-06;7.719992160797119;7.719992160797119;7.719992160797119;7.719992160797119;7.215849876403809;569;5.519403603076935;1.3073604315475582;0.0;0.0;0.0;10.999920702313181;5.419802962077993;91.6666115984647;84.4231979406995
2014-05-07;7.719992160797119;8.105992317199707;7.719992160797119;8.105992317199707;7.576642990112305;1088;5.526439061164856;1.3709810071650927;0.3607931137084961;0.3607931137084961;0.0;13.499905833996904;7.0153105272049405;93.10340348793596;87.52387700257054
2014-05-08;8.105992317199707;8.105992317199707;8.105992317199707;8.105992317199707;7.576642990112305;181;5.533474519252777;1.3692378927111117;0.0;0.0;0.0;13.499905833996904;7.0153105272049405;93.10340348793596;87.52387700257054
2014-05-09;8.491991996765137;8.491991996765137;8.491991996765137;8.491991996765137;7.937435626983643;51;5.546102261543274;1.4311736878747976;0.3607926368713379;0.3607926368713379;0.0;14.749891791698195;8.865719222255615;93.65075002910748;89.86389154736791
2014-05-12;8.491991996765137;8.491991996765137;8.491991996765137;8.491991996765137;7.937435626983643;0;5.55873000383377;1.4279224969569155;0.0;0.0;0.0;14.749891791698195;8.865719222255615;93.65075002910748;89.86389154736791
2014-05-13;8.41479206085205;8.491991996765137;8.41479206085205;8.491991996765137;7.937435626983643;284;5.571357746124267;1.4246860439908646;0.0;0.0;0.0;14.749891791698195;8.865719222255613;93.65075002910748;89.86389154736791
2014-05-14;8.491991996765137;8.491991996765137;8.491991996765137;8.491991996765137;7.937435626983643;77;5.583985488414765;1.4214642289905015;0.0;0.0;0.0;14.749891791698195;8.865719222255613;93.65075002910748;89.86389154736791
2014-05-15;8.491991996765137;8.491991996765137;8.491991996765137;8.491991996765137;7.937435626983643;0;5.596613230705262;1.4182569528720856;0.0;0.0;0.0;14.749891791698195;8.865719222255613;93.65075002910748;89.86389154736791
2014-05-16;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;181;5.608338990211487;1.3831259279562347;-0.18039655685424805;0.0;-0.18039655685424805;11.799983611713925;3.7884848548043504;92.18748999737119;79.11656755065881
2014-05-19;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;0;5.620064749717712;1.3802401601367706;0.0;0.0;0.0;11.799983611713925;3.78848485480435;92.18748999737119;79.11656755065881
2014-05-20;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;0;5.631790509223938;1.377366409035395;0.0;0.0;0.0;8.199989955566599;3.78848485480435;89.130422915354;79.11656755065881
2014-05-21;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;0;5.640990719795227;1.375119984315624;0.0;0.0;0.0;3.9999973567280525;3.7884848548043504;79.99998942690662;79.11656755065881
2014-05-22;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;0;5.6501909303665165;1.3728808753063166;0.0;0.0;0.0;3.9999973567280525;3.788484854804351;79.99998942690662;79.11656755065881
2014-05-23;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;0;5.659391140937805;1.3706490463290355;0.0;0.0;0.0;3.9999973567280525;3.7884848548043504;79.99998942690662;79.11656755065881
2014-05-26;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;0;5.668591351509094;1.36842446193697;0.0;0.0;0.0;3.9999973567280525;3.7884848548043504;79.99998942690662;79.11656755065881
2014-05-27;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;0;5.677791562080383;1.3662070869130603;0.0;0.0;0.0;1.9999973567280522;3.7884848548043504;66.66663729695247;79.11656755065881
2014-05-28;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;0;5.686991772651672;1.363996886268137;0.0;0.0;0.0;1.9999973567280522;3.78848485480435;66.66663729695247;79.11656755065881
2014-05-29;8.298992156982422;8.298992156982422;8.298992156982422;8.298992156982422;7.7570390701293945;0;5.6961919832229615;1.3617938252390829;0.0;0.0;0.0;0.0;3.78848485480435;0.0;79.11656755065881
2014-05-30;7.719992160797119;7.719992160797119;7.526991844177246;7.719992160797119;7.215849876403809;492;5.702686247825622;1.2653422550039712;-0.5411891937255859;0.0;-0.5411891937255859;0.0;0.8227255101731675;0.0;45.137104055508864
2014-06-02;8.105992317199707;8.105992317199707;8.105992317199707;8.105992317199707;7.576642990112305;25;5.710984477996826;1.3266789674010588;0.3607931137084961;0.3607931137084961;0.0;0.5000003304092118;1.3847615422290027;33.333348018183955;58.06708627709107
2014-06-03;7.372592926025391;8.87799072265625;7.372592926025391;8.87799072265625;8.298227310180664;725;5.722890629768371;1.450006272532335;0.7215843200683594;0.7215843200683594;0.0;1.499998347953941;2.5952974884112514;59.99997356724559;72.18588995143497
2014-06-04;9.18679141998291;9.18679141998291;9.18679141998291;9.18679141998291;8.586862564086914;51;5.736239957809448;1.4969496791006038;0.28863525390625;0.28863525390625;0.0;1.8999996695907881;3.1167618835038096;65.517237450544;75.70906386383241
2014-06-05;9.18679141998291;9.18679141998291;9.18679141998291;9.18679141998291;8.586862564086914;0;5.749589285850525;1.4934740791344503;0.0;0.0;0.0;2.53333345081219;3.1167618835038087;71.69811414854902;75.70906386383241
2014-06-06;9.18679141998291;9.18679141998291;9.18679141998291;9.18679141998291;8.586862564086914;0;5.762938613891602;1.490014580996616;0.0;0.0;0.0;2.53333345081219;3.116761883503809;71.69811414854902;75.70906386383241
2014-06-09;9.18679141998291;9.18679141998291;9.18679141998291;9.18679141998291;8.586862564086914;0;5.7762879419326785;1.486571073050394;0.0;0.0;0.0;2.53333345081219;3.1167618835038096;71.69811414854902;75.70906386383241
2014-06-10;9.18679141998291;9.18679141998291;9.18679141998291;9.18679141998291;8.586862564086914;0;5.789456868171692;1.483189660034317;0.0;0.0;0.0;2.53333345081219;3.11676188350381;71.69811414854902;75.70906386383243
2014-06-11;8.491991996765137;8.87799072265625;8.491991996765137;8.87799072265625;8.298227310180664;673;5.8011826181411745;1.4304371809001244;-0.28863525390625;0.0;-0.28863525390625;1.6521719643181394;1.7755788675647912;62.29505426292766;63.97147954662986
2014-06-13;8.87799072265625;8.87799072265625;8.87799072265625;8.87799072265625;8.298227310180664;0;5.812727973461151;1.4275960182667102;0.0;0.0;0.0;1.6521719643181394;1.7755788675647912;62.29505426292766;63.97147954662986
2014-06-16;8.453392028808594;9.18679141998291;7.912992000579834;9.18679141998291;8.586862564086914;518;5.825716505050659;1.4739581915190096;0.28863525390625;0.28863525390625;0.0;1.9999988507517232;2.2746400460766254;66.66665389723647;69.46229246789709
2014-06-17;9.032390594482422;9.263991355895996;9.032390594482422;9.263991355895996;8.65902042388916;129;5.839426622390747;1.4828545649819347;0.0721578598022461;0.0721578598022461;0.0;2.0869544231118424;2.4090008952804873;67.60561177991292;70.66589212738468
2014-06-18;9.263991355895996;9.263991355895996;9.263991355895996;9.263991355895996;8.65902042388916;0;5.853136739730835;1.4793811948919817;0.0;0.0;0.0;2.0869544231118424;2.409000895280487;67.60561177991292;70.66589212738468
2014-06-20;8.491991996765137;8.491991996765137;8.491991996765137;8.491991996765137;7.937435626983643;259;5.863238933086396;1.3537629486993112;-0.7215847969055176;0.0;-0.7215847969055176;1.1162791555416083;0.9416481945320951;52.747254662437236;48.49736410457285
2014-06-23;8.491991996765137;8.491991996765137;8.491991996765137;8.491991996765137;7.937435626983643;0;5.8733411264419555;1.3514344656824158;0.0;0.0;0.0;1.7142857142857142;0.941648194532095;63.15789473684211;48.49736410457285
2014-06-24;9.070990562438965;9.070990562438965;9.070990562438965;9.070990562438965;8.478623390197754;51;5.886149258613586;1.4404363562120739;0.5411877632141113;0.5411877632141113;0.0;1.892855372807794;1.4714671777225234;65.43207761439508;59.538204309817786
2014-06-25;9.070990562438965;9.070990562438965;9.070990562438965;9.070990562438965;8.478623390197754;0;5.898957390785217;1.4373088036611763;0.0;0.0;0.0;1.1785710745615587;1.4714671777225237;54.09835319688838;59.538204309817786
2014-06-26;9.070990562438965;9.070990562438965;9.070990562438965;9.070990562438965;8.478623390197754;0;5.9142910718917845;1.4335823663622502;0.0;0.0;0.0;0.8928558448209537;1.4714671777225237;47.16977509216553;59.538204309817786
2014-06-27;7.912992000579834;8.60779094696045;7.912992000579834;8.60779094696045;8.045673370361328;362;5.92746000289917;1.3573559950511893;-0.4329500198364258;0.0;-0.4329500198364258;0.6249997108916532;0.9621301996765291;38.46152751305474;49.034982481547
2014-06-30;8.60779094696045;8.60779094696045;8.60779094696045;8.60779094696045;8.045673370361328;0;5.940628933906555;1.3543470665942599;0.0;0.0;0.0;0.6249997108916532;0.962130199676529;38.46152751305474;49.03498248154699
2014-07-01;8.87799072265625;8.87799072265625;8.87799072265625;8.87799072265625;8.298227310180664;51;5.955060634613037;1.3934748643780832;0.25255393981933594;0.25255393981933594;0.0;0.7999991409351976;1.196305118700856;44.44441793008604;54.468985593790656
2014-07-02;8.87799072265625;8.87799072265625;8.87799072265625;8.87799072265625;8.298227310180664;0;5.969492335319519;1.3901060331517285;0.0;0.0;0.0;0.7999991409351976;1.1963051187008562;44.44441793008604;54.468985593790656
2014-07-03;8.87799072265625;8.87799072265625;8.87799072265625;8.87799072265625;8.298227310180664;0;5.985727999210358;1.3863355152916024;0.0;0.0;0.0;1.0;1.1963051187008562;50.0;54.468985593790656
2014-07-04;7.99019193649292;8.105992317199707;7.758592128753662;7.758592128753662;7.25192928314209;233;5.996732172966003;1.2093135184250294;-1.0462980270385742;0.0;-1.0462980270385742;0.5245899614796378;0.540898062208196;34.40859344046285;35.10278035089861
2014-07-07;7.719992160797119;9.225391387939453;7.719992160797119;9.225391387939453;8.622941017150879;233;6.014591405391693;1.433670292120088;1.371011734008789;1.371011734008789;0.0;1.0163930909909498;1.3140050536045291;50.4064954165979;56.784882624076445
2014-07-08;9.225391387939453;9.225391387939453;9.225391387939453;9.225391387939453;8.622941017150879;0;6.032450637817383;1.4294258726451459;0.0;0.0;0.0;0.9836064756847661;1.3140050536045291;49.58677478330034;56.784882624076445
2014-07-10;9.225391387939453;9.225391387939453;9.225391387939453;9.225391387939453;8.622941017150879;0;6.050309870243073;1.425206510423647;0.0;0.0;0.0;0.9836064756847661;1.3140050536045291;49.58677478330034;56.784882624076445
2014-07-11;9.225391387939453;9.225391387939453;9.225391387939453;9.225391387939453;8.622941017150879;0;6.0681691026687625;1.4210119842175353;0.0;0.0;0.0;1.463414767804093;1.314005053604529;59.405942796575516;56.78488262407644
2014-07-14;9.263991355895996;9.263991355895996;9.263991355895996;9.263991355895996;8.65902042388916;51;6.086208732128143;1.4227281391417856;0.03607940673828125;0.03607940673828125;0.0;1.487805137502063;1.3413701227693917;59.803925760677835;57.28996495363185
2014-07-15;9.263991355895996;9.263991355895996;9.263991355895996;9.263991355895996;8.65902042388916;0;6.1042483615875245;1.4185236102741434;0.0;0.0;0.0;1.1219518484898499;1.3413701227693917;52.87357718735797;57.28996495363185
2014-07-16;8.53059196472168;8.993790626525879;8.298992156982422;8.993790626525879;8.406465530395508;440;6.121025216579437;1.3733754122799096;-0.25255489349365234;0.0;-0.25255489349365234;0.9583336775101642;1.0975421513892556;48.93617918722588;52.32515354517788
2014-07-17;8.298992156982422;8.762190818786621;8.067392349243164;8.762190818786621;8.189990043640137;699;6.1367196941375735;1.3345876057308041;-0.2164754867553711;0.0;-0.2164754867553711;0.8518521056645446;0.9398434751665611;46.00000740117711;48.44944899927367
2014-07-18;8.723590850830078;8.723590850830078;8.105992317199707;8.298992156982422;7.7570390701293945;595;6.150249416828156;1.2612560149031975;-0.4329509735107422;0.0;-0.4329509735107422;0.8518516886866293;0.717726988442971;45.9999952421017;41.783530984370955
2014-07-21;8.105992317199707;8.105992317199707;8.105992317199707;8.105992317199707;7.576642990112305;103;6.162877159118652;1.229400293806251;-0.18039608001708984;0.0;-0.18039608001708984;0.7796609258278608;0.6489118441386413;43.809520932487686;39.35394402346718
2014-07-22;8.260392189025879;8.260392189025879;8.260392189025879;8.260392189025879;7.72096061706543;25;6.1762264895439145;1.2501096956429114;0.144317626953125;0.144317626953125;0.0;0.7288141364235479;0.731515965110475;42.15688205391868;42.24713949223116
2014-07-23;8.298992156982422;8.298992156982422;8.105992317199707;8.105992317199707;7.576642990112305;906;6.190658190250397;1.2238832701254094;-0.144317626953125;0.0;-0.144317626953125;0.6825400288494701;0.671757564798969;40.56604996887917;40.182714225058625
2014-07-24;8.105992317199707;8.105992317199707;8.105992317199707;8.105992317199707;7.576642990112305;0;6.205089890956879;1.221036781619278;0.0;0.0;0.0;0.6825400288494701;0.6717575647989691;40.56604996887917;40.18271422505863
2014-07-25;8.105992317199707;8.105992317199707;8.067392349243164;8.067392349243164;7.540563583374023;492;6.220243175029754;1.2122618635947386;-0.03607940673828125;0.0;-0.03607940673828125;1.2285715364602017;0.6562147204404183;55.12820730052171;39.621355392006095
2014-07-28;7.912992000579834;7.912992000579834;7.912992000579834;7.912992000579834;7.396245956420898;595;6.234674870967865;1.1863082052380884;-0.144317626953125;0.0;-0.144317626953125;0.1282055626682969;0.5967380886706347;11.36367049680915;37.37232129080414
2014-07-29;7.912992000579834;7.912992000579834;7.912992000579834;7.912992000579834;7.396245956420898;0;6.249106566905976;1.1835685433162468;0.0;0.0;0.0;0.1282055626682969;0.5967380886706347;11.36367049680915;37.37232129080414
2014-07-30;7.912992000579834;7.912992000579834;7.912992000579834;7.912992000579834;7.396245956420898;0;6.263538262844086;1.180841506197247;0.0;0.0;0.0;0.1282055626682969;0.5967380886706348;11.36367049680915;37.372321290804145
2014-07-31;7.912992000579834;7.912992000579834;7.912992000579834;7.912992000579834;7.396245956420898;0;6.277969958782196;1.17812700681601;0.0;0.0;0.0;0.1282055626682969;0.5967380886706347;11.36367049680915;37.37232129080414
2014-08-01;7.912992000579834;7.912992000579834;7.912992000579834;7.912992000579834;7.396245956420898;0;6.294205622673035;1.1750880730330904;0.0;0.0;0.0;0.10256445013463752;0.5967380886706347;9.302354172775381;37.37232129080414
2014-08-04;7.719992160797119;8.028792381286621;7.526991844177246;8.028792381286621;7.504484176635742;880;6.309178509712219;1.1894550399998183;0.10823822021484375;0.10823822021484375;0.0;0.1794877877356157;0.6952038125018843;15.21743502577479;41.01004300337553
2014-08-05;7.411192893981934;7.797192096710205;7.333992958068848;7.797192096710205;7.288008213043213;388;6.324512193202972;1.1523431357877247;-0.2164759635925293;0.0;-0.2164759635925293;0.18421110293010318;0.5735628577744903;15.555596673119197;36.44994891311095
2014-08-06;7.488391876220703;7.912992000579834;7.449792861938477;7.912992000579834;7.396245956420898;310;6.340387065410614;1.166529090435255;0.10823774337768555;0.10823774337768555;0.0;0.3125004904509712;0.6677781514312574;23.809552280136444;40.039986784704084
2014-08-07;8.298992156982422;8.298992156982422;8.105992317199707;8.14459228515625;7.612721920013428;1580;6.353195202350617;1.198250908015041;0.2164759635925293;0.2164759635925293;0.0;0.8000002643270201;0.8707038462970049;44.444452602684606;46.54418431974327
2014-08-08;8.14459228515625;8.14459228515625;8.14459228515625;8.14459228515625;7.612721920013428;0;6.366003339290619;1.1958400764618093;0.0;0.0;0.0;1.066665844316843;0.8707038462970049;51.61288397203081;46.54418431974327
2014-08-11;8.105992317199707;9.418391227722168;7.719992160797119;9.418391227722168;8.803338050842285;414;6.3847645568847655;1.3788038654220294;1.1906161308288574;1.1906161308288574;0.0;2.9999929512872274;2.1651038015063957;74.99995594546755;68.40545957690041
2014-08-12;9.418391227722168;9.418391227722168;9.418391227722168;9.418391227722168;8.803338050842285;0;6.406953301429748;1.3740287523053696;0.0;0.0;0.0;4.0909007897364305;2.1651038015063953;80.35711082769356;68.4054595769004
2014-08-13;9.418391227722168;9.418391227722168;9.418391227722168;9.418391227722168;8.803338050842285;0;6.429142045974731;1.369286599656642;0.0;0.0;0.0;4.0909007897364305;2.1651038015063957;80.35711082769356;68.40545957690041
2014-08-14;7.719992160797119;7.758592128753662;7.025193214416504;7.063793182373047;6.602502822875977;958;6.440326614379883;1.025181363959708;-2.2008352279663086;0.0;-2.2008352279663086;0.6338030109128139;0.5428506108206804;38.7931107164936;35.18491077577009
2014-08-15;7.333992958068848;7.333992958068848;6.175993919372559;7.025193214416504;6.5664238929748535;2797;6.448805236816407;1.0182388290294393;-0.03607892990112305;0.0;-0.03607892990112305;0.6617651403307049;0.5357635867133292;39.823024582102384;34.8858112894779
2014-08-18;7.025193214416504;7.025193214416504;7.025193214416504;7.025193214416504;6.5664238929748535;0;6.45728385925293;1.0169018485327284;0.0;0.0;0.0;0.6617651403307049;0.5357635867133292;39.823024582102384;34.8858112894779
2014-08-19;7.642792224884033;7.642792224884033;7.642792224884033;7.642792224884033;7.143691539764404;77;6.468648819923401;1.1043560623915578;0.5772676467895508;0.5772676467895508;0.0;0.8970590064550336;0.7780206877949408;47.286826788342005;43.75768477473812
2014-08-20;7.642792224884033;7.642792224884033;7.642792224884033;7.642792224884033;7.143691539764404;0;6.479111804962158;1.1025726603904666;0.0;0.0;0.0;0.8970590064550336;0.7780206877949409;47.286826788342005;43.757684774738124
2014-08-21;7.642792224884033;7.642792224884033;7.642792224884033;7.642792224884033;7.143691539764404;0;6.4895747900009155;1.10079500906151;0.0;0.0;0.0;0.8970590064550336;0.7780206877949408;47.286826788342005;43.75768477473812
2014-08-22;7.140993118286133;7.140993118286133;7.140993118286133;7.140993118286133;6.674661636352539;259;6.494084696769715;1.027806372724496;-0.46902990341186523;0.0;-0.46902990341186523;0.7160495297661402;0.6244944908230246;41.726623698543364;38.44238896166612
2014-08-25;7.140993118286133;7.449792861938477;7.140993118286133;7.449792861938477;6.9632954597473145;103;6.500037772655487;1.0712699992361077;0.2886338233947754;0.2886338233947754;0.0;0.8800001973646185;0.755268886007723;46.80851622240261;43.02867167693873
2014-08-26;7.449792861938477;7.449792861938477;7.449792861938477;7.449792861938477;6.9632954597473145;0;6.50599084854126;1.0702897716661544;0.0;0.0;0.0;0.8400002044133548;0.7552688860077229;45.65217995077186;43.02867167693872
2014-08-27;7.333992958068848;7.333992958068848;7.333992958068848;7.333992958068848;6.855057716369629;181;6.510861546993255;1.0528649191650106;-0.10823774337768555;0.0;-0.10823774337768555;0.7307692763879021;0.7146244178386035;42.22222374509733;41.67818971920593
2014-08-28;7.140993118286133;7.140993118286133;7.140993118286133;7.140993118286133;6.674661636352539;103;6.514830265045166;1.0245334666913635;-0.18039608001708984;0.0;-0.18039608001708984;0.6867470742832303;0.6516786686251408;40.71428874865889;39.45553581360949
2014-08-29;6.986592769622803;7.025193214416504;6.94799280166626;6.94799280166626;6.494265079498291;1709;6.517897000312805;0.9963743028137173;-0.18039655685424805;0.0;-0.18039655685424805;0.27272706792798995;0.5952174744023426;21.428558785348372;37.31262250780849
2014-09-01;6.94799280166626;6.94799280166626;6.94799280166626;6.94799280166626;6.494265079498291;595;6.520963735580445;0.9959057192824924;0.0;0.0;0.0;0.27272706792798995;0.5952174744023426;21.428558785348372;37.31262250780849
2014-09-02;6.986592769622803;6.986592769622803;6.986592769622803;6.986592769622803;6.530344009399414;77;6.522226510047912;1.0012445902237521;0.03607892990112305;0.03607892990112305;0.0;0.2840906018919849;0.6153135531944847;22.123875174649243;38.09251473050697
2014-09-03;6.986592769622803;6.986592769622803;6.986592769622803;6.986592769622803;6.530344009399414;0;6.526916811466217;1.000525086810847;0.0;0.0;0.0;0.9259255633363649;0.6153135531944846;48.07691330148522;38.09251473050696
2014-09-04;6.986592769622803;6.986592769622803;6.986592769622803;6.986592769622803;6.530344009399414;0;6.53070513010025;0.9999447041791596;0.0;0.0;0.0;0.9615377772581591;0.6153135531944847;49.019590058683356;38.09251473050697
2014-09-05;7.179593086242676;7.488391876220703;6.94799280166626;7.488391876220703;6.999373912811279;1424;6.536838598251343;1.0707582583855855;0.46902990341186523;0.46902990341186523;0.0;1.461537523096904;0.9416099360440195;59.374984512042616;48.496349269953036
2014-09-08;7.488391876220703;7.488391876220703;7.488391876220703;7.488391876220703;6.999373912811279;0;6.542972066402435;1.069754515497999;0.0;0.0;0.0;0.846153142322678;0.9416099360440195;45.83331268272348;48.496349269953036
2014-09-09;7.488391876220703;7.488391876220703;7.488391876220703;7.488391876220703;6.999373912811279;0;6.549827120304108;1.0686349096319812;0.0;0.0;0.0;0.846153142322678;0.9416099360440194;45.83331268272348;48.496349269953036
2014-09-10;7.488391876220703;7.488391876220703;7.488391876220703;7.488391876220703;6.999373912811279;0;6.5568625712394715;1.0674882745770524;0.0;0.0;0.0;0.846153142322678;0.9416099360440193;45.83331268272348;48.496349269953036
2014-09-11;7.488391876220703;7.488391876220703;7.488391876220703;7.488391876220703;6.999373912811279;0;6.563717625141144;1.066373404913312;0.0;0.0;0.0;1.6923054244084146;0.9416099360440193;62.8571115693632;48.496349269953036
2014-09-12;7.488391876220703;7.488391876220703;7.488391876220703;7.488391876220703;6.999373912811279;0;6.570753076076508;1.065231615276389;0.0;0.0;0.0;1.0769213564477629;0.9416099360440193;51.851811967000145;48.496349269953036
2014-09-15;7.488391876220703;7.488391876220703;7.488391876220703;7.488391876220703;6.999373912811279;0;6.5768865442276;1.0642382023382306;0.0;0.0;0.0;1.0769213564477629;0.9416099360440193;51.851811967000145;48.496349269953036
2014-09-16;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;181;6.582659225463868;1.0523431781261687;-0.07215738296508789;0.0;-0.07215738296508789;1.1666677680343451;0.8683789982456317;53.84617730722856;46.47766855980619
2014-09-17;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.5884319067001345;1.051421131453378;0.0;0.0;0.0;2.0000037761213196;0.8683789982456317;66.66670862351741;46.47766855980619
2014-09-18;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.593843796253204;1.0505581787943503;0.0;0.0;0.0;7.000099124401125;0.8683789982456317;87.5001548799577;46.47766855980619
2014-09-19;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.599436082839966;1.0496679478203492;0.0;0.0;0.0;7.000099124401125;0.8683789982456317;87.5001548799577;46.47766855980619
2014-09-22;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.605028369426727;1.0487792243120113;0.0;0.0;0.0;6.50009582025442;0.8683789982456315;86.6668370116093;46.477668559806176
2014-09-23;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.610620656013489;1.0478920044435924;0.0;0.0;0.0;6.50009582025442;0.8683789982456314;86.6668370116093;46.477668559806176
2014-09-24;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.61621294260025;1.0470062844022843;0.0;0.0;0.0;6.50009582025442;0.8683789982456311;86.6668370116093;46.47766855980617
2014-09-25;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.621805229187012;1.0461220603881574;0.0;0.0;0.0;0.0;0.8683789982456313;0.0;46.477668559806176
2014-09-26;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.627397515773773;1.0452393286141088;0.0;0.0;0.0;0.0;0.8683789982456314;0.0;46.477668559806176
2014-09-29;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.634974162578583;1.0440457430740067;0.0;0.0;0.0;0.0;0.8683789982456315;0.0;46.477668559806176
2014-09-30;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.642550809383392;1.0428548803963493;0.0;0.0;0.0;0.0;0.8683789982456316;0.0;46.47766855980618
2014-10-01;7.411192893981934;7.411192893981934;7.411192893981934;7.411192893981934;6.927216529846191;0;6.650127456188202;1.0416667312744732;0.0;0.0;0.0;0.0;0.8683789982456316;0.0;46.47766855980618
2014-10-02;6.716392993927002;7.10239315032959;6.716392993927002;7.10239315032959;6.638582229614258;725;6.656260931491852;0.9973440491501838;-0.2886343002319336;0.0;-0.2886343002319336;0.0;0.49423419384396206;0.0;33.07608645820973
2014-10-03;7.10239315032959;7.10239315032959;7.10239315032959;7.10239315032959;6.638582229614258;0;6.662394406795502;0.9964258829893115;0.0;0.0;0.0;0.0;0.4942341938439621;0.0;33.07608645820973
2014-10-06;7.10239315032959;7.10239315032959;7.10239315032959;7.10239315032959;6.638582229614258;414;6.668527882099152;0.9955094058217437;0.0;0.0;0.0;0.0;0.49423419384396217;0.0;33.076086458209744
2014-10-07;7.10239315032959;7.10239315032959;7.10239315032959;7.10239315032959;6.638582229614258;0;6.674661357402801;0.994594612991335;0.0;0.0;0.0;0.0;0.4942341938439622;0.0;33.076086458209744
2014-10-08;7.10239315032959;7.10239315032959;7.10239315032959;7.10239315032959;6.638582229614258;0;6.680794832706451;0.9936814998590381;0.0;0.0;0.0;0.0;0.4942341938439622;0.0;33.076086458209744
2014-10-09;7.10239315032959;7.10239315032959;7.10239315032959;7.10239315032959;6.638582229614258;0;6.688732271194458;0.992502309922588;0.0;0.0;0.0;0.0;0.4942341938439622;0.0;33.076086458209744
2014-10-10;7.10239315032959;7.10239315032959;7.10239315032959;7.10239315032959;6.638582229614258;0;6.696669709682465;0.9913259153300901;0.0;0.0;0.0;0.0;0.4942341938439622;0.0;33.076086458209744
