Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-01-24;9.233332633972168;9.34666633605957;9.233332633972168;9.333000183105469;8.477252960205078;18000;0.0;177.0699999999999
2013-01-28;9.333000183105469;9.333000183105469;9.333000183105469;9.333000183105469;8.477252960205078;0;0.0;177.0699999999999
2013-01-29;9.166666030883789;9.449999809265137;9.166666030883789;9.449999809265137;8.583526611328125;36000;1.25;178.3199999999999
2013-01-30;9.433333396911621;9.433333396911621;9.433333396911621;9.433333396911621;8.568388938903809;9000;-0.18;178.1399999999999
2013-01-31;9.333333015441895;9.5;9.333333015441895;9.5;8.628942489624023;30000;0.71;178.8499999999999
2013-02-01;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;8.538113594055176;54000;-1.05;177.7999999999999
2013-02-04;9.333333015441895;9.333333015441895;9.333000183105469;9.333000183105469;8.477252960205078;24000;-0.71;177.0899999999999
2013-02-05;9.199999809265137;9.199999809265137;9.166666030883789;9.199999809265137;8.356451034545898;21000;-1.43;175.65999999999988
2013-02-06;9.08366584777832;9.166333198547363;9.03600025177002;9.166333198547363;8.325871467590332;30000;-0.37;175.28999999999988
2013-02-07;9.008666038513184;9.065333366394043;8.751999855041504;8.966333389282227;8.144207954406738;237000;-2.18;173.10999999999987
2013-02-08;8.966333389282227;8.966333389282227;8.966333389282227;8.966333389282227;8.144207954406738;0;0.0;173.10999999999987
2013-02-13;9.233332633972168;9.233332633972168;9.233332633972168;9.233332633972168;8.386726379394531;3000;2.98;176.08999999999986
2013-02-14;9.232999801635742;9.232999801635742;9.232999801635742;9.232999801635742;8.38642406463623;6000;-0.0;176.08999999999986
2013-02-15;9.166666030883789;9.233332633972168;9.166666030883789;9.233332633972168;8.386726379394531;27000;0.0;176.08999999999986
2013-02-18;9.233332633972168;9.233332633972168;9.233332633972168;9.233332633972168;8.386726379394531;0;0.0;176.08999999999986
2013-02-19;9.266332626342773;9.266332626342773;9.266332626342773;9.266332626342773;8.416702270507812;6000;0.36;176.44999999999987
2013-02-20;9.266332626342773;9.266332626342773;9.266332626342773;9.266332626342773;8.416702270507812;0;0.0;176.44999999999987
2013-02-21;9.266332626342773;9.266332626342773;9.266332626342773;9.266332626342773;8.416702270507812;0;0.0;176.44999999999987
2013-02-22;9.266332626342773;9.266332626342773;9.266332626342773;9.266332626342773;8.416702270507812;0;0.0;176.44999999999987
2013-02-25;9.266332626342773;9.266332626342773;9.266332626342773;9.266332626342773;8.416702270507812;0;0.0;176.44999999999987
2013-02-26;9.266332626342773;9.276665687561035;9.266332626342773;9.276665687561035;8.426085472106934;18000;0.11;176.5599999999999
2013-02-27;9.276665687561035;9.276665687561035;9.276665687561035;9.276665687561035;8.426085472106934;0;0.0;176.5599999999999
2013-02-28;9.396665573120117;9.600000381469727;9.396665573120117;9.600000381469727;8.71977424621582;45000;3.49;180.0499999999999
2013-03-01;9.632332801818848;9.632332801818848;9.632332801818848;9.632332801818848;8.749141693115234;18000;0.34;180.3899999999999
2013-03-04;9.632332801818848;9.632332801818848;9.632332801818848;9.632332801818848;8.749141693115234;0;0.0;180.3899999999999
2013-03-05;9.632332801818848;9.632332801818848;9.632332801818848;9.632332801818848;8.749141693115234;0;0.0;180.3899999999999
2013-03-06;9.5;9.633000373840332;9.399999618530273;9.633000373840332;8.749749183654785;15000;0.01;180.3999999999999
2013-03-07;9.633000373840332;9.633000373840332;9.633000373840332;9.633000373840332;8.749749183654785;0;0.0;180.3999999999999
2013-03-08;9.633000373840332;9.633000373840332;9.633000373840332;9.633000373840332;8.749749183654785;0;0.0;180.3999999999999
2013-03-11;9.633000373840332;9.633000373840332;9.633000373840332;9.633000373840332;8.749749183654785;0;0.0;180.3999999999999
2013-03-12;9.633000373840332;9.633000373840332;9.633000373840332;9.633000373840332;8.749749183654785;0;0.0;180.3999999999999
2013-03-13;9.633000373840332;9.633000373840332;9.633000373840332;9.633000373840332;8.749749183654785;0;0.0;180.3999999999999
2013-03-14;9.633000373840332;9.633000373840332;9.633000373840332;9.633000373840332;8.749749183654785;0;0.0;180.3999999999999
2013-03-15;9.633000373840332;9.633000373840332;9.633000373840332;9.633000373840332;8.749749183654785;0;0.0;180.3999999999999
2013-03-18;9.633000373840332;9.633000373840332;9.633000373840332;9.633000373840332;8.749749183654785;0;0.0;180.3999999999999
2013-03-19;9.629666328430176;9.633333206176758;9.629666328430176;9.633333206176758;8.750049591064453;12000;0.0;180.3999999999999
2013-03-20;9.633333206176758;9.633333206176758;9.633333206176758;9.633333206176758;8.750049591064453;0;0.0;180.3999999999999
2013-03-21;9.629332542419434;9.629332542419434;9.629332542419434;9.629332542419434;8.746415138244629;6000;-0.04;180.3599999999999
2013-03-22;9.633333206176758;9.633333206176758;9.633333206176758;9.633333206176758;8.750049591064453;6000;0.04;180.3999999999999
2013-03-25;9.632665634155273;9.632665634155273;9.632665634155273;9.632665634155273;8.749445915222168;6000;-0.01;180.3899999999999
2013-03-26;9.633333206176758;9.999666213989258;9.583333015441895;9.999666213989258;9.082794189453125;30000;3.81;184.1999999999999
2013-03-27;10.133333206176758;10.133333206176758;10.133333206176758;10.133333206176758;9.204205513000488;15000;1.34;185.5399999999999
2013-03-28;9.966666221618652;10.216666221618652;9.600000381469727;10.216666221618652;9.279895782470703;171000;0.82;186.3599999999999
2013-04-01;10.213000297546387;10.213333129882812;10.211999893188477;10.213333129882812;9.276870727539062;27000;-0.03;186.3299999999999
2013-04-02;10.213000297546387;10.213333129882812;9.516666412353516;9.966333389282227;9.05251693725586;222000;-2.42;183.9099999999999
2013-04-03;10.021665573120117;10.25;9.800000190734863;10.25;9.310176849365234;39000;2.85;186.7599999999999
2013-04-04;9.668333053588867;9.759332656860352;9.400333404541016;9.666666030883789;8.780325889587402;252000;-5.69;181.0699999999999
2013-04-05;10.0;10.0;10.0;10.0;9.083097457885742;6000;3.45;184.5199999999999
2013-04-08;10.033332824707031;10.033332824707031;10.033332824707031;10.033332824707031;9.113373756408691;6000;0.33;184.8499999999999
2013-04-09;10.146665573120117;10.232999801635742;9.983332633972168;10.166666030883789;9.234480857849121;33000;1.33;186.17999999999992
2013-04-10;10.166666030883789;10.166666030883789;10.166666030883789;10.166666030883789;9.234480857849121;0;0.0;186.17999999999992
2013-04-11;10.166666030883789;10.166666030883789;10.166666030883789;10.166666030883789;9.234480857849121;0;0.0;186.17999999999992
2013-04-12;10.0;10.166666030883789;10.0;10.166666030883789;9.234480857849121;93000;0.0;186.17999999999992
2013-04-15;10.166666030883789;10.166666030883789;10.166666030883789;10.166666030883789;9.234480857849121;0;0.0;186.17999999999992
2013-04-16;9.666666030883789;9.866665840148926;9.666666030883789;9.666666030883789;8.780325889587402;54000;-4.92;181.25999999999993
2013-04-17;9.666666030883789;9.666666030883789;9.666666030883789;9.666666030883789;8.780325889587402;0;0.0;181.25999999999993
2013-04-18;9.666666030883789;9.666666030883789;9.666666030883789;9.666666030883789;8.780325889587402;0;0.0;181.25999999999993
2013-04-19;9.698665618896484;9.698665618896484;9.698665618896484;9.698665618896484;8.809391975402832;18000;0.33;181.58999999999995
2013-04-22;9.698665618896484;9.698665618896484;9.698665618896484;9.698665618896484;8.809391975402832;0;0.0;181.58999999999995
2013-04-23;9.698665618896484;9.698665618896484;9.698665618896484;9.698665618896484;8.809391975402832;0;0.0;181.58999999999995
2013-04-24;9.698332786560059;9.699999809265137;9.698332786560059;9.699999809265137;8.810606002807617;9000;0.01;181.59999999999994
2013-04-25;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;8.810606002807617;0;0.0;181.59999999999994
2013-04-26;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;8.810606002807617;0;0.0;181.59999999999994
2013-04-29;9.33366584777832;9.499666213989258;9.267333030700684;9.333333015441895;8.484945297241211;24000;-3.7;177.89999999999995
2013-04-30;9.5;9.5;9.449999809265137;9.5;8.636458396911621;33000;1.79;179.68999999999994
2013-05-02;9.5;9.5;9.5;9.5;8.636458396911621;0;0.0;179.68999999999994
2013-05-03;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;8.545550346374512;6000;-1.05;178.63999999999993
2013-05-06;9.3663330078125;9.3663330078125;9.3663330078125;9.3663330078125;8.51494312286377;6000;-0.36;178.27999999999992
2013-05-07;9.3663330078125;9.3663330078125;9.3663330078125;9.3663330078125;8.51494312286377;0;0.0;178.27999999999992
2013-05-08;9.033332824707031;9.033332824707031;8.904999732971191;8.904999732971191;8.09554386138916;39000;-4.93;173.3499999999999
2013-05-09;8.904999732971191;8.904999732971191;8.904999732971191;8.904999732971191;8.09554386138916;0;0.0;173.3499999999999
2013-05-10;8.399999618530273;9.035666465759277;8.399999618530273;9.035666465759277;8.214335441589355;9000;1.47;174.8199999999999
2013-05-13;9.042332649230957;9.042332649230957;9.008999824523926;9.008999824523926;8.190089225769043;9000;-0.3;174.5199999999999
2013-05-14;9.042332649230957;9.042332649230957;8.667332649230957;8.932999610900879;8.12099838256836;81000;-0.84;173.6799999999999
2013-05-15;8.932999610900879;8.932999610900879;8.932999610900879;8.932999610900879;8.12099838256836;0;0.0;173.6799999999999
2013-05-16;8.704333305358887;8.899999618530273;8.532999992370605;8.899999618530273;8.0910005569458;60000;-0.37;173.3099999999999
2013-05-17;8.800000190734863;9.0;8.800000190734863;9.0;8.181909561157227;9000;1.12;174.4299999999999
2013-05-20;8.800000190734863;9.0;8.800000190734863;8.886333465576172;8.07857608795166;3000;-1.26;173.1699999999999
2013-05-21;8.666999816894531;8.699999809265137;8.666666030883789;8.683333396911621;7.894026756286621;36000;-2.28;170.8899999999999
2013-05-22;8.666666030883789;8.696999549865723;8.661333084106445;8.661333084106445;7.874026298522949;21000;-0.25;170.6399999999999
2013-05-23;8.793000221252441;8.793000221252441;8.699666023254395;8.699666023254395;7.90887451171875;15000;0.44;171.0799999999999
2013-05-24;8.600000381469727;8.600000381469727;8.5;8.599665641784668;7.817965984344482;30000;-1.15;169.9299999999999
2013-05-27;8.599665641784668;8.599665641784668;8.599665641784668;8.599665641784668;7.817965984344482;0;0.0;169.9299999999999
2013-05-28;8.599665641784668;8.599665641784668;8.599665641784668;8.599665641784668;7.817965984344482;0;0.0;169.9299999999999
2013-05-29;7.766665935516357;8.5;7.5;8.5;7.727359771728516;57000;-1.16;168.7699999999999
2013-05-31;8.5;8.5;8.5;8.5;7.727359771728516;0;0.0;168.7699999999999
2013-06-03;8.5;8.5;8.5;8.5;7.727359771728516;0;0.0;168.7699999999999
2013-06-04;8.533332824707031;8.533332824707031;8.533332824707031;8.533332824707031;7.757662773132324;6000;0.39;169.15999999999988
2013-06-05;8.333333015441895;8.333333015441895;8.199999809265137;8.333333015441895;7.57584285736084;15000;-2.34;166.81999999999988
2013-06-06;8.333333015441895;8.333333015441895;8.333333015441895;8.333333015441895;7.57584285736084;0;0.0;166.81999999999988
2013-06-07;8.333333015441895;8.333333015441895;8.333333015441895;8.333333015441895;7.57584285736084;0;0.0;166.81999999999988
2013-06-10;8.333333015441895;8.333333015441895;8.333333015441895;8.333333015441895;7.57584285736084;0;0.0;166.81999999999988
2013-06-11;8.333333015441895;8.333333015441895;8.333333015441895;8.333333015441895;7.57584285736084;0;0.0;166.81999999999988
2013-06-12;8.266666412353516;8.266666412353516;8.266666412353516;8.266666412353516;7.515233993530273;3000;-0.8;166.01999999999987
2013-06-13;8.266666412353516;8.266666412353516;8.266666412353516;8.266666412353516;7.515233993530273;0;0.0;166.01999999999987
2013-06-14;8.266666412353516;8.266666412353516;8.266666412353516;8.266666412353516;7.515233993530273;0;0.0;166.01999999999987
2013-06-17;8.266666412353516;8.266666412353516;8.266666412353516;8.266666412353516;7.515233993530273;0;0.0;166.01999999999987
2013-06-18;7.8333330154418945;7.998665809631348;7.8333330154418945;7.998665809631348;7.271596431732178;51000;-3.24;162.77999999999986
2013-06-19;7.998665809631348;7.998665809631348;7.998665809631348;7.998665809631348;7.271596431732178;0;0.0;162.77999999999986
2013-06-20;7.998665809631348;7.998665809631348;7.998665809631348;7.998665809631348;7.271596431732178;0;0.0;162.77999999999986
2013-06-21;7.998665809631348;7.998665809631348;7.998665809631348;7.998665809631348;7.271596431732178;0;0.0;162.77999999999986
2013-06-24;7.998665809631348;7.998665809631348;7.998665809631348;7.998665809631348;7.271596431732178;0;0.0;162.77999999999986
2013-06-25;7.8333330154418945;8.083000183105469;7.8333330154418945;8.066665649414062;7.333414554595947;18000;0.85;163.62999999999985
2013-06-26;7.700333118438721;7.829999923706055;7.5;7.829999923706055;7.118261337280273;66000;-2.93;160.69999999999985
2013-06-27;7.733333110809326;7.828999996185303;7.733333110809326;7.828999996185303;7.117352485656738;9000;-0.01;160.68999999999986
2013-06-28;7.699999809265137;7.699999809265137;7.166666030883789;7.166666030883789;6.515223979949951;186000;-8.46;152.22999999999985
2013-07-01;7.699999809265137;7.699999809265137;6.565999984741211;6.565999984741211;5.969157695770264;264000;-8.38;143.84999999999985
2013-07-02;6.599999904632568;6.599999904632568;6.0;6.166666030883789;5.606121063232422;363000;-6.08;137.76999999999984
2013-07-03;6.329999923706055;6.566666126251221;6.329999923706055;6.566666126251221;5.969763278961182;54000;6.49;144.25999999999985
2013-07-04;6.566666126251221;6.566666126251221;6.566666126251221;6.566666126251221;5.969763278961182;0;0.0;144.25999999999985
2013-07-05;6.616665840148926;6.616665840148926;6.616665840148926;6.616665840148926;6.015218734741211;6000;0.76;145.01999999999984
2013-07-08;6.616665840148926;6.616665840148926;6.616665840148926;6.616665840148926;6.015218734741211;0;0.0;145.01999999999984
2013-07-10;6.666666030883789;6.766665935516357;6.536665916442871;6.766665935516357;6.151582717895508;45000;2.27;147.28999999999985
2013-07-11;6.8333330154418945;6.960000038146973;6.8333330154418945;6.960000038146973;6.3273444175720215;12000;2.86;150.14999999999986
2013-07-12;6.699999809265137;6.933332920074463;6.699999809265137;6.933332920074463;6.3031005859375;9000;-0.38;149.76999999999987
2013-07-15;6.83366584777832;7.400000095367432;6.83366584777832;7.400000095367432;6.727348327636719;12000;6.73;156.49999999999986
2013-07-16;7.5;7.5;7.5;7.5;6.818258762359619;9000;1.35;157.84999999999985
2013-07-17;7.63166618347168;7.63166618347168;7.63166618347168;7.63166618347168;6.937955856323242;6000;1.76;159.60999999999984
2013-07-18;7.300333023071289;7.466666221618652;7.300333023071289;7.466666221618652;6.787954330444336;21000;-2.16;157.44999999999985
2013-07-19;7.466666221618652;7.466666221618652;7.466666221618652;7.466666221618652;6.787954330444336;0;0.0;157.44999999999985
2013-07-22;7.466666221618652;7.466666221618652;7.466666221618652;7.466666221618652;6.787954330444336;0;0.0;157.44999999999985
2013-07-23;7.466666221618652;7.632999897003174;7.400000095367432;7.5;6.818258762359619;48000;0.45;157.89999999999984
2013-07-24;7.416666030883789;7.650000095367432;7.416666030883789;7.650000095367432;6.954623222351074;15000;2.0;159.89999999999984
2013-07-25;7.697332859039307;7.697332859039307;7.500332832336426;7.500332832336426;6.818559169769287;9000;-1.96;157.93999999999983
2013-07-26;7.500332832336426;7.500332832336426;7.500332832336426;7.500332832336426;6.818559169769287;0;0.0;157.93999999999983
2013-07-29;7.7210001945495605;7.7210001945495605;7.7210001945495605;7.7210001945495605;7.019169807434082;3000;2.94;160.87999999999982
2013-07-30;7.533999919891357;7.797999858856201;7.533999919891357;7.797999858856201;7.089169502258301;9000;1.0;161.87999999999982
2013-07-31;7.800000190734863;7.8333330154418945;7.796332836151123;7.833000183105469;7.120988845825195;27000;0.45;162.3299999999998
2013-08-01;7.666666030883789;7.866665840148926;7.666666030883789;7.866665840148926;7.151594161987305;39000;0.43;162.75999999999982
2013-08-02;7.866665840148926;7.866665840148926;7.866665840148926;7.866665840148926;7.151594161987305;0;0.0;162.75999999999982
2013-08-05;7.8663330078125;8.266666412353516;7.8663330078125;8.266666412353516;7.515233993530273;9000;5.08;167.83999999999983
2013-08-06;8.466666221618652;8.466666221618652;8.466666221618652;8.466666221618652;7.697053909301758;6000;2.42;170.25999999999982
2013-08-07;8.463333129882812;8.463333129882812;8.463333129882812;8.463333129882812;7.694025993347168;6000;-0.04;170.21999999999983
2013-08-08;8.490666389465332;8.490666389465332;8.490666389465332;8.490666389465332;7.718872547149658;6000;0.32;170.53999999999982
2013-08-09;8.490666389465332;8.490666389465332;8.423999786376953;8.454333305358887;7.685842037200928;6000;-0.43;170.10999999999981
2013-08-12;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;6000;5.89;175.9999999999998
2013-08-13;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-14;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-15;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-16;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-19;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-20;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-21;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-22;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-23;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-26;8.933333396911621;8.933333396911621;8.933333396911621;8.933333396911621;8.138694763183594;0;0.0;175.9999999999998
2013-08-27;8.033332824707031;8.499666213989258;8.033332824707031;8.499666213989258;7.743603706359863;54000;-4.85;171.1499999999998
2013-08-28;8.499666213989258;8.499666213989258;8.499666213989258;8.499666213989258;7.743603706359863;0;0.0;171.1499999999998
2013-08-29;8.499666213989258;8.499666213989258;8.499666213989258;8.499666213989258;7.743603706359863;0;0.0;171.1499999999998
2013-08-30;8.5;8.666666030883789;8.5;8.666666030883789;7.895750045776367;21000;1.96;173.10999999999981
2013-09-02;8.666666030883789;8.666666030883789;8.666666030883789;8.666666030883789;7.895750045776367;0;0.0;173.10999999999981
2013-09-03;8.666666030883789;8.666666030883789;8.666666030883789;8.666666030883789;7.895750045776367;0;0.0;173.10999999999981
2013-09-04;8.5;8.666666030883789;8.496665954589844;8.666666030883789;7.895750045776367;39000;0.0;173.10999999999981
2013-09-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.017223358154297;6000;1.54;174.6499999999998
2013-09-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.017223358154297;0;0.0;174.6499999999998
2013-09-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.017223358154297;0;0.0;174.6499999999998
2013-09-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.017223358154297;0;0.0;174.6499999999998
2013-09-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.017223358154297;0;0.0;174.6499999999998
2013-09-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.017223358154297;0;0.0;174.6499999999998
2013-09-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.017223358154297;0;0.0;174.6499999999998
2013-09-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.017223358154297;0;0.0;174.6499999999998
2013-09-17;7.966666221618652;8.266666412353516;7.966666221618652;8.266666412353516;7.53132963180542;15000;-6.06;168.5899999999998
2013-09-18;8.266666412353516;8.266666412353516;8.266666412353516;8.266666412353516;7.53132963180542;0;0.0;168.5899999999998
2013-09-19;8.005000114440918;8.333000183105469;8.005000114440918;8.333000183105469;7.591763019561768;27000;0.8;169.38999999999982
2013-09-20;8.333000183105469;8.333000183105469;8.333000183105469;8.333000183105469;7.591763019561768;0;0.0;169.38999999999982
2013-09-23;8.069999694824219;8.300000190734863;8.069999694824219;8.300000190734863;7.5616984367370605;18000;-0.4;168.9899999999998
2013-09-24;8.069999694824219;8.494999885559082;8.069999694824219;8.375332832336426;7.630330562591553;24000;0.91;169.8999999999998
2013-09-25;8.199999809265137;8.199999809265137;8.100000381469727;8.100000381469727;7.379488945007324;24000;-3.29;166.60999999999981
2013-09-26;8.166333198547363;8.166333198547363;8.166333198547363;8.166333198547363;7.4399213790893555;18000;0.82;167.4299999999998
2013-09-27;8.166333198547363;8.166333198547363;8.166333198547363;8.166333198547363;7.4399213790893555;0;0.0;167.4299999999998
2013-09-30;8.440666198730469;8.440666198730469;8.440666198730469;8.440666198730469;7.6898512840271;15000;3.36;170.78999999999982
2013-10-01;8.440666198730469;8.440666198730469;8.440666198730469;8.440666198730469;7.6898512840271;0;0.0;170.78999999999982
2013-10-02;8.440666198730469;8.440666198730469;8.440666198730469;8.440666198730469;7.6898512840271;0;0.0;170.78999999999982
2013-10-03;8.440666198730469;8.440666198730469;8.440666198730469;8.440666198730469;7.6898512840271;0;0.0;170.78999999999982
2013-10-04;8.497666358947754;8.497666358947754;8.497666358947754;8.497666358947754;7.741782188415527;9000;0.68;171.46999999999983
2013-10-07;8.493000030517578;8.493332862854004;8.273332595825195;8.273332595825195;7.537403106689453;33000;-2.64;168.82999999999984
2013-10-08;8.273332595825195;8.273332595825195;8.273332595825195;8.273332595825195;7.537403106689453;0;0.0;168.82999999999984
2013-10-09;8.273332595825195;8.273332595825195;8.273332595825195;8.273332595825195;7.537403106689453;0;0.0;168.82999999999984
2013-10-10;8.273332595825195;8.273332595825195;8.273332595825195;8.273332595825195;7.537403106689453;0;0.0;168.82999999999984
2013-10-11;8.273332595825195;8.273332595825195;8.273332595825195;8.273332595825195;7.537403106689453;0;0.0;168.82999999999984
2013-10-14;8.299666404724121;8.299666404724121;8.299666404724121;8.299666404724121;7.561394214630127;3000;0.32;169.14999999999984
2013-10-15;8.299666404724121;8.299666404724121;8.299666404724121;8.299666404724121;7.561394214630127;0;0.0;169.14999999999984
2013-10-16;8.0;8.000665664672852;8.0;8.0;7.288383483886719;18000;-3.61;165.53999999999982
2013-10-17;7.632999897003174;8.15466594696045;7.632999897003174;8.148332595825195;7.423521995544434;33000;1.85;167.38999999999982
2013-10-18;8.316332817077637;8.316332817077637;8.316332817077637;8.316332817077637;7.5765767097473145;12000;2.06;169.44999999999982
2013-10-21;8.0;8.099665641784668;7.466666221618652;7.5;6.832859516143799;156000;-9.82;159.62999999999982
2013-10-22;7.828999996185303;7.828999996185303;7.828999996185303;7.828999996185303;7.132595062255859;6000;4.39;164.0199999999998
2013-10-23;7.506999969482422;7.766333103179932;7.506999969482422;7.766333103179932;7.075502395629883;15000;-0.8;163.2199999999998
2013-10-24;7.5;7.633333206176758;7.033332824707031;7.033332824707031;6.407703876495361;195000;-9.44;153.7799999999998
2013-10-25;7.2006659507751465;7.2006659507751465;7.2006659507751465;7.2006659507751465;6.560151100158691;21000;2.38;156.1599999999998
2013-10-28;7.000332832336426;7.000332832336426;6.733333110809326;6.999666213989258;6.3770318031311035;135000;-2.79;153.3699999999998
2013-10-29;6.700333118438721;7.099999904632568;6.633333206176758;7.099999904632568;6.468440532684326;195000;1.43;154.7999999999998
2013-10-30;7.033332824707031;7.132332801818848;6.933332920074463;7.132332801818848;6.497897148132324;36000;0.46;155.25999999999982
2013-10-31;7.166333198547363;7.296666145324707;6.8333330154418945;7.296666145324707;6.647614002227783;195000;2.3;157.55999999999983
2013-11-01;7.296666145324707;7.296666145324707;7.0;7.2829999923706055;6.635162830352783;18000;-0.19;157.36999999999983
2013-11-04;7.02133321762085;7.2829999923706055;7.002665996551514;7.266665935516357;6.620282173156738;81000;-0.22;157.14999999999984
2013-11-05;7.266665935516357;7.333000183105469;7.166666030883789;7.333000183105469;6.680715560913086;72000;0.91;158.05999999999983
2013-11-06;7.3333330154418945;7.499666213989258;7.199999809265137;7.499666213989258;6.832555770874023;108000;2.27;160.32999999999984
2013-11-07;7.499666213989258;7.666333198547363;7.334000110626221;7.465665817260742;6.80157995223999;96000;-0.45;159.87999999999985
2013-11-08;7.333000183105469;7.333000183105469;7.333000183105469;7.333000183105469;6.680715560913086;6000;-1.78;158.09999999999985
2013-11-11;7.232999801635742;7.533332824707031;7.232999801635742;7.533332824707031;6.863227844238281;33000;2.73;160.82999999999984
2013-11-12;7.53000020980835;7.632999897003174;7.500332832336426;7.632999897003174;6.9540300369262695;39000;1.32;162.14999999999984
2013-11-13;7.168333053588867;7.5;7.168333053588867;7.466666221618652;6.802491664886475;51000;-2.18;159.96999999999983
2013-11-14;7.5;7.600333213806152;7.366665840148926;7.599999904632568;6.923964977264404;54000;1.79;161.75999999999982
2013-11-18;7.4670000076293945;7.499332904815674;7.4670000076293945;7.499332904815674;6.832252025604248;114000;-1.32;160.43999999999983
2013-11-19;7.665666103363037;7.665666103363037;7.665666103363037;7.665666103363037;6.983789443969727;90000;2.22;162.65999999999983
2013-11-21;7.4670000076293945;7.665666103363037;7.4670000076293945;7.665666103363037;6.983789443969727;24000;0.0;162.65999999999983
2013-11-22;7.548666000366211;7.650000095367432;7.4670000076293945;7.616000175476074;6.938541412353516;153000;-0.65;162.00999999999982
2013-11-25;7.4670000076293945;7.5;7.466332912445068;7.466332912445068;6.802187442779541;108000;-1.97;160.03999999999982
2013-11-26;7.466332912445068;7.5;7.199999809265137;7.232666015625;6.589306354522705;129000;-3.13;156.90999999999983
2013-11-27;7.232666015625;7.232666015625;7.1519999504089355;7.1519999504089355;6.515815258026123;93000;-1.12;155.78999999999982
2013-11-28;7.1519999504089355;7.199999809265137;7.099999904632568;7.199999809265137;6.559545993804932;75000;0.67;156.4599999999998
2013-11-29;7.199999809265137;7.233333110809326;7.199999809265137;7.233333110809326;6.5899128913879395;36000;0.46;156.91999999999982
2013-12-02;7.066999912261963;7.166666030883789;7.0;7.0;6.377336025238037;33000;-3.23;153.68999999999983
2013-12-03;6.692666053771973;6.692666053771973;6.666999816894531;6.666999816894531;6.0739569664001465;18000;-4.76;148.92999999999984
2013-12-04;6.734665870666504;6.816666126251221;6.666666030883789;6.816666126251221;6.210309982299805;12000;2.24;151.16999999999985
2013-12-05;6.734665870666504;6.816666126251221;6.666666030883789;6.666666030883789;6.073652267456055;12000;-2.2;148.96999999999986
2013-12-06;6.666666030883789;6.666666030883789;6.666666030883789;6.666666030883789;6.073652267456055;0;0.0;148.96999999999986
2013-12-09;6.666333198547363;6.933332920074463;6.666333198547363;6.933332920074463;6.316599369049072;27000;4.0;152.96999999999986
2013-12-10;6.900000095367432;6.933332920074463;6.796332836151123;6.933332920074463;6.316599369049072;87000;0.0;152.96999999999986
2013-12-11;6.705999851226807;6.706999778747559;6.666666030883789;6.666666030883789;6.073652267456055;57000;-3.85;149.11999999999986
2013-12-12;6.766333103179932;6.766333103179932;6.766333103179932;6.766333103179932;6.164455413818359;6000;1.5;150.61999999999986
2013-12-13;6.7056660652160645;6.7056660652160645;6.433332920074463;6.666333198547363;6.0733489990234375;54000;-1.48;149.13999999999987
2013-12-16;6.665666103363037;6.733333110809326;6.633333206176758;6.733333110809326;6.134389400482178;15000;1.01;150.14999999999986
2013-12-17;6.733333110809326;6.733333110809326;6.733333110809326;6.733333110809326;6.134389400482178;6000;0.0;150.14999999999986
2013-12-18;6.800000190734863;6.800000190734863;6.666666030883789;6.733333110809326;6.134389400482178;42000;0.0;150.14999999999986
2013-12-19;6.733665943145752;6.733665943145752;6.733333110809326;6.733333110809326;6.134389400482178;18000;0.0;150.14999999999986
2013-12-20;6.733665943145752;6.796666145324707;6.733333110809326;6.748332977294922;6.148054599761963;15000;0.22;150.36999999999986
