Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-12-13;24.0;24.0;24.0;24.0;20.297019958496094;0;19.423442792892455;1.0449754029148377;0.0;0.0;0.0;;1.2229137180931113;;55.013998435448364
2016-12-14;24.0;24.0;24.0;24.0;20.297019958496094;0;19.430208730697633;1.0446115242410645;0.0;0.0;0.0;;1.2229137180931113;;55.013998435448364
2016-12-15;24.0;24.0;24.0;24.0;20.297019958496094;0;19.436974668502806;1.0442478988968882;0.0;0.0;0.0;;1.2229137180931113;;55.013998435448364
2016-12-16;24.0;24.0;24.0;24.0;20.297019958496094;0;19.443740606307983;1.043884526617851;0.0;0.0;0.0;;1.2229137180931113;;55.013998435448364
2016-12-19;24.0;24.0;24.0;24.0;20.297019958496094;0;19.45050654411316;1.0435214071398637;0.0;0.0;0.0;;1.2229137180931116;;55.013998435448364
2016-12-20;24.0;24.0;24.0;24.0;20.297019958496094;0;19.457272481918334;1.0431585401992052;0.0;0.0;0.0;;1.2229137180931116;;55.013998435448364
2016-12-21;24.0;24.0;24.0;24.0;20.551353454589844;0;19.465310087203978;1.0557937871279948;0.25433349609375;0.25433349609375;0.0;inf;2.334969993362252;100.0;70.01472271143827
2016-12-22;24.0;24.0;24.0;24.0;20.551353454589844;0;19.473347692489625;1.0553580092711012;0.0;0.0;0.0;inf;2.334969993362252;100.0;70.01472271143827
2016-12-23;24.0;24.0;24.0;24.0;20.551353454589844;0;19.48138529777527;1.0549225909995612;0.0;0.0;0.0;inf;2.334969993362252;100.0;70.01472271143827
2016-12-26;24.0;24.0;24.0;24.0;20.551353454589844;0;19.489422903060913;1.0544875318684859;0.0;0.0;0.0;inf;2.334969993362252;100.0;70.01472271143827
2016-12-27;24.0;24.0;24.0;24.0;20.551353454589844;0;19.497460508346556;1.054052831433721;0.0;0.0;0.0;inf;2.334969993362252;100.0;70.01472271143827
2016-12-28;24.0;24.0;24.0;24.0;20.551353454589844;0;19.505498113632203;1.0536184892518434;0.0;0.0;0.0;inf;2.334969993362252;100.0;70.01472271143827
2016-12-29;24.0;24.0;24.0;24.0;20.551353454589844;0;19.513535718917847;1.0531845048801618;0.0;0.0;0.0;inf;2.334969993362252;100.0;70.01472271143827
2017-01-02;24.0;24.0;24.0;24.0;20.551353454589844;0;19.52157332420349;1.0527508778767127;0.0;0.0;0.0;inf;2.3349699933622525;100.0;70.01472271143828
2017-01-03;24.0;24.0;24.0;24.0;20.551353454589844;0;19.529610929489134;1.0523176078002614;0.0;0.0;0.0;inf;2.3349699933622525;100.0;70.01472271143828
2017-01-04;24.0;24.0;24.0;24.0;20.551353454589844;0;19.53764853477478;1.0518846942102977;0.0;0.0;0.0;inf;2.3349699933622525;100.0;70.01472271143828
2017-01-05;24.0;24.0;24.0;24.0;20.551353454589844;0;19.545686140060425;1.051452136667038;0.0;0.0;0.0;inf;2.334969993362253;100.0;70.01472271143828
2017-01-06;24.0;24.0;24.0;24.0;20.551353454589844;0;19.55372374534607;1.05101993473142;0.0;0.0;0.0;inf;2.3349699933622525;100.0;70.01472271143828
2017-01-09;24.0;24.0;24.0;24.0;20.551353454589844;0;19.561761350631713;1.0505880879651042;0.0;0.0;0.0;inf;2.3349699933622525;100.0;70.01472271143828
2017-01-10;24.0;24.0;24.0;24.0;20.551353454589844;0;19.56979895591736;1.0501565959304702;0.0;0.0;0.0;inf;2.3349699933622525;100.0;70.01472271143828
2017-01-11;24.0;24.0;24.0;24.0;20.551353454589844;0;19.577836561203004;1.0497254581906175;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-01-12;24.0;24.0;24.0;24.0;20.551353454589844;0;19.585874166488647;1.0492946743093616;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-01-13;24.0;24.0;24.0;24.0;20.551353454589844;0;19.59391177177429;1.0488642438512346;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-01-16;24.0;24.0;24.0;24.0;20.551353454589844;0;19.60194937705994;1.0484341663814818;0.0;0.0;0.0;;2.3349699933622534;;70.01472271143828
2017-01-17;24.0;24.0;24.0;24.0;20.551353454589844;0;19.60997853279114;1.048004893030585;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-01-18;24.0;24.0;24.0;24.0;20.551353454589844;0;19.61800768852234;1.0475759710611983;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-01-19;24.0;24.0;24.0;24.0;20.551353454589844;0;19.62603684425354;1.0471474000420637;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-01-20;24.0;24.0;24.0;24.0;20.551353454589844;0;19.634065999984742;1.0467191795426283;0.0;0.0;0.0;;2.3349699933622534;;70.01472271143828
2017-01-23;24.0;24.0;24.0;24.0;20.551353454589844;0;19.642095155715943;1.0462913091330435;0.0;0.0;0.0;;2.3349699933622534;;70.01472271143828
2017-01-24;24.0;24.0;24.0;24.0;20.551353454589844;0;19.650124311447144;1.0458637883841626;0.0;0.0;0.0;;2.3349699933622534;;70.01472271143828
2017-01-26;24.0;24.0;24.0;24.0;20.551353454589844;0;19.658153467178344;1.0454366168675406;0.0;0.0;0.0;;2.3349699933622534;;70.01472271143828
2017-01-27;24.0;24.0;24.0;24.0;20.551353454589844;0;19.666182622909545;1.0450097941554324;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-01-30;24.0;24.0;24.0;24.0;20.551353454589844;0;19.674211778640746;1.0445833198207901;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-01-31;24.0;24.0;24.0;24.0;20.551353454589844;0;19.682240934371947;1.044157193437264;0.0;0.0;0.0;;2.3349699933622534;;70.01472271143828
2017-02-01;24.0;24.0;24.0;24.0;20.551353454589844;0;19.687732973098754;1.043865918065383;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-02-02;24.0;24.0;24.0;24.0;20.551353454589844;0;19.69322501182556;1.0435748051550209;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-02-03;24.0;24.0;24.0;24.0;20.551353454589844;0;19.698717050552368;1.0432838545702938;0.0;0.0;0.0;;2.334969993362253;;70.01472271143828
2017-02-06;24.0;24.0;24.0;24.0;20.551353454589844;0;19.704209089279175;1.0429930661754696;0.0;0.0;0.0;;2.334969993362252;;70.01472271143827
2017-02-07;24.0;24.0;24.0;24.0;20.551353454589844;0;19.70970112800598;1.0427024398349674;0.0;0.0;0.0;;2.334969993362252;;70.01472271143827
2017-02-08;24.0;24.0;24.0;24.0;20.551353454589844;0;19.715201625823976;1.0424115281514865;0.0;0.0;0.0;;2.334969993362252;;70.01472271143827
2017-02-09;24.0;24.0;24.0;24.0;20.551353454589844;0;19.720702123641967;1.0421207787501672;0.0;0.0;0.0;;2.334969993362252;;70.01472271143827
2017-02-10;24.0;24.0;24.0;24.0;20.551353454589844;0;19.72620262145996;1.0418301914952555;0.0;0.0;0.0;;2.334969993362252;;70.01472271143827
2017-02-13;26.0;26.0;26.0;26.0;22.263967514038086;300;19.740265913009644;1.1278453700750413;1.7126140594482422;1.7126140594482422;0.0;inf;110.23742112989619;100.0;99.10102194941011
2017-02-14;26.0;26.0;26.0;26.0;22.263967514038086;0;19.754329204559326;1.1270424464172406;0.0;0.0;0.0;inf;110.23742112989619;100.0;99.10102194941011
2017-02-15;26.0;26.0;26.0;26.0;22.263967514038086;0;19.76839249610901;1.1262406651638608;0.0;0.0;0.0;inf;110.23742112989619;100.0;99.10102194941011
2017-02-16;26.0;26.0;26.0;26.0;22.263967514038086;0;19.783047761917114;1.1254063469884963;0.0;0.0;0.0;inf;110.23742112989618;100.0;99.10102194941011
2017-02-17;26.0;26.0;26.0;26.0;22.263967514038086;0;19.801335954666136;1.1243669399382943;0.0;0.0;0.0;inf;110.23742112989618;100.0;99.10102194941011
2017-02-20;26.0;26.0;26.0;26.0;22.263967514038086;0;19.819624147415162;1.123329451075474;0.0;0.0;0.0;inf;110.23742112989619;100.0;99.10102194941011
2017-02-21;26.0;26.0;26.0;26.0;22.263967514038086;0;19.834279413223268;1.1224994389861713;0.0;0.0;0.0;inf;110.23742112989618;100.0;99.10102194941011
2017-02-22;26.0;26.0;26.0;26.0;22.263967514038086;0;19.848934679031373;1.1216706525594031;0.0;0.0;0.0;inf;110.23742112989615;100.0;99.10102194941011
2017-02-23;26.0;26.0;26.0;26.0;22.263967514038086;0;19.86358994483948;1.1208430890823047;0.0;0.0;0.0;inf;110.23742112989616;100.0;99.10102194941011
2017-02-24;26.0;26.0;26.0;26.0;22.263967514038086;0;19.878245210647584;1.1200167458500117;0.0;0.0;0.0;inf;110.23742112989615;100.0;99.10102194941011
2017-03-01;26.0;26.0;26.0;26.0;22.263967514038086;0;19.89290047645569;1.1191916201656305;0.0;0.0;0.0;inf;110.23742112989615;100.0;99.10102194941011
2017-03-02;26.0;26.0;26.0;26.0;22.263967514038086;0;19.907555742263796;1.1183677093402091;0.0;0.0;0.0;inf;110.23742112989615;100.0;99.10102194941011
2017-03-03;26.0;26.0;26.0;26.0;22.263967514038086;0;19.922211008071898;1.1175450106927076;0.0;0.0;0.0;inf;110.23742112989615;100.0;99.10102194941011
2017-03-06;26.0;26.0;26.0;26.0;22.263967514038086;0;19.936866273880003;1.116723521549969;0.0;0.0;0.0;inf;110.23742112989616;100.0;99.10102194941011
2017-03-07;26.0;26.0;26.0;26.0;22.263967514038086;0;19.95152153968811;1.1159032392466908;0.0;0.0;0.0;;110.23742112989618;;99.10102194941011
2017-03-08;26.0;26.0;26.0;26.0;22.263967514038086;0;19.966176805496215;1.115084161125396;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-03-09;26.0;26.0;26.0;26.0;22.263967514038086;0;19.98083207130432;1.114266284536404;0.0;0.0;0.0;;110.23742112989618;;99.10102194941011
2017-03-10;26.0;26.0;26.0;26.0;22.263967514038086;0;19.995487337112426;1.1134496068378024;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-03-13;26.0;26.0;26.0;26.0;22.263967514038086;0;20.01014260292053;1.1126341253954184;0.0;0.0;0.0;;110.23742112989615;;99.10102194941011
2017-03-14;26.0;26.0;26.0;26.0;22.263967514038086;0;20.024797868728637;1.1118198375827906;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-03-15;26.0;26.0;26.0;26.0;22.263967514038086;0;20.039453134536743;1.111006740781141;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-03-16;26.0;26.0;26.0;26.0;22.263967514038086;0;20.054108400344848;1.1101948323793462;0.0;0.0;0.0;;110.23742112989618;;99.10102194941011
2017-03-17;26.0;26.0;26.0;26.0;22.263967514038086;0;20.068763666152954;1.10938410977391;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-03-20;26.0;26.0;26.0;26.0;22.263967514038086;0;20.08337664604187;1.1085769044930986;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-03-21;26.0;26.0;26.0;26.0;22.263967514038086;0;20.097989625930786;1.1077708730286493;0.0;0.0;0.0;;110.23742112989618;;99.10102194941011
2017-03-22;26.0;26.0;26.0;26.0;22.263967514038086;0;20.112602605819703;1.106966012822024;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-03-23;26.0;26.0;26.0;26.0;22.263967514038086;0;20.12721558570862;1.1061623213221143;0.0;0.0;0.0;;110.23742112989618;;99.10102194941011
2017-03-24;26.0;26.0;26.0;26.0;22.263967514038086;0;20.141828565597535;1.105359795985216;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-03-27;26.0;26.0;26.0;26.0;22.263967514038086;0;20.15644154548645;1.1045584342750006;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-03-28;26.0;26.0;26.0;26.0;22.263967514038086;0;20.171054525375368;1.1037582336624898;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-03-29;26.0;26.0;26.0;26.0;22.263967514038086;0;20.18566750526428;1.1029591916260286;0.0;0.0;0.0;;110.2374211298962;;99.10102194941011
2017-03-30;26.0;26.0;26.0;26.0;22.263967514038086;0;20.200280485153197;1.1021613056512585;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-03-31;26.0;26.0;26.0;26.0;22.263967514038086;0;20.214893465042113;1.1013645732310915;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-04-03;26.0;26.0;26.0;26.0;22.263967514038086;0;20.22950644493103;1.1005689918656834;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-04-04;26.0;26.0;26.0;26.0;22.263967514038086;0;20.244119424819946;1.0997745590624082;0.0;0.0;0.0;;110.2374211298962;;99.10102194941011
2017-04-05;26.0;26.0;26.0;26.0;22.263967514038086;0;20.258732404708862;1.0989812723358316;0.0;0.0;0.0;;110.23742112989618;;99.10102194941011
2017-04-06;26.0;26.0;26.0;26.0;22.263967514038086;0;20.27334538459778;1.0981891292076855;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-04-07;26.0;26.0;26.0;26.0;22.263967514038086;0;20.287958364486695;1.097398127206842;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-04-10;26.0;26.0;26.0;26.0;22.263967514038086;0;20.30257134437561;1.0966082638692876;0.0;0.0;0.0;;110.23742112989618;;99.10102194941011
2017-04-11;26.0;26.0;26.0;26.0;22.263967514038086;0;20.317184324264527;1.0958195367380972;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-04-12;26.0;26.0;26.0;26.0;22.263967514038086;0;20.331797304153444;1.09503194336341;0.0;0.0;0.0;;110.23742112989615;;99.10102194941011
2017-04-13;26.0;26.0;26.0;26.0;22.263967514038086;0;20.34641028404236;1.0942454813024025;0.0;0.0;0.0;;110.23742112989615;;99.10102194941011
2017-04-17;26.0;26.0;26.0;26.0;22.263967514038086;0;20.361023263931273;1.0934601481192647;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-04-18;26.0;26.0;26.0;26.0;22.263967514038086;0;20.37563624382019;1.0926759413851734;0.0;0.0;0.0;;110.23742112989616;;99.10102194941011
2017-04-19;26.0;26.0;26.0;26.0;22.263967514038086;0;20.390249223709105;1.0918928586782688;0.0;0.0;0.0;;110.23742112989618;;99.10102194941011
2017-04-20;26.0;26.0;26.0;26.0;22.263967514038086;0;20.40486220359802;1.0911108975836281;0.0;0.0;0.0;;110.23742112989618;;99.10102194941011
2017-04-24;26.0;26.0;26.0;26.0;22.263967514038086;0;20.419475183486938;1.090330055693242;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-04-25;26.0;26.0;26.0;26.0;22.263967514038086;0;20.434088163375854;1.0895503306059888;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-04-26;26.0;26.0;26.0;26.0;22.263967514038086;0;20.44870114326477;1.0887717199276108;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-04-27;26.0;26.0;26.0;26.0;22.263967514038086;0;20.463314123153687;1.087994221270689;0.0;0.0;0.0;;110.23742112989619;;99.10102194941011
2017-04-28;26.0;26.0;26.0;26.0;22.69000244140625;0;20.480057277679443;1.1079071769069395;0.42603492736816406;0.42603492736816406;0.0;inf;1201.8063848292547;100.0;99.91686109979022
2017-05-02;26.0;26.0;26.0;26.0;22.69000244140625;0;20.4968004322052;1.1070021643843992;0.0;0.0;0.0;inf;1201.8063848292545;100.0;99.91686109979022
2017-05-03;26.0;26.0;26.0;26.0;22.69000244140625;0;20.513543586730957;1.1060986292043233;0.0;0.0;0.0;inf;1201.8063848292545;100.0;99.91686109979022
2017-05-04;26.0;26.0;26.0;26.0;22.69000244140625;0;20.530286741256713;1.1051965677522404;0.0;0.0;0.0;inf;1201.8063848292543;100.0;99.91686109979022
2017-05-05;26.0;26.0;26.0;26.0;22.69000244140625;0;20.547029895782472;1.1042959764254614;0.0;0.0;0.0;inf;1201.806384829254;100.0;99.91686109979022
2017-05-08;26.0;26.0;26.0;26.0;22.69000244140625;0;20.563773050308228;1.1033968516330301;0.0;0.0;0.0;inf;1201.806384829254;100.0;99.91686109979022
2017-05-09;26.0;26.0;26.0;26.0;22.69000244140625;0;20.580516204833984;1.1024991897956762;0.0;0.0;0.0;inf;1201.806384829254;100.0;99.91686109979022
2017-05-10;26.0;26.0;26.0;26.0;22.69000244140625;0;20.59725935935974;1.1016029873457671;0.0;0.0;0.0;inf;1201.8063848292538;100.0;99.91686109979022
2017-05-11;26.0;26.0;26.0;26.0;22.69000244140625;0;20.6140025138855;1.1007082407272613;0.0;0.0;0.0;inf;1201.8063848292538;100.0;99.91686109979022
2017-05-12;26.0;26.0;26.0;26.0;22.69000244140625;0;20.630745668411254;1.0998149463956615;0.0;0.0;0.0;inf;1201.8063848292538;100.0;99.91686109979022
2017-05-15;26.0;26.0;26.0;26.0;22.69000244140625;0;20.64748882293701;1.0989231008179667;0.0;0.0;0.0;inf;1201.8063848292538;100.0;99.91686109979022
2017-05-16;26.0;26.0;26.0;26.0;22.69000244140625;0;20.66423197746277;1.0980327004726267;0.0;0.0;0.0;inf;1201.806384829254;100.0;99.91686109979022
2017-05-17;26.0;26.0;26.0;26.0;22.69000244140625;0;20.680975131988525;1.0971437418494954;0.0;0.0;0.0;inf;1201.806384829254;100.0;99.91686109979022
2017-05-18;26.0;26.0;26.0;26.0;22.69000244140625;0;20.69771828651428;1.0962562214497844;0.0;0.0;0.0;inf;1201.8063848292538;100.0;99.91686109979022
2017-05-19;26.0;26.0;26.0;26.0;22.69000244140625;0;20.71446144104004;1.0953701357860173;0.0;0.0;0.0;;1201.8063848292543;;99.91686109979022
2017-05-22;26.0;26.0;26.0;26.0;22.69000244140625;0;20.731204595565796;1.094485481381985;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-05-23;26.0;26.0;26.0;26.0;22.69000244140625;0;20.74794775009155;1.0936022547726982;0.0;0.0;0.0;;1201.8063848292543;;99.91686109979022
2017-05-24;26.0;26.0;26.0;26.0;22.69000244140625;0;20.76469090461731;1.0927204525043432;0.0;0.0;0.0;;1201.806384829254;;99.91686109979022
2017-05-25;26.0;26.0;26.0;26.0;22.69000244140625;0;20.781434059143066;1.0918400711342384;0.0;0.0;0.0;;1201.806384829254;;99.91686109979022
2017-05-26;26.0;26.0;26.0;26.0;22.69000244140625;0;20.798177213668822;1.0909611072307863;0.0;0.0;0.0;;1201.8063848292543;;99.91686109979022
2017-05-29;26.0;26.0;26.0;26.0;22.69000244140625;0;20.81492036819458;1.0900835573734318;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-05-30;26.0;26.0;26.0;26.0;22.69000244140625;0;20.831663522720337;1.0892074181526161;0.0;0.0;0.0;;1201.8063848292543;;99.91686109979022
2017-05-31;26.0;26.0;26.0;26.0;22.69000244140625;0;20.848406677246093;1.0883326861697336;0.0;0.0;0.0;;1201.8063848292543;;99.91686109979022
2017-06-01;26.0;26.0;26.0;26.0;22.69000244140625;100;20.865149831771852;1.0874593580370868;0.0;0.0;0.0;;1201.8063848292543;;99.91686109979022
2017-06-02;26.0;26.0;26.0;26.0;22.69000244140625;0;20.881892986297608;1.0865874303778444;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-06-05;26.0;26.0;26.0;26.0;22.69000244140625;0;20.898636140823363;1.0857168998259956;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-06-06;26.0;26.0;26.0;26.0;22.69000244140625;0;20.915379295349123;1.0848477630263078;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-07;26.0;26.0;26.0;26.0;22.69000244140625;0;20.93212244987488;1.0839800166342846;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-08;26.0;26.0;26.0;26.0;22.69000244140625;0;20.948865604400634;1.0831136573161204;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-06-09;26.0;26.0;26.0;26.0;22.69000244140625;0;20.965608758926393;1.08224868174866;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-06-12;26.0;26.0;26.0;26.0;22.69000244140625;0;20.98235191345215;1.0813850866193555;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-13;26.0;26.0;26.0;26.0;22.69000244140625;0;20.999095067977905;1.0805228686262227;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-06-14;26.0;26.0;26.0;26.0;22.69000244140625;0;21.01583822250366;1.0796620244778008;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-15;26.0;26.0;26.0;26.0;22.69000244140625;0;21.03258137702942;1.0788025508931096;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-16;26.0;26.0;26.0;26.0;22.69000244140625;0;21.049324531555175;1.0779444446016082;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-19;26.0;26.0;26.0;26.0;22.69000244140625;0;21.06606768608093;1.0770877023431529;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-20;26.0;26.0;26.0;26.0;22.69000244140625;0;21.08281084060669;1.0762323208679565;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-21;26.0;26.0;26.0;26.0;22.69000244140625;0;21.099553995132446;1.0753782969365473;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-22;26.0;26.0;26.0;26.0;22.69000244140625;0;21.1162971496582;1.0745256273197274;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-23;26.0;26.0;26.0;26.0;22.69000244140625;0;21.13304030418396;1.0736743087985328;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-26;26.0;26.0;26.0;26.0;22.69000244140625;0;21.149783458709717;1.072824338164193;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-27;26.0;26.0;26.0;26.0;22.69000244140625;0;21.166526613235472;1.07197571221809;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-06-28;26.0;26.0;26.0;26.0;22.69000244140625;0;21.18326976776123;1.071128427771718;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-06-29;26.0;26.0;26.0;26.0;22.69000244140625;0;21.200012922286987;1.0702824816466445;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-06-30;26.0;26.0;26.0;26.0;22.69000244140625;0;21.216756076812743;1.0694378706744705;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-07-03;26.0;26.0;26.0;26.0;22.69000244140625;0;21.233499231338502;1.068594591696789;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-07-04;26.0;26.0;26.0;26.0;22.69000244140625;0;21.250242385864258;1.0677526415651488;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-07-05;26.0;26.0;26.0;26.0;22.69000244140625;0;21.266985540390014;1.0669120171410122;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-07-06;26.0;26.0;26.0;26.0;22.69000244140625;0;21.283728694915773;1.0660727152957181;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-07-07;26.0;26.0;26.0;26.0;22.69000244140625;0;21.30047184944153;1.0652347329104428;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-10;26.0;26.0;26.0;26.0;22.69000244140625;0;21.317215003967284;1.06439806687616;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-07-11;26.0;26.0;26.0;26.0;22.69000244140625;0;21.333958158493044;1.0635627140936041;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-07-12;26.0;26.0;26.0;26.0;22.69000244140625;0;21.3507013130188;1.0627286714732316;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-07-13;26.0;26.0;26.0;26.0;22.69000244140625;0;21.367444467544555;1.0618959359351818;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-14;26.0;26.0;26.0;26.0;22.69000244140625;0;21.384187622070314;1.0610645044092404;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-17;26.0;26.0;26.0;26.0;22.69000244140625;0;21.40093077659607;1.0602343738348008;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-18;26.0;26.0;26.0;26.0;22.69000244140625;0;21.417673931121826;1.0594055411608267;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-19;26.0;26.0;26.0;26.0;22.69000244140625;0;21.43441708564758;1.0585780033458154;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-20;26.0;26.0;26.0;26.0;22.69000244140625;0;21.45116024017334;1.0577517573577595;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-21;26.0;26.0;26.0;26.0;22.69000244140625;0;21.467903394699096;1.056926800174111;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-24;26.0;26.0;26.0;26.0;22.69000244140625;0;21.484646549224852;1.0561031287817433;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-07-25;26.0;26.0;26.0;26.0;22.69000244140625;0;21.50138970375061;1.0552807401769153;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-26;26.0;26.0;26.0;26.0;22.69000244140625;0;21.518132858276367;1.054459631365235;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-07-27;26.0;26.0;26.0;26.0;22.69000244140625;0;21.534876012802123;1.0536397993616227;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-07-28;26.0;26.0;26.0;26.0;22.69000244140625;0;21.551619167327882;1.0528212411902744;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-07-31;26.0;26.0;26.0;26.0;22.69000244140625;0;21.568362321853638;1.0520039538846275;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-08-01;26.0;26.0;26.0;26.0;22.69000244140625;0;21.585105476379393;1.0511879344873225;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-08-02;26.0;26.0;26.0;26.0;22.69000244140625;0;21.601848630905153;1.0503731800501697;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-08-03;26.0;26.0;26.0;26.0;22.69000244140625;0;21.618591785430908;1.0495596876341122;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-08-04;26.0;26.0;26.0;26.0;22.69000244140625;0;21.635334939956664;1.0487474543091913;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-08-07;26.0;26.0;26.0;26.0;22.69000244140625;100;21.652078094482423;1.04793647715451;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-08-08;26.0;26.0;26.0;26.0;22.69000244140625;0;21.66882124900818;1.047126753258201;0.0;0.0;0.0;;1201.8063848292552;;99.91686109979022
2017-08-09;26.0;26.0;26.0;26.0;22.69000244140625;0;21.685564403533935;1.046318279717388;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-08-10;26.0;26.0;26.0;26.0;22.69000244140625;0;21.702307558059694;1.0455110536381533;0.0;0.0;0.0;;1201.8063848292552;;99.91686109979022
2017-08-11;26.0;26.0;26.0;26.0;22.69000244140625;0;21.71905071258545;1.044705072135504;0.0;0.0;0.0;;1201.8063848292552;;99.91686109979022
2017-08-14;26.0;26.0;26.0;26.0;22.69000244140625;0;21.735793867111205;1.043900332333335;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-08-15;26.0;26.0;26.0;26.0;22.69000244140625;0;21.752537021636964;1.0430968313643967;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-08-16;26.0;26.0;26.0;26.0;22.69000244140625;0;21.76928017616272;1.0422945663702614;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
