Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-11-28;30.0;30.0;30.0;30.0;30.0;0;27.47;1.0921004732435384;0.0;0.0;0.0;;5007.067236931595;;99.98003221696734
2016-11-29;30.0;30.0;30.0;30.0;30.0;0;27.5;1.0909090909090908;0.0;0.0;0.0;;5007.067236931596;;99.98003221696734
2016-11-30;30.0;30.0;30.0;30.0;30.0;0;27.53;1.0897203051216855;0.0;0.0;0.0;;5007.067236931596;;99.98003221696734
2016-12-01;30.0;30.0;30.0;30.0;30.0;0;27.56;1.088534107402032;0.0;0.0;0.0;;5007.067236931596;;99.98003221696734
2016-12-02;30.0;30.0;30.0;30.0;30.0;0;27.59;1.0873504893077202;0.0;0.0;0.0;;5007.067236931597;;99.98003221696734
2016-12-05;30.0;30.0;30.0;30.0;30.0;0;27.62;1.0861694424330195;0.0;0.0;0.0;;5007.067236931598;;99.98003221696734
2016-12-06;30.0;30.0;30.0;30.0;30.0;0;27.65;1.0849909584086799;0.0;0.0;0.0;;5007.067236931598;;99.98003221696734
2016-12-07;30.0;30.0;30.0;30.0;30.0;0;27.68;1.083815028901734;0.0;0.0;0.0;;5007.067236931599;;99.98003221696734
2016-12-08;30.0;30.0;30.0;30.0;30.0;0;27.71;1.0826416456153014;0.0;0.0;0.0;;5007.067236931598;;99.98003221696734
2016-12-09;30.0;30.0;30.0;30.0;30.0;0;27.74;1.0814708002883924;0.0;0.0;0.0;;5007.067236931598;;99.98003221696734
2016-12-12;30.0;30.0;30.0;30.0;30.0;0;27.77;1.0803024846957148;0.0;0.0;0.0;;5007.067236931598;;99.98003221696734
2016-12-13;30.0;30.0;30.0;30.0;30.0;0;27.8;1.079136690647482;0.0;0.0;0.0;;5007.067236931597;;99.98003221696734
2016-12-14;30.0;30.0;30.0;30.0;30.0;0;27.83;1.0779734099892204;0.0;0.0;0.0;;5007.067236931598;;99.98003221696734
2016-12-15;30.0;30.0;30.0;30.0;30.0;0;27.86;1.0768126346015794;0.0;0.0;0.0;;5007.067236931599;;99.98003221696734
2016-12-16;30.0;30.0;30.0;30.0;30.0;0;27.89;1.0756543564001435;0.0;0.0;0.0;;5007.067236931599;;99.98003221696734
2016-12-19;30.0;30.0;30.0;30.0;30.0;0;27.92;1.0744985673352434;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2016-12-20;30.0;30.0;30.0;30.0;30.0;0;27.95;1.073345259391771;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2016-12-21;30.0;30.0;30.0;30.0;30.0;0;27.98;1.072194424588992;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2016-12-22;30.0;30.0;30.0;30.0;30.0;0;28.01;1.0710460549803642;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2016-12-23;30.0;30.0;30.0;30.0;30.0;0;28.04;1.0699001426533523;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2016-12-26;30.0;30.0;30.0;30.0;30.0;0;28.07;1.0687566797292483;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2016-12-27;30.0;30.0;30.0;30.0;30.0;0;28.1;1.0676156583629892;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2016-12-28;30.0;30.0;30.0;30.0;30.0;0;28.13;1.0664770707429791;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2016-12-29;30.0;30.0;30.0;30.0;30.0;0;28.16;1.0653409090909092;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2017-01-02;30.0;30.0;30.0;30.0;30.0;0;28.19;1.0642071656615821;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-01-03;30.0;30.0;30.0;30.0;30.0;0;28.22;1.0630758327427356;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-01-04;30.0;30.0;30.0;30.0;30.0;0;28.25;1.0619469026548674;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-01-05;30.0;30.0;30.0;30.0;30.0;0;28.28;1.0608203677510608;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-01-06;30.0;30.0;30.0;30.0;30.0;0;28.3;1.0600706713780919;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-01-09;30.0;30.0;30.0;30.0;30.0;0;28.32;1.0593220338983051;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2017-01-10;30.0;30.0;30.0;30.0;30.0;0;28.34;1.058574453069866;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-11;30.0;30.0;30.0;30.0;30.0;0;28.36;1.0578279266572639;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-12;30.0;30.0;30.0;30.0;30.0;0;28.38;1.0570824524312896;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-13;30.0;30.0;30.0;30.0;30.0;0;28.4;1.0563380281690142;0.0;0.0;0.0;;5007.067236931599;;99.98003221696734
2017-01-16;30.0;30.0;30.0;30.0;30.0;0;28.42;1.0555946516537649;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-17;30.0;30.0;30.0;30.0;30.0;0;28.44;1.0548523206751055;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-18;30.0;30.0;30.0;30.0;30.0;0;28.46;1.0541110330288124;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-19;30.0;30.0;30.0;30.0;30.0;0;28.48;1.053370786516854;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-20;30.0;30.0;30.0;30.0;30.0;0;28.5;1.0526315789473684;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-23;30.0;30.0;30.0;30.0;30.0;0;28.52;1.0518934081346423;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2017-01-24;30.0;30.0;30.0;30.0;30.0;0;28.54;1.051156271899089;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-26;30.0;30.0;30.0;30.0;30.0;0;28.56;1.050420168067227;0.0;0.0;0.0;;5007.067236931599;;99.98003221696734
2017-01-27;30.0;30.0;30.0;30.0;30.0;0;28.58;1.0496850944716585;0.0;0.0;0.0;;5007.0672369316;;99.98003221696734
2017-01-30;30.0;30.0;30.0;30.0;30.0;0;28.6;1.048951048951049;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2017-01-31;30.0;30.0;30.0;30.0;30.0;0;28.62;1.0482180293501049;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-01;30.0;30.0;30.0;30.0;30.0;0;28.64;1.047486033519553;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-02;30.0;30.0;30.0;30.0;30.0;0;28.66;1.0467550593161201;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-03;30.0;30.0;30.0;30.0;30.0;0;28.68;1.0460251046025104;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-06;30.0;30.0;30.0;30.0;30.0;0;28.7;1.0452961672473868;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-07;30.0;30.0;30.0;30.0;30.0;0;28.72;1.0445682451253482;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2017-02-08;30.0;30.0;30.0;30.0;30.0;0;28.74;1.0438413361169103;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-09;30.0;30.0;30.0;30.0;30.0;0;28.76;1.043115438108484;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-10;30.0;30.0;30.0;30.0;30.0;0;28.78;1.0423905489923557;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-13;30.0;30.0;30.0;30.0;30.0;0;28.8;1.0416666666666667;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-14;30.0;30.0;30.0;30.0;30.0;0;28.82;1.040943789035392;0.0;0.0;0.0;;5007.067236931603;;99.98003221696734
2017-02-15;30.0;30.0;30.0;30.0;30.0;0;28.84;1.0402219140083218;0.0;0.0;0.0;;5007.067236931603;;99.98003221696734
2017-02-16;30.0;30.0;30.0;30.0;30.0;0;28.86;1.0395010395010396;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-17;30.0;30.0;30.0;30.0;30.0;0;28.88;1.0387811634349031;0.0;0.0;0.0;;5007.067236931602;;99.98003221696734
2017-02-20;30.0;30.0;30.0;30.0;30.0;0;28.9;1.0380622837370244;0.0;0.0;0.0;;5007.067236931601;;99.98003221696734
2017-02-21;29.989999771118164;29.989999771118164;29.979999542236328;29.979999542236328;29.979999542236328;1000;28.91989999771118;1.0366564042271602;-0.020000457763671875;0.0;-0.020000457763671875;0.0;0.00431133666990105;0.0;0.4292828839507621
2017-02-22;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0;28.939799995422362;1.0359435637764776;0.0;0.0;0.0;0.0;0.004311336669901051;0.0;0.4292828839507621
2017-02-23;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0;28.959699993133544;1.0352317029991576;0.0;0.0;0.0;0.0;0.004311336669901051;0.0;0.4292828839507621
2017-02-24;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0;28.979599990844726;1.0345208198770048;0.0;0.0;0.0;0.0;0.004311336669901051;0.0;0.4292828839507621
2017-03-01;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;29.979999542236328;0;28.999499988555907;1.033810912397364;0.0;0.0;0.0;0.0;0.004311336669901051;0.0;0.4292828839507621
2017-03-02;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;500;29.019449987411498;1.0334448028521452;0.010000228881835938;0.010000228881835938;0.0;0.5;0.7285689134441624;33.33333333333333;42.14867615503356
2017-03-03;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;0;29.03939998626709;1.0327348287258216;0.0;0.0;0.0;0.5;0.7285689134441625;33.33333333333333;42.14867615503357
2017-03-06;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;0;29.05934998512268;1.0320258294308697;0.0;0.0;0.0;0.5;0.7285689134441625;33.33333333333333;42.14867615503357
2017-03-07;29.989999771118164;30.0;29.989999771118164;30.0;30.0;1400;29.07934998512268;1.0316599241505857;0.010000228881835938;0.010000228881835938;0.0;1.0;1.6331491549865267;50.0;62.02266027709635
2017-03-08;30.0;30.0;30.0;30.0;30.0;0;29.099349985122682;1.0309508636906937;0.0;0.0;0.0;1.0;1.6331491549865267;50.0;62.02266027709635
2017-03-09;33.0;33.0;33.0;33.0;33.0;2900;29.134349985122682;1.1326835854189743;3.0;3.0;0.0;150.99656685103946;316.35563923589984;99.34209040327863;99.6848960987718
2017-03-10;33.0;33.0;33.0;33.0;33.0;0;29.16934998512268;1.131324490152543;0.0;0.0;0.0;150.99656685103946;316.35563923589984;99.34209040327863;99.6848960987718
2017-03-13;33.0;33.9900016784668;33.0;33.9900016784668;33.9900016784668;200;29.209299993515014;1.1636705325363217;0.9900016784667969;0.9900016784667969;0.0;200.49551783330156;436.8070307793819;99.50371104491401;99.7715888668531
2017-03-14;33.0;35.0099983215332;33.0;35.0099983215332;35.0099983215332;1900;29.25434998512268;1.196745042680407;1.0199966430664062;1.0199966430664062;0.0;251.4941827198169;570.4540621850575;99.60395127157854;99.82500780619596
2017-03-15;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;0;29.299399976730346;1.1949049587820306;0.0;0.0;0.0;inf;570.4540621850575;100.0;99.82500780619596
2017-03-16;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;100;29.344499979019165;1.1934093435840583;0.01000213623046875;0.01000213623046875;0.0;inf;571.9739891023995;100.0;99.82547200762698
2017-03-17;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;0;29.389599981307985;1.1915779894941294;0.0;0.0;0.0;inf;571.9739891023995;100.0;99.82547200762698
2017-03-20;35.5;35.5;35.5;35.5;35.5;100;29.437099981307984;1.2059611858009738;0.4799995422363281;0.4799995422363281;0.0;inf;656.5681001069602;100.0;99.84792449636207
2017-03-21;36.0;36.0;36.0;36.0;36.0;100;29.487099981307985;1.2208728570398775;0.5;0.5;0.0;inf;751.4654305170692;100.0;99.86710352935246
2017-03-22;36.0;36.0;36.0;36.0;36.0;0;29.537099981307982;1.2188061801186287;0.0;0.0;0.0;inf;751.4654305170693;100.0;99.86710352935246
2017-03-23;36.0;36.0;36.0;36.0;36.0;0;29.587099981307983;1.2167464882581749;0.0;0.0;0.0;inf;751.4654305170693;100.0;99.86710352935246
2017-03-24;36.0;36.0;36.0;36.0;36.0;0;29.637099981307983;1.2146937461055594;0.0;0.0;0.0;inf;751.4654305170693;100.0;99.86710352935246
2017-03-27;36.0;36.0;36.0;36.0;36.0;0;29.687099981307984;1.212647918545996;0.0;0.0;0.0;inf;751.4654305170694;100.0;99.86710352935246
2017-03-28;36.0;36.0;36.0;36.0;36.0;0;29.737099981307985;1.210608970700866;0.0;0.0;0.0;inf;751.4654305170695;100.0;99.86710352935246
2017-03-29;36.0;36.0;36.0;36.0;36.0;0;29.787099981307982;1.2085768679257376;0.0;0.0;0.0;inf;751.4654305170694;100.0;99.86710352935246
2017-03-30;36.0;36.0;36.0;36.0;36.0;0;29.837099981307983;1.2065515758084024;0.0;0.0;0.0;inf;751.4654305170694;100.0;99.86710352935246
2017-03-31;36.0;36.0;36.0;36.0;36.0;0;29.887099981307983;1.2045330601669333;0.0;0.0;0.0;inf;751.4654305170694;100.0;99.86710352935246
2017-04-03;36.0;36.0;36.0;36.0;36.0;0;29.937099981307984;1.2025212870477617;0.0;0.0;0.0;inf;751.4654305170694;100.0;99.86710352935246
2017-04-04;36.0;36.0;36.0;36.0;36.0;0;29.987099981307985;1.2005162227237736;0.0;0.0;0.0;inf;751.4654305170694;100.0;99.86710352935246
2017-04-05;36.0;36.0;36.0;36.0;36.0;0;30.037099981307982;1.1985178336924243;0.0;0.0;0.0;inf;751.4654305170693;100.0;99.86710352935246
2017-04-06;36.0;36.0;36.0;36.0;36.0;0;30.087099981307983;1.1965260866738732;0.0;0.0;0.0;inf;751.4654305170692;100.0;99.86710352935246
2017-04-07;36.0;36.0;36.0;36.0;36.0;0;30.137099981307983;1.1945409486091356;0.0;0.0;0.0;inf;751.4654305170693;100.0;99.86710352935246
2017-04-10;36.0;36.0;36.0;36.0;36.0;0;30.187099981307984;1.1925623866582544;0.0;0.0;0.0;;751.4654305170694;;99.86710352935246
2017-04-11;36.0;36.0;36.0;36.0;36.0;0;30.237099981307985;1.190590368198489;0.0;0.0;0.0;;751.4654305170694;;99.86710352935246
2017-04-12;36.0;36.0;36.0;36.0;36.0;0;30.287099981307982;1.1886248608225216;0.0;0.0;0.0;;751.4654305170694;;99.86710352935246
2017-04-13;36.0;36.0;36.0;36.0;36.0;0;30.337099981307983;1.1866658323366828;0.0;0.0;0.0;;751.4654305170694;;99.86710352935246
2017-04-17;36.0;36.0;36.0;36.0;36.0;0;30.387099981307983;1.184713250759193;0.0;0.0;0.0;;751.4654305170695;;99.86710352935246
2017-04-18;36.0;36.0;36.0;36.0;36.0;0;30.437099981307984;1.182767084318424;0.0;0.0;0.0;;751.4654305170695;;99.86710352935246
2017-04-19;36.0;36.0;36.0;36.0;36.0;0;30.487099981307985;1.1808273014511725;0.0;0.0;0.0;;751.4654305170694;;99.86710352935246
2017-04-20;36.0;36.0;36.0;36.0;36.0;0;30.537099981307982;1.178893870800957;0.0;0.0;0.0;;751.4654305170694;;99.86710352935246
2017-04-24;36.0;36.0;36.0;36.0;36.0;0;30.587099981307983;1.176966761216326;0.0;0.0;0.0;;751.4654305170695;;99.86710352935246
2017-04-25;36.0;36.0;36.0;36.0;36.0;0;30.637099981307983;1.1750459417491856;0.0;0.0;0.0;;751.4654305170694;;99.86710352935246
2017-04-26;36.0;36.0;36.0;36.0;36.0;0;30.687099981307984;1.173131381653144;0.0;0.0;0.0;;751.4654305170693;;99.86710352935246
2017-04-27;36.0;36.0;36.0;36.0;36.0;0;30.737099981307985;1.1712230503818681;0.0;0.0;0.0;;751.4654305170693;;99.86710352935246
2017-04-28;36.0;36.0;36.0;36.0;36.0;0;30.787099981307982;1.1693209175874626;0.0;0.0;0.0;;751.4654305170694;;99.86710352935246
2017-05-02;36.0;36.0;36.0;36.0;36.0;0;30.837099981307983;1.1674249531188576;0.0;0.0;0.0;;751.4654305170693;;99.86710352935246
2017-05-03;36.0;36.0;36.0;36.0;36.0;0;30.887099981307983;1.1655351270202188;0.0;0.0;0.0;;751.4654305170693;;99.86710352935246
2017-05-04;36.0;36.0;36.0;36.0;36.0;0;30.937099981307984;1.1636514095293673;0.0;0.0;0.0;;751.4654305170693;;99.86710352935246
2017-05-05;36.0;36.0;36.0;36.0;36.0;0;30.987099981307985;1.1617737710762186;0.0;0.0;0.0;;751.4654305170692;;99.86710352935246
2017-05-08;35.9900016784668;36.47999954223633;35.9900016784668;36.47999954223633;36.47999954223633;300;31.039499979019165;1.175276649652688;0.4799995422363281;0.4799995422363281;0.0;inf;1657.7195603660405;100.0;99.93971253345687
2017-05-09;36.47999954223633;36.47999954223633;36.47999954223633;36.47999954223633;36.47999954223633;0;31.091899976730346;1.1732959249688348;0.0;0.0;0.0;inf;1657.7195603660402;100.0;99.93971253345687
2017-05-10;36.47999954223633;36.47999954223633;36.47999954223633;36.47999954223633;36.47999954223633;0;31.144299974441527;1.1713218653870379;0.0;0.0;0.0;inf;1657.7195603660402;100.0;99.93971253345687
2017-05-11;36.0;36.0;36.0;36.0;36.0;200;31.194299974441527;1.1540569921266364;-0.4799995422363281;0.0;-0.4799995422363281;1.0;1.4632667115606215;50.0;59.403502864436376
2017-05-12;36.0;36.0;36.0;36.0;36.0;0;31.244299974441528;1.152210164076287;0.0;0.0;0.0;1.0;1.4632667115606217;50.0;59.40350286443638
2017-05-15;36.0;36.0;36.0;36.0;36.0;0;31.29429997444153;1.1503692375097598;0.0;0.0;0.0;1.0;1.4632667115606215;50.0;59.403502864436376
2017-05-16;36.0;36.0;36.0;36.0;36.0;0;31.32429997444153;1.149267502525947;0.0;0.0;0.0;1.0;1.4632667115606217;50.0;59.40350286443638
2017-05-17;36.0;36.0;36.0;36.0;36.0;0;31.354299974441528;1.148167875836661;0.0;0.0;0.0;1.0;1.4632667115606217;50.0;59.40350286443638
2017-05-18;36.0;36.0;36.0;36.0;36.0;0;31.38429997444153;1.1470703513959963;0.0;0.0;0.0;1.0;1.4632667115606215;50.0;59.403502864436376
2017-05-19;36.0;36.0;36.0;36.0;36.0;0;31.41429997444153;1.1459749231811425;0.0;0.0;0.0;1.0;1.4632667115606217;50.0;59.40350286443638
2017-05-22;36.0;36.0;36.0;36.0;36.0;0;31.444299974441527;1.144881585192274;0.0;0.0;0.0;1.0;1.463266711560622;50.0;59.40350286443638
2017-05-23;36.0;36.0;36.0;36.0;36.0;0;31.47429997444153;1.14379033145244;0.0;0.0;0.0;1.0;1.463266711560622;50.0;59.40350286443638
2017-05-24;36.0;36.0;36.0;36.0;36.0;0;31.50429997444153;1.1427011560074558;0.0;0.0;0.0;1.0;1.4632667115606222;50.0;59.40350286443638
2017-05-25;36.0;36.0;36.0;36.0;36.0;0;31.534299974441527;1.1416140529257954;0.0;0.0;0.0;1.0;1.463266711560622;50.0;59.40350286443638
2017-05-26;36.0;36.0;36.0;36.0;36.0;0;31.56429997444153;1.140529016298482;0.0;0.0;0.0;0.0;1.4632667115606217;0.0;59.40350286443638
2017-05-29;36.0;36.0;36.0;36.0;36.0;0;31.59429997444153;1.139446040238983;0.0;0.0;0.0;0.0;1.463266711560622;0.0;59.40350286443638
2017-05-30;36.0;36.0;36.0;36.0;36.0;0;31.624299974441527;1.1383651188831017;0.0;0.0;0.0;0.0;1.463266711560622;0.0;59.40350286443638
2017-05-31;36.0;36.0;36.0;36.0;36.0;0;31.65429997444153;1.1372862463888729;0.0;0.0;0.0;;1.4632667115606222;;59.40350286443638
2017-06-01;36.0;36.0;36.0;36.0;36.0;0;31.68429997444153;1.1362094169364567;0.0;0.0;0.0;;1.463266711560622;;59.40350286443638
2017-06-02;36.0;36.0;36.0;36.0;36.0;0;31.714299974441527;1.1351346247280345;0.0;0.0;0.0;;1.4632667115606222;;59.40350286443638
2017-06-05;36.0;36.0;36.0;36.0;36.0;0;31.744299974441528;1.1340618639877045;0.0;0.0;0.0;;1.4632667115606224;;59.40350286443639
2017-06-06;36.0;36.0;36.0;36.0;36.0;0;31.77429997444153;1.1329911289613783;0.0;0.0;0.0;;1.4632667115606224;;59.40350286443639
2017-06-07;36.0;36.0;36.0;36.0;36.0;0;31.804299974441527;1.1319224139166781;0.0;0.0;0.0;;1.4632667115606224;;59.40350286443639
2017-06-08;36.0;36.0;36.0;36.0;36.0;0;31.834299974441528;1.1308557131428347;0.0;0.0;0.0;;1.4632667115606226;;59.4035028644364
2017-06-09;36.0;36.0;36.0;36.0;36.0;0;31.86429997444153;1.1297910209505853;0.0;0.0;0.0;;1.4632667115606224;;59.40350286443639
2017-06-12;36.0;36.0;36.0;36.0;36.0;0;31.894299974441527;1.1287283316720722;0.0;0.0;0.0;;1.4632667115606224;;59.40350286443639
2017-06-13;36.0;36.0;36.0;36.0;36.0;0;31.924299974441528;1.1276676396607432;0.0;0.0;0.0;;1.4632667115606224;;59.40350286443639
2017-06-14;36.0;36.0;36.0;36.0;36.0;0;31.95429997444153;1.1266089392912504;0.0;0.0;0.0;;1.4632667115606222;;59.40350286443638
2017-06-15;36.0;36.0;36.0;36.0;36.0;0;31.984299974441527;1.125552224959352;0.0;0.0;0.0;;1.463266711560622;;59.40350286443638
2017-06-16;36.0;36.0;36.0;36.0;36.0;0;32.01429997444153;1.1244974910818115;0.0;0.0;0.0;;1.4632667115606217;;59.40350286443638
2017-06-19;36.0;36.0;36.0;36.0;36.0;0;32.04429997444153;1.123444732096302;0.0;0.0;0.0;;1.4632667115606215;;59.403502864436376
2017-06-20;36.0;36.0;36.0;36.0;36.0;0;32.07429997444153;1.122393942461306;0.0;0.0;0.0;;1.4632667115606215;;59.403502864436376
2017-06-21;36.0;36.0;36.0;36.0;36.0;0;32.10429997444153;1.12134511665602;0.0;0.0;0.0;;1.4632667115606217;;59.40350286443638
2017-06-22;36.0;36.0;36.0;36.0;36.0;0;32.134299974441525;1.1202982491802564;0.0;0.0;0.0;;1.4632667115606215;;59.403502864436376
2017-06-23;36.0;36.0;36.0;36.0;36.0;0;32.164299974441526;1.1192533345543478;0.0;0.0;0.0;;1.4632667115606213;;59.40350286443637
2017-06-26;36.0;36.0;36.0;36.0;36.0;0;32.19429997444153;1.1182103673190518;0.0;0.0;0.0;;1.4632667115606213;;59.40350286443637
2017-06-27;36.0;36.0;36.0;36.0;36.0;0;32.22429997444153;1.1171693420354558;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-06-28;36.0;36.0;36.0;36.0;36.0;0;32.25429997444153;1.1161302532848825;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-06-29;36.0;36.0;36.0;36.0;36.0;0;32.28429997444153;1.1150930956687948;0.0;0.0;0.0;;1.4632667115606213;;59.40350286443637
2017-06-30;36.0;36.0;36.0;36.0;36.0;0;32.314299974441525;1.1140578638087044;0.0;0.0;0.0;;1.4632667115606213;;59.40350286443637
2017-07-03;36.0;36.0;36.0;36.0;36.0;0;32.344299974441526;1.1130245523460767;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-07-04;36.0;36.0;36.0;36.0;36.0;0;32.37429997444153;1.1119931559422396;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-07-05;36.0;36.0;36.0;36.0;36.0;0;32.40429997444153;1.1109636692782912;0.0;0.0;0.0;;1.4632667115606213;;59.40350286443637
2017-07-06;36.0;36.0;36.0;36.0;36.0;0;32.43429997444153;1.1099360870550088;0.0;0.0;0.0;;1.4632667115606213;;59.40350286443637
2017-07-07;36.0;36.0;36.0;36.0;36.0;0;32.46429997444153;1.1089104039927566;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-07-10;36.0;36.0;36.0;36.0;36.0;0;32.49429997444153;1.1078866148313977;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-07-11;36.0;36.0;36.0;36.0;36.0;0;32.524299974441526;1.1068647143302015;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-07-12;36.0;36.0;36.0;36.0;36.0;0;32.55429997444153;1.1058446972677558;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-07-13;36.0;36.0;36.0;36.0;36.0;0;32.58429997444153;1.1048265584418777;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-07-14;36.0;36.0;36.0;36.0;36.0;0;32.61429997444153;1.1038102926695255;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-07-17;36.0;36.0;36.0;36.0;36.0;0;32.64429997444153;1.1027958947867094;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-07-18;36.0;36.0;36.0;36.0;36.0;0;32.67429997444153;1.1017833596484055;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-07-19;36.0;36.0;36.0;36.0;36.0;0;32.704299974441525;1.1007726821284685;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-07-20;36.0;36.0;36.0;36.0;36.0;0;32.73429997444153;1.0997638571195438;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-07-21;36.0;36.0;36.0;36.0;36.0;0;32.76429997444153;1.098756879532984;0.0;0.0;0.0;;1.4632667115606213;;59.40350286443637
2017-07-24;36.0;36.0;36.0;36.0;36.0;0;32.79429997444153;1.097751744298761;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-07-25;36.0;36.0;36.0;36.0;36.0;0;32.82429997444153;1.096748446365382;0.0;0.0;0.0;;1.4632667115606213;;59.40350286443637
2017-07-26;36.0;36.0;36.0;36.0;36.0;0;32.85429997444153;1.0957469806998053;0.0;0.0;0.0;;1.4632667115606213;;59.40350286443637
2017-07-27;36.0;36.0;36.0;36.0;36.0;0;32.884299974441525;1.094747342287355;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-07-28;36.0;36.0;36.0;36.0;36.0;0;32.914299974441526;1.093749526131638;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-07-31;36.0;36.0;36.0;36.0;36.0;0;32.94429997444153;1.0927535272544602;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-01;36.0;36.0;36.0;36.0;36.0;0;32.97429997444153;1.0917593406957449;0.0;0.0;0.0;;1.4632667115606204;;59.403502864436355
2017-08-02;36.0;36.0;36.0;36.0;36.0;0;33.00429997444153;1.0907669615134492;0.0;0.0;0.0;;1.4632667115606204;;59.403502864436355
2017-08-03;36.0;36.0;36.0;36.0;36.0;0;33.03429997444153;1.0897763847834832;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-04;36.0;36.0;36.0;36.0;36.0;0;33.064299974441525;1.088787605599627;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-07;36.0;36.0;36.0;36.0;36.0;0;33.094299974441526;1.0878006190734515;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-08;36.0;36.0;36.0;36.0;36.0;0;33.12429997444153;1.0868154203342362;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-09;36.0;36.0;36.0;36.0;36.0;0;33.15429997444153;1.085832004528891;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
