Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-11-10;21.0;21.0;21.0;21.0;11.74792766571045;4000;8.671312475204468;1.3548038661164077;0.5594282150268555;0.5594282150268555;0.0;33.99426168967672;59.1262315574025;97.14238863254829;98.33683240393123
2015-11-11;21.0;21.0;21.0;21.0;11.74792766571045;0;8.69822895526886;1.3506114550588217;0.0;0.0;0.0;33.99426168967672;59.1262315574025;97.14238863254829;98.33683240393123
2015-11-12;21.0;21.0;21.0;21.0;11.74792766571045;0;8.725145435333252;1.3464449106070109;0.0;0.0;0.0;33.99426168967672;59.1262315574025;97.14238863254829;98.33683240393123
2015-11-13;21.0;21.0;21.0;21.0;11.74792766571045;0;8.752061915397643;1.3423039941070494;0.0;0.0;0.0;33.99426168967672;59.1262315574025;97.14238863254829;98.33683240393123
2015-11-16;21.0;21.0;21.0;21.0;11.74792766571045;0;8.778978395462037;1.338188469831877;0.0;0.0;0.0;33.99426168967672;59.1262315574025;97.14238863254829;98.33683240393123
2015-11-17;21.0;21.0;21.0;21.0;11.74792766571045;0;8.805894875526429;1.3340981049365686;0.0;0.0;0.0;33.99426168967672;59.1262315574025;97.14238863254829;98.33683240393123
2015-11-18;21.0;21.0;21.0;21.0;11.74792766571045;0;8.83281135559082;1.3300326694144187;0.0;0.0;0.0;33.99426168967672;59.1262315574025;97.14238863254829;98.33683240393123
2015-11-19;21.0;21.0;21.0;21.0;11.74792766571045;0;8.859727835655212;1.3259919360538284;0.0;0.0;0.0;33.99426168967672;59.1262315574025;97.14238863254829;98.33683240393123
2015-11-23;21.0;21.0;21.0;21.0;11.74792766571045;0;8.886644315719604;1.3219756803959752;0.0;0.0;0.0;33.99426168967672;59.1262315574025;97.14238863254829;98.33683240393123
2015-11-24;21.0;21.0;21.0;21.0;11.74792766571045;0;8.913560795783997;1.3179836806932501;0.0;0.0;0.0;33.99426168967672;59.12623155740249;97.14238863254829;98.33683240393123
2015-11-25;21.0;21.0;21.0;21.0;11.74792766571045;0;8.940477275848389;1.314015717868446;0.0;0.0;0.0;33.99426168967672;59.12623155740249;97.14238863254829;98.33683240393123
2015-11-26;21.0;21.0;21.0;21.0;11.74792766571045;0;8.96739375591278;1.3100715754746783;0.0;0.0;0.0;33.32782228282483;59.12623155740249;97.08691104329002;98.33683240393123
2015-11-27;21.0;21.0;21.0;21.0;11.74792766571045;0;8.987611982822418;1.3071244829175632;0.0;0.0;0.0;33.32782228282483;59.126231557402484;97.08691104329002;98.33683240393123
2015-11-30;21.0;21.0;21.0;21.0;11.74792766571045;0;9.007855870723724;1.3041869046653138;0.0;0.0;0.0;inf;59.12623155740248;100.0;98.33683240393121
2015-12-01;21.0;21.0;21.0;21.0;11.74792766571045;0;9.030666146278381;1.3008926999866866;0.0;0.0;0.0;;59.126231557402484;;98.33683240393123
2015-12-02;21.0;21.0;21.0;21.0;11.74792766571045;0;9.053476421833038;1.297615094835788;0.0;0.0;0.0;;59.12623155740248;;98.33683240393121
2015-12-03;21.0;21.0;21.0;21.0;11.74792766571045;0;9.076286697387696;1.2943539640601807;0.0;0.0;0.0;;59.12623155740248;;98.33683240393121
2015-12-04;21.0;21.0;21.0;21.0;11.74792766571045;0;9.099096972942352;1.2911091837623918;0.0;0.0;0.0;;59.126231557402484;;98.33683240393123
2015-12-07;21.0;21.0;21.0;21.0;11.74792766571045;0;9.12190724849701;1.287880631284222;0.0;0.0;0.0;;59.12623155740248;;98.33683240393121
2015-12-08;21.0;21.0;21.0;21.0;11.74792766571045;0;9.144717524051666;1.284668185191291;0.0;0.0;0.0;;59.12623155740247;;98.33683240393121
2015-12-09;21.0;21.0;21.0;21.0;11.74792766571045;0;9.167527799606324;1.2814717252578098;0.0;0.0;0.0;;59.12623155740247;;98.33683240393121
2015-12-10;21.0;21.0;21.0;21.0;11.74792766571045;0;9.19033807516098;1.278291132451585;0.0;0.0;0.0;;59.12623155740247;;98.33683240393121
2015-12-11;21.0;21.0;21.0;21.0;11.74792766571045;0;9.213148350715636;1.2751262889192403;0.0;0.0;0.0;;59.12623155740247;;98.33683240393121
2015-12-14;21.0;21.0;21.0;21.0;11.74792766571045;0;9.235958626270294;1.2719770779716615;0.0;0.0;0.0;;59.12623155740247;;98.33683240393121
2015-12-15;21.0;21.0;21.0;21.0;11.74792766571045;0;9.25876890182495;1.2688433840696545;0.0;0.0;0.0;;59.12623155740247;;98.33683240393121
2015-12-16;21.0;21.0;21.0;21.0;11.74792766571045;0;9.282862367630004;1.2655501288779527;0.0;0.0;0.0;;59.12623155740246;;98.33683240393121
2015-12-17;21.0;21.0;21.0;21.0;11.74792766571045;0;9.306955833435058;1.2622739245743755;0.0;0.0;0.0;;59.12623155740247;;98.33683240393121
2015-12-18;21.0;21.0;21.0;21.0;11.74792766571045;0;9.331562578678131;1.2589453874052687;0.0;0.0;0.0;;59.12623155740246;;98.33683240393121
2015-12-21;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;13.87374210357666;100;9.366798396110534;1.4811616004607921;2.125814437866211;2.125814437866211;0.0;inf;1143.374326323723;100.0;99.91261600535792
2015-12-22;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;13.87374210357666;0;9.402034213542938;1.4756106804623785;0.0;0.0;0.0;inf;1143.374326323723;100.0;99.91261600535792
2015-12-23;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;13.87374210357666;0;9.437270030975341;1.470101211265522;0.0;0.0;0.0;inf;1143.374326323723;100.0;99.91261600535792
2015-12-28;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;500;9.470156266689301;1.4153753520451229;-0.46991634368896484;0.0;-0.46991634368896484;4.523814645768686;3.806818247649453;81.89656851056701;79.19621777900583
2015-12-29;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.50304250240326;1.4104773030845599;0.0;0.0;0.0;4.523814645768686;3.806818247649453;81.89656851056701;79.19621777900583
2015-12-30;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.535928738117217;1.4056130375963944;0.0;0.0;0.0;4.523814645768686;3.8068182476494528;81.89656851056701;79.19621777900583
2016-01-04;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.568814973831177;1.4007822072581104;0.0;0.0;0.0;4.523814645768686;3.806818247649453;81.89656851056701;79.19621777900583
2016-01-05;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.601701209545135;1.3959844685192697;0.0;0.0;0.0;4.523814645768686;3.8068182476494528;81.89656851056701;79.19621777900583
2016-01-06;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.636383907794952;1.3909601244762806;0.0;0.0;0.0;4.523814645768686;3.806818247649453;81.89656851056701;79.19621777900583
2016-01-07;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.67106660604477;1.3859718173701558;0.0;0.0;0.0;4.523814645768686;3.8068182476494523;81.89656851056701;79.19621777900583
2016-01-08;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.705749304294587;1.3810191608757902;0.0;0.0;0.0;4.523814645768686;3.8068182476494523;81.89656851056701;79.19621777900583
2016-01-11;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.740432002544402;1.3761017741704207;0.0;0.0;0.0;4.523814645768686;3.806818247649452;81.89656851056701;79.19621777900583
2016-01-12;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.77511470079422;1.3712192818360123;0.0;0.0;0.0;4.523814645768686;3.806818247649452;81.89656851056701;79.19621777900583
2016-01-13;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.809797399044037;1.366371313763717;0.0;0.0;0.0;4.523814645768686;3.806818247649452;81.89656851056701;79.19621777900583
2016-01-14;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;13.403825759887695;0;9.842170355319977;1.3618770328073564;0.0;0.0;0.0;0.0;3.806818247649452;0.0;79.19621777900583
2016-01-15;21.0;21.0;21.0;21.0;11.74792766571045;200;9.866263821125031;1.1907169602090426;-1.655898094177246;0.0;-1.655898094177246;0.0;0.3987719545123916;0.0;28.508718181399516
2016-01-18;21.5;21.5;21.5;21.5;12.027639389038086;400;9.889189462661744;1.2162411726916964;0.2797117233276367;0.2797117233276367;0.0;0.1315786168092817;0.5616284515201102;11.627881161301417;35.96428145077745
2016-01-19;21.5;21.5;21.5;21.5;12.027639389038086;0;9.912115104198456;1.2134281394637518;0.0;0.0;0.0;0.16891844027794178;0.5616284515201103;14.450832021931049;35.96428145077746
2016-01-20;21.5;21.5;21.5;21.5;12.027639389038086;0;9.935040745735169;1.210628088687126;0.0;0.0;0.0;0.16891844027794178;0.5616284515201103;14.450832021931049;35.96428145077746
2016-01-21;21.510000228881836;24.0;21.5;24.0;13.426200866699219;900;9.964959194660187;1.3473412790183596;1.3985614776611328;1.3985614776611328;0.0;1.0135123694448365;1.578649712251294;50.33554225069305;61.220013899175605
2016-01-22;24.0;24.0;24.0;24.0;13.426200866699219;0;9.994877643585205;1.3433081769956698;0.0;0.0;0.0;1.0135123694448365;1.578649712251294;50.33554225069305;61.220013899175605
2016-01-26;24.0;24.0;24.0;24.0;13.426200866699219;0;10.024796092510224;1.339299148112376;0.0;0.0;0.0;1.0135123694448365;1.5786497122512937;50.33554225069305;61.220013899175605
2016-01-27;24.0;24.0;24.0;24.0;13.426200866699219;0;10.054714541435242;1.3353139774749607;0.0;0.0;0.0;1.0135123694448365;1.5786497122512937;50.33554225069305;61.220013899175605
2016-01-28;24.0;24.0;24.0;24.0;13.426200866699219;0;10.08463299036026;1.3313524527400362;0.0;0.0;0.0;1.0135123694448365;1.578649712251294;50.33554225069305;61.220013899175605
2016-01-29;24.0;24.0;24.0;24.0;13.426200866699219;0;10.114551439285279;1.3274143640766287;0.0;0.0;0.0;1.0135123694448365;1.5786497122512937;50.33554225069305;61.220013899175605
2016-02-01;24.0;24.0;24.0;24.0;13.426200866699219;0;10.143186693191529;1.323666937503119;0.0;0.0;0.0;1.0135123694448365;1.578649712251294;50.33554225069305;61.220013899175605
2016-02-02;24.0;24.0;24.0;24.0;13.426200866699219;0;10.171821947097778;1.3199406101018096;0.0;0.0;0.0;1.0135123694448365;1.578649712251294;50.33554225069305;61.220013899175605
2016-02-03;24.0;24.0;24.0;24.0;13.426200866699219;0;10.200457201004028;1.3162352041806207;0.0;0.0;0.0;1.0135123694448365;1.5786497122512937;50.33554225069305;61.220013899175605
2016-02-04;24.0;24.0;24.0;24.0;13.426200866699219;0;10.229092454910278;1.3125505440371918;0.0;0.0;0.0;1.0135123694448365;1.5786497122512937;50.33554225069305;61.220013899175605
2016-02-05;24.0;24.0;24.0;24.0;13.426200866699219;0;10.257727708816528;1.3088864559311109;0.0;0.0;0.0;inf;1.5786497122512935;100.0;61.2200138991756
2016-02-10;24.0;24.0;24.0;24.0;13.426200866699219;0;10.286362962722778;1.305242768056605;0.0;0.0;0.0;inf;1.5786497122512937;100.0;61.220013899175605
2016-02-11;24.0;24.0;24.0;24.0;13.426200866699219;0;10.314998216629029;1.3016193105156872;0.0;0.0;0.0;inf;1.5786497122512941;100.0;61.220013899175605
2016-02-12;24.0;24.0;24.0;24.0;13.426200866699219;0;10.343633470535279;1.2980159152917488;0.0;0.0;0.0;inf;1.578649712251294;100.0;61.220013899175605
2016-02-15;24.0;24.0;24.0;24.0;13.426200866699219;0;10.372268724441529;1.2944324162235896;0.0;0.0;0.0;;1.5786497122512937;;61.220013899175605
2016-02-16;24.0;24.0;24.0;24.0;13.426200866699219;0;10.400903978347777;1.2908686489798766;0.0;0.0;0.0;;1.5786497122512937;;61.220013899175605
2016-02-17;24.0;24.0;24.0;24.0;13.426200866699219;0;10.429539232254028;1.2873244510340227;0.0;0.0;0.0;;1.5786497122512937;;61.220013899175605
2016-02-18;24.0;24.0;24.0;24.0;13.426200866699219;0;10.45523805141449;1.2841602267375238;0.0;0.0;0.0;;1.5786497122512935;;61.2200138991756
2016-02-19;21.510000228881836;21.510000228881836;21.510000228881836;21.510000228881836;12.033232688903809;300;10.473972029685974;1.1488700423104512;-1.3929681777954102;0.0;-1.3929681777954102;0.0;0.3258202020176683;0.0;24.574991505019042
2016-02-22;21.510000228881836;21.510000228881836;21.510000228881836;21.510000228881836;12.033232688903809;0;10.492706007957459;1.146818816783587;0.0;0.0;0.0;0.0;0.3258202020176683;0.0;24.574991505019042
2016-02-23;21.510000228881836;21.510000228881836;21.510000228881836;21.510000228881836;12.033232688903809;0;10.511439986228943;1.1447749028362022;0.0;0.0;0.0;0.0;0.32582020201766826;0.0;24.574991505019028
2016-02-24;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;200;10.536075897216797;1.2541309839717685;1.1803865432739258;1.1803865432739258;0.0;0.8473894537505314;1.1657506105373752;45.869562155948174;53.82663197071081
2016-02-25;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.560711808204651;1.2512053611681773;0.0;0.0;0.0;0.8473894537505314;1.1657506105373754;45.869562155948174;53.82663197071081
2016-02-26;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.585347719192505;1.2482933563174177;0.0;0.0;0.0;0.8473894537505314;1.1657506105373752;45.869562155948174;53.82663197071081
2016-02-29;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.607221479415893;1.245719178940475;0.0;0.0;0.0;0.8473894537505314;1.1657506105373752;45.869562155948174;53.82663197071081
2016-03-01;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.629095239639282;1.2431555964330754;0.0;0.0;0.0;0.8473894537505314;1.1657506105373754;45.869562155948174;53.82663197071081
2016-03-02;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.650968999862672;1.2406025435195713;0.0;0.0;0.0;0.8473894537505314;1.1657506105373754;45.869562155948174;53.82663197071081
2016-03-03;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.67284276008606;1.2380599554594383;0.0;0.0;0.0;0.8473894537505314;1.1657506105373754;45.869562155948174;53.82663197071081
2016-03-04;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.694716520309449;1.2355277680418033;0.0;0.0;0.0;0.8473894537505314;1.1657506105373754;45.869562155948174;53.82663197071081
2016-03-07;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.716590280532836;1.2330059175800405;0.0;0.0;0.0;0.8473894537505314;1.1657506105373754;45.869562155948174;53.82663197071081
2016-03-08;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.738464040756226;1.2304943409064304;0.0;0.0;0.0;0.8473894537505314;1.1657506105373752;45.869562155948174;53.82663197071081
2016-03-09;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.760337800979615;1.2279929753668861;0.0;0.0;0.0;0.8473894537505314;1.1657506105373754;45.869562155948174;53.82663197071081
2016-03-10;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.782211561203003;1.2255017588157446;0.0;0.0;0.0;inf;1.1657506105373752;100.0;53.82663197071081
2016-03-11;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.804085321426392;1.2230206296106172;0.0;0.0;0.0;inf;1.1657506105373752;100.0;53.82663197071081
2016-03-14;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.82595908164978;1.2205495266073088;0.0;0.0;0.0;inf;1.1657506105373754;100.0;53.82663197071081
2016-03-15;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.847832841873169;1.2180883891547918;0.0;0.0;0.0;;1.1657506105373754;;53.82663197071081
2016-03-16;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.869706602096558;1.2156371570902458;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-03-17;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.891580362319946;1.213195770734155;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-03-18;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.913454122543335;1.2107641708854644;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-03-21;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.935327882766723;1.2083422988167947;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-03-22;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.957201642990112;1.205930096269714;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-03-23;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;10.979075403213502;1.203527505450067;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-03-24;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.00094916343689;1.2011344690233592;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-03-28;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.022822923660279;1.1987509301101946;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-03-29;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.044696683883666;1.1963768322817723;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-03-30;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.066570444107056;1.1940121195554294;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-03-31;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.088444204330445;1.191656736390244;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-04-01;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.110317964553833;1.1893106276826855;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-04-04;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.132191724777222;1.186973738762316;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-04-05;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.15406548500061;1.1846460153875467;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-04-06;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.175939245223999;1.1823274037414377;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-04-07;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.197813005447388;1.180017850427554;0.0;0.0;0.0;;1.1657506105373756;;53.82663197071081
2016-04-08;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.219686765670776;1.1777173024658634;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-04-11;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.241560525894165;1.1754257072886871;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-04-12;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.263434286117553;1.1731430127366953;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-04-13;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.285142321586608;1.1708863615217566;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-04-14;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.306288585662841;1.1686964411056622;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-04-15;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.327434849739074;1.1665146970571283;0.0;0.0;0.0;;1.1657506105373758;;53.826631970710814
2016-04-18;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.348581113815307;1.1643410836700991;0.0;0.0;0.0;;1.165750610537376;;53.82663197071083
2016-04-19;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.369727377891541;1.1621755555785485;0.0;0.0;0.0;;1.165750610537376;;53.82663197071083
2016-04-20;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.390873641967774;1.1600180677533247;0.0;0.0;0.0;;1.165750610537376;;53.82663197071083
2016-04-22;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.412019906044007;1.1578685754990288;0.0;0.0;0.0;;1.165750610537376;;53.82663197071083
2016-04-25;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.43316617012024;1.1557270344509276;0.0;0.0;0.0;;1.165750610537376;;53.82663197071083
2016-04-26;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.213619232177734;0;11.454312434196472;1.1535934005719024;0.0;0.0;0.0;;1.1657506105373763;;53.82663197071083
2016-04-27;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.477334990501404;1.1839749984786172;0.3752584457397461;0.3752584457397461;0.0;inf;7.629595335353462;100.0;88.41197111638328
2016-04-28;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.500357546806335;1.1816047999039065;0.0;0.0;0.0;inf;7.629595335353462;100.0;88.41197111638328
2016-04-29;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.523380103111267;1.1792440721666846;0.0;0.0;0.0;inf;7.629595335353461;100.0;88.41197111638328
2016-05-02;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.546402659416199;1.1768927586147901;0.0;0.0;0.0;inf;7.629595335353461;100.0;88.41197111638328
2016-05-03;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.56942521572113;1.1745508030470013;0.0;0.0;0.0;inf;7.629595335353461;100.0;88.41197111638328
2016-05-04;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.592447772026063;1.1722181497085575;0.0;0.0;0.0;inf;7.629595335353461;100.0;88.41197111638328
2016-05-05;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.615470328330993;1.1698947432867355;0.0;0.0;0.0;inf;7.629595335353462;100.0;88.41197111638328
2016-05-06;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.638548827171325;1.167574916745026;0.0;0.0;0.0;inf;7.6295953353534625;100.0;88.41197111638328
2016-05-09;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.66031268119812;1.1653956501380198;0.0;0.0;0.0;inf;7.629595335353464;100.0;88.41197111638328
2016-05-10;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.682076535224915;1.163224503532655;0.0;0.0;0.0;inf;7.629595335353463;100.0;88.41197111638328
2016-05-11;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.703784441947937;1.1610669818228296;0.0;0.0;0.0;inf;7.6295953353534625;100.0;88.41197111638328
2016-05-12;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.72549234867096;1.158917448737897;0.0;0.0;0.0;inf;7.629595335353463;100.0;88.41197111638328
2016-05-13;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.747200255393983;1.1567758599907967;0.0;0.0;0.0;inf;7.6295953353534625;100.0;88.41197111638328
2016-05-16;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.768908162117004;1.15464217162122;0.0;0.0;0.0;inf;7.6295953353534625;100.0;88.41197111638328
2016-05-17;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.790616068840027;1.152516339992603;0.0;0.0;0.0;;7.6295953353534625;;88.41197111638328
2016-05-18;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.81232397556305;1.1503983217891507;0.0;0.0;0.0;;7.629595335353462;;88.41197111638328
2016-05-19;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.834031882286071;1.148288074012896;0.0;0.0;0.0;;7.6295953353534625;;88.41197111638328
2016-05-20;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;13.58887767791748;0;11.855739789009094;1.1461855539807897;0.0;0.0;0.0;;7.6295953353534625;;88.41197111638328
2016-05-23;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;1100;11.876239557266235;1.1238616331694797;-0.24162769317626953;0.0;-0.24162769317626953;0.0;0.454167794823086;0.0;31.232145041304534
2016-05-24;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;11.896739325523377;1.1219250602646975;0.0;0.0;0.0;0.0;0.45416779482308595;0.0;31.232145041304534
2016-05-25;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;11.917239093780518;1.1199951498587455;0.0;0.0;0.0;0.0;0.454167794823086;0.0;31.232145041304534
2016-05-27;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;11.937738862037659;1.1180718676286208;0.0;0.0;0.0;0.0;0.45416779482308595;0.0;31.232145041304534
2016-05-30;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;11.9582386302948;1.1161551794866773;0.0;0.0;0.0;0.0;0.45416779482308595;0.0;31.232145041304534
2016-05-31;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;11.978738398551942;1.1142450515786122;0.0;0.0;0.0;0.0;0.45416779482308595;0.0;31.232145041304534
2016-06-01;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;11.999238166809082;1.1123414502814724;0.0;0.0;0.0;0.0;0.4541677948230859;0.0;31.232145041304534
2016-06-02;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.019737935066223;1.1104443422016816;0.0;0.0;0.0;0.0;0.45416779482308595;0.0;31.232145041304534
2016-06-03;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.040237703323363;1.108553694173088;0.0;0.0;0.0;0.0;0.45416779482308595;0.0;31.232145041304534
2016-06-06;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.060737471580506;1.1066694732550308;0.0;0.0;0.0;0.0;0.4541677948230859;0.0;31.232145041304534
2016-06-07;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.081237239837646;1.1047916467304286;0.0;0.0;0.0;0.0;0.45416779482308584;0.0;31.232145041304534
2016-06-08;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.101737008094787;1.1029201821038837;0.0;0.0;0.0;0.0;0.4541677948230858;0.0;31.232145041304534
2016-06-09;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.12223677635193;1.101055047099809;0.0;0.0;0.0;0.0;0.45416779482308584;0.0;31.232145041304534
