Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-29;19.625001907348633;19.978958129882812;19.625001907348633;19.703657150268555;19.366113662719727;17595;1.83;5.370000000000001
2010-02-01;19.664329528808594;20.175601959228516;19.664329528808594;20.175601959228516;19.829973220825195;12433;2.4;7.770000000000001
2010-02-02;20.057615280151367;20.37224578857422;19.978958129882812;20.293588638305664;19.945938110351562;68347;0.58;8.350000000000001
2010-02-03;20.057615280151367;20.21493148803711;20.018287658691406;20.057615280151367;19.714008331298828;36131;-1.16;7.190000000000001
2010-02-04;20.21493148803711;20.25425910949707;19.27104377746582;19.46768569946289;19.134183883666992;57261;-2.94;4.250000000000002
2010-02-05;19.349700927734375;19.349700927734375;18.759769439697266;19.192384719848633;18.86359977722168;41369;-1.41;2.8400000000000016
2010-02-08;19.192384719848633;19.27104377746582;18.877756118774414;19.074399948120117;18.747634887695312;9357;-0.61;2.2300000000000018
2010-02-09;19.428356170654297;19.860973358154297;19.27104377746582;19.860973358154297;19.520734786987305;26876;4.12;6.350000000000001
2010-02-10;20.018287658691406;20.647546768188477;19.860973358154297;20.647546768188477;20.293832778930664;55048;3.96;10.310000000000002
2010-02-11;20.765531539916992;22.49599266052246;20.765531539916992;22.378007888793945;21.99464988708496;183047;8.38;18.690000000000005
2010-02-12;22.024049758911133;22.692636489868164;21.434118270874023;22.220691680908203;21.840028762817383;128862;-0.7;17.990000000000006
2010-02-17;22.417335510253906;22.692636489868164;21.70941925048828;22.378007888793945;21.99464988708496;51718;0.71;18.700000000000006
2010-02-18;22.417335510253906;24.147796630859375;22.417335510253906;23.951152801513672;23.540843963623047;384986;7.03;25.730000000000008
2010-02-19;24.06913948059082;25.366985321044922;23.59719467163086;24.38376808166504;23.966049194335938;344227;1.81;27.540000000000006
2010-02-22;24.580411911010742;24.973697662353516;23.872495651245117;24.187124252319336;23.77277374267578;86730;-0.81;26.730000000000008
2010-02-23;24.38376808166504;24.54108238220215;23.636524200439453;23.990482330322266;23.579500198364258;30639;-0.81;25.92000000000001
2010-02-24;24.02981185913086;24.38376808166504;23.59719467163086;23.833166122436523;23.42487907409668;11696;-0.66;25.26000000000001
2010-02-25;23.91182518005371;24.305110931396484;22.535322189331055;23.990482330322266;23.579500198364258;44827;0.66;25.92000000000001
2010-02-26;23.990482330322266;24.265783309936523;23.7545108795166;23.990482330322266;23.579500198364258;21053;0.0;25.92000000000001
2010-03-01;24.305110931396484;24.855712890625;23.91182518005371;24.69839859008789;24.27528953552246;53014;2.95;28.870000000000008
2010-03-02;24.777055740356445;25.68161392211914;24.580411911010742;25.01302719116211;24.58452796936035;143432;1.27;30.140000000000008
2010-03-03;24.73772621154785;25.563627243041992;24.305110931396484;24.659069061279297;24.23663330078125;35216;-1.42;28.720000000000006
2010-03-04;25.091684341430664;25.091684341430664;23.636524200439453;23.990482330322266;23.579500198364258;64355;-2.71;26.010000000000005
2010-03-05;24.462425231933594;24.462425231933594;23.40055274963379;23.5578670501709;23.154296875;61075;-1.8;24.210000000000004
2010-03-08;23.990482330322266;23.990482330322266;23.007265090942383;23.361223220825195;22.961021423339844;39767;-0.83;23.380000000000006
2010-03-09;23.361223220825195;24.22645378112793;23.203908920288086;23.59719467163086;23.192951202392578;20315;1.01;24.390000000000008
2010-03-10;23.40055274963379;23.7545108795166;23.321895599365234;23.7545108795166;23.347572326660156;22502;0.67;25.06000000000001
2010-03-11;23.321895599365234;23.7545108795166;23.203908920288086;23.59719467163086;23.192951202392578;5110;-0.66;24.40000000000001
2010-03-12;23.321895599365234;23.59719467163086;22.535322189331055;22.77129364013672;22.381196975708008;113149;-3.5;20.90000000000001
2010-03-15;23.203908920288086;23.203908920288086;22.063377380371094;22.653308868408203;22.265233993530273;97613;-0.52;20.38000000000001
2010-03-16;22.653308868408203;23.5578670501709;22.14203453063965;23.164579391479492;22.767745971679688;8670;2.26;22.640000000000008
2010-03-17;23.12525177001953;23.28256607055664;22.889278411865234;23.28256607055664;22.883710861206055;41115;0.51;23.15000000000001
2010-03-18;23.5578670501709;23.675853729248047;22.889278411865234;22.889278411865234;22.497161865234375;14772;-1.69;21.460000000000008
2010-03-19;22.889278411865234;23.793838500976562;22.81062126159668;23.793838500976562;23.3862247467041;14442;3.95;25.410000000000007
2010-03-22;23.40055274963379;23.951152801513672;23.007265090942383;23.007265090942383;22.613126754760742;9611;-3.31;22.10000000000001
2010-03-23;23.28256607055664;23.59719467163086;22.967937469482422;23.007265090942383;22.613126754760742;6305;0.0;22.10000000000001
2010-03-24;23.046594619750977;23.203908920288086;22.81062126159668;22.81062126159668;22.419851303100586;6966;-0.85;21.250000000000007
2010-03-25;22.81062126159668;23.007265090942383;22.024049758911133;22.024049758911133;21.64675521850586;21867;-3.45;17.800000000000008
2010-03-26;21.82740592956543;22.417335510253906;20.647546768188477;21.98472023010254;21.60809898376465;36945;-0.18;17.620000000000008
2010-03-29;22.61397933959961;23.007265090942383;21.473447799682617;22.77129364013672;22.381196975708008;23214;3.58;21.20000000000001
2010-03-30;22.81062126159668;23.518537521362305;22.024049758911133;22.220691680908203;21.840028762817383;11823;-2.42;18.78000000000001
2010-03-31;22.220691680908203;23.164579391479492;21.98472023010254;22.378007888793945;21.99464988708496;8517;0.71;19.49000000000001
2010-04-01;22.33867835998535;22.33867835998535;21.237476348876953;21.434118270874023;21.06692886352539;33359;-4.22;15.27000000000001
2010-04-05;21.276803970336914;22.77129364013672;20.844188690185547;20.844188690185547;20.487106323242188;18917;-2.75;12.52000000000001
2010-04-06;21.237476348876953;21.748748779296875;20.25425910949707;20.844188690185547;20.487106323242188;11747;0.0;12.52000000000001
2010-04-07;20.844188690185547;21.237476348876953;20.332916259765625;20.568889617919922;20.216524124145508;11670;-1.32;11.20000000000001
2010-04-08;20.647546768188477;20.647546768188477;20.647546768188477;20.647546768188477;20.293832778930664;2;0.38;11.58000000000001
2010-04-09;20.09694480895996;20.332916259765625;19.978958129882812;19.978958129882812;19.63669776916504;12840;-3.24;8.34000000000001
2010-04-12;19.860973358154297;20.37224578857422;19.78231430053711;19.78231430053711;19.443422317504883;4017;-0.98;7.36000000000001
2010-04-13;19.625001907348633;20.09694480895996;18.877756118774414;19.27104377746582;18.94091033935547;85993;-2.58;4.78000000000001
2010-04-14;19.664329528808594;19.664329528808594;19.113727569580078;19.153057098388672;18.8249454498291;28757;-0.61;4.17000000000001
2010-04-15;19.31037139892578;19.31037139892578;18.79909896850586;19.035070419311523;18.708980560302734;5822;-0.62;3.5500000000000096
2010-04-16;18.877756118774414;19.074399948120117;18.5237979888916;18.917085647583008;18.593015670776367;29571;-0.62;2.9300000000000095
2010-04-19;18.877756118774414;19.074399948120117;18.48447036743164;18.95641326904297;18.631669998168945;13399;0.21;3.1400000000000095
2010-04-20;19.035070419311523;19.546342849731445;19.035070419311523;19.31037139892578;18.979564666748047;20646;1.87;5.01000000000001
2010-04-22;19.27104377746582;19.93963050842285;19.192384719848633;19.664329528808594;19.32745933532715;8543;1.83;6.84000000000001
2010-04-23;19.46768569946289;19.860973358154297;19.27104377746582;19.27104377746582;18.94091033935547;4627;-2.0;4.84000000000001
2010-04-26;19.113727569580078;19.46768569946289;19.113727569580078;19.113727569580078;18.78628921508789;5059;-0.82;4.020000000000009
2010-04-27;18.917085647583008;18.917085647583008;18.5237979888916;18.563127517700195;18.2451229095459;59396;-2.88;1.1400000000000095
2010-04-28;18.48447036743164;18.995742797851562;17.933868408203125;18.130512237548828;17.819917678833008;31071;-2.33;-1.1899999999999906
2010-04-29;18.091182708740234;19.349700927734375;18.091182708740234;19.349700927734375;19.018220901489258;13679;6.72;5.530000000000009
2010-04-30;19.58567237854004;19.58567237854004;18.287826538085938;18.64178466796875;18.322431564331055;23367;-3.66;1.870000000000009
2010-05-03;18.877756118774414;18.877756118774414;18.16983985900879;18.445140838623047;18.445140838623047;8390;0.67;2.540000000000009
2010-05-04;18.877756118774414;18.877756118774414;17.501253128051758;18.05185317993164;18.05185317993164;20621;-2.13;0.410000000000009
2010-05-05;18.5237979888916;18.68111228942871;17.54058265686035;17.54058265686035;17.54058265686035;30690;-2.83;-2.419999999999991
2010-05-06;17.34393882751465;17.697895050048828;16.40005111694336;16.91132354736328;16.91132354736328;42513;-3.59;-6.009999999999991
2010-05-07;16.518037796020508;16.793336868286133;15.928107261657715;16.478708267211914;16.478708267211914;39970;-2.56;-8.569999999999991
2010-05-10;16.989980697631836;17.422595977783203;16.91132354736328;17.107967376708984;17.107967376708984;21587;3.82;-4.749999999999991
2010-05-11;17.107967376708984;17.54058265686035;17.107967376708984;17.38326644897461;17.38326644897461;8924;1.61;-3.139999999999991
2010-05-12;17.38326644897461;17.815881729125977;17.34393882751465;17.815881729125977;17.815881729125977;10730;2.49;-0.6499999999999906
2010-05-13;18.248498916625977;18.287826538085938;17.815881729125977;17.894540786743164;17.894540786743164;5339;0.44;-0.20999999999999058
2010-05-14;16.989980697631836;17.697895050048828;16.989980697631836;17.107967376708984;17.107967376708984;28655;-4.4;-4.6099999999999905
2010-05-17;17.147294998168945;17.265281677246094;16.714679718017578;17.18662452697754;17.18662452697754;3305;0.46;-4.149999999999991
2010-05-18;17.579910278320312;17.579910278320312;16.675350189208984;16.87199592590332;16.87199592590332;8670;-1.83;-5.979999999999991
2010-05-19;16.754009246826172;16.950651168823242;15.338176727294922;16.518037796020508;16.518037796020508;33410;-2.1;-8.079999999999991
2010-05-20;16.478708267211914;16.478708267211914;15.770792007446289;16.321392059326172;16.321392059326172;19756;-1.19;-9.26999999999999
2010-05-21;16.321392059326172;16.518037796020508;15.652806282043457;16.321392059326172;16.321392059326172;68881;0.0;-9.26999999999999
2010-05-24;15.967434883117676;16.950651168823242;15.692134857177734;16.714679718017578;16.714679718017578;46530;2.41;-6.8599999999999905
2010-05-25;16.43937873840332;16.43937873840332;16.203407287597656;16.40005111694336;16.40005111694336;15128;-1.88;-8.739999999999991
2010-05-26;16.518037796020508;16.518037796020508;15.770792007446289;15.888777732849121;15.888777732849121;86222;-3.12;-11.859999999999992
2010-05-27;16.360721588134766;16.714679718017578;16.1247501373291;16.24273681640625;16.24273681640625;35521;2.23;-9.629999999999992
2010-05-28;16.046092987060547;16.321392059326172;16.006763458251953;16.1247501373291;16.1247501373291;2924;-0.73;-10.359999999999992
2010-05-31;16.1247501373291;16.24273681640625;15.731463432312012;16.1247501373291;16.1247501373291;53599;0.0;-10.359999999999992
2010-06-01;16.1247501373291;16.321392059326172;15.692134857177734;15.770792007446289;15.770792007446289;39233;-2.2;-12.559999999999992
2010-06-02;15.928107261657715;16.046092987060547;15.692134857177734;15.692134857177734;15.692134857177734;40225;-0.5;-13.059999999999992
2010-06-04;15.692134857177734;16.006763458251953;15.534819602966309;15.731463432312012;15.731463432312012;13857;0.25;-12.809999999999992
2010-06-07;16.006763458251953;16.164079666137695;15.731463432312012;15.770792007446289;15.770792007446289;12128;0.25;-12.559999999999992
2010-06-08;15.731463432312012;16.43937873840332;15.731463432312012;16.24273681640625;16.24273681640625;22782;2.99;-9.569999999999991
2010-06-09;16.24273681640625;16.321392059326172;15.928107261657715;16.203407287597656;16.203407287597656;89985;-0.24;-9.809999999999992
2010-06-10;16.40005111694336;16.43937873840332;15.888777732849121;16.321392059326172;16.321392059326172;15840;0.73;-9.079999999999991
2010-06-11;16.43937873840332;16.518037796020508;16.085420608520508;16.321392059326172;16.321392059326172;16705;0.0;-9.079999999999991
2010-06-14;16.321392059326172;16.636022567749023;16.203407287597656;16.40005111694336;16.40005111694336;8873;0.48;-8.59999999999999
2010-06-15;16.596694946289062;16.636022567749023;16.046092987060547;16.43937873840332;16.43937873840332;7221;0.24;-8.35999999999999
2010-06-16;16.518037796020508;16.518037796020508;15.849449157714844;16.1247501373291;16.1247501373291;47802;-1.91;-10.26999999999999
2010-06-17;16.1247501373291;16.1247501373291;16.1247501373291;16.1247501373291;16.1247501373291;0;0.0;-10.26999999999999
2010-06-18;19.625001907348633;19.625001907348633;17.697895050048828;19.625001907348633;19.625001907348633;50;21.71;11.44000000000001
2010-06-21;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;0;0.0;11.44000000000001
2010-06-22;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;0;0.0;11.44000000000001
2010-06-23;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;0;0.0;11.44000000000001
2010-06-24;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;0;0.0;11.44000000000001
2010-06-25;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;19.625001907348633;0;0.0;11.44000000000001
2010-06-28;16.518037796020508;17.265281677246094;16.518037796020508;16.950651168823242;16.950651168823242;74983;-13.63;-2.1899999999999906
2010-06-29;16.675350189208984;17.422595977783203;15.967434883117676;17.265281677246094;17.265281677246094;82077;1.86;-0.3299999999999905
2010-06-30;17.029308319091797;17.579910278320312;16.91132354736328;16.91132354736328;16.91132354736328;82535;-2.05;-2.37999999999999
2010-07-01;16.91132354736328;17.38326644897461;16.596694946289062;17.38326644897461;17.38326644897461;34224;2.79;0.4100000000000099
2010-07-02;17.619239807128906;17.619239807128906;17.147294998168945;17.579910278320312;17.579910278320312;25630;1.13;1.5400000000000098
2010-07-05;17.619239807128906;17.658567428588867;16.754009246826172;17.06863784790039;17.06863784790039;12509;-2.91;-1.3699999999999903
2010-07-06;17.304609298706055;17.422595977783203;16.950651168823242;17.304609298706055;17.304609298706055;18459;1.38;0.010000000000009557
2010-07-07;17.304609298706055;17.501253128051758;16.596694946289062;16.793336868286133;16.793336868286133;51082;-2.95;-2.9399999999999906
2010-07-08;16.793336868286133;16.793336868286133;16.40005111694336;16.55736541748047;16.55736541748047;39106;-1.41;-4.349999999999991
2010-07-12;16.518037796020508;16.714679718017578;16.1247501373291;16.1247501373291;16.1247501373291;79789;-2.61;-6.95999999999999
2010-07-13;16.478708267211914;16.478708267211914;15.928107261657715;16.24273681640625;16.24273681640625;21002;0.73;-6.22999999999999
2010-07-14;16.360721588134766;16.360721588134766;15.967434883117676;16.28206443786621;16.28206443786621;12713;0.24;-5.9899999999999896
2010-07-15;16.360721588134766;16.360721588134766;15.810120582580566;16.046092987060547;16.046092987060547;7907;-1.45;-7.43999999999999
2010-07-16;15.967434883117676;16.793336868286133;15.967434883117676;16.164079666137695;16.164079666137695;11569;0.74;-6.6999999999999895
2010-07-19;16.675350189208984;16.675350189208984;16.203407287597656;16.28206443786621;16.28206443786621;2924;0.73;-5.96999999999999
2010-07-20;16.24273681640625;16.714679718017578;16.164079666137695;16.518037796020508;16.518037796020508;8365;1.45;-4.51999999999999
2010-07-21;16.793336868286133;16.91132354736328;16.321392059326172;16.596694946289062;16.596694946289062;16400;0.48;-4.03999999999999
2010-07-22;16.832666397094727;16.91132354736328;16.321392059326172;16.518037796020508;16.518037796020508;28961;-0.47;-4.50999999999999
2010-07-23;16.43937873840332;16.87199592590332;16.43937873840332;16.714679718017578;16.714679718017578;15840;1.19;-3.31999999999999
2010-07-26;16.793336868286133;16.793336868286133;16.518037796020508;16.793336868286133;16.793336868286133;2568;0.47;-2.84999999999999
2010-07-27;16.714679718017578;16.87199592590332;16.518037796020508;16.793336868286133;16.793336868286133;5619;0.0;-2.84999999999999
2010-07-28;16.714679718017578;17.2259521484375;16.714679718017578;17.107967376708984;17.107967376708984;58023;1.87;-0.9799999999999898
2010-07-29;17.18662452697754;17.501253128051758;17.029308319091797;17.461923599243164;17.461923599243164;79941;2.07;1.09000000000001
2010-07-30;17.304609298706055;17.54058265686035;16.87199592590332;17.304609298706055;17.304609298706055;31834;-0.9;0.19000000000001005
2010-08-02;17.422595977783203;17.54058265686035;17.18662452697754;17.18662452697754;17.18662452697754;14976;-0.68;-0.48999999999999
2010-08-03;17.265281677246094;17.579910278320312;17.107967376708984;17.304609298706055;17.304609298706055;12687;0.69;0.20000000000000995
2010-08-04;17.304609298706055;18.68111228942871;17.2259521484375;18.445140838623047;18.445140838623047;79484;6.59;6.79000000000001
2010-08-05;18.602455139160156;19.074399948120117;18.287826538085938;18.405811309814453;18.405811309814453;54870;-0.21;6.58000000000001
2010-08-06;18.248498916625977;18.602455139160156;18.091182708740234;18.602455139160156;18.602455139160156;11416;1.07;7.65000000000001
2010-08-09;18.602455139160156;19.035070419311523;18.130512237548828;18.130512237548828;18.130512237548828;5492;-2.54;5.11000000000001
2010-08-10;17.776554107666016;18.405811309814453;17.579910278320312;17.894540786743164;17.894540786743164;15713;-1.3;3.8100000000000103
2010-08-11;17.894540786743164;18.16983985900879;17.776554107666016;18.16983985900879;18.16983985900879;8085;1.54;5.35000000000001
2010-08-12;18.68111228942871;18.877756118774414;17.85521125793457;18.248498916625977;18.248498916625977;17341;0.43;5.78000000000001
2010-08-13;18.64178466796875;18.95641326904297;18.3271541595459;18.838428497314453;18.838428497314453;17620;3.23;9.01000000000001
2010-08-16;18.287826538085938;18.287826538085938;17.697895050048828;18.05185317993164;18.05185317993164;25528;-4.18;4.830000000000011
2010-08-17;17.54058265686035;18.209169387817383;17.54058265686035;18.01252555847168;18.01252555847168;5619;-0.22;4.610000000000011
2010-08-18;18.01252555847168;18.05185317993164;17.697895050048828;17.815881729125977;17.815881729125977;9280;-1.09;3.520000000000011
2010-08-19;17.97319793701172;18.01252555847168;17.501253128051758;17.776554107666016;17.776554107666016;11060;-0.22;3.300000000000011
2010-08-20;17.304609298706055;17.658567428588867;16.989980697631836;17.38326644897461;17.38326644897461;11442;-2.21;1.090000000000011
2010-08-23;17.18662452697754;17.34393882751465;16.91132354736328;16.91132354736328;16.91132354736328;26443;-2.71;-1.619999999999989
2010-08-24;16.55736541748047;16.91132354736328;16.518037796020508;16.87199592590332;16.87199592590332;13425;-0.23;-1.849999999999989
2010-08-25;16.87199592590332;16.87199592590332;16.321392059326172;16.675350189208984;16.675350189208984;12255;-1.17;-3.019999999999989
2010-08-26;16.832666397094727;16.87199592590332;16.518037796020508;16.714679718017578;16.714679718017578;113072;0.24;-2.7799999999999887
2010-08-27;16.714679718017578;16.714679718017578;16.43937873840332;16.43937873840332;16.43937873840332;29037;-1.65;-4.429999999999989
2010-08-30;16.321392059326172;16.321392059326172;16.321392059326172;16.321392059326172;16.321392059326172;1;-0.72;-5.149999999999989
2010-08-31;16.085420608520508;16.321392059326172;16.046092987060547;16.046092987060547;16.046092987060547;32113;-1.69;-6.839999999999989
2010-09-01;16.164079666137695;16.164079666137695;16.164079666137695;16.164079666137695;16.164079666137695;10;0.74;-6.099999999999989
2010-09-02;15.928107261657715;16.164079666137695;15.888777732849121;16.046092987060547;16.046092987060547;10908;-0.73;-6.829999999999989
2010-09-03;16.203407287597656;16.793336868286133;16.1247501373291;16.164079666137695;16.164079666137695;32469;0.74;-6.089999999999989
2010-09-06;16.1247501373291;16.793336868286133;16.1247501373291;16.636022567749023;16.636022567749023;14925;2.92;-3.1699999999999893
2010-09-08;16.43937873840332;16.518037796020508;16.164079666137695;16.40005111694336;16.40005111694336;13552;-1.42;-4.589999999999989
2010-09-09;16.321392059326172;16.518037796020508;16.24273681640625;16.40005111694336;16.40005111694336;7450;0.0;-4.589999999999989
2010-09-10;16.518037796020508;16.518037796020508;16.321392059326172;16.40005111694336;16.40005111694336;8187;0.0;-4.589999999999989
2010-09-13;16.675350189208984;16.675350189208984;16.1247501373291;16.518037796020508;16.518037796020508;19044;0.72;-3.8699999999999894
2010-09-14;16.321392059326172;16.360721588134766;16.046092987060547;16.046092987060547;16.046092987060547;19756;-2.86;-6.72999999999999
2010-09-15;16.006763458251953;16.085420608520508;15.770792007446289;15.888777732849121;15.888777732849121;27003;-0.98;-7.70999999999999
2010-09-16;15.888777732849121;16.24273681640625;15.888777732849121;16.1247501373291;16.1247501373291;3203;1.49;-6.21999999999999
2010-09-17;16.085420608520508;16.1247501373291;15.574149131774902;15.928107261657715;15.928107261657715;10272;-1.22;-7.43999999999999
2010-09-20;15.928107261657715;16.1247501373291;15.849449157714844;16.085420608520508;16.085420608520508;11492;0.99;-6.4499999999999895
2010-09-21;16.085420608520508;16.164079666137695;15.810120582580566;16.1247501373291;16.1247501373291;25833;0.24;-6.209999999999989
2010-09-22;16.203407287597656;16.203407287597656;15.770792007446289;15.967434883117676;15.967434883117676;19782;-0.98;-7.189999999999989
2010-09-23;15.810120582580566;16.1247501373291;15.731463432312012;16.085420608520508;16.085420608520508;37148;0.74;-6.449999999999989
2010-09-24;16.046092987060547;16.085420608520508;15.849449157714844;15.849449157714844;15.849449157714844;13577;-1.47;-7.919999999999988
2010-09-27;15.888777732849121;15.967434883117676;15.731463432312012;15.888777732849121;15.888777732849121;18714;0.25;-7.669999999999988
2010-09-28;15.810120582580566;15.810120582580566;15.574149131774902;15.810120582580566;15.810120582580566;127896;-0.5;-8.169999999999987
2010-09-29;15.928107261657715;15.928107261657715;15.652806282043457;15.770792007446289;15.770792007446289;13425;-0.25;-8.419999999999987
2010-09-30;15.692134857177734;15.731463432312012;15.652806282043457;15.731463432312012;15.731463432312012;30486;-0.25;-8.669999999999987
2010-10-01;15.967434883117676;15.967434883117676;15.652806282043457;15.692134857177734;15.692134857177734;23443;-0.25;-8.919999999999987
2010-10-04;15.652806282043457;15.731463432312012;15.574149131774902;15.574149131774902;15.574149131774902;20875;-0.75;-9.669999999999987
2010-10-05;15.574149131774902;15.770792007446289;15.574149131774902;15.770792007446289;15.770792007446289;35648;1.26;-8.409999999999988
2010-10-06;15.810120582580566;15.810120582580566;15.574149131774902;15.731463432312012;15.731463432312012;21307;-0.25;-8.659999999999988
2010-10-07;15.849449157714844;15.849449157714844;15.3775053024292;15.574149131774902;15.574149131774902;31173;-1.0;-9.659999999999988
2010-10-08;15.613476753234863;15.613476753234863;15.338176727294922;15.3775053024292;15.3775053024292;8212;-1.26;-10.919999999999987
2010-10-11;15.495491027832031;15.928107261657715;15.495491027832031;15.849449157714844;15.849449157714844;38368;3.07;-7.849999999999987
2010-10-13;16.006763458251953;16.832666397094727;16.006763458251953;16.518037796020508;16.518037796020508;106690;4.22;-3.6299999999999875
2010-10-14;16.636022567749023;16.675350189208984;16.046092987060547;16.046092987060547;16.046092987060547;67406;-2.86;-6.489999999999988
2010-10-15;16.360721588134766;16.360721588134766;15.967434883117676;16.046092987060547;16.046092987060547;28833;0.0;-6.489999999999988
2010-10-18;16.321392059326172;16.596694946289062;16.085420608520508;16.1247501373291;16.1247501373291;17951;0.49;-5.999999999999988
2010-10-19;16.1247501373291;16.321392059326172;15.770792007446289;16.085420608520508;16.085420608520508;11848;-0.24;-6.239999999999988
2010-10-20;16.085420608520508;16.321392059326172;15.967434883117676;16.085420608520508;16.085420608520508;6788;0.0;-6.239999999999988
2010-10-21;16.24273681640625;16.518037796020508;16.1247501373291;16.518037796020508;16.518037796020508;12789;2.69;-3.549999999999988
2010-10-22;16.321392059326172;16.518037796020508;16.1247501373291;16.24273681640625;16.24273681640625;2313;-1.67;-5.219999999999988
2010-10-25;16.24273681640625;16.321392059326172;16.046092987060547;16.085420608520508;16.085420608520508;8619;-0.97;-6.189999999999988
2010-10-26;16.321392059326172;16.321392059326172;15.849449157714844;16.164079666137695;16.164079666137695;6610;0.49;-5.699999999999988
2010-10-27;16.1247501373291;16.321392059326172;15.967434883117676;16.1247501373291;16.1247501373291;51082;-0.24;-5.939999999999988
2010-10-28;16.1247501373291;16.321392059326172;16.046092987060547;16.1247501373291;16.1247501373291;4119;0.0;-5.939999999999988
2010-10-29;16.1247501373291;16.40005111694336;16.085420608520508;16.40005111694336;16.40005111694336;5441;1.71;-4.229999999999988
2010-11-01;16.360721588134766;16.754009246826172;16.360721588134766;16.675350189208984;16.675350189208984;34580;1.68;-2.5499999999999883
2010-11-03;16.675350189208984;17.461923599243164;16.675350189208984;17.304609298706055;17.304609298706055;67940;3.77;1.2200000000000117
2010-11-04;17.265281677246094;17.737224578857422;17.265281677246094;17.34393882751465;17.34393882751465;72669;0.23;1.4500000000000117
2010-11-05;17.579910278320312;17.619239807128906;16.91132354736328;17.461923599243164;17.461923599243164;14798;0.68;2.130000000000012
2010-11-08;17.461923599243164;18.130512237548828;17.2259521484375;18.091182708740234;18.091182708740234;119022;3.6;5.730000000000012
2010-11-09;18.405811309814453;18.759769439697266;17.776554107666016;18.287826538085938;18.287826538085938;54387;1.09;6.820000000000012
2010-11-10;18.05185317993164;18.366483688354492;17.737224578857422;18.287826538085938;18.287826538085938;46988;0.0;6.820000000000012
2010-11-11;18.79909896850586;18.79909896850586;18.16983985900879;18.48447036743164;18.48447036743164;50980;1.08;7.900000000000012
2010-11-12;18.48447036743164;18.917085647583008;17.697895050048828;18.48447036743164;18.48447036743164;59854;0.0;7.900000000000012
2010-11-16;18.05185317993164;18.05185317993164;15.928107261657715;17.304609298706055;17.304609298706055;147856;-6.38;1.520000000000012
2010-11-17;17.501253128051758;17.658567428588867;16.91132354736328;17.304609298706055;17.304609298706055;20951;0.0;1.520000000000012
2010-11-18;17.501253128051758;18.79909896850586;17.501253128051758;17.85521125793457;17.85521125793457;52099;3.18;4.700000000000012
2010-11-19;17.815881729125977;18.05185317993164;17.422595977783203;17.697895050048828;17.697895050048828;7678;-0.88;3.820000000000012
2010-11-22;17.18662452697754;17.304609298706055;16.754009246826172;17.265281677246094;17.265281677246094;26698;-2.44;1.3800000000000119
2010-11-23;16.950651168823242;17.501253128051758;16.91132354736328;17.147294998168945;17.147294998168945;30156;-0.68;0.7000000000000118
