Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-06-13;12.4399995803833;12.4399995803833;11.75;11.760000228881836;11.760000228881836;3827100;-7.47;-85.51999999999998
2022-06-14;11.789999961853027;12.0;11.5;11.720000267028809;11.720000267028809;1254300;-0.34;-85.85999999999999
2022-06-15;11.90999984741211;12.149999618530273;11.75;11.899999618530273;11.899999618530273;2539300;1.54;-84.31999999999998
2022-06-17;11.720000267028809;12.170000076293945;10.979999542236328;12.0;12.0;3785300;0.84;-83.47999999999998
2022-06-20;12.0;12.09000015258789;11.319999694824219;11.970000267028809;11.970000267028809;970200;-0.25;-83.72999999999998
2022-06-21;12.119999885559082;12.279999732971191;11.600000381469727;11.930000305175781;11.930000305175781;1061700;-0.33;-84.05999999999997
2022-06-22;11.869999885559082;12.229999542236328;11.420000076293945;11.510000228881836;11.510000228881836;2747000;-3.52;-87.57999999999997
2022-06-23;11.529999732971191;12.050000190734863;11.34000015258789;11.640000343322754;11.640000343322754;1040800;1.13;-86.44999999999997
2022-06-24;11.800000190734863;11.800000190734863;11.100000381469727;11.34000015258789;11.34000015258789;906100;-2.58;-89.02999999999997
2022-06-27;11.34000015258789;11.449999809265137;10.800000190734863;11.029999732971191;11.029999732971191;1714400;-2.73;-91.75999999999998
2022-06-28;11.109999656677246;11.149999618530273;10.300000190734863;10.640000343322754;10.640000343322754;3192100;-3.54;-95.29999999999998
2022-06-29;10.640000343322754;10.720000267028809;9.989999771118164;10.3100004196167;10.3100004196167;2363400;-3.1;-98.39999999999998
2022-06-30;10.0;10.380000114440918;9.890000343322754;10.09000015258789;10.09000015258789;1552600;-2.13;-100.52999999999997
2022-07-01;10.010000228881836;10.479999542236328;9.710000038146973;10.350000381469727;10.350000381469727;2748300;2.58;-97.94999999999997
2022-07-04;10.260000228881836;10.40999984741211;10.020000457763672;10.0600004196167;10.0600004196167;599300;-2.8;-100.74999999999997
2022-07-05;10.0;10.010000228881836;9.630000114440918;9.970000267028809;9.970000267028809;1275200;-0.89;-101.63999999999997
2022-07-06;9.960000038146973;10.34000015258789;9.699999809265137;10.050000190734863;10.050000190734863;2750200;0.8;-100.83999999999997
2022-07-07;10.149999618530273;10.710000038146973;10.0;10.600000381469727;10.600000381469727;5378100;5.47;-95.36999999999998
2022-07-08;10.5600004196167;10.920000076293945;10.34000015258789;10.529999732971191;10.529999732971191;5665800;-0.66;-96.02999999999997
2022-07-11;10.329999923706055;10.420000076293945;9.90999984741211;10.229999542236328;10.229999542236328;1919600;-2.85;-98.87999999999997
2022-07-12;10.229999542236328;10.890000343322754;10.0600004196167;10.600000381469727;10.600000381469727;1823000;3.62;-95.25999999999996
2022-07-13;10.5;10.760000228881836;10.260000228881836;10.539999961853027;10.539999961853027;1892600;-0.57;-95.82999999999996
2022-07-14;10.4399995803833;10.890000343322754;10.069999694824219;10.729999542236328;10.729999542236328;1892100;1.8;-94.02999999999996
2022-07-15;10.720000267028809;10.859999656677246;10.5;10.600000381469727;10.600000381469727;996300;-1.21;-95.23999999999995
2022-07-18;10.850000381469727;10.899999618530273;10.350000381469727;10.449999809265137;10.449999809265137;1264900;-1.42;-96.65999999999995
2022-07-19;10.479999542236328;10.8100004196167;10.430000305175781;10.710000038146973;10.710000038146973;734000;2.49;-94.16999999999996
2022-07-20;10.729999542236328;11.5;10.649999618530273;11.1899995803833;11.1899995803833;1273500;4.48;-89.68999999999996
2022-07-21;11.199999809265137;11.25;10.960000038146973;11.079999923706055;11.079999923706055;2096000;-0.98;-90.66999999999996
2022-07-22;11.079999923706055;11.15999984741211;10.510000228881836;10.65999984741211;10.65999984741211;725600;-3.79;-94.45999999999997
2022-07-25;10.760000228881836;11.0600004196167;10.4399995803833;10.739999771118164;10.739999771118164;1415100;0.75;-93.70999999999997
2022-07-26;10.789999961853027;10.850000381469727;10.460000038146973;10.729999542236328;10.729999542236328;532900;-0.09;-93.79999999999997
2022-07-27;10.75;11.380000114440918;10.75;11.289999961853027;11.289999961853027;711000;5.22;-88.57999999999997
