Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-03-03;3.0;3.0;3.0;3.0;2.996589183807373;0;2.9155044454336165;1.027811563964773;0.0;0.0;0.0;;1.031129390594691;;50.76630742331921
2017-03-06;3.0;3.0;3.0;3.0;2.996589183807373;0;2.9205113089084627;1.026049505326978;0.0;0.0;0.0;;1.0311293905946908;;50.76630742331921
2017-03-07;3.0;3.0;3.0;3.0;2.996589183807373;0;2.923473074436188;1.025010016343416;0.0;0.0;0.0;;1.031129390594691;;50.76630742331921
2017-03-08;3.0;3.0;3.0;3.0;2.996589183807373;0;2.922045364379883;1.0255108357783178;0.0;0.0;0.0;;1.031129390594691;;50.76630742331921
2017-03-09;3.0;3.0;3.0;3.0;2.996589183807373;0;2.920767296552658;1.025959578273903;0.0;0.0;0.0;;1.0311293905946908;;50.76630742331921
2017-03-10;3.0;3.0;3.0;3.0;2.996589183807373;0;2.9194892287254333;1.0264087136624236;0.0;0.0;0.0;;1.0311293905946908;;50.76630742331921
2017-03-13;3.0;3.0;3.0;3.0;2.996589183807373;0;2.9182111608982084;1.0268582424600967;0.0;0.0;0.0;;1.031129390594691;;50.76630742331921
2017-03-14;3.0;3.0;3.0;3.0;2.996589183807373;0;2.916933093070984;1.0273081651840448;0.0;0.0;0.0;;1.0311293905946912;;50.766307423319226
2017-03-15;3.0;3.0;3.0;3.0;2.996589183807373;0;2.915655025243759;1.0277584823522967;0.0;0.0;0.0;;1.0311293905946912;;50.766307423319226
2017-03-16;3.0;3.0;3.0;3.0;2.996589183807373;0;2.9143769574165344;1.02820919448379;0.0;0.0;0.0;;1.0311293905946908;;50.76630742331921
2017-03-17;3.0;3.0;3.0;3.0;2.996589183807373;0;2.9130988895893095;1.0286603020983727;0.0;0.0;0.0;;1.031129390594691;;50.76630742331921
2017-03-20;3.0;3.0;3.0;3.0;2.996589183807373;0;2.9131177115440368;1.0286536558178057;0.0;0.0;0.0;;1.0311293905946912;;50.766307423319226
2017-03-21;3.0;3.0;3.0;3.0;2.996589183807373;0;2.913136533498764;1.0286470096231226;0.0;0.0;0.0;;1.0311293905946912;;50.766307423319226
2017-03-22;3.0;3.0;3.0;3.0;2.996589183807373;0;2.9131553554534912;1.028640363514322;0.0;0.0;0.0;;1.031129390594691;;50.76630742331921
2017-03-23;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;500;2.909979383945465;0.8958938169264998;-0.3895566463470459;0.0;-0.3895566463470459;0.0;0.036553284549298806;0.0;3.526426001842495
2017-03-24;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.906803412437439;0.8968726699251584;0.0;0.0;0.0;0.0;0.036553284549298806;0.0;3.526426001842495
2017-03-27;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.9036274409294127;0.8978536642517232;0.0;0.0;0.0;0.0;0.036553284549298806;0.0;3.526426001842495
2017-03-28;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.9004514694213865;0.8988368069404058;0.0;0.0;0.0;0.0;0.036553284549298806;0.0;3.526426001842495
2017-03-29;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.897275497913361;0.899822105056261;0.0;0.0;0.0;0.0;0.036553284549298806;0.0;3.526426001842495
2017-03-30;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;400;2.8940995264053346;0.9008095656953568;0.0;0.0;0.0;0.0;0.0365532845492988;0.0;3.526426001842495
2017-03-31;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8909235548973085;0.9017991959849434;0.0;0.0;0.0;0.0;0.036553284549298806;0.0;3.526426001842495
2017-04-03;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8877475833892823;0.902791003083626;0.0;0.0;0.0;0.0;0.03655328454929881;0.0;3.526426001842495
2017-04-04;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;100;2.884571611881256;0.9037849941815368;0.0;0.0;0.0;0.0;0.03655328454929882;0.0;3.526426001842495
2017-04-05;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.88139564037323;0.9047811765005085;0.0;0.0;0.0;0.0;0.03655328454929881;0.0;3.526426001842495
2017-04-06;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8782196688652038;0.90577955729425;0.0;0.0;0.0;0.0;0.03655328454929881;0.0;3.526426001842495
2017-04-07;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8750436973571776;0.9067801438485217;0.0;0.0;0.0;0.0;0.03655328454929881;0.0;3.526426001842495
2017-04-10;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8718677258491514;0.907782943481313;0.0;0.0;0.0;0.0;0.03655328454929881;0.0;3.526426001842495
2017-04-11;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8686917543411257;0.9087879635430207;0.0;0.0;0.0;0.0;0.03655328454929881;0.0;3.526426001842495
2017-04-12;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8655157828330995;0.9097952114166291;0.0;0.0;0.0;;0.03655328454929881;;3.526426001842495
2017-04-13;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8623398113250733;0.9108046945178896;0.0;0.0;0.0;;0.03655328454929881;;3.526426001842495
2017-04-17;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.859163839817047;0.9118164202955038;0.0;0.0;0.0;;0.03655328454929881;;3.526426001842495
2017-04-18;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.855987868309021;0.9128303962313062;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-04-19;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.852811896800995;0.9138466298404487;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-04-20;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8496359252929686;0.9148651286715865;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-04-24;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8464599537849424;0.9158859003070645;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-04-25;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8432839822769167;0.9169089523631058;0.0;0.0;0.0;;0.03655328454929884;;3.526426001842495
2017-04-26;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8401080107688905;0.9179342924900015;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-04-27;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8369320392608643;0.9189619283723006;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-04-28;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.834803556203842;0.9196519214726367;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-05-02;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.83267507314682;0.9203429514999661;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-05-03;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.830546590089798;0.9210350207934999;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-04;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.828418107032776;0.9217281316994894;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-05;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.826289623975754;0.9224222865712549;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-08;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8241611409187315;0.9231174877692107;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-09;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8220326578617096;0.9238137376608919;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-10;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8199041748046874;0.9245110386209828;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-05-11;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8177756917476655;0.9252093930313419;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-05-12;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.815647208690643;0.9259088032810304;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-05-15;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8135187256336214;0.9266092717663387;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-05-16;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.811390242576599;0.9273108008908144;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-05-17;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8092617595195772;0.9280133930652891;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-05-18;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.807133276462555;0.9287170507079068;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-19;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8050047934055327;0.9294217762441507;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-05-22;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.802876310348511;0.9301275721068718;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-05-23;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.8007478272914885;0.9308344407363168;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-24;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7986193442344667;0.9315423845801558;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-25;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7964908611774444;0.9322514060935114;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-26;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7943623781204225;0.9329615077389857;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-29;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7922338950634003;0.9336726919866905;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-30;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.790105412006378;0.9343849613142744;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-05-31;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.787976928949356;0.9350983182069524;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-06-01;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.785848445892334;0.9358127651575352;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-06-02;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.783719962835312;0.9365283046664569;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-06-05;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7815914797782897;0.9372449392418055;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-06-06;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.779462996721268;0.9379626713993514;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-06-07;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7773345136642456;0.9386815036625774;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-06-08;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7752060306072237;0.9394014385627075;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-06-09;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7730775475502014;0.9401224786387377;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-06-12;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.770949064493179;0.9408446264374646;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-06-13;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7688205814361573;0.9415678845135165;0.0;0.0;0.0;;0.03655328454929881;;3.526426001842495
2017-06-14;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.766692098379135;0.9422922554293829;0.0;0.0;0.0;;0.03655328454929882;;3.526426001842495
2017-06-15;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.764563615322113;0.9430177417554447;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-06-16;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.762435132265091;0.9437443460700055;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-06-19;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.760306649208069;0.9444720709593204;0.0;0.0;0.0;;0.03655328454929883;;3.526426001842495
2017-06-20;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7581781661510467;0.9452009190176287;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-06-21;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7591921484470365;0.9448535648115881;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-06-22;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.760206130743027;0.9445064658118608;0.0;0.0;0.0;;0.03655328454929884;;3.526426001842495
2017-06-23;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7612201130390166;0.9441596217372944;0.0;0.0;0.0;;0.03655328454929884;;3.526426001842495
2017-06-26;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.762234095335007;0.943813032307149;0.0;0.0;0.0;;0.03655328454929884;;3.526426001842495
2017-06-27;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7632480776309967;0.9434666972410971;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-06-28;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7638131380081177;0.9432738058909502;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-06-29;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.76387939453125;0.9432511934561009;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-06-30;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7639456510543825;0.9432285821053693;0.0;0.0;0.0;;0.036553284549298834;;3.526426001842495
2017-07-03;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7640119075775145;0.9432059718386778;0.0;0.0;0.0;;0.03655328454929884;;3.526426001842495
2017-07-04;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.764078164100647;0.9431833626559479;0.0;0.0;0.0;;0.03655328454929885;;3.526426001842495
2017-07-05;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;0;2.7641444206237793;0.943160754557102;0.0;0.0;0.0;;0.03655328454929885;;3.526426001842495
2017-07-06;2.7100000381469727;2.809999942779541;2.7100000381469727;2.809999942779541;2.80680513381958;1800;2.765209540128708;1.0150424743901816;0.19977259635925293;0.19977259635925293;0.0;inf;102.74055223586079;100.0;99.03605679895897
2017-07-07;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.80680513381958;0;2.7662746596336363;1.0146516449640295;0.0;0.0;0.0;inf;102.74055223586079;100.0;99.03605679895897
2017-07-10;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;100;2.766790405511856;0.9747505279420873;-0.10987472534179688;0.0;-0.10987472534179688;1.8181851716835054;1.5446998478181784;64.51617125631856;60.7026345029494
2017-07-11;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.768702802658081;0.9740772486987794;0.0;0.0;0.0;1.8181851716835054;1.5446998478181786;64.51617125631856;60.70263450294941
2017-07-12;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.770615199804306;0.9734048989077491;0.0;0.0;0.0;1.8181851716835054;1.5446998478181786;64.51617125631856;60.70263450294941
2017-07-13;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.7722283136844634;0.9728384906701264;0.0;0.0;0.0;1.8181851716835054;1.5446998478181788;64.51617125631856;60.70263450294941
2017-07-14;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.773841427564621;0.97227274121637;0.0;0.0;0.0;1.8181851716835054;1.544699847818179;64.51617125631856;60.70263450294941
2017-07-17;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.7754545414447787;0.9717076493978103;0.0;0.0;0.0;1.8181851716835054;1.544699847818179;64.51617125631856;60.70263450294941
2017-07-18;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.7759204053878785;0.9715445742764163;0.0;0.0;0.0;1.8181851716835054;1.5446998478181793;64.51617125631856;60.702634502949415
2017-07-19;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.7761867487430574;0.9714513656903095;0.0;0.0;0.0;1.8181851716835054;1.544699847818179;64.51617125631856;60.70263450294941
2017-07-20;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.776453092098236;0.9713581749870819;0.0;0.0;0.0;1.8181851716835054;1.5446998478181793;64.51617125631856;60.702634502949415
2017-07-21;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.776719435453415;0.9712650021615875;0.0;0.0;0.0;1.8181851716835054;1.544699847818179;64.51617125631856;60.70263450294941
2017-07-24;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.777035657167435;0.9711544039836497;0.0;0.0;0.0;1.8181851716835054;1.544699847818179;64.51617125631856;60.70263450294941
2017-07-25;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.696930408477783;0;2.7773518788814546;0.971043830990526;0.0;0.0;0.0;1.8181851716835054;1.544699847818179;64.51617125631856;60.70263450294941
2017-07-26;3.0;3.0;3.0;3.0;2.996589183807373;100;2.779166394472122;1.0782330952791146;0.29965877532958984;0.29965877532958984;0.0;2.72727667256883;8.081515168965534;73.17076010590857;88.98862159678681
2017-07-27;3.0;3.0;3.0;3.0;2.996589183807373;0;2.78098091006279;1.0775295770511832;0.0;0.0;0.0;2.72727667256883;8.081515168965534;73.17076010590857;88.98862159678681
2017-07-28;3.0;3.0;3.0;3.0;2.996589183807373;0;2.7827954256534575;1.0768269762782554;0.0;0.0;0.0;inf;8.081515168965534;100.0;88.98862159678681
2017-07-31;3.0;3.0;3.0;3.0;2.996589183807373;0;2.7846099412441254;1.0761252911668262;0.0;0.0;0.0;inf;8.081515168965534;100.0;88.98862159678681
2017-08-01;3.0;3.0;3.0;3.0;2.996589183807373;0;2.786424456834793;1.0754245199280639;0.0;0.0;0.0;inf;8.081515168965533;100.0;88.98862159678681
2017-08-02;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;100;2.7876396548748015;1.0319575087995858;-0.11986351013183594;0.0;-0.11986351013183594;2.5;1.6880542240090026;71.42857142857143;62.79836950206363
2017-08-03;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;0;2.78885485291481;1.0315078501374453;0.0;0.0;0.0;2.5;1.6880542240090024;71.42857142857143;62.79836950206363
2017-08-04;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;0;2.7900700509548186;1.0310585831674954;0.0;0.0;0.0;2.5;1.6880542240090024;71.42857142857143;62.79836950206363
2017-08-07;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;0;2.791185488700867;1.030646542596667;0.0;0.0;0.0;2.5;1.6880542240090022;71.42857142857143;62.79836950206362
2017-08-08;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;0;2.7923009264469147;1.0302348312207343;0.0;0.0;0.0;2.5;1.6880542240090022;71.42857142857143;62.79836950206362
2017-08-09;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;0;2.792718039751053;1.0300809579516208;0.0;0.0;0.0;2.5;1.688054224009002;71.42857142857143;62.798369502063615
2017-08-10;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;0;2.793135153055191;1.0299271306398878;0.0;0.0;0.0;2.5;1.688054224009002;71.42857142857143;62.798369502063615
2017-08-11;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;0;2.7935522663593293;1.0297733492649497;0.0;0.0;0.0;2.5;1.6880542240090017;71.42857142857143;62.798369502063615
2017-08-14;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;0;2.7939693796634675;1.0296196138062321;0.0;0.0;0.0;2.5;1.6880542240090017;71.42857142857143;62.798369502063615
2017-08-15;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;2.876725673675537;0;2.7943864929676057;1.0294659242431738;0.0;0.0;0.0;0.0;1.6880542240090015;0.0;62.798369502063615
2017-08-16;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.607032537460327;100;2.793455140590668;0.9332645080203714;-0.26969313621520996;0.0;-0.26969313621520996;0.0;0.3565170703435626;0.0;26.28179756361402
2017-08-17;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.617020845413208;300;2.792573729753494;0.9371358104282596;0.00998830795288086;0.00998830795288086;0.0;0.0256401939141414;0.38797814906973244;2.4999209338989345;27.95275626851675
2017-08-18;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.617020845413208;0;2.7916923189163207;0.9374316889008325;0.0;0.0;0.0;0.0256401939141414;0.3879781490697325;2.4999209338989345;27.95275626851675
2017-08-21;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.617020845413208;0;2.7908109080791474;0.937727754265675;0.0;0.0;0.0;0.0256401939141414;0.3879781490697325;2.4999209338989345;27.95275626851675
2017-08-22;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.617020845413208;0;2.7899294972419737;0.9380240066999195;0.0;0.0;0.0;0.037035825579596435;0.3879781490697325;3.571315924297707;27.95275626851675
2017-08-23;3.4100000858306885;3.5999999046325684;3.4100000858306885;3.5999999046325684;3.595906972885132;8500;2.79394251704216;1.2870368488081783;0.9788861274719238;0.9788861274719238;0.0;3.666665193272482;4.535155356726806;78.5714218058409;81.93365975203004
2017-08-24;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.595906972885132;300;2.797955536842346;1.2851908922553215;0.0;0.0;0.0;3.666665193272482;4.535155356726806;78.5714218058409;81.93365975203004
2017-08-25;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.595906972885132;0;2.8019685566425325;1.28335022331369;0.0;0.0;0.0;3.666665193272482;4.535155356726806;78.5714218058409;81.93365975203004
2017-08-28;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.595906972885132;0;2.8059815764427185;1.281514819296797;0.0;0.0;0.0;3.666665193272482;4.535155356726806;78.5714218058409;81.93365975203004
2017-08-29;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.595906972885132;0;2.8099945962429045;1.2796846576477512;0.0;0.0;0.0;3.666665193272482;4.535155356726806;78.5714218058409;81.93365975203004
2017-08-30;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.595906972885132;0;2.814007616043091;1.2778597159383338;0.0;0.0;0.0;3.666665193272482;4.535155356726805;78.5714218058409;81.93365975203004
2017-08-31;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.595906972885132;0;2.818020635843277;1.2760399718680828;0.0;0.0;0.0;3.666665193272482;4.535155356726806;78.5714218058409;81.93365975203004
2017-09-01;3.190000057220459;3.190000057220459;3.049999952316284;3.049999952316284;3.046532154083252;200;2.8192867815494536;1.0806038513077079;-0.5493748188018799;0.0;-0.5493748188018799;1.2073167181887512;0.9236480977413545;54.696125310890324;48.01543997708589
2017-09-04;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.036543607711792;200;2.820502984523773;1.0765964880638113;-0.009988546371459961;0.0;-0.009988546371459961;1.1927708591255033;0.9094672687054394;54.395599711736004;47.62937200395326
2017-09-05;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.906691789627075;100;2.821069928407669;1.030350846803622;-0.1298518180847168;0.0;-0.1298518180847168;1.4347833005509243;0.7485671777100021;58.92858309921348;42.81031848546749
2017-09-06;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.906691789627075;0;2.821636872291565;1.0301438211878886;0.0;0.0;0.0;1.4202910081645839;0.7485671777100023;58.68265441524963;42.81031848546749
2017-09-07;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.906691789627075;0;2.822203816175461;1.0299368787496392;0.0;0.0;0.0;1.4202910081645839;0.7485671777100023;58.68265441524963;42.81031848546749
2017-09-08;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.906691789627075;200;2.8227707600593566;1.0297300194387566;0.0;0.0;0.0;1.4202910081645839;0.7485671777100023;58.68265441524963;42.81031848546749
2017-09-11;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.906691789627075;0;2.8233377039432526;1.0295232432051629;0.0;0.0;0.0;1.4202910081645839;0.7485671777100024;58.68265441524963;42.81031848546749
2017-09-12;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.906691789627075;0;2.8239046478271486;1.0293165499988206;0.0;0.0;0.0;0.0;0.7485671777100024;0.0;42.81031848546749
2017-09-13;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.906691789627075;0;2.824471591711044;1.0291099397697332;0.0;0.0;0.0;0.0;0.7485671777100024;0.0;42.81031848546749
2017-09-14;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.906691789627075;0;2.82503853559494;1.0289034124679433;0.0;0.0;0.0;0.0;0.7485671777100024;0.0;42.81031848546749
