Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-04-26;3.359999895095825;3.390000104904175;3.200000047683716;3.200000047683716;3.1988141536712646;395900;-4.76;-134.21999999999997
2022-04-27;3.259999990463257;3.2799999713897705;3.069999933242798;3.069999933242798;3.069999933242798;559100;-4.03;-138.24999999999997
2022-04-28;3.0899999141693115;3.190000057220459;3.009999990463257;3.119999885559082;3.119999885559082;525300;1.63;-136.61999999999998
2022-04-29;3.109999895095825;3.2300000190734863;3.0899999141693115;3.0999999046325684;3.0999999046325684;212100;-0.64;-137.25999999999996
2022-05-02;3.109999895095825;3.119999885559082;2.9600000381469727;3.009999990463257;3.009999990463257;259400;-2.9;-140.15999999999997
2022-05-03;3.0199999809265137;3.069999933242798;2.930000066757202;2.990000009536743;2.990000009536743;486000;-0.66;-140.81999999999996
2022-05-04;3.0199999809265137;3.25;2.9600000381469727;3.1600000858306885;3.1600000858306885;521500;5.69;-135.12999999999997
2022-05-05;3.240000009536743;3.2699999809265137;3.0399999618530273;3.25;3.25;2532600;2.85;-132.27999999999997
2022-05-06;3.25;3.25;3.049999952316284;3.0899999141693115;3.0899999141693115;402500;-4.92;-137.19999999999996
2022-05-09;3.049999952316284;3.0799999237060547;2.819999933242798;2.8299999237060547;2.8299999237060547;524800;-8.41;-145.60999999999996
2022-05-10;2.880000114440918;3.059999942779541;2.7899999618530273;3.0;3.0;3854500;6.01;-139.59999999999997
2022-05-11;3.0;3.1500000953674316;2.8499999046325684;2.8499999046325684;2.8499999046325684;377000;-5.0;-144.59999999999997
2022-05-12;2.8499999046325684;3.0299999713897705;2.8499999046325684;2.950000047683716;2.950000047683716;338700;3.51;-141.08999999999997
2022-05-13;2.990000009536743;3.2200000286102295;2.940000057220459;2.940000057220459;2.940000057220459;1099400;-0.34;-141.42999999999998
2022-05-16;2.930000066757202;3.049999952316284;2.930000066757202;3.009999990463257;3.009999990463257;411500;2.38;-139.04999999999998
2022-05-17;3.0399999618530273;3.130000114440918;2.940000057220459;2.990000009536743;2.990000009536743;410300;-0.66;-139.70999999999998
2022-05-18;3.0;3.0299999713897705;2.8299999237060547;2.8299999237060547;2.8299999237060547;294500;-5.35;-145.05999999999997
2022-05-19;2.8299999237060547;2.9100000858306885;2.75;2.799999952316284;2.799999952316284;420900;-1.06;-146.11999999999998
2022-05-20;2.8499999046325684;2.890000104904175;2.700000047683716;2.869999885559082;2.869999885559082;540900;2.5;-143.61999999999998
2022-05-23;2.890000104904175;2.940000057220459;2.75;2.75;2.75;448200;-4.18;-147.79999999999998
2022-05-24;2.7699999809265137;2.819999933242798;2.4700000286102295;2.549999952316284;2.549999952316284;2346500;-7.27;-155.07
2022-05-25;2.549999952316284;2.549999952316284;2.359999895095825;2.359999895095825;2.359999895095825;967800;-7.45;-162.51999999999998
2022-05-26;2.369999885559082;2.4600000381469727;2.369999885559082;2.4000000953674316;2.4000000953674316;378400;1.69;-160.82999999999998
2022-05-27;2.4100000858306885;2.430000066757202;2.359999895095825;2.369999885559082;2.369999885559082;617500;-1.25;-162.07999999999998
2022-05-30;2.4200000762939453;2.4200000762939453;2.2799999713897705;2.2899999618530273;2.2899999618530273;432800;-3.38;-165.45999999999998
2022-05-31;2.3399999141693115;2.3399999141693115;2.259999990463257;2.2699999809265137;2.2699999809265137;490700;-0.87;-166.32999999999998
2022-06-01;2.299999952316284;2.319999933242798;2.2300000190734863;2.2300000190734863;2.2300000190734863;532400;-1.76;-168.08999999999997
2022-06-02;2.259999990463257;2.3299999237060547;2.2200000286102295;2.259999990463257;2.259999990463257;699800;1.35;-166.73999999999998
2022-06-03;2.2300000190734863;2.2699999809265137;2.190000057220459;2.190000057220459;2.190000057220459;480100;-3.1;-169.83999999999997
2022-06-06;2.2200000286102295;2.2200000286102295;2.109999895095825;2.119999885559082;2.119999885559082;643600;-3.2;-173.03999999999996
2022-06-07;2.0999999046325684;2.1500000953674316;2.059999942779541;2.0799999237060547;2.0799999237060547;1535600;-1.89;-174.92999999999995
2022-06-08;2.069999933242798;2.119999885559082;2.0299999713897705;2.049999952316284;2.049999952316284;496700;-1.44;-176.36999999999995
2022-06-09;2.059999942779541;2.0999999046325684;2.0199999809265137;2.049999952316284;2.049999952316284;678700;0.0;-176.36999999999995
2022-06-10;2.069999933242798;2.069999933242798;2.009999990463257;2.0399999618530273;2.0399999618530273;278300;-0.49;-176.85999999999996
2022-06-13;2.0399999618530273;2.0399999618530273;1.850000023841858;1.8600000143051147;1.8600000143051147;1012900;-8.82;-185.67999999999995
2022-06-14;1.9500000476837158;1.9500000476837158;1.7799999713897705;1.7799999713897705;1.7799999713897705;800200;-4.3;-189.97999999999996
2022-06-15;1.8200000524520874;1.9299999475479126;1.7899999618530273;1.809999942779541;1.809999942779541;1318300;1.69;-188.28999999999996
2022-06-17;1.8200000524520874;1.8799999952316284;1.7599999904632568;1.850000023841858;1.850000023841858;431300;2.21;-186.07999999999996
2022-06-20;1.8899999856948853;1.899999976158142;1.7999999523162842;1.7999999523162842;1.7999999523162842;323500;-2.7;-188.77999999999994
2022-06-21;1.840000033378601;1.8600000143051147;1.7599999904632568;1.7599999904632568;1.7599999904632568;354400;-2.22;-190.99999999999994
