Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-06-10;14.760000228881836;15.0;14.579999923706055;14.899999618530273;14.899999618530273;105900;-0.4;-14.889999999999997
2022-06-13;14.899999618530273;14.899999618530273;14.109999656677246;14.359999656677246;14.359999656677246;138700;-3.62;-18.509999999999998
2022-06-14;13.84000015258789;14.289999961853027;13.84000015258789;13.880000114440918;13.880000114440918;134000;-3.34;-21.849999999999998
2022-06-15;14.0;14.329999923706055;13.850000381469727;14.020000457763672;14.020000457763672;112100;1.01;-20.839999999999996
2022-06-17;14.0;14.199999809265137;13.5600004196167;13.899999618530273;13.899999618530273;105400;-0.86;-21.699999999999996
2022-06-20;14.039999961853027;14.069999694824219;13.649999618530273;13.649999618530273;13.649999618530273;59600;-1.8;-23.499999999999996
2022-06-21;13.649999618530273;14.0600004196167;13.609999656677246;13.899999618530273;13.899999618530273;51200;1.83;-21.669999999999995
2022-06-22;13.649999618530273;14.149999618530273;13.640000343322754;13.8100004196167;13.8100004196167;94800;-0.65;-22.319999999999993
2022-06-23;13.899999618530273;14.010000228881836;13.5;13.5;13.5;141600;-2.24;-24.559999999999995
2022-06-24;13.869999885559082;13.869999885559082;13.399999618530273;13.399999618530273;13.399999618530273;149900;-0.74;-25.299999999999994
2022-06-27;13.640000343322754;14.0;13.579999923706055;13.710000038146973;13.710000038146973;70800;2.31;-22.989999999999995
2022-06-28;13.770000457763672;14.050000190734863;13.489999771118164;13.649999618530273;13.649999618530273;98000;-0.44;-23.429999999999996
2022-06-29;13.880000114440918;13.880000114440918;13.399999618530273;13.529999732971191;13.529999732971191;83000;-0.88;-24.309999999999995
2022-06-30;13.529999732971191;13.75;13.130000114440918;13.130000114440918;13.130000114440918;129800;-2.96;-27.269999999999996
2022-07-01;13.460000038146973;13.8100004196167;12.960000038146973;13.229999542236328;13.229999542236328;621000;0.76;-26.509999999999994
2022-07-04;12.899999618530273;13.649999618530273;12.84000015258789;13.25;13.25;113100;0.15;-26.359999999999996
2022-07-05;13.520000457763672;13.539999961853027;13.180000305175781;13.300000190734863;13.300000190734863;79300;0.38;-25.979999999999997
2022-07-06;13.34000015258789;13.920000076293945;13.199999809265137;13.40999984741211;13.40999984741211;161000;0.83;-25.15
2022-07-07;13.579999923706055;13.640000343322754;13.109999656677246;13.140000343322754;13.140000343322754;165400;-2.01;-27.159999999999997
2022-07-08;13.220000267028809;13.390000343322754;13.09000015258789;13.119999885559082;13.119999885559082;106000;-0.15;-27.309999999999995
2022-07-11;13.34000015258789;13.34000015258789;12.949999809265137;12.979999542236328;12.979999542236328;90100;-1.07;-28.379999999999995
2022-07-12;12.949999809265137;13.1899995803833;12.729999542236328;13.069999694824219;13.069999694824219;139700;0.69;-27.689999999999994
2022-07-13;13.069999694824219;13.180000305175781;12.829999923706055;13.180000305175781;13.180000305175781;60400;0.84;-26.849999999999994
2022-07-14;12.979999542236328;13.09000015258789;12.4399995803833;13.039999961853027;13.039999961853027;232400;-1.06;-27.909999999999993
2022-07-15;13.039999961853027;13.34000015258789;12.670000076293945;13.100000381469727;13.100000381469727;120300;0.46;-27.449999999999992
2022-07-18;13.140000343322754;13.390000343322754;12.510000228881836;12.600000381469727;12.600000381469727;161700;-3.82;-31.269999999999992
2022-07-19;12.649999618530273;13.039999961853027;12.649999618530273;12.899999618530273;12.899999618530273;131600;2.38;-28.889999999999993
2022-07-20;12.930000305175781;13.260000228881836;12.800000190734863;13.180000305175781;13.180000305175781;385300;2.17;-26.71999999999999
2022-07-21;13.069999694824219;13.59000015258789;13.050000190734863;13.220000267028809;13.220000267028809;63000;0.3;-26.41999999999999
2022-07-22;13.229999542236328;13.5;13.149999618530273;13.399999618530273;13.399999618530273;52600;1.36;-25.05999999999999
2022-07-25;13.319999694824219;13.569999694824219;13.020000457763672;13.15999984741211;13.15999984741211;58900;-1.79;-26.84999999999999
2022-07-26;13.109999656677246;13.229999542236328;12.899999618530273;12.899999618530273;12.899999618530273;63100;-1.98;-28.82999999999999
2022-07-27;12.949999809265137;13.399999618530273;12.90999984741211;13.380000114440918;13.380000114440918;88400;3.72;-25.109999999999992
2022-07-28;13.220000267028809;13.550000190734863;13.220000267028809;13.369999885559082;13.369999885559082;57200;-0.07;-25.179999999999993
2022-07-29;13.5;13.600000381469727;13.270000457763672;13.399999618530273;13.399999618530273;63100;0.22;-24.959999999999994
