Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-02-18;415.0766906738281;421.9166259765625;399.23681640625;416.8766784667969;234.4193115234375;1105;1.67;44.42999999999993
2013-02-19;412.19671630859375;417.9566650390625;404.99676513671875;417.9566650390625;235.026611328125;1102;0.26;44.68999999999993
2013-02-20;411.11669921875;412.91668701171875;405.35675048828125;410.396728515625;230.77548217773438;527;-1.81;42.879999999999924
2013-02-21;414.7166748046875;414.7166748046875;401.39678955078125;405.7167663574219;228.1438446044922;2325;-1.14;41.739999999999924
2013-02-22;401.39678955078125;410.396728515625;401.39678955078125;410.396728515625;230.77548217773438;286;1.15;42.88999999999992
2013-02-25;408.95672607421875;411.8367004394531;399.23681640625;411.8367004394531;231.58523559570312;12030;0.35;43.239999999999924
2013-02-26;411.8367004394531;419.3966369628906;407.8767395019531;407.8767395019531;229.35845947265625;7305;-0.96;42.27999999999992
2013-02-27;408.2367248535156;408.59674072265625;407.5167541503906;408.59674072265625;229.76332092285156;344;0.18;42.45999999999992
2013-02-28;405.35675048828125;408.59674072265625;404.2767639160156;408.59674072265625;229.76332092285156;350;0.0;42.45999999999992
2013-03-01;403.9167785644531;406.7967529296875;396.3568420410156;406.7967529296875;228.7511444091797;2405;-0.44;42.019999999999925
2013-03-04;402.4767761230469;429.4765625;402.4767761230469;405.35675048828125;227.94140625;1941;-0.35;41.66999999999992
2013-03-05;405.35675048828125;405.35675048828125;398.5168151855469;399.5968017578125;224.7024383544922;455;-1.42;40.24999999999992
2013-03-06;399.23681640625;399.23681640625;394.19683837890625;395.996826171875;222.67808532714844;1525;-0.9;39.34999999999992
2013-03-07;399.23681640625;399.23681640625;391.3168640136719;395.996826171875;222.67808532714844;1786;0.0;39.34999999999992
2013-03-08;392.036865234375;392.036865234375;386.9969177246094;387.7168884277344;218.0220947265625;1083;-2.09;37.25999999999992
2013-03-11;386.9969177246094;390.59686279296875;384.1169128417969;385.5569152832031;216.80751037597656;1000;-0.56;36.69999999999992
2013-03-12;381.5969543457031;390.9568786621094;379.43695068359375;390.59686279296875;219.64157104492188;700;1.31;38.00999999999992
2013-03-13;390.59686279296875;416.51666259765625;390.59686279296875;408.59674072265625;229.76332092285156;3552;4.61;42.61999999999992
2013-03-14;410.396728515625;426.9565734863281;404.99676513671875;426.9565734863281;240.0874786376953;13444;4.49;47.10999999999992
2013-03-15;423.71661376953125;440.9964599609375;421.1966247558594;433.7965393066406;243.93374633789062;855;1.6;48.70999999999992
2013-03-18;433.7965393066406;433.7965393066406;429.8365478515625;431.9965515136719;242.92156982421875;733;-0.41;48.299999999999926
2013-03-19;433.7965393066406;440.9964599609375;428.3965759277344;440.9964599609375;247.98243713378906;9613;2.08;50.379999999999924
2013-03-20;438.83648681640625;446.39642333984375;438.83648681640625;443.1564636230469;249.19703674316406;6908;0.49;50.869999999999926
2013-03-21;438.47650146484375;443.1564636230469;437.3965148925781;437.3965148925781;245.95809936523438;1605;-1.3;49.56999999999993
2013-03-22;444.2364501953125;449.99639892578125;437.3965148925781;447.1164245605469;251.42381286621094;805;2.22;51.78999999999993
2013-03-25;445.6764221191406;445.6764221191406;435.5965270996094;439.19647216796875;246.97024536132812;5719;-1.77;50.019999999999925
2013-03-26;440.9964599609375;449.99639892578125;435.9565124511719;440.9964599609375;247.98243713378906;1480;0.41;50.42999999999992
2013-03-27;441.7164611816406;449.99639892578125;438.83648681640625;446.39642333984375;251.01895141601562;3563;1.22;51.64999999999992
2013-03-28;449.99639892578125;453.59637451171875;448.1964111328125;453.59637451171875;255.06764221191406;1975;1.61;53.25999999999992
2013-04-01;449.63641357421875;449.99639892578125;442.07647705078125;442.07647705078125;248.58973693847656;1100;-2.54;50.71999999999992
2013-04-02;449.63641357421875;454.6763610839844;440.636474609375;440.636474609375;247.77999877929688;1102;-0.33;50.38999999999992
2013-04-03;440.636474609375;446.39642333984375;440.636474609375;446.39642333984375;251.01895141601562;261;1.31;51.699999999999925
2013-04-04;443.5164489746094;445.3164367675781;439.5564880371094;439.5564880371094;247.17269897460938;1580;-1.53;50.16999999999992
2013-04-05;438.1164855957031;439.5564880371094;432.3565368652344;437.3965148925781;245.95809936523438;1177;-0.49;49.67999999999992
2013-04-08;437.0364990234375;453.59637451171875;435.9565124511719;453.59637451171875;255.06764221191406;227;3.7;53.379999999999924
2013-04-09;445.6764221191406;451.79638671875;431.9965515136719;442.79644775390625;248.99459838867188;4488;-2.38;50.99999999999992
2013-04-10;443.5164489746094;449.99639892578125;443.5164489746094;449.99639892578125;253.0432891845703;1391;1.63;52.629999999999924
2013-04-11;448.1964111328125;451.79638671875;443.1564636230469;451.79638671875;254.05548095703125;225;0.4;53.02999999999992
2013-04-12;444.9564514160156;449.99639892578125;443.5164489746094;449.99639892578125;253.0432891845703;1080;-0.4;52.629999999999924
2013-04-15;448.9164123535156;448.9164123535156;434.5165100097656;437.3965148925781;245.95809936523438;2030;-2.8;49.82999999999993
2013-04-16;437.3965148925781;449.63641357421875;434.87652587890625;449.63641357421875;252.8408660888672;3655;2.8;52.629999999999924
2013-04-17;443.8764343261719;453.23638916015625;442.43646240234375;453.23638916015625;254.86521911621094;247;0.8;53.42999999999992
2013-04-18;453.59637451171875;453.59637451171875;443.1564636230469;443.1564636230469;249.19703674316406;2425;-2.22;51.20999999999992
2013-04-19;446.7564392089844;447.83642578125;444.596435546875;444.596435546875;250.00677490234375;41;0.32;51.52999999999992
2013-04-22;439.9164733886719;446.39642333984375;439.9164733886719;444.2364501953125;249.80435180664062;855;-0.08;51.449999999999925
2013-04-23;443.1564636230469;447.83642578125;440.9964599609375;444.596435546875;250.00677490234375;10583;0.08;51.52999999999992
2013-04-24;444.2364501953125;444.2364501953125;439.19647216796875;439.19647216796875;246.97024536132812;11;-1.21;50.31999999999992
2013-04-25;439.5564880371094;444.596435546875;439.5564880371094;442.43646240234375;248.79217529296875;155;0.74;51.059999999999924
2013-04-26;442.43646240234375;442.43646240234375;442.43646240234375;442.43646240234375;248.79217529296875;0;0.0;51.059999999999924
2013-04-29;440.2764892578125;445.3164367675781;435.5965270996094;444.9564514160156;250.209228515625;166;0.57;51.629999999999924
2013-04-30;442.79644775390625;444.2364501953125;439.9164733886719;444.2364501953125;249.80435180664062;12491;-0.16;51.46999999999993
2013-05-02;444.2364501953125;448.556396484375;438.1164855957031;438.1164855957031;246.36294555664062;305;-1.38;50.089999999999925
2013-05-03;439.19647216796875;445.3164367675781;433.7965393066406;437.3965148925781;245.95809936523438;3811;-0.16;49.92999999999993
2013-05-06;438.47650146484375;442.07647705078125;435.5965270996094;439.9164733886719;247.3751220703125;425;0.58;50.50999999999993
2013-05-07;434.87652587890625;438.47650146484375;434.1565246582031;437.3965148925781;245.95809936523438;163;-0.57;49.93999999999993
2013-05-08;433.0765380859375;439.19647216796875;432.716552734375;439.19647216796875;246.97024536132812;225;0.41;50.34999999999992
2013-05-09;432.716552734375;433.4365234375;424.7966003417969;431.9965515136719;242.92156982421875;5169;-1.64;48.70999999999992
2013-05-10;426.9565734863281;429.4765625;425.8765869140625;425.8765869140625;239.4801788330078;27;-1.42;47.28999999999992
2013-05-13;425.1565856933594;425.1565856933594;392.3968505859375;394.5568542480469;221.86837768554688;9341;-7.35;39.93999999999992
2013-05-14;392.3968505859375;404.99676513671875;374.3970031738281;395.996826171875;222.67808532714844;29944;0.36;40.29999999999992
2013-05-15;395.2768249511719;401.75677490234375;390.59686279296875;401.39678955078125;225.71463012695312;3333;1.36;41.65999999999992
2013-05-16;398.15679931640625;406.0767517089844;397.0768127441406;404.2767639160156;227.3341064453125;4511;0.72;42.37999999999992
2013-05-17;402.8367919921875;403.19677734375;397.79681396484375;401.39678955078125;225.71463012695312;1938;-0.71;41.669999999999916
2013-05-20;402.8367919921875;413.2767028808594;397.79681396484375;410.396728515625;230.77548217773438;1325;2.24;43.90999999999992
2013-05-21;409.31671142578125;421.1966247558594;407.5167541503906;421.1966247558594;236.84852600097656;850;2.63;46.53999999999992
2013-05-22;414.7166748046875;429.4765625;413.9966735839844;427.31658935546875;240.2899169921875;2052;1.45;47.989999999999924
2013-05-23;428.3965759277344;428.3965759277344;419.75665283203125;426.9565734863281;240.0874786376953;302;-0.08;47.909999999999926
2013-05-24;424.7966003417969;431.63653564453125;410.0367126464844;415.7966613769531;233.81201171875;4961;-2.61;45.299999999999926
2013-05-27;410.7567138671875;421.1966247558594;410.7567138671875;417.2366638183594;234.6217498779297;602;0.35;45.64999999999993
2013-05-28;419.3966369628906;420.47662353515625;405.35675048828125;405.7167663574219;228.1438446044922;4011;-2.76;42.88999999999993
2013-05-29;404.6367492675781;404.99676513671875;376.1969909667969;376.1969909667969;211.54420471191406;9452;-7.28;35.60999999999993
2013-05-31;376.1969909667969;377.9969787597656;354.59716796875;377.9969787597656;212.55638122558594;11575;0.48;36.089999999999925
2013-06-03;371.87701416015625;376.5569763183594;363.5970764160156;376.5569763183594;211.7466278076172;947;-0.38;35.70999999999992
2013-06-04;373.677001953125;374.0370178222656;369.3570556640625;370.0770263671875;208.10279846191406;461;-1.72;33.989999999999924
2013-06-05;369.3570556640625;369.3570556640625;359.99713134765625;359.99713134765625;202.4346466064453;1583;-2.72;31.269999999999925
2013-06-06;359.6371154785156;377.636962890625;359.6371154785156;366.4770812988281;206.07846069335938;388;1.8;33.06999999999992
2013-06-07;361.0771179199219;368.27703857421875;358.9171142578125;359.99713134765625;202.4346466064453;450;-1.77;31.299999999999923
2013-06-10;355.6771545410156;376.5569763183594;354.2371520996094;376.5569763183594;211.7466278076172;994;4.6;35.89999999999992
2013-06-11;370.0770263671875;370.7970275878906;357.1171569824219;359.99713134765625;202.4346466064453;1263;-4.4;31.499999999999922
2013-06-12;354.2371520996094;354.2371520996094;340.9172668457031;341.99725341796875;192.3129119873047;3086;-5.0;26.499999999999922
2013-06-13;336.5973205566406;338.03729248046875;324.7174072265625;324.7174072265625;182.59605407714844;8461;-5.05;21.44999999999992
2013-06-14;330.11737060546875;336.5973205566406;322.55743408203125;324.3573913574219;182.3936004638672;10861;-0.11;21.33999999999992
2013-06-17;325.7973937988281;338.39727783203125;320.3974304199219;323.9974060058594;182.19117736816406;1377;-0.11;21.229999999999922
2013-06-18;326.1573791503906;346.3172302246094;323.9974060058594;344.8772277832031;193.932373046875;705;6.44;27.669999999999924
2013-06-19;343.437255859375;365.3970642089844;336.5973205566406;342.3572692871094;192.51535034179688;3627;-0.73;26.939999999999923
2013-06-20;342.3572692871094;344.8772277832031;313.1974792480469;338.39727783203125;190.28855895996094;7725;-1.16;25.779999999999923
2013-06-21;332.9973449707031;337.67730712890625;311.39752197265625;311.39752197265625;175.10597229003906;15302;-7.98;17.799999999999923
2013-06-24;306.7175598144531;319.67742919921875;305.99755859375;306.7175598144531;172.4743194580078;2302;-1.5;16.299999999999923
2013-06-25;311.75750732421875;318.5974426269531;309.5975341796875;314.9974670410156;177.1302947998047;4633;2.7;18.999999999999922
2013-06-26;318.2374572753906;331.1973571777344;318.2374572753906;324.3573913574219;182.3936004638672;3100;2.97;21.96999999999992
2013-06-27;325.7973937988281;334.7973327636719;314.9974670410156;315.35748291015625;177.33274841308594;4605;-2.77;19.19999999999992
2013-06-28;314.9974670410156;322.1974182128906;306.3575439453125;306.3575439453125;172.27188110351562;1908;-2.85;16.34999999999992
2013-07-01;314.9974670410156;322.1974182128906;295.1976318359375;295.1976318359375;165.99639892578125;1425;-3.64;12.70999999999992
2013-07-02;295.1976318359375;301.6775817871094;269.9978332519531;269.9978332519531;151.8259735107422;7544;-8.54;4.16999999999992
2013-07-03;268.9178466796875;293.39764404296875;268.9178466796875;269.9978332519531;151.8259735107422;24675;0.0;4.16999999999992
2013-07-04;276.477783203125;277.1977844238281;270.35784912109375;270.35784912109375;152.02842712402344;1158;0.13;4.29999999999992
2013-07-05;271.7978210449219;287.9977111816406;264.9578857421875;269.9978332519531;151.8259735107422;10794;-0.13;4.16999999999992
2013-07-08;270.35784912109375;274.31781005859375;269.9978332519531;271.07781982421875;152.4332733154297;488;0.4;4.56999999999992
2013-07-10;268.1978454589844;268.1978454589844;268.1978454589844;268.1978454589844;150.8137969970703;13;-1.06;3.5099999999999203
2013-07-11;264.5978698730469;273.9577941894531;264.2378845214844;269.9978332519531;151.8259735107422;925;0.67;4.179999999999921
2013-07-12;264.9578857421875;280.7977600097656;264.9578857421875;280.7977600097656;157.89901733398438;125;4.0;8.179999999999922
2013-07-15;274.31781005859375;280.437744140625;274.31781005859375;280.437744140625;157.6965789794922;322;-0.13;8.04999999999992
2013-07-16;277.1977844238281;295.5576477050781;275.3977966308594;277.1977844238281;155.8746795654297;550;-1.16;6.889999999999921
2013-07-17;277.5577697753906;302.757568359375;277.5577697753906;294.837646484375;165.79397583007812;538;6.36;13.249999999999922
2013-07-18;297.3576354980469;314.6374816894531;292.3176574707031;296.99761962890625;167.00857543945312;566;0.73;13.979999999999922
2013-07-19;287.9977111816406;302.03759765625;287.6376953125;289.79766845703125;162.95986938476562;2222;-2.42;11.559999999999922
2013-07-22;293.39764404296875;318.2374572753906;284.3977355957031;292.3176574707031;164.37692260742188;316;0.87;12.429999999999922
2013-07-23;294.1176452636719;309.5975341796875;293.39764404296875;301.3175964355469;169.43780517578125;736;3.08;15.509999999999922
2013-07-24;300.59759521484375;320.3974304199219;297.7176208496094;298.797607421875;168.020751953125;3075;-0.84;14.669999999999922
2013-07-25;296.63763427734375;313.1974792480469;287.6376953125;296.99761962890625;167.00857543945312;511;-0.6;14.069999999999922
2013-07-26;296.99761962890625;296.99761962890625;296.99761962890625;296.99761962890625;167.00857543945312;0;0.0;14.069999999999922
2013-07-29;289.79766845703125;289.79766845703125;282.5977478027344;284.3977355957031;159.92337036132812;3488;-4.24;9.829999999999922
2013-07-30;286.9176940917969;299.1575927734375;286.9176940917969;291.59765625;163.97206115722656;14366;2.53;12.359999999999921
2013-07-31;291.59765625;296.99761962890625;289.07769775390625;296.99761962890625;167.00857543945312;2352;1.85;14.209999999999921
2013-08-01;295.5576477050781;295.5576477050781;291.59765625;291.59765625;163.97206115722656;650;-1.82;12.38999999999992
2013-08-02;292.6776428222656;296.2776184082031;289.07769775390625;289.79766845703125;162.95986938476562;2719;-0.62;11.769999999999921
2013-08-05;288.7176818847656;305.6375427246094;287.9977111816406;291.9576721191406;164.17449951171875;936;0.75;12.519999999999921
2013-08-06;293.39764404296875;301.6775817871094;291.9576721191406;294.1176452636719;165.3891143798828;1608;0.74;13.259999999999922
2013-08-07;292.3176574707031;298.0776062011719;289.43768310546875;293.39764404296875;164.98422241210938;5358;-0.24;13.019999999999921
2013-08-08;293.39764404296875;295.1976318359375;291.59765625;291.59765625;163.97206115722656;427;-0.61;12.409999999999922
2013-08-09;288.7176818847656;292.3176574707031;286.1977233886719;287.9977111816406;161.94772338867188;161;-1.23;11.179999999999922
2013-08-12;282.5977478027344;296.63763427734375;282.5977478027344;294.1176452636719;165.3891143798828;736;2.13;13.30999999999992
2013-08-13;291.59765625;296.99761962890625;288.3576965332031;290.5176696777344;163.36476135253906;1505;-1.22;12.08999999999992
2013-08-14;291.59765625;293.03765869140625;291.59765625;291.9576721191406;164.17449951171875;7927;0.5;12.58999999999992
2013-08-15;289.43768310546875;291.2376708984375;286.1977233886719;287.9977111816406;161.94772338867188;1836;-1.36;11.22999999999992
2013-08-16;285.47772216796875;287.9977111816406;282.9577331542969;285.83770751953125;160.73309326171875;361;-0.75;10.47999999999992
2013-08-19;285.47772216796875;294.4776306152344;280.7977600097656;282.9577331542969;159.11361694335938;4783;-1.01;9.46999999999992
2013-08-20;284.3977355957031;284.3977355957031;280.7977600097656;282.5977478027344;158.91119384765625;280;-0.13;9.33999999999992
2013-08-21;282.9577331542969;283.3177185058594;277.1977844238281;278.9977722167969;156.8868408203125;7994;-1.27;8.06999999999992
2013-08-22;280.7977600097656;282.9577331542969;270.35784912109375;270.35784912109375;152.02842712402344;4072;-3.1;4.969999999999921
2013-08-23;270.35784912109375;287.9977111816406;269.27783203125;287.9977111816406;161.94772338867188;1319;6.52;11.48999999999992
2013-08-26;286.1977233886719;287.9977111816406;284.0377197265625;287.9977111816406;161.94772338867188;138;0.0;11.48999999999992
2013-08-27;283.3177185058594;286.1977233886719;280.7977600097656;280.7977600097656;157.89901733398438;8711;-2.5;8.98999999999992
2013-08-28;276.8377990722656;282.9577331542969;276.8377990722656;278.9977722167969;156.8868408203125;8069;-0.64;8.34999999999992
2013-08-29;277.1977844238281;281.51776123046875;267.11785888671875;269.9978332519531;151.8259735107422;2755;-3.23;5.119999999999919
2013-08-30;277.1977844238281;281.51776123046875;267.11785888671875;273.2378234863281;153.6479034423828;1655;1.2;6.3199999999999195
2013-09-02;275.0378112792969;275.3977966308594;269.27783203125;269.27783203125;151.42111206054688;2652;-1.45;4.869999999999919
2013-09-03;269.9978332519531;284.0377197265625;269.6378479003906;284.0377197265625;159.72093200683594;11194;5.48;10.34999999999992
2013-09-04;280.437744140625;280.437744140625;269.9978332519531;269.9978332519531;151.8259735107422;4863;-4.94;5.409999999999919
2013-09-05;272.517822265625;277.91778564453125;272.517822265625;275.7577819824219;155.06494140625;250;2.13;7.539999999999919
2013-09-06;275.7577819824219;287.2777099609375;275.3977966308594;287.2777099609375;161.5428466796875;908;4.18;11.719999999999919
2013-09-09;281.51776123046875;287.9977111816406;281.51776123046875;286.1977233886719;160.935546875;1158;-0.38;11.339999999999918
2013-09-10;289.07769775390625;291.59765625;282.5977478027344;285.83770751953125;160.73309326171875;1633;-0.13;11.209999999999917
2013-09-11;285.1177062988281;287.9977111816406;278.63775634765625;281.1577453613281;158.10145568847656;300;-1.64;9.569999999999917
2013-09-12;275.7577819824219;284.7577209472656;275.7577819824219;282.9577331542969;159.11361694335938;522;0.64;10.209999999999917
2013-09-13;282.5977478027344;282.5977478027344;276.477783203125;280.0777587890625;157.49415588378906;1813;-1.02;9.189999999999918
2013-09-16;282.23773193359375;282.9577331542969;276.8377990722656;278.63775634765625;156.6844024658203;855;-0.51;8.679999999999918
2013-09-17;279.7177734375;285.47772216796875;270.71783447265625;277.1977844238281;155.8746795654297;494;-0.52;8.159999999999918
2013-09-18;276.477783203125;289.43768310546875;276.477783203125;280.7977600097656;157.89901733398438;1463;1.3;9.45999999999992
2013-09-19;281.51776123046875;298.0776062011719;280.7977600097656;290.1576843261719;163.1623077392578;9047;3.33;12.78999999999992
2013-09-20;293.39764404296875;298.797607421875;285.47772216796875;291.59765625;163.97206115722656;2005;0.5;13.28999999999992
2013-09-23;293.39764404296875;298.797607421875;285.47772216796875;296.99761962890625;167.00857543945312;1316;1.85;15.139999999999919
2013-09-24;293.39764404296875;302.3975830078125;285.47772216796875;298.797607421875;168.020751953125;4508;0.61;15.749999999999918
2013-09-25;302.03759765625;305.99755859375;296.63763427734375;303.4775695800781;170.65240478515625;1850;1.57;17.31999999999992
2013-09-26;302.3975830078125;305.99755859375;299.1575927734375;299.1575927734375;168.22317504882812;741;-1.42;15.899999999999919
2013-09-27;294.4776306152344;304.55755615234375;291.59765625;302.3975830078125;170.04510498046875;2938;1.08;16.97999999999992
2013-09-30;294.4776306152344;311.75750732421875;291.59765625;305.2775573730469;171.66458129882812;1577;0.95;17.929999999999918
2013-10-01;308.8775329589844;318.5974426269531;308.8775329589844;316.4374694824219;177.94004821777344;4475;3.66;21.589999999999918
2013-10-02;316.4374694824219;322.1974182128906;312.11749267578125;322.1974182128906;181.1790008544922;4113;1.82;23.40999999999992
2013-10-03;319.67742919921875;320.0374450683594;305.6375427246094;315.71746826171875;177.53517150878906;11444;-2.01;21.39999999999992
2013-10-04;309.95751953125;320.7574462890625;309.95751953125;320.3974304199219;180.1668243408203;1047;1.48;22.87999999999992
2013-10-07;321.117431640625;321.8374328613281;317.5174560546875;317.87744140625;178.74977111816406;136;-0.79;22.08999999999992
2013-10-08;321.117431640625;327.5973815917969;317.5174560546875;327.2373962402344;184.0131072998047;1041;2.94;25.029999999999923
2013-10-09;330.83734130859375;334.7973327636719;329.3973693847656;329.3973693847656;185.22769165039062;1280;0.66;25.689999999999923
2013-10-10;324.7174072265625;333.3573303222656;324.7174072265625;332.6373291015625;187.0496063232422;447;0.98;26.669999999999924
2013-10-11;332.6373291015625;334.7973327636719;328.3173828125;332.27734375;186.84716796875;683;-0.11;26.559999999999924
2013-10-14;327.5973815917969;343.7972412109375;327.5973815917969;341.63726806640625;192.11048889160156;341;2.82;29.379999999999924
2013-10-15;340.5572814941406;350.2771911621094;338.39727783203125;349.9172058105469;196.7664794921875;2477;2.42;31.799999999999926
2013-10-16;351.357177734375;352.43719482421875;350.9971923828125;350.9971923828125;197.373779296875;447;0.31;32.10999999999993
2013-10-17;352.79718017578125;356.0371398925781;352.79718017578125;356.0371398925781;200.20785522460938;361;1.44;33.549999999999926
2013-10-18;355.3171691894531;359.99713134765625;354.9571533203125;356.75714111328125;200.61273193359375;1013;0.2;33.74999999999993
2013-10-21;356.75714111328125;359.99713134765625;353.8771667480469;359.99713134765625;202.4346466064453;658;0.91;34.659999999999926
2013-10-22;359.2771301269531;359.6371154785156;352.79718017578125;353.15716552734375;198.58837890625;1252;-1.9;32.75999999999993
2013-10-23;354.2371520996094;354.2371520996094;347.7572021484375;347.7572021484375;195.55184936523438;583;-1.53;31.229999999999926
2013-10-24;342.3572692871094;347.397216796875;342.3572692871094;347.397216796875;195.34942626953125;297;-0.1;31.129999999999924
2013-10-25;346.3172302246094;354.9571533203125;345.9572448730469;354.2371520996094;199.1956787109375;252;1.97;33.09999999999992
2013-10-28;354.59716796875;358.55712890625;351.357177734375;354.2371520996094;199.1956787109375;1900;0.0;33.09999999999992
2013-10-29;354.59716796875;357.8371276855469;350.2771911621094;356.0371398925781;200.20785522460938;963;0.51;33.60999999999992
2013-10-30;352.79718017578125;356.0371398925781;350.63720703125;350.63720703125;197.1713409423828;386;-1.52;32.08999999999992
2013-10-31;346.6772155761719;349.19720458984375;340.9172668457031;345.59722900390625;194.33724975585938;1661;-1.44;30.649999999999917
2013-11-01;344.1572570800781;357.8371276855469;344.1572570800781;357.8371276855469;201.22003173828125;730;3.54;34.18999999999992
2013-11-04;351.357177734375;351.357177734375;345.59722900390625;345.59722900390625;194.33724975585938;2291;-3.42;30.769999999999918
2013-11-05;344.8772277832031;345.23724365234375;337.67730712890625;340.9172668457031;191.70559692382812;805;-1.35;29.419999999999916
2013-11-06;332.9973449707031;337.3172912597656;329.7573547363281;330.11737060546875;185.632568359375;666;-3.17;26.249999999999915
2013-11-07;330.11737060546875;330.11737060546875;322.1974182128906;323.9974060058594;182.19117736816406;2322;-1.85;24.399999999999913
2013-11-08;314.9974670410156;325.7973937988281;314.9974670410156;321.4774169921875;180.7741241455078;305;-0.78;23.619999999999912
2013-11-11;317.5174560546875;330.47735595703125;317.5174560546875;325.4374084472656;183.00091552734375;4036;1.23;24.849999999999913
2013-11-12;319.31744384765625;340.9172668457031;319.31744384765625;330.83734130859375;186.0374298095703;808;1.66;26.509999999999913
2013-11-13;331.1973571777344;336.5973205566406;331.1973571777344;336.5973205566406;189.27639770507812;344;1.74;28.24999999999991
2013-11-14;332.9973449707031;352.79718017578125;332.9973449707031;352.43719482421875;198.18353271484375;450;4.71;32.95999999999991
2013-11-18;355.6771545410156;367.1970520019531;354.59716796875;359.99713134765625;202.4346466064453;3663;2.15;35.10999999999991
2013-11-19;363.95709228515625;365.757080078125;359.2771301269531;359.99713134765625;202.4346466064453;9238;0.0;35.10999999999991
2013-11-21;356.75714111328125;358.9171142578125;354.2371520996094;354.59716796875;199.3981170654297;1988;-1.5;33.60999999999991
2013-11-22;347.397216796875;368.27703857421875;347.397216796875;368.27703857421875;207.09063720703125;133;3.86;37.46999999999991
2013-11-25;362.8771057128906;365.0370788574219;349.19720458984375;349.19720458984375;196.36160278320312;541;-5.18;32.28999999999991
2013-11-26;346.6772155761719;347.397216796875;338.39727783203125;340.197265625;191.30072021484375;17705;-2.58;29.70999999999991
2013-11-27;346.3172302246094;354.59716796875;341.99725341796875;347.7572021484375;195.55184936523438;4616;2.22;31.929999999999907
2013-11-28;357.8371276855469;357.8371276855469;341.99725341796875;344.1572570800781;193.5275115966797;436;-1.04;30.889999999999908
2013-11-29;341.99725341796875;347.397216796875;335.5173034667969;347.0372314453125;195.14700317382812;8355;0.84;31.729999999999908
2013-12-02;344.8772277832031;348.4772033691406;341.99725341796875;348.4772033691406;195.95672607421875;2375;0.41;32.13999999999991
2013-12-03;342.3572692871094;342.3572692871094;340.5572814941406;341.99725341796875;192.3129119873047;2472;-1.86;30.27999999999991
2013-12-04;341.63726806640625;347.7572021484375;340.197265625;340.197265625;191.30072021484375;4894;-0.53;29.749999999999908
2013-12-05;341.63726806640625;347.7572021484375;328.3173828125;328.3173828125;184.62039184570312;1791;-3.49;26.259999999999906
2013-12-06;338.03729248046875;340.197265625;327.9573669433594;339.1172790527344;190.6934356689453;1252;3.29;29.549999999999905
2013-12-09;332.27734375;338.39727783203125;331.9173583984375;338.39727783203125;190.28855895996094;144;-0.21;29.339999999999904
2013-12-10;348.1172180175781;348.1172180175781;331.9173583984375;334.7973327636719;188.26422119140625;119;-1.06;28.279999999999905
2013-12-11;327.9573669433594;327.9573669433594;327.5973815917969;327.5973815917969;184.2155303955078;152;-2.15;26.129999999999907
2013-12-12;325.4374084472656;331.1973571777344;325.4374084472656;327.2373962402344;184.0131072998047;63;-0.11;26.019999999999907
2013-12-13;329.3973693847656;332.9973449707031;310.3175048828125;332.9973449707031;187.25204467773438;4513;1.76;27.77999999999991
2013-12-16;323.6374206542969;329.037353515625;318.5974426269531;329.037353515625;185.02525329589844;511;-1.19;26.589999999999907
2013-12-17;329.037353515625;329.037353515625;323.9974060058594;323.9974060058594;182.19117736816406;175;-1.53;25.059999999999906
2013-12-18;323.9974060058594;323.9974060058594;319.31744384765625;322.55743408203125;181.38143920898438;219;-0.44;24.619999999999905
2013-12-19;320.0374450683594;320.0374450683594;307.79754638671875;316.4374694824219;177.94004821777344;1588;-1.9;22.719999999999906
2013-12-20;318.5974426269531;318.5974426269531;308.51751708984375;309.5975341796875;174.0937957763672;527;-2.16;20.559999999999906
2013-12-23;316.4374694824219;317.5174560546875;307.79754638671875;314.9974670410156;177.1302947998047;3380;1.74;22.299999999999905
2013-12-26;326.51739501953125;326.51739501953125;317.157470703125;319.67742919921875;179.761962890625;286;1.49;23.789999999999903
2013-12-27;323.6374206542969;326.51739501953125;323.6374206542969;323.9974060058594;182.19117736816406;2727;1.35;25.139999999999905
2013-12-30;324.7174072265625;339.477294921875;323.9974060058594;339.477294921875;190.8958740234375;1319;4.78;29.919999999999906
2014-01-02;340.5572814941406;340.5572814941406;329.3973693847656;331.1973571777344;186.23988342285156;313;-2.44;27.479999999999905
2014-01-03;329.3973693847656;330.83734130859375;327.2373962402344;329.037353515625;185.02525329589844;38;-0.65;26.829999999999906
2014-01-06;325.4374084472656;325.4374084472656;322.1974182128906;323.9974060058594;182.19117736816406;7013;-1.53;25.299999999999905
2014-01-07;325.7973937988281;326.1573791503906;323.9974060058594;324.3573913574219;182.3936004638672;477;0.11;25.409999999999904
2014-01-08;324.7174072265625;324.7174072265625;318.2374572753906;322.1974182128906;181.1790008544922;24189;-0.67;24.739999999999903
2014-01-09;322.1974182128906;323.9974060058594;320.3974304199219;320.3974304199219;180.1668243408203;111;-0.56;24.179999999999904
2014-01-10;320.3974304199219;321.117431640625;320.3974304199219;321.117431640625;180.5717010498047;352;0.22;24.399999999999903
2014-01-13;320.3974304199219;322.1974182128906;317.157470703125;320.3974304199219;180.1668243408203;219;-0.22;24.179999999999904
2014-01-14;320.3974304199219;320.3974304199219;320.3974304199219;320.3974304199219;180.1668243408203;5;0.0;24.179999999999904
