Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-04-11;10.630000114440918;10.770000457763672;10.420000076293945;10.760000228881836;10.636085510253906;309400;0.09;-27.27000000000001
2022-04-12;10.760000228881836;10.970000267028809;10.270000457763672;10.399999618530273;10.280230522155762;320000;-3.35;-30.62000000000001
2022-04-13;10.5;10.539999961853027;10.180000305175781;10.520000457763672;10.398849487304688;265600;1.15;-29.470000000000013
2022-04-14;10.529999732971191;10.529999732971191;9.880000114440918;10.09000015258789;9.973800659179688;502100;-4.09;-33.56000000000002
2022-04-18;10.130000114440918;10.130000114440918;9.6899995803833;9.819999694824219;9.706910133361816;1167900;-2.68;-36.240000000000016
2022-04-19;9.75;10.229999542236328;9.6899995803833;10.039999961853027;9.924376487731934;344100;2.24;-34.000000000000014
2022-04-20;10.010000228881836;10.180000305175781;9.800000190734863;9.970000267028809;9.855182647705078;253100;-0.7;-34.70000000000002
2022-04-22;9.800000190734863;9.819999694824219;9.270000457763672;9.449999809265137;9.341171264648438;790300;-5.22;-39.920000000000016
2022-04-25;9.380000114440918;9.829999923706055;9.170000076293945;9.789999961853027;9.677255630493164;430700;3.6;-36.320000000000014
2022-04-26;9.640000343322754;9.75;9.239999771118164;9.350000381469727;9.24232292175293;348700;-4.49;-40.81000000000002
2022-04-27;9.5;9.569999694824219;9.0600004196167;9.09000015258789;8.98531723022461;472700;-2.78;-43.59000000000002
2022-04-28;9.109999656677246;9.539999961853027;9.020000457763672;9.449999809265137;9.341171264648438;574300;3.96;-39.63000000000002
2022-04-29;9.5;9.670000076293945;9.149999618530273;9.329999923706055;9.222553253173828;1763600;-1.27;-40.90000000000002
2022-05-02;9.329999923706055;9.380000114440918;9.0;9.380000114440918;9.271977424621582;289300;0.54;-40.36000000000002
2022-05-03;9.420000076293945;9.420000076293945;8.850000381469727;9.100000381469727;8.99520206451416;904300;-2.99;-43.35000000000002
2022-05-04;8.90999984741211;8.9399995803833;7.429999828338623;8.34000015258789;8.2439546585083;2234900;-8.35;-51.700000000000024
2022-05-05;8.329999923706055;8.329999923706055;7.900000095367432;8.239999771118164;8.145105361938477;831400;-1.2;-52.90000000000003
2022-05-06;8.039999961853027;8.239999771118164;7.78000020980835;7.869999885559082;7.779366970062256;452100;-4.49;-57.39000000000003
2022-05-09;7.679999828338623;7.880000114440918;7.239999771118164;7.460000038146973;7.374088764190674;577600;-5.21;-62.60000000000003
2022-05-10;7.619999885559082;7.75;7.269999980926514;7.420000076293945;7.334549427032471;375600;-0.54;-63.14000000000003
2022-05-11;7.489999771118164;7.539999961853027;7.090000152587891;7.260000228881836;7.176392078399658;438900;-2.16;-65.30000000000003
2022-05-12;7.099999904632568;8.239999771118164;7.099999904632568;7.760000228881836;7.670633792877197;428800;6.89;-58.410000000000025
2022-05-13;7.71999979019165;8.010000228881836;7.570000171661377;7.829999923706055;7.739827632904053;1702200;0.9;-57.510000000000026
2022-05-16;7.820000171661377;7.829999923706055;7.349999904632568;7.349999904632568;7.265355110168457;593900;-6.13;-63.64000000000003
2022-05-17;7.449999809265137;7.639999866485596;7.309999942779541;7.619999885559082;7.532246112823486;616300;3.67;-59.97000000000003
2022-05-18;7.590000152587891;7.590000152587891;7.269999980926514;7.449999809265137;7.364203453063965;480100;-2.23;-62.200000000000024
2022-05-19;7.400000095367432;7.900000095367432;7.25;7.900000095367432;7.809021472930908;346600;6.04;-56.160000000000025
2022-05-20;7.920000076293945;8.079999923706055;7.670000076293945;7.96999979019165;7.878215312957764;695900;0.89;-55.270000000000024
2022-05-23;7.96999979019165;8.0600004196167;7.739999771118164;7.989999771118164;7.897984981536865;528800;0.25;-55.020000000000024
2022-05-24;7.880000114440918;7.909999847412109;7.510000228881836;7.699999809265137;7.611324310302734;327000;-3.63;-58.65000000000003
2022-05-25;7.730000019073486;7.989999771118164;7.5;7.96999979019165;7.878215312957764;280500;3.51;-55.14000000000003
2022-05-26;7.909999847412109;8.380000114440918;7.900000095367432;8.359999656677246;8.263723373413086;482700;4.89;-50.25000000000003
2022-05-27;8.180000305175781;8.470000267028809;8.119999885559082;8.470000267028809;8.470000267028809;442600;2.5;-47.75000000000003
2022-05-30;8.390000343322754;8.5600004196167;8.25;8.430000305175781;8.430000305175781;290900;-0.47;-48.22000000000003
2022-05-31;8.479999542236328;8.5;8.15999984741211;8.350000381469727;8.350000381469727;375400;-0.95;-49.17000000000003
2022-06-01;8.25;8.399999618530273;8.020000457763672;8.09000015258789;8.09000015258789;479900;-3.11;-52.28000000000003
2022-06-02;8.140000343322754;8.630000114440918;7.96999979019165;8.619999885559082;8.619999885559082;702600;6.55;-45.73000000000003
2022-06-03;8.6899995803833;8.6899995803833;8.300000190734863;8.449999809265137;8.449999809265137;358200;-1.97;-47.70000000000003
2022-06-06;8.5;8.529999732971191;8.289999961853027;8.390000343322754;8.390000343322754;400600;-0.71;-48.41000000000003
2022-06-07;8.470000267028809;8.920000076293945;8.199999809265137;8.899999618530273;8.899999618530273;896400;6.08;-42.330000000000034
2022-06-08;8.859999656677246;8.859999656677246;8.4399995803833;8.600000381469727;8.600000381469727;1978200;-3.37;-45.70000000000003
2022-06-09;8.520000457763672;8.539999961853027;8.229999542236328;8.4399995803833;8.4399995803833;408200;-1.86;-47.56000000000003
2022-06-10;8.270000457763672;8.300000190734863;7.78000020980835;7.909999847412109;7.909999847412109;344000;-6.28;-53.84000000000003
2022-06-13;7.71999979019165;7.71999979019165;7.389999866485596;7.519999980926514;7.519999980926514;462900;-4.93;-58.77000000000003
2022-06-14;7.510000228881836;7.619999885559082;7.360000133514404;7.5;7.5;853100;-0.27;-59.040000000000035
2022-06-15;7.550000190734863;7.809999942779541;7.329999923706055;7.610000133514404;7.610000133514404;578400;1.47;-57.570000000000036
2022-06-17;7.559999942779541;7.699999809265137;7.349999904632568;7.349999904632568;7.349999904632568;372700;-3.42;-60.99000000000004
2022-06-20;7.400000095367432;7.619999885559082;7.25;7.619999885559082;7.619999885559082;278400;3.67;-57.320000000000036
2022-06-21;7.710000038146973;7.739999771118164;7.519999980926514;7.650000095367432;7.650000095367432;2248400;0.39;-56.930000000000035
2022-06-22;7.539999961853027;7.710000038146973;7.449999809265137;7.710000038146973;7.710000038146973;294400;0.78;-56.150000000000034
2022-06-23;7.730000019073486;7.980000019073486;7.650000095367432;7.980000019073486;7.980000019073486;258300;3.5;-52.650000000000034
2022-06-24;8.010000228881836;8.180000305175781;7.78000020980835;8.15999984741211;8.15999984741211;589800;2.26;-50.390000000000036
2022-06-27;8.15999984741211;8.199999809265137;7.800000190734863;8.050000190734863;8.050000190734863;338400;-1.35;-51.74000000000004
2022-06-28;8.050000190734863;8.140000343322754;7.619999885559082;7.699999809265137;7.699999809265137;294300;-4.35;-56.09000000000004
2022-06-29;7.650000095367432;7.650000095367432;7.320000171661377;7.5;7.5;361600;-2.6;-58.69000000000004
2022-06-30;7.489999771118164;7.519999980926514;7.050000190734863;7.349999904632568;7.349999904632568;507100;-2.0;-60.69000000000004
2022-07-01;7.349999904632568;7.570000171661377;7.210000038146973;7.400000095367432;7.400000095367432;328300;0.68;-60.01000000000004
2022-07-04;7.429999828338623;7.539999961853027;7.239999771118164;7.369999885559082;7.369999885559082;273100;-0.41;-60.42000000000004
2022-07-05;7.389999866485596;7.889999866485596;7.139999866485596;7.889999866485596;7.889999866485596;542700;7.06;-53.360000000000035
2022-07-06;7.769999980926514;7.840000152587891;7.570000171661377;7.710000038146973;7.710000038146973;448500;-2.28;-55.640000000000036
2022-07-07;7.809999942779541;7.820000171661377;7.599999904632568;7.739999771118164;7.739999771118164;466000;0.39;-55.250000000000036
2022-07-08;7.78000020980835;8.0;7.550000190734863;7.710000038146973;7.710000038146973;752700;-0.39;-55.640000000000036
2022-07-11;7.710000038146973;7.710000038146973;7.21999979019165;7.449999809265137;7.449999809265137;1168000;-3.37;-59.01000000000003
2022-07-12;7.360000133514404;7.760000228881836;7.260000228881836;7.760000228881836;7.760000228881836;510000;4.16;-54.85000000000004
2022-07-13;7.650000095367432;7.71999979019165;7.440000057220459;7.610000133514404;7.610000133514404;1604200;-1.93;-56.78000000000004
2022-07-14;7.590000152587891;7.590000152587891;7.199999809265137;7.199999809265137;7.199999809265137;1022200;-5.39;-62.17000000000004
2022-07-15;7.28000020980835;7.639999866485596;7.210000038146973;7.550000190734863;7.550000190734863;778700;4.86;-57.31000000000004
2022-07-18;7.539999961853027;7.809999942779541;7.420000076293945;7.519999980926514;7.519999980926514;224600;-0.4;-57.710000000000036
2022-07-19;7.510000228881836;7.960000038146973;7.510000228881836;7.960000038146973;7.960000038146973;230300;5.85;-51.860000000000035
2022-07-20;8.0;8.210000038146973;7.809999942779541;8.100000381469727;8.100000381469727;229900;1.76;-50.10000000000004
2022-07-21;8.140000343322754;8.520000457763672;8.050000190734863;8.479999542236328;8.479999542236328;470700;4.69;-45.41000000000004
2022-07-22;8.479999542236328;8.520000457763672;8.140000343322754;8.350000381469727;8.350000381469727;743500;-1.53;-46.94000000000004
2022-07-25;8.34000015258789;8.390000343322754;8.069999694824219;8.270000457763672;8.270000457763672;154400;-0.96;-47.90000000000004
2022-07-26;8.289999961853027;8.289999961853027;7.96999979019165;8.0600004196167;8.0600004196167;583600;-2.54;-50.44000000000004
2022-07-27;8.079999923706055;8.529999732971191;8.069999694824219;8.510000228881836;8.510000228881836;317600;5.58;-44.86000000000004
