Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-07-18;13.330594062805176;13.402071952819824;13.062553405761719;13.285921096801758;13.02431583404541;920454;22.92569181919098;0.568110046002748;-0.16641616821289062;0.0;-0.16641616821289062;0.010246062120293616;0.12736334156589985;1.0142145071854287;11.297452814901106
2011-07-19;13.268051147460938;13.482483863830566;13.116161346435547;13.482483863830566;13.217008590698242;563084;22.856406474113463;0.5782627555940372;0.19269275665283203;0.19269275665283203;0.0;0.057692339011095495;0.18410922350288528;5.454548254082638;15.54833117153207
2011-07-20;13.580765724182129;13.580765724182129;13.187639236450195;13.303790092468262;13.04183292388916;455414;22.784302139282225;0.5724043178572428;-0.17517566680908203;0.0;-0.17517566680908203;0.060948094024862454;0.1744192658895189;5.744681984737525;14.851533090051262
2011-07-21;13.428875923156738;13.902416229248047;13.303790092468262;13.902416229248047;13.62867259979248;780998;22.71470018863678;0.5999935058183308;0.5868396759033203;0.5868396759033203;0.0;0.21911444688716833;0.3642981643624117;17.973246683003822;26.70223957478254
2011-07-22;13.911351203918457;14.429564476013184;13.643308639526367;14.429564476013184;14.145441055297852;707912;22.650272917747497;0.6245152588962524;0.5167684555053711;0.5167684555053711;0.0;0.37965295005422484;0.5443667337053465;27.518003715304133;35.24854050690834
2011-07-25;14.340216636657715;14.411694526672363;14.027502059936523;14.027502059936523;13.75129508972168;754;22.583443112373352;0.608910475754134;-0.3941459655761719;0.0;-0.3941459655761719;0.39947816233313405;0.4742261767354439;28.54479427296998;32.167803300412146
2011-07-26;13.848808288574219;13.947090148925781;13.22337818145752;13.419940948486328;13.155696868896484;718545;22.51363531589508;0.584343518241512;-0.5955982208251953;0.0;-0.5955982208251953;0.38154622133499577;0.3920258838694307;27.61733306080093;28.162255343967587
2011-07-27;13.259117126464844;13.37526798248291;12.910662651062012;12.95533561706543;12.700240135192871;696496;22.440297994613648;0.565956839710476;-0.4554567337036133;0.0;-0.4554567337036133;0.37500006671687336;0.3430557823005121;27.272730801553465;25.54292880619552
2011-07-28;12.901727676391602;13.026814460754395;12.535405158996582;12.910662651062012;12.65644645690918;1076922;22.36721670150757;0.5658480724629509;-0.043793678283691406;0.0;-0.043793678283691406;0.40691516471296857;0.33867503276737615;28.92250896989836;25.29927162884708
2011-07-29;12.723033905029297;13.419940948486328;12.535405158996582;13.419940948486328;13.155696868896484;444;22.29745206832886;0.5900089762983611;0.4992504119873047;0.4992504119873047;0.0;0.6583072164512124;0.49544951355289796;39.69754276653236;33.13047408573533
2011-08-01;13.00894546508789;13.142965316772461;12.642621040344238;12.910662651062012;12.65644645690918;697392;22.22601161956787;0.5694429875023728;-0.4992504119873047;0.0;-0.4992504119873047;0.5600000696844687;0.4238835366850112;35.89743876086726;29.76953702771702
2011-08-02;12.901727676391602;13.625439643859863;12.883858680725098;13.303790092468262;13.04183292388916;1421310;22.15736171245575;0.5886004431907478;0.38538646697998047;0.38538646697998047;0.0;0.663999783978147;0.543963323710537;39.90383835211286;35.231622108953644
2011-08-03;13.22337818145752;13.35739803314209;12.81238079071045;12.830249786376953;12.577616691589355;1161872;22.08772931098938;0.569439099624042;-0.4642162322998047;0.0;-0.4642162322998047;0.7155170282977397;0.47065093350842796;41.70853547328105;32.00289904182968
2011-08-04;12.562209129333496;12.794510841369629;11.65086841583252;11.892105102539062;11.657944679260254;1006523;22.01475077152252;0.5295515175370754;-0.9196720123291016;0.0;-0.9196720123291016;0.5872641927335115;0.36554148391206376;36.99851577462684;26.76897686512197
2011-08-05;11.704476356506348;11.784889221191406;10.721656799316406;11.570454597473145;11.34262752532959;1471451;21.940843362808227;0.5169640627650804;-0.31531715393066406;0.0;-0.31531715393066406;0.5646256521499747;0.33769521246667955;36.08694842591354;25.244555659579376
2011-08-08;10.953960418701172;11.445368766784668;10.730591773986816;10.989699363708496;10.773307800292969;1510848;21.863053016662597;0.4927631924087754;-0.5693197250366211;0.0;-0.5693197250366211;0.4486167249666038;0.2941279742781404;30.96862801835634;22.727889368298676
2011-08-09;10.811004638671875;11.615129470825195;10.793134689331055;11.436434745788574;11.211246490478516;1152359;21.79263401031494;0.5144511895703834;0.4379386901855469;0.4379386901855469;0.0;0.5699588242265624;0.40100316283520515;36.30406195572369;28.622573700954135
2011-08-10;11.347087860107422;12.312037467956543;10.891416549682617;11.490042686462402;11.263799667358398;1398813;21.72005968093872;0.5185897199556676;0.05255317687988281;0.05255317687988281;0.0;0.44444429508639643;0.41481486602186113;30.769223610649036;29.319374285925235
2011-08-11;11.364956855773926;12.633686065673828;11.364956855773926;12.070798873901367;11.833120346069336;1233279;21.651800079345705;0.5465190100917892;0.5693206787109375;0.5693206787109375;0.0;0.4567898579313716;0.5759498736600073;31.355919691808467;36.54620513547258
2011-08-12;12.088668823242188;12.195884704589844;11.686607360839844;12.03506088256836;11.798086166381836;809427;21.583840284347534;0.5466166359161643;-0.0350341796875;0.0;-0.0350341796875;0.49887631267110694;0.5698645840860661;33.28335423368409;36.30023824111086
2011-08-15;12.017190933227539;12.73196792602539;11.892105102539062;12.338841438293457;12.095884323120117;441983;21.51607406616211;0.562178968427287;0.29779815673828125;0.29779815673828125;0.0;0.679045049171673;0.6665834727267912;40.44233652376794;39.997004868658415
2011-08-16;12.231623649597168;12.43712329864502;11.838497161865234;12.16908073425293;11.92946720123291;741042;21.445964455604553;0.5562569697403065;-0.16641712188720703;0.0;-0.16641712188720703;0.7441859655419844;0.6299181027355084;42.666664005104394;38.64722415674201
2011-08-17;12.16908073425293;12.276297569274902;11.847432136535645;12.061864852905273;11.824361801147461;916425;21.373213486671446;0.5532327559691131;-0.10510540008544922;0.0;-0.10510540008544922;0.7293445888243558;0.6072013644151277;42.174624625863565;37.780042865760805
2011-08-18;11.758084297180176;12.142276763916016;11.481107711791992;12.097603797912598;11.859396934509277;497833;21.300292243957518;0.5567715596894479;0.035035133361816406;0.035035133361816406;0.0;0.5783474802484496;0.6201470577380118;36.642595340121886;38.277207909992924
2011-08-19;11.838497161865234;12.472862243652344;11.775954246520996;12.097603797912598;11.859396934509277;542154;21.22529834270477;0.558738762726763;0.0;0.0;0.0;0.6904760405737567;0.6201470577380118;40.845065176990346;38.277207909992924
2011-08-22;12.231623649597168;12.43712329864502;11.927844047546387;12.285232543945312;12.043331146240234;376285;21.148590121269226;0.5694626013924307;0.18393421173095703;0.18393421173095703;0.0;0.6122446409835829;0.6989701415381023;37.9746736580914;41.140813746456686
2011-08-23;12.222689628601074;12.4192533493042;12.017190933227539;12.329906463623047;12.087125778198242;629231;21.07516667842865;0.5735245638920589;0.04379463195800781;0.04379463195800781;0.0;0.7676351753386075;0.7191815449577008;43.42724030661811;41.83278648302357
2011-08-24;12.410319328308105;12.535405158996582;11.80275821685791;12.079733848571777;11.841878890991211;568456;20.998962502479554;0.5639268554145437;-0.24524688720703125;0.0;-0.24524688720703125;1.1280486145090647;0.6410453062464067;53.00859232340905;39.063230235409
2011-08-25;12.142276763916016;12.142276763916016;11.615129470825195;11.829562187194824;11.596633911132812;521337;20.915098233222963;0.5544623210381069;-0.24524497985839844;0.0;-0.24524497985839844;1.185898916831444;0.5738978076805937;54.25223040736286;36.463473351318136
2011-08-26;11.865301132202148;12.43712329864502;11.615129470825195;12.43712329864502;12.192231178283691;869641;20.83900496482849;0.5850678186823896;0.5955972671508789;0.5955972671508789;0.0;2.7802219760076388;0.8478522628685988;73.54652699373707;45.88311954941659
2011-08-29;12.615817070007324;13.509288787841797;12.615817070007324;13.419940948486328;13.155696868896484;884863;20.771960706710814;0.6333391948236385;0.963465690612793;0.963465690612793;0.0;3.439563227027661;1.3251030006383528;77.475261667362;56.99115266181963
2011-08-30;13.509288787841797;14.3134126663208;13.259117126464844;14.063241004943848;13.786330223083496;1078042;20.706515126228332;0.6657967378402925;0.6306333541870117;0.6306333541870117;0.0;4.164839201403264;1.6615153847353739;80.63831300443381;62.4274198926178
2011-08-31;14.322347640991211;14.474238395690918;14.00069808959961;14.340216636657715;14.057851791381836;1075915;20.637979559898376;0.6811641493577998;0.27152156829833984;0.27152156829833984;0.0;3.79121189423834;1.817500822020169;79.12845388444315;64.50755250239848
2011-09-01;14.965646743774414;15.921662330627441;14.920973777770996;15.546403884887695;15.240288734436035;1445597;20.57894015312195;0.7405769500779656;1.1824369430541992;1.1824369430541992;0.0;5.517240904596823;2.5490480932338633;84.65608353843929;71.82343057265228
2011-09-02;15.171146392822266;15.33197021484375;14.340216636657715;14.340216636657715;14.057851791381836;1280175;20.514895362854006;0.6852509624219758;-1.1824369430541992;0.0;-1.1824369430541992;2.0090082666921707;1.4257855355390026;66.76645886721644;58.776240300328
2011-09-05;13.902416229248047;13.982828140258789;13.455679893493652;13.670112609863281;13.4009428024292;592744;20.441995749473573;0.6555594163438911;-0.6569089889526367;0.0;-0.6569089889526367;1.6043161917310005;1.1283141557041199;61.60220471019942;53.014455252299655
2011-09-06;13.294855117797852;14.16152286529541;13.232312202453613;14.045371055603027;13.76881217956543;1231488;20.37050367832184;0.6759190836414178;0.36786937713623047;0.36786937713623047;0.0;1.8345861583979124;1.2541383329104947;64.72148158074712;55.637150329242594
2011-09-08;14.29554271697998;14.813756942749023;14.125783920288086;14.54571533203125;14.25930404663086;622963;20.300211834907532;0.7024214408497482;0.4904918670654297;0.4904918670654297;0.0;2.030074760173098;1.4348087121473914;66.9975139510131;58.92901175312268
2011-09-09;14.259804725646973;14.3134126663208;13.5271577835083;13.625439643859863;13.357149124145508;561965;20.229813618659975;0.6602704985786363;-0.9021549224853516;0.0;-0.9021549224853516;1.4634144686174937;1.0566641078847216;59.40593786634632;51.3775732183852
2011-09-12;13.402071952819824;14.447434425354004;13.268051147460938;14.447434425354004;14.162959098815918;696720;20.162451305389403;0.7024423213376924;0.8058099746704102;0.8058099746704102;0.0;1.655826957294061;1.3101770304784532;62.346944432747655;56.713274056192425
2011-09-13;14.456368446350098;16.055681228637695;14.420628547668457;15.832313537597656;15.52056884765625;1829381;20.098854417800904;0.772211615897381;1.357609748840332;1.357609748840332;0.0;2.0623300747420323;1.7701444749747017;67.34512689380034;63.90079979459799
2011-09-14;16.08248519897461;16.296920776367188;15.019254684448242;15.430252075195312;15.126424789428711;1455334;20.031775493621826;0.7551215215169024;-0.39414405822753906;0.0;-0.39414405822753906;1.9715033623685516;1.5475848937251542;66.34700089307954;60.74713731962155
2011-09-15;15.465991020202637;15.814444541931152;14.617193222045898;14.92990779876709;14.635931968688965;738691;19.965914435386658;0.7330459126254152;-0.4904928207397461;0.0;-0.4904928207397461;1.8381639863019066;1.3244200922714031;64.7659541581673;56.97851677822967
2011-09-16;15.18008041381836;15.72509765625;14.92990779876709;15.72509765625;15.415464401245117;546519;19.908484978675844;0.7743162986915759;0.7795324325561523;0.7795324325561523;0.0;1.8888888012222136;1.5712270689460772;65.38461433417146;61.108063458203596
2011-09-19;15.260493278503418;15.993139266967773;15.0996675491333;15.403448104858398;15.10014820098877;720448;19.852285661697387;0.760625172250201;-0.31531620025634766;0.0;-0.31531620025634766;1.493333517222957;1.418700680165077;59.89305108633091;58.6554877087251
2011-09-20;15.546403884887695;15.72509765625;14.027502059936523;14.375955581665039;14.092886924743652;682730;19.785479769706726;0.7122843160124465;-1.0072612762451172;0.0;-1.0072612762451172;1.0619467252920736;1.06353048404124;51.50214175109928;51.53936383621581
2011-09-21;14.769083023071289;15.537468910217285;14.501042366027832;14.79588794708252;14.50455093383789;830692;19.715507378578184;0.7356925011018361;0.4116640090942383;0.4116640090942383;0.0;1.090265679778243;1.173717693054304;52.15919154802894;53.99586601354411
2011-09-22;14.027502059936523;14.7780179977417;13.5271577835083;13.848808288574219;13.576119422912598;1116431;19.634415788650514;0.6914450406393117;-0.928431510925293;0.0;-0.928431510925293;0.7168406047088625;0.9259204298502346;41.753474535885786;48.076774901974375
2011-09-23;13.830938339233398;14.965646743774414;13.553961753845215;14.965646743774414;14.670967102050781;1189741;19.564498233795167;0.7498769928435253;1.0948476791381836;1.0948476791381836;0.0;1.1305970634359588;1.1940355878205764;53.064799667595246;54.42188788772838
2011-09-26;15.18008041381836;15.18008041381836;14.349151611328125;14.894168853759766;14.600896835327148;449258;19.49073271751404;0.7491199559782087;-0.07007026672363281;0.0;-0.07007026672363281;1.2921109296410958;1.172370962976589;56.37209407851031;53.967346413533484
2011-09-27;15.0996675491333;15.33197021484375;14.16152286529541;14.286608695983887;14.00529956817627;572821;19.414593739509584;0.7213799967225091;-0.5955972671508789;0.0;-0.5955972671508789;1.0502793624582922;1.0053883147596698;51.22615881959635;50.13434591994009
2011-09-28;14.29554271697998;14.822691917419434;13.804134368896484;13.866677284240723;13.593636512756348;518763;19.337475957870485;0.7029685023201616;-0.4116630554199219;0.0;-0.4116630554199219;0.8698630622245788;0.9090161187371422;46.52014790803459;47.61699546772172
2011-09-29;14.107913970947266;14.429564476013184;13.848808288574219;14.107913970947266;13.830123901367188;424076;19.25821572303772;0.7181414986863423;0.23648738861083984;0.23648738861083984;0.0;1.112266180975936;0.9683180309992518;52.65748185496359;49.195201982053064
2011-09-30;14.107913970947266;14.107913970947266;12.919596672058105;13.134031295776367;12.87541675567627;771597;19.173620619773864;0.6715172377197126;-0.954707145690918;0.0;-0.954707145690918;0.7508472959149496;0.7698386924472616;42.88479627359937;43.497675564023275
2011-10-03;12.928531646728516;12.928531646728516;12.222689628601074;12.222689628601074;11.982020378112793;1174967;19.09034468650818;0.6276481946698904;-0.8933963775634766;0.0;-0.8933963775634766;0.4161851548178012;0.6380418141800498;29.387764262459413;38.95149737062315
2011-10-04;12.02612590789795;12.043994903564453;11.56152057647705;11.909975051879883;11.67546272277832;1029355;19.01006990432739;0.6141725296928316;-0.30655765533447266;0.0;-0.30655765533447266;0.4222874733662193;0.6000783357202641;29.690725769155833;37.50305983926362
2011-10-05;12.070798873901367;12.472862243652344;11.856366157531738;12.338841438293457;12.095884323120117;3026397;18.933969888687134;0.6388456511884121;0.4204216003417969;0.4204216003417969;0.0;0.5367413285309296;0.6879551684996746;34.92723977457126;40.75672039981714
2011-10-06;12.606882095336914;12.892792701721191;12.517535209655762;12.776641845703125;12.525064468383789;845354;18.860922565460204;0.6640748576806523;0.4291801452636719;0.4291801452636719;0.0;0.47284341880454855;0.7845632995861177;32.10412001489864;43.96388179495098
2011-10-07;12.803445816040039;13.2055082321167;11.963582992553711;12.374580383300781;12.13092041015625;811777;18.782622814178467;0.645858703024104;-0.39414405822753906;0.0;-0.39414405822753906;0.4661418038408779;0.7161389007054746;31.79377346854976;41.729658386689
2011-10-10;12.508600234985352;13.044683456420898;12.508600234985352;12.865988731384277;12.612652778625488;456757;18.707508969306947;0.6742026850992736;0.4817323684692383;0.4817323684692383;0.0;0.675000052347141;0.8309327264154702;40.29850932847902;45.38302879332101
2011-10-11;12.767706871032715;13.268051147460938;12.517535209655762;12.758771896362305;12.507546424865723;680827;18.634201335906983;0.6712145156854367;-0.10510635375976562;0.0;-0.10510635375976562;0.5714282498114007;0.809108780864159;36.36362333946728;44.72416415322859
2011-10-13;12.892792701721191;13.080422401428223;12.249493598937988;12.410319328308105;12.165955543518066;1289017;18.559013018608095;0.6555281539659429;-0.34159088134765625;0.0;-0.34159088134765625;0.6537633980576841;0.7409936100287865;39.53185799283729;42.56153530721658
2011-10-14;12.454992294311523;13.026814460754395;12.374580383300781;12.95533561706543;12.700240135192871;668851;18.4895619392395;0.6868870218195796;0.5342845916748047;0.5342845916748047;0.0;0.5161287150157763;0.882797452790848;34.042539390226224;46.8875423366591
2011-10-17;12.794510841369629;12.95533561706543;12.463927268981934;12.642621040344238;12.393682479858398;510256;18.418534879684447;0.6728918755382964;-0.30655765533447266;0.0;-0.30655765533447266;0.487804543392385;0.8116768605196139;32.786870127451564;44.802518495865414
2011-10-18;12.794510841369629;12.95533561706543;12.463927268981934;12.642621040344238;12.393682479858398;510256;18.344614753723146;0.6756033117208432;0.0;0.0;0.0;0.5660373676113301;0.811676860519614;36.144563298301385;44.80251849586542
2011-10-19;12.776641845703125;13.071488380432129;12.651556015014648;12.95533561706543;12.700240135192871;638856;18.27209785938263;0.6950619591100407;0.30655765533447266;0.30655765533447266;0.0;0.7294427287412045;0.9051105847534062;42.177906016705045;47.50960873331991
2011-10-20;12.946401596069336;13.393136978149414;12.606882095336914;12.874923706054688;12.621411323547363;1368146;18.19448017120361;0.6936945273942622;-0.07882881164550781;0.0;-0.07882881164550781;0.6424867543233387;0.8822825335084394;39.11670840767458;46.8730128342597
2011-10-21;13.2055082321167;13.38420295715332;12.857053756713867;13.026814460754395;12.77031135559082;710151;18.11670018196106;0.7048916870803171;0.14890003204345703;0.14890003204345703;0.0;0.9566786790752962;0.9335877695543074;48.89298837392205;48.28266832539491
2011-10-24;13.196574211120605;13.339529037475586;13.053618431091309;13.196574211120605;12.936728477478027;564763;18.041911311149597;0.7170375829019483;0.16641712188720703;0.16641712188720703;0.0;1.6228582876754092;0.9953395649582062;61.87365498552034;49.883216994148775
2011-10-25;13.196574211120605;13.196574211120605;13.196574211120605;13.196574211120605;12.936728477478027;0;17.966733808517457;0.7200378552580957;0.0;0.0;0.0;2.0285738062036422;0.9953395649582062;66.98115799748287;49.883216994148775
2011-10-26;13.196574211120605;13.196574211120605;13.196574211120605;13.196574211120605;12.936728477478027;0;17.8932403421402;0.7229952892887076;0.0;0.0;0.0;1.685716130045816;0.9953395649582063;62.76598301612238;49.88321699414878
2011-10-27;13.196574211120605;13.196574211120605;13.196574211120605;13.196574211120605;12.936728477478027;0;17.810074472427367;0.7263713858976839;0.0;0.0;0.0;1.3357157800672426;0.9953395649582062;57.18657173386005;49.883216994148775
2011-10-28;13.402071952819824;14.152587890625;13.402071952819824;13.830938339233398;13.558601379394531;1176086;17.730406599044798;0.7647089932006964;0.6218729019165039;0.6218729019165039;0.0;2.715790088973906;1.3057182926752349;73.08782315321412;56.62956731632037
2011-10-31;13.848808288574219;13.848808288574219;13.053618431091309;13.098292350769043;12.840381622314453;1412580;17.647406702041625;0.72760728185796;-0.7182197570800781;0.0;-0.7182197570800781;1.1468930758957707;0.9420494786040005;53.42106175535736;48.50800605148186
2011-11-01;11.981451988220215;12.195884704589844;11.883170127868652;12.03506088256836;11.798086166381836;1201940;17.56044755935669;0.671855664640819;-1.0422954559326172;0.0;-1.0422954559326172;0.7147889929360796;0.6563496362298271;41.68378709453986;39.626273455392315
2011-11-03;12.329906463623047;12.374580383300781;11.624064445495605;11.767019271850586;11.535322189331055;1216490;17.47627673149109;0.6600560500707322;-0.26276397705078125;0.0;-0.26276397705078125;0.7381814481628431;0.6064188244504478;42.46860699975012;37.74973345807886
2011-11-04;11.767019271850586;11.94571304321289;11.65980339050293;11.80275821685791;11.570357322692871;641542;17.394224190711974;0.6651838676927665;0.035035133361816406;0.035035133361816406;0.0;0.5309092363251083;0.6173421784896793;34.67934112145906;38.1701650213668
2011-11-07;11.909975051879883;12.043994903564453;11.302413940429688;11.347087860107422;11.123659133911133;1304238;17.31119039058685;0.642570434668649;-0.4466981887817383;0.0;-0.4466981887817383;0.5017183532096069;0.5368257585520904;33.40961719867707;34.93081473711483
2011-11-08;11.39176082611084;11.615129470825195;11.213067054748535;11.56152057647705;11.333869934082031;1038309;17.23024398326874;0.657789288711621;0.21021080017089844;0.21021080017089844;0.0;0.5841925722989864;0.6029231048046211;36.87636102542785;37.61397555487297
2011-11-09;11.427499771118164;11.481107711791992;10.962895393371582;11.150524139404297;10.9309663772583;1081847;17.147196693420412;0.6374783337880906;-0.40290355682373047;0.0;-0.40290355682373047;0.4005935849402861;0.5305406294737194;28.601700682312156;34.663609659035785
2011-11-10;11.150524139404297;11.150524139404297;11.150524139404297;11.150524139404297;10.9309663772583;0;17.06540162563324;0.6405337897725972;0.0;0.0;0.0;0.4115854488430286;0.5305406294737195;29.157671551543302;34.6636096590358
2011-11-11;10.712722778320312;10.712722778320312;10.051553726196289;10.319595336914062;10.116398811340332;3063891;16.97910192489624;0.5958147171792865;-0.8145675659179688;0.0;-0.8145675659179688;0.28028485194888497;0.41400212232435707;21.89238211498227;29.27874829804459
2011-11-14;10.319595336914062;10.3821382522583;10.096226692199707;10.23024845123291;10.028810501098633;987496;16.898582248687745;0.5934705263145621;-0.08758831024169922;0.0;-0.08758831024169922;0.22969811386532935;0.40373264392342206;18.67922795647101;28.761363189146365
2011-11-16;10.20344352722168;10.20344352722168;9.66736125946045;9.720969200134277;9.529559135437012;1990438;16.819711632728577;0.5665708986885335;-0.4992513656616211;0.0;-0.4992513656616211;0.20286859459213424;0.35038138837336613;16.865399554381284;25.94684667532529
2011-11-17;9.649492263793945;9.81925106048584;9.327841758728027;9.399319648742676;9.214242935180664;1409781;16.74487786769867;0.5502723285283073;-0.31531620025634766;0.0;-0.31531620025634766;0.18893106335125107;0.32148624333832165;15.890834142957743;24.327626939663574
2011-11-18;9.515471458435059;9.738839149475098;9.256363868713379;9.256363868713379;9.074102401733398;1253985;16.668263907432557;0.5443939724092777;-0.14014053344726562;0.0;-0.14014053344726562;0.18333310817609122;0.3092784903931731;15.492941667006036;23.622055403988
2011-11-21;9.158082008361816;9.220624923706055;8.863237380981445;8.943649291992188;8.767545700073242;1130757;16.589944434165954;0.5284855374209108;-0.30655670166015625;0.0;-0.30655670166015625;0.04869564064764924;0.283883652015996;4.643448371500426;22.11132228144136
2011-11-22;8.943649291992188;9.05086612701416;8.764954566955566;8.863237380981445;8.688716888427734;959851;16.515721564292907;0.5260876344157311;-0.07882881164550781;0.0;-0.07882881164550781;0.05577687428356391;0.27757218199184885;5.283017239927062;21.72653615227354
2011-11-23;8.747084617614746;8.89004135131836;8.514782905578613;8.818563461303711;8.644922256469727;1461042;16.44667726993561;0.5256333613521178;-0.04379463195800781;0.0;-0.04379463195800781;0.07216490795121974;0.2739284380813439;6.730765707405794;21.502655085862273
2011-11-24;9.03299617767334;9.03299617767334;8.684541702270508;8.729215621948242;8.557333946228027;941496;16.376720056533813;0.5225303917199166;-0.08758831024169922;0.0;-0.08758831024169922;0.07608691149728712;0.2663964387618726;7.070703182461202;21.035785525606997
2011-11-25;8.666672706604004;8.916845321655273;8.532651901245117;8.666672706604004;8.49602222442627;724477;16.308442578315734;0.5209585270713019;-0.06131172180175781;0.0;-0.06131172180175781;0.06399995818931876;0.26098673317555793;6.015033900774938;20.697024505429326
2011-11-28;8.854302406311035;9.2742338180542;8.800694465637207;9.131278038024902;8.9514799118042;1446492;16.240844707489014;0.551170833354282;0.4554576873779297;0.4554576873779297;0.0;0.2345680796343985;0.42344223452915025;19.0000117048112;29.747763854233085
2011-11-29;9.238494873046875;9.327841758728027;8.952584266662598;8.979388236999512;8.802580833435059;1791551;16.175006804466246;0.5442087870407875;-0.14889907836914062;0.0;-0.14889907836914062;0.15249290271409918;0.4005334588254151;13.231569787109422;28.59863549145983
2011-11-30;9.05086612701416;9.497602462768555;8.684541702270508;9.068735122680664;8.890168190002441;12959450;16.106325130462647;0.5519675107755059;0.08758735656738281;0.08758735656738281;0.0;0.21016950153468203;0.43480564437218805;17.36694746216581;30.30414928165696
2011-12-01;9.345710754394531;9.443992614746094;9.292102813720703;9.301037788391113;9.117897033691406;1696976;16.0357594871521;0.5685977668221261;0.22772884368896484;0.22772884368896484;0.0;0.29830520610801975;0.5307684872684265;22.976508505443107;34.673335104745604
2011-12-02;9.345710754394531;9.551210403442383;9.140213012695312;9.20275592803955;9.021550178527832;892138;15.966827940940856;0.5650183124598905;-0.09634685516357422;0.0;-0.09634685516357422;0.41314568150136455;0.5085339918073764;29.235887489138932;33.710476168859884
2011-12-05;9.40825366973877;9.479731559753418;9.247429847717285;9.363580703735352;9.179207801818848;985481;15.899591464996337;0.5773235005457394;0.15765762329101562;0.15765762329101562;0.0;0.5221674057768595;0.5823557295293965;34.30420358464869;36.80308534052537
2011-12-06;9.238494873046875;9.461862564086914;9.20275592803955;9.265298843383789;9.08286190032959;649712;15.826993889808655;0.573884210960506;-0.09634590148925781;0.0;-0.09634590148925781;0.6751596994854802;0.5553738236374214;40.304199038029225;35.70677448708861
2011-12-07;9.256363868713379;9.336776733398438;8.845367431640625;8.89004135131836;8.71499252319336;925491;15.754327359199523;0.5531808705310646;-0.36786937713623047;0.0;-0.36786937713623047;0.6503069738609636;0.4664987745752081;39.405212736848746;31.810376023691944
2011-12-08;8.961519241333008;9.03299617767334;8.568390846252441;8.604129791259766;8.434711456298828;981900;15.680043530464172;0.5379265331700988;-0.28028106689453125;0.0;-0.28028106689453125;0.5921789850369317;0.4123547805256412;37.19299090128335;29.196260473035935
2011-12-09;8.800694465637207;8.89004135131836;8.6488037109375;8.764954566955566;8.592369079589844;734662;15.61017511844635;0.5504338685756541;0.15765762329101562;0.15765762329101562;0.0;0.8611104600036446;0.48266293183028475;46.26863791856601;32.55378693756495
2011-12-12;8.764954566955566;8.764954566955566;8.764954566955566;8.764954566955566;8.592369079589844;0;15.543674788475037;0.5527887836382626;0.0;0.0;0.0;0.9185175924992439;0.48266293183028475;47.87642271774508;32.55378693756495
2011-12-13;8.461174964904785;8.657737731933594;8.461174964904785;8.577325820922852;8.408434867858887;1033608;15.476038885116576;0.5433195748781261;-0.18393421173095703;0.0;-0.18393421173095703;0.8211919049452634;0.44073529219604163;45.090904627645195;30.59099715147886
2011-12-14;8.514782905578613;8.684541702270508;8.380762100219727;8.434370040893555;8.268294334411621;1499320;15.40770227909088;0.5366338331726569;-0.14014053344726562;0.0;-0.14014053344726562;0.7898090541338085;0.4114115822152807;44.12811815370118;29.148944744349464
2011-12-15;8.532651901245117;8.559455871582031;8.094850540161133;8.094850540161133;7.935459613800049;971379;15.339817321300506;0.5173112200483025;-0.33283472061157227;0.0;-0.33283472061157227;0.6595742770856338;0.3515818480054024;39.743582808713285;26.01261984424025
2011-12-16;8.130590438842773;8.25567626953125;8.085917472839355;8.085917472839355;7.926702499389648;949778;15.26895231962204;0.5191385979510258;-0.00875711441040039;0.0;-0.00875711441040039;0.38095207918784296;0.3501390742915798;27.58619107274788;25.933556102381402
2011-12-19;8.139525413513184;8.211003303527832;7.826809883117676;7.85361385345459;7.698973178863525;981676;15.198978147506715;0.5065454469468059;-0.22772932052612305;0.0;-0.22772932052612305;0.36363581372700243;0.31404720922539875;26.66663709375132;23.899233377659428
2011-12-20;7.880417823791504;8.121655464172363;7.862548828125;8.085917472839355;7.926702499389648;1173176;15.130660791397094;0.5238834317068669;0.22772932052612305;0.22772932052612305;0.0;0.44444471939912505;0.42505499222592324;30.769243947529517;29.827269441861404
2011-12-21;8.068046569824219;8.068046569824219;7.889352798461914;7.898287773132324;7.742767333984375;754360;15.058617038726807;0.5141751937825374;-0.18393516540527344;0.0;-0.18393516540527344;0.2831049172658285;0.38762688848790366;22.064050527457837;27.934518399992996
2011-12-22;7.9429612159729;8.085917472839355;7.791070938110352;7.978700160980225;7.821596622467041;781893;14.989730970859528;0.5217969980697087;0.07882928848266602;0.07882928848266602;0.0;0.3413461953715194;0.4282674992462703;25.44803098181339;29.985104293997935
2011-12-23;7.960831165313721;8.219937324523926;7.960831165313721;8.076981544494629;7.917942523956299;643892;14.921326632499694;0.5306460155299104;0.09634590148925781;0.09634590148925781;0.0;0.3076922271582655;0.4817597100567798;23.529407055275442;32.51267440915365
2011-12-26;8.041242599487305;8.219937324523926;7.9965691566467285;8.175264358520508;8.014289855957031;321330;14.8500359582901;0.5396815117799777;0.09634733200073242;0.09634733200073242;0.0;0.38071081140010893;0.5393675616435173;27.5735373589238;35.03825694934467
2011-12-27;8.175264358520508;8.211003303527832;8.041242599487305;8.041242599487305;7.882907390594482;423068;14.777311136722565;0.5334466681834257;-0.13138246536254883;0.0;-0.13138246536254883;0.4411765271013576;0.4972968565618699;30.612247618874093;33.21297673086519
