Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-12-30;7.849999904632568;7.849999904632568;7.599999904632568;7.599999904632568;6.980765342712402;967700;-1.94;-13.450000000000001
2021-01-04;7.690000057220459;7.880000114440918;7.409999847412109;7.449999809265137;6.842986583709717;827200;-1.97;-15.420000000000002
2021-01-05;7.5;7.53000020980835;7.260000228881836;7.340000152587891;6.741949558258057;583000;-1.48;-16.900000000000002
2021-01-06;7.309999942779541;7.329999923706055;6.900000095367432;6.989999771118164;6.420466899871826;896000;-4.77;-21.67
2021-01-07;6.949999809265137;7.019999980926514;6.550000190734863;6.599999904632568;6.062243461608887;906200;-5.58;-27.25
2021-01-08;6.679999828338623;7.190000057220459;6.630000114440918;7.0;6.429652214050293;2136500;6.06;-21.19
2021-01-11;7.28000020980835;7.300000190734863;6.880000114440918;6.940000057220459;6.374541282653809;2601700;-0.86;-22.05
2021-01-12;7.010000228881836;7.090000152587891;6.96999979019165;7.050000190734863;6.475578784942627;574900;1.59;-20.46
2021-01-13;7.079999923706055;7.079999923706055;6.929999828338623;7.059999942779541;6.484763145446777;518800;0.14;-20.32
2021-01-14;7.039999961853027;7.400000095367432;7.019999980926514;7.199999809265137;6.613356113433838;799000;1.98;-18.34
2021-01-15;7.199999809265137;7.289999961853027;7.070000171661377;7.070000171661377;6.493948936462402;401600;-1.81;-20.15
2021-01-18;7.090000152587891;7.179999828338623;6.96999979019165;7.090000152587891;6.512319087982178;228900;0.28;-19.869999999999997
2021-01-19;7.190000057220459;7.210000038146973;6.900000095367432;6.949999809265137;6.383725643157959;465400;-1.97;-21.839999999999996
2021-01-20;7.059999942779541;7.139999866485596;6.980000019073486;7.139999866485596;6.5582451820373535;853400;2.73;-19.109999999999996
2021-01-21;7.130000114440918;7.190000057220459;6.820000171661377;6.849999904632568;6.291873931884766;611500;-4.06;-23.169999999999995
2021-01-22;6.809999942779541;6.880000114440918;6.659999847412109;6.690000057220459;6.14491081237793;498900;-2.34;-25.509999999999994
2021-01-26;6.699999809265137;6.909999847412109;6.610000133514404;6.739999771118164;6.190836429595947;337100;0.75;-24.759999999999994
2021-01-27;6.739999771118164;6.880000114440918;6.610000133514404;6.71999979019165;6.172465801239014;208900;-0.3;-25.059999999999995
2021-01-28;6.78000020980835;6.96999979019165;6.769999980926514;6.940000057220459;6.374541282653809;265500;3.27;-21.789999999999996
2021-01-29;6.880000114440918;7.050000190734863;6.599999904632568;6.789999961853027;6.236762523651123;788100;-2.16;-23.949999999999996
2021-02-01;6.820000171661377;6.96999979019165;6.699999809265137;6.960000038146973;6.392911434173584;284600;2.5;-21.449999999999996
2021-02-02;6.96999979019165;7.099999904632568;6.849999904632568;6.849999904632568;6.291873931884766;653500;-1.58;-23.029999999999994
2021-02-03;6.909999847412109;6.980000019073486;6.760000228881836;6.800000190734863;6.245948314666748;916100;-0.73;-23.759999999999994
2021-02-04;6.809999942779541;6.849999904632568;6.599999904632568;6.679999828338623;6.135725021362305;416800;-1.76;-25.519999999999996
2021-02-05;6.699999809265137;6.730000019073486;6.550000190734863;6.550000190734863;6.016317844390869;607400;-1.95;-27.469999999999995
2021-02-08;6.539999961853027;6.690000057220459;6.289999961853027;6.579999923706055;6.043872833251953;967200;0.46;-27.009999999999994
2021-02-09;6.579999923706055;6.639999866485596;6.349999904632568;6.389999866485596;5.869353771209717;508600;-2.89;-29.899999999999995
2021-02-10;6.389999866485596;6.440000057220459;6.260000228881836;6.380000114440918;5.860168933868408;263600;-0.16;-30.059999999999995
2021-02-11;6.380000114440918;6.449999809265137;6.360000133514404;6.360000133514404;5.841798305511475;132000;-0.31;-30.369999999999994
2021-02-12;6.360000133514404;6.429999828338623;6.309999942779541;6.349999904632568;5.832612991333008;208200;-0.16;-30.529999999999994
2021-02-17;6.409999847412109;6.440000057220459;6.329999923706055;6.420000076293945;5.896909713745117;227800;1.1;-29.429999999999993
2021-02-18;6.420000076293945;6.420000076293945;6.28000020980835;6.340000152587891;5.823428153991699;180700;-1.25;-30.679999999999993
2021-02-19;6.380000114440918;6.380000114440918;6.260000228881836;6.269999980926514;5.75913143157959;303700;-1.1;-31.779999999999994
2021-02-22;6.25;6.25;5.900000095367432;6.079999923706055;5.584611892700195;369500;-3.03;-34.809999999999995
2021-02-23;6.119999885559082;6.159999847412109;5.929999828338623;6.039999961853027;5.5478715896606445;214400;-0.66;-35.46999999999999
2021-02-24;6.079999923706055;6.139999866485596;5.909999847412109;6.0;5.511130332946777;201500;-0.66;-36.12999999999999
2021-02-25;6.099999904632568;6.099999904632568;5.699999809265137;5.75;5.281499862670898;305700;-4.17;-40.29999999999999
2021-02-26;5.71999979019165;5.869999885559082;5.610000133514404;5.699999809265137;5.235573768615723;426900;-0.87;-41.16999999999999
2021-03-01;5.760000228881836;5.849999904632568;5.519999980926514;5.699999809265137;5.235573768615723;467400;0.0;-41.16999999999999
2021-03-02;5.679999828338623;5.679999828338623;5.429999828338623;5.570000171661377;5.116166114807129;317400;-2.28;-43.44999999999999
2021-03-03;5.579999923706055;5.599999904632568;5.349999904632568;5.519999980926514;5.070240020751953;423900;-0.9;-44.34999999999999
2021-03-04;5.539999961853027;5.889999866485596;5.480000019073486;5.889999866485596;5.410092830657959;221400;6.7;-37.649999999999984
2021-03-05;5.800000190734863;6.0;5.610000133514404;5.760000228881836;5.290685653686523;312700;-2.21;-39.859999999999985
2021-03-08;5.619999885559082;5.71999979019165;5.409999847412109;5.519999980926514;5.070240020751953;165900;-4.17;-44.02999999999999
2021-03-09;5.519999980926514;5.519999980926514;5.210000038146973;5.349999904632568;4.914091110229492;481900;-3.08;-47.109999999999985
2021-03-10;5.309999942779541;5.550000190734863;5.21999979019165;5.550000190734863;5.0977959632873535;358900;3.74;-43.36999999999998
2021-03-11;5.519999980926514;5.849999904632568;5.46999979019165;5.800000190734863;5.327426433563232;358700;4.5;-38.86999999999998
2021-03-12;5.699999809265137;5.869999885559082;5.659999847412109;5.809999942779541;5.336611270904541;128500;0.17;-38.69999999999998
2021-03-15;5.739999771118164;5.900000095367432;5.730000019073486;5.889999866485596;5.410092830657959;157700;1.38;-37.31999999999998
2021-03-16;5.869999885559082;5.920000076293945;5.550000190734863;5.550000190734863;5.0977959632873535;538400;-5.77;-43.089999999999975
2021-03-17;5.53000020980835;5.599999904632568;5.440000057220459;5.46999979019165;5.024313926696777;509000;-1.44;-44.52999999999997
2021-03-18;5.449999809265137;5.739999771118164;5.329999923706055;5.389999866485596;4.950832366943359;411200;-1.46;-45.989999999999974
2021-03-19;5.550000190734863;6.050000190734863;5.550000190734863;5.889999866485596;5.410092830657959;1876000;9.28;-36.70999999999997
2021-03-22;6.0;6.380000114440918;5.960000038146973;6.099999904632568;5.602982997894287;1801200;3.57;-33.13999999999997
2021-03-23;6.059999942779541;6.25;5.949999809265137;6.019999980926514;5.529500961303711;617300;-1.31;-34.449999999999974
2021-03-24;5.960000038146973;6.159999847412109;5.75;5.78000020980835;5.309055805206299;514400;-3.99;-38.439999999999976
2021-03-25;5.75;6.159999847412109;5.539999961853027;6.150000095367432;5.648909091949463;1287200;6.4;-32.03999999999998
2021-03-26;6.150000095367432;6.289999961853027;5.920000076293945;6.190000057220459;5.685649394989014;1160700;0.65;-31.38999999999998
2021-03-29;6.210000038146973;6.329999923706055;5.96999979019165;6.329999923706055;5.814242362976074;892400;2.26;-29.12999999999998
2021-03-30;6.360000133514404;6.5;6.179999828338623;6.239999771118164;5.7315754890441895;1164900;-1.42;-30.549999999999983
2021-03-31;6.239999771118164;6.389999866485596;6.099999904632568;6.269999980926514;5.75913143157959;2675900;0.48;-30.069999999999983
2021-04-01;6.289999961853027;6.420000076293945;6.119999885559082;6.119999885559082;5.6213531494140625;373300;-2.39;-32.45999999999998
2021-04-05;6.239999771118164;6.360000133514404;6.199999809265137;6.360000133514404;5.841798305511475;400300;3.92;-28.539999999999978
2021-04-06;6.420000076293945;6.53000020980835;6.380000114440918;6.429999828338623;5.906095027923584;550500;1.1;-27.439999999999976
2021-04-07;6.46999979019165;6.570000171661377;6.300000190734863;6.570000171661377;6.0346879959106445;437200;2.18;-25.259999999999977
2021-04-08;6.559999942779541;6.739999771118164;6.429999828338623;6.739999771118164;6.190836429595947;751900;2.59;-22.669999999999977
2021-04-09;6.71999979019165;6.889999866485596;6.550000190734863;6.880000114440918;6.319429874420166;671200;2.08;-20.589999999999975
2021-04-12;6.889999866485596;7.070000171661377;6.889999866485596;7.0;6.429652214050293;809800;1.74;-18.849999999999977
2021-04-13;6.889999866485596;7.0;6.75;6.960000038146973;6.392911434173584;568400;-0.57;-19.419999999999977
2021-04-14;6.880000114440918;7.0;6.760000228881836;6.860000133514404;6.301059246063232;451900;-1.44;-20.859999999999978
2021-04-15;6.860000133514404;6.989999771118164;6.670000076293945;6.989999771118164;6.420466899871826;558800;1.9;-18.95999999999998
2021-04-16;6.889999866485596;7.25;6.860000133514404;7.079999923706055;6.503134250640869;1623400;1.29;-17.66999999999998
2021-04-19;7.079999923706055;7.179999828338623;6.940000057220459;7.050000190734863;6.475578784942627;540400;-0.42;-18.089999999999982
2021-04-20;6.960000038146973;7.059999942779541;6.800000190734863;7.039999961853027;6.466392993927002;504300;-0.14;-18.229999999999983
2021-04-22;7.039999961853027;7.230000019073486;7.010000228881836;7.019999980926514;6.448022842407227;703500;-0.28;-18.509999999999984
2021-04-23;7.099999904632568;7.099999904632568;6.860000133514404;6.889999866485596;6.328614711761475;776300;-1.85;-20.359999999999985
2021-04-26;6.889999866485596;6.949999809265137;6.559999942779541;6.699999809265137;6.154095649719238;958800;-2.76;-23.119999999999983
2021-04-27;6.699999809265137;6.699999809265137;6.460000038146973;6.570000171661377;6.0346879959106445;587500;-1.94;-25.059999999999985
2021-04-28;6.570000171661377;6.800000190734863;6.510000228881836;6.78000020980835;6.2275776863098145;416000;3.2;-21.859999999999985
2021-04-29;6.699999809265137;6.840000152587891;6.650000095367432;6.840000152587891;6.282688617706299;347400;0.88;-20.979999999999986
2021-04-30;6.840000152587891;7.039999961853027;6.559999942779541;7.039999961853027;6.466392993927002;1478100;2.92;-18.059999999999988
2021-05-03;6.900000095367432;6.900000095367432;6.570000171661377;6.849999904632568;6.471903324127197;673400;0.09;-17.969999999999988
2021-05-04;6.849999904632568;6.860000133514404;6.599999904632568;6.860000133514404;6.481351375579834;654700;0.15;-17.81999999999999
2021-05-05;6.889999866485596;6.889999866485596;6.670000076293945;6.809999942779541;6.43411111831665;713900;-0.73;-18.54999999999999
2021-05-06;6.840000152587891;6.840000152587891;6.610000133514404;6.610000133514404;6.245150566101074;541900;-2.94;-21.48999999999999
2021-05-07;6.619999885559082;6.78000020980835;6.550000190734863;6.610000133514404;6.245150566101074;558000;0.0;-21.48999999999999
2021-05-10;6.800000190734863;6.800000190734863;6.199999809265137;6.199999809265137;5.857780933380127;1684000;-6.2;-27.68999999999999
2021-05-11;6.199999809265137;6.309999942779541;5.960000038146973;5.989999771118164;5.659372329711914;1839700;-3.39;-31.07999999999999
2021-05-12;5.96999979019165;6.079999923706055;5.849999904632568;6.039999961853027;5.706612586975098;734700;0.83;-30.249999999999993
2021-05-13;6.059999942779541;6.150000095367432;5.960000038146973;6.150000095367432;5.810541152954102;370300;1.82;-28.429999999999993
2021-05-14;6.25;6.46999979019165;5.860000133514404;6.0;5.668820381164551;3177800;-2.44;-30.869999999999994
2021-05-17;6.050000190734863;6.190000057220459;5.989999771118164;6.150000095367432;5.810541152954102;857500;2.5;-28.369999999999994
2021-05-18;6.179999828338623;6.400000095367432;6.159999847412109;6.28000020980835;5.933365821838379;765300;2.11;-26.259999999999994
2021-05-19;6.28000020980835;6.340000152587891;6.130000114440918;6.230000019073486;5.886125087738037;363500;-0.8;-27.059999999999995
2021-05-20;6.199999809265137;6.260000228881836;6.139999866485596;6.159999847412109;5.81998872756958;353800;-1.12;-28.179999999999996
2021-05-21;6.150000095367432;6.21999979019165;5.949999809265137;5.989999771118164;5.659372329711914;886600;-2.76;-30.939999999999998
2021-05-24;6.03000020980835;6.039999961853027;5.909999847412109;5.980000019073486;5.649924278259277;749200;-0.17;-31.11
2021-05-25;6.03000020980835;6.070000171661377;5.949999809265137;6.059999942779541;5.725508689880371;1163700;1.34;-29.77
2021-05-26;6.070000171661377;6.389999866485596;5.949999809265137;5.949999809265137;5.621580123901367;2738800;-1.82;-31.59
2021-05-27;6.0;6.329999923706055;5.980000019073486;6.179999828338623;5.8388848304748535;1990700;3.87;-27.72
2021-05-28;6.349999904632568;6.489999771118164;6.21999979019165;6.349999904632568;5.999501705169678;1433000;2.75;-24.97
2021-05-31;6.429999828338623;6.630000114440918;6.400000095367432;6.599999904632568;6.2357025146484375;2270400;3.94;-21.029999999999998
2021-06-01;6.610000133514404;6.730000019073486;6.550000190734863;6.599999904632568;6.2357025146484375;1385900;0.0;-21.029999999999998
2021-06-02;6.75;6.75;6.400000095367432;6.650000095367432;6.282942771911621;1551100;0.76;-20.269999999999996
2021-06-04;6.590000152587891;6.869999885559082;6.449999809265137;6.449999809265137;6.093981742858887;1970900;-3.01;-23.279999999999994
2021-06-07;6.460000038146973;6.519999980926514;6.309999942779541;6.400000095367432;6.046741962432861;1100900;-0.78;-24.059999999999995
2021-06-08;6.420000076293945;6.460000038146973;6.210000038146973;6.269999980926514;5.923917293548584;1498300;-2.03;-26.089999999999996
2021-06-09;6.340000152587891;6.480000019073486;6.090000152587891;6.190000057220459;5.848333358764648;3550500;-1.28;-27.369999999999997
2021-06-10;6.230000019073486;6.300000190734863;6.139999866485596;6.199999809265137;5.857780933380127;1310200;0.16;-27.209999999999997
2021-06-11;6.25;6.260000228881836;6.110000133514404;6.260000228881836;5.9144697189331055;868700;0.97;-26.24
2021-06-14;6.28000020980835;6.420000076293945;6.090000152587891;6.190000057220459;5.848333358764648;2792300;-1.12;-27.36
2021-06-15;6.210000038146973;6.380000114440918;6.179999828338623;6.329999923706055;5.980605602264404;1301400;2.26;-25.1
2021-06-16;6.349999904632568;6.75;6.289999961853027;6.519999980926514;6.160118103027344;3106700;3.0;-22.1
2021-06-17;6.599999904632568;6.730000019073486;6.440000057220459;6.5;6.14122200012207;2027800;-0.31;-22.41
2021-06-18;6.5;6.769999980926514;6.449999809265137;6.769999980926514;6.3963189125061035;1588400;4.15;-18.259999999999998
2021-06-21;6.889999866485596;7.0;6.590000152587891;6.699999809265137;6.3301825523376465;2466400;-1.03;-19.29
2021-06-22;6.699999809265137;6.739999771118164;6.489999771118164;6.559999942779541;6.197910308837891;1562000;-2.09;-21.38
2021-06-23;6.559999942779541;6.619999885559082;6.300000190734863;6.409999847412109;6.05618953704834;5006000;-2.29;-23.669999999999998
2021-06-24;6.460000038146973;6.75;6.449999809265137;6.630000114440918;6.264046669006348;3661500;3.43;-20.24
2021-06-25;6.630000114440918;6.730000019073486;6.460000038146973;6.570000171661377;6.2073588371276855;1009400;-0.9;-21.139999999999997
2021-06-28;6.590000152587891;6.599999904632568;6.369999885559082;6.46999979019165;6.11287784576416;846700;-1.52;-22.659999999999997
2021-06-29;6.449999809265137;6.480000019073486;6.230000019073486;6.309999942779541;5.961709499359131;785100;-2.47;-25.129999999999995
2021-06-30;6.260000228881836;6.320000171661377;6.150000095367432;6.25;5.9050211906433105;1417600;-0.95;-26.079999999999995
2021-07-01;6.289999961853027;6.289999961853027;6.050000190734863;6.139999866485596;5.801092624664307;1468400;-1.76;-27.839999999999996
2021-07-02;6.179999828338623;6.239999771118164;6.099999904632568;6.239999771118164;5.895573139190674;887000;1.63;-26.209999999999997
2021-07-05;6.21999979019165;6.300000190734863;6.150000095367432;6.289999961853027;5.942813396453857;715700;0.8;-25.409999999999997
2021-07-06;6.300000190734863;6.340000152587891;6.130000114440918;6.289999961853027;5.942813396453857;1843900;0.0;-25.409999999999997
2021-07-07;6.329999923706055;6.579999923706055;6.150000095367432;6.170000076293945;5.829437255859375;3806300;-1.91;-27.319999999999997
2021-07-08;6.119999885559082;6.179999828338623;5.989999771118164;6.019999980926514;5.687716484069824;1460400;-2.43;-29.749999999999996
2021-07-12;6.119999885559082;6.380000114440918;6.070000171661377;6.300000190734863;5.952261924743652;1862400;4.65;-25.099999999999994
2021-07-13;6.28000020980835;6.480000019073486;6.25;6.400000095367432;6.046741962432861;1606000;1.59;-23.509999999999994
2021-07-14;6.400000095367432;6.539999961853027;6.170000076293945;6.300000190734863;5.952261924743652;2795600;-1.56;-25.069999999999993
2021-07-15;6.300000190734863;6.349999904632568;6.050000190734863;6.099999904632568;5.763300895690918;1703400;-3.17;-28.239999999999995
2021-07-16;6.130000114440918;6.21999979019165;6.059999942779541;6.099999904632568;5.763300895690918;733800;0.0;-28.239999999999995
2021-07-19;5.980000019073486;6.090000152587891;5.960000038146973;6.03000020980835;5.697165012359619;793300;-1.15;-29.389999999999993
2021-07-20;6.039999961853027;6.139999866485596;5.880000114440918;6.0;5.668820381164551;1303900;-0.5;-29.889999999999993
2021-07-21;6.059999942779541;6.090000152587891;5.889999866485596;5.989999771118164;5.659372329711914;1452100;-0.17;-30.059999999999995
2021-07-22;6.0;6.010000228881836;5.820000171661377;5.889999866485596;5.564891815185547;2574400;-1.67;-31.729999999999997
2021-07-23;5.909999847412109;5.929999828338623;5.619999885559082;5.71999979019165;5.404275417327881;1622000;-2.89;-34.62
2021-07-26;5.699999809265137;5.75;5.510000228881836;5.550000190734863;5.243659019470215;1443400;-2.97;-37.589999999999996
2021-07-27;5.539999961853027;5.539999961853027;5.309999942779541;5.309999942779541;5.016906261444092;1040600;-4.32;-41.91
2021-07-28;5.340000152587891;5.440000057220459;5.239999771118164;5.300000190734863;5.007458209991455;1189400;-0.19;-42.099999999999994
2021-07-29;5.369999885559082;5.659999847412109;5.369999885559082;5.639999866485596;5.328691005706787;1769800;6.42;-35.67999999999999
2021-07-30;5.590000152587891;5.610000133514404;5.409999847412109;5.440000057220459;5.139730453491211;1027400;-3.55;-39.22999999999999
2021-08-02;5.53000020980835;5.610000133514404;5.179999828338623;5.28000020980835;4.988562107086182;1876000;-2.94;-42.16999999999999
2021-08-03;5.300000190734863;5.389999866485596;5.119999885559082;5.369999885559082;5.073594093322754;678800;1.7;-40.469999999999985
2021-08-04;5.369999885559082;5.400000095367432;5.21999979019165;5.289999961853027;4.998010158538818;459600;-1.49;-41.95999999999999
2021-08-05;5.349999904632568;5.389999866485596;5.119999885559082;5.119999885559082;4.837393283843994;814600;-3.21;-45.16999999999999
2021-08-06;5.139999866485596;5.239999771118164;5.110000133514404;5.179999828338623;4.8940815925598145;525500;1.17;-43.999999999999986
2021-08-09;5.170000076293945;5.230000019073486;4.920000076293945;5.0;4.724017143249512;2967900;-3.47;-47.469999999999985
2021-08-10;5.03000020980835;5.119999885559082;4.96999979019165;5.070000171661377;4.790153503417969;1140900;1.4;-46.069999999999986
2021-08-11;5.070000171661377;5.070000171661377;4.96999979019165;4.980000019073486;4.705121040344238;481400;-1.78;-47.84999999999999
2021-08-12;5.0;5.03000020980835;4.75;4.75;4.487816333770752;669700;-4.62;-52.469999999999985
2021-08-13;4.699999809265137;4.739999771118164;4.289999961853027;4.289999961853027;4.053206443786621;2439400;-9.68;-62.149999999999984
2021-08-16;4.289999961853027;4.289999961853027;4.0;4.079999923706055;3.854797840118408;1755600;-4.9;-67.04999999999998
2021-08-17;4.059999942779541;4.070000171661377;3.8399999141693115;3.9600000381469727;3.7414214611053467;1870000;-2.94;-69.98999999999998
