Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-11-09;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.031360721588136;1.1755324135935588;0.0;0.0;0.0;;577147.4952473283;;99.9998267343659
2012-11-12;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.101673774719238;1.1717926392263847;0.0;0.0;0.0;;577147.4952473282;;99.9998267343659
2012-11-13;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.171986827850343;1.1680765844253296;0.0;0.0;0.0;;577147.4952473282;;99.9998267343659
2012-11-14;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.242299880981445;1.164384024241294;0.0;0.0;0.0;;577147.4952473281;;99.9998267343659
2012-11-16;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.31261293411255;1.160714736560678;0.0;0.0;0.0;;577147.4952473281;;99.9998267343659
2012-11-19;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.382925987243652;1.1570685020608475;0.0;0.0;0.0;;577147.4952473282;;99.9998267343659
2012-11-21;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.453239040374754;1.1534451041664309;0.0;0.0;0.0;;577147.4952473281;;99.9998267343659
2012-11-22;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.52355209350586;1.1498443290064393;0.0;0.0;0.0;;577147.4952473281;;99.9998267343659
2012-11-23;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.59386514663696;1.1462659653721872;0.0;0.0;0.0;;577147.4952473282;;99.9998267343659
2012-11-26;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.664178199768067;1.1427098046759914;0.0;0.0;0.0;;577147.4952473281;;99.9998267343659
2012-11-27;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.73449125289917;1.1391756409106435;0.0;0.0;0.0;;577147.4952473282;;99.9998267343659
2012-11-28;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.804804306030274;1.1356632706096261;0.0;0.0;0.0;;577147.4952473281;;99.9998267343659
2012-11-29;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.875117359161376;1.1321724928080672;0.0;0.0;0.0;;577147.4952473281;;99.9998267343659
2012-11-30;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;22.94543041229248;1.1287031090044084;0.0;0.0;0.0;;577147.4952473281;;99.9998267343659
2012-12-03;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.015743465423583;1.1252549231227795;0.0;0.0;0.0;;577147.4952473281;;99.9998267343659
2012-12-04;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.086056518554688;1.1218277414760578;0.0;0.0;0.0;;577147.495247328;;99.9998267343659
2012-12-05;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.15636957168579;1.1184213727296028;0.0;0.0;0.0;;577147.4952473278;;99.9998267343659
2012-12-06;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.226682624816895;1.1150356278656472;0.0;0.0;0.0;;577147.4952473278;;99.9998267343659
2012-12-07;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.296995677947997;1.1116703201483351;0.0;0.0;0.0;;577147.4952473278;;99.9998267343659
2012-12-10;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.367308731079103;1.1083252650893884;0.0;0.0;0.0;;577147.4952473278;;99.9998267343659
2012-12-11;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.437621784210204;1.105000280414396;0.0;0.0;0.0;;577147.495247328;;99.9998267343659
2012-12-12;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.50793483734131;1.1016951860297013;0.0;0.0;0.0;;577147.4952473278;;99.9998267343659
2012-12-13;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.57824789047241;1.0984098039898895;0.0;0.0;0.0;;577147.4952473277;;99.9998267343659
2012-12-14;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.648560943603517;1.0951439584658489;0.0;0.0;0.0;;577147.4952473277;;99.9998267343659
2012-12-17;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.71887399673462;1.091897475713404;0.0;0.0;0.0;;577147.4952473277;;99.9998267343659
2012-12-18;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.789187049865724;1.0886701840425022;0.0;0.0;0.0;;577147.4952473276;;99.9998267343659
2012-12-19;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.859500102996826;1.0854619137869483;0.0;0.0;0.0;;577147.4952473276;;99.9998267343659
2012-12-20;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;23.92981315612793;1.08227249727467;0.0;0.0;0.0;;577147.4952473275;;99.9998267343659
2012-12-21;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;25.898578643798828;0;24.000126209259033;1.079101768798507;0.0;0.0;0.0;;577147.4952473275;;99.9998267343659
2012-12-26;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;405;24.037113618850707;0.8001563848676728;-6.665128707885742;0.0;-6.665128707885742;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2012-12-27;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.07410102844238;0.7989270259018062;0.0;0.0;0.0;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2012-12-28;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.11108843803406;0.797701438711214;0.0;0.0;0.0;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2013-01-02;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.148075847625734;0.7964796059643047;0.0;0.0;0.0;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2013-01-03;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.185063257217408;0.7952615104355106;0.0;0.0;0.0;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2013-01-04;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.222050666809082;0.7940471350044792;0.0;0.0;0.0;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2013-01-07;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.259038076400756;0.7928364626552702;0.0;0.0;0.0;0.0;5.70567707693557e-06;0.0;0.0005705644522464581
2013-01-08;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.29602548599243;0.7916294764755615;0.0;0.0;0.0;0.0;5.70567707693557e-06;0.0;0.0005705644522464581
2013-01-09;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.333012895584105;0.7904261596558609;0.0;0.0;0.0;0.0;5.70567707693557e-06;0.0;0.0005705644522464581
2013-01-10;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.370000305175783;0.7892264954887268;0.0;0.0;0.0;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2013-01-11;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.406987714767457;0.788030467367994;0.0;0.0;0.0;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2013-01-14;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.44397512435913;0.7868380587880076;0.0;0.0;0.0;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2013-01-15;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.480962533950805;0.7856492533428643;0.0;0.0;0.0;0.0;5.7056770769355705e-06;0.0;0.0005705644522464581
2013-01-16;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.51794994354248;0.7844640347256594;0.0;0.0;0.0;0.0;5.705677076935572e-06;0.0;0.0005705644522464581
2013-01-17;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.554937353134154;0.7832823867277413;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-01-18;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.59192476272583;0.7821042932379727;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-01-21;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.628912172317506;0.7809297382419987;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-01-22;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.66589958190918;0.7797587058215205;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-01-23;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.702886991500854;0.7785911801535766;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-01-24;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.73987440109253;0.7774271455098303;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-01-28;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.776861810684203;0.776266586255863;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-01-29;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.81384922027588;0.7751094868504745;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-01-30;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.850836629867555;0.7739558318449898;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-01-31;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.88782403945923;0.7728056058825702;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-02-01;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.924811449050903;0.7716587936975332;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-02-04;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.961798858642577;0.7705153801146766;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-05;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.99878626823425;0.7693753500486089;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-06;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.965460624694824;0.7704023660948652;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-07;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.932134981155397;0.7714321276717946;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-02-08;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.898809337615965;0.7724646458036081;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-02-13;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.865483694076538;0.7734999315736167;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-14;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.83215805053711;0.7745379961246289;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-15;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.79883240699768;0.7755788506593494;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-18;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.76550676345825;0.776622506440782;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-19;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.732181119918824;0.7776689747926371;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-20;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.698855476379393;0.7787182670997401;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-21;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.665529832839965;0.7797703948084445;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-02-22;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.632204189300538;0.7808253694270486;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-02-25;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.59887854576111;0.7818832025262145;0.0;0.0;0.0;;5.705677076935574e-06;;0.0005705644522464581
2013-02-26;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.56555290222168;0.7829439057393915;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-02-27;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.53222725868225;0.7840074907632423;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-02-28;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.498901615142824;0.7850739693580732;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-03-01;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.465575971603393;0.7861433533482673;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-03-04;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.432250328063965;0.7872156546227219;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-05;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.398924684524538;0.7882908851352884;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-06;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.365599040985106;0.7893690569052175;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-07;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.33227339744568;0.7904501820176059;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-03-08;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.29894775390625;0.7915342726238487;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-03-11;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.26562211036682;0.7926213409420945;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-03-12;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.232296466827393;0.793711399257704;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-03-13;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.198970823287965;0.7948044599237133;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-14;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.165645179748534;0.7959005353613003;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-15;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.132319536209106;0.7969996380602553;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-18;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.09899389266968;0.7981017805794551;0.0;0.0;0.0;;5.7056770769355705e-06;;0.0005705644522464581
2013-03-19;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.065668249130248;0.7992069755473421;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-20;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;24.03234260559082;0.8003152356624055;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-21;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.999016962051392;0.8014265736936688;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-22;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.96569131851196;0.8025410024811793;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-25;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.932365674972534;0.8036585349365033;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-03-26;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.899040031433106;0.8047791840432241;0.0;0.0;0.0;;5.7056770769355705e-06;;0.0005705644522464581
2013-03-27;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.865714387893675;0.8059029628574458;0.0;0.0;0.0;;5.7056770769355705e-06;;0.0005705644522464581
2013-03-28;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.832388744354247;0.8070298845082987;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-04-01;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.79906310081482;0.8081599621984523;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-04-02;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.765737457275392;0.80929320920463;0.0;0.0;0.0;;5.705677076935571e-06;;0.0005705644522464581
2013-04-03;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.73241181373596;0.8104296388781294;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-04-04;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.699086170196534;0.8115692646453458;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-04-05;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.665760526657106;0.8127121000083024;0.0;0.0;0.0;;5.705677076935574e-06;;0.0005705644522464581
2013-04-08;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.632434883117675;0.8138581585451825;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-04-09;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.599109239578247;0.815007453910867;0.0;0.0;0.0;;5.7056770769355755e-06;;0.0005705644522464581
2013-04-10;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.56578359603882;0.816159999837478;0.0;0.0;0.0;;5.705677076935576e-06;;0.0005705644522464581
2013-04-11;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.53245795249939;0.8173158101349246;0.0;0.0;0.0;;5.7056770769355755e-06;;0.0005705644522464581
2013-04-12;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.49913230895996;0.8184748986914544;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-04-15;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.465806665420534;0.8196372794742107;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-04-16;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.432481021881102;0.8208029665297931;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-04-17;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.399155378341675;0.8219719739848227;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-04-18;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.365829734802247;0.8231443160465136;0.0;0.0;0.0;;5.705677076935574e-06;;0.0005705644522464581
2013-04-19;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.332504091262816;0.8243200070032484;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-04-22;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.29917844772339;0.8254990612251578;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-04-23;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.26585280418396;0.8266814931647072;0.0;0.0;0.0;;5.705677076935574e-06;;0.0005705644522464581
2013-04-24;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.23252716064453;0.8278673173572866;0.0;0.0;0.0;;5.705677076935574e-06;;0.0005705644522464581
2013-04-25;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.199201517105102;0.8290565484218062;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-04-26;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.165875873565675;0.8302492010612974;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-04-29;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.132550230026244;0.8314452900635186;0.0;0.0;0.0;;5.7056770769355755e-06;;0.0005705644522464581
2013-04-30;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.099224586486816;0.8326448303015664;0.0;0.0;0.0;;5.705677076935576e-06;;0.0005705644522464581
2013-05-02;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.06589894294739;0.833847836734492;0.0;0.0;0.0;;5.705677076935576e-06;;0.0005705644522464581
2013-05-03;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;23.032573299407957;0.8350543244079234;0.0;0.0;0.0;;5.7056770769355755e-06;;0.0005705644522464581
2013-05-06;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.99924765586853;0.8362643084546917;0.0;0.0;0.0;;5.705677076935576e-06;;0.0005705644522464581
2013-05-07;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.965922012329102;0.8374778040954654;0.0;0.0;0.0;;5.7056770769355755e-06;;0.0005705644522464581
2013-05-08;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.932596368789675;0.8386948266393868;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-05-09;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.899270725250243;0.8399153914847174;0.0;0.0;0.0;;5.705677076935574e-06;;0.0005705644522464581
2013-05-10;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.865945081710816;0.841139514119486;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-05-13;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.83261943817139;0.8423672101221448;0.0;0.0;0.0;;5.7056770769355755e-06;;0.0005705644522464581
2013-05-14;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.799293794631957;0.84359849516223;0.0;0.0;0.0;;5.7056770769355755e-06;;0.0005705644522464581
2013-05-15;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.76596815109253;0.8448333850010276;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-05-16;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.732642507553102;0.8460718954922473;0.0;0.0;0.0;;5.7056770769355755e-06;;0.0005705644522464581
2013-05-17;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.69931686401367;0.8473140425827003;0.0;0.0;0.0;;5.705677076935575e-06;;0.0005705644522464581
2013-05-20;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.665991220474243;0.8485598423129832;0.0;0.0;0.0;;5.705677076935574e-06;;0.0005705644522464581
2013-05-21;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.632665576934816;0.8498093108181696;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-05-22;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.599339933395385;0.8510624643285057;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-05-23;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.566014289855957;0.8523193191701137;0.0;0.0;0.0;;5.705677076935573e-06;;0.0005705644522464581
2013-05-24;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;19.233449935913086;0;22.53268864631653;0.8535798917657003;0.0;0.0;0.0;;5.705677076935572e-06;;0.0005705644522464581
2013-05-27;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;270;22.475321187973023;0.6418189468552199;-4.80836296081543;0.0;-4.80836296081543;0.0;4.437389755630298e-09;0.0;4.4373898333560646e-07
2013-05-28;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;0;22.417953729629517;0.6434613590995242;0.0;0.0;0.0;0.0;4.437389755630298e-09;0.0;4.4373898333560646e-07
2013-05-29;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;0;22.36058627128601;0.6451121987629368;0.0;0.0;0.0;0.0;4.437389755630297e-09;0.0;4.4373898333560646e-07
2013-05-31;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;0;22.303218812942504;0.6467715308754812;0.0;0.0;0.0;0.0;4.437389755630297e-09;0.0;4.4373898333560646e-07
2013-06-03;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;0;22.245851354598997;0.648439421137977;0.0;0.0;0.0;0.0;4.437389755630297e-09;0.0;4.4373898333560646e-07
2013-06-04;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;0;22.188483896255494;0.6501159359307113;0.0;0.0;0.0;0.0;4.437389755630297e-09;0.0;4.4373898333560646e-07
2013-06-05;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;14.425086975097656;0;22.131116437911988;0.6518011423222454;0.0;0.0;0.0;0.0;4.437389755630298e-09;0.0;4.4373898333560646e-07
