Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-06-14;20.0;20.0;20.0;20.0;10.914352416992188;0;11.212614364624024;0.973399428720847;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-06-15;20.0;20.0;20.0;20.0;10.914352416992188;0;11.213506484031678;0.9733219874206616;0.0;0.0;0.0;;1.0639576810212636;;51.54939419566047
2011-06-16;20.0;20.0;20.0;20.0;10.914352416992188;0;11.214398603439331;0.9732445584415803;0.0;0.0;0.0;;1.0639576810212636;;51.54939419566047
2011-06-17;20.0;20.0;20.0;20.0;10.914352416992188;0;11.215290722846985;0.9731671417806631;0.0;0.0;0.0;;1.0639576810212636;;51.54939419566047
2011-06-20;20.0;20.0;20.0;20.0;10.914352416992188;0;11.21618284225464;0.9730897374349704;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-06-21;20.0;20.0;20.0;20.0;10.914352416992188;0;11.217074961662293;0.9730123454015641;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-06-22;20.0;20.0;20.0;20.0;10.914352416992188;0;11.217967081069947;0.9729349656775066;0.0;0.0;0.0;;1.0639576810212636;;51.54939419566047
2011-06-24;20.0;20.0;20.0;20.0;10.914352416992188;0;11.2188592004776;0.9728575982598614;0.0;0.0;0.0;;1.0639576810212636;;51.54939419566047
2011-06-27;20.0;20.0;20.0;20.0;10.914352416992188;0;11.219724478721618;0.9727825703466628;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-06-28;20.0;20.0;20.0;20.0;10.914352416992188;0;11.220589756965637;0.9727075540050522;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-06-29;20.0;20.0;20.0;20.0;10.914352416992188;0;11.221455035209656;0.9726325492323527;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-06-30;20.0;20.0;20.0;20.0;10.914352416992188;0;11.222320313453674;0.9725575560258884;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-01;20.0;20.0;20.0;20.0;10.914352416992188;0;11.223185591697693;0.9724825743829841;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-04;20.0;20.0;20.0;20.0;10.914352416992188;0;11.224050869941712;0.9724076043009655;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-05;20.0;20.0;20.0;20.0;10.914352416992188;0;11.22491614818573;0.9723326457771589;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-06;20.0;20.0;20.0;20.0;10.914352416992188;0;11.225781426429748;0.972257698808892;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-07;20.0;20.0;20.0;20.0;10.914352416992188;0;11.226646704673767;0.9721827633934924;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-08;20.0;20.0;20.0;20.0;10.914352416992188;0;11.227511982917786;0.9721078395282893;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-07-11;20.0;20.0;20.0;20.0;10.914352416992188;0;11.228377261161803;0.9720329272106125;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-07-12;20.0;20.0;20.0;20.0;10.914352416992188;0;11.229242539405822;0.9719580264377924;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-07-13;20.0;20.0;20.0;20.0;10.914352416992188;0;11.230107817649841;0.9718831372071606;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-07-14;20.0;20.0;20.0;20.0;10.914352416992188;0;11.23097309589386;0.9718082595160492;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-15;20.0;20.0;20.0;20.0;10.914352416992188;0;11.231838374137878;0.9717333933617915;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-18;20.0;20.0;20.0;20.0;10.914352416992188;0;11.232703652381897;0.9716585387417211;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-19;20.0;20.0;20.0;20.0;10.914352416992188;0;11.233568930625916;0.9715836956531728;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-07-20;20.0;20.0;20.0;20.0;10.914352416992188;0;11.234434208869935;0.971508864093482;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-21;20.0;20.0;20.0;20.0;10.914352416992188;0;11.235299487113952;0.9714340440599855;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-22;20.0;20.0;20.0;20.0;10.914352416992188;0;11.236164765357971;0.9713592355500199;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-07-25;20.0;20.0;20.0;20.0;10.914352416992188;0;11.23703004360199;0.9712844385609234;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-07-26;20.0;20.0;20.0;20.0;10.914352416992188;0;11.237895321846008;0.9712096530900349;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-07-27;20.0;20.0;20.0;20.0;10.914352416992188;0;11.238760600090027;0.9711348791346939;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-07-28;20.0;20.0;20.0;20.0;10.914352416992188;0;11.239625878334046;0.9710601166922408;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-07-29;20.0;20.0;20.0;20.0;10.914352416992188;0;11.240491156578065;0.9709853657600169;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-08-01;20.0;20.0;20.0;20.0;10.914352416992188;900;11.241356434822082;0.9709106263353645;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-08-02;20.0;20.0;20.0;20.0;10.914352416992188;0;11.242221713066101;0.9708358984156261;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-08-03;20.0;20.0;20.0;20.0;10.914352416992188;0;11.24308699131012;0.9707611819981457;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-08-04;20.0;20.0;20.0;20.0;10.914352416992188;0;11.243952269554137;0.9706864770802678;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-08-05;20.0;20.0;20.0;20.0;10.914352416992188;0;11.244817547798156;0.9706117836593376;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-08-08;20.0;20.0;20.0;20.0;10.914352416992188;10000;11.245682826042176;0.9705371017327014;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-08-09;20.0;20.0;20.0;20.0;10.914352416992188;0;11.246548104286195;0.970462431297706;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-08-10;20.0;20.0;20.0;20.0;10.914352416992188;0;11.247413382530212;0.9703877723516997;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-08-11;20.0;20.0;20.0;20.0;10.914352416992188;0;11.24827866077423;0.9703131248920305;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-08-12;20.0;20.0;20.0;20.0;10.914352416992188;0;11.24914393901825;0.970238488916048;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-15;20.0;20.0;20.0;20.0;10.914352416992188;0;11.250009217262267;0.9701638644211028;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-16;20.0;20.0;20.0;20.0;10.914352416992188;0;11.250874495506286;0.9700892514045456;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-17;20.0;20.0;20.0;20.0;10.914352416992188;0;11.251739773750305;0.9700146498637283;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-18;20.0;20.0;20.0;20.0;10.914352416992188;0;11.252605051994324;0.9699400597960036;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-19;20.0;20.0;20.0;20.0;10.914352416992188;0;11.250813183784485;0.9700945379417347;0.0;0.0;0.0;;1.0639576810212636;;51.54939419566047
2011-08-22;20.0;20.0;20.0;20.0;10.914352416992188;0;11.249021315574646;0.9702490653014322;0.0;0.0;0.0;;1.0639576810212636;;51.54939419566047
2011-08-23;20.0;20.0;20.0;20.0;10.914352416992188;0;11.247229447364807;0.9704036418986178;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-24;20.0;20.0;20.0;20.0;10.914352416992188;0;11.245437579154968;0.9705582677568284;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-25;20.0;20.0;20.0;20.0;10.914352416992188;0;11.24364571094513;0.9707129428996156;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-26;20.0;20.0;20.0;20.0;10.914352416992188;0;11.24185384273529;0.9708676673505464;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-29;20.0;20.0;20.0;20.0;10.914352416992188;0;11.240061974525451;0.9710224411332025;0.0;0.0;0.0;;1.0639576810212639;;51.54939419566047
2011-08-30;20.0;20.0;20.0;20.0;10.914352416992188;100;11.238270106315612;0.9711772642711807;0.0;0.0;0.0;;1.063957681021264;;51.549394195660476
2011-08-31;20.0;20.0;20.0;20.0;10.914352416992188;0;11.236478238105773;0.971332136788093;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-09-01;20.0;20.0;20.0;20.0;10.914352416992188;900;11.234686369895934;0.9714870587075664;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-09-02;20.0;20.0;20.0;20.0;10.914352416992188;0;11.232894501686097;0.9716420300532427;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-09-05;20.0;20.0;20.0;20.0;10.914352416992188;0;11.231156315803528;0.9717924058838393;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-09-06;20.0;20.0;20.0;20.0;10.914352416992188;0;11.22941812992096;0.9719428282673637;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-09-08;20.0;20.0;20.0;20.0;10.914352416992188;0;11.22767994403839;0.9720932972254368;0.0;0.0;0.0;;1.0639576810212645;;51.54939419566049
2011-09-09;20.0;20.0;20.0;20.0;10.914352416992188;0;11.225941758155823;0.972243812779693;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-09-12;20.0;20.0;20.0;20.0;10.914352416992188;0;11.226833877563477;0.972166555239071;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-09-13;20.0;20.0;20.0;20.0;10.914352416992188;0;11.227725996971131;0.9720893099757261;0.0;0.0;0.0;;1.0639576810212643;;51.54939419566049
2011-09-14;20.0;20.0;20.0;20.0;10.914352416992188;0;11.228618116378785;0.9720120769867319;0.0;0.0;0.0;;1.0639576810212645;;51.54939419566049
2011-09-15;20.0;20.0;20.0;20.0;10.914352416992188;0;11.229510235786439;0.9719348562691631;0.0;0.0;0.0;;1.0639576810212645;;51.54939419566049
2011-09-16;20.0;20.0;20.0;20.0;10.914352416992188;0;11.227745203971862;0.972087647048776;0.0;0.0;0.0;;1.0639576810212645;;51.54939419566049
2011-09-19;20.0;20.0;20.0;20.0;10.914352416992188;0;11.223269362449646;0.972475315749703;0.0;0.0;0.0;;1.0639576810212645;;51.54939419566049
2011-09-20;20.0;20.0;20.0;20.0;10.914352416992188;0;11.218793520927429;0.9728632937786634;0.0;0.0;0.0;;1.0639576810212648;;51.54939419566049
2011-09-21;20.0;20.0;20.0;20.0;10.914352416992188;0;11.214317679405212;0.9732515815060329;0.0;0.0;0.0;;1.0639576810212648;;51.54939419566049
2011-09-22;20.0;20.0;20.0;20.0;10.914352416992188;0;11.209841837882996;0.9736401793027785;0.0;0.0;0.0;;1.063957681021265;;51.5493941956605
2011-09-23;20.0;20.0;20.0;20.0;10.914352416992188;0;11.20536599636078;0.97402908754046;0.0;0.0;0.0;;1.0639576810212648;;51.54939419566049
2011-09-26;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;4900;11.200917444229127;0.9749032031952903;0.005457878112792969;0.005457878112792969;0.0;inf;62.86453711875088;100.0;98.43418578586018
2011-09-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.196468892097473;0.9752905492205887;0.0;0.0;0.0;inf;62.864537118750874;100.0;98.43418578586018
2011-09-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.19202033996582;0.975678203166876;0.0;0.0;0.0;inf;62.86453711875088;100.0;98.43418578586018
2011-09-29;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.187571787834168;0.9760661654014714;0.0;0.0;0.0;inf;62.86453711875088;100.0;98.43418578586018
2011-09-30;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.183123235702515;0.9764544362922785;0.0;0.0;0.0;inf;62.86453711875088;100.0;98.43418578586018
2011-10-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.178674683570861;0.9768430162077862;0.0;0.0;0.0;inf;62.86453711875089;100.0;98.43418578586018
2011-10-04;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;3400;11.174226131439209;0.9772319055170704;0.0;0.0;0.0;inf;62.864537118750896;100.0;98.43418578586018
2011-10-05;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.169777579307556;0.977621104589795;0.0;0.0;0.0;inf;62.864537118750896;100.0;98.43418578586018
2011-10-06;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.165329027175904;0.9780106137962131;0.0;0.0;0.0;inf;62.86453711875089;100.0;98.43418578586018
2011-10-07;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.16088047504425;0.978400433507168;0.0;0.0;0.0;inf;62.86453711875089;100.0;98.43418578586018
2011-10-10;20.0;20.0;20.0;20.0;10.914352416992188;900;11.156404633522033;0.9783037435015092;-0.005457878112792969;0.0;-0.005457878112792969;1.0;0.48109402164335435;50.0;32.482341742866154
2011-10-11;20.0;20.0;20.0;20.0;10.914352416992188;0;11.154612765312194;0.9784608974444051;0.0;0.0;0.0;1.0;0.48109402164335435;50.0;32.482341742866154
2011-10-13;20.0;20.0;20.0;20.0;10.914352416992188;0;11.152820897102355;0.9786181018855844;0.0;0.0;0.0;1.0;0.4810940216433543;50.0;32.482341742866154
2011-10-14;20.0;20.0;20.0;20.0;10.914352416992188;0;11.151029028892516;0.9787753568493908;0.0;0.0;0.0;1.0;0.4810940216433544;50.0;32.482341742866154
2011-10-17;20.0;20.0;20.0;20.0;10.914352416992188;0;11.149237160682679;0.9789326623601835;0.0;0.0;0.0;0.0;0.4810940216433544;0.0;32.482341742866154
2011-10-18;20.0;20.0;20.0;20.0;10.914352416992188;0;11.14744529247284;0.979090018442338;0.0;0.0;0.0;0.0;0.4810940216433544;0.0;32.482341742866154
2011-10-19;20.0;20.0;20.0;20.0;10.914352416992188;0;11.142969450950623;0.9794832934825167;0.0;0.0;0.0;0.0;0.4810940216433544;0.0;32.482341742866154
2011-10-20;20.0;20.0;20.0;20.0;10.914352416992188;0;11.138493609428405;0.9798768845863961;0.0;0.0;0.0;0.0;0.48109402164335435;0.0;32.482341742866154
2011-10-21;20.0;20.0;20.0;20.0;10.914352416992188;0;11.134017767906188;0.9802707921351458;0.0;0.0;0.0;0.0;0.48109402164335435;0.0;32.482341742866154
2011-10-24;20.0;20.0;20.0;20.0;10.914352416992188;0;11.129541926383972;0.9806650165105493;0.0;0.0;0.0;0.0;0.48109402164335435;0.0;32.482341742866154
2011-10-25;20.0;20.0;20.0;20.0;10.914352416992188;0;11.125066084861755;0.9810595580950038;0.0;0.0;0.0;0.0;0.48109402164335435;0.0;32.482341742866154
2011-10-26;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;2700;11.120617532730103;0.9819427979575677;0.005457878112792969;0.005457878112792969;0.0;1.0;2.7234013476095744;50.0;73.14283616935359
2011-10-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.11616898059845;0.9823357592137918;0.0;0.0;0.0;1.0;2.723401347609574;50.0;73.14283616935357
2011-10-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.111720428466796;0.9827290351123156;0.0;0.0;0.0;1.0;2.723401347609575;50.0;73.14283616935359
2011-10-31;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.107271876335144;0.9831226260311892;0.0;0.0;0.0;inf;2.723401347609575;100.0;73.14283616935359
2011-11-01;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.102823324203491;0.983516532349069;0.0;0.0;0.0;inf;2.723401347609575;100.0;73.14283616935359
2011-11-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.098374772071839;0.9839107544452182;0.0;0.0;0.0;inf;2.7234013476095753;100.0;73.14283616935359
2011-11-04;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.093926219940185;0.984305292699509;0.0;0.0;0.0;inf;2.7234013476095758;100.0;73.14283616935359
2011-11-07;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.089477667808533;0.9847001474924219;0.0;0.0;0.0;inf;2.7234013476095753;100.0;73.14283616935359
2011-11-08;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.08502911567688;0.9850953192050492;0.0;0.0;0.0;inf;2.7234013476095758;100.0;73.14283616935359
2011-11-09;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.080580563545228;0.9854908082190948;0.0;0.0;0.0;inf;2.723401347609576;100.0;73.14283616935359
2011-11-10;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.076132011413574;0.9858866149168763;0.0;0.0;0.0;inf;2.723401347609576;100.0;73.14283616935359
2011-11-11;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.071683459281921;0.9862827396813247;0.0;0.0;0.0;inf;2.723401347609576;100.0;73.14283616935359
2011-11-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.067234907150269;0.9866791828959878;0.0;0.0;0.0;inf;2.7234013476095766;100.0;73.1428361693536
2011-11-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.062786355018616;0.9870759449450296;0.0;0.0;0.0;inf;2.723401347609576;100.0;73.14283616935359
2011-11-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.058337802886962;0.9874730262132329;0.0;0.0;0.0;;2.723401347609576;;73.14283616935359
2011-11-18;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.05388925075531;0.9878704270859989;0.0;0.0;0.0;;2.7234013476095766;;73.1428361693536
2011-11-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.049440698623657;0.9882681479493506;0.0;0.0;0.0;;2.723401347609576;;73.14283616935359
2011-11-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.044992146492005;0.9886661891899322;0.0;0.0;0.0;;2.723401347609576;;73.14283616935359
2011-11-23;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.91981029510498;0;11.04054359436035;0.9890645511950116;0.0;0.0;0.0;;2.723401347609576;;73.14283616935359
2011-11-24;20.0;20.0;20.0;20.0;10.914352416992188;900;11.036067752838134;0.9889711318766917;-0.005457878112792969;0.0;-0.005457878112792969;0.0;0.2678796129024428;0.0;21.128158397405727
2011-11-25;20.0;20.0;20.0;20.0;10.914352416992188;0;11.031591911315918;0.9893723865724702;0.0;0.0;0.0;0.0;0.2678796129024427;0.0;21.128158397405727
2011-11-28;20.0;20.0;20.0;20.0;10.914352416992188;0;11.027116069793701;0.9897739670020882;0.0;0.0;0.0;0.0;0.2678796129024427;0.0;21.128158397405727
2011-11-29;20.0;20.0;20.0;20.0;10.914352416992188;0;11.022640228271484;0.9901758735623473;0.0;0.0;0.0;0.0;0.2678796129024427;0.0;21.128158397405727
2011-11-30;20.0;20.0;20.0;20.0;10.914352416992188;0;11.018164386749268;0.9905781066506933;0.0;0.0;0.0;0.0;0.26787961290244267;0.0;21.128158397405727
2011-12-01;20.0;20.0;20.0;20.0;10.914352416992188;0;11.013688545227051;0.9909806666652189;0.0;0.0;0.0;0.0;0.26787961290244267;0.0;21.128158397405727
2011-12-02;20.0;20.0;20.0;20.0;10.914352416992188;0;11.009212703704835;0.9913835540046634;0.0;0.0;0.0;0.0;0.26787961290244267;0.0;21.128158397405727
2011-12-05;20.0;20.0;20.0;20.0;10.914352416992188;0;11.004736862182618;0.9917867690684151;0.0;0.0;0.0;0.0;0.26787961290244267;0.0;21.128158397405727
2011-12-06;20.0;20.0;20.0;20.0;10.914352416992188;0;11.0002610206604;0.9921903122565128;0.0;0.0;0.0;0.0;0.26787961290244267;0.0;21.128158397405727
2011-12-07;20.0;20.0;20.0;20.0;10.914352416992188;0;10.995785179138183;0.9925941839696455;0.0;0.0;0.0;0.0;0.26787961290244267;0.0;21.128158397405727
2011-12-08;20.0;20.0;20.0;20.0;10.914352416992188;0;10.991309337615967;0.992998384609156;0.0;0.0;0.0;0.0;0.2678796129024426;0.0;21.128158397405727
2011-12-09;20.0;20.0;20.0;20.0;10.914352416992188;0;10.98683349609375;0.9934029145770406;0.0;0.0;0.0;0.0;0.2678796129024426;0.0;21.128158397405727
2011-12-12;20.0;20.0;20.0;20.0;10.914352416992188;0;10.982357654571533;0.9938077742759509;0.0;0.0;0.0;0.0;0.2678796129024426;0.0;21.128158397405727
2011-12-13;20.0;20.0;20.0;20.0;10.914352416992188;0;10.977881813049317;0.9942129641091952;0.0;0.0;0.0;0.0;0.2678796129024426;0.0;21.128158397405727
2011-12-14;20.0;20.0;20.0;20.0;10.914352416992188;0;10.9734059715271;0.9946184844807401;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-15;20.0;20.0;20.0;20.0;10.914352416992188;0;10.968930130004884;0.9950243357952111;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-16;20.0;20.0;20.0;20.0;10.914352416992188;700;10.964454288482665;0.9954305184578948;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-19;20.0;20.0;20.0;20.0;10.914352416992188;0;10.959978446960449;0.9958370328747393;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-20;20.0;20.0;20.0;20.0;10.914352416992188;0;10.955502605438232;0.9962438794523568;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-21;20.0;20.0;20.0;20.0;10.914352416992188;0;10.951026763916015;0.9966510585980238;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-22;20.0;20.0;20.0;20.0;10.914352416992188;0;10.946550922393799;0.9970585707196828;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-23;20.0;20.0;20.0;20.0;10.914352416992188;0;10.942075080871582;0.9974664162259443;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-26;20.0;20.0;20.0;20.0;10.914352416992188;0;10.937599239349366;0.9978745955260873;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-27;20.0;20.0;20.0;20.0;10.914352416992188;0;10.93312339782715;0.9982831090300607;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-28;20.0;20.0;20.0;20.0;10.914352416992188;0;10.92864755630493;0.9986919571484858;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2011-12-29;20.0;20.0;20.0;20.0;10.914352416992188;0;10.924171714782714;0.9991011402926558;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-02;20.0;20.0;20.0;20.0;10.914352416992188;0;10.919695873260498;0.9995106588745393;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-03;20.0;20.0;20.0;20.0;10.914352416992188;0;10.915220031738281;0.9999205133067798;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-04;20.0;20.0;20.0;20.0;10.914352416992188;0;10.910744190216064;1.0003307040026985;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-05;20.0;20.0;20.0;20.0;10.914352416992188;0;10.906268348693848;1.0007412313762944;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-06;20.0;20.0;20.0;20.0;10.914352416992188;0;10.901792507171631;1.0011520958422473;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-09;20.0;20.0;20.0;20.0;10.914352416992188;0;10.897316665649415;1.0015632978159177;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-10;20.0;20.0;20.0;20.0;10.914352416992188;0;10.892840824127198;1.0019748377133486;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-11;20.0;20.0;20.0;20.0;10.914352416992188;0;10.89373294353485;1.0018927830858544;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-12;20.0;20.0;20.0;20.0;10.914352416992188;0;10.894625062942504;1.0018107418966427;0.0;0.0;0.0;;0.26787961290244255;;21.128158397405727
2012-01-13;20.0;20.0;20.0;20.0;10.914352416992188;0;10.895517182350158;1.0017287141424127;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-16;20.0;20.0;20.0;20.0;10.914352416992188;0;10.896409301757812;1.0016466998198645;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-17;20.0;20.0;20.0;20.0;10.914352416992188;0;10.897301421165466;1.0015646989256994;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-01-18;20.0;20.0;20.0;20.0;10.914352416992188;0;10.89819354057312;1.0014827114566198;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-01-19;20.0;20.0;20.0;20.0;10.914352416992188;0;10.899085659980773;1.0014007374093288;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-01-20;20.0;20.0;20.0;20.0;10.914352416992188;0;10.899977779388427;1.001318776780531;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-01-23;20.0;20.0;20.0;20.0;10.914352416992188;0;10.900869898796081;1.0012368295669316;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-24;20.0;20.0;20.0;20.0;10.914352416992188;0;10.901762018203735;1.0011548957652376;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-01-26;20.0;20.0;20.0;20.0;10.914352416992188;0;10.902654137611389;1.0010729753721566;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-01-27;20.0;20.0;20.0;20.0;10.914352416992188;0;10.903546257019043;1.0009910683843972;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-01-30;20.0;20.0;20.0;20.0;10.914352416992188;0;10.904438376426697;1.0009091747986694;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-01-31;20.0;20.0;20.0;20.0;10.914352416992188;0;10.90533049583435;1.000827294611684;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-02-01;20.0;20.0;20.0;20.0;10.914352416992188;0;10.906222615242005;1.000745427820153;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-02-02;20.0;20.0;20.0;20.0;10.914352416992188;0;10.907114734649658;1.0006635744207895;0.0;0.0;0.0;;0.2678796129024426;;21.128158397405727
2012-02-03;20.0;20.0;20.0;20.0;10.914352416992188;0;10.908006854057312;1.0005817344103074;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
2012-02-06;20.0;20.0;20.0;20.0;10.914352416992188;0;10.908898973464966;1.0004999077854224;0.0;0.0;0.0;;0.26787961290244267;;21.128158397405727
