Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-08-12;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;3.786001205444336;0;3.8257376420497895;0.9896133921550974;0.0;0.0;0.0;;26.324813802553724;;96.34032272927494
2015-08-13;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;3.786001205444336;0;3.824731924533844;0.9898736120978653;0.0;0.0;0.0;;26.324813802553724;;96.34032272927494
2015-08-14;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;3.786001205444336;0;3.8237262070178986;0.9901339689268746;0.0;0.0;0.0;;26.324813802553724;;96.34032272927494
2015-08-17;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;3.786001205444336;0;3.822720489501953;0.9903944627501654;0.0;0.0;0.0;;26.324813802553727;;96.34032272927494
2015-08-18;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;3.786001205444336;0;3.8217147719860076;0.9906550936758913;0.0;0.0;0.0;;26.32481380255373;;96.34032272927494
2015-08-19;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;3.786001205444336;0;3.820709054470062;0.99091586181232;0.0;0.0;0.0;;26.324813802553734;;96.34032272927494
2015-08-20;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;3.786001205444336;0;3.8197033369541167;0.9911767672678331;0.0;0.0;0.0;;26.324813802553734;;96.34032272927494
2015-08-21;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;3.786001205444336;0;3.818697619438171;0.9914378101509264;0.0;0.0;0.0;;26.324813802553734;;96.34032272927494
2015-08-24;7.570000171661377;7.570000171661377;7.570000171661377;7.570000171661377;3.6232645511627197;1000;3.816878218650818;0.9492743398146624;-0.1627366542816162;0.0;-0.1627366542816162;0.0;0.010241435322073559;0.0;1.0137611628262562
2015-08-25;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;200;3.816566519737244;1.028360151885624;0.3015403747558594;0.3015403747558594;0.0;1.852934583711196;2.0049331294177635;64.94837260869946;66.7213892312552
2015-08-26;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8162548208236693;1.0284441448989723;0.0;0.0;0.0;1.852934583711196;2.004933129417764;64.94837260869946;66.7213892312552
2015-08-27;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.815943121910095;1.0285281516339773;0.0;0.0;0.0;1.852934583711196;2.004933129417764;64.94837260869946;66.7213892312552
2015-08-28;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.815631422996521;1.028612172094002;0.0;0.0;0.0;1.852934583711196;2.004933129417764;64.94837260869946;66.7213892312552
2015-08-31;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8153197240829466;1.02869620628241;0.0;0.0;0.0;1.852934583711196;2.004933129417764;64.94837260869946;66.7213892312552
2015-09-01;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8150080251693725;1.0287802542025668;0.0;0.0;0.0;1.852934583711196;2.004933129417764;64.94837260869946;66.7213892312552
2015-09-02;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8146963262557985;1.0288643158578377;0.0;0.0;0.0;1.852934583711196;2.004933129417764;64.94837260869946;66.7213892312552
2015-09-03;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.814384627342224;1.0289483912515907;0.0;0.0;0.0;1.852934583711196;2.004933129417764;64.94837260869946;66.7213892312552
2015-09-04;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.81407292842865;1.029032480387193;0.0;0.0;0.0;1.852934583711196;2.0049331294177644;64.94837260869946;66.72138923125522
2015-09-08;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.813761229515076;1.0291165832680151;0.0;0.0;0.0;1.852934583711196;2.004933129417765;64.94837260869946;66.72138923125522
2015-09-09;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8134495306015013;1.0292006998974268;0.0;0.0;0.0;1.852934583711196;2.004933129417765;64.94837260869946;66.72138923125522
2015-09-10;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.813137831687927;1.0292848302787998;0.0;0.0;0.0;1.852934583711196;2.0049331294177644;64.94837260869946;66.72138923125522
2015-09-11;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.812826132774353;1.0293689744155068;0.0;0.0;0.0;1.852934583711196;2.0049331294177644;64.94837260869946;66.72138923125522
2015-09-14;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8125144338607786;1.0294531323109217;0.0;0.0;0.0;inf;2.004933129417765;100.0;66.72138923125522
2015-09-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8122027349472045;1.0295373039684192;0.0;0.0;0.0;;2.004933129417765;;66.72138923125522
2015-09-16;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8118910360336304;1.0296214893913753;0.0;0.0;0.0;;2.004933129417765;;66.72138923125522
2015-09-17;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8115793371200564;1.029705688583167;0.0;0.0;0.0;;2.0049331294177644;;66.72138923125522
2015-09-18;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.811267638206482;1.029789901547173;0.0;0.0;0.0;;2.0049331294177644;;66.72138923125522
2015-09-21;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8109559392929078;1.0298741282867718;0.0;0.0;0.0;;2.0049331294177644;;66.72138923125522
2015-09-22;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8106442403793337;1.0299583688053444;0.0;0.0;0.0;;2.0049331294177644;;66.72138923125522
2015-09-23;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.810332541465759;1.0300426231062723;0.0;0.0;0.0;;2.0049331294177644;;66.72138923125522
2015-09-24;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.810020842552185;1.0301268911929375;0.0;0.0;0.0;;2.0049331294177644;;66.72138923125522
2015-09-25;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.809709143638611;1.0302111730687245;0.0;0.0;0.0;;2.0049331294177644;;66.72138923125522
2015-09-28;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8093974447250365;1.0302954687370178;0.0;0.0;0.0;;2.0049331294177644;;66.72138923125522
2015-09-29;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8090857458114624;1.0303797782012032;0.0;0.0;0.0;;2.004933129417765;;66.72138923125522
2015-09-30;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;3.924804925918579;0;3.8087740468978883;1.0304641014646678;0.0;0.0;0.0;;2.004933129417765;;66.72138923125522
2015-10-01;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8099187386035918;1.106607079845342;0.2912781238555908;0.2912781238555908;0.0;inf;15.237373490696415;100.0;93.84136849119734
2015-10-02;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8110634303092956;1.10627469914139;0.0;0.0;0.0;inf;15.237373490696415;100.0;93.84136849119734
2015-10-05;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8122081220149995;1.1059425180453413;0.0;0.0;0.0;inf;15.237373490696413;100.0;93.84136849119734
2015-10-06;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8133528137207033;1.1056105363774409;0.0;0.0;0.0;inf;15.237373490696413;100.0;93.84136849119734
2015-10-07;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8144975054264068;1.10527875395815;0.0;0.0;0.0;inf;15.237373490696413;100.0;93.84136849119734
2015-10-08;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8156421971321106;1.1049471706081446;0.0;0.0;0.0;inf;15.237373490696413;100.0;93.84136849119734
2015-10-09;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8167868888378145;1.1046157861483166;0.0;0.0;0.0;inf;15.237373490696413;100.0;93.84136849119734
2015-10-13;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.817931580543518;1.1042846003997724;0.0;0.0;0.0;inf;15.237373490696417;100.0;93.84136849119734
2015-10-14;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8190762722492217;1.1039536131838323;0.0;0.0;0.0;inf;15.237373490696418;100.0;93.84136849119734
2015-10-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8202209639549256;1.1036228243220318;0.0;0.0;0.0;inf;15.23737349069642;100.0;93.84136849119734
2015-10-16;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8213656556606295;1.1032922336361195;0.0;0.0;0.0;inf;15.237373490696418;100.0;93.84136849119734
2015-10-19;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8225758588314056;1.10294293834186;0.0;0.0;0.0;inf;15.237373490696417;100.0;93.84136849119734
2015-10-20;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.823786062002182;1.102593864146933;0.0;0.0;0.0;inf;15.237373490696413;100.0;93.84136849119734
2015-10-21;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8249962651729583;1.1022450108414752;0.0;0.0;0.0;inf;15.237373490696413;100.0;93.84136849119734
2015-10-22;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.825824958086014;1.102006259032665;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-10-23;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;200;3.826653650999069;1.1017676106311394;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-10-26;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.827482343912125;1.1015290655697318;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-10-27;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.82831103682518;1.1012906237813345;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-10-28;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8291397297382357;1.1010522851988966;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-10-29;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.829968422651291;1.1008140497554264;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-10-30;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.830797115564346;1.1005759173839893;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-11-03;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8316258084774018;1.1003378880177088;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-11-04;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.832454501390457;1.1000999615897666;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-11-05;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8332831943035126;1.099862138033402;0.0;0.0;0.0;;15.237373490696417;;93.84136849119734
2015-11-06;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.834111887216568;1.0996244172819118;0.0;0.0;0.0;;15.237373490696415;;93.84136849119734
2015-11-09;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8349405801296235;1.0993867992686508;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-11-10;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8357692730426787;1.0991492839270314;0.0;0.0;0.0;;15.237373490696415;;93.84136849119734
2015-11-11;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8365979659557343;1.0989118711905228;0.0;0.0;0.0;;15.237373490696415;;93.84136849119734
2015-11-12;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8374266588687895;1.098674560992653;0.0;0.0;0.0;;15.237373490696415;;93.84136849119734
2015-11-13;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.838255351781845;1.0984373532670058;0.0;0.0;0.0;;15.237373490696417;;93.84136849119734
2015-11-16;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8390840446949004;1.0982002479472237;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-11-17;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.839912737607956;1.0979632449670058;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2015-11-18;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8407414305210112;1.0977263442601086;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2015-11-19;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.841570123434067;1.097489545760346;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2015-11-23;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.842398816347122;1.0972528494015883;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2015-11-24;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8432275092601778;1.0970162551177636;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2015-11-25;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.844056202173233;1.0967797628428564;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2015-11-26;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8448848950862886;1.0965433725109086;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2015-11-27;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.845713587999344;1.0963070840560187;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2015-11-30;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8465422809123995;1.0960708974123419;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-12-01;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8473709738254547;1.0958348125140902;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2015-12-02;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8481996667385103;1.0955988292955323;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2015-12-03;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8490283596515655;1.0953629476909938;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-12-04;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.849857052564621;1.0951271676348564;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-12-07;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8506857454776764;1.0948914890615584;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-12-08;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8515144383907316;1.0946559119055945;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-12-09;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8523431313037872;1.0944204361015157;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-12-10;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8531718242168425;1.0941850615839301;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-12-11;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.854000517129898;1.0939497882875007;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-12-14;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8548292100429533;1.0937146161469475;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2015-12-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.855657902956009;1.0934795450970467;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2015-12-16;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8591571533679963;1.0924880439488385;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2015-12-17;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8626564037799835;1.0914983392383346;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2015-12-18;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.866155654191971;1.0905104260876777;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2015-12-21;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.869654904603958;1.0895242996366539;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2015-12-22;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8731541550159454;1.0885399550426138;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-12-23;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8766534054279327;1.0875573874803928;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-12-28;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.88015265583992;1.0865765921422317;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2015-12-29;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8836519062519073;1.0855975642376998;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2015-12-30;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8871511566638945;1.0846202989936151;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-01-04;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.890650407075882;1.083644791653968;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-01-05;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.894149657487869;1.0826710374798438;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-01-06;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.8976489078998564;1.0816990317493458;0.0;0.0;0.0;;15.237373490696402;;93.84136849119733
2016-01-07;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9011481583118437;1.080728769757519;0.0;0.0;0.0;;15.237373490696402;;93.84136849119733
2016-01-08;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.904647408723831;1.0797602468162744;0.0;0.0;0.0;;15.237373490696404;;93.84136849119733
2016-01-11;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9081466591358183;1.0787934582543133;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-01-12;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.911645909547806;1.0778283994170519;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-01-13;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9151451599597933;1.076865065666548;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-01-14;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9186444103717806;1.0759034523814244;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-01-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.922143660783768;1.0749435549567972;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-01-18;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.925642911195755;1.073985368804201;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2016-01-19;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9291421616077424;1.0730288893515159;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2016-01-20;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9326414120197297;1.0720741120428954;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2016-01-21;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.936140662431717;1.0711210323386935;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2016-01-22;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9396399128437043;1.0701696457153933;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-01-26;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9431391632556916;1.0692199476655344;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2016-01-27;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.946638413667679;1.0682719336976432;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-01-28;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.950115410089493;1.0673316123891812;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-01-29;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.953592406511307;1.0663929450164256;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-02-01;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.957069402933121;1.0654559272195374;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-02;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.960546399354935;1.064520554653988;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-03;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.964023395776749;1.063586822990491;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-02-04;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9675003921985628;1.0626547279149372;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-02-05;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9709773886203767;1.0617242651283263;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-10;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9744543850421907;1.0607954303467027;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-02-11;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9779313814640047;1.0598682193010875;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-12;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9814083778858187;1.0589426277374154;0.0;0.0;0.0;;15.237373490696404;;93.84136849119733
2016-02-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9848853743076322;1.0580186514164684;0.0;0.0;0.0;;15.237373490696404;;93.84136849119733
2016-02-16;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.988362370729446;1.0570962861138105;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-02-17;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9906691813468935;1.0564852304673364;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-18;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9929759919643404;1.0558748808554874;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-02-19;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.9952828025817873;1.055265236055305;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-22;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.997589613199234;1.0546562948466531;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-23;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;3.999896423816681;1.0540480560122116;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-24;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.002203234434128;1.0534405183374658;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-25;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.004510045051575;1.0528336806107002;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-02-26;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.006816855669022;1.0522275416229891;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-02-29;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.009123666286468;1.05162210016819;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-03-01;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.011430476903915;1.0510173550429345;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-03-02;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.013737287521362;1.05041330504662;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2016-03-03;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.016044098138809;1.0498099489814035;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2016-03-04;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.018350908756256;1.049207285652192;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2016-03-07;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.020657719373703;1.048605313866635;0.0;0.0;0.0;;15.237373490696413;;93.84136849119734
2016-03-08;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.02296452999115;1.048004032435117;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-03-09;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.0252713406085965;1.0474034401707497;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
2016-03-10;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.027578151226043;1.0468035358893641;0.0;0.0;0.0;;15.237373490696411;;93.84136849119734
