Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-01-21;7.860000133514404;7.980000019073486;7.860000133514404;7.980000019073486;7.507205963134766;4200;1.66;-47.00000000000001
2013-01-22;8.0;8.100000381469727;8.0;8.029999732971191;7.5542426109313965;311400;0.63;-46.370000000000005
2013-01-23;8.0;8.100000381469727;7.829999923706055;7.829999923706055;7.366092205047607;168300;-2.49;-48.86000000000001
2013-01-24;7.900000095367432;7.900000095367432;7.650000095367432;7.71999979019165;7.262609481811523;117900;-1.4;-50.260000000000005
2013-01-28;7.860000133514404;8.0;7.510000228881836;7.619999885559082;7.168534755706787;95100;-1.3;-51.56
2013-01-29;7.510000228881836;7.699999809265137;7.510000228881836;7.559999942779541;7.112089157104492;82800;-0.79;-52.35
2013-01-30;7.659999847412109;7.659999847412109;7.550000190734863;7.639999866485596;7.187349796295166;150700;1.06;-51.29
2013-01-31;7.71999979019165;7.739999771118164;7.510000228881836;7.510000228881836;7.065051555633545;457800;-1.7;-52.99
2013-02-01;7.5;7.619999885559082;7.5;7.510000228881836;7.065051555633545;132200;0.0;-52.99
2013-02-04;7.570000171661377;7.590000152587891;7.349999904632568;7.46999979019165;7.027421474456787;44900;-0.53;-53.52
2013-02-05;7.519999980926514;7.519999980926514;7.170000076293945;7.199999809265137;6.773418426513672;583400;-3.61;-57.13
2013-02-06;7.159999847412109;7.170000076293945;6.940000057220459;7.050000190734863;6.63230562210083;205000;-2.08;-59.21
2013-02-07;7.170000076293945;7.46999979019165;7.150000095367432;7.300000190734863;6.867494106292725;2669400;3.55;-55.660000000000004
2013-02-08;7.300000190734863;7.429999828338623;7.300000190734863;7.369999885559082;6.933345794677734;348400;0.96;-54.7
2013-02-13;7.440000057220459;7.489999771118164;7.300000190734863;7.489999771118164;7.046236515045166;565200;1.63;-53.07
2013-02-14;7.53000020980835;7.75;7.420000076293945;7.75;7.29083251953125;560500;3.47;-49.6
2013-02-15;7.75;7.920000076293945;7.679999828338623;7.679999828338623;7.224979400634766;28200;-0.9;-50.5
2013-02-18;7.800000190734863;7.829999923706055;7.619999885559082;7.760000228881836;7.3002400398254395;71100;1.04;-49.46
2013-02-19;7.670000076293945;7.699999809265137;7.659999847412109;7.699999809265137;7.2437944412231445;14500;-0.77;-50.230000000000004
2013-02-20;7.769999980926514;7.889999866485596;7.5;7.5;7.0556440353393555;27400;-2.6;-52.830000000000005
2013-02-21;7.699999809265137;7.699999809265137;7.489999771118164;7.570000171661377;7.121496677398682;990600;0.93;-51.900000000000006
2013-02-22;7.5;7.579999923706055;7.5;7.5;7.0556440353393555;60700;-0.92;-52.82000000000001
2013-02-25;7.570000171661377;7.71999979019165;7.5;7.699999809265137;7.2437944412231445;213400;2.67;-50.150000000000006
2013-02-26;7.730000019073486;7.880000114440918;7.730000019073486;7.860000133514404;7.394315242767334;80800;2.08;-48.07000000000001
2013-02-27;8.0;8.020000457763672;7.900000095367432;7.96999979019165;7.49779748916626;239800;1.4;-46.67000000000001
2013-02-28;7.980000019073486;8.140000343322754;7.900000095367432;8.050000190734863;7.573058128356934;266200;1.0;-45.67000000000001
2013-03-01;8.1899995803833;8.1899995803833;7.929999828338623;8.100000381469727;7.620096206665039;89100;0.62;-45.05000000000001
2013-03-04;8.210000038146973;8.210000038146973;8.010000228881836;8.010000228881836;7.535428047180176;122500;-1.11;-46.16000000000001
2013-03-05;8.100000381469727;8.100000381469727;7.909999847412109;7.949999809265137;7.478982448577881;90000;-0.75;-46.91000000000001
2013-03-06;8.0600004196167;8.079999923706055;7.900000095367432;7.900000095367432;7.431945323944092;236000;-0.63;-47.54000000000001
2013-03-07;8.0;8.0;7.900000095367432;7.900000095367432;7.431945323944092;21200;0.0;-47.54000000000001
2013-03-08;7.840000152587891;7.869999885559082;7.840000152587891;7.849999904632568;7.384907245635986;25400;-0.63;-48.170000000000016
2013-03-11;7.940000057220459;8.140000343322754;7.75;7.900000095367432;7.431945323944092;45400;0.64;-47.530000000000015
2013-03-12;7.96999979019165;8.069999694824219;7.789999961853027;8.069999694824219;7.591872692108154;63400;2.15;-45.38000000000002
2013-03-13;8.100000381469727;8.149999618530273;7.840000152587891;7.900000095367432;7.431945323944092;71900;-2.11;-47.490000000000016
2013-03-14;7.900000095367432;8.079999923706055;7.900000095367432;7.989999771118164;7.516612529754639;41300;1.14;-46.350000000000016
2013-03-15;8.0;8.140000343322754;8.0;8.130000114440918;7.648318290710449;70600;1.75;-44.600000000000016
2013-03-18;8.100000381469727;8.100000381469727;7.920000076293945;8.0;7.526020526885986;190300;-1.6;-46.20000000000002
2013-03-19;8.100000381469727;8.100000381469727;7.920000076293945;8.029999732971191;7.5542426109313965;43000;0.37;-45.83000000000002
2013-03-20;8.029999732971191;8.350000381469727;7.980000019073486;8.350000381469727;7.855283737182617;182000;3.99;-41.84000000000002
2013-03-21;8.399999618530273;8.649999618530273;8.399999618530273;8.510000228881836;8.005804061889648;175100;1.92;-39.920000000000016
2013-03-22;8.5;8.850000381469727;8.5;8.760000228881836;8.240992546081543;123000;2.94;-36.98000000000002
2013-03-25;8.789999961853027;8.90999984741211;8.789999961853027;8.899999618530273;8.372696876525879;160000;1.6;-35.38000000000002
2013-03-26;8.970000267028809;9.0;8.850000381469727;8.850000381469727;8.32565975189209;26500;-0.56;-35.94000000000002
2013-03-27;8.989999771118164;9.0600004196167;8.569999694824219;8.710000038146973;8.193955421447754;107200;-1.58;-37.52000000000002
2013-03-28;8.710000038146973;8.710000038146973;8.710000038146973;8.710000038146973;8.193955421447754;30200;0.0;-37.52000000000002
2013-04-01;8.84000015258789;8.850000381469727;8.600000381469727;8.600000381469727;8.090472221374512;59000;-1.26;-38.780000000000015
2013-04-02;8.84000015258789;8.850000381469727;8.579999923706055;8.579999923706055;8.071657180786133;71000;-0.23;-39.01000000000001
2013-04-03;8.6899995803833;8.699999809265137;8.520000457763672;8.699999809265137;8.184547424316406;124700;1.4;-37.610000000000014
2013-04-04;8.710000038146973;8.800000190734863;8.600000381469727;8.649999618530273;8.1375093460083;45500;-0.57;-38.180000000000014
2013-04-05;8.5600004196167;8.699999809265137;8.449999809265137;8.600000381469727;8.090472221374512;59000;-0.58;-38.76000000000001
2013-04-08;8.699999809265137;8.699999809265137;8.369999885559082;8.420000076293945;7.921136379241943;57600;-2.09;-40.85000000000001
2013-04-09;8.6899995803833;8.6899995803833;8.319999694824219;8.319999694824219;7.827061653137207;72500;-1.19;-42.040000000000006
2013-04-10;8.4399995803833;8.600000381469727;8.260000228881836;8.380000114440918;7.8835062980651855;87200;0.72;-41.32000000000001
2013-04-11;8.380000114440918;8.380000114440918;8.100000381469727;8.100000381469727;7.620096206665039;95200;-3.34;-44.66000000000001
2013-04-12;8.380000114440918;8.380000114440918;8.029999732971191;8.100000381469727;7.620096206665039;118900;0.0;-44.66000000000001
2013-04-15;8.119999885559082;8.140000343322754;7.909999847412109;7.949999809265137;7.478982448577881;486700;-1.85;-46.51000000000001
2013-04-16;8.020000457763672;8.199999809265137;8.020000457763672;8.140000343322754;7.657725811004639;77100;2.39;-44.12000000000001
2013-04-17;8.270000457763672;8.529999732971191;8.180000305175781;8.529999732971191;8.024619102478027;165000;4.79;-39.33000000000001
2013-04-18;8.600000381469727;8.600000381469727;8.300000190734863;8.460000038146973;7.958766460418701;199500;-0.82;-40.15000000000001
2013-04-19;8.529999732971191;8.819999694824219;8.420000076293945;8.600000381469727;8.090472221374512;45900;1.65;-38.500000000000014
2013-04-22;8.640000343322754;8.65999984741211;8.489999771118164;8.489999771118164;7.986988067626953;64500;-1.28;-39.780000000000015
2013-04-23;8.670000076293945;8.670000076293945;8.460000038146973;8.5;7.996396541595459;30200;0.12;-39.66000000000002
2013-04-24;8.569999694824219;8.770000457763672;8.449999809265137;8.449999809265137;7.949358940124512;99700;-0.59;-40.25000000000002
2013-04-25;8.510000228881836;8.609999656677246;8.289999961853027;8.359999656677246;7.864691257476807;71500;-1.07;-41.32000000000002
2013-04-26;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;7.864691257476807;0;0.0;-41.32000000000002
2013-04-29;8.420000076293945;8.550000190734863;8.239999771118164;8.300000190734863;7.80824613571167;191200;-0.72;-42.04000000000002
2013-04-30;8.430000305175781;8.5;8.260000228881836;8.5;7.996396541595459;76800;2.41;-39.630000000000024
2013-05-02;8.40999984741211;8.600000381469727;8.399999618530273;8.550000190734863;8.043435096740723;78100;0.59;-39.04000000000002
2013-05-03;8.5600004196167;8.75;8.529999732971191;8.699999809265137;8.184547424316406;89700;1.75;-37.29000000000002
2013-05-06;8.729999542236328;8.729999542236328;8.59000015258789;8.670000076293945;8.156325340270996;231200;-0.34;-37.630000000000024
2013-05-07;8.729999542236328;8.729999542236328;8.600000381469727;8.600000381469727;8.090472221374512;56200;-0.81;-38.440000000000026
2013-05-08;8.729999542236328;8.729999542236328;8.40999984741211;8.489999771118164;7.986988067626953;64500;-1.28;-39.72000000000003
2013-05-09;8.630000114440918;8.680000305175781;8.40999984741211;8.4399995803833;7.9399518966674805;97900;-0.59;-40.31000000000003
2013-05-10;8.430000305175781;8.569999694824219;8.369999885559082;8.569999694824219;8.062249183654785;240100;1.54;-38.77000000000003
2013-05-13;8.670000076293945;8.84000015258789;8.390000343322754;8.640000343322754;8.12810230255127;496900;0.82;-37.95000000000003
2013-05-14;8.75;9.0;8.670000076293945;8.880000114440918;8.353882789611816;145600;2.78;-35.17000000000003
2013-05-15;8.819999694824219;9.100000381469727;8.779999732971191;9.0;8.46677303314209;248800;1.35;-33.82000000000003
2013-05-16;9.149999618530273;9.199999809265137;9.0600004196167;9.069999694824219;8.532625198364258;288200;0.78;-33.04000000000003
2013-05-17;9.130000114440918;9.359999656677246;9.100000381469727;9.210000038146973;8.66433048248291;31100;1.54;-31.50000000000003
2013-05-20;9.130000114440918;9.359999656677246;9.09000015258789;9.09000015258789;8.551440238952637;151100;-1.3;-32.800000000000026
2013-05-21;9.010000228881836;9.319999694824219;9.010000228881836;9.1899995803833;8.645515441894531;49100;1.1;-31.700000000000024
2013-05-22;9.34000015258789;9.380000114440918;9.15999984741211;9.270000457763672;8.72077751159668;55900;0.87;-30.830000000000023
2013-05-23;9.279999732971191;9.34000015258789;9.130000114440918;9.199999809265137;8.654923439025879;78700;-0.76;-31.590000000000025
2013-05-24;9.239999771118164;9.289999961853027;9.109999656677246;9.170000076293945;8.626701354980469;75800;-0.33;-31.920000000000023
2013-05-27;9.239999771118164;9.25;9.050000190734863;9.220000267028809;8.673738479614258;37400;0.55;-31.370000000000022
2013-05-28;9.199999809265137;9.34000015258789;9.149999618530273;9.199999809265137;8.654923439025879;45200;-0.22;-31.59000000000002
2013-05-29;9.199999809265137;9.199999809265137;9.0;9.0;8.46677303314209;33900;-2.17;-33.76000000000002
2013-05-31;9.0;9.5;8.739999771118164;8.75;8.231585502624512;307500;-2.78;-36.54000000000002
2013-06-03;8.800000190734863;9.0;8.760000228881836;8.920000076293945;8.391512870788574;102800;1.94;-34.60000000000002
2013-06-04;9.1899995803833;9.1899995803833;8.800000190734863;8.800000190734863;8.2786226272583;45900;-1.35;-35.950000000000024
2013-06-05;9.039999961853027;9.039999961853027;8.710000038146973;8.75;8.231585502624512;90600;-0.57;-36.520000000000024
2013-06-06;8.789999961853027;8.829999923706055;8.579999923706055;8.720000267028809;8.203361511230469;254800;-0.34;-36.86000000000003
2013-06-07;8.739999771118164;8.760000228881836;8.460000038146973;8.510000228881836;8.005804061889648;115900;-2.41;-39.270000000000024
2013-06-10;8.579999923706055;8.579999923706055;8.210000038146973;8.34000015258789;7.845876216888428;92900;-2.0;-41.270000000000024
2013-06-11;8.3100004196167;8.369999885559082;7.900000095367432;7.900000095367432;7.431945323944092;72500;-5.28;-46.550000000000026
2013-06-12;7.920000076293945;7.929999828338623;7.25;7.329999923706055;6.895716190338135;102100;-7.22;-53.770000000000024
2013-06-13;7.230000019073486;7.409999847412109;7.050000190734863;7.329999923706055;6.895716190338135;151100;0.0;-53.770000000000024
2013-06-14;7.309999942779541;7.329999923706055;7.150000095367432;7.28000020980835;6.848679065704346;101700;-0.68;-54.450000000000024
2013-06-17;7.329999923706055;7.539999961853027;7.329999923706055;7.409999847412109;6.97097635269165;276100;1.79;-52.660000000000025
2013-06-18;7.579999923706055;7.579999923706055;7.320000171661377;7.400000095367432;6.961568832397461;42200;-0.13;-52.79000000000003
2013-06-19;7.389999866485596;7.440000057220459;6.900000095367432;7.099999904632568;6.679343223571777;1239600;-4.05;-56.840000000000025
2013-06-20;7.090000152587891;7.090000152587891;6.829999923706055;6.860000133514404;6.4535627365112305;62800;-3.38;-60.22000000000003
2013-06-21;6.880000114440918;7.0;6.800000190734863;7.0;6.585268020629883;57600;2.04;-58.18000000000003
2013-06-24;6.960000038146973;6.960000038146973;6.78000020980835;6.909999847412109;6.500599384307861;133100;-1.29;-59.47000000000003
2013-06-25;6.869999885559082;7.0;6.840000152587891;7.0;6.585268020629883;310200;1.3;-58.17000000000003
2013-06-26;6.960000038146973;7.300000190734863;6.909999847412109;7.199999809265137;6.773418426513672;105900;2.86;-55.31000000000003
2013-06-27;7.150000095367432;7.489999771118164;7.139999866485596;7.400000095367432;6.961568832397461;83800;2.78;-52.53000000000003
2013-06-28;7.349999904632568;7.769999980926514;7.269999980926514;7.769999980926514;7.309647083282471;58900;5.0;-47.53000000000003
2013-07-01;7.349999904632568;7.769999980926514;7.269999980926514;7.369999885559082;6.933345794677734;124000;-5.15;-52.68000000000003
2013-07-02;7.340000152587891;7.429999828338623;7.150000095367432;7.300000190734863;6.867494106292725;130700;-0.95;-53.63000000000003
2013-07-03;7.179999828338623;7.199999809265137;6.989999771118164;7.050000190734863;6.63230562210083;109800;-3.42;-57.05000000000003
2013-07-04;7.190000057220459;7.199999809265137;7.010000228881836;7.010000228881836;6.594675540924072;41200;-0.57;-57.62000000000003
2013-07-05;7.010000228881836;7.139999866485596;6.900000095367432;7.079999923706055;6.66052770614624;118000;1.0;-56.62000000000003
2013-07-08;7.099999904632568;7.159999847412109;6.989999771118164;7.03000020980835;6.613490581512451;27700;-0.71;-57.330000000000034
2013-07-10;7.119999885559082;7.289999961853027;7.050000190734863;7.070000171661377;6.651120662689209;286100;0.57;-56.76000000000003
2013-07-11;7.139999866485596;7.400000095367432;7.119999885559082;7.239999771118164;6.81104850769043;253700;2.4;-54.360000000000035
2013-07-12;7.199999809265137;7.400000095367432;6.960000038146973;6.960000038146973;6.547637939453125;134400;-3.87;-58.23000000000003
2013-07-15;6.960000038146973;7.210000038146973;6.960000038146973;6.980000019073486;6.566452980041504;44400;0.29;-57.94000000000003
2013-07-16;7.050000190734863;7.079999923706055;6.769999980926514;6.800000190734863;6.397117614746094;283000;-2.58;-60.52000000000003
2013-07-17;6.760000228881836;7.050000190734863;6.760000228881836;7.039999961853027;6.622897624969482;155200;3.53;-56.99000000000003
2013-07-18;7.0;7.179999828338623;6.980000019073486;7.119999885559082;6.698158264160156;62800;1.14;-55.85000000000003
2013-07-19;7.239999771118164;7.5;7.159999847412109;7.340000152587891;6.905123710632324;59600;3.09;-52.76000000000003
2013-07-22;7.420000076293945;7.489999771118164;7.269999980926514;7.269999980926514;6.83927059173584;36800;-0.95;-53.710000000000036
2013-07-23;7.320000171661377;7.53000020980835;7.179999828338623;7.489999771118164;7.046236515045166;234900;3.03;-50.680000000000035
2013-07-24;7.539999961853027;7.590000152587891;7.46999979019165;7.46999979019165;7.027421474456787;23200;-0.27;-50.95000000000004
2013-07-25;7.429999828338623;7.71999979019165;7.429999828338623;7.630000114440918;7.177941799163818;49700;2.14;-48.81000000000004
2013-07-26;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;7.177941799163818;0;0.0;-48.81000000000004
2013-07-29;7.880000114440918;8.0600004196167;7.860000133514404;7.949999809265137;7.478982448577881;96700;4.19;-44.62000000000004
2013-07-30;8.010000228881836;8.050000190734863;7.940000057220459;8.050000190734863;7.573058128356934;204400;1.26;-43.36000000000004
2013-07-31;8.09000015258789;8.229999542236328;7.980000019073486;8.199999809265137;7.714170455932617;77000;1.86;-41.50000000000004
2013-08-01;8.289999961853027;8.5;8.119999885559082;8.5;7.996396541595459;27000;3.66;-37.840000000000046
2013-08-02;8.489999771118164;8.720000267028809;8.420000076293945;8.699999809265137;8.184547424316406;54200;2.35;-35.490000000000045
2013-08-05;9.0;9.0;8.569999694824219;8.600000381469727;8.090472221374512;71500;-1.15;-36.64000000000004
2013-08-06;8.520000457763672;8.59000015258789;8.100000381469727;8.59000015258789;8.08106517791748;122600;-0.12;-36.76000000000004
2013-08-07;8.529999732971191;8.640000343322754;8.329999923706055;8.5;7.996396541595459;59800;-1.05;-37.81000000000004
2013-08-08;8.449999809265137;8.800000190734863;8.329999923706055;8.800000190734863;8.2786226272583;37300;3.53;-34.28000000000004
2013-08-09;8.789999961853027;8.789999961853027;8.380000114440918;8.75;8.231585502624512;132400;-0.57;-34.85000000000004
2013-08-12;8.75;8.75;8.380000114440918;8.399999618530273;7.902320861816406;152300;-4.0;-38.85000000000004
2013-08-13;8.420000076293945;8.479999542236328;8.069999694824219;8.199999809265137;7.714170455932617;193000;-2.38;-41.23000000000004
2013-08-14;8.100000381469727;8.180000305175781;7.880000114440918;7.949999809265137;7.478982448577881;85200;-3.05;-44.28000000000004
2013-08-15;8.0;8.029999732971191;7.599999904632568;7.599999904632568;7.14971923828125;321000;-4.4;-48.680000000000035
2013-08-16;7.579999923706055;7.579999923706055;7.389999866485596;7.449999809265137;7.008606433868408;58700;-1.97;-50.650000000000034
2013-08-19;7.389999866485596;7.429999828338623;7.150000095367432;7.199999809265137;6.773418426513672;82600;-3.36;-54.01000000000003
2013-08-20;7.170000076293945;7.239999771118164;7.03000020980835;7.239999771118164;6.81104850769043;103300;0.56;-53.45000000000003
2013-08-21;7.239999771118164;7.309999942779541;7.070000171661377;7.099999904632568;6.679343223571777;156000;-1.93;-55.38000000000003
2013-08-22;7.119999885559082;7.199999809265137;7.050000190734863;7.159999847412109;6.735788345336914;54800;0.85;-54.53000000000003
2013-08-23;7.190000057220459;7.369999885559082;7.159999847412109;7.349999904632568;6.914531230926514;254400;2.65;-51.88000000000003
2013-08-26;7.440000057220459;7.71999979019165;7.349999904632568;7.619999885559082;7.168534755706787;46700;3.67;-48.21000000000003
2013-08-27;7.550000190734863;7.670000076293945;7.400000095367432;7.460000038146973;7.018014430999756;20500;-2.1;-50.31000000000003
2013-08-28;7.409999847412109;7.599999904632568;7.25;7.400000095367432;6.961568832397461;71400;-0.8;-51.11000000000003
2013-08-29;7.369999885559082;7.989999771118164;7.309999942779541;7.599999904632568;7.14971923828125;171400;2.7;-48.410000000000025
2013-08-30;7.369999885559082;7.989999771118164;7.309999942779541;7.630000114440918;7.177941799163818;105200;0.39;-48.020000000000024
2013-09-02;7.590000152587891;7.889999866485596;7.230000019073486;7.230000019073486;6.80164098739624;94900;-5.24;-53.260000000000026
2013-09-03;7.21999979019165;7.340000152587891;7.0;7.190000057220459;6.764010429382324;95600;-0.55;-53.810000000000024
2013-09-04;7.199999809265137;7.289999961853027;7.070000171661377;7.070000171661377;6.651120662689209;145900;-1.67;-55.480000000000025
2013-09-05;7.320000171661377;7.320000171661377;7.079999923706055;7.230000019073486;6.80164098739624;50500;2.26;-53.22000000000003
2013-09-06;7.269999980926514;7.300000190734863;7.199999809265137;7.25;6.820455551147461;72600;0.28;-52.940000000000026
2013-09-09;7.199999809265137;7.260000228881836;7.039999961853027;7.110000133514404;6.688750743865967;97100;-1.93;-54.870000000000026
2013-09-10;7.190000057220459;7.75;7.0;7.510000228881836;7.065051555633545;291000;5.63;-49.24000000000002
2013-09-11;7.380000114440918;7.800000190734863;7.349999904632568;7.699999809265137;7.2437944412231445;109300;2.53;-46.71000000000002
2013-09-12;7.630000114440918;7.869999885559082;7.630000114440918;7.809999942779541;7.347277641296387;114700;1.43;-45.28000000000002
2013-09-13;7.800000190734863;7.900000095367432;7.670000076293945;7.730000019073486;7.272017002105713;58200;-1.02;-46.300000000000026
2013-09-16;7.550000190734863;8.1899995803833;7.550000190734863;8.050000190734863;7.573058128356934;91800;4.14;-42.160000000000025
2013-09-17;7.889999866485596;8.0600004196167;7.489999771118164;7.489999771118164;7.046236515045166;255500;-6.96;-49.120000000000026
2013-09-18;7.519999980926514;7.690000057220459;7.329999923706055;7.380000114440918;6.942753791809082;65600;-1.47;-50.590000000000025
2013-09-19;7.460000038146973;7.460000038146973;7.170000076293945;7.199999809265137;6.773418426513672;58300;-2.44;-53.03000000000002
2013-09-20;7.400000095367432;7.400000095367432;7.050000190734863;7.099999904632568;6.679343223571777;174700;-1.39;-54.42000000000002
2013-09-23;7.400000095367432;7.400000095367432;6.920000076293945;7.099999904632568;6.679343223571777;56500;0.0;-54.42000000000002
2013-09-24;7.400000095367432;7.400000095367432;6.920000076293945;7.050000190734863;6.63230562210083;44800;-0.7;-55.120000000000026
2013-09-25;7.179999828338623;7.179999828338623;7.03000020980835;7.059999942779541;6.6417131423950195;21400;0.14;-54.980000000000025
2013-09-26;7.110000133514404;7.190000057220459;6.849999904632568;6.880000114440918;6.472377777099609;166800;-2.55;-57.53000000000002
2013-09-27;7.03000020980835;7.150000095367432;6.820000171661377;7.039999961853027;6.622897624969482;104600;2.33;-55.200000000000024
2013-09-30;7.03000020980835;7.150000095367432;6.820000171661377;7.0;6.585268020629883;139600;-0.57;-55.770000000000024
2013-10-01;6.989999771118164;7.099999904632568;6.869999885559082;7.090000152587891;6.669935703277588;60800;1.29;-54.480000000000025
2013-10-02;7.130000114440918;7.170000076293945;6.949999809265137;7.050000190734863;6.63230562210083;730900;-0.56;-55.04000000000003
2013-10-03;7.099999904632568;7.210000038146973;6.920000076293945;7.0;6.585268020629883;86600;-0.71;-55.75000000000003
2013-10-04;7.079999923706055;7.079999923706055;6.909999847412109;7.03000020980835;6.613490581512451;51400;0.43;-55.32000000000003
2013-10-07;7.099999904632568;7.099999904632568;6.789999961853027;6.840000152587891;6.43474817276001;245300;-2.7;-58.02000000000003
2013-10-08;6.849999904632568;6.880000114440918;6.579999923706055;6.650000095367432;6.256004333496094;265900;-2.78;-60.80000000000003
2013-10-09;6.659999847412109;6.659999847412109;6.440000057220459;6.480000019073486;6.096076965332031;107700;-2.56;-63.360000000000035
2013-10-10;6.5;6.579999923706055;6.28000020980835;6.28000020980835;5.907926559448242;171200;-3.09;-66.45000000000003
2013-10-11;6.349999904632568;6.360000133514404;6.150000095367432;6.199999809265137;5.832665920257568;221100;-1.27;-67.72000000000003
2013-10-14;6.269999980926514;6.300000190734863;6.03000020980835;6.25;5.879703521728516;197900;0.81;-66.91000000000003
2013-10-15;6.260000228881836;6.300000190734863;6.090000152587891;6.190000057220459;5.823257923126221;58900;-0.96;-67.87000000000002
2013-10-16;6.239999771118164;6.5;6.099999904632568;6.150000095367432;5.785627841949463;87000;-0.65;-68.52000000000002
2013-10-17;6.170000076293945;6.28000020980835;6.110000133514404;6.119999885559082;5.757405757904053;62200;-0.49;-69.01000000000002
2013-10-18;6.150000095367432;6.320000171661377;6.150000095367432;6.199999809265137;5.832665920257568;131600;1.31;-67.70000000000002
2013-10-21;6.260000228881836;6.260000228881836;5.78000020980835;5.829999923706055;5.484586715698242;361300;-5.97;-73.67000000000002
2013-10-22;5.900000095367432;6.079999923706055;5.869999885559082;6.059999942779541;5.700960159301758;282400;3.95;-69.72000000000001
2013-10-23;6.079999923706055;6.25;5.860000133514404;5.929999828338623;5.578661918640137;105900;-2.15;-71.87000000000002
2013-10-24;5.960000038146973;6.03000020980835;5.75;5.989999771118164;5.635107517242432;101800;1.01;-70.86000000000001
2013-10-25;5.940000057220459;6.099999904632568;5.75;5.789999961853027;5.446957588195801;155000;-3.34;-74.20000000000002
2013-10-28;5.900000095367432;5.929999828338623;5.670000076293945;5.849999904632568;5.503402233123779;82000;1.04;-73.16000000000001
2013-10-29;5.800000190734863;5.840000152587891;5.489999771118164;5.489999771118164;5.164731025695801;97400;-6.15;-79.31000000000002
2013-10-30;5.510000228881836;5.570000171661377;5.320000171661377;5.429999828338623;5.108286380767822;376500;-1.09;-80.40000000000002
2013-10-31;5.440000057220459;5.539999961853027;5.329999923706055;5.449999809265137;5.127101421356201;263700;0.37;-80.03000000000002
2013-11-01;5.369999885559082;5.429999828338623;5.059999942779541;5.199999809265137;4.891913414001465;170700;-4.59;-84.62000000000002
2013-11-04;5.159999847412109;5.179999828338623;5.070000171661377;5.170000076293945;4.863690376281738;150400;-0.58;-85.20000000000002
2013-11-05;5.119999885559082;5.119999885559082;4.909999847412109;4.949999809265137;4.656724452972412;323700;-4.26;-89.46000000000002
2013-11-06;4.989999771118164;5.010000228881836;4.710000038146973;4.96999979019165;4.675539970397949;111500;0.4;-89.06000000000002
2013-11-07;5.050000190734863;5.449999809265137;4.949999809265137;4.949999809265137;4.656724452972412;54300;-0.4;-89.46000000000002
2013-11-08;4.96999979019165;5.289999961853027;4.960000038146973;4.980000019073486;4.684947490692139;444500;0.61;-88.85000000000002
2013-11-11;4.949999809265137;5.150000095367432;4.860000133514404;4.949999809265137;4.656724452972412;502300;-0.6;-89.45000000000002
2013-11-12;4.860000133514404;4.960000038146973;4.75;4.860000133514404;4.572057723999023;288200;-1.82;-91.27000000000001
2013-11-13;4.829999923706055;4.880000114440918;4.650000095367432;4.739999771118164;4.459167003631592;251400;-2.47;-93.74000000000001
2013-11-14;4.739999771118164;4.900000095367432;4.599999904632568;4.900000095367432;4.609687805175781;417900;3.38;-90.36000000000001
2013-11-18;4.869999885559082;4.909999847412109;4.610000133514404;4.710000038146973;4.430944442749023;385700;-3.88;-94.24000000000001
2013-11-19;4.730000019073486;4.730000019073486;4.550000190734863;4.599999904632568;4.3274617195129395;102600;-2.34;-96.58000000000001
2013-11-21;4.760000228881836;4.760000228881836;4.380000114440918;4.650000095367432;4.374499320983887;246300;1.09;-95.49000000000001
2013-11-22;4.590000152587891;4.849999904632568;4.510000228881836;4.789999961853027;4.506204128265381;207700;3.01;-92.48
2013-11-25;4.789999961853027;4.809999942779541;4.489999771118164;4.650000095367432;4.374499320983887;2307800;-2.92;-95.4
2013-11-26;4.650000095367432;4.769999980926514;4.53000020980835;4.769999980926514;4.48738956451416;513000;2.58;-92.82000000000001
2013-11-27;4.769999980926514;4.829999923706055;4.599999904632568;4.75;4.4685750007629395;3700700;-0.42;-93.24000000000001
2013-11-28;4.800000190734863;4.96999979019165;4.78000020980835;4.900000095367432;4.609687805175781;350100;3.16;-90.08000000000001
2013-11-29;4.920000076293945;4.920000076293945;4.840000152587891;4.900000095367432;4.609687805175781;165700;0.0;-90.08000000000001
2013-12-02;4.900000095367432;4.96999979019165;4.789999961853027;4.949999809265137;4.656724452972412;314900;1.02;-89.06000000000002
2013-12-03;4.980000019073486;5.019999980926514;4.829999923706055;4.849999904632568;4.562649250030518;214300;-2.02;-91.08000000000001
2013-12-04;4.880000114440918;4.900000095367432;4.789999961853027;4.900000095367432;4.609687805175781;145800;1.03;-90.05000000000001
2013-12-05;4.880000114440918;5.099999904632568;4.789999961853027;5.050000190734863;4.750800609588623;506800;3.06;-86.99000000000001
2013-12-06;5.119999885559082;5.119999885559082;5.019999980926514;5.090000152587891;4.788430690765381;80300;0.79;-86.2
2013-12-09;5.119999885559082;5.199999809265137;5.039999961853027;5.190000057220459;4.882505416870117;119500;1.96;-84.24000000000001
2013-12-10;5.190000057220459;5.25;5.110000133514404;5.21999979019165;4.910728454589844;182900;0.58;-83.66000000000001
2013-12-11;5.210000038146973;5.28000020980835;5.110000133514404;5.21999979019165;4.910728454589844;234600;0.0;-83.66000000000001
2013-12-12;5.239999771118164;5.269999980926514;5.159999847412109;5.210000038146973;4.901320457458496;128100;-0.19;-83.85000000000001
