Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2018-06-22;22.299999237060547;22.649999618530273;21.979999542236328;22.170000076293945;22.170000076293945;958400;29.895749979019165;0.7415769830779576;0.010000228881835938;0.010000228881835938;0.0;0.2928257719386286;0.4253995571321781;22.650056820845094;29.84423244722045
2018-06-25;22.110000610351562;22.200000762939453;21.389999389648438;21.8700008392334;21.8700008392334;1183400;29.86689998626709;0.7322487720282087;-0.2999992370605469;0.0;-0.2999992370605469;0.36166373263726015;0.40452401906849567;26.560429272562956;28.801502400562924
2018-06-26;22.0;22.25;21.56999969482422;22.0;22.0;542100;29.83739998817444;0.7373296603832551;0.12999916076660156;0.12999916076660156;0.0;0.46813176218083347;0.4274245592413128;31.886222629326397;29.943758251468807
2018-06-27;21.989999771118164;21.989999771118164;21.100000381469727;21.399999618530273;21.399999618530273;2675100;29.812199983596802;0.7178269175138008;-0.6000003814697266;0.0;-0.6000003814697266;0.5023583197517208;0.3837444699270178;33.437983012916675;27.732321846045565
2018-06-28;21.5;22.510000228881836;20.540000915527344;21.5;21.5;3653100;29.780149984359742;0.7219574116077857;0.10000038146972656;0.10000038146972656;0.0;0.567429864903429;0.40208698390752245;36.20129216680384;28.677748850284104
2018-06-29;21.809999465942383;21.889999389648438;20.979999542236328;21.329999923706055;21.329999923706055;2547300;29.74274998664856;0.7171495552119772;-0.1700000762939453;0.0;-0.1700000762939453;0.2756099909703333;0.389023272301824;21.606132981185084;28.006965762146876
2018-07-02;21.18000030517578;21.18000030517578;20.309999465942383;20.709999084472656;20.709999084472656;784800;29.696299982070922;0.6973932475418242;-0.6200008392333984;0.0;-0.6200008392333984;0.2671396408684701;0.34499899421297026;21.082099577074104;25.650502022482726
2018-07-03;20.600000381469727;21.06999969482422;20.190000534057617;20.729999542236328;20.729999542236328;1395200;29.650899982452394;0.6991355930007009;0.020000457763671875;0.020000457763671875;0.0;0.2647755213755992;0.3489304102260867;20.93458616969619;25.867191337735832
2018-07-04;20.959999084472656;21.0;20.520000457763672;21.0;21.0;248400;29.605699977874757;0.7093228674104629;0.2700004577636719;0.2700004577636719;0.0;0.32624127546117915;0.4060859394429645;24.598938481064394;28.880591722852998
2018-07-05;21.100000381469727;21.190000534057617;20.43000030517578;20.43000030517578;20.43000030517578;1286800;29.55629998207092;0.6912232017393509;-0.5699996948242188;0.0;-0.5699996948242188;0.3650795813320053;0.3593862004152566;26.744197651522356;26.437387719948433
2018-07-06;20.399999618530273;21.020000457763672;20.399999618530273;20.799999237060547;20.799999237060547;915100;29.508349981307983;0.7048852019932078;0.3699989318847656;0.3699989318847656;0.0;0.5057802018371179;0.4397771265037744;33.589245045196094;30.544805748629287
2018-07-10;21.0;21.34000015258789;20.209999084472656;20.690000534057617;20.690000534057617;3427800;29.46254998207092;0.7022474479177215;-0.10999870300292969;0.0;-0.10999870300292969;0.32492995702321087;0.42874206137229337;24.524312043879505;30.00836000869819
2018-07-11;20.6299991607666;20.899999618530273;20.420000076293945;20.899999618530273;20.899999618530273;744000;29.42004998207092;0.710399867820316;0.20999908447265625;0.20999908447265625;0.0;0.3109240330222449;0.48033102267685157;23.71792912404169;32.44754148354461
2018-07-12;20.989999771118164;21.889999389648438;20.850000381469727;21.729999542236328;21.729999542236328;849300;29.38429998397827;0.7395105397809227;0.8299999237060547;0.8299999237060547;0.0;0.8185651903084111;0.6999157438203037;45.01159456206189;41.17355500498801
2018-07-13;21.709999084472656;22.209999084472656;21.610000610351562;21.850000381469727;21.850000381469727;704900;29.349699983596803;0.744470996081099;0.12000083923339844;0.12000083923339844;0.0;0.8649789708682546;0.7341052660993159;46.3800924503485;42.33337389895638
2018-07-16;22.290000915527344;23.049999237060547;22.290000915527344;22.790000915527344;22.790000915527344;1673400;29.32239998817444;0.7772215413717303;0.9400005340576172;0.9400005340576172;0.0;1.444444546824955;1.0225227162121413;59.09091080430186;50.55679760804672
2018-07-17;23.049999237060547;23.81999969482422;22.899999618530273;23.68000030517578;23.68000030517578;2191700;29.29479998588562;0.8083345957844027;0.8899993896484375;0.8899993896484375;0.0;1.8115944699781437;1.3166042974041718;64.43299306931083;56.83337024279323
2018-07-18;23.799999237060547;24.420000076293945;23.549999237060547;23.90999984741211;23.90999984741211;1881400;29.27074998855591;0.8168564132029513;0.22999954223632812;0.22999954223632812;0.0;2.707483946474842;1.3984488484985178;73.02752987101071;58.30638620348221
2018-07-19;23.950000762939453;24.0;22.799999237060547;23.760000228881836;23.760000228881836;1022200;29.240049991607666;0.8125841178692004;-0.14999961853027344;0.0;-0.14999961853027344;2.395062789487441;1.3224318135740971;70.54546375117346;56.94168525615165
2018-07-20;24.5;25.3700008392334;23.979999542236328;24.18000030517578;24.18000030517578;2750200;29.211449995040894;0.8277576193335394;0.4200000762939453;0.4200000762939453;0.0;2.9655190557432944;1.486342865767756;74.78262023349272;59.78028558457842
2018-07-23;24.229999542236328;24.639999389648438;23.709999084472656;24.639999389648438;24.639999389648438;847100;29.184049987792967;0.8442967785470076;0.45999908447265625;0.45999908447265625;0.0;5.734951442924179;1.6796734305053183;85.15208300349943;62.68201980823367
2018-07-24;24.989999771118164;25.31999969482422;24.75;24.75;24.75;1113400;29.157499990463258;0.8488382065710418;0.1100006103515625;0.1100006103515625;0.0;5.843385620854954;1.7294612756989896;85.38734983817749;63.362733558331605
2018-07-25;25.079999923706055;25.860000610351562;25.010000228881836;25.760000228881836;25.760000228881836;1993700;29.136299991607665;0.8841205038492077;1.010000228881836;1.010000228881836;0.0;6.734953740940073;2.2217664395773427;87.07167445996303;68.9611267993968
2018-07-26;26.0;26.0;24.969999313354492;25.469999313354492;25.469999313354492;1077900;29.111649990081787;0.8749074450274035;-0.29000091552734375;0.0;-0.29000091552734375;10.16364727179409;1.9282336459051466;91.04235402952415;65.84971962881433
2018-07-27;25.510000228881836;25.84000015258789;24.979999542236328;25.290000915527344;25.290000915527344;936900;29.088849992752074;0.869405319283118;-0.17999839782714844;0.0;-0.17999839782714844;7.150707158328739;1.7717679881474813;87.7311258940501;63.921944250883975
2018-07-30;25.479999542236328;25.5;24.270000457763672;24.31999969482422;24.31999969482422;1040400;29.061199989318848;0.8368546276052878;-0.970001220703125;0.0;-0.970001220703125;3.2830181210098632;1.2045299900110062;76.65197830719855;54.63885705655529
2018-07-31;24.149999618530273;24.229999542236328;23.549999237060547;24.1299991607666;24.1299991607666;676000;29.035849981307983;0.831041597759337;-0.1900005340576172;0.0;-0.1900005340576172;2.8146057844075383;1.128328864265332;73.7849713307842;53.01477996234452
2018-08-01;24.1299991607666;24.219999313354492;23.34000015258789;23.889999389648438;23.889999389648438;1226800;29.011749982833862;0.8234594398402046;-0.23999977111816406;0.0;-0.23999977111816406;2.0693066128328654;1.03892265608239;67.41935146462822;50.954490744567444
2018-08-02;23.799999237060547;24.049999237060547;23.1200008392334;23.75;23.75;1289000;28.988249979019166;0.8192974745695082;-0.1399993896484375;0.0;-0.1399993896484375;1.8796295151625397;0.9896599816533967;65.27331051669836;49.74015614622729
2018-08-03;24.149999618530273;25.100000381469727;23.75;24.56999969482422;24.56999969482422;1807100;28.966549978256225;0.8482197470277861;0.8199996948242188;0.8199996948242188;0.0;1.8240735671483899;1.2887534991406826;64.5901575783045;56.308095197868525
2018-08-06;24.760000228881836;24.979999542236328;24.010000228881836;24.34000015258789;24.34000015258789;1288200;28.945749979019165;0.8408833825425261;-0.22999954223632812;0.0;-0.22999954223632812;1.2761506342933393;1.1819683604970075;56.066176599491044;54.16982124469392
2018-08-07;24.520000457763672;24.8700008392334;23.940000534057617;24.43000030517578;24.43000030517578;998200;28.92139998435974;0.8447032411427925;0.09000015258789062;0.09000015258789062;0.0;1.2175734688535476;1.2168857619299374;54.90566540205836;54.89167655037679
2018-08-08;24.43000030517578;24.670000076293945;23.18000030517578;23.3799991607666;23.3799991607666;641200;28.892999982833864;0.8091925094194895;-1.0500011444091797;0.0;-1.0500011444091797;0.8844981877294325;0.8458198859855182;46.93547563423949;45.823533076409504
2018-08-09;23.5;24.690000534057617;23.0;24.020000457763672;24.020000457763672;2895400;28.863249988555907;0.8322001322542488;0.6400012969970703;0.6400012969970703;0.0;0.9513678410674656;1.0459797387288554;48.75389565439567;51.12366065651809
2018-08-10;24.0;24.0;22.260000228881836;23.100000381469727;23.100000381469727;2994100;28.82874999046326;0.8012834545067462;-0.9200000762939453;0.0;-0.9200000762939453;0.6342045972980894;0.7985417866369035;38.80815158314026;44.39940136893333
2018-08-13;22.75;23.6200008392334;22.459999084472656;23.360000610351562;23.360000610351562;1648100;28.797549991607667;0.8111801391840368;0.26000022888183594;0.26000022888183594;0.0;0.6698339519756004;0.8705386524185088;40.11380599748327;46.539463447758635
2018-08-14;23.709999084472656;24.1200008392334;23.600000381469727;24.1200008392334;24.1200008392334;1299100;28.768449993133544;0.8384185051676528;0.7600002288818359;0.7600002288818359;0.0;0.6104515431624739;1.0971795424354758;37.90561384813348;52.316910413941486
2018-08-15;23.860000610351562;24.360000610351562;23.440000534057617;24.309999465942383;24.309999465942383;741600;28.747499990463258;0.8456387328987571;0.18999862670898438;0.18999862670898438;0.0;0.7040816773379251;1.1581977841837539;41.31736680825208;53.665043707835736
2018-08-16;24.360000610351562;25.030000686645508;24.1299991607666;24.8700008392334;24.8700008392334;961000;28.734849996566773;0.8654995882075199;0.5600013732910156;0.5600013732910156;0.0;0.887700564758537;1.351876993155686;47.025496592574584;57.48076949134033
2018-08-17;24.700000762939453;24.940000534057617;24.190000534057617;24.389999389648438;24.389999389648438;1991500;28.719999990463258;0.8492339623171088;-0.48000144958496094;0.0;-0.48000144958496094;1.0215383549978667;1.1468433039187882;50.532721898266665;53.41998187875996
2018-08-20;24.489999771118164;24.920000076293945;24.260000228881836;24.540000915527344;24.540000915527344;980100;28.705899991989135;0.8548765557734;0.15000152587890625;0.15000152587890625;0.0;1.1339874414238538;1.1978850896921789;53.13936808677875;54.50171600463183
2018-08-21;24.479999542236328;24.510000228881836;23.549999237060547;23.709999084472656;23.709999084472656;3077300;28.690449991226195;0.8264073617431372;-0.8300018310546875;0.0;-0.8300018310546875;0.9506848942833418;0.9185148701948564;48.735954077945124;47.87634875624218
2018-08-22;23.489999771118164;23.489999771118164;21.8799991607666;22.450000762939453;22.450000762939453;3657300;28.668499994277955;0.7830894803502215;-1.2599983215332031;0.0;-1.2599983215332031;0.7274636074462534;0.6649751674550448;42.11166037365491;39.93904416433283
2018-08-23;22.510000228881836;22.739999771118164;21.780000686645508;22.049999237060547;22.049999237060547;2148100;28.649249992370606;0.7696536294294802;-0.40000152587890625;0.0;-0.40000152587890625;0.5125728121491745;0.6076325901187352;33.88748019481281;37.79673252791281
2018-08-24;22.270000457763672;22.450000762939453;21.860000610351562;22.0;22.0;709200;28.624249992370604;0.7685790896133102;-0.049999237060546875;0.0;-0.049999237060546875;0.5310624306484332;0.6006601147453973;34.685876945169284;37.525775098165596
2018-08-27;22.100000381469727;22.739999771118164;21.959999084472656;22.5;22.5;879700;28.600749988555908;0.7866926569758829;0.5;0.5;0.0;0.6132266696837665;0.7242369987404023;38.01243068985306;42.00333244614721
2018-08-28;22.5;22.670000076293945;22.200000762939453;22.649999618530273;22.649999618530273;295000;28.57854998588562;0.7925524433435798;0.14999961853027344;0.14999961853027344;0.0;0.8147210431738261;0.7641617366508251;44.89511190926255;43.31585482074613
2018-08-29;22.75;23.059999465942383;22.440000534057617;22.649999618530273;22.649999618530273;963000;28.55779998779297;0.7931283091909046;0.0;0.0;0.0;0.6522842664167429;0.7641617366508252;39.47772666451223;43.31585482074614
2018-08-30;22.440000534057617;22.770000457763672;22.079999923706055;22.309999465942383;22.309999465942383;1045400;28.53714998245239;0.7817879318593796;-0.3400001525878906;0.0;-0.3400001525878906;0.7648808560810032;0.6915776604088398;43.338951377117624;40.88358912482276
2018-08-31;22.399999618530273;23.0;22.219999313354492;23.0;23.0;2276400;28.519949979782105;0.8064530273126279;0.6900005340576172;0.6900005340576172;0.0;0.8928570414887753;0.8991698762498749;47.1698084915342;47.34541588377483
2018-09-03;22.75;23.649999618530273;22.360000610351562;23.34000015258789;23.34000015258789;672400;28.503149976730345;0.8188568692106805;0.3400001525878906;0.3400001525878906;0.0;0.7678571124466326;1.0093302581955002;43.43434246130638;50.2321733363006
2018-09-04;23.309999465942383;23.31999969482422;22.149999618530273;22.290000915527344;22.290000915527344;869900;28.4809499835968;0.782628421045118;-1.0499992370605469;0.0;-1.0499992370605469;0.5419506243428625;0.7386946479970843;35.147080314184976;42.48558818812922
2018-09-05;22.25;22.540000915527344;22.1299991607666;22.3799991607666;22.3799991607666;1053100;28.45919998168945;0.7863889067565432;0.08999824523925781;0.08999824523925781;0.0;0.43537399372261976;0.7634450005252037;30.331745985830793;43.292816067290346
2018-09-06;22.520000457763672;22.889999389648438;22.209999084472656;22.700000762939453;22.700000762939453;584100;28.43269998550415;0.7983765444193692;0.32000160217285156;0.32000160217285156;0.0;0.569974937537977;0.8582179034617664;36.30471569385735;46.184998102910846
2018-09-10;23.989999771118164;24.049999237060547;22.809999465942383;23.0;23.0;668700;28.408299989700318;0.8096225401850464;0.2999992370605469;0.2999992370605469;0.0;0.608142291108941;0.9539013619067269;37.81644786479553;48.82034377497216
2018-09-11;22.93000030517578;22.989999771118164;21.860000610351562;22.0;22.0;1581500;28.379249992370607;0.7752142852934596;-1.0;0.0;-1.0;0.5829268973473887;0.7100227720384639;36.82588869544364;41.5212465967379
2018-09-12;22.299999237060547;22.389999389648438;21.860000610351562;21.899999618530273;21.899999618530273;1651200;28.34829998970032;0.7725330840469135;-0.10000038146972656;0.0;-0.10000038146972656;0.8129248147958326;0.6909974084574416;44.840514518931236;40.863303811197554
2018-09-13;21.84000015258789;22.149999618530273;21.600000381469727;21.979999542236328;21.979999542236328;1641600;28.318399991989136;0.7761737791843519;0.07999992370605469;0.07999992370605469;0.0;0.9724410542685954;0.7140825896049021;49.30140001720802;41.659753966085084
2018-09-14;22.049999237060547;22.770000457763672;21.889999389648438;22.600000381469727;22.600000381469727;671400;28.290649995803832;0.7988505172140561;0.6200008392333984;0.6200008392333984;0.0;1.240964030771894;0.9067555075770465;55.376347577718484;47.554891226158276
2018-09-17;22.450000762939453;23.81999969482422;22.450000762939453;23.489999771118164;23.489999771118164;845900;28.269349994659425;0.8309352629457641;0.8899993896484375;0.8899993896484375;0.0;1.3975903060720334;1.2046090636521591;58.291456323148985;54.64048404376065
2018-09-18;23.579999923706055;23.770000457763672;22.90999984741211;23.530000686645508;23.530000686645508;1543800;28.252649993896483;0.832842253442731;0.04000091552734375;0.04000091552734375;0.0;1.353414116066388;1.2190258245420398;57.50854075476316;54.935179710836444
2018-09-19;23.549999237060547;24.0;23.100000381469727;23.850000381469727;23.850000381469727;1233200;28.237149991989135;0.8446319967927344;0.31999969482421875;0.31999969482421875;0.0;1.481928061543788;1.343228803283799;59.70874355729761;57.323843126262325
2018-09-20;23.989999771118164;24.610000610351562;23.899999618530273;24.459999084472656;24.459999084472656;663900;28.223199987411498;0.866662855217787;0.6099987030029297;0.6099987030029297;0.0;2.0;1.5982028885571;66.66666666666666;61.51185866184048
2018-09-21;24.639999389648438;25.299999237060547;24.3700008392334;25.299999237060547;25.299999237060547;1028600;28.21434998512268;0.8967067910620354;0.8400001525878906;0.8400001525878906;0.0;2.0697672768113384;1.976324220585702;67.42424067277403;66.4015098528744
2018-09-24;25.139999389648438;25.139999389648438;23.6299991607666;23.690000534057617;23.690000534057617;1316000;28.19779998779297;0.8401364838502716;-1.6099987030029297;0.0;-1.6099987030029297;1.093085249391018;1.1099949068104062;52.22363731764153;52.60652067110155
2018-09-25;23.149999618530273;23.860000610351562;23.059999465942383;23.75;23.75;940500;28.18159998893738;0.8427484603188963;0.05999946594238281;0.05999946594238281;0.0;1.5387452316268069;1.1275875606969694;60.610462698566714;52.9984091619518
2018-09-26;23.75;24.239999771118164;23.549999237060547;23.790000915527344;23.790000915527344;527300;28.166049995422362;0.8446339092415789;0.04000091552734375;0.04000091552734375;0.0;1.5202960262383693;1.1402185855204183;60.32212130681588;53.27580057637717
2018-09-27;23.739999771118164;24.559999465942383;23.739999771118164;24.530000686645508;24.530000686645508;1507000;28.155199995040892;0.8712422817442637;0.7399997711181641;0.7399997711181641;0.0;1.6752769527455975;1.3918616272082067;62.620692449291475;58.19156139198549
2018-09-28;24.170000076293945;24.350000381469727;23.59000015258789;24.049999237060547;24.049999237060547;638500;28.141299991607667;0.8546157869122168;-0.48000144958496094;0.0;-0.48000144958496094;1.329153310744111;1.1837727318740605;57.065943431584465;54.207689041806816
2018-10-01;24.049999237060547;24.200000762939453;22.639999389648438;22.920000076293945;22.920000076293945;1090200;28.123149995803832;0.8149869441977079;-1.1299991607666016;0.0;-1.1299991607666016;1.2771084821869707;0.858409967037082;56.084657019081305;46.190559793739716
2018-10-02;23.600000381469727;24.209999084472656;23.219999313354492;23.799999237060547;23.799999237060547;2033000;28.11074998855591;0.8466511653637736;0.8799991607666016;0.8799991607666016;0.0;1.5900621191595579;1.088919206867091;61.3908873998556;52.12835437997743
2018-10-03;24.600000381469727;25.549999237060547;24.25;24.5;24.5;3607300;28.10524998664856;0.8717232549661988;0.7000007629394531;0.7000007629394531;0.0;1.7826090047014376;1.2863838193482156;64.06250399138287;56.26281153944345
2018-10-04;24.1299991607666;24.899999618530273;23.770000457763672;24.799999237060547;24.799999237060547;912500;28.10024998664856;0.8825543989410741;0.2999992370605469;0.2999992370605469;0.0;1.6832296039525958;1.3775210016947141;62.73147856870221;57.93938311008851
2018-10-05;25.059999465942383;25.469999313354492;24.299999237060547;24.989999771118164;24.989999771118164;1990400;28.0956999874115;0.8894599451985582;0.1900005340576172;0.1900005340576172;0.0;1.4658386086540336;1.439681566560994;59.44584546245525;59.01104415812705
2018-10-08;26.989999771118164;28.399999618530273;26.559999465942383;28.040000915527344;28.040000915527344;7009600;28.105049991607665;0.9976855022104659;3.0500011444091797;3.0500011444091797;0.0;2.4006214877677916;2.5142765686121913;70.59361050334326;71.54464139414884
2018-10-09;27.809999465942383;29.049999237060547;27.489999771118164;28.450000762939453;28.450000762939453;3624500;28.114799995422363;1.0119225734336246;0.4099998474121094;0.4099998474121094;0.0;2.4285718516745876;2.6698420339790054;70.83333693264795;72.75087072574195
2018-10-10;28.229999542236328;28.229999542236328;26.530000686645508;26.530000686645508;26.530000686645508;2506500;28.11494999885559;0.9436261024019393;-1.9200000762939453;0.0;-1.9200000762939453;1.4027240949369908;1.4960948630612356;58.38057302928807;59.93742005567889
2018-10-11;26.850000381469727;27.43000030517578;25.979999542236328;26.350000381469727;26.350000381469727;1270700;28.11420000076294;0.9372488059683243;-0.18000030517578125;0.0;-0.18000030517578125;1.1973686474889682;1.4325114589033008;54.49102265372063;58.890224490418206
2018-10-15;26.969999313354492;27.15999984741211;26.309999465942383;26.780000686645508;26.780000686645508;1420100;28.11585000038147;0.9524876781702194;0.43000030517578125;0.43000030517578125;0.0;1.832883915502936;1.541847878894619;64.70028318041881;60.65854261763009
2018-10-16;27.030000686645508;28.139999389648438;26.799999237060547;27.739999771118164;27.739999771118164;2850800;28.12284999847412;0.9863865067951246;0.9599990844726562;0.9599990844726562;0.0;2.075471348906411;1.8047242725209074;67.48465888470773;64.34587136434655
2018-10-17;27.530000686645508;28.06999969482422;26.700000762939453;27.899999618530273;27.899999618530273;2510500;28.127849998474122;0.9918994740104128;0.15999984741210938;0.15999984741210938;0.0;2.1078160658348715;1.8519072149666513;67.82306356565655;64.93574563884633
2018-10-18;28.25;29.0;27.84000015258789;28.34000015258789;28.34000015258789;2966400;28.13505000114441;1.0072845134959825;0.4400005340576172;0.4400005340576172;0.0;2.026953759403715;1.9916416166140694;66.96348608255609;66.57353626696113
2018-10-19;28.5;28.8799991607666;27.469999313354492;28.0;28.0;1231600;28.13930000305176;0.9950496279922866;-0.3400001525878906;0.0;-0.3400001525878906;2.1064428853218558;1.7841736491757472;67.80883998463113;64.08270007526113
2018-10-22;29.799999237060547;29.799999237060547;27.93000030517578;28.5;28.5;4060600;28.146500005722046;1.0125592878050944;0.5;0.5;0.0;3.2868847140892843;1.9491476229079003;76.67303725912204;66.09189746107094
2018-10-23;28.3700008392334;28.729999542236328;27.809999465942383;28.690000534057617;28.690000534057617;2261100;28.153800010681152;1.019045404995881;0.1900005340576172;0.1900005340576172;0.0;3.0040984535627158;2.0166602388472894;75.02558911581625;66.85075809590958
2018-10-24;28.700000762939453;29.0;27.540000915527344;27.700000762939453;27.700000762939453;1803600;28.156300010681154;0.9837940621612711;-0.9899997711181641;0.0;-0.9899997711181641;1.9329447458388662;1.4625829045049723;65.90457418542384;59.3922300779953
2018-10-25;27.950000762939453;28.270000457763672;27.1299991607666;27.860000610351562;27.860000610351562;2667900;28.16105001449585;0.9893097237500262;0.15999984741210938;0.15999984741210938;0.0;1.8921286008848317;1.5104026000554858;65.42339093448143;60.16575190059564
2018-10-26;28.100000381469727;29.200000762939453;27.5;29.200000762939453;29.200000762939453;3253700;28.173050022125246;1.0364515286775025;1.3400001525878906;1.3400001525878906;0.0;2.2274054277687694;1.9416999299695579;69.01535854789279;66.0060501136719
2018-10-29;29.739999771118164;30.18000030517578;28.139999389648438;28.729999542236328;28.729999542236328;3571700;28.184450016021728;1.0193564013455816;-0.470001220703125;0.0;-0.470001220703125;1.1769226555760093;1.6696864030648269;54.06359534921547;62.542417010028224
2018-10-30;29.059999465942383;30.959999084472656;28.68000030517578;30.959999084472656;30.959999084472656;3389600;28.20650001525879;1.0976193100074207;2.229999542236328;2.229999542236328;0.0;1.643589061408777;2.3854982105941915;62.17263815325757;70.46224993205685
2018-10-31;30.899999618530273;31.860000610351562;29.280000686645508;30.59000015258789;30.59000015258789;5614200;28.227450017929076;1.0836969025951053;-0.3699989318847656;0.0;-0.3699989318847656;2.7276590667628726;2.1149860766105357;73.17351232798208;67.89712777502635
2018-11-01;30.799999237060547;31.639999389648438;29.700000762939453;31.639999389648438;31.639999389648438;6545200;28.250750017166137;1.1199702439907924;1.0499992370605469;1.0499992370605469;0.0;3.4377874756637263;2.461548005250796;77.46624854200712;71.11119075965124
2018-11-05;31.649999618530273;32.79999923706055;31.260000228881836;32.54999923706055;32.54999923706055;5922700;28.27775001525879;1.1510816532254664;0.9099998474121094;0.9099998474121094;0.0;3.6589854136177653;2.7850059861054386;78.53609936023632;73.57996252394452
2018-11-06;31.780000686645508;32.45000076293945;31.450000762939453;31.649999618530273;31.649999618530273;4112600;28.295250015258787;1.1185622887750548;-0.8999996185302734;0.0;-0.8999996185302734;2.2736157120810354;2.071388942418551;69.45273703600657;67.44144037933032
2018-11-07;32.02000045776367;32.34000015258789;30.899999618530273;31.450000762939453;31.450000762939453;3158600;28.30815001487732;1.110987498173174;-0.1999988555908203;0.0;-0.1999988555908203;2.085627742543984;1.9517083137811044;67.59168365606094;66.12131370396109
2018-11-08;31.649999618530273;31.969999313354492;29.90999984741211;30.450000762939453;30.450000762939453;2310600;28.31730001449585;1.075314410178649;-1.0;0.0;-1.0;1.494145509755846;1.4885879481072593;59.90610828083199;59.81656984393225
2018-11-09;30.1299991607666;31.84000015258789;30.059999465942383;31.84000015258789;31.84000015258789;1697800;28.33150001525879;1.1238374295550708;1.3899993896484375;1.3899993896484375;0.0;1.9770996738092779;1.8437922854897102;66.41026134269553;64.83568771522296
2018-11-12;32.099998474121094;32.88999938964844;31.450000762939453;32.88999938964844;32.88999938964844;1363500;28.351600008010863;1.160075599978669;1.0499992370605469;1.0499992370605469;0.0;2.117048646145917;2.1327520120144277;67.91837043555759;68.07918417529072
2018-11-13;32.88999938964844;33.279998779296875;32.38999938964844;32.849998474121094;32.849998474121094;1848100;28.36835000038147;1.1579805830680798;-0.04000091552734375;0.0;-0.04000091552734375;2.0478586044259144;2.107764385218766;67.19007900996914;67.82252847879244
2018-11-14;32.709999084472656;33.58000183105469;31.950000762939453;33.36000061035156;33.36000061035156;3233100;28.387650003433226;1.1751589372955131;0.5100021362304688;0.5100021362304688;0.0;2.8993290996160983;2.2686330279794302;74.35456268365618;69.40617097606183
2018-11-16;33.47999954223633;35.0;33.11000061035156;35.0;35.0;1516500;28.41260000228882;1.2318478420553038;1.6399993896484375;1.6399993896484375;0.0;3.3959733175966385;2.825726118800669;77.25190924164392;73.86117121438136
2018-11-19;34.52000045776367;34.97999954223633;33.95000076293945;34.38999938964844;34.38999938964844;1201700;28.433149995803834;1.209503674222649;-0.6100006103515625;0.0;-0.6100006103515625;2.445682007274489;2.310201994441897;70.97816925970504;69.79036319598977
2018-11-21;34.349998474121094;35.45000076293945;33.90999984741211;34.90999984741211;34.90999984741211;1514800;28.45534999847412;1.2268343158416295;0.5200004577636719;0.5200004577636719;0.0;2.980770006687949;2.477687437750403;74.8792319495993;71.24525944612016
2018-11-22;35.689998626708984;35.880001068115234;34.630001068115234;35.66999816894531;35.66999816894531;2011400;28.478449993133545;1.2525259688482246;0.7599983215332031;0.7599983215332031;0.0;2.5096156079859244;2.7413027650261674;71.50685112852364;73.27134255618027
2018-11-23;35.599998474121094;36.599998474121094;35.0;36.0;36.0;2267400;28.498949995040892;1.2632044340673734;0.3300018310546875;0.3300018310546875;0.0;2.9672726717862217;2.864573236635608;74.79376683353199;74.12392161390186
2018-11-26;35.9900016784668;36.189998626708984;33.11000061035156;33.11000061035156;33.11000061035156;3802500;28.508499994277955;1.1614080227650416;-2.8899993896484375;0.0;-2.8899993896484375;1.260638542514941;1.3246053784761795;55.76471066942401;56.981945870936684
2018-11-27;33.400001525878906;33.81999969482422;32.810001373291016;33.81999969482422;33.81999969482422;1800100;28.523849992752076;1.1856744339707963;0.7099990844726562;0.7099990844726562;0.0;1.225177410496641;1.4668370937172464;55.059763087528005;59.462260294898016
2018-11-28;33.810001373291016;34.540000915527344;33.20000076293945;34.470001220703125;34.470001220703125;1188100;28.53920000076294;1.2078124551417573;0.6500015258789062;0.6500015258789062;0.0;1.594937075599819;1.6070660553722602;61.463420080471494;61.64270567907759
2018-11-29;34.5;34.68000030517578;33.90999984741211;34.29999923706055;34.29999923706055;1491100;28.555199995040894;1.2011822450207785;-0.17000198364257812;0.0;-0.17000198364257812;1.6050948449784117;1.546003836486839;61.61368166968651;60.722761463711194
2018-11-30;33.9900016784668;34.83000183105469;33.900001525878906;34.7400016784668;34.7400016784668;966000;28.57789999961853;1.2156247197635417;0.44000244140625;0.44000244140625;0.0;2.156333574964912;1.65191082876672;68.31767060580356;62.291341430018846
2018-12-03;34.75;35.130001068115234;32.970001220703125;33.119998931884766;33.119998931884766;3048400;28.596799993515013;1.1581715065809983;-1.6200027465820312;0.0;-1.6200027465820312;1.2401496104074563;1.1633803162903698;55.36012437052756;53.776042405953945
2018-12-04;33.5099983215332;33.560001373291016;31.25;32.13999938964844;32.13999938964844;2073900;28.60854998588562;1.123440349318826;-0.9799995422363281;0.0;-0.9799995422363281;0.881141143682782;0.9754470728881344;46.84077782476961;49.3785475842699
2018-12-05;32.47999954223633;33.2400016784668;32.08000183105469;33.2400016784668;33.2400016784668;1552300;28.625949993133545;1.1611842292199914;1.1000022888183594;1.1000022888183594;0.0;1.0622014256128456;1.1707165201047982;51.50813167036679;53.93226196335752
2018-12-06;33.0;33.0;31.799999237060547;32.58000183105469;32.58000183105469;1654800;28.641800003051756;1.1374984053929333;-0.6599998474121094;0.0;-0.6599998474121094;0.8874461305066058;1.039552249355448;47.01835544670131;50.96963069634395
2018-12-07;32.75;32.79999923706055;31.100000381469727;31.350000381469727;31.350000381469727;1218400;28.651550006866454;1.0941816541847327;-1.230001449584961;0.0;-1.230001449584961;0.5526964304789429;0.8487117699956078;35.59591041942814;45.908279688056744
