Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-04-15;20.5;20.5;20.5;20.5;20.5;348;23.4225;0.8752268118262355;0.0;0.0;0.0;1.0;0.7923899449201854;50.0;44.208568964911834
2014-04-16;20.5;20.5;20.5;20.5;20.5;40;23.405;0.8758812219611194;0.0;0.0;0.0;0.7999999999999999;0.7923899449201853;44.444444444444436;44.20856896491183
2014-04-17;20.5;20.5;20.5;20.5;20.5;0;23.3825;0.8767240457607185;0.0;0.0;0.0;0.7999999999999999;0.7923899449201853;44.444444444444436;44.20856896491183
2014-04-22;20.5;20.5;20.0;20.0;20.0;1482;23.36;0.8561643835616438;-0.5;0.0;-0.5;0.7999999999999999;0.6282797851736781;44.444444444444436;38.585493162445886
2014-04-23;20.0;20.5;19.5;19.5;19.5;330;23.345;0.835296637395588;-0.5;0.0;-0.5;0.5;0.5137037193583261;33.33333333333333;33.93687369520967
2014-04-24;20.0;20.5;19.5;20.0;20.0;350;23.335;0.8570816370259267;0.5;0.5;0.0;0.6666666666666666;0.7100964925326226;39.99999999999999;41.52376755541919
2014-04-25;19.5;20.0;19.5;19.5;19.5;3350;23.3225;0.8361024761496408;-0.5;0.0;-0.5;0.6666666666666666;0.5861300417127551;39.99999999999999;36.95346701080276
2014-04-28;19.0;20.0;19.0;20.0;20.0;498;23.3125;0.8579088471849866;0.5;0.5;0.0;0.8333333333333334;0.7741359438064507;45.45454545454546;43.63453356034959
2014-04-29;20.0;20.0;20.0;20.0;20.0;1250;23.3025;0.858277008904624;0.0;0.0;0.0;0.6666666666666666;0.7741359438064507;39.99999999999999;43.63453356034959
2014-04-30;20.0;20.0;20.0;20.0;20.0;0;23.2875;0.8588298443370906;0.0;0.0;0.0;0.6666666666666666;0.7741359438064506;39.99999999999999;43.63453356034959
2014-05-02;19.5;20.0;19.5;20.0;20.0;888;23.2725;0.8593833924159415;0.0;0.0;0.0;0.3333333333333333;0.7741359438064506;25.0;43.63453356034959
2014-05-05;20.0;20.0;20.0;20.0;20.0;0;23.2575;0.8599376545200473;0.0;0.0;0.0;0.39999999999999997;0.7741359438064506;28.57142857142857;43.63453356034959
2014-05-06;20.0;20.5;19.5;19.5;19.5;422;23.24;0.8390705679862307;-0.5;0.0;-0.5;0.5;0.6084397658859777;33.33333333333333;37.82794847470278
2014-05-07;19.5;20.0;19.5;20.0;20.0;256;23.225;0.8611410118406888;0.5;0.5;0.0;0.75;0.8389445489129795;42.857142857142854;45.620981307396626
2014-05-08;19.5;20.0;19.5;19.5;19.5;628;23.205;0.8403361344537815;-0.5;0.0;-0.5;0.6;0.6721041554308379;37.5;40.19511304053079
2014-05-09;19.5;19.5;19.0;19.5;19.5;1100;23.185;0.8410610308389045;0.0;0.0;0.0;0.6;0.6721041554308378;37.5;40.195113040530785
2014-05-12;19.0;19.0;19.0;19.0;19.0;124;23.1625;0.8202914193200216;-0.5;0.0;-0.5;0.5;0.5461413380945306;33.33333333333333;35.322859860121
2014-05-13;19.0;19.5;19.0;19.0;19.0;2180;23.135;0.8212664793602766;0.0;0.0;0.0;0.6;0.5461413380945306;37.5;35.322859860121
2014-05-14;18.5;19.5;18.5;19.0;19.0;1496;23.1075;0.8222438602185437;0.0;0.0;0.0;0.75;0.5461413380945306;42.857142857142854;35.322859860121
2014-05-15;18.5;19.0;18.5;19.0;19.0;286;23.0825;0.8231344091844471;0.0;0.0;0.0;0.5;0.5461413380945306;33.33333333333333;35.322859860121
2014-05-16;19.0;19.0;18.5;19.0;19.0;236;23.06;0.8239375542064181;0.0;0.0;0.0;0.6666666666666666;0.5461413380945306;39.99999999999999;35.322859860121
2014-05-19;19.0;19.0;18.5;19.0;19.0;586;23.0375;0.8247422680412371;0.0;0.0;0.0;0.3333333333333333;0.5461413380945307;25.0;35.322859860121
2014-05-20;19.0;19.0;18.5;18.5;18.5;378;23.015;0.8038235933087117;-0.5;0.0;-0.5;0.25;0.42259315927232893;20.0;29.705833780930703
2014-05-21;18.5;19.0;17.0;18.0;18.0;2816;22.985;0.7831194257124212;-0.5;0.0;-0.5;0.19999999999999998;0.33980844576446584;16.666666666666657;25.362464823885958
2014-05-22;17.0;18.0;16.5;17.5;17.5;958;22.95;0.7625272331154684;-0.5;0.0;-0.5;0.16666666666666666;0.28060941353873153;14.285714285714292;21.91217794997449
2014-05-23;17.5;17.5;17.0;17.5;17.5;6920;22.91;0.7638585770405936;0.0;0.0;0.0;0.16666666666666666;0.28060941353873153;14.285714285714292;21.91217794997449
2014-05-26;17.5;17.5;17.5;17.5;17.5;544;22.87;0.7651945780498469;0.0;0.0;0.0;0.19999999999999998;0.28060941353873153;16.666666666666657;21.91217794997449
2014-05-27;17.0;17.5;17.0;17.0;17.0;236;22.83;0.7446342531756461;-0.5;0.0;-0.5;0.0;0.23046339626330317;0.0;18.72980512570949
2014-05-28;16.0;17.0;16.0;17.0;17.0;4262;22.79;0.7459412022817026;0.0;0.0;0.0;0.0;0.23046339626330314;0.0;18.72980512570949
2014-05-29;17.0;17.5;17.0;17.5;17.5;878;22.75;0.7692307692307693;0.5;0.5;0.0;0.19999999999999998;0.43771770903296753;16.666666666666657;30.445316648939638
2014-05-30;17.5;18.0;17.5;18.0;18.0;178;22.715;0.7924279110719789;0.5;0.5;0.0;0.5;0.6609146612464523;33.33333333333333;39.792210681701214
2014-06-02;17.5;17.5;17.0;17.5;17.5;806;22.6775;0.7716900011024144;-0.5;0.0;-0.5;0.39999999999999997;0.5328384433849347;28.57142857142857;34.76155270533788
2014-06-03;17.5;17.5;17.0;17.0;17.0;1022;22.635;0.751049259995582;-0.5;0.0;-0.5;0.3333333333333333;0.44083854426324115;25.0;30.59597107659691
2014-06-04;17.5;17.5;17.5;17.5;17.5;1000;22.6;0.7743362831858407;0.5;0.5;0.0;0.5;0.626780109983137;33.33333333333333;38.52887714428928
2014-06-05;17.0;17.5;17.0;17.0;17.0;714;22.5625;0.7534626038781164;-0.5;0.0;-0.5;0.42857142857142855;0.5222102434949862;30.0;34.30605238183094
2014-06-06;17.5;17.5;17.5;17.5;17.5;126;22.53;0.7767421216156236;0.5;0.5;0.0;0.5714285714285714;0.7018804349675339;36.36363636363636;41.241465648609065
2014-06-09;18.0;19.5;18.0;18.0;18.0;2740;22.505;0.7998222617196179;0.5;0.5;0.0;0.8333333333333334;0.8953714103995083;45.45454545454546;47.23989216502854
2014-06-10;18.0;18.0;18.0;18.0;18.0;0;22.475;0.8008898776418242;0.0;0.0;0.0;1.0;0.8953714103995084;50.0;47.23989216502855
2014-06-11;17.5;21.5;17.5;19.0;19.0;23914;22.4525;0.8462309319674869;1.0;1.0;0.0;1.75;1.3441788800405379;63.63636363636363;57.34113942777664
2014-06-13;19.5;20.5;19.0;20.0;20.0;2584;22.435;0.8914642299977714;1.0;1.0;0.0;2.2500000000000004;1.8275100011924155;69.23076923076923;64.63319317780376
2014-06-16;20.0;20.0;18.5;18.5;18.5;1506;22.4075;0.8256164230726319;-1.5;0.0;-1.5;1.2857142857142858;1.0262495762746138;56.25;50.64773798306908
2014-06-17;18.5;19.5;18.5;18.5;18.5;424;22.3775;0.826723271142889;0.0;0.0;0.0;1.5000000000000002;1.0262495762746138;60.0;50.64773798306908
2014-06-18;18.5;19.0;18.0;18.0;18.0;5650;22.34;0.8057296329453895;-0.5;0.0;-0.5;1.2857142857142858;0.8775136379822288;56.25;46.73806997883094
2014-06-20;19.0;21.0;18.5;19.5;19.5;3156;22.3175;0.8737537806653971;1.5;1.5;0.0;1.5714285714285714;1.3457540193220237;61.11111111111111;57.369784224476234
2014-06-23;20.5;21.0;19.0;19.0;19.0;1930;22.29;0.8524001794526694;-0.5;0.0;-0.5;1.25;1.1521015442039884;55.55555555555556;53.5337910660774
2014-06-24;19.5;20.0;19.0;20.0;20.0;74;22.2675;0.898169978668463;1.0;1.0;0.0;1.7142857142857142;1.4620375597961233;63.15789473684211;59.383235401055046
2014-06-25;20.0;20.0;19.0;19.0;19.0;1940;22.24;0.85431654676259;-1.0;0.0;-1.0;1.5;1.0961632180110494;60.0;52.293791275049045
2014-06-26;18.5;19.5;18.5;18.5;18.5;334;22.21;0.8329581269698334;-0.5;0.0;-0.5;1.222222222222222;0.9659955200466107;55.0;49.13518419531843
2014-06-27;19.5;19.5;18.5;18.5;18.5;912;22.175;0.8342728297632469;0.0;0.0;0.0;1.375;0.9659955200466106;57.89473684210526;49.13518419531843
2014-06-30;18.5;18.5;18.0;18.0;18.0;836;22.14;0.8130081300813008;-0.5;0.0;-0.5;1.1111111111111112;0.8490625332167341;52.631578947368425;45.91854077209908
2014-07-01;19.0;19.5;18.5;18.5;18.5;640;22.1075;0.8368200836820083;0.5;0.5;0.0;1.1111111111111112;0.9794232122854736;52.631578947368425;49.480232736819126
2014-07-02;19.0;19.0;18.5;18.5;18.5;704;22.075;0.8380520951302378;0.0;0.0;0.0;1.1111111111111112;0.9794232122854737;52.631578947368425;49.480232736819126
2014-07-03;19.0;19.0;18.0;18.0;18.0;298;22.0425;0.8166042871725077;-0.5;0.0;-0.5;0.7999999999999999;0.8507937969324824;44.444444444444436;45.96912948069058
2014-07-04;18.0;18.0;18.0;18.0;18.0;0;22.01;0.8178100863243979;0.0;0.0;0.0;0.6;0.8507937969324822;37.5;45.969129480690576
2014-07-07;18.0;18.0;18.0;18.0;18.0;0;21.98;0.818926296633303;0.0;0.0;0.0;0.8571428571428571;0.8507937969324822;46.15384615384615;45.969129480690576
2014-07-08;18.5;18.5;18.5;18.5;18.5;22;21.9525;0.8427286186083589;0.5;0.5;0.0;1.0;1.01482404936038;50.0;50.36787453884833
2014-07-10;18.0;18.5;16.5;18.0;18.0;6636;21.9225;0.8210742387957578;-0.5;0.0;-0.5;1.0;0.862470407698184;50.0;46.30787174568352
2014-07-11;18.0;18.0;17.5;17.5;17.5;1030;21.89;0.7994518044769301;-0.5;0.0;-0.5;0.5;0.7424359903209018;33.33333333333333;42.60908259729922
2014-07-14;17.5;18.0;17.5;17.5;17.5;810;21.8575;0.8006405124099278;0.0;0.0;0.0;0.5714285714285714;0.7424359903209018;36.36363636363636;42.60908259729922
2014-07-15;17.5;18.0;17.0;17.5;17.5;1328;21.82;0.8020164986251146;0.0;0.0;0.0;0.2857142857142857;0.7424359903209018;22.222222222222214;42.60908259729922
2014-07-16;17.5;18.0;17.5;18.0;18.0;1002;21.785;0.8262565985770025;0.5;0.5;0.0;0.6;0.9162623503666233;37.5;47.81507867079485
2014-07-17;17.0;18.0;17.0;18.0;18.0;1308;21.75;0.8275862068965517;0.0;0.0;0.0;0.75;0.9162623503666231;42.857142857142854;47.81507867079484
2014-07-18;18.0;19.0;18.0;18.0;18.0;3220;21.715;0.8289201013124569;0.0;0.0;0.0;0.75;0.9162623503666233;42.857142857142854;47.81507867079485
2014-07-21;18.5;18.5;18.5;18.5;18.5;268;21.68;0.8533210332103321;0.5;0.5;0.0;1.3333333333333333;1.1333672807104826;57.14285714285714;53.125745902179276
2014-07-22;18.5;22.0;18.5;21.5;21.5;23350;21.6525;0.9929569333795174;3.0;3.0;0.0;3.0000000000000004;2.536199138316961;75.0;71.72104961045984
2014-07-23;21.5;24.5;20.5;22.0;22.0;48418;21.6175;1.0176939979183532;0.5;0.5;0.0;3.3333333333333335;2.7879894717335083;76.92307692307693;73.60077139965315
2014-07-24;22.5;23.0;21.0;22.0;22.0;10464;21.57;1.0199350950394066;0.0;0.0;0.0;5.0;2.7879894717335083;83.33333333333333;73.60077139965315
2014-07-25;21.5;22.0;21.0;22.0;22.0;1572;21.525;1.0220673635307782;0.0;0.0;0.0;5.0;2.7879894717335088;83.33333333333333;73.60077139965315
2014-07-28;21.5;22.0;20.5;20.5;20.5;4536;21.4775;0.9544872541031312;-1.5;0.0;-1.5;2.0;1.4345640959670773;66.66666666666666;58.92488508901747
2014-07-29;20.5;21.0;20.5;21.0;21.0;662;21.435;0.979706088173548;0.5;0.5;0.0;2.0;1.6088276689149688;66.66666666666666;61.66860648116678
2014-07-30;20.5;21.0;19.0;19.5;19.5;4118;21.3875;0.9117475160724723;-1.5;0.0;-1.5;1.4285714285714286;1.0293167763196056;58.82352941176471;50.722331196925666
2014-07-31;19.0;20.0;18.0;20.0;20.0;6362;21.3525;0.9366584709050463;0.5;0.5;0.0;1.8333333333333335;1.158621831924709;64.70588235294119;53.674145919836164
2014-08-01;20.0;20.5;19.5;19.5;19.5;662;21.315;0.9148486980999295;-0.5;0.0;-0.5;1.5714285714285714;1.0170025950447719;61.11111111111111;50.42148173449411
2014-08-04;20.5;21.5;20.0;21.0;21.0;2548;21.28;0.9868421052631579;1.5;1.5;0.0;2.0;1.411902000864403;66.66666666666666;58.53894562707733
2014-08-05;20.5;23.0;20.5;21.5;21.5;11832;21.2475;1.0118837510295329;0.5;0.5;0.0;2.0;1.5536607619278602;66.66666666666666;60.840530781971985
2014-08-06;21.5;22.0;21.0;21.0;21.0;2192;21.21;0.9900990099009901;-0.5;0.0;-0.5;1.75;1.3478877893847505;63.63636363636363;57.40852673960011
2014-08-07;21.0;21.5;20.0;20.5;20.5;5318;21.1775;0.9680084995868257;-0.5;0.0;-0.5;1.5555555555555554;1.1796342561816282;60.869565217391305;54.120743094217985
2014-08-08;20.5;21.0;20.0;20.5;20.5;1168;21.145;0.9694963348309293;0.0;0.0;0.0;1.4444444444444444;1.1796342561816282;59.09090909090909;54.120743094217985
2014-08-11;20.5;21.0;20.0;21.0;21.0;156;21.1125;0.9946714031971581;0.5;0.5;0.0;0.8888888888888887;1.3244046715907802;47.05882352941176;56.978231362974405
2014-08-12;20.5;21.0;20.0;20.0;20.0;1166;21.075;0.9489916963226572;-1.0;0.0;-1.0;0.6363636363636364;1.0095985229816584;38.888888888888886;50.23881692964765
2014-08-13;20.0;22.0;20.0;22.0;22.0;10494;21.05;1.0451306413301662;2.0;2.0;0.0;1.0;1.521559879607243;50.0;60.34200860795106
2014-08-14;22.0;23.5;21.5;22.5;22.5;25096;21.03;1.0699001426533523;0.5;0.5;0.0;1.0909090909090908;1.6593956294679773;52.17391304347826;62.39747148114047
2014-08-15;22.5;23.5;22.0;22.0;22.0;4786;21.0075;1.047245031536356;-0.5;0.0;-0.5;1.3333333333333333;1.44491466428954;57.14285714285714;59.09877695913011
2014-08-18;21.5;21.5;21.0;21.5;21.5;1718;20.9825;1.0246634099845109;-0.5;0.0;-0.5;1.0999999999999999;1.2683646966576703;52.38095238095237;55.915378092709105
2014-08-19;21.5;21.5;20.5;21.0;21.0;990;20.955;1.0021474588403723;-0.5;0.0;-0.5;1.375;1.1208733111430351;57.89473684210526;52.849611773319246
2014-08-20;21.0;21.5;21.0;21.5;21.5;1504;20.93;1.0272336359292882;0.5;0.5;0.0;1.375;1.2461029687696055;57.89473684210526;55.478443601907045
2014-08-21;21.0;21.0;20.5;21.0;21.0;1712;20.9025;1.004664513814137;-0.5;0.0;-0.5;1.375;1.0980208969343233;57.89473684210526;52.33603242650142
2014-08-22;20.5;21.0;20.5;21.0;21.0;634;20.875;1.0059880239520957;0.0;0.0;0.0;1.0;1.0980208969343233;50.0;52.33603242650142
2014-08-25;20.5;20.5;20.0;20.0;20.0;210;20.845;0.9594627008875031;-1.0;0.0;-1.0;0.7;0.8607583628297498;41.17647058823529;46.25847074096988
2014-08-26;20.5;21.0;20.5;20.5;20.5;1312;20.82;0.9846301633045149;0.5;0.5;0.0;0.8888888888888887;0.9771102004768557;47.05882352941176;49.421129901671044
2014-08-27;21.0;22.0;20.5;22.0;22.0;978;20.8;1.0576923076923077;1.5;1.5;0.0;1.375;1.3530161374905822;57.89473684210526;57.50135394028923
2014-08-28;21.0;22.0;20.5;21.0;21.0;1538;20.78;1.010587102983638;-1.0;0.0;-1.0;1.0999999999999999;1.0654667167986818;52.38095238095237;51.58479234417658
2014-08-29;21.0;22.0;20.5;21.0;21.0;1880;20.76;1.0115606936416184;0.0;0.0;0.0;1.0;1.0654667167986815;50.0;51.58479234417658
2014-09-01;20.5;21.5;20.5;21.0;21.0;930;20.7375;1.0126582278481013;0.0;0.0;0.0;1.25;1.0654667167986818;55.55555555555556;51.58479234417658
2014-09-02;20.5;21.0;20.5;21.0;21.0;758;20.72;1.0135135135135136;0.0;0.0;0.0;0.75;1.0654667167986818;42.857142857142854;51.58479234417658
2014-09-03;20.5;21.5;20.5;21.5;21.5;648;20.7025;1.0385219176427967;0.5;0.5;0.0;0.75;1.2083950267111567;42.857142857142854;54.71824615140318
2014-09-04;21.0;21.5;21.0;21.5;21.5;38;20.685;1.0394005317863186;0.0;0.0;0.0;0.8571428571428571;1.2083950267111567;46.15384615384615;54.71824615140318
2014-09-05;21.5;21.5;20.5;21.0;21.0;116;20.665;1.0162109847568352;-0.5;0.0;-0.5;0.8571428571428571;1.0365700541373575;46.15384615384615;50.89783442663964
2014-09-08;20.5;21.0;20.5;21.0;21.0;104;20.645;1.0171954468394284;0.0;0.0;0.0;1.0;1.0365700541373575;50.0;50.89783442663964
2014-09-09;21.0;21.5;21.0;21.5;21.5;3508;20.63;1.0421715947649055;0.5;0.5;0.0;1.0;1.2014799512720784;50.0;54.5760114952593
2014-09-10;21.5;21.5;20.5;21.0;21.0;1334;20.6125;1.018799272286234;-0.5;0.0;-0.5;1.0;1.020282586016887;50.0;50.50197398515609
2014-09-11;20.5;21.5;20.5;21.5;21.5;86;20.6;1.0436893203883495;0.5;0.5;0.0;1.1666666666666667;1.1826953036942598;53.846153846153854;54.185084912792085
2014-09-12;21.0;21.0;20.5;20.5;20.5;212;20.585;0.9958707796939519;-1.0;0.0;-1.0;1.1666666666666667;0.8761926085214654;53.846153846153854;46.700568190168354
2014-09-15;20.5;20.5;20.5;20.5;20.5;408;20.5675;0.9967181232527046;0.0;0.0;0.0;1.0;0.8761926085214655;50.0;46.70056819016836
2014-09-16;20.5;21.5;20.5;21.0;21.0;336;20.555;1.0216492337630747;0.5;0.5;0.0;0.6666666666666666;1.0264724736200614;39.99999999999999;50.653166375676726
2014-09-17;20.5;21.0;20.0;20.5;20.5;1126;20.54;0.9980525803310614;-0.5;0.0;-0.5;0.7999999999999999;0.8834887781208504;44.444444444444436;46.907037004080465
2014-09-18;20.0;20.5;20.0;20.5;20.5;100;20.525;0.9987819732034106;0.0;0.0;0.0;0.7999999999999999;0.8834887781208505;44.444444444444436;46.90703700408047
2014-09-19;20.5;20.5;20.0;20.5;20.5;230;20.515;0.9992688276870583;0.0;0.0;0.0;0.7999999999999999;0.8834887781208504;44.444444444444436;46.907037004080465
2014-09-22;20.5;20.5;19.5;20.0;20.0;1004;20.5025;0.9754907938056334;-0.5;0.0;-0.5;0.6666666666666666;0.752560185894223;39.99999999999999;42.940618641877805
2014-09-23;19.5;20.5;19.5;20.5;20.5;360;20.49;1.0004880429477794;0.5;0.5;0.0;0.6666666666666666;0.9121547680662893;39.99999999999999;47.70297798586288
2014-09-24;20.0;20.0;19.0;19.5;19.5;506;20.475;0.9523809523809523;-1.0;0.0;-1.0;0.5;0.6788168025746208;33.33333333333333;40.434239253121156
2014-09-25;19.5;19.5;19.0;19.0;19.0;158;20.46;0.9286412512218963;-0.5;0.0;-0.5;0.5;0.5966342306626757;33.33333333333333;37.368247479890584
2014-09-26;20.0;20.0;20.0;20.0;20.0;60;20.45;0.9779951100244499;1.0;1.0;0.0;0.75;0.8573947418261715;42.857142857142854;46.1611483288248
2014-09-29;20.0;20.0;18.5;19.5;19.5;1686;20.4325;0.9543619234063379;-0.5;0.0;-0.5;0.5555555555555556;0.75183058130157;35.71428571428572;42.916854479328535
2014-09-30;19.5;20.0;19.0;19.5;19.5;888;20.4175;0.9550630586506673;0.0;0.0;0.0;0.625;0.75183058130157;38.46153846153846;42.916854479328535
2014-10-01;19.5;19.5;18.5;19.0;19.0;1312;20.3975;0.9314867018016914;-0.5;0.0;-0.5;0.44444444444444436;0.6578890363273063;30.769230769230774;39.68233228592409
2014-10-02;19.0;20.0;19.0;19.0;19.0;706;20.3775;0.9324009324009324;0.0;0.0;0.0;0.5714285714285714;0.6578890363273063;36.36363636363636;39.68233228592409
2014-10-03;18.5;18.5;18.0;18.0;18.0;2308;20.36;0.8840864440078585;-1.0;0.0;-1.0;0.44444444444444436;0.510060370913021;30.769230769230774;33.77748206216586
2014-10-06;18.5;19.0;18.0;18.0;18.0;1444;20.3375;0.8850645359557469;0.0;0.0;0.0;0.3333333333333333;0.510060370913021;25.0;33.77748206216586
2014-10-07;18.0;19.0;18.0;19.0;19.0;26;20.3225;0.9349243449378767;1.0;1.0;0.0;0.625;0.7706609484882958;38.46153846153846;43.52391400207073
2014-10-08;18.5;19.5;18.0;18.0;18.0;576;20.3025;0.8865903213889915;-1.0;0.0;-1.0;0.5;0.6017747930350342;33.33333333333333;37.56925103652023
2014-10-09;18.0;18.5;17.0;17.5;17.5;2364;20.2825;0.8628127696289906;-0.5;0.0;-0.5;0.4545454545454546;0.5382596593210267;31.25;34.99146948692716
2014-10-10;17.5;18.5;17.0;18.5;18.5;136;20.265;0.9129040217123119;1.0;1.0;0.0;0.7;0.7655902621383747;41.17647058823529;43.36171752619085
2014-10-13;18.0;18.5;17.5;17.5;17.5;578;20.2425;0.8645177226133136;-1.0;0.0;-1.0;0.5;0.615022055597633;33.33333333333333;38.08134096162831
2014-10-14;18.5;18.5;17.5;17.5;17.5;574;20.2225;0.865372728396588;0.0;0.0;0.0;0.6;0.6150220555976331;37.5;38.08134096162832
2014-10-15;17.5;17.5;17.0;17.0;17.0;1758;20.1975;0.841688327763337;-0.5;0.0;-0.5;0.6;0.5520621302261226;37.5;35.56958961080326
2014-10-16;17.5;18.0;17.0;17.0;17.0;670;20.17;0.8428358948934059;0.0;0.0;0.0;0.39999999999999997;0.5520621302261226;28.57142857142857;35.56958961080326
2014-10-17;17.5;18.0;17.0;17.5;17.5;898;20.1425;0.8688097306689836;0.5;0.5;0.0;0.5555555555555556;0.6707873222885661;35.71428571428572;40.147977743196726
2014-10-20;17.5;17.5;17.0;17.5;17.5;1374;20.1125;0.8701056556867619;0.0;0.0;0.0;0.5555555555555556;0.670787322288566;35.71428571428572;40.14797774319672
2014-10-21;17.5;17.5;17.5;17.5;17.5;510;20.085;0.8712969878018422;0.0;0.0;0.0;0.625;0.6707873222885661;38.46153846153846;40.147977743196726
2014-10-22;17.0;18.0;17.0;17.5;17.5;616;20.0575;0.8724915866882712;0.0;0.0;0.0;0.625;0.6707873222885661;38.46153846153846;40.147977743196726
2014-10-23;17.5;18.0;17.0;17.0;17.0;3354;20.03;0.8487269096355466;-0.5;0.0;-0.5;0.7142857142857143;0.5784187965898349;41.66666666666667;36.645457963343155
2014-10-24;17.0;18.0;16.5;16.5;16.5;2020;20.0;0.825;-0.5;0.0;-0.5;0.625;0.503720084081901;38.46153846153846;33.498261372857044
2014-10-27;17.5;18.0;16.5;17.0;17.0;2376;19.9725;0.8511703592439605;0.5;0.5;0.0;0.5;0.6427971123363632;33.33333333333333;39.128210508124525
2014-10-28;17.5;17.5;16.5;16.5;16.5;1412;19.9425;0.8273787138021813;-0.5;0.0;-0.5;0.5714285714285714;0.5590632656916806;36.36363636363636;35.85892105819397
2014-10-29;17.0;17.5;17.0;17.5;17.5;1448;19.9175;0.8786243253420358;1.0;1.0;0.0;1.0;0.8396336355349409;50.0;45.64135050133428
2014-10-30;17.5;18.0;17.0;17.5;17.5;1728;19.8925;0.8797285409073772;0.0;0.0;0.0;0.6666666666666666;0.8396336355349407;39.99999999999999;45.64135050133428
2014-10-31;17.5;18.0;17.5;17.5;17.5;1564;19.87;0.8807247106190236;0.0;0.0;0.0;1.0;0.8396336355349406;50.0;45.64135050133428
2014-11-03;17.5;19.0;17.5;17.5;17.5;564;19.8475;0.8817231389343746;0.0;0.0;0.0;1.0;0.8396336355349406;50.0;45.64135050133428
2014-11-04;17.5;17.5;17.0;17.0;17.0;232;19.8225;0.8576113002900744;-0.5;0.0;-0.5;1.0;0.7063516364348343;50.0;41.39543229850619
2014-11-05;17.5;17.5;17.5;17.5;17.5;230;19.8;0.8838383838383838;0.5;0.5;0.0;1.25;0.8773005533132031;55.55555555555556;46.732024436091294
2014-11-06;18.0;18.0;17.0;17.5;17.5;864;19.7775;0.8848438882568576;0.0;0.0;0.0;1.0;0.8773005533132031;50.0;46.732024436091294
2014-11-07;17.5;17.5;17.5;17.5;17.5;0;19.755;0.885851683118198;0.0;0.0;0.0;1.0;0.8773005533132031;50.0;46.732024436091294
2014-11-10;17.5;17.5;17.5;17.5;17.5;0;19.7325;0.8868617762574432;0.0;0.0;0.0;1.0;0.8773005533132033;50.0;46.732024436091294
2014-11-11;17.0;17.5;17.0;17.5;17.5;1514;19.71;0.8878741755454084;0.0;0.0;0.0;1.0;0.8773005533132032;50.0;46.732024436091294
2014-11-12;18.0;18.0;17.5;17.5;17.5;1192;19.6875;0.8888888888888888;0.0;0.0;0.0;1.3333333333333333;0.8773005533132032;57.14285714285714;46.732024436091294
2014-11-13;17.5;18.0;17.5;18.0;18.0;170;19.67;0.915099135739705;0.5;0.5;0.0;2.5;1.1439707330938171;71.42857142857143;53.35757225766937
2014-11-14;17.5;18.0;17.5;18.0;18.0;622;19.6525;0.9159140058516728;0.0;0.0;0.0;2.0;1.143970733093817;66.66666666666666;53.35757225766937
2014-11-17;17.5;18.0;17.5;17.5;17.5;536;19.6325;0.8913790907933273;-0.5;0.0;-0.5;2.0;0.8737441349437988;66.66666666666666;46.6309203401459
2014-11-18;17.5;17.5;17.5;17.5;17.5;408;19.615;0.8921743563599287;0.0;0.0;0.0;1.0;0.8737441349437987;50.0;46.6309203401459
2014-11-19;17.0;17.5;17.0;17.0;17.0;584;19.5975;0.8674575838754943;-0.5;0.0;-0.5;0.6666666666666666;0.6858505209600452;39.99999999999999;40.682759973848235
2014-11-21;17.0;17.5;17.0;17.0;17.0;280;19.575;0.8684546615581099;0.0;0.0;0.0;0.6666666666666666;0.6858505209600452;39.99999999999999;40.682759973848235
2014-11-24;17.0;17.0;17.0;17.0;17.0;540;19.555;0.8693428790590642;0.0;0.0;0.0;0.6666666666666666;0.6858505209600451;39.99999999999999;40.682759973848235
2014-11-25;17.5;17.5;17.0;17.0;17.0;364;19.5325;0.8703442979649303;0.0;0.0;0.0;1.0;0.6858505209600452;50.0;40.682759973848235
2014-11-26;17.5;20.0;17.5;17.5;17.5;10922;19.5175;0.8966312283847829;0.5;0.5;0.0;1.0;0.9750959335206316;50.0;49.36954792785744
2014-11-27;18.0;18.5;17.0;17.5;17.5;1280;19.5;0.8974358974358975;0.0;0.0;0.0;1.0;0.9750959335206317;50.0;49.36954792785745
2014-11-28;17.5;18.0;17.0;18.0;18.0;1104;19.4875;0.9236690186016677;0.5;0.5;0.0;1.5;1.3105521516382348;60.0;56.72030171268902
2014-12-01;18.0;18.5;18.0;18.0;18.0;475;19.475;0.9242618741976892;0.0;0.0;0.0;1.5;1.3105521516382348;60.0;56.72030171268902
2014-12-02;17.5;17.5;17.5;17.5;17.5;147;19.46;0.8992805755395683;-0.5;0.0;-0.5;1.0;0.9434882301529481;50.0;48.546125235793056
2014-12-03;17.5;18.0;17.5;17.5;17.5;84;19.44;0.9002057613168724;0.0;0.0;0.0;1.0;0.9434882301529482;50.0;48.546125235793056
2014-12-04;17.0;17.0;17.0;17.0;17.0;414;19.4175;0.8754989056263679;-0.5;0.0;-0.5;0.5;0.7121577079680814;33.33333333333333;41.59416534200234
2014-12-05;17.0;17.0;16.5;17.0;17.0;1860;19.395;0.8765145656096932;0.0;0.0;0.0;0.5;0.7121577079680814;33.33333333333333;41.59416534200234
