Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2012-08-27;5.340000152587891;5.340000152587891;5.340000152587891;5.340000152587891;4.88177490234375;0;0.0;-26.52999999999999
2012-08-28;5.340000152587891;5.340000152587891;5.340000152587891;5.340000152587891;4.88177490234375;0;0.0;-26.52999999999999
2012-08-29;5.340000152587891;5.340000152587891;5.340000152587891;5.340000152587891;4.88177490234375;0;0.0;-26.52999999999999
2012-08-30;5.340000152587891;5.340000152587891;5.340000152587891;5.340000152587891;4.88177490234375;0;0.0;-26.52999999999999
2012-08-31;5.340000152587891;5.340000152587891;5.340000152587891;5.340000152587891;4.88177490234375;100;0.0;-26.52999999999999
2012-09-03;5.340000152587891;5.789999961853027;5.340000152587891;5.789999961853027;5.293160915374756;9300;8.43;-18.09999999999999
2012-09-04;5.769999980926514;5.800000190734863;5.769999980926514;5.800000190734863;5.302303791046143;6200;0.17;-17.92999999999999
2012-09-05;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.302303791046143;0;0.0;-17.92999999999999
2012-09-06;5.889999866485596;5.900000095367432;5.889999866485596;5.900000095367432;5.393722057342529;6000;1.72;-16.20999999999999
2012-09-10;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.393722057342529;0;0.0;-16.20999999999999
2012-09-11;6.0;6.0;6.0;6.0;5.485139846801758;200;1.69;-14.51999999999999
2012-09-12;6.0;6.0;6.0;6.0;5.485139846801758;0;0.0;-14.51999999999999
2012-09-13;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;5.439431190490723;400;-0.83;-15.34999999999999
2012-09-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.5765604972839355;200;2.52;-12.829999999999991
2012-09-17;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.5765604972839355;0;0.0;-12.829999999999991
2012-09-18;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.5765604972839355;0;0.0;-12.829999999999991
2012-09-19;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.5765604972839355;0;0.0;-12.829999999999991
2012-09-20;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.5765604972839355;0;0.0;-12.829999999999991
2012-09-21;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.5765604972839355;0;0.0;-12.829999999999991
2012-09-24;6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;5.512567043304443;3000;-1.15;-13.979999999999992
2012-09-25;6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;5.512567043304443;0;0.0;-13.979999999999992
2012-09-26;6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;5.512567043304443;0;0.0;-13.979999999999992
2012-09-27;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;5.055471420288086;200;-8.29;-22.26999999999999
2012-09-28;5.75;5.75;5.75;5.75;5.256592750549316;100;3.98;-18.28999999999999
2012-10-01;5.75;5.75;5.75;5.75;5.256592750549316;0;0.0;-18.28999999999999
2012-10-02;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.274877548217773;12100;0.35;-17.939999999999987
2012-10-03;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.274877548217773;0;0.0;-17.939999999999987
2012-10-04;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.274877548217773;0;0.0;-17.939999999999987
2012-10-05;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.274877548217773;0;0.0;-17.939999999999987
2012-10-08;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;5.274877548217773;0;0.0;-17.939999999999987
2012-10-09;5.420000076293945;5.590000152587891;5.420000076293945;5.510000228881836;5.037187576293945;1900;-4.51;-22.44999999999999
2012-10-10;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-22.44999999999999
2012-10-11;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.119464874267578;400;1.63;-20.81999999999999
2012-10-15;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.119464874267578;0;0.0;-20.81999999999999
2012-10-16;5.460000038146973;5.699999809265137;5.460000038146973;5.699999809265137;5.210883617401123;600;1.79;-19.02999999999999
2012-10-17;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.210883617401123;0;0.0;-19.02999999999999
2012-10-18;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.210883617401123;0;0.0;-19.02999999999999
2012-10-19;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.210883617401123;0;0.0;-19.02999999999999
2012-10-22;5.579999923706055;5.590000152587891;5.579999923706055;5.590000152587891;5.110323429107666;6900;-1.93;-20.95999999999999
2012-10-23;5.539999961853027;5.559999942779541;5.539999961853027;5.559999942779541;5.082896709442139;7900;-0.54;-21.49999999999999
2012-10-24;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;5.082896709442139;8700;0.0;-21.49999999999999
2012-10-25;5.599999904632568;5.599999904632568;5.559999942779541;5.559999942779541;5.082896709442139;9900;0.0;-21.49999999999999
2012-10-26;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;5.082896709442139;0;0.0;-21.49999999999999
2012-10-29;5.599999904632568;5.599999904632568;5.53000020980835;5.53000020980835;5.055471420288086;400;-0.54;-22.03999999999999
2012-10-30;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;5.16517448425293;100;2.17;-19.86999999999999
2012-10-31;5.519999980926514;5.519999980926514;5.510000228881836;5.510000228881836;5.037187576293945;1700;-2.48;-22.34999999999999
2012-11-01;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;400;2.0;-20.34999999999999
2012-11-05;5.5;5.5;5.5;5.5;5.028046131134033;1000;-2.14;-22.48999999999999
2012-11-06;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;400;0.18;-22.30999999999999
2012-11-07;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-22.30999999999999
2012-11-08;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;5.466856479644775;100;8.53;-13.779999999999992
2012-11-09;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;-7.86;-21.639999999999993
2012-11-12;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-13;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-14;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-16;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-19;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-21;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-22;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-23;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-26;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-27;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-28;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.037187576293945;0;0.0;-21.639999999999993
2012-11-29;5.900000095367432;5.900000095367432;5.539999961853027;5.539999961853027;5.064612865447998;300;0.54;-21.099999999999994
2012-11-30;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;5.064612865447998;200;0.0;-21.099999999999994
2012-12-03;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;5.064612865447998;0;0.0;-21.099999999999994
2012-12-04;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;1000;1.44;-19.659999999999993
2012-12-05;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-06;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-07;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-10;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-11;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-12;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-13;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-14;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-17;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-18;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-19;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-20;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;5.1377482414245605;0;0.0;-19.659999999999993
2012-12-21;5.710000038146973;5.710000038146973;5.710000038146973;5.619999885559082;5.1377482414245605;3700;0.0;-19.659999999999993
2012-12-26;5.710000038146973;5.710000038146973;5.710000038146973;5.710000038146973;5.220025539398193;6200;1.6;-18.05999999999999
2012-12-27;5.710000038146973;5.710000038146973;5.710000038146973;5.710000038146973;5.220025539398193;2600;0.0;-18.05999999999999
2012-12-28;5.539999961853027;5.869999885559082;5.539999961853027;5.869999885559082;5.36629581451416;7100;2.8;-15.259999999999991
2013-01-02;5.550000190734863;5.610000133514404;5.510000228881836;5.510000228881836;5.037187576293945;22000;-6.13;-21.38999999999999
2013-01-03;5.510000228881836;5.510000228881836;5.46999979019165;5.46999979019165;5.000619411468506;16600;-0.73;-22.11999999999999
2013-01-04;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.000619411468506;0;0.0;-22.11999999999999
2013-01-07;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.000619411468506;0;0.0;-22.11999999999999
2013-01-08;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;5.000619411468506;0;0.0;-22.11999999999999
2013-01-09;5.739999771118164;5.75;5.739999771118164;5.75;5.256592750549316;13900;5.12;-16.99999999999999
2013-01-10;5.75;5.75;5.75;5.75;5.256592750549316;0;0.0;-16.99999999999999
2013-01-11;5.75;5.75;5.75;5.75;5.256592750549316;10000;0.0;-16.99999999999999
2013-01-14;5.75;5.75;5.75;5.75;5.256592750549316;0;0.0;-16.99999999999999
2013-01-15;5.75;5.75;5.75;5.75;5.256592750549316;0;0.0;-16.99999999999999
2013-01-16;5.75;5.75;5.75;5.75;5.256592750549316;0;0.0;-16.99999999999999
2013-01-17;5.849999904632568;5.900000095367432;5.849999904632568;5.900000095367432;5.393722057342529;20500;2.61;-14.38999999999999
2013-01-18;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.393722057342529;0;0.0;-14.38999999999999
2013-01-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.393722057342529;0;0.0;-14.38999999999999
2013-01-22;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.302303791046143;9000;-1.69;-16.07999999999999
2013-01-23;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.302303791046143;0;0.0;-16.07999999999999
2013-01-24;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.3430023193359375;0;0.77;-15.309999999999992
2013-01-28;5.75;5.75;5.75;5.75;5.29694128036499;1000;-0.86;-16.16999999999999
2013-01-29;5.75;5.75;5.75;5.75;5.29694128036499;0;0.0;-16.16999999999999
2013-01-30;5.75;5.75;5.75;5.75;5.29694128036499;0;0.0;-16.16999999999999
2013-01-31;5.75;5.75;5.75;5.75;5.29694128036499;0;0.0;-16.16999999999999
2013-02-01;5.75;5.75;5.75;5.75;5.29694128036499;0;0.0;-16.16999999999999
2013-02-04;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;5.425910472869873;100;2.43;-13.739999999999991
2013-02-05;5.630000114440918;5.659999847412109;5.630000114440918;5.659999847412109;5.214032173156738;4300;-3.9;-17.63999999999999
2013-02-06;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;5.214032173156738;0;0.0;-17.63999999999999
2013-02-07;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;5.214032173156738;0;0.0;-17.63999999999999
2013-02-08;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;5.214032173156738;0;0.0;-17.63999999999999
2013-02-13;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;5.214032173156738;0;0.0;-17.63999999999999
2013-02-14;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;5.425910472869873;100;4.06;-13.579999999999991
2013-02-15;5.869999885559082;5.869999885559082;5.869999885559082;5.869999885559082;5.407485485076904;14100;-0.34;-13.919999999999991
2013-02-18;5.869999885559082;5.869999885559082;5.869999885559082;5.869999885559082;5.407485485076904;0;0.0;-13.919999999999991
2013-02-19;5.869999885559082;5.869999885559082;5.869999885559082;5.869999885559082;5.407485485076904;0;0.0;-13.919999999999991
2013-02-20;5.869999885559082;5.869999885559082;5.869999885559082;5.869999885559082;5.407485485076904;0;0.0;-13.919999999999991
2013-02-21;5.869999885559082;5.869999885559082;5.869999885559082;5.869999885559082;5.407485485076904;0;0.0;-13.919999999999991
2013-02-22;6.0;6.0;6.0;6.0;5.527243137359619;100;2.21;-11.70999999999999
2013-02-25;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.250881195068359;300;-5.0;-16.70999999999999
2013-02-26;5.670000076293945;5.900000095367432;5.670000076293945;5.900000095367432;5.435122966766357;9800;3.51;-13.19999999999999
2013-02-27;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.435122966766357;0;0.0;-13.19999999999999
2013-02-28;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.435122966766357;0;0.0;-13.19999999999999
2013-03-01;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.435122966766357;0;0.0;-13.19999999999999
2013-03-04;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.435122966766357;0;0.0;-13.19999999999999
2013-03-05;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.435122966766357;0;0.0;-13.19999999999999
2013-03-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.435122966766357;0;0.0;-13.19999999999999
2013-03-07;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.435122966766357;0;0.0;-13.19999999999999
2013-03-08;6.010000228881836;6.389999866485596;6.010000228881836;6.389999866485596;5.886514663696289;31800;8.31;-4.88999999999999
2013-03-11;6.010000228881836;6.5;6.0;6.5;5.987846374511719;34100;1.72;-3.16999999999999
2013-03-12;6.5;6.5;6.5;6.5;5.987846374511719;0;0.0;-3.16999999999999
2013-03-13;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;6.079967498779297;15000;1.54;-1.6299999999999901
2013-03-14;6.599999904632568;6.650000095367432;6.380000114440918;6.409999847412109;5.904938220977783;19600;-2.88;-4.50999999999999
2013-03-15;6.409999847412109;6.409999847412109;6.409999847412109;6.409999847412109;5.904938220977783;0;0.0;-4.50999999999999
2013-03-18;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;6.337905406951904;900;7.33;2.82000000000001
2013-03-19;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;6.337905406951904;0;0.0;2.82000000000001
2013-03-20;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;6.337905406951904;0;0.0;2.82000000000001
2013-03-21;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;6.337905406951904;0;0.0;2.82000000000001
2013-03-22;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;6.337905406951904;0;0.0;2.82000000000001
2013-03-25;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;6.337905406951904;0;0.0;2.82000000000001
2013-03-26;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;6.337905406951904;0;0.0;2.82000000000001
2013-03-27;6.78000020980835;6.78000020980835;6.78000020980835;6.78000020980835;6.245784282684326;4200;-1.45;1.37000000000001
2013-03-28;6.78000020980835;6.78000020980835;6.78000020980835;6.78000020980835;6.245784282684326;0;0.0;1.37000000000001
2013-04-01;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;6.254996299743652;3100;0.15;1.52000000000001
2013-04-02;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;6.254996299743652;0;0.0;1.52000000000001
2013-04-03;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;6700;-1.33;0.19000000000000994
2013-04-04;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;0;0.0;0.19000000000000994
2013-04-05;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;18700;0.0;0.19000000000000994
2013-04-08;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;0;0.0;0.19000000000000994
2013-04-09;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;0;0.0;0.19000000000000994
2013-04-10;6.440000057220459;6.440000057220459;6.400000095367432;6.400000095367432;5.895725727081299;8400;-4.48;-4.28999999999999
2013-04-11;6.409999847412109;6.409999847412109;6.400000095367432;6.400000095367432;5.895725727081299;6700;0.0;-4.28999999999999
2013-04-12;6.409999847412109;6.409999847412109;6.409999847412109;6.409999847412109;5.904938220977783;700;0.16;-4.12999999999999
2013-04-15;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.895725727081299;43100;-0.16;-4.28999999999999
2013-04-16;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.895725727081299;0;0.0;-4.28999999999999
2013-04-17;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.895725727081299;0;0.0;-4.28999999999999
2013-04-18;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.895725727081299;0;0.0;-4.28999999999999
2013-04-19;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.895725727081299;0;0.0;-4.28999999999999
2013-04-22;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.895725727081299;0;0.0;-4.28999999999999
2013-04-23;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.895725727081299;300;0.0;-4.28999999999999
2013-04-24;6.409999847412109;6.409999847412109;6.409999847412109;6.409999847412109;5.904938220977783;22000;0.16;-4.12999999999999
2013-04-25;6.409999847412109;6.409999847412109;6.409999847412109;6.409999847412109;5.904938220977783;0;0.0;-4.12999999999999
2013-04-26;6.409999847412109;6.409999847412109;6.409999847412109;6.409999847412109;5.904938220977783;0;0.0;-4.12999999999999
2013-04-29;6.409999847412109;6.409999847412109;6.409999847412109;6.409999847412109;5.904938220977783;0;0.0;-4.12999999999999
2013-04-30;6.409999847412109;6.409999847412109;6.409999847412109;6.409999847412109;5.904938220977783;0;0.0;-4.12999999999999
2013-05-02;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.895725727081299;200;-0.16;-4.28999999999999
2013-05-03;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.895725727081299;0;0.0;-4.28999999999999
2013-05-06;6.170000076293945;6.170000076293945;6.0;6.0;5.527243137359619;400;-6.25;-10.53999999999999
2013-05-07;6.0;6.0;6.0;6.0;5.527243137359619;700;0.0;-10.53999999999999
2013-05-08;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.711484432220459;800;3.33;-7.20999999999999
2013-05-09;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.711484432220459;0;0.0;-7.20999999999999
2013-05-10;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.711484432220459;0;0.0;-7.20999999999999
2013-05-13;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.711484432220459;0;0.0;-7.20999999999999
2013-05-14;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.711484432220459;14300;0.0;-7.20999999999999
2013-05-15;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.711484432220459;0;0.0;-7.20999999999999
2013-05-16;6.5;7.0;6.5;7.0;6.448449611663818;1900;12.9;5.69000000000001
2013-05-17;7.0;7.0;7.0;7.0;6.448449611663818;0;0.0;5.69000000000001
2013-05-20;7.0;7.0;7.0;7.0;6.448449611663818;0;0.0;5.69000000000001
2013-05-21;7.0;7.0;7.0;7.0;6.448449611663818;100;0.0;5.69000000000001
2013-05-22;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;6.466875076293945;500;0.29;5.98000000000001
2013-05-23;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;6.466875076293945;0;0.0;5.98000000000001
2013-05-24;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;6.466875076293945;0;0.0;5.98000000000001
2013-05-27;6.840000152587891;6.840000152587891;6.739999771118164;6.739999771118164;6.208935737609863;2700;-3.99;1.99000000000001
2013-05-28;6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;6.208935737609863;0;0.0;1.99000000000001
2013-05-29;6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;6.208935737609863;0;0.0;1.99000000000001
2013-05-31;6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;6.208935737609863;0;0.0;1.99000000000001
2013-06-03;6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;6.208935737609863;0;0.0;1.99000000000001
2013-06-04;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.301056861877441;1200;1.48;3.47000000000001
2013-06-05;6.449999809265137;7.0;6.449999809265137;7.0;6.448449611663818;300;2.34;5.810000000000009
2013-06-06;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.264208793640137;1500;-2.86;2.9500000000000095
2013-06-07;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.264208793640137;0;0.0;2.9500000000000095
2013-06-10;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.264208793640137;200;0.0;2.9500000000000095
2013-06-11;6.440000057220459;6.699999809265137;6.440000057220459;6.699999809265137;6.172088146209717;15700;-1.47;1.4800000000000095
2013-06-12;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;0;0.0;1.4800000000000095
2013-06-13;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;0;0.0;1.4800000000000095
2013-06-14;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;0;0.0;1.4800000000000095
2013-06-17;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;0;0.0;1.4800000000000095
2013-06-18;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;0;0.0;1.4800000000000095
2013-06-19;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.172088146209717;0;0.0;1.4800000000000095
2013-06-20;6.440000057220459;6.699999809265137;6.400000095367432;6.699999809265137;6.172088146209717;16300;0.0;1.4800000000000095
2013-06-21;6.449999809265137;6.449999809265137;6.400000095367432;6.400000095367432;5.895725727081299;11900;-4.48;-2.999999999999991
2013-06-24;6.440000057220459;6.440000057220459;6.440000057220459;6.440000057220459;5.932574272155762;1500;0.63;-2.3699999999999912
2013-06-25;6.440000057220459;6.449999809265137;6.440000057220459;6.449999809265137;5.94178581237793;9500;0.16;-2.209999999999991
2013-06-26;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-06-27;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-06-28;6.440000057220459;6.440000057220459;6.440000057220459;6.440000057220459;5.932574272155762;53100;-0.16;-2.3699999999999912
2013-07-01;6.440000057220459;6.440000057220459;6.440000057220459;6.440000057220459;5.932574272155762;0;0.0;-2.3699999999999912
2013-07-02;6.440000057220459;6.440000057220459;6.440000057220459;6.440000057220459;5.932574272155762;13900;0.0;-2.3699999999999912
2013-07-03;6.440000057220459;6.449999809265137;6.440000057220459;6.449999809265137;5.94178581237793;17600;0.16;-2.209999999999991
2013-07-04;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;14300;0.0;-2.209999999999991
2013-07-05;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-07-08;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-07-10;6.440000057220459;6.440000057220459;6.440000057220459;6.440000057220459;5.932574272155762;6500;-0.16;-2.3699999999999912
2013-07-11;6.440000057220459;6.440000057220459;6.440000057220459;6.440000057220459;5.932574272155762;0;0.0;-2.3699999999999912
2013-07-12;6.440000057220459;6.440000057220459;6.440000057220459;6.440000057220459;5.932574272155762;0;0.0;-2.3699999999999912
2013-07-15;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;21300;0.16;-2.209999999999991
2013-07-16;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-07-17;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-07-18;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-07-19;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-07-22;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-07-23;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.94178581237793;0;0.0;-2.209999999999991
2013-07-24;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;5.969422817230225;3400;0.47;-1.739999999999991
2013-07-25;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;5.969422817230225;0;0.0;-1.739999999999991
2013-07-26;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;5.969422817230225;0;0.0;-1.739999999999991
2013-07-29;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;5.969422817230225;2900;0.0;-1.739999999999991
2013-07-30;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;5.969422817230225;4300;0.0;-1.739999999999991
2013-07-31;6.460000038146973;6.460000038146973;6.460000038146973;6.460000038146973;5.950998783111572;4500;-0.31;-2.049999999999991
2013-08-01;6.460000038146973;6.460000038146973;6.460000038146973;6.460000038146973;5.950998783111572;0;0.0;-2.049999999999991
2013-08-02;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.886514663696289;3600;-1.08;-3.129999999999991
2013-08-05;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.886514663696289;0;0.0;-3.129999999999991
