Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-06-22;63.78307342529297;63.78307342529297;61.63518142700195;61.63518142700195;49.006797790527344;70588;47.907468738555906;1.0229469241627183;-1.6335563659667969;0.0;-1.6335563659667969;2.571429470108411;1.3491576879297622;72.00000704564818;57.431550672902326
2012-06-25;62.47566223144531;62.94259262084961;59.300514221191406;59.300514221191406;47.150474548339844;120209;47.86591730117798;0.9850531903872961;-1.8563232421875;0.0;-1.8563232421875;2.377356076387038;0.9954051487357847;70.39104028765126;49.88486420246218
2012-06-26;59.58067321777344;63.222755432128906;59.58067321777344;61.72856521606445;49.08104705810547;156489;47.843321800231934;1.025870387157514;1.930572509765625;1.930572509765625;0.0;2.8113180844886934;1.289071408717711;73.76235785541488;56.314163193354524
2012-06-27;62.38227462768555;62.38227462768555;60.23438262939453;60.70131301879883;48.26426696777344;74625;47.822725219726564;1.009232885537538;-0.8167800903320312;0.0;-0.8167800903320312;2.124998093525613;1.1369472849643347;67.99998047769037;53.20427382387724
2012-06-28;61.16824722290039;62.84920883178711;59.76744842529297;60.32776641845703;47.96725845336914;47330;47.799570140838625;1.0035081552414893;-0.2970085144042969;0.0;-0.2970085144042969;2.0606055652596282;1.086725802042809;67.32672738523328;52.07803540738099
2012-06-29;60.794700622558594;63.50291442871094;60.794700622558594;60.981475830078125;48.487030029296875;70631;47.77400455474854;1.014924967693073;0.5197715759277344;0.5197715759277344;0.0;2.0909095154917474;1.169974512198062;67.64706326768982;53.91650941618405
2012-07-02;61.915340423583984;63.222755432128906;60.981475830078125;62.94259262084961;50.04633331298828;60051;47.76124485015869;1.047843988782089;1.5593032836914062;1.5593032836914062;0.0;2.045453979344337;1.4389299095422632;67.16417300072641;58.99841171788002
2012-07-03;62.84920883178711;65.27725982666016;62.102115631103516;64.7169418334961;51.45713806152344;119985;47.763768825531;1.0773257497640814;1.4108047485351562;1.4108047485351562;0.0;2.0;1.7009902293709416;66.66666666666666;62.97654137634925
2012-07-04;63.78307342529297;67.9854736328125;63.78307342529297;66.30451202392578;52.71943283081055;94435;47.776898021697995;1.1034503078636015;1.2622947692871094;1.2622947692871094;0.0;2.2272722319262948;1.9535009491848971;69.01407975108688;66.14187646440477
2012-07-05;66.30451202392578;66.86483001708984;64.8103256225586;65.27725982666016;51.902652740478516;64548;47.78594331741333;1.0861489621690705;-0.8167800903320312;0.0;-0.8167800903320312;1.5064932032201805;1.6611996792439159;60.10362211574064;62.42296255333557
2012-07-06;64.99710083007812;64.99710083007812;61.72856521606445;62.47566223144531;49.67507553100586;182081;47.7838507270813;1.0395787441812996;-2.2275772094726562;0.0;-2.2275772094726562;0.990655116519361;1.154035517294512;49.765281203080065;53.5755101542611
2012-07-10;62.66243362426758;64.43678283691406;61.915340423583984;63.035980224609375;50.12058639526367;117522;47.78720598220825;1.0488285591320021;0.4455108642578125;0.4455108642578125;0.0;0.8971961988607337;1.2197917517426144;47.29063864873333;54.950729084610536
2012-07-11;63.9698486328125;63.9698486328125;56.031982421875;56.87246322631836;45.21990966796875;244820;47.76677349090576;0.9466812673997772;-4.900676727294922;0.0;-4.900676727294922;0.5647057614717048;0.6856739694600791;36.09022062656453;40.67654729696635
2012-07-12;55.938594818115234;58.086490631103516;52.3899040222168;56.31214141845703;44.774391174316406;253141;47.7509118270874;0.937665679274369;-0.44551849365234375;0.0;-0.44551849365234375;0.5485713916656416;0.6574879649541164;35.424352704565905;39.667736891972986
2012-07-13;56.87246322631836;59.020355224609375;54.91134262084961;58.83358383178711;46.77921676635742;180325;47.75223052978516;0.9796237002411683;2.0048255920410156;2.0048255920410156;0.0;0.803921588379285;0.856698085828827;44.565217998281184;46.14094732835351
2012-07-16;58.83358383178711;59.20712661743164;57.339393615722656;57.43278121948242;45.66542434692383;207866;47.760503635406494;0.9561336433033443;-1.1137924194335938;0.0;-1.1137924194335938;0.860140184229813;0.7654656164251864;46.240610870193755;43.35771874023488
2012-07-17;58.27326202392578;58.83358383178711;56.965850830078125;57.71294021606445;45.888179779052734;103633;47.77346864700317;0.9605369063343342;0.22275543212890625;0.22275543212890625;0.0;0.6993005159009585;0.7884022862451797;41.152257023248985;44.08416899871342
2012-07-18;57.52616882324219;58.92696762084961;57.15262222290039;58.740196228027344;46.70496368408203;36075;47.7869394493103;0.9773583372842705;0.8167839050292969;0.8167839050292969;0.0;0.8409093916553733;0.8789742770702512;45.67902122000774;46.7794736626609
2012-07-19;58.83358383178711;60.32776641845703;58.179874420166016;59.58067321777344;47.373233795166016;93964;47.79910005569458;0.9910904962638971;0.6682701110839844;0.6682701110839844;0.0;0.9374996738921465;0.9587780571962867;48.387088087031785;48.94776382009515
2012-07-20;58.55342102050781;59.860836029052734;58.46003341674805;59.58067321777344;47.373233795166016;87689;47.819490337371825;0.9906678942193357;0.0;0.0;0.0;0.8828118885477746;0.9587780571962868;46.887949556590776;48.947763820095155
2012-07-23;58.46003341674805;58.83358383178711;57.246009826660156;57.246009826660156;45.51691818237305;33570;47.82880996704102;0.9516631965909019;-1.8563156127929688;0.0;-1.8563156127929688;0.601307062252844;0.7626937645235475;37.55101544402597;43.26864824019515
2012-07-24;57.15262222290039;58.92696762084961;56.965850830078125;57.15262222290039;45.442665100097656;185497;47.84419895172119;0.9498051194451623;-0.07425308227539062;0.0;-0.07425308227539062;0.4740255017857655;0.7560331711253292;32.158568573711165;43.053467528795935
2012-07-25;57.61955642700195;58.36664962768555;56.965850830078125;57.059234619140625;45.368412017822266;69142;47.86887758255005;0.947764274179696;-0.07425308227539062;0.0;-0.07425308227539062;0.36128991842718355;0.7489891132537202;26.540262550729324;42.824115231932076
2012-07-26;57.52616882324219;57.99310302734375;56.4055290222168;56.59230041503906;44.99714660644531;94595;47.885259265899656;0.9396868116883927;-0.3712654113769531;0.0;-0.3712654113769531;0.3758384564195747;0.7132080698444193;27.31704835447333;41.62997375497931
2012-07-27;57.059234619140625;60.88808822631836;56.87246322631836;60.23438262939453;47.89300537109375;96823;47.91683588027954;0.999502669390664;2.8958587646484375;2.8958587646484375;0.0;0.7983188016875014;1.114495046575636;44.39250709820624;52.707385074300774
2012-07-30;59.20712661743164;60.794700622558594;58.83358383178711;59.954219818115234;47.67024612426758;35593;47.9354909324646;0.994466629984645;-0.22275924682617188;0.0;-0.22275924682617188;0.7295082070762899;1.078638054837037;42.18009513291143;51.891576425584155
2012-07-31;59.20712661743164;60.60792922973633;58.64680862426758;58.83358383178711;46.77921676635742;52769;47.956847038269046;0.9754439596295418;-0.8910293579101562;0.0;-0.8910293579101562;1.3088234183077543;0.9473441825715566;56.68789600492933;48.6480094813309
2012-08-01;58.086490631103516;61.82195281982422;58.086490631103516;58.55342102050781;46.55645751953125;51538;47.96957530975342;0.9705413737541503;-0.22275924682617188;0.0;-0.22275924682617188;1.369230939465816;0.917283374441354;57.79221082494106;47.84286906512327
2012-08-02;58.46003341674805;60.047607421875;57.246009826660156;59.020355224609375;46.9277229309082;46462;47.98237085342407;0.9780200956360078;0.3712654113769531;0.3712654113769531;0.0;1.030769376684985;0.9742376447441414;50.75757929576456;49.347536621934964
2012-08-03;58.740196228027344;61.44840621948242;58.740196228027344;60.70131301879883;48.26426696777344;64345;47.998986625671385;1.0055267904752008;1.3365440368652344;1.3365440368652344;0.0;1.6999994862547458;1.195043078974791;62.96295591570162;54.44280754311864
2012-08-06;60.60792922973633;63.9698486328125;60.51454162597656;61.63518142700195;49.006797790527344;55543;48.013232250213626;1.0206935774524801;0.7425308227539062;0.7425308227539062;0.0;1.8400012329886102;1.327150025475931;64.78874768136376;57.02898442074066
2012-08-07;62.56904602050781;62.56904602050781;59.76744842529297;59.76744842529297;47.5217399597168;57235;48.024346351623535;0.9895343418476378;-1.4850578308105469;0.0;-1.4850578308105469;1.1571420812832465;1.0331735929338364;53.64236743250971;50.815808179122754
2012-08-08;60.981475830078125;60.981475830078125;59.300514221191406;60.32776641845703;47.96725845336914;228533;48.03768804550171;0.9985338679899445;0.44551849365234375;0.44551849365234375;0.0;1.114286217546002;1.1047384073323157;52.70271396080544;52.48815736358107
2012-08-09;60.32776641845703;61.915340423583984;59.11374282836914;59.954219818115234;47.67024612426758;56571;48.038094692230224;0.9923425654094032;-0.2970123291015625;0.0;-0.2970123291015625;1.0540542792161087;1.0507509628748652;51.315794810367365;51.23737508341138
2012-08-10;60.32776641845703;61.915340423583984;59.11374282836914;59.954219818115234;47.67024612426758;56571;48.041006050109864;0.992282427943837;0.0;0.0;0.0;1.5918354508682278;1.050750962874865;61.41730372331259;51.23737508341138
2012-08-13;61.44840621948242;61.72856521606445;60.23438262939453;60.51454162597656;48.11576461791992;86050;48.038273124694825;1.0016131198768106;0.44551849365234375;0.44551849365234375;0.0;1.749999197274587;1.1357656465253705;63.63635302180962;53.17838351661486
2012-08-14;60.32776641845703;59.954219818115234;58.740196228027344;58.740196228027344;46.70496368408203;97679;48.02598154067993;0.9724936833309915;-1.4108009338378906;0.0;-1.4108009338378906;1.2727275557821567;0.8804928837297944;56.000005479941876;46.822452312790105
2012-08-15;59.020355224609375;58.83358383178711;57.059234619140625;57.339393615722656;45.59116744995117;160836;48.008120975494386;0.9496553192161605;-1.1137962341308594;0.0;-1.1137962341308594;1.105262837693964;0.7392321966446102;52.49999277546896;42.50336430470663
2012-08-16;57.339393615722656;58.36664962768555;55.47166442871094;56.87246322631836;45.21990966796875;312657;47.99556034088135;0.942168595320089;-0.3712577819824219;0.0;-0.3712577819824219;0.5555561193359626;0.6989777974705021;35.71430901336552;41.14107897767499
2012-08-17;57.059234619140625;58.36664962768555;56.21875762939453;57.71294021606445;45.888179779052734;319713;47.97560670852661;0.9564898273792359;0.6682701110839844;0.6682701110839844;0.0;0.6923075909773208;0.8045363994904523;40.90908737090211;44.58410479930633
2012-08-20;57.339393615722656;59.020355224609375;57.339393615722656;58.83358383178711;46.77921676635742;56667;47.954383277893065;0.9754940751771195;0.8910369873046875;0.8910369873046875;0.0;1.0;0.9561094559020024;50.0;48.87811635577012
2012-08-21;57.899715423583984;61.074859619140625;57.899715423583984;60.23438262939453;47.89300537109375;71209;47.934435024261475;0.9991357016485799;1.1137886047363281;1.1137886047363281;0.0;1.2857138197326896;1.1601487111053237;56.24999108081919;53.706890879363975
2012-08-22;59.76744842529297;60.981475830078125;59.300514221191406;59.954219818115234;47.67024612426758;89177;47.93448387145996;0.9944875228467891;-0.22275924682617188;0.0;-0.22275924682617188;1.1515141844109644;1.1113097401990917;53.52110586834094;52.63603530263152
2012-08-23;59.860836029052734;60.70131301879883;59.020355224609375;60.047607421875;47.74449920654297;66636;47.931683692932125;0.9960947650496;0.07425308227539062;0.07425308227539062;0.0;0.8939397595519524;1.1264215427690643;47.20001019269118;52.97263595731906
2012-08-24;59.6740608215332;60.140995025634766;58.64680862426758;58.83358383178711;46.77921676635742;37157;47.92942426681518;0.9760020589011305;-0.9652824401855469;0.0;-0.9652824401855469;0.6202533868148333;0.9297255021546338;38.28125846625479;48.17915818164549
2012-08-27;59.11374282836914;60.70131301879883;58.46003341674805;59.954219818115234;47.67024612426758;82356;47.924463748931885;0.994695451867837;0.8910293579101562;0.8910293579101562;0.0;1.0338984821874055;1.1033124076833185;50.83333761454378;52.4559453770615
2012-08-28;59.954219818115234;62.38227462768555;59.954219818115234;61.16824722290039;48.63553237915039;136572;47.930054626464845;1.014718901494763;0.9652862548828125;0.9652862548828125;0.0;1.152542299088581;1.3058313978531009;53.543305494000506;56.63169471405959
2012-08-29;61.35502243041992;61.35502243041992;59.58067321777344;60.70131301879883;48.26426696777344;72515;47.94345010757446;1.0066915680761217;-0.3712654113769531;0.0;-0.3712654113769531;1.1333331620849152;1.2047705048524628;53.124996237217076;54.64380543012946
2012-08-30;59.954219818115234;62.56904602050781;59.954219818115234;62.00872802734375;49.303810119628906;210469;47.967410469055174;1.0278605752844605;1.0395431518554688;1.0395431518554688;0.0;1.3666676941571752;1.438137126663035;57.7464972176365;58.98507967151735
2012-08-31;62.47566223144531;63.59629821777344;61.54179382324219;62.00872802734375;49.303810119628906;167829;47.98421461105347;1.0275006170106504;0.0;0.0;0.0;1.266667180411921;1.4381371266630347;55.88236294054118;58.98507967151735
2012-09-03;62.195499420166016;63.59629821777344;61.54179382324219;62.102115631103516;49.37805938720703;54825;47.99745405197144;1.0287641368173546;0.074249267578125;0.074249267578125;0.0;1.87804816925022;1.4574682796737923;65.2542299088581;59.30771484331259
2012-09-04;62.66243362426758;62.94259262084961;59.76744842529297;60.51454162597656;48.11576461791992;173750;47.99651020050049;1.0024846476737843;-1.2622947692871094;0.0;-1.2622947692871094;1.79070095305912;1.0764765010411943;64.16670876527215;51.841496906005126
2012-09-05;61.54179382324219;63.59629821777344;60.794700622558594;61.261634826660156;48.70978546142578;105946;48.01177547454834;1.0145383081541626;0.5940208435058594;0.5940208435058594;0.0;2.236842034107286;1.2089539869125112;69.10569037775741;54.729704379324104
2012-09-06;61.54179382324219;63.876461029052734;61.35502243041992;62.755821228027344;49.8978271484375;159091;48.04192623138428;1.038630859805967;1.1880416870117188;1.1880416870117188;0.0;2.4210535566052784;1.4942901103276547;70.76923867300391;59.90843262940901
2012-09-10;63.50291442871094;64.34339141845703;62.755821228027344;63.50291442871094;50.491851806640625;167036;48.07683616638184;1.0502324161244934;0.594024658203125;0.594024658203125;0.0;2.3157898294635686;1.6479336249856869;69.8412730772571;62.234702918378275
2012-09-11;63.50291442871094;63.50291442871094;62.00872802734375;62.66243362426758;49.823577880859375;83791;48.11305627822876;1.035552129399949;-0.66827392578125;0.0;-0.66827392578125;1.55319232661092;1.3893200773883168;60.83334617696469;58.147089229959285
2012-09-12;63.222755432128906;65.37064361572266;62.56904602050781;64.25000762939453;51.085872650146484;193582;48.16310190200806;1.0606848527755761;1.2622947692871094;1.2622947692871094;0.0;2.0454559784226842;1.708549201293116;67.16419455460576;63.07986579964729
2012-09-13;64.62355041503906;66.95822143554688;63.59629821777344;64.62355041503906;51.38288116455078;91115;48.210696640014646;1.0657983548386072;0.2970085144042969;0.2970085144042969;0.0;2.113637027047539;1.7894392890026338;67.88321852183793;64.15050135909033
2012-09-14;65.37064361572266;69.75981903076172;65.18387603759766;68.54579162597656;54.50149917602539;190466;48.26637044906616;1.1291816365918574;3.1186180114746094;3.1186180114746094;0.0;4.354838816596288;2.7041279029256162;81.32530157769281;73.0030920581826
2012-09-17;67.9854736328125;68.26563262939453;66.77144622802734;67.1449966430664;53.38771057128906;154476;48.317906532287594;1.1049259871309545;-1.1137886047363281;0.0;-1.1137886047363281;2.673915689898759;2.00038727154732;72.78108469528988;66.6709691284521
2012-09-18;66.95822143554688;67.51853942871094;66.49128723144531;66.95822143554688;53.23920440673828;63231;48.365837593078616;1.1007605172614041;-0.14850616455078125;0.0;-0.14850616455078125;2.291668227524978;1.928327547100839;69.62026757016442;65.8508147085513
2012-09-19;67.2383804321289;69.29288482666016;66.49128723144531;67.70531463623047;53.83322525024414;53658;48.417096576690675;1.1118639707148599;0.5940208435058594;0.5940208435058594;0.0;2.74418929736317;2.0835020634132073;73.29194865483308;67.56934227917868
2012-09-20;67.70531463623047;67.70531463623047;64.53016662597656;65.74419403076172;52.27391815185547;88631;48.454118423461914;1.078833334558079;-1.5593070983886719;0.0;-1.5593070983886719;1.6250003010227547;1.4482169469466677;61.9047662733456;59.153946661174544
2012-09-21;67.89208221435547;68.91934204101562;65.83757781982422;67.89208221435547;53.981727600097656;74560;48.4986058807373;1.1130573058706856;1.7078094482421875;1.7078094482421875;0.0;1.9843749122016963;1.8078562813329122;66.49214561108012;64.38564157830429
2012-09-24;67.79869842529297;69.29288482666016;67.70531463623047;68.17224884033203;54.204490661621094;84380;48.538839969635006;1.1167240645950833;0.2227630615234375;0.2227630615234375;0.0;2.0156266932529965;1.8583753847810018;66.83939685779586;65.01509195313
2012-09-25;68.54579162597656;68.8259506225586;67.2383804321289;67.3317642211914;53.53620910644531;50210;48.574301395416256;1.1021508816078884;-0.6682815551757812;0.0;-0.6682815551757812;2.3035688729546546;1.5976216426247032;69.72970631286952;61.50324652401746
2012-09-26;67.70531463623047;68.63917541503906;66.21112823486328;68.63917541503906;54.575748443603516;42104;48.62533706665039;1.122372650472262;1.0395393371582031;1.0395393371582031;0.0;2.410712123269323;1.8326732591667034;70.68060968330994;64.6976580597872
2012-09-27;68.54579162597656;68.54579162597656;66.77144622802734;67.51853942871094;53.684715270996094;76167;48.67692695617676;1.1028780703294558;-0.8910331726074219;0.0;-0.8910331726074219;1.7499990556166258;1.5059306065658598;63.63635114864531;60.094665136382005
2012-09-28;67.61192321777344;67.61192321777344;65.46403503417969;66.67806243896484;53.01644515991211;98793;48.729111404418944;1.0879830071168581;-0.6682701110839844;0.0;-0.6682701110839844;1.4415585022131068;1.3163724716520437;59.0425542089789;56.829050066943815
2012-10-01;66.49128723144531;69.85320281982422;66.49128723144531;68.7325668334961;54.65000534057617;130061;48.79661987304687;1.1199547321670626;1.6335601806640625;1.6335601806640625;0.0;1.955882152953958;1.6477364163116037;66.1691519399496;62.23189008394433
2012-10-02;68.7325668334961;71.90770721435547;66.49128723144531;67.05160522460938;53.313453674316406;281839;48.853509674072264;1.0912921923112342;-1.3365516662597656;0.0;-1.3365516662597656;1.348836875882252;1.2753658588861212;57.425736530793024;56.051023790541606
2012-10-03;67.05160522460938;68.54579162597656;66.02435302734375;66.30451202392578;52.71943283081055;196848;48.91315433502197;1.0778170728822383;-0.5940208435058594;0.0;-0.5940208435058594;1.1914896524133438;1.1508804569065028;54.3689380920067;53.50741149797572
2012-10-04;66.95822143554688;68.8259506225586;66.67806243896484;68.63917541503906;54.575748443603516;68371;48.98243839263916;1.1141901104663032;1.8563156127929688;1.8563156127929688;0.0;1.0106377978490486;1.4793676602904415;50.26453789589624;59.66713545489834
2012-10-05;68.54579162597656;70.03997802734375;67.61192321777344;67.70531463623047;53.83322525024414;122683;49.051230144500735;1.0974898099732882;-0.742523193359375;0.0;-0.742523193359375;1.06741546441681;1.2959838710946612;51.63042856109783;56.44568707169411
2012-10-08;67.70531463623047;68.63917541503906;66.77144622802734;67.9854736328125;54.05598068237305;52876;49.12578722000122;1.1003585640326294;0.22275543212890625;0.22275543212890625;0.0;1.1264361978851418;1.3360325122168821;52.97296006367108;57.192376614184816
2012-10-09;68.63917541503906;68.7325668334961;67.51853942871094;67.9854736328125;54.05598068237305;30882;49.19748182296753;1.0987550313426278;0.0;0.0;0.0;1.034482331008883;1.3360325122168824;50.847447296133154;57.19237661418482
2012-10-10;67.1449966430664;67.2383804321289;63.78307342529297;65.37064361572266;51.97690200805664;233074;49.258781032562254;1.0551804352141314;-2.0790786743164062;0.0;-2.0790786743164062;0.9574460759183736;0.9320004087585448;48.91302435849577;48.24017658243794
2012-10-11;64.9037094116211;66.67806243896484;64.9037094116211;65.46403503417969;52.0511589050293;93075;49.32224054336548;1.0553283535297728;0.07425689697265625;0.07425689697265625;0.0;0.7234046855717488;0.9436322751335239;41.975323127995054;48.54993854579299
2012-10-15;65.37064361572266;67.79869842529297;64.99710083007812;64.99710083007812;51.679893493652344;93053;49.39207340240478;1.0463195799173755;-0.3712654113769531;0.0;-0.3712654113769531;0.6565652686755297;0.8880159188819651;39.63413220660313;47.03434489089612
2012-10-16;64.7169418334961;66.49128723144531;62.66243362426758;63.9698486328125;50.86311721801758;107767;49.45495990753174;1.0284735305239099;-0.8167762756347656;0.0;-0.8167762756347656;0.643564905384358;0.7792088898997548;39.156646827638134;43.79524485984653
2012-10-17;64.43678283691406;64.43678283691406;63.316139221191406;63.876461029052734;50.78886032104492;68585;49.518548545837405;1.0256532514080383;-0.07425689697265625;0.0;-0.07425689697265625;0.5;0.7699719215674451;33.33333333333333;43.501928600402664
2012-10-18;63.6896858215332;63.78307342529297;60.51454162597656;60.70131301879883;48.26426696777344;314927;49.56629390716553;0.9737316059612868;-2.5245933532714844;0.0;-2.5245933532714844;0.4112902958509277;0.5369305634667794;29.142855800828926;34.93525187342564
2012-10-19;60.70131301879883;63.50291442871094;59.020355224609375;59.300514221191406;47.150474548339844;119952;49.602387504577635;0.9505686504301529;-1.1137924194335938;0.0;-1.1137924194335938;0.3923074217556716;0.4694274094679665;28.176781623485127;31.946281010093003
2012-10-22;59.20712661743164;60.70131301879883;58.83358383178711;60.140995025634766;47.81875228881836;117425;49.63895999908447;0.9633310667608733;0.6682777404785156;0.6682777404785156;0.0;0.29230777742518194;0.5506624423375069;22.61905271572236;35.51143223069393
2012-10-23;60.047607421875;60.51454162597656;58.27326202392578;58.64680862426758;46.630706787109375;170516;49.660289192199706;0.9389938630166859;-1.1880455017089844;0.0;-1.1880455017089844;0.2968751066120973;0.4765468290350991;22.89157260390644;32.274413493984156
2012-10-24;58.83358383178711;59.6740608215332;55.75182342529297;56.87246322631836;45.21990966796875;978833;49.669912853240966;0.9104084760844944;-1.410797119140625;0.0;-1.410797119140625;0.27338149970690656;0.4065670451806422;21.46893918042869;28.904917584531333
2012-10-25;57.61955642700195;57.61955642700195;55.284889221191406;55.6584358215332;44.25461959838867;182488;49.676499118804934;0.8908562475900437;-0.9652900695800781;0.0;-0.9652900695800781;0.08552669158103972;0.3668700834359948;7.8788197696431155;26.84015751619704
2012-10-26;55.56504821777344;56.031982421875;55.09811782836914;55.284889221191406;43.957611083984375;88074;49.67873785018921;0.8848375177433571;-0.2970085144042969;0.0;-0.2970085144042969;0.0890414718717693;0.35537254904588284;8.17613233027123;26.2195474813215
2012-10-29;55.19150161743164;55.47166442871094;53.230384826660156;54.164249420166016;43.06657791137695;145845;49.67866827011108;0.8669028259215181;-0.8910331726074219;0.0;-0.8910331726074219;0.06329173192797038;0.3226987687906261;5.9524333752891465;24.396996232609865
2012-10-30;54.164249420166016;55.75182342529297;53.69731521606445;53.69731521606445;42.6953125;90002;49.663503360748294;0.85969191882956;-0.3712654113769531;0.0;-0.3712654113769531;0.061350259803541494;0.3099128938358624;5.780397115547672;23.659045978876804
2012-10-31;54.63118362426758;54.63118362426758;52.203128814697266;53.230384826660156;42.32405090332031;126688;49.64540870666504;0.8525269910334767;-0.3712615966796875;0.0;-0.3712615966796875;0.07142925292687795;0.2972303459065741;6.666726032703593;22.91268831665002
2012-11-01;52.67006301879883;54.35102462768555;52.67006301879883;53.60393142700195;42.621063232421875;242315;49.62629440307617;0.8588403334378304;0.2970123291015625;0.2970123291015625;0.0;0.09285755175612678;0.33248739818827144;8.496766262621577;24.952385939284753
2012-11-05;53.79070281982422;56.49891662597656;53.79070281982422;56.031982421875;44.5516357421875;693889;49.62184236526489;0.8978230879507506;1.930572509765625;1.930572509765625;0.0;0.2888894470315626;0.5792857888420629;22.413826701498948;36.68023817695447
2012-11-06;56.031982421875;58.740196228027344;56.031982421875;57.99310302734375;46.110939025878906;392540;49.62125091552734;0.9292578920345195;1.5593032836914062;1.5593032836914062;0.0;0.4838709009176973;0.7939558511854243;32.60869261729226;44.257268129580105
2012-11-07;57.99310302734375;58.55342102050781;57.61955642700195;57.71294021606445;45.888179779052734;189609;49.61560972213745;0.9248738458731142;-0.22275924682617188;0.0;-0.22275924682617188;0.47619057327001496;0.768572658655302;32.25806897107948;43.45722834139427
2012-11-08;57.71294021606445;58.83358383178711;57.15262222290039;57.899715423583984;46.03668975830078;117457;49.604986095428465;0.9280657728587383;0.14850997924804688;0.14850997924804688;0.0;0.6739138204081815;0.7915264521504373;40.259767987568715;44.18167821079828
2012-11-09;57.15262222290039;57.99310302734375;56.779075622558594;57.899715423583984;46.03668975830078;204194;49.59364686965942;0.9282779683311668;0.0;0.0;0.0;0.805195896978779;0.7915264521504373;44.60435005011783;44.18167821079828
2012-11-12;57.71294021606445;57.80632781982422;56.68568801879883;57.61955642700195;45.81393051147461;85504;49.57761569976807;0.9240849900671794;-0.22275924682617188;0.0;-0.22275924682617188;0.6625004093904865;0.7611340456856083;39.849638872171795;43.218405069745806
2012-11-13;57.339393615722656;58.55342102050781;57.059234619140625;57.899715423583984;46.03668975830078;138071;49.566276473999025;0.9287905615111162;0.22275924682617188;0.22275924682617188;0.0;0.8750010034083777;0.8024848859465726;46.66669520804525;44.521032725616934
2012-11-14;57.80632781982422;58.27326202392578;56.125370025634766;56.779075622558594;45.145652770996094;109737;49.55083986282349;0.9110976301507157;-0.8910369873046875;0.0;-0.8910369873046875;0.9824551916084875;0.6811532989827291;49.55749798366748;40.517024794520346
2012-11-16;57.059234619140625;58.36664962768555;56.4055290222168;57.15262222290039;45.442665100097656;172572;49.53116331100464;0.9174560430726121;0.2970123291015625;0.2970123291015625;0.0;1.363636469781904;0.7354283755809784;57.69230959224996;42.37733956232998
2012-11-19;57.61955642700195;58.55342102050781;56.87246322631836;58.46003341674805;46.482200622558594;119064;49.520262565612796;0.9386501245014833;1.0395355224609375;1.0395355224609375;0.0;1.849997045972376;0.9400021628825447;64.91224433326335;48.45366571580756
2012-11-21;58.92696762084961;59.300514221191406;57.899715423583984;58.55342102050781;46.55645751953125;122212;49.5147424697876;0.9402544615462475;0.07425689697265625;0.07425689697265625;0.0;2.6785671692179536;0.9557395320072258;72.81550250412866;48.86844676224986
2012-11-22;58.55342102050781;60.140995025634766;58.55342102050781;59.76744842529297;47.5217399597168;69956;49.508323802948;0.9598737406029305;0.9652824401855469;0.9652824401855469;0.0;3.8260798670520484;1.176049640108269;79.27924884071929;54.045165993996115
2012-11-23;59.76744842529297;60.794700622558594;59.39390182495117;60.32776641845703;47.96725845336914;75257;49.50019678115845;0.969031672044326;0.44551849365234375;0.44551849365234375;0.0;5.222202243342752;1.2855537545964701;83.92851982479486;56.24692711825731
2012-11-26;59.860836029052734;61.074859619140625;59.6740608215332;60.32776641845703;47.96725845336914;90334;49.49135417938233;0.969204808571431;0.0;0.0;0.0;4.999980021120529;1.2855537545964701;83.33327783626112;56.24692711825731
2012-11-27;60.140995025634766;60.981475830078125;59.20712661743164;59.48728942871094;47.29898452758789;161243;49.47344522476196;0.9560479225310605;-0.66827392578125;0.0;-0.66827392578125;2.3703653668319524;1.0798461016379381;70.32962628203211;51.91951946769179
2012-11-28;59.48728942871094;59.48728942871094;58.179874420166016;58.92696762084961;46.85346603393555;59141;49.45796018600464;0.9473392323040831;-0.44551849365234375;0.0;-0.44551849365234375;1.303029217989115;0.968573396188069;56.578926911177106;49.20179242814149
2012-11-29;59.20712661743164;60.981475830078125;59.20712661743164;60.51454162597656;48.11576461791992;106300;49.44807104110718;0.9730564530600258;1.262298583984375;1.262298583984375;0.0;1.9999982875216844;1.2829917029947484;66.66664763911896;56.19782591902393
2012-11-30;60.4211540222168;62.00872802734375;59.020355224609375;60.047607421875;47.74449920654297;138852;49.43596775054932;0.9657846579935202;-0.3712654113769531;0.0;-0.3712654113769531;1.657139418207652;1.1667911901669274;62.365542690471976;53.84880626531618
2012-12-03;60.047607421875;61.915340423583984;59.11374282836914;59.48728942871094;47.29898452758789;234433;49.42449935913086;0.9569947119524986;-0.4455146789550781;0.0;-0.4455146789550781;1.4146326793749364;1.0445353662664831;58.58583342544404;51.089131716704145
2012-12-04;59.48728942871094;61.074859619140625;59.20712661743164;60.70131301879883;48.26426696777344;192661;49.421077709197995;0.9765927657783704;0.9652824401855469;0.9652824401855469;0.0;1.8684179929373717;1.289021080071962;65.13757749176712;56.31320267401984
2012-12-05;61.82195281982422;64.43678283691406;58.55342102050781;63.6896858215332;50.64035415649414;908716;49.42631616592407;1.0245625829465936;2.376087188720703;2.376087188720703;0.0;2.6315738953151953;1.937127221780383;72.46372980899493;65.95312615046224
