Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2012-04-02;17.369295120239258;17.897029876708984;17.300460815429688;17.897029876708984;8.46766185760498;318371;3.01;82.26000000000002
2012-04-03;17.938329696655273;18.034698486328125;17.731826782226562;18.034698486328125;8.532795906066895;276531;0.77;83.03000000000002
2012-04-04;18.04387664794922;18.04387664794922;17.5757999420166;17.897029876708984;8.46766185760498;132927;-0.76;82.27000000000001
2012-04-05;17.947507858276367;18.31003761291504;17.796072006225586;18.31003761291504;8.663068771362305;254740;2.31;84.58000000000001
2012-04-09;17.94291877746582;18.158601760864258;17.892440795898438;18.007165908813477;8.519770622253418;85421;-1.65;82.93
2012-04-10;18.250381469726562;18.34674835205078;17.897029876708984;18.34674835205078;8.680438041687012;151013;1.89;84.82000000000001
2012-04-11;18.218257904052734;18.511953353881836;18.218257904052734;18.305448532104492;8.660896301269531;158205;-0.23;84.59
2012-04-12;18.355926513671875;18.567020416259766;18.12647819519043;18.199901580810547;8.610960960388184;224450;-0.58;84.01
2012-04-13;18.08058738708496;18.1953125;17.82819366455078;18.02552032470703;8.52845287322998;101111;-0.96;83.05000000000001
2012-04-16;18.02552032470703;18.264148712158203;17.80525016784668;18.264148712158203;8.641356468200684;105687;1.32;84.37
2012-04-17;18.20907974243164;18.25497055053711;17.95668601989746;18.25497055053711;8.637016296386719;346482;-0.05;84.32000000000001
2012-04-18;18.25497055053711;18.456884384155273;18.250381469726562;18.401817321777344;8.706488609313965;392461;0.8;85.12
2012-04-19;18.5899658203125;18.6909236907959;18.062232971191406;18.355926513671875;8.684779167175293;395512;-0.25;84.87
2012-04-20;18.63126564025879;18.63126564025879;18.034698486328125;18.08058738708496;8.554508209228516;366965;-1.5;83.37
2012-04-23;18.31003761291504;18.397228240966797;17.851139068603516;18.397228240966797;8.704319953918457;186097;1.75;85.12
2012-04-24;18.355926513671875;18.929550170898438;18.351337432861328;18.888248443603516;8.936637878417969;204620;2.67;87.79
2012-04-25;18.93872833251953;19.13605308532715;18.89742660522461;19.06722068786621;9.021315574645996;107213;0.95;88.74000000000001
2012-04-26;19.06722068786621;19.099342346191406;18.92496109008789;19.044275283813477;9.010461807250977;151667;-0.12;88.62
2012-04-27;19.13605308532715;19.498584747314453;19.090164184570312;19.498584747314453;9.225407600402832;158858;2.39;91.01
2012-04-30;19.078691482543945;19.078691482543945;18.12647819519043;18.545223236083984;9.026216506958008;119416;-2.16;88.85000000000001
2012-05-02;19.078691482543945;19.078691482543945;18.12647819519043;18.545223236083984;9.026216506958008;119416;0.0;88.85000000000001
2012-05-03;18.355926513671875;18.8148250579834;17.547119140625;17.633163452148438;8.582303047180176;203269;-4.92;83.93
2012-05-04;17.971599578857422;18.15515899658203;17.432395935058594;17.524173736572266;8.529256820678711;260972;-0.62;83.31
2012-05-07;17.329143524169922;17.83966636657715;17.329143524169922;17.810985565185547;8.66884994506836;121508;1.64;84.95
2012-05-08;17.75935935974121;17.925710678100586;17.742151260375977;17.747886657714844;8.638139724731445;187754;-0.35;84.60000000000001
2012-05-09;17.977336883544922;17.977336883544922;17.564327239990234;17.644634246826172;8.58788776397705;247026;-0.58;84.02000000000001
2012-05-10;17.776567459106445;17.84540367126465;17.61595344543457;17.69052505493164;8.610223770141602;493006;0.26;84.28000000000002
2012-05-11;17.776567459106445;17.816722869873047;17.43813133239746;17.69052505493164;8.610223770141602;203792;0.0;84.28000000000002
2012-05-14;17.47828483581543;17.47828483581543;16.8931884765625;17.053804397583008;8.300321578979492;124123;-3.6;80.68000000000002
2012-05-15;17.053804397583008;17.15131950378418;16.348247528076172;16.669475555419922;8.113265037536621;315887;-2.25;78.43000000000002
2012-05-16;17.093957901000977;17.208681106567383;16.60064125061035;16.629322052001953;8.093718528747559;183570;-0.24;78.19000000000003
2012-05-17;16.68094825744629;16.692420959472656;16.181896209716797;16.42855453491211;7.996004104614258;180780;-1.21;76.98000000000003
2012-05-18;16.853036880493164;17.139846801757812;16.520334243774414;16.789936065673828;8.171894073486328;312400;2.2;79.18000000000004
2012-05-21;16.78420066833496;16.841562271118164;16.663740158081055;16.68094825744629;8.11884880065918;99019;-0.65;78.53000000000003
2012-05-22;16.8645076751709;16.97349739074707;16.658004760742188;16.85877227783203;8.20539665222168;227152;1.07;79.60000000000002
2012-05-23;17.071012496948242;17.317670822143555;16.417081832885742;17.317670822143555;8.428750991821289;363304;2.72;82.32000000000002
2012-05-24;17.093957901000977;17.237363815307617;16.520334243774414;17.116901397705078;8.33103084564209;208325;-1.16;81.16000000000003
2012-05-25;17.116901397705078;17.19147300720215;16.749784469604492;16.979232788085938;8.264026641845703;194378;-0.8;80.36000000000003
2012-05-28;16.979232788085938;17.019386291503906;16.9218692779541;17.002178192138672;8.275196075439453;57703;0.14;80.50000000000003
2012-05-29;16.944814682006836;17.088220596313477;16.807146072387695;16.9333438873291;8.241693496704102;87513;-0.4;80.10000000000002
2012-05-30;16.8645076751709;17.065275192260742;16.732574462890625;16.996440887451172;8.272403717041016;141033;0.37;80.47000000000003
2012-05-31;16.9218692779541;17.030858993530273;16.8931884765625;16.93907928466797;8.244486808776855;337678;-0.34;80.13000000000002
2012-06-01;16.853036880493164;16.97349739074707;16.64079475402832;16.807146072387695;8.180270195007324;215472;-0.78;79.35000000000002
2012-06-04;16.8931884765625;17.15131950378418;16.807146072387695;17.15131950378418;8.347784042358398;262367;2.05;81.40000000000002
2012-06-05;16.97349739074707;17.099693298339844;16.853036880493164;16.8645076751709;8.208189010620117;182872;-1.67;79.73000000000002
2012-06-06;16.916133880615234;17.340614318847656;16.8645076751709;17.28898811340332;8.414788246154785;126564;2.52;82.25000000000001
2012-06-08;17.28898811340332;17.679052352905273;17.03659439086914;17.099693298339844;8.32265567779541;312400;-1.09;81.16000000000001
2012-06-11;17.14558219909668;17.380769729614258;17.105430603027344;17.15131950378418;8.347784042358398;166311;0.3;81.46000000000001
2012-06-12;17.231626510620117;17.90850257873535;17.22015380859375;17.82819366455078;8.677226066589355;109130;3.95;85.41000000000001
2012-06-13;17.696260452270508;17.954391479492188;17.61595344543457;17.719205856323242;8.624181747436523;168403;-0.61;84.80000000000001
2012-06-14;17.667579650878906;17.87408447265625;16.950551986694336;16.950551986694336;8.250067710876465;424843;-4.34;80.46000000000001
2012-06-15;17.093957901000977;17.317670822143555;16.78420066833496;16.979232788085938;8.264026641845703;1035523;0.17;80.63000000000001
2012-06-18;17.048067092895508;17.495492935180664;17.048067092895508;17.329143524169922;8.434332847595215;300197;2.06;82.69000000000001
2012-06-19;17.323406219482422;17.83966636657715;17.323406219482422;17.83966636657715;8.68281078338623;269166;2.95;85.64000000000001
2012-06-20;17.50122833251953;18.05764389038086;17.50122833251953;17.5528564453125;8.543216705322266;154805;-1.61;84.03000000000002
2012-06-21;17.667579650878906;17.684789657592773;17.300460815429688;17.380769729614258;8.459460258483887;96404;-0.98;83.05000000000001
2012-06-22;17.26604461669922;17.461076736450195;17.208681106567383;17.208681106567383;8.375702857971191;77054;-0.99;82.06000000000002
2012-06-25;17.449602127075195;17.72494125366211;16.9218692779541;17.197208404541016;8.370119094848633;114709;-0.07;81.99000000000002
2012-06-26;17.26604461669922;17.719205856323242;17.18000030517578;17.719205856323242;8.624181747436523;165439;3.04;85.03000000000003
2012-06-27;17.72494125366211;17.83966636657715;17.495492935180664;17.495492935180664;8.515296936035156;103203;-1.26;83.77000000000002
2012-06-28;17.977336883544922;18.069116592407227;17.87408447265625;18.069116592407227;8.794488906860352;37132;3.28;87.05000000000003
2012-06-29;18.074851989746094;18.52227783203125;17.98307228088379;18.24120330810547;8.878242492675781;70429;0.95;88.00000000000003
2012-07-02;18.24120330810547;18.350191116333008;18.097797393798828;18.2354679107666;8.875452041625977;183744;-0.03;87.97000000000003
2012-07-03;18.2354679107666;18.264148712158203;18.15515899658203;18.206785202026367;8.861493110656738;118370;-0.16;87.81000000000003
2012-07-04;18.212522506713867;18.24120330810547;17.948654174804688;18.24120330810547;8.878242492675781;26672;0.19;88.00000000000003
2012-07-05;18.074851989746094;18.34445571899414;18.074851989746094;18.275619506835938;8.894996643066406;54739;0.19;88.19000000000003
2012-07-06;18.069116592407227;18.355926513671875;17.856876373291016;18.172367095947266;8.844742774963379;174504;-0.56;87.63000000000002
2012-07-10;18.172367095947266;18.2354679107666;17.960128784179688;18.092060089111328;8.805654525756836;193332;-0.44;87.19000000000003
2012-07-11;18.350191116333008;18.350191116333008;18.01175308227539;18.2010498046875;8.858701705932617;87513;0.6;87.79000000000002
2012-07-12;18.074851989746094;18.246938705444336;18.01175308227539;18.069116592407227;8.794488906860352;86990;-0.72;87.07000000000002
2012-07-13;18.24120330810547;18.298564910888672;18.08058738708496;18.097797393798828;8.808446884155273;153585;0.16;87.23000000000002
2012-07-16;18.15515899658203;18.206785202026367;18.01175308227539;18.05764389038086;8.788905143737793;118719;-0.22;87.01000000000002
2012-07-17;18.137950897216797;18.264148712158203;17.954391479492188;18.2297306060791;8.872660636901855;135280;0.95;87.96000000000002
2012-07-18;18.24120330810547;18.34445571899414;18.109270095825195;18.2239933013916;8.86987018585205;193506;-0.03;87.93000000000002
2012-07-19;18.292829513549805;18.40755271911621;18.15515899658203;18.40755271911621;8.959208488464355;76182;1.01;88.94000000000003
2012-07-20;18.470651626586914;18.545223236083984;18.01175308227539;18.206785202026367;8.861493110656738;128481;-1.09;87.85000000000002
2012-07-23;18.01175308227539;18.34445571899414;17.954391479492188;17.954391479492188;8.738649368286133;159686;-1.39;86.46000000000002
2012-07-24;18.183841705322266;18.183841705322266;17.954391479492188;17.98307228088379;8.752608299255371;173633;0.16;86.62000000000002
2012-07-25;17.98880958557129;18.355926513671875;17.931446075439453;18.355926513671875;8.934082984924316;43756;2.07;88.69000000000001
2012-07-26;18.24120330810547;18.470651626586914;18.206785202026367;18.212522506713867;8.864285469055176;89431;-0.78;87.91000000000001
2012-07-27;18.441970825195312;18.642738342285156;18.275619506835938;18.642738342285156;9.073678016662598;235346;2.36;90.27000000000001
2012-07-30;18.470651626586914;18.981176376342773;18.470651626586914;18.929550170898438;9.213274002075195;190717;1.54;91.81000000000002
2012-07-31;18.969703674316406;19.187679290771484;18.80335235595703;19.015594482421875;9.25515079498291;123949;0.45;92.26000000000002
2012-08-01;19.015594482421875;19.084428787231445;18.791881561279297;19.015594482421875;9.25515079498291;97102;0.0;92.26000000000002
2012-08-02;18.929550170898438;19.072956085205078;18.728782653808594;19.072956085205078;9.283068656921387;61015;0.3;92.56000000000002
2012-08-03;18.906604766845703;19.20488929748535;18.677156448364258;19.021329879760742;9.257944107055664;241796;-0.27;92.29000000000002
2012-08-06;18.78040885925293;19.394184112548828;18.78040885925293;19.371240615844727;9.428250312805176;193855;1.84;94.13000000000002
2012-08-07;19.371240615844727;19.4630184173584;19.187679290771484;19.187679290771484;9.338905334472656;153410;-0.95;93.18000000000002
2012-08-08;19.24504280090332;19.45728302001953;18.98691177368164;19.417129516601562;9.45058536529541;323034;1.2;94.38000000000002
2012-08-09;19.35976791381836;19.445810317993164;19.17047119140625;19.24504280090332;9.366827964782715;76008;-0.89;93.49000000000002
2012-08-10;19.35976791381836;19.445810317993164;19.17047119140625;19.24504280090332;9.366827964782715;76008;0.0;93.49000000000002
2012-08-13;19.216360092163086;19.38271141052246;19.14179039001465;19.38271141052246;9.433832168579102;122031;0.72;94.21000000000002
2012-08-14;19.35403060913086;19.503173828125;19.216360092163086;19.422866821289062;9.453377723693848;279974;0.21;94.42000000000002
2012-08-15;19.417129516601562;19.675260543823242;19.23930549621582;19.675260543823242;9.576220512390137;342908;1.3;95.72000000000001
2012-08-16;19.686731338500977;19.870290756225586;19.623634338378906;19.870290756225586;9.671144485473633;339247;0.99;96.71000000000001
2012-08-17;19.904708862304688;19.96207046508789;19.485963821411133;19.485963821411133;9.484086990356445;292352;-1.93;94.78
2012-08-20;19.60642433166504;19.503173828125;19.399921417236328;19.503173828125;9.492464065551758;27021;0.09;94.87
2012-08-21;19.554798126220703;19.68099594116211;19.158998489379883;19.38844871520996;9.436622619628906;82807;-0.59;94.28
2012-08-22;19.256515502929688;19.399921417236328;19.193416595458984;19.331085205078125;9.40870475769043;205187;-0.3;93.98
2012-08-23;19.216360092163086;19.290931701660156;18.137950897216797;18.671419143676758;9.087637901306152;297582;-3.41;90.57000000000001
2012-08-24;18.516542434692383;18.78040885925293;18.419025421142578;18.533750534057617;9.020630836486816;85596;-0.74;89.83000000000001
2012-08-27;18.59111213684082;18.751726150512695;18.45344352722168;18.619794845581055;9.062509536743164;238135;0.46;90.29
2012-08-28;18.700101852416992;18.98691177368164;18.49359703063965;18.751726150512695;9.126724243164062;196296;0.71;91.0
2012-08-29;18.700101852416992;18.8148250579834;18.510805130004883;18.63700294494629;9.070886611938477;42536;-0.61;90.39
2012-08-30;18.585376739501953;18.59111213684082;17.891292572021484;17.919973373413086;8.72189712524414;111048;-3.85;86.54
2012-08-31;17.919973373413086;17.919973373413086;16.635059356689453;17.202945709228516;8.372910499572754;422751;-4.0;82.54
2012-09-03;17.33487892150879;17.919973373413086;16.635059356689453;17.782304763793945;8.654891967773438;389977;3.37;85.91000000000001
2012-09-04;17.782304763793945;17.782304763793945;16.9218692779541;17.002178192138672;8.275196075439453;233777;-4.39;81.52000000000001
2012-09-05;16.996440887451172;17.919973373413086;16.635059356689453;17.329143524169922;8.434332847595215;359295;1.92;83.44000000000001
2012-09-06;17.323406219482422;17.455339431762695;16.870243072509766;17.174264907836914;8.358951568603516;332448;-0.89;82.55000000000001
2012-09-10;17.162792205810547;17.323406219482422;16.594905853271484;16.78420066833496;8.169100761413574;235520;-2.27;80.28000000000002
2012-09-11;16.910398483276367;16.9218692779541;15.373088836669922;15.373088836669922;7.482294082641602;421357;-8.41;71.87000000000002
2012-09-12;14.914191246032715;15.20100212097168;12.103439331054688;12.373042106628418;6.022130489349365;1579783;-19.51;52.360000000000014
2012-09-13;12.41893196105957;12.849148750305176;12.41893196105957;12.791787147521973;6.225939750671387;503815;3.38;55.740000000000016
2012-09-14;12.975345611572266;13.049917221069336;12.831939697265625;12.849148750305176;6.253857135772705;477665;0.45;56.19000000000002
2012-09-17;13.038443565368652;13.193323135375977;12.711480140686035;13.164642333984375;6.407413482666016;371324;2.46;58.65000000000002
2012-09-18;13.193323135375977;13.744000434875488;13.095807075500488;13.474397659301758;6.5581746101379395;767403;2.35;61.00000000000002
2012-09-19;13.635011672973633;13.635011672973633;13.285101890563965;13.388354301452637;6.516296863555908;334366;-0.64;60.36000000000002
2012-09-20;13.417036056518555;13.3080472946167;12.740160942077637;12.826204299926758;6.242691516876221;344302;-4.2;56.16000000000002
2012-09-21;12.958136558532715;13.061388969421387;12.780314445495605;12.837677001953125;6.2482733726501465;273524;0.09;56.25000000000002
2012-09-24;12.963873863220215;13.021236419677734;12.780314445495605;12.849148750305176;6.253857135772705;150970;0.09;56.340000000000025
2012-09-25;12.912246704101562;12.906511306762695;12.677062034606934;12.734423637390137;6.198019027709961;114360;-0.89;55.450000000000024
2012-09-26;12.722951889038086;12.952401161193848;12.533656120300293;12.952401161193848;6.304112434387207;556463;1.71;57.160000000000025
2012-09-27;12.952401161193848;12.952401161193848;12.424668312072754;12.67132568359375;6.167308807373047;441753;-2.17;54.99000000000002
2012-09-28;12.705742835998535;12.849148750305176;12.350096702575684;12.849148750305176;6.253857135772705;358598;1.4;56.39000000000002
2012-10-01;12.757369041442871;12.85488510131836;12.585283279418945;12.734423637390137;6.198019027709961;4129369;-0.89;55.50000000000002
2012-10-02;12.774578094482422;12.900774955749512;12.54512882232666;12.900774955749512;6.278985023498535;2053614;1.31;56.810000000000024
2012-10-03;12.81473159790039;12.81473159790039;12.20669174194336;12.33288860321045;6.00258731842041;355111;-4.4;52.410000000000025
2012-10-04;12.413195610046387;12.493502616882324;12.235372543334961;12.373042106628418;6.022130489349365;1120945;0.33;52.74000000000002
2012-10-05;12.373042106628418;12.843413352966309;12.373042106628418;12.843413352966309;6.251065731048584;3729280;3.8;56.54000000000002
2012-10-08;12.665590286254883;12.912246704101562;12.613964080810547;12.849148750305176;6.253857135772705;685990;0.04;56.58000000000002
2012-10-09;12.883565902709961;12.906511306762695;12.556600570678711;12.906511306762695;6.281778335571289;563959;0.45;57.03000000000002
2012-10-10;12.906511306762695;12.975345611572266;12.631172180175781;12.677062034606934;6.170100212097168;307170;-1.78;55.25000000000002
2012-10-11;12.791787147521973;13.101543426513672;12.740160942077637;13.101543426513672;6.376701354980469;131968;3.35;58.60000000000002
2012-10-15;13.101543426513672;13.12448787689209;12.757369041442871;12.912246704101562;6.284568786621094;341164;-1.44;57.160000000000025
2012-10-16;13.353937149047852;13.640748023986816;12.963873863220215;13.411298751831055;6.527463436126709;525955;3.86;61.020000000000024
2012-10-17;13.365408897399902;13.434244155883789;13.032708168029785;13.239212036132812;6.4437055587768555;343605;-1.28;59.74000000000002
2012-10-18;13.262157440185547;13.262157440185547;12.648381233215332;12.791787147521973;6.225939750671387;293572;-3.38;56.36000000000002
2012-10-19;12.986818313598633;13.193323135375977;12.711480140686035;13.193323135375977;6.421371936798096;1321077;3.14;59.50000000000002
2012-10-22;13.187585830688477;13.187585830688477;12.952401161193848;13.113015174865723;6.382285118103027;659318;-0.61;58.89000000000002
2012-10-23;13.044180870056152;13.044180870056152;12.757369041442871;12.935192108154297;6.2957353591918945;482198;-1.36;57.53000000000002
2012-10-24;12.860621452331543;12.958136558532715;12.722951889038086;12.849148750305176;6.253857135772705;1446072;-0.67;56.86000000000002
2012-10-25;12.768841743469238;13.021236419677734;12.768841743469238;12.917984008789062;6.287361145019531;228024;0.54;57.40000000000002
2012-10-26;12.831939697265625;12.986818313598633;12.774578094482422;12.81473159790039;6.237106800079346;142428;-0.8;56.60000000000002
2012-10-29;12.820467948913574;12.923720359802246;12.682798385620117;12.763106346130371;6.211980819702148;61364;-0.4;56.200000000000024
2012-10-30;12.74589729309082;13.00976276397705;12.522184371948242;12.717215538024902;6.189644813537598;137546;-0.36;55.840000000000025
2012-10-31;12.917984008789062;13.044180870056152;12.677062034606934;12.677062034606934;6.170100212097168;253302;-0.32;55.520000000000024
2012-11-01;12.803258895874023;12.963873863220215;12.768841743469238;12.958136558532715;6.306904315948486;104947;2.22;57.74000000000002
2012-11-05;12.677062034606934;13.049917221069336;12.436141014099121;13.038443565368652;6.345988750457764;508522;0.62;58.36000000000002
2012-11-06;13.038443565368652;13.038443565368652;12.665590286254883;12.963873863220215;6.309695720672607;276837;-0.57;57.79000000000002
2012-11-07;12.889303207397461;12.906511306762695;12.476293563842773;12.906511306762695;6.281778335571289;1155114;-0.44;57.35000000000002
2012-11-08;12.940929412841797;12.969610214233398;12.390251159667969;12.41893196105957;6.044464588165283;900068;-3.78;53.57000000000002
2012-11-09;12.395986557006836;12.889303207397461;12.33288860321045;12.740160942077637;6.200811862945557;1377909;2.59;56.160000000000025
2012-11-12;12.734423637390137;12.843413352966309;12.476293563842773;12.487767219543457;6.077968120574951;2000095;-1.98;54.18000000000003
2012-11-13;12.568074226379395;12.625435829162598;12.29273509979248;12.533656120300293;6.100303649902344;763393;0.37;54.550000000000026
2012-11-14;12.476293563842773;12.6885347366333;12.367305755615234;12.550865173339844;6.108678817749023;375508;0.14;54.690000000000026
2012-11-16;12.659852981567383;12.665590286254883;12.33288860321045;12.395986557006836;6.033297538757324;882635;-1.23;53.46000000000003
2012-11-19;12.54512882232666;12.54512882232666;12.29273509979248;12.367305755615234;6.019339084625244;41316;-0.23;53.23000000000003
2012-11-21;12.54512882232666;12.625435829162598;12.195219039916992;12.252580642700195;5.963499069213867;100065;-0.93;52.30000000000003
2012-11-22;12.195219039916992;12.734423637390137;12.143592834472656;12.648381233215332;6.1561408042907715;122380;3.23;55.53000000000003
2012-11-23;12.608226776123047;13.3080472946167;12.608226776123047;13.18185043334961;6.415789604187012;783093;4.22;59.75000000000003
2012-11-26;13.26789379119873;13.365408897399902;13.021236419677734;13.193323135375977;6.421371936798096;700809;0.09;59.84000000000003
2012-11-27;13.227740287780762;13.566177368164062;12.763106346130371;12.763106346130371;6.211980819702148;146437;-3.26;56.580000000000034
2012-11-28;12.786049842834473;13.279365539550781;12.780314445495605;12.877829551696777;6.267817497253418;164742;0.9;57.48000000000003
2012-11-29;12.992554664611816;13.12448787689209;12.900774955749512;13.113015174865723;6.382285118103027;96404;1.83;59.31000000000003
2012-11-30;13.25068473815918;13.422772407531738;13.038443565368652;13.222003936767578;6.435330867767334;244934;0.83;60.14000000000003
2012-12-03;13.39409065246582;13.39409065246582;12.963873863220215;12.963873863220215;6.309695720672607;181303;-1.95;58.190000000000026
2012-12-04;12.958136558532715;13.45145320892334;12.895038604736328;12.895038604736328;6.276193141937256;230290;-0.53;57.660000000000025
2012-12-05;12.940929412841797;12.969610214233398;12.562337875366211;12.568074226379395;6.117054462432861;161778;-2.54;55.120000000000026
2012-12-06;12.613964080810547;13.049917221069336;12.562337875366211;12.917984008789062;6.287361145019531;72695;2.78;57.90000000000003
2012-12-07;13.044180870056152;13.193323135375977;12.87209415435791;13.113015174865723;6.382285118103027;29810;1.51;59.410000000000025
2012-12-10;13.00976276397705;13.193323135375977;12.998291015625;13.147433280944824;6.399035930633545;50555;0.26;59.67000000000002
2012-12-11;13.090070724487305;13.227740287780762;12.986818313598633;13.078598022460938;6.365533351898193;121682;-0.52;59.15000000000002
2012-12-12;13.078598022460938;13.313782691955566;12.935192108154297;13.262157440185547;6.454873561859131;187928;1.4;60.55000000000002
2012-12-13;13.147433280944824;13.439979553222656;13.038443565368652;13.32525634765625;6.485585689544678;132142;0.48;61.030000000000015
2012-12-14;13.428507804870605;13.428507804870605;13.227740287780762;13.365408897399902;6.505128383636475;88385;0.3;61.33000000000001
2012-12-17;13.365408897399902;13.445716857910156;13.348200798034668;13.422772407531738;6.775270462036133;1266163;4.15;65.48000000000002
2012-12-18;13.256421089172363;13.566177368164062;13.239212036132812;13.25068473815918;6.688410758972168;235694;-1.28;64.20000000000002
2012-12-19;13.37688159942627;13.58912181854248;13.273630142211914;13.3080472946167;6.717363357543945;285553;0.43;64.63000000000002
2012-12-20;13.302310943603516;13.411298751831055;13.233475685119629;13.3080472946167;6.717363357543945;1877366;0.0;64.63000000000002
2012-12-21;13.59485912322998;15.028915405273438;13.566177368164062;12.54512882232666;6.332273006439209;896930;-5.73;58.90000000000002
2012-12-26;12.33288860321045;12.61970043182373;12.33288860321045;12.344361305236816;6.659482479095459;1888523;5.17;64.07000000000002
2012-12-27;12.33288860321045;13.078598022460938;12.281262397766113;12.447612762451172;6.715183734893799;321988;0.84;64.91000000000003
2012-12-28;12.608226776123047;12.774578094482422;12.344361305236816;12.562337875366211;6.777073860168457;389280;0.92;65.83000000000003
2013-01-02;12.74589729309082;12.906511306762695;12.682798385620117;12.734423637390137;6.86991024017334;44628;1.37;67.20000000000003
2013-01-03;12.860621452331543;12.906511306762695;12.550865173339844;12.768841743469238;6.888479232788086;160209;0.27;67.47000000000003
2013-01-04;12.60249137878418;12.877829551696777;12.384514808654785;12.447612762451172;6.715183734893799;1666600;-2.52;64.95000000000003
2013-01-07;12.476293563842773;12.504975318908691;11.868253707885742;12.218164443969727;6.591403007507324;823014;-1.84;63.11000000000003
2013-01-08;12.246845245361328;12.258317947387695;11.89693546295166;11.988715171813965;6.467618942260742;1373202;-1.88;61.230000000000025
2013-01-09;11.982978820800781;12.464821815490723;11.960034370422363;12.464821815490723;6.724466323852539;638921;3.97;65.20000000000003
2013-01-10;12.573809623718262;12.648381233215332;12.063285827636719;12.229636192321777;6.597591400146484;562913;-1.89;63.31000000000003
2013-01-11;12.218164443969727;12.246845245361328;11.891199111938477;12.07475757598877;6.514036655426025;303160;-1.27;62.04000000000003
2013-01-14;12.103439331054688;12.281262397766113;11.960034370422363;12.20669174194336;6.585211753845215;915410;1.09;63.13000000000003
2013-01-15;12.103439331054688;12.281262397766113;11.960034370422363;12.20669174194336;6.585211753845215;831033;0.0;63.13000000000003
2013-01-16;12.189482688903809;12.252580642700195;12.046076774597168;12.178009986877441;6.5697407722473145;221922;-0.23;62.900000000000034
2013-01-17;12.269789695739746;12.436141014099121;12.212428092956543;12.367305755615234;6.671861171722412;149924;1.55;64.45000000000003
2013-01-18;12.367305755615234;12.61970043182373;12.304206848144531;12.476293563842773;6.73065710067749;224189;0.88;65.33000000000003
2013-01-21;12.441877365112305;12.60249137878418;12.395986557006836;12.562337875366211;6.777073860168457;156897;0.69;66.02000000000002
2013-01-22;12.585283279418945;12.648381233215332;12.390251159667969;12.562337875366211;6.777073860168457;392069;0.0;66.02000000000002
2013-01-23;12.338624954223633;12.556600570678711;12.264054298400879;12.378778457641602;6.678049087524414;176771;-1.46;64.56000000000003
2013-01-24;12.550865173339844;12.550865173339844;12.229636192321777;12.33288860321045;6.653292655944824;50904;-0.37;64.19000000000003
2013-01-28;12.516448020935059;12.516448020935059;12.057550430297852;12.160801887512207;6.560455799102783;96579;-1.4;62.79000000000003
2013-01-29;12.155064582824707;12.155064582824707;11.937088966369629;12.046076774597168;6.49856424331665;171366;-0.94;61.85000000000003
2013-01-30;12.057550430297852;12.103439331054688;11.937088966369629;12.046076774597168;6.49856424331665;60318;0.0;61.85000000000003
2013-01-31;12.034605026245117;12.350096702575684;12.034605026245117;12.350096702575684;6.662576198577881;214600;2.52;64.37000000000003
2013-02-01;12.160801887512207;12.447612762451172;12.160801887512207;12.373042106628418;6.67495584487915;110525;0.19;64.56000000000003
2013-02-04;12.395986557006836;12.395986557006836;12.195219039916992;12.212428092956543;6.588308334350586;58400;-1.3;63.26000000000003
2013-02-05;12.189482688903809;12.218164443969727;12.046076774597168;12.120648384094238;6.538794994354248;230116;-0.75;62.51000000000003
2013-02-06;12.069022178649902;12.183747291564941;11.942825317382812;12.160801887512207;6.560455799102783;116278;0.33;62.84000000000003
2013-02-07;12.218164443969727;12.298471450805664;12.057550430297852;12.114912033081055;6.535700798034668;135106;-0.38;62.46000000000003
2013-02-08;12.114912033081055;12.218164443969727;12.028867721557617;12.14932918548584;6.554266929626465;114535;0.28;62.74000000000003
2013-02-13;12.155064582824707;12.212428092956543;11.879727363586426;12.046076774597168;6.49856424331665;106864;-0.85;61.89000000000003
2013-02-14;12.017395973205566;12.264054298400879;11.988715171813965;12.160801887512207;6.560455799102783;97973;0.95;62.84000000000003
2013-02-15;12.20669174194336;12.424668312072754;12.051813125610352;12.355833053588867;6.6656694412231445;145217;1.6;64.44000000000003
2013-02-18;12.33288860321045;12.504975318908691;12.27552604675293;12.504975318908691;6.746129035949707;34691;1.21;65.65000000000002
2013-02-19;12.573809623718262;12.573809623718262;12.27552604675293;12.361570358276367;6.668765544891357;446112;-1.15;64.50000000000001
2013-02-20;12.33288860321045;12.413195610046387;12.0403413772583;12.126383781433105;6.54188871383667;272130;-1.9;62.600000000000016
2013-02-21;12.189482688903809;12.504975318908691;12.114912033081055;12.384514808654785;6.681143760681152;149052;2.13;64.73000000000002
2013-02-22;12.29273509979248;12.298471450805664;12.103439331054688;12.155064582824707;6.557360649108887;119416;-1.85;62.88000000000002
2013-02-25;12.212428092956543;12.843413352966309;12.212428092956543;12.763106346130371;6.885385990142822;218784;5.0;67.88000000000002
2013-02-26;12.763106346130371;13.353937149047852;12.763106346130371;13.044180870056152;7.037018299102783;143997;2.2;70.08000000000003
2013-02-27;13.193323135375977;13.193323135375977;12.791787147521973;12.791787147521973;6.900857448577881;243191;-1.93;68.15000000000002
2013-02-28;12.87209415435791;13.01550006866455;12.843413352966309;12.906511306762695;6.962749481201172;116801;0.9;69.05000000000003
2013-03-01;12.889303207397461;13.101543426513672;12.808995246887207;13.021236419677734;7.0246405601501465;142951;0.89;69.94000000000003
