Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-23;50.0;50.0;50.0;50.0;21.699033737182617;600;0.0;24.590000000000007
2010-03-24;50.0;50.0;50.0;50.0;21.699033737182617;0;0.0;24.590000000000007
2010-03-25;50.0;50.0;50.0;50.0;21.699033737182617;0;0.0;24.590000000000007
2010-03-26;50.0;50.0;50.0;50.0;21.699033737182617;0;0.0;24.590000000000007
2010-03-29;50.0;50.0;50.0;50.0;21.699033737182617;0;0.0;24.590000000000007
2010-03-30;50.0;50.0;50.0;50.0;21.699033737182617;0;0.0;24.590000000000007
2010-03-31;50.0;50.0;50.0;50.0;22.0614013671875;0;1.67;26.260000000000005
2010-04-01;47.0;47.0;47.0;47.0;20.737714767456055;500;-6.0;20.260000000000005
2010-04-05;47.0;47.0;47.0;47.0;20.737714767456055;0;0.0;20.260000000000005
2010-04-06;47.0;47.0;47.0;47.0;20.737714767456055;100;0.0;20.260000000000005
2010-04-07;47.0;47.0;47.0;47.0;20.737714767456055;0;0.0;20.260000000000005
2010-04-08;47.0;47.0;47.0;47.0;20.737714767456055;0;0.0;20.260000000000005
2010-04-09;47.0;47.0;47.0;47.0;20.737714767456055;0;0.0;20.260000000000005
2010-04-12;47.0;47.0;47.0;47.0;20.737714767456055;0;0.0;20.260000000000005
2010-04-13;47.0;47.0;47.0;47.0;20.737714767456055;0;0.0;20.260000000000005
2010-04-14;47.0;47.0;47.0;47.0;20.737714767456055;0;0.0;20.260000000000005
2010-04-15;44.0;44.0;44.0;44.0;19.414033889770508;300;-6.38;13.880000000000006
2010-04-16;42.0;42.0;42.0;42.0;18.531574249267578;100;-4.55;9.330000000000005
2010-04-19;42.0;42.0;42.0;42.0;18.531574249267578;0;0.0;9.330000000000005
2010-04-20;42.0;42.0;42.0;42.0;18.531574249267578;0;0.0;9.330000000000005
2010-04-22;42.0;42.0;42.0;42.0;18.531574249267578;0;0.0;9.330000000000005
2010-04-23;42.0;42.0;42.0;42.0;18.531574249267578;0;0.0;9.330000000000005
2010-04-26;42.0;42.0;42.0;42.0;18.531574249267578;0;0.0;9.330000000000005
2010-04-27;42.0;42.0;42.0;42.0;18.531574249267578;100;0.0;9.330000000000005
2010-04-28;42.0;42.0;42.0;42.0;18.531574249267578;100;0.0;9.330000000000005
2010-04-29;42.0;42.0;42.0;42.0;18.531574249267578;0;0.0;9.330000000000005
2010-04-30;42.0;42.0;42.0;42.0;18.531574249267578;0;0.0;9.330000000000005
2010-05-03;42.0;42.0;42.0;42.0;18.531574249267578;0;0.0;9.330000000000005
2010-05-04;42.0;42.0;42.0;42.0;18.531574249267578;0;0.0;9.330000000000005
2010-05-05;41.0;41.0;41.0;41.0;18.090351104736328;100;-2.38;6.9500000000000055
2010-05-06;41.0;41.0;41.0;41.0;18.090351104736328;0;0.0;6.9500000000000055
2010-05-07;41.0;41.0;41.0;41.0;18.090351104736328;100;0.0;6.9500000000000055
2010-05-10;41.0;41.0;41.0;41.0;18.090351104736328;0;0.0;6.9500000000000055
2010-05-11;41.0;41.0;41.0;41.0;18.090351104736328;0;0.0;6.9500000000000055
2010-05-12;41.0;41.0;41.0;41.0;18.090351104736328;0;0.0;6.9500000000000055
2010-05-13;41.0;41.0;41.0;41.0;18.090351104736328;0;0.0;6.9500000000000055
2010-05-14;41.0;41.0;41.0;41.0;18.090351104736328;200;0.0;6.9500000000000055
2010-05-17;41.0;41.0;41.0;41.0;18.090351104736328;0;0.0;6.9500000000000055
2010-05-18;41.0;41.0;41.0;41.0;18.090351104736328;100;0.0;6.9500000000000055
2010-05-19;41.0;41.0;41.0;41.0;18.090351104736328;0;0.0;6.9500000000000055
2010-05-20;41.0;41.0;41.0;41.0;18.090351104736328;0;0.0;6.9500000000000055
2010-05-21;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;17.65353012084961;200;-2.41;4.540000000000005
2010-05-24;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;17.65353012084961;0;0.0;4.540000000000005
2010-05-25;40.0;40.0;40.0;40.0;17.649124145507812;100;-0.02;4.520000000000006
2010-05-26;39.0;39.0;39.0;39.0;17.207889556884766;100;-2.5;2.020000000000006
2010-05-27;40.0;40.0;40.0;40.0;17.649124145507812;100;2.56;4.580000000000005
2010-05-28;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;4.580000000000005
2010-05-31;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;4.580000000000005
2010-06-01;40.0;40.0;40.0;40.0;17.649124145507812;400;0.0;4.580000000000005
2010-06-02;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;4.580000000000005
2010-06-04;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;4.580000000000005
2010-06-07;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;4.580000000000005
2010-06-08;40.0;40.0;40.0;40.0;17.649124145507812;300;0.0;4.580000000000005
2010-06-09;40.0;40.0;40.0;40.0;17.649124145507812;300;0.0;4.580000000000005
2010-06-10;47.0;47.0;43.0;43.0;18.972803115844727;200;7.5;12.080000000000005
2010-06-11;43.0;43.0;43.0;43.0;18.972803115844727;0;0.0;12.080000000000005
2010-06-14;40.0;40.0;39.5;39.5;17.428508758544922;400;-8.14;3.940000000000005
2010-06-15;39.5;39.5;39.5;39.5;17.428508758544922;0;0.0;3.940000000000005
2010-06-16;39.5;39.5;39.5;39.5;17.428508758544922;0;0.0;3.940000000000005
2010-06-17;39.5;39.5;39.5;39.5;17.428508758544922;0;0.0;3.940000000000005
2010-06-18;40.0;40.0;40.0;40.0;17.649124145507812;35;1.27;5.210000000000004
2010-06-21;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-06-22;40.5;40.5;40.0;40.0;17.649124145507812;900;0.0;5.210000000000004
2010-06-23;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-06-24;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-06-25;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-06-28;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-06-29;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-06-30;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-01;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-02;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-05;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-06;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-07;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-08;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-12;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-13;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-14;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-15;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-16;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-19;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-20;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-21;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-22;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-23;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-26;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-27;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-28;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-29;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-07-30;40.0;40.0;40.0;40.0;17.649124145507812;0;0.0;5.210000000000004
2010-08-02;45.0;45.0;44.79999923706055;44.79999923706055;19.767013549804688;200;12.0;17.210000000000004
2010-08-03;45.0;45.0;45.0;45.0;19.855260848999023;300;0.45;17.660000000000004
2010-08-04;46.0;46.0;46.0;46.0;20.296489715576172;100;2.22;19.880000000000003
2010-08-05;46.0;47.0;46.0;47.0;20.737714767456055;200;2.17;22.050000000000004
2010-08-06;48.0;51.88999938964844;48.0;51.88999938964844;22.89531898498535;300;10.4;32.45
2010-08-09;47.47999954223633;47.52000045776367;47.47999954223633;47.5099983215332;21.18455696105957;400;-7.47;24.980000000000004
2010-08-10;47.5099983215332;47.5099983215332;47.5099983215332;47.5099983215332;21.18455696105957;0;0.0;24.980000000000004
2010-08-11;47.5099983215332;47.5099983215332;47.5099983215332;47.5099983215332;21.18455696105957;0;0.0;24.980000000000004
2010-08-12;47.5099983215332;47.5099983215332;47.5099983215332;47.5099983215332;21.18455696105957;0;0.0;24.980000000000004
2010-08-13;49.5099983215332;49.5099983215332;49.5099983215332;49.5099983215332;22.076353073120117;200;4.21;29.190000000000005
2010-08-16;51.5099983215332;51.5099983215332;51.5;51.5;22.963685989379883;200;4.02;33.21000000000001
2010-08-17;54.0;54.0;54.0;54.0;24.07843017578125;300;4.85;38.06000000000001
2010-08-18;53.0;53.0;51.02000045776367;51.02000045776367;22.749658584594727;300;-5.52;32.540000000000006
2010-08-19;51.02000045776367;51.02000045776367;51.02000045776367;51.02000045776367;22.749658584594727;0;0.0;32.540000000000006
2010-08-20;47.79999923706055;50.0;47.0;50.0;22.294841766357422;1000;-2.0;30.540000000000006
2010-08-23;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;20.515710830688477;400;-7.98;22.560000000000006
2010-08-24;44.0;44.0;44.0;44.0;19.619457244873047;500;-4.37;18.190000000000005
2010-08-25;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.190000000000005
2010-08-26;46.0;46.0;46.0;46.0;20.511255264282227;400;4.55;22.740000000000006
2010-08-27;46.0099983215332;46.0099983215332;46.0;46.0;20.511255264282227;400;0.0;22.740000000000006
2010-08-30;46.0;46.0;46.0;46.0;20.511255264282227;0;0.0;22.740000000000006
2010-08-31;46.0;46.0;46.0;46.0;20.511255264282227;0;0.0;22.740000000000006
2010-09-01;46.0;46.0;46.0;46.0;20.511255264282227;0;0.0;22.740000000000006
2010-09-02;46.0;46.0;46.0;46.0;20.511255264282227;0;0.0;22.740000000000006
2010-09-03;44.0;44.0;44.0;44.0;19.619457244873047;500;-4.35;18.390000000000008
2010-09-06;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-08;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-09;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-10;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-13;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-14;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-15;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-16;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-17;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-20;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-21;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-22;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-23;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-24;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-27;44.0;44.0;44.0;44.0;19.619457244873047;0;0.0;18.390000000000008
2010-09-28;45.0099983215332;48.0;45.0099983215332;48.0;21.403047561645508;500;9.09;27.480000000000008
2010-09-29;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-09-30;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-01;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-04;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-05;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-06;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-07;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-08;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-11;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-13;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-14;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-15;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-18;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-19;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-20;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-21;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-22;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-25;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-26;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-27;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-28;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-10-29;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-11-01;48.0;48.0;48.0;48.0;21.403047561645508;0;0.0;27.480000000000008
2010-11-03;41.0;41.0099983215332;41.0;41.0;18.281768798828125;1100;-14.58;12.900000000000007
2010-11-04;41.0;41.0;41.0;41.0;18.281768798828125;0;0.0;12.900000000000007
2010-11-05;41.0;41.0;41.0;41.0;18.281768798828125;0;0.0;12.900000000000007
2010-11-08;41.02000045776367;41.02000045776367;39.5;39.5;17.612926483154297;500;-3.66;9.240000000000007
2010-11-09;39.5;39.5;39.5;39.5;17.612926483154297;0;0.0;9.240000000000007
2010-11-10;39.5;39.5;39.5;39.5;17.612926483154297;0;0.0;9.240000000000007
2010-11-11;39.0;40.0;39.0;40.0;17.835874557495117;200;1.27;10.510000000000007
2010-11-12;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-16;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-17;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-18;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-19;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-22;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-23;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-24;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-25;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-26;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-29;40.0;40.0;40.0;40.0;17.835874557495117;0;0.0;10.510000000000007
2010-11-30;40.0;40.0;35.20000076293945;35.20000076293945;15.695568084716797;3000;-12.0;-1.489999999999993
2010-12-01;36.15999984741211;36.15999984741211;35.0;35.0;15.606386184692383;1500;-0.57;-2.059999999999993
2010-12-02;35.0;35.0;35.0;35.0;15.606386184692383;0;0.0;-2.059999999999993
2010-12-03;35.0;35.0;35.0;35.0;15.606386184692383;0;0.0;-2.059999999999993
2010-12-06;35.0;35.0;35.0;35.0;15.606386184692383;0;0.0;-2.059999999999993
2010-12-07;35.0;35.0;35.0;35.0;15.606386184692383;0;0.0;-2.059999999999993
2010-12-08;35.0;35.0;35.0;35.0;15.606386184692383;0;0.0;-2.059999999999993
2010-12-09;35.9900016784668;36.0;35.9900016784668;36.0;16.052284240722656;200;2.86;0.8000000000000069
2010-12-10;36.0;36.0;36.0;36.0;16.052284240722656;0;0.0;0.8000000000000069
2010-12-13;36.099998474121094;36.11000061035156;36.099998474121094;36.11000061035156;16.101335525512695;1000;0.31;1.110000000000007
2010-12-14;36.11000061035156;36.11000061035156;36.11000061035156;36.11000061035156;16.101335525512695;0;0.0;1.110000000000007
2010-12-15;36.11000061035156;36.11000061035156;36.11000061035156;36.11000061035156;16.101335525512695;0;0.0;1.110000000000007
2010-12-16;36.11000061035156;36.11000061035156;36.11000061035156;36.11000061035156;16.101335525512695;0;0.0;1.110000000000007
2010-12-17;36.11000061035156;36.11000061035156;36.11000061035156;36.11000061035156;16.101335525512695;0;0.0;1.110000000000007
2010-12-20;36.0;36.0;35.29999923706055;35.29999923706055;15.740156173706055;1200;-2.24;-1.1299999999999932
2010-12-21;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;15.951566696166992;0;1.34;0.21000000000000685
2010-12-22;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;15.951566696166992;0;0.0;0.21000000000000685
2010-12-23;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;15.951566696166992;0;0.0;0.21000000000000685
2010-12-27;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;15.951566696166992;0;0.0;0.21000000000000685
2010-12-28;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;15.951566696166992;0;0.0;0.21000000000000685
2010-12-29;36.939998626708984;40.0;36.939998626708984;40.0;18.0754337310791;1500;13.31;13.520000000000007
2010-12-30;40.0;42.0;40.0;41.5;18.753257751464844;400;3.75;17.270000000000007
2011-01-03;40.0;40.0;40.0;40.0;18.0754337310791;200;-3.61;13.660000000000007
2011-01-04;40.0;40.0;40.0;40.0;18.0754337310791;500;0.0;13.660000000000007
2011-01-05;40.0;40.0;39.5;39.5;17.8494873046875;700;-1.25;12.410000000000007
2011-01-06;37.13999938964844;38.20000076293945;37.06999969482422;38.0;17.171661376953125;500;-3.8;8.610000000000007
2011-01-07;38.0;38.0;38.0;38.0;17.171661376953125;0;0.0;8.610000000000007
2011-01-10;38.0;38.0;38.0;38.0;17.171661376953125;800;0.0;8.610000000000007
2011-01-11;37.88999938964844;37.88999938964844;37.88999938964844;37.88999938964844;17.1219539642334;100;-0.29;8.320000000000007
2011-01-12;37.9900016784668;38.0;37.9900016784668;38.0;17.171661376953125;400;0.29;8.610000000000007
2011-01-13;38.0;38.0;37.5;37.5;16.945716857910156;500;-1.32;7.290000000000006
2011-01-14;38.0;38.0;38.0;38.0;17.171661376953125;100;1.33;8.620000000000006
2011-01-17;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;17.12647247314453;700;-0.26;8.360000000000007
2011-01-18;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;17.12647247314453;0;0.0;8.360000000000007
2011-01-19;38.5;39.400001525878906;38.5;39.400001525878906;17.80430030822754;200;3.96;12.320000000000007
2011-01-20;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;18.03023910522461;100;1.27;13.590000000000007
2011-01-21;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;18.03023910522461;0;0.0;13.590000000000007
2011-01-24;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;18.052833557128906;100;0.13;13.720000000000008
2011-01-26;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;18.052833557128906;0;0.0;13.720000000000008
2011-01-27;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;18.052833557128906;0;0.0;13.720000000000008
2011-01-28;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;18.052833557128906;0;0.0;13.720000000000008
2011-01-31;39.5;39.5;39.5;39.5;17.8494873046875;700;-1.13;12.590000000000007
2011-02-01;39.5;39.5;39.5;39.5;17.8494873046875;0;0.0;12.590000000000007
2011-02-02;36.0;36.0;34.59000015258789;35.900001525878906;16.222700119018555;2200;-9.11;3.4800000000000075
2011-02-03;35.0;35.0;33.099998474121094;35.0;15.815998077392578;500;-2.51;0.9700000000000077
2011-02-04;35.0;35.0;35.0;35.0;15.815998077392578;0;0.0;0.9700000000000077
2011-02-07;35.0;35.0;35.0;35.0;15.815998077392578;0;0.0;0.9700000000000077
2011-02-08;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;14.916748046875;100;-5.69;-4.719999999999993
2011-02-09;33.0;33.0;33.0;33.0;14.912230491638184;100;-0.03;-4.749999999999993
2011-02-10;33.0;33.0;33.0;33.0;14.912230491638184;100;0.0;-4.749999999999993
2011-02-11;33.0;33.0;33.0;33.0;14.912230491638184;0;0.0;-4.749999999999993
2011-02-14;33.0;33.0;33.0;33.0;14.912230491638184;0;0.0;-4.749999999999993
2011-02-15;33.0;33.0;33.0;33.0;14.912230491638184;0;0.0;-4.749999999999993
2011-02-16;33.0;33.0;33.0;33.0;14.912230491638184;0;0.0;-4.749999999999993
2011-02-17;32.5;32.5;32.5;32.5;14.686287879943848;400;-1.52;-6.2699999999999925
2011-02-18;30.350000381469727;30.790000915527344;30.0;30.260000228881836;13.674065589904785;3200;-6.89;-13.159999999999993
2011-02-21;30.260000228881836;30.260000228881836;30.260000228881836;30.260000228881836;13.674065589904785;0;0.0;-13.159999999999993
2011-02-22;30.260000228881836;30.260000228881836;30.260000228881836;30.260000228881836;13.674065589904785;0;0.0;-13.159999999999993
2011-02-23;30.260000228881836;30.260000228881836;30.260000228881836;30.260000228881836;13.674065589904785;0;0.0;-13.159999999999993
2011-02-24;30.260000228881836;30.260000228881836;30.260000228881836;30.260000228881836;13.674065589904785;0;0.0;-13.159999999999993
