Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-07-23;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;0.6614598631858826;2500;-0.92;9.53
2013-07-24;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;0.6614598631858826;0;0.0;9.53
2013-07-25;1.0299999713897705;1.0499999523162842;1.0299999713897705;1.0399999618530273;0.6369612216949463;22200;-3.7;5.829999999999999
2013-07-26;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.6369612216949463;0;0.0;5.829999999999999
2013-07-29;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.6308367848396301;10000;-0.96;4.869999999999999
2013-07-30;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.6308367848396301;0;0.0;4.869999999999999
2013-07-31;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.6308367848396301;0;0.0;4.869999999999999
2013-08-01;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.6430859565734863;5000;1.94;6.809999999999999
2013-08-02;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.6430859565734863;0;0.0;6.809999999999999
2013-08-05;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;0.6430859565734863;0;0.0;6.809999999999999
2013-08-06;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.6369612216949463;7100;-0.95;5.8599999999999985
2013-08-07;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;0.6369612216949463;100;0.0;5.8599999999999985
2013-08-08;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0.6308367848396301;1000;-0.96;4.899999999999999
2013-08-09;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0.6492106318473816;10000;2.91;7.809999999999999
2013-08-12;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0.6492106318473816;0;0.0;7.809999999999999
2013-08-13;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0.6492106318473816;0;0.0;7.809999999999999
2013-08-14;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0.6492106318473816;0;0.0;7.809999999999999
2013-08-15;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0.6492106318473816;0;0.0;7.809999999999999
2013-08-16;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0.6492106318473816;0;0.0;7.809999999999999
2013-08-19;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0.6492106318473816;0;0.0;7.809999999999999
2013-08-20;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0.6492106318473816;0;0.0;7.809999999999999
2013-08-21;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.6737090945243835;3000;3.77;11.579999999999998
2013-08-22;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.6737090945243835;0;0.0;11.579999999999998
2013-08-23;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.6737090945243835;0;0.0;11.579999999999998
2013-08-26;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.6737090945243835;6000;0.0;11.579999999999998
2013-08-27;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.6737090945243835;0;0.0;11.579999999999998
2013-08-28;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0.6737090945243835;25000;0.0;11.579999999999998
2013-08-29;1.2100000381469727;1.2300000190734863;1.2100000381469727;1.2300000190734863;0.7533292174339294;5800;11.82;23.4
2013-08-30;1.2300000190734863;1.2300000190734863;1.2300000190734863;1.2300000190734863;0.7533292174339294;0;0.0;23.4
2013-09-02;1.149999976158142;1.190000057220459;1.149999976158142;1.190000057220459;0.7288308143615723;7600;-3.25;20.15
2013-09-03;1.1100000143051147;1.2000000476837158;1.1100000143051147;1.2000000476837158;0.7349554896354675;4600;0.84;20.99
2013-09-04;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.7349554896354675;0;0.0;20.99
2013-09-05;1.190000057220459;1.2000000476837158;1.190000057220459;1.2000000476837158;0.7349554896354675;242000;0.0;20.99
2013-09-06;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.7349554896354675;0;0.0;20.99
2013-09-09;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.7349554896354675;0;0.0;20.99
2013-09-10;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.7349554896354675;0;0.0;20.99
2013-09-11;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.7349554896354675;0;0.0;20.99
2013-09-12;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.7349554896354675;0;0.0;20.99
2013-09-13;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.7349554896354675;0;0.0;20.99
2013-09-16;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.7349554896354675;0;0.0;20.99
2013-09-17;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.7349554896354675;0;0.0;20.99
2013-09-18;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;0.7472046613693237;13700;1.67;22.659999999999997
2013-09-19;1.2300000190734863;1.3300000429153442;1.2300000190734863;1.3300000429153442;0.8145756721496582;53100;9.02;31.679999999999996
2013-09-20;1.4500000476837158;1.4900000095367432;1.4500000476837158;1.4900000095367432;0.9125695824623108;15800;12.03;43.709999999999994
2013-09-23;1.4500000476837158;1.5099999904632568;1.4500000476837158;1.5;0.9186941385269165;3000;0.67;44.379999999999995
2013-09-24;1.4500000476837158;1.5099999904632568;1.399999976158142;1.399999976158142;0.8574479818344116;1100;-6.67;37.709999999999994
2013-09-25;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0.9064449071884155;2600;5.71;43.419999999999995
2013-09-26;1.4900000095367432;1.4900000095367432;1.4800000190734863;1.4800000190734863;0.9064449071884155;2300;0.0;43.419999999999995
2013-09-27;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0.9064449071884155;0;0.0;43.419999999999995
2013-09-30;1.5;1.559999942779541;1.5;1.559999942779541;0.9554420113563538;7400;5.41;48.83
2013-10-01;1.5700000524520874;1.5800000429153442;1.5399999618530273;1.5399999618530273;0.9431928396224976;2000;-1.28;47.55
2013-10-02;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;0.9431928396224976;0;0.0;47.55
2013-10-03;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;0.9431928396224976;0;0.0;47.55
2013-10-04;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;0.9431928396224976;0;0.0;47.55
2013-10-07;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;0.9003204107284546;2000;-4.55;43.0
2013-10-08;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;0.9003204107284546;0;0.0;43.0
2013-10-09;1.5;1.5;1.5;1.5;0.9186941385269165;500;2.04;45.04
2013-10-10;1.5;1.5;1.5;1.5;0.9186941385269165;0;0.0;45.04
2013-10-11;1.5;1.5;1.5;1.5;0.9186941385269165;0;0.0;45.04
2013-10-14;1.5;1.5;1.5;1.5;0.9186941385269165;0;0.0;45.04
2013-10-15;1.5;1.5;1.5;1.5;0.9186941385269165;0;0.0;45.04
2013-10-16;1.5;1.5;1.5;1.5;0.9186941385269165;0;0.0;45.04
2013-10-17;1.5;1.5;1.5;1.5;0.9186941385269165;0;0.0;45.04
2013-10-18;1.5;1.5;1.5;1.5;0.9186941385269165;0;0.0;45.04
2013-10-21;1.5;1.5;1.5;1.5;0.9186941385269165;0;0.0;45.04
2013-10-22;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9125695824623108;900;-0.67;44.37
2013-10-23;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9125695824623108;0;0.0;44.37
2013-10-24;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9125695824623108;0;0.0;44.37
2013-10-25;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;600;2.56;46.93
2013-10-28;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;46.93
2013-10-29;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.0562140941619873;1500;12.86;59.79
2013-10-30;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.0562140941619873;0;0.0;59.79
2013-10-31;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.0562140941619873;0;0.0;59.79
2013-11-01;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.0562140941619873;0;0.0;59.79
2013-11-04;1.5;1.5;1.5;1.5;1.0027350187301636;2500;-5.06;54.73
2013-11-05;1.5;1.5;1.5;1.5;1.0027350187301636;0;0.0;54.73
2013-11-06;1.5;1.5;1.5;1.5;1.0027350187301636;2500;0.0;54.73
2013-11-07;1.5;1.5;1.5;1.5;1.0027350187301636;0;0.0;54.73
2013-11-08;1.5;1.5;1.5;1.5;1.0027350187301636;0;0.0;54.73
2013-11-11;1.4900000095367432;1.5399999618530273;1.4900000095367432;1.5399999618530273;1.0294744968414307;3500;2.67;57.4
2013-11-12;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.0294744968414307;0;0.0;57.4
2013-11-13;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.0294744968414307;0;0.0;57.4
2013-11-14;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.0294744968414307;0;0.0;57.4
2013-11-18;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.0294744968414307;0;0.0;57.4
2013-11-19;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.0294744968414307;0;0.0;57.4
2013-11-21;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.0294744968414307;0;0.0;57.4
2013-11-22;1.2000000476837158;1.4900000095367432;1.2000000476837158;1.4900000095367432;0.9960499405860901;35100;-3.25;54.15
2013-11-25;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-11-26;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-11-27;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-11-28;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-11-29;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-12-02;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-12-03;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-12-04;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-12-05;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-12-06;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;54.15
2013-12-09;1.2100000381469727;1.4299999475479126;1.2100000381469727;1.4299999475479126;0.9559406638145447;1500;-4.03;50.12
2013-12-10;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-11;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-12;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-13;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-16;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-17;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-18;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-19;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-20;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-23;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-26;1.2300000190734863;1.440000057220459;1.2300000190734863;1.4299999475479126;0.9559406638145447;15100;0.0;50.12
2013-12-27;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2013-12-30;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;0.9559406638145447;0;0.0;50.12
2014-01-02;1.2699999809265137;1.3899999856948853;1.25;1.25;0.835612416267395;1600;-12.59;37.53
2014-01-03;1.25;1.25;1.25;1.25;0.835612416267395;600;0.0;37.53
2014-01-06;1.25;1.25;1.25;1.25;0.835612416267395;0;0.0;37.53
2014-01-07;1.25;1.25;1.25;1.25;0.835612416267395;0;0.0;37.53
2014-01-08;1.4299999475479126;1.440000057220459;1.4299999475479126;1.440000057220459;0.9626255631446838;5000;15.2;52.730000000000004
2014-01-09;1.4800000190734863;1.5;1.4800000190734863;1.4900000095367432;0.9960499405860901;5500;3.47;56.2
2014-01-10;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;56.2
2014-01-13;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;56.2
2014-01-14;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;56.2
2014-01-15;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;56.2
2014-01-16;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;56.2
2014-01-17;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;0.9960499405860901;0;0.0;56.2
2014-01-20;1.399999976158142;1.4800000190734863;1.2799999713897705;1.4800000190734863;0.9893651008605957;400;-0.67;55.53
2014-01-21;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0.9893651008605957;0;0.0;55.53
2014-01-22;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0.9893651008605957;0;0.0;55.53
2014-01-23;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0.9893651008605957;0;0.0;55.53
2014-01-24;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0.9893651008605957;0;0.0;55.53
2014-01-27;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0.9893651008605957;0;0.0;55.53
2014-01-28;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0.9893651008605957;0;0.0;55.53
2014-01-29;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;0.9893651008605957;0;0.0;55.53
2014-01-30;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.0361592769622803;400000;4.73;60.260000000000005
2014-01-31;1.5499999523162842;1.600000023841858;1.5499999523162842;1.600000023841858;1.0695838928222656;642000;3.23;63.49
2014-02-03;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0695838928222656;400;0.0;63.49
2014-02-04;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0695838928222656;0;0.0;63.49
2014-02-05;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0695838928222656;0;0.0;63.49
2014-02-06;1.5800000429153442;1.600000023841858;1.5800000429153442;1.600000023841858;1.0695838928222656;8000;0.0;63.49
2014-02-07;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0695838928222656;16600;0.0;63.49
2014-02-10;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.1030082702636719;800;3.12;66.61
2014-02-11;1.5;1.590000033378601;1.5;1.5;1.0027350187301636;2800;-9.09;57.519999999999996
2014-02-12;1.3600000143051147;1.4700000286102295;1.3600000143051147;1.4500000476837158;0.9693104028701782;5600;-3.33;54.19
2014-02-13;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;0.9693104028701782;0;0.0;54.19
2014-02-14;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;0.9693104028701782;0;0.0;54.19
2014-02-17;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;0.9693104028701782;0;0.0;54.19
2014-02-18;1.4500000476837158;1.4500000476837158;1.399999976158142;1.399999976158142;0.9358859658241272;2000;-3.45;50.739999999999995
2014-02-19;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;1300;0.0;50.739999999999995
2014-02-20;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;50.739999999999995
2014-02-21;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;1000;0.0;50.739999999999995
2014-02-24;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;1100;0.0;50.739999999999995
2014-02-25;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;50.739999999999995
2014-02-26;1.2699999809265137;1.4500000476837158;1.2699999809265137;1.2699999809265137;0.8489822149276733;1500;-9.29;41.449999999999996
2014-02-27;1.2699999809265137;1.2699999809265137;1.2599999904632568;1.2599999904632568;0.8422974348068237;300;-0.79;40.66
2014-02-28;1.2599999904632568;1.2599999904632568;1.2100000381469727;1.2100000381469727;0.8088727593421936;4000;-3.97;36.69
2014-03-05;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0.8088727593421936;0;0.0;36.69
2014-03-06;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0.8088727593421936;0;0.0;36.69
2014-03-07;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0.8088727593421936;0;0.0;36.69
2014-03-10;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0.8088727593421936;0;0.0;36.69
2014-03-11;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0.8088727593421936;0;0.0;36.69
2014-03-12;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0.8088727593421936;0;0.0;36.69
2014-03-13;1.5;1.5;1.5;1.5;1.0027350187301636;100;23.97;60.66
2014-03-14;1.5;1.5;1.5;1.5;1.0027350187301636;0;0.0;60.66
2014-03-17;1.5;1.5;1.5;1.5;1.0027350187301636;0;0.0;60.66
2014-03-18;1.309999942779541;1.4600000381469727;1.309999942779541;1.4600000381469727;0.9759953618049622;1400;-2.67;57.989999999999995
2014-03-19;1.2999999523162842;1.399999976158142;1.2999999523162842;1.399999976158142;0.9358859658241272;300;-4.11;53.879999999999995
2014-03-20;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-03-21;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-03-24;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-03-25;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-03-26;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-03-27;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-03-28;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-03-31;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-01;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-02;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-03;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-04;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-07;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-08;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-09;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-10;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-11;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-14;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-15;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-16;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-17;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-22;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-23;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-24;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-25;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-28;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-29;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-04-30;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-05-02;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-05-05;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-05-06;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.9358859658241272;0;0.0;53.879999999999995
2014-05-07;1.3700000047683716;1.3700000047683716;1.2100000381469727;1.2100000381469727;0.8088727593421936;400;-13.57;40.309999999999995
2014-05-08;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0.8088727593421936;0;0.0;40.309999999999995
2014-05-09;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.9024614691734314;100;11.57;51.879999999999995
2014-05-12;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.9024614691734314;0;0.0;51.879999999999995
2014-05-13;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.9024614691734314;0;0.0;51.879999999999995
2014-05-14;1.309999942779541;1.309999942779541;1.2200000286102295;1.2200000286102295;0.8155577778816223;700;-9.63;42.24999999999999
2014-05-15;1.3799999952316284;1.3899999856948853;1.350000023841858;1.350000023841858;0.9024614691734314;3400;10.66;52.91
2014-05-16;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.9024614691734314;0;0.0;52.91
2014-05-19;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.9024614691734314;0;0.0;52.91
2014-05-20;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.9024614691734314;200;0.0;52.91
2014-05-21;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.9024614691734314;0;0.0;52.91
2014-05-22;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.9024614691734314;0;0.0;52.91
2014-05-23;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.9024614691734314;0;0.0;52.91
2014-05-26;1.2599999904632568;1.2599999904632568;1.25;1.25;0.835612416267395;9100;-7.41;45.5
2014-05-27;1.25;1.25;1.25;1.25;0.835612416267395;0;0.0;45.5
2014-05-28;1.2999999523162842;1.3200000524520874;1.2999999523162842;1.3200000524520874;0.8824067711830139;1000;5.6;51.1
2014-05-29;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;0.9225160479545593;700;4.55;55.65
2014-05-30;1.3899999856948853;1.4900000095367432;1.3899999856948853;1.4900000095367432;0.9960499405860901;7600;7.97;63.62
2014-06-02;1.5;1.5;1.5;1.5;1.0027350187301636;1100;0.67;64.28999999999999
2014-06-03;1.399999976158142;1.4900000095367432;1.350000023841858;1.4900000095367432;0.9960499405860901;17500;-0.67;63.61999999999999
2014-06-04;1.5;1.649999976158142;1.5;1.600000023841858;1.0695838928222656;139400;7.38;70.99999999999999
2014-06-05;1.6399999856948853;1.6399999856948853;1.600000023841858;1.600000023841858;1.0695838928222656;9000;0.0;70.99999999999999
2014-06-06;1.600000023841858;1.6200000047683716;1.600000023841858;1.600000023841858;1.0695838928222656;2000;0.0;70.99999999999999
2014-06-09;1.600000023841858;1.6100000143051147;1.600000023841858;1.600000023841858;1.0695838928222656;7100;0.0;70.99999999999999
2014-06-10;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0695838928222656;200;0.0;70.99999999999999
2014-06-11;1.600000023841858;1.649999976158142;1.600000023841858;1.649999976158142;1.1030082702636719;1000;3.12;74.11999999999999
2014-06-13;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0695838928222656;300;-3.03;71.08999999999999
2014-06-16;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0695838928222656;0;0.0;71.08999999999999
2014-06-17;1.5;1.5;1.5;1.5;1.0027350187301636;11100;-6.25;64.83999999999999
2014-06-18;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0695838928222656;600;6.67;71.50999999999999
2014-06-20;1.600000023841858;1.600000023841858;1.5;1.5;1.0027350187301636;4700;-6.25;65.25999999999999
2014-06-23;1.5;1.5;1.5;1.5;1.0027350187301636;0;0.0;65.25999999999999
2014-06-24;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.0161046981811523;400;1.33;66.58999999999999
2014-06-25;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.0161046981811523;0;0.0;66.58999999999999
2014-06-26;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0695838928222656;200;5.26;71.85
2014-06-27;1.5099999904632568;1.559999942779541;1.5099999904632568;1.5099999904632568;1.0094196796417236;34600;-5.63;66.22
