Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-07-15;29.600000381469727;29.780000686645508;29.600000381469727;29.649999618530273;29.649999618530273;429300;-0.27;32.21000000000001
2021-07-16;29.690000534057617;29.75;29.399999618530273;29.399999618530273;29.399999618530273;146600;-0.84;31.370000000000008
2021-07-19;29.079999923706055;29.5;28.100000381469727;29.5;29.5;357200;0.34;31.710000000000008
2021-07-20;29.75;29.75;29.200000762939453;29.469999313354492;29.469999313354492;300300;-0.1;31.610000000000007
2021-07-21;29.399999618530273;29.649999618530273;28.68000030517578;28.979999542236328;28.979999542236328;213500;-1.66;29.950000000000006
2021-07-22;28.860000610351562;29.010000228881836;28.65999984741211;28.950000762939453;28.950000762939453;118900;-0.1;29.850000000000005
2021-07-23;29.110000610351562;29.1200008392334;28.600000381469727;28.700000762939453;28.700000762939453;181800;-0.86;28.990000000000006
2021-07-26;28.600000381469727;28.600000381469727;27.75;28.030000686645508;28.030000686645508;246900;-2.33;26.660000000000004
2021-07-27;27.799999237060547;27.979999542236328;27.290000915527344;27.969999313354492;27.969999313354492;164000;-0.21;26.450000000000003
2021-07-28;27.8700008392334;28.34000015258789;27.5;28.0;28.0;147200;0.11;26.560000000000002
2021-07-29;28.09000015258789;28.100000381469727;27.75;27.81999969482422;27.81999969482422;171900;-0.64;25.92
2021-07-30;27.559999465942383;27.889999389648438;27.31999969482422;27.469999313354492;27.469999313354492;210200;-1.26;24.66
2021-08-02;26.729999542236328;26.940000534057617;24.56999969482422;26.0;26.0;4708200;-5.35;19.310000000000002
2021-08-03;26.190000534057617;26.3700008392334;25.5;26.3700008392334;26.3700008392334;369100;1.42;20.730000000000004
2021-08-04;26.200000762939453;26.350000381469727;25.649999618530273;26.0;26.0;221400;-1.4;19.330000000000005
2021-08-05;25.8700008392334;25.950000762939453;25.299999237060547;25.299999237060547;25.299999237060547;314200;-2.69;16.640000000000004
2021-08-06;25.3700008392334;25.940000534057617;25.100000381469727;25.600000381469727;25.600000381469727;409700;1.19;17.830000000000005
2021-08-09;25.610000610351562;26.100000381469727;25.110000610351562;25.729999542236328;25.729999542236328;298400;0.51;18.340000000000007
2021-08-10;25.610000610351562;25.8700008392334;25.299999237060547;25.700000762939453;25.700000762939453;216900;-0.12;18.220000000000006
2021-08-11;25.989999771118164;25.989999771118164;25.190000534057617;25.3799991607666;25.3799991607666;182600;-1.25;16.970000000000006
2021-08-12;25.239999771118164;25.420000076293945;24.700000762939453;24.8700008392334;24.8700008392334;246800;-2.01;14.960000000000006
2021-08-13;24.8700008392334;24.989999771118164;23.899999618530273;24.459999084472656;24.459999084472656;434000;-1.65;13.310000000000006
2021-08-16;24.450000762939453;24.450000762939453;23.0;23.649999618530273;23.649999618530273;478300;-3.31;10.000000000000005
2021-08-17;23.559999465942383;23.940000534057617;22.8700008392334;23.940000534057617;23.940000534057617;307000;1.23;11.230000000000006
2021-08-18;23.829999923706055;24.40999984741211;23.049999237060547;23.799999237060547;23.799999237060547;578300;-0.58;10.650000000000006
2021-08-19;23.43000030517578;23.969999313354492;23.010000228881836;23.770000457763672;23.770000457763672;455700;-0.13;10.520000000000005
2021-08-20;23.889999389648438;23.889999389648438;23.15999984741211;23.739999771118164;23.739999771118164;472900;-0.13;10.390000000000004
2021-08-23;23.739999771118164;24.329999923706055;23.489999771118164;23.969999313354492;23.969999313354492;506400;0.97;11.360000000000005
2021-08-24;23.979999542236328;24.829999923706055;23.780000686645508;24.510000228881836;24.510000228881836;412400;2.25;13.610000000000005
2021-08-25;24.399999618530273;24.8700008392334;24.3700008392334;24.850000381469727;24.850000381469727;561900;1.39;15.000000000000005
2021-08-26;24.850000381469727;25.59000015258789;24.690000534057617;25.360000610351562;25.360000610351562;862500;2.05;17.050000000000004
2021-08-27;25.899999618530273;27.709999084472656;25.899999618530273;27.530000686645508;27.530000686645508;1267600;8.56;25.610000000000007
2021-08-30;27.5;28.65999984741211;27.360000610351562;28.389999389648438;28.389999389648438;852700;3.12;28.730000000000008
2021-08-31;28.399999618530273;29.56999969482422;28.309999465942383;29.420000076293945;29.420000076293945;767600;3.63;32.36000000000001
2021-09-01;31.690000534057617;31.829999923706055;29.270000457763672;29.309999465942383;29.309999465942383;4337100;-0.37;31.990000000000006
2021-09-02;29.170000076293945;29.81999969482422;28.579999923706055;29.229999542236328;29.229999542236328;603000;-0.27;31.720000000000006
2021-09-03;29.389999389648438;30.0;28.229999542236328;29.200000762939453;29.200000762939453;710500;-0.1;31.620000000000005
2021-09-06;29.790000915527344;29.989999771118164;29.149999618530273;29.350000381469727;29.350000381469727;255600;0.51;32.13
2021-09-08;29.299999237060547;29.299999237060547;28.270000457763672;28.479999542236328;28.479999542236328;424700;-2.96;29.17
2021-09-09;28.229999542236328;28.719999313354492;27.6200008392334;28.350000381469727;28.350000381469727;547300;-0.46;28.71
2021-09-10;28.760000228881836;29.1200008392334;28.40999984741211;28.799999237060547;28.799999237060547;320700;1.59;30.3
2021-09-13;29.1299991607666;29.700000762939453;28.889999389648438;29.5;29.5;361700;2.43;32.730000000000004
2021-09-14;29.510000228881836;30.790000915527344;29.299999237060547;30.540000915527344;30.540000915527344;594700;3.53;36.260000000000005
2021-09-15;30.690000534057617;31.040000915527344;30.09000015258789;30.40999984741211;30.40999984741211;314500;-0.43;35.830000000000005
2021-09-16;30.079999923706055;30.690000534057617;30.079999923706055;30.5;30.5;303900;0.3;36.13
2021-09-17;30.3700008392334;30.469999313354492;29.489999771118164;29.950000762939453;29.950000762939453;497100;-1.8;34.330000000000005
2021-09-20;29.389999389648438;29.450000762939453;28.8799991607666;29.25;29.25;260600;-2.34;31.990000000000006
2021-09-21;29.450000762939453;29.700000762939453;29.079999923706055;29.350000381469727;29.350000381469727;224400;0.34;32.330000000000005
2021-09-22;29.700000762939453;29.700000762939453;28.899999618530273;29.5;29.5;343200;0.51;32.84
2021-09-23;29.520000457763672;29.600000381469727;28.75;29.18000030517578;29.18000030517578;295400;-1.08;31.760000000000005
2021-09-24;29.149999618530273;29.149999618530273;28.260000228881836;29.0;29.0;305700;-0.62;31.140000000000004
2021-09-27;29.0;29.079999923706055;28.420000076293945;28.59000015258789;28.59000015258789;305500;-1.41;29.730000000000004
2021-09-28;28.389999389648438;28.549999237060547;27.799999237060547;28.030000686645508;28.030000686645508;290300;-1.96;27.770000000000003
2021-09-29;28.219999313354492;28.3799991607666;27.549999237060547;27.670000076293945;27.670000076293945;295200;-1.28;26.490000000000002
2021-09-30;27.84000015258789;28.190000534057617;27.399999618530273;27.850000381469727;27.850000381469727;631300;0.65;27.14
2021-10-01;27.799999237060547;27.850000381469727;25.899999618530273;26.989999771118164;26.989999771118164;1999200;-3.09;24.05
2021-10-04;26.989999771118164;27.260000228881836;25.799999237060547;25.889999389648438;25.889999389648438;1087100;-4.08;19.97
2021-10-05;25.920000076293945;26.700000762939453;25.549999237060547;26.100000381469727;26.100000381469727;546700;0.81;20.779999999999998
2021-10-06;26.020000457763672;26.020000457763672;24.959999084472656;25.31999969482422;25.31999969482422;346100;-2.99;17.79
2021-10-07;25.709999084472656;25.709999084472656;24.6299991607666;24.700000762939453;24.700000762939453;336600;-2.45;15.34
2021-10-08;24.920000076293945;25.8700008392334;24.719999313354492;25.690000534057617;25.690000534057617;694700;4.01;19.35
2021-10-11;25.469999313354492;25.469999313354492;24.790000915527344;24.850000381469727;24.850000381469727;246700;-3.27;16.080000000000002
2021-10-13;25.530000686645508;26.920000076293945;24.709999084472656;26.610000610351562;26.610000610351562;921900;7.08;23.160000000000004
2021-10-14;26.799999237060547;27.59000015258789;26.190000534057617;26.959999084472656;26.959999084472656;620200;1.32;24.480000000000004
2021-10-15;27.639999389648438;27.889999389648438;27.18000030517578;27.549999237060547;27.549999237060547;611100;2.19;26.670000000000005
2021-10-18;27.239999771118164;28.0;26.81999969482422;28.0;28.0;351300;1.63;28.300000000000004
2021-10-19;27.43000030517578;27.6200008392334;25.93000030517578;26.299999237060547;26.299999237060547;594500;-6.07;22.230000000000004
2021-10-20;26.309999465942383;26.559999465942383;25.780000686645508;26.450000762939453;26.450000762939453;325100;0.57;22.800000000000004
2021-10-21;25.90999984741211;26.31999969482422;25.260000228881836;25.989999771118164;25.989999771118164;294000;-1.74;21.060000000000006
2021-10-22;25.950000762939453;25.950000762939453;24.350000381469727;25.200000762939453;25.200000762939453;363300;-3.04;18.020000000000007
2021-10-25;25.360000610351562;25.899999618530273;25.280000686645508;25.899999618530273;25.899999618530273;345100;2.78;20.800000000000008
2021-10-26;25.59000015258789;25.780000686645508;24.989999771118164;25.25;25.25;345800;-2.51;18.290000000000006
2021-10-27;25.43000030517578;25.709999084472656;25.1299991607666;25.3799991607666;25.3799991607666;267100;0.51;18.800000000000008
2021-10-28;25.3799991607666;25.559999465942383;24.850000381469727;24.969999313354492;24.969999313354492;253000;-1.62;17.180000000000007
2021-10-29;24.84000015258789;25.399999618530273;24.709999084472656;24.889999389648438;24.889999389648438;256600;-0.32;16.860000000000007
2021-11-01;25.489999771118164;25.489999771118164;24.700000762939453;25.200000762939453;25.200000762939453;421300;1.25;18.110000000000007
2021-11-03;25.030000686645508;26.450000762939453;25.0;26.290000915527344;26.290000915527344;355500;4.33;22.440000000000005
2021-11-04;26.299999237060547;28.0;26.299999237060547;27.5;27.5;1073700;4.6;27.040000000000006
2021-11-05;27.520000457763672;29.489999771118164;27.18000030517578;29.0;29.0;893600;5.45;32.49000000000001
2021-11-08;28.889999389648438;29.100000381469727;27.559999465942383;28.110000610351562;28.110000610351562;481400;-3.07;29.42000000000001
2021-11-09;28.389999389648438;28.479999542236328;27.489999771118164;27.5;27.5;328800;-2.17;27.250000000000007
2021-11-10;27.6200008392334;28.020000457763672;26.8700008392334;27.229999542236328;27.229999542236328;351300;-0.98;26.270000000000007
2021-11-11;27.229999542236328;27.989999771118164;26.920000076293945;27.59000015258789;27.59000015258789;335000;1.32;27.590000000000007
2021-11-12;27.170000076293945;28.190000534057617;27.170000076293945;27.489999771118164;27.489999771118164;281000;-0.36;27.230000000000008
2021-11-16;27.489999771118164;27.540000915527344;26.950000762939453;26.969999313354492;26.969999313354492;383900;-1.89;25.340000000000007
2021-11-17;27.149999618530273;27.290000915527344;26.299999237060547;26.579999923706055;26.579999923706055;372300;-1.45;23.890000000000008
2021-11-18;26.610000610351562;27.239999771118164;26.31999969482422;26.790000915527344;26.790000915527344;356900;0.79;24.680000000000007
2021-11-19;26.790000915527344;26.969999313354492;26.15999984741211;26.770000457763672;26.770000457763672;294300;-0.07;24.610000000000007
2021-11-22;26.770000457763672;27.709999084472656;26.510000228881836;26.940000534057617;26.940000534057617;354300;0.64;25.250000000000007
2021-11-23;26.75;27.260000228881836;26.110000610351562;26.450000762939453;26.450000762939453;387000;-1.82;23.430000000000007
2021-11-24;26.649999618530273;26.649999618530273;25.31999969482422;25.43000030517578;25.43000030517578;660800;-3.86;19.570000000000007
2021-11-25;25.780000686645508;25.780000686645508;25.030000686645508;25.149999618530273;25.149999618530273;262100;-1.1;18.470000000000006
2021-11-26;24.6200008392334;24.850000381469727;24.079999923706055;24.399999618530273;24.399999618530273;324400;-2.98;15.490000000000006
2021-11-29;24.899999618530273;25.0;23.969999313354492;24.200000762939453;24.200000762939453;204500;-0.82;14.670000000000005
2021-11-30;24.010000228881836;24.18000030517578;22.34000015258789;22.549999237060547;22.549999237060547;1003300;-6.82;7.850000000000005
2021-12-01;23.100000381469727;23.170000076293945;21.639999389648438;21.799999237060547;21.799999237060547;604800;-3.33;4.520000000000005
2021-12-02;22.209999084472656;22.639999389648438;21.829999923706055;22.299999237060547;22.299999237060547;372100;2.29;6.810000000000005
2021-12-03;22.59000015258789;23.559999465942383;22.59000015258789;23.200000762939453;23.200000762939453;410800;4.04;10.850000000000005
2021-12-06;23.200000762939453;23.270000457763672;22.440000534057617;23.100000381469727;23.100000381469727;322600;-0.43;10.420000000000005
2021-12-07;23.15999984741211;24.0;22.979999542236328;23.68000030517578;23.68000030517578;348400;2.51;12.930000000000005
2021-12-08;23.649999618530273;24.270000457763672;23.260000228881836;24.25;24.25;260900;2.41;15.340000000000005
2021-12-09;23.920000076293945;24.190000534057617;23.350000381469727;24.110000610351562;24.110000610351562;238500;-0.58;14.760000000000005
2021-12-10;24.100000381469727;24.450000762939453;22.59000015258789;24.270000457763672;24.270000457763672;405900;0.66;15.420000000000005
2021-12-13;24.280000686645508;24.790000915527344;23.889999389648438;24.25;24.25;218200;-0.08;15.340000000000005
2021-12-14;24.989999771118164;24.989999771118164;23.489999771118164;23.510000228881836;23.510000228881836;307100;-3.05;12.290000000000006
2021-12-15;23.90999984741211;24.420000076293945;23.190000534057617;24.420000076293945;24.420000076293945;194000;3.87;16.160000000000007
2021-12-16;24.989999771118164;24.989999771118164;23.170000076293945;23.420000076293945;23.420000076293945;370500;-4.1;12.060000000000008
2021-12-17;23.309999465942383;24.329999923706055;22.899999618530273;24.18000030517578;24.18000030517578;651000;3.25;15.310000000000008
2021-12-20;24.0;24.850000381469727;23.309999465942383;24.850000381469727;24.850000381469727;516600;2.77;18.08000000000001
2021-12-21;24.989999771118164;25.389999389648438;24.15999984741211;25.299999237060547;25.299999237060547;224400;1.81;19.890000000000008
2021-12-22;25.010000228881836;25.540000915527344;24.799999237060547;25.200000762939453;25.200000762939453;247800;-0.4;19.49000000000001
2021-12-23;25.389999389648438;25.950000762939453;25.219999313354492;25.950000762939453;25.950000762939453;203300;2.98;22.47000000000001
2021-12-27;26.0;26.350000381469727;25.520000457763672;25.809999465942383;25.809999465942383;156200;-0.54;21.93000000000001
2021-12-28;26.260000228881836;26.260000228881836;25.6200008392334;25.860000610351562;25.860000610351562;252700;0.19;22.12000000000001
2021-12-29;26.0;26.229999542236328;25.68000030517578;26.190000534057617;26.190000534057617;159800;1.28;23.400000000000013
2021-12-30;26.299999237060547;27.260000228881836;26.229999542236328;26.899999618530273;26.899999618530273;1066000;2.71;26.110000000000014
2022-01-03;26.010000228881836;26.110000610351562;24.899999618530273;25.299999237060547;25.299999237060547;1469600;-5.95;20.160000000000014
2022-01-04;25.59000015258789;25.59000015258789;23.639999389648438;23.799999237060547;23.799999237060547;458300;-5.93;14.230000000000015
2022-01-05;23.920000076293945;23.920000076293945;22.5;22.780000686645508;22.780000686645508;453100;-4.29;9.940000000000015
2022-01-06;23.040000915527344;23.040000915527344;21.969999313354492;22.6200008392334;22.6200008392334;394100;-0.7;9.240000000000016
2022-01-07;23.149999618530273;23.719999313354492;22.690000534057617;23.299999237060547;23.299999237060547;297700;3.01;12.250000000000016
2022-01-10;23.530000686645508;24.6299991607666;22.5;23.889999389648438;23.889999389648438;460800;2.53;14.780000000000015
2022-01-11;24.229999542236328;24.5;23.010000228881836;23.989999771118164;23.989999771118164;513600;0.42;15.200000000000015
2022-01-12;23.920000076293945;24.450000762939453;23.799999237060547;24.190000534057617;24.190000534057617;204300;0.83;16.030000000000015
2022-01-13;24.639999389648438;24.639999389648438;23.850000381469727;24.209999084472656;24.209999084472656;182700;0.08;16.110000000000014
2022-01-14;24.209999084472656;25.530000686645508;24.209999084472656;25.530000686645508;25.530000686645508;1051900;5.45;21.560000000000013
2022-01-17;25.520000457763672;25.81999969482422;24.579999923706055;25.81999969482422;25.81999969482422;491400;1.14;22.700000000000014
2022-01-18;25.559999465942383;26.229999542236328;25.100000381469727;26.0;26.0;282200;0.7;23.400000000000013
2022-01-19;26.020000457763672;26.399999618530273;25.360000610351562;25.860000610351562;25.860000610351562;357400;-0.54;22.860000000000014
2022-01-20;26.0;26.459999084472656;25.510000228881836;26.139999389648438;26.139999389648438;173200;1.08;23.940000000000012
2022-01-21;26.020000457763672;26.389999389648438;25.579999923706055;25.600000381469727;25.600000381469727;364600;-2.07;21.87000000000001
