Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2012-05-31;14.399999618530273;14.399999618530273;14.399999618530273;14.399999618530273;8.878556251525879;18750;0.0;73.23999999999998
2012-06-01;14.399999618530273;15.199999809265137;14.399999618530273;15.199999809265137;9.371809959411621;33750;5.56;78.79999999999998
2012-06-04;16.0;16.799999237060547;16.0;16.799999237060547;10.358316421508789;3750;10.53;89.32999999999998
2012-06-05;17.600000381469727;17.600000381469727;16.799999237060547;16.799999237060547;10.358316421508789;3750;0.0;89.32999999999998
2012-06-06;15.199999809265137;16.0;15.199999809265137;16.0;9.865063667297363;2500;-4.76;84.56999999999998
2012-06-08;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.56999999999998
2012-06-11;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;9.371809959411621;1250;-5.0;79.56999999999998
2012-06-12;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;9.371809959411621;0;0.0;79.56999999999998
2012-06-13;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;9.371809959411621;0;0.0;79.56999999999998
2012-06-14;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;9.371809959411621;0;0.0;79.56999999999998
2012-06-15;15.199999809265137;16.0;15.199999809265137;16.0;9.865063667297363;3750;5.26;84.82999999999998
2012-06-18;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-06-19;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-06-20;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-06-21;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-06-22;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-06-25;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-06-26;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-06-27;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-06-28;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-06-29;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-07-02;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-07-03;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-07-04;15.199999809265137;16.0;14.399999618530273;16.0;9.865063667297363;6250;0.0;84.82999999999998
2012-07-05;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-07-06;16.0;16.0;16.0;16.0;9.865063667297363;0;0.0;84.82999999999998
2012-07-10;16.0;18.399999618530273;16.0;18.399999618530273;11.34482479095459;13750;15.0;99.82999999999998
2012-07-11;18.399999618530273;19.200000762939453;18.399999618530273;19.200000762939453;11.8380765914917;5000;4.35;104.17999999999998
2012-07-12;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;104.17999999999998
2012-07-13;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;104.17999999999998
2012-07-16;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;104.17999999999998
2012-07-17;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;104.17999999999998
2012-07-18;16.799999237060547;17.600000381469727;16.0;17.600000381469727;10.851570129394531;27500;-8.33;95.84999999999998
2012-07-19;16.799999237060547;17.600000381469727;16.799999237060547;17.600000381469727;10.851570129394531;8750;0.0;95.84999999999998
2012-07-20;16.0;17.600000381469727;16.0;17.600000381469727;10.851570129394531;7500;0.0;95.84999999999998
2012-07-23;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;10.358316421508789;2500;-4.55;91.29999999999998
2012-07-24;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;10.851570129394531;1250;4.76;96.05999999999999
2012-07-25;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;10.851570129394531;0;0.0;96.05999999999999
2012-07-26;16.799999237060547;17.600000381469727;16.799999237060547;17.600000381469727;10.851570129394531;8750;0.0;96.05999999999999
2012-07-27;18.399999618530273;19.200000762939453;18.399999618530273;19.200000762939453;11.8380765914917;3750;9.09;105.14999999999999
2012-07-30;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;105.14999999999999
2012-07-31;20.0;20.799999237060547;20.0;20.0;12.331330299377441;10000;4.17;109.32
2012-08-01;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;12.824584007263184;1250;4.0;113.32
2012-08-02;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;12.824584007263184;0;0.0;113.32
2012-08-03;20.0;20.0;20.0;20.0;12.331330299377441;1250;-3.85;109.47
2012-08-06;20.0;20.0;20.0;20.0;12.331330299377441;2500;0.0;109.47
2012-08-07;19.200000762939453;20.0;19.200000762939453;20.0;12.331330299377441;2500;0.0;109.47
2012-08-08;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;109.47
2012-08-09;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;109.47
2012-08-10;19.200000762939453;20.0;19.200000762939453;20.0;12.331330299377441;2500;0.0;109.47
2012-08-13;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;109.47
2012-08-14;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;2500;-4.0;105.47
2012-08-15;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;105.47
2012-08-16;17.600000381469727;18.399999618530273;17.600000381469727;18.399999618530273;11.34482479095459;12500;-4.17;101.3
2012-08-17;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;11.34482479095459;0;0.0;101.3
2012-08-20;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;11.34482479095459;0;0.0;101.3
2012-08-21;18.399999618530273;18.399999618530273;17.600000381469727;18.399999618530273;11.34482479095459;3750;0.0;101.3
2012-08-22;17.600000381469727;18.399999618530273;17.600000381469727;18.399999618530273;11.34482479095459;5000;0.0;101.3
2012-08-23;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;11.34482479095459;0;0.0;101.3
2012-08-24;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;11.34482479095459;0;0.0;101.3
2012-08-27;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;10.851570129394531;1250;-4.35;96.95
2012-08-28;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;10.851570129394531;13750;0.0;96.95
2012-08-29;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;10.851570129394531;7500;0.0;96.95
2012-08-30;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;10.851570129394531;2500;0.0;96.95
2012-08-31;18.399999618530273;18.399999618530273;17.600000381469727;18.399999618530273;11.34482479095459;8750;4.55;101.5
2012-09-03;18.399999618530273;20.0;18.399999618530273;20.0;12.331330299377441;11250;8.7;110.2
2012-09-04;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;1250;-4.0;106.2
2012-09-05;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;1250;0.0;106.2
2012-09-06;19.200000762939453;19.200000762939453;18.399999618530273;19.200000762939453;11.8380765914917;10000;0.0;106.2
2012-09-10;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-11;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-12;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-13;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-14;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-17;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-18;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-19;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-20;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-21;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-24;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-25;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-26;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-27;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-09-28;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-01;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-02;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-03;18.399999618530273;19.200000762939453;18.399999618530273;19.200000762939453;11.8380765914917;2500;0.0;106.2
2012-10-04;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-05;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;2500;0.0;106.2
2012-10-08;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;1250;0.0;106.2
2012-10-09;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;5000;0.0;106.2
2012-10-10;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-11;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-15;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-16;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;1250;0.0;106.2
2012-10-17;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-18;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-19;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;2500;0.0;106.2
2012-10-22;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;1250;0.0;106.2
2012-10-23;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-24;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-25;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-26;19.200000762939453;19.200000762939453;18.399999618530273;19.200000762939453;11.8380765914917;10000;0.0;106.2
2012-10-29;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-30;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-10-31;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-11-01;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;11.8380765914917;0;0.0;106.2
2012-11-05;19.200000762939453;20.0;19.200000762939453;20.0;12.331330299377441;8750;4.17;110.37
2012-11-06;20.0;21.600000381469727;20.0;21.600000381469727;13.317837715148926;7500;8.0;118.37
2012-11-07;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;13.317837715148926;0;0.0;118.37
2012-11-08;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;13.317837715148926;0;0.0;118.37
2012-11-09;20.799999237060547;20.799999237060547;20.0;20.0;12.331330299377441;8750;-7.41;110.96000000000001
2012-11-12;20.0;20.799999237060547;20.0;20.799999237060547;12.824584007263184;7500;4.0;114.96000000000001
2012-11-13;20.0;20.799999237060547;20.0;20.0;12.331330299377441;12500;-3.85;111.11000000000001
2012-11-14;20.799999237060547;21.600000381469727;20.799999237060547;21.600000381469727;13.317837715148926;3750;8.0;119.11000000000001
2012-11-16;20.799999237060547;20.799999237060547;20.0;20.0;12.331330299377441;8750;-7.41;111.70000000000002
2012-11-19;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;111.70000000000002
2012-11-21;20.0;20.0;20.0;20.0;12.331330299377441;2500;0.0;111.70000000000002
2012-11-22;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;111.70000000000002
2012-11-23;19.200000762939453;19.200000762939453;18.399999618530273;19.200000762939453;11.8380765914917;10000;-4.0;107.70000000000002
2012-11-26;20.0;20.0;20.0;20.0;12.331330299377441;1250;4.17;111.87000000000002
2012-11-27;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;111.87000000000002
2012-11-28;20.0;20.0;20.0;20.0;12.331330299377441;2500;0.0;111.87000000000002
2012-11-29;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;111.87000000000002
2012-11-30;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;111.87000000000002
2012-12-03;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;111.87000000000002
2012-12-04;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;13.317837715148926;2500;8.0;119.87000000000002
2012-12-05;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;12.824584007263184;3750;-3.7;116.17000000000002
2012-12-06;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;12.824584007263184;0;0.0;116.17000000000002
2012-12-07;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;12.824584007263184;0;0.0;116.17000000000002
2012-12-10;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;12.824584007263184;0;0.0;116.17000000000002
2012-12-11;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;12.824584007263184;0;0.0;116.17000000000002
2012-12-12;20.0;20.0;20.0;20.0;12.331330299377441;5000;-3.85;112.32000000000002
2012-12-13;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;112.32000000000002
2012-12-14;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;112.32000000000002
2012-12-17;20.0;20.0;20.0;20.0;12.331330299377441;2500;0.0;112.32000000000002
2012-12-18;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;112.32000000000002
2012-12-19;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;112.32000000000002
2012-12-20;20.0;20.0;20.0;20.0;12.331330299377441;0;0.0;112.32000000000002
2012-12-21;20.799999237060547;21.600000381469727;20.799999237060547;21.600000381469727;13.317837715148926;13750;8.0;120.32000000000002
2012-12-26;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;13.317837715148926;0;0.0;120.32000000000002
2012-12-27;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;13.317837715148926;0;0.0;120.32000000000002
2012-12-28;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;13.317837715148926;2500;0.0;120.32000000000002
2013-01-02;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;13.317837715148926;2500;0.0;120.32000000000002
2013-01-03;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;3750;7.41;127.73000000000002
2013-01-04;24.0;24.0;24.0;24.0;14.79759693145752;3750;3.45;131.18
2013-01-07;24.0;26.399999618530273;24.0;26.399999618530273;16.27735710144043;5000;10.0;141.18
2013-01-08;26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;16.27735710144043;0;0.0;141.18
2013-01-09;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;15.290847778320312;2500;-6.06;135.12
2013-01-10;24.799999237060547;25.600000381469727;24.0;25.600000381469727;15.784099578857422;12500;3.23;138.35
2013-01-11;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-14;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-15;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-16;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-17;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-18;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-21;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-22;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-23;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-24;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-28;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-29;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.35
2013-01-30;24.0;25.600000381469727;24.0;25.600000381469727;15.784099578857422;6250;0.0;138.35
2013-01-31;24.799999237060547;26.399999618530273;24.0;26.399999618530273;16.27735710144043;11250;3.13;141.48
2013-02-01;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;3750;-3.03;138.45
2013-02-04;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.45
2013-02-05;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;15.784099578857422;0;0.0;138.45
2013-02-06;24.799999237060547;25.600000381469727;24.799999237060547;24.799999237060547;15.290847778320312;3750;-3.12;135.32999999999998
2013-02-07;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;15.290847778320312;2500;0.0;135.32999999999998
2013-02-08;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;15.290847778320312;0;0.0;135.32999999999998
2013-02-13;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;15.290847778320312;2500;0.0;135.32999999999998
2013-02-14;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;15.290847778320312;7500;0.0;135.32999999999998
2013-02-15;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;15.290847778320312;0;0.0;135.32999999999998
2013-02-18;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;15.290847778320312;0;0.0;135.32999999999998
2013-02-19;24.0;24.0;22.399999618530273;22.399999618530273;13.811089515686035;8750;-9.68;125.64999999999998
2013-02-20;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;3750;0.0;125.64999999999998
2013-02-21;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;2500;3.57;129.21999999999997
2013-02-22;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.21999999999997
2013-02-25;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.21999999999997
2013-02-26;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.21999999999997
2013-02-27;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.21999999999997
2013-02-28;23.200000762939453;24.0;23.200000762939453;24.0;14.79759693145752;8750;3.45;132.66999999999996
2013-03-01;24.0;24.0;24.0;24.0;14.79759693145752;0;0.0;132.66999999999996
2013-03-04;24.0;24.0;24.0;24.0;14.79759693145752;0;0.0;132.66999999999996
2013-03-05;24.0;24.0;24.0;24.0;14.79759693145752;0;0.0;132.66999999999996
2013-03-06;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;2500;-3.33;129.33999999999995
2013-03-07;24.0;24.0;24.0;24.0;14.79759693145752;2500;3.45;132.78999999999994
2013-03-08;24.0;24.0;24.0;24.0;14.79759693145752;2500;0.0;132.78999999999994
2013-03-11;24.0;24.0;24.0;24.0;14.79759693145752;0;0.0;132.78999999999994
2013-03-12;24.0;24.0;24.0;24.0;14.79759693145752;0;0.0;132.78999999999994
2013-03-13;24.0;24.0;24.0;24.0;14.79759693145752;3750;0.0;132.78999999999994
2013-03-14;24.0;24.0;24.0;24.0;14.79759693145752;0;0.0;132.78999999999994
2013-03-15;23.200000762939453;24.0;23.200000762939453;23.200000762939453;14.304343223571777;7500;-3.33;129.45999999999992
2013-03-18;24.0;24.0;24.0;24.0;14.79759693145752;2500;3.45;132.9099999999999
2013-03-19;24.0;24.0;24.0;24.0;14.79759693145752;0;0.0;132.9099999999999
2013-03-20;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;1250;-3.33;129.5799999999999
2013-03-21;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.5799999999999
2013-03-22;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.5799999999999
2013-03-25;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.5799999999999
2013-03-26;23.200000762939453;23.200000762939453;22.399999618530273;23.200000762939453;14.304343223571777;8750;0.0;129.5799999999999
2013-03-27;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.5799999999999
2013-03-28;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.5799999999999
2013-04-01;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;2500;0.0;129.5799999999999
2013-04-02;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;1250;0.0;129.5799999999999
2013-04-03;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.5799999999999
2013-04-04;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.5799999999999
2013-04-05;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.5799999999999
2013-04-08;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;3750;0.0;129.5799999999999
2013-04-09;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;2500;0.0;129.5799999999999
2013-04-10;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;0;0.0;129.5799999999999
2013-04-11;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;3750;0.0;129.5799999999999
2013-04-12;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;14.304343223571777;3750;0.0;129.5799999999999
2013-04-15;23.200000762939453;23.200000762939453;22.399999618530273;22.399999618530273;13.811089515686035;6250;-3.45;126.1299999999999
2013-04-16;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-17;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-18;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-19;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-22;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-23;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-24;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-25;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-26;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-29;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-04-30;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;13.811089515686035;0;0.0;126.1299999999999
2013-05-02;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;14.051979064941406;0;1.74;127.86999999999989
2013-05-03;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;14.051979064941406;0;0.0;127.86999999999989
2013-05-06;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;14.051979064941406;0;0.0;127.86999999999989
2013-05-07;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;14.051979064941406;0;0.0;127.86999999999989
2013-05-08;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;14.051979064941406;0;0.0;127.86999999999989
2013-05-09;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;14.051979064941406;0;0.0;127.86999999999989
2013-05-10;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;14.051979064941406;0;0.0;127.86999999999989
2013-05-13;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;14.051979064941406;0;0.0;127.86999999999989
2013-05-14;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;13.550124168395996;3750;-3.57;124.2999999999999
2013-05-15;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;13.550124168395996;0;0.0;124.2999999999999
2013-05-16;20.799999237060547;20.799999237060547;19.200000762939453;19.200000762939453;12.0445556640625;6250;-11.11;113.1899999999999
2013-05-17;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;12.0445556640625;0;0.0;113.1899999999999
2013-05-20;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;12.0445556640625;0;0.0;113.1899999999999
2013-05-21;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;12.0445556640625;3750;0.0;113.1899999999999
2013-05-22;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;12.0445556640625;0;0.0;113.1899999999999
2013-05-23;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;12.0445556640625;0;0.0;113.1899999999999
2013-05-24;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;12.0445556640625;0;0.0;113.1899999999999
2013-05-27;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;12.0445556640625;0;0.0;113.1899999999999
2013-05-28;18.399999618530273;19.200000762939453;17.600000381469727;19.200000762939453;12.0445556640625;7500;0.0;113.1899999999999
2013-05-29;17.600000381469727;17.600000381469727;16.799999237060547;17.600000381469727;11.040843963623047;8750;-8.33;104.8599999999999
2013-05-31;16.799999237060547;20.0;16.799999237060547;20.0;12.546411514282227;2500;13.64;118.4999999999999
2013-06-03;20.0;20.0;20.0;20.0;12.546411514282227;0;0.0;118.4999999999999
2013-06-04;20.0;20.0;20.0;20.0;12.546411514282227;0;0.0;118.4999999999999
2013-06-05;20.0;20.0;20.0;20.0;12.546411514282227;0;0.0;118.4999999999999
2013-06-06;20.0;20.0;20.0;20.0;12.546411514282227;0;0.0;118.4999999999999
2013-06-07;20.0;20.0;20.0;20.0;12.546411514282227;0;0.0;118.4999999999999
