Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-08-19;11730.1171875;12000.1201171875;11730.1171875;11730.1171875;10632.0439453125;0;-13.11;288.37
2013-08-20;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;10876.771484375;0;2.3;290.67
2013-08-21;12000.1201171875;12000.1201171875;11850.1181640625;11850.1181640625;10740.8115234375;0;-1.25;289.42
2013-08-22;12150.12109375;12150.12109375;11850.1181640625;11850.1181640625;10740.8115234375;1;0.0;289.42
2013-08-23;11850.1181640625;11850.1181640625;11850.1181640625;11850.1181640625;10740.8115234375;0;0.0;289.42
2013-08-26;12060.1201171875;12060.1201171875;11970.1201171875;12000.1201171875;10876.771484375;0;1.27;290.69
2013-08-27;11190.1123046875;11940.119140625;11130.111328125;11130.111328125;10088.205078125;1;-7.25;283.44
2013-08-28;11130.111328125;11130.111328125;11130.111328125;11130.111328125;10088.205078125;0;0.0;283.44
2013-08-29;11430.1142578125;11850.1181640625;11430.1142578125;11850.1181640625;10740.8115234375;0;6.47;289.91
2013-08-30;11430.1142578125;12000.1201171875;11430.1142578125;12000.1201171875;10876.771484375;0;1.27;291.18
2013-09-02;12000.1201171875;12000.1201171875;11130.111328125;11700.1171875;10604.8515625;2;-2.5;288.68
2013-09-03;10830.1083984375;11250.1123046875;10350.103515625;10350.103515625;9381.21484375;1;-11.54;277.14
2013-09-04;10470.1044921875;11070.1103515625;10470.1044921875;10770.107421875;9761.9013671875;1;4.06;281.2
2013-09-05;10770.107421875;10770.107421875;10770.107421875;10770.107421875;9761.9013671875;0;0.0;281.2
2013-09-06;11670.1171875;11670.1171875;11670.1171875;11670.1171875;10577.66015625;0;8.36;289.56
2013-09-09;10500.10546875;11700.1171875;10500.10546875;11220.1123046875;10169.78125;0;-3.86;285.7
2013-09-10;11670.1171875;11670.1171875;10800.1083984375;10800.1083984375;9789.0947265625;1;-3.74;281.96
2013-09-11;10800.1083984375;10800.1083984375;10800.1083984375;10800.1083984375;9789.0947265625;0;0.0;281.96
2013-09-12;11640.1162109375;11640.1162109375;11520.115234375;11520.115234375;10441.7001953125;0;6.67;288.63
2013-09-13;11700.1171875;11760.1171875;11700.1171875;11700.1171875;10604.8515625;0;1.56;290.19
2013-09-16;11940.119140625;11940.119140625;11700.1171875;11910.119140625;10795.1953125;0;1.79;291.98
2013-09-17;11700.1171875;11700.1171875;11700.1171875;11700.1171875;10604.8515625;0;-1.76;290.22
2013-09-18;11700.1171875;11700.1171875;11400.1142578125;11400.1142578125;10332.9326171875;0;-2.56;287.66
2013-09-19;11700.1171875;11700.1171875;11400.1142578125;11610.1162109375;10523.275390625;0;1.84;289.5
2013-09-20;11700.1171875;11760.1171875;10620.1064453125;10620.1064453125;9625.9423828125;5;-8.53;280.97
2013-09-23;11700.1171875;11760.1171875;10620.1064453125;11400.1142578125;10332.9326171875;0;7.34;288.31
2013-09-24;11700.1171875;11760.1171875;10620.1064453125;11400.1142578125;10332.9326171875;0;0.0;288.31
2013-09-25;11520.115234375;11520.115234375;11400.1142578125;11400.1142578125;10332.9326171875;0;0.0;288.31
2013-09-26;11100.111328125;11520.115234375;10500.10546875;11370.11328125;10305.740234375;0;-0.26;288.05
2013-09-27;11400.1142578125;11400.1142578125;11160.111328125;11160.111328125;10115.396484375;0;-1.85;286.2
2013-09-30;11400.1142578125;11970.1201171875;11160.111328125;11970.1201171875;10849.580078125;0;7.26;293.46
2013-10-01;11700.1171875;11700.1171875;11250.1123046875;11250.1123046875;10196.9716796875;0;-6.02;287.44
2013-10-02;11250.1123046875;11250.1123046875;11250.1123046875;11250.1123046875;10196.9716796875;0;0.0;287.44
2013-10-03;11250.1123046875;11250.1123046875;11250.1123046875;11250.1123046875;10196.9716796875;0;0.0;287.44
2013-10-04;11940.119140625;13200.1318359375;11940.119140625;13200.1318359375;11964.4482421875;1;17.33;304.77
2013-10-07;13200.1318359375;13200.1318359375;13200.1318359375;13200.1318359375;11964.4482421875;0;0.0;304.77
2013-10-08;12000.1201171875;12000.1201171875;10830.1083984375;12000.1201171875;10876.771484375;3;-9.09;295.68
2013-10-09;11430.1142578125;12300.123046875;11430.1142578125;12000.1201171875;10876.771484375;2;0.0;295.68
2013-10-10;11430.1142578125;12600.1259765625;11400.1142578125;11700.1171875;10604.8515625;1;-2.5;293.18
2013-10-11;11460.1142578125;11460.1142578125;11250.1123046875;11250.1123046875;10196.9716796875;1;-3.85;289.33
2013-10-14;12000.1201171875;12150.12109375;11130.111328125;11460.1142578125;10387.31640625;3;1.87;291.2
2013-10-15;11910.119140625;11970.1201171875;10560.10546875;10560.10546875;9571.5595703125;1;-7.85;283.34999999999997
2013-10-16;10560.10546875;10560.10546875;10560.10546875;10560.10546875;9571.5595703125;0;0.0;283.34999999999997
2013-10-17;10560.10546875;10560.10546875;10560.10546875;10560.10546875;9571.5595703125;0;0.0;283.34999999999997
2013-10-18;10560.10546875;11400.1142578125;10500.10546875;11400.1142578125;10332.9326171875;0;7.95;291.29999999999995
2013-10-21;10590.10546875;10830.1083984375;10200.1015625;10380.103515625;9408.4072265625;1;-8.95;282.34999999999997
2013-10-22;10560.10546875;10830.1083984375;10560.10546875;10560.10546875;9571.5595703125;0;1.73;284.08
2013-10-23;10560.10546875;10560.10546875;10560.10546875;10560.10546875;9571.5595703125;0;0.0;284.08
2013-10-24;10680.1064453125;11280.11328125;10680.1064453125;11280.11328125;10224.166015625;0;6.82;290.9
2013-10-25;11550.115234375;11580.1162109375;11400.1142578125;11400.1142578125;10332.9326171875;0;1.06;291.96
2013-10-28;11490.115234375;11850.1181640625;11490.115234375;11820.1181640625;10713.6201171875;0;3.68;295.64
2013-10-29;11820.1181640625;11910.119140625;11820.1181640625;11910.119140625;10795.1953125;0;0.76;296.4
2013-10-30;11970.1201171875;11970.1201171875;11100.111328125;11100.111328125;10061.013671875;2;-6.8;289.59999999999997
2013-10-31;11400.1142578125;13500.134765625;10830.1083984375;10830.1083984375;9816.287109375;8;-2.43;287.16999999999996
2013-11-01;11370.11328125;11700.1171875;11100.111328125;11340.11328125;10278.548828125;0;4.71;291.87999999999994
2013-11-04;11250.1123046875;11250.1123046875;11250.1123046875;11250.1123046875;10196.9716796875;0;-0.79;291.0899999999999
2013-11-05;11700.1171875;11940.119140625;11670.1171875;11940.119140625;10822.38671875;0;6.13;297.2199999999999
2013-11-06;11700.1171875;11700.1171875;11700.1171875;11700.1171875;10604.8515625;0;-2.01;295.2099999999999
2013-11-07;11970.1201171875;12000.1201171875;11970.1201171875;12000.1201171875;10876.771484375;0;2.56;297.7699999999999
2013-11-08;12660.126953125;13440.134765625;12000.1201171875;12000.1201171875;10876.771484375;2;0.0;297.7699999999999
2013-11-11;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;10876.771484375;0;0.0;297.7699999999999
2013-11-12;11310.11328125;12240.1220703125;11310.11328125;11340.11328125;10278.548828125;1;-5.5;292.2699999999999
2013-11-13;12000.1201171875;12000.1201171875;11250.1123046875;11250.1123046875;10196.9716796875;1;-0.79;291.4799999999999
2013-11-14;11550.115234375;12000.1201171875;11550.115234375;12000.1201171875;10876.771484375;1;6.67;298.1499999999999
2013-11-18;12000.1201171875;12210.1220703125;11970.1201171875;11970.1201171875;10849.580078125;7;-0.25;297.8999999999999
2013-11-19;12000.1201171875;12000.1201171875;11280.11328125;12000.1201171875;10876.771484375;1;0.25;298.1499999999999
2013-11-21;12000.1201171875;13500.134765625;12000.1201171875;13500.134765625;12236.3681640625;8;12.5;310.6499999999999
2013-11-22;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13595.96484375;0;11.11;321.75999999999993
2013-11-25;14100.140625;16050.16015625;14100.140625;15870.1591796875;14384.5302734375;8;5.8;327.55999999999995
2013-11-26;15870.1591796875;18000.1796875;15870.1591796875;18000.1796875;16315.15625;10;13.42;340.97999999999996
2013-11-27;17910.1796875;18600.185546875;17670.17578125;17700.177734375;16043.2392578125;8;-1.67;339.30999999999995
2013-11-28;17700.177734375;17700.177734375;17700.177734375;17700.177734375;16043.2392578125;0;0.0;339.30999999999995
2013-11-29;18540.185546875;18540.185546875;17700.177734375;18000.1796875;16315.15625;0;1.69;340.99999999999994
2013-12-02;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;340.99999999999994
2013-12-03;17940.1796875;17940.1796875;17940.1796875;17940.1796875;16260.7734375;0;-0.33;340.66999999999996
2013-12-04;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.33;340.99999999999994
2013-12-05;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;340.99999999999994
2013-12-06;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;340.99999999999994
2013-12-09;17880.1796875;17880.1796875;17880.1796875;17880.1796875;16206.3896484375;0;-0.67;340.3299999999999
2013-12-10;17880.1796875;17880.1796875;17880.1796875;17880.1796875;16206.3896484375;0;0.0;340.3299999999999
2013-12-11;17880.1796875;17880.1796875;17880.1796875;17880.1796875;16206.3896484375;0;0.0;340.3299999999999
2013-12-12;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.67;340.99999999999994
2013-12-13;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;340.99999999999994
2013-12-16;17100.171875;17100.171875;17100.171875;17100.171875;15499.3994140625;0;-5.0;335.99999999999994
2013-12-17;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13595.96484375;1;-12.28;323.71999999999997
2013-12-18;17070.169921875;17070.169921875;16500.1640625;16950.169921875;15363.439453125;1;13.0;336.71999999999997
2013-12-19;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;-0.88;335.84
2013-12-20;16800.16796875;16800.16796875;16500.1640625;16500.1640625;14955.55859375;0;-1.79;334.04999999999995
2013-12-23;16500.1640625;16500.1640625;16500.1640625;16500.1640625;14955.55859375;0;0.0;334.04999999999995
2013-12-26;16350.1630859375;16500.1640625;16350.1630859375;16500.1640625;14955.55859375;2;0.0;334.04999999999995
2013-12-27;16500.1640625;16500.1640625;16500.1640625;16500.1640625;14955.55859375;0;0.0;334.04999999999995
2013-12-30;16350.1630859375;16440.1640625;16350.1630859375;16440.1640625;14901.1767578125;0;-0.36;333.68999999999994
2014-01-02;16770.16796875;16770.16796875;16770.16796875;16770.16796875;15200.2880859375;0;2.01;335.69999999999993
2014-01-03;16770.16796875;16770.16796875;16770.16796875;16770.16796875;15200.2880859375;0;0.0;335.69999999999993
2014-01-06;16740.16796875;16740.16796875;16740.16796875;16740.16796875;15173.0966796875;0;-0.18;335.5199999999999
2014-01-07;16770.16796875;16800.16796875;16500.1640625;16800.16796875;15227.48046875;0;0.36;335.87999999999994
2014-01-08;16050.16015625;16050.16015625;16050.16015625;16050.16015625;14547.6806640625;0;-4.46;331.41999999999996
2014-01-09;16050.16015625;16050.16015625;16050.16015625;16050.16015625;14547.6806640625;0;0.0;331.41999999999996
2014-01-10;16050.16015625;16050.16015625;16050.16015625;16050.16015625;14547.6806640625;0;0.0;331.41999999999996
2014-01-13;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;4.67;336.09
2014-01-14;16200.162109375;16200.162109375;16200.162109375;16200.162109375;14683.6416015625;0;-3.57;332.52
2014-01-15;16770.16796875;16800.16796875;16770.16796875;16800.16796875;15227.48046875;1;3.7;336.21999999999997
2014-01-16;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;0.0;336.21999999999997
2014-01-17;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;0.0;336.21999999999997
2014-01-20;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;0.0;336.21999999999997
2014-01-21;16800.16796875;16890.16796875;15150.1513671875;15150.1513671875;13731.923828125;0;-9.82;326.4
2014-01-22;17940.1796875;17970.1796875;16830.16796875;17970.1796875;16287.9638671875;1;18.61;345.01
2014-01-23;17970.1796875;17970.1796875;17970.1796875;17970.1796875;16287.9638671875;0;0.0;345.01
2014-01-24;17970.1796875;17970.1796875;17970.1796875;17970.1796875;16287.9638671875;0;0.0;345.01
2014-01-27;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.17;345.18
2014-01-28;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.18
2014-01-29;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.18
2014-01-30;18570.185546875;18600.185546875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.18
2014-01-31;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.18
2014-02-03;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.18
2014-02-04;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.18
2014-02-05;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.18
2014-02-06;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.18
2014-02-07;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.18
2014-02-10;18060.1796875;18060.1796875;18060.1796875;18060.1796875;16369.5400390625;0;0.33;345.51
2014-02-11;16650.166015625;18600.185546875;16650.166015625;17400.173828125;15771.318359375;1;-3.65;341.86
2014-02-12;17400.173828125;17400.173828125;17400.173828125;17400.173828125;15771.318359375;0;0.0;341.86
2014-02-13;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;3.45;345.31
2014-02-14;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.31
2014-02-17;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.31
2014-02-18;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.15625;0;0.0;345.31
2014-02-19;17400.173828125;18600.185546875;16200.162109375;17400.173828125;15771.318359375;3;-3.33;341.98
2014-02-20;17400.173828125;17400.173828125;17400.173828125;17400.173828125;15771.318359375;0;0.0;341.98
2014-02-21;18000.1796875;18360.18359375;17520.17578125;18360.18359375;16641.458984375;0;5.52;347.5
2014-02-24;16980.169921875;17070.169921875;16080.1611328125;16080.1611328125;14574.8740234375;0;-12.42;335.08
2014-02-25;16680.166015625;17400.173828125;16680.166015625;17400.173828125;15771.318359375;0;8.21;343.28999999999996
2014-02-26;17700.177734375;18600.185546875;17700.177734375;18000.1796875;16315.15625;0;3.45;346.73999999999995
2014-02-27;17100.171875;17100.171875;15060.150390625;15060.150390625;13650.34765625;0;-16.33;330.40999999999997
2014-02-28;17700.177734375;17700.177734375;17700.177734375;17700.177734375;16043.2392578125;0;17.53;347.93999999999994
2014-03-05;16890.16796875;16890.16796875;16800.16796875;16830.16796875;15254.671875;0;-4.92;343.0199999999999
2014-03-06;17700.177734375;18570.185546875;16800.16796875;18570.185546875;16831.802734375;3;10.34;353.3599999999999
2014-03-07;17700.177734375;17700.177734375;17400.173828125;17400.173828125;15771.318359375;0;-6.3;347.0599999999999
2014-03-10;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13595.96484375;0;-13.79;333.26999999999987
2014-03-11;16500.1640625;16500.1640625;16200.162109375;16200.162109375;14683.6416015625;0;8.0;341.26999999999987
2014-03-12;16200.162109375;16200.162109375;16200.162109375;16200.162109375;14683.6416015625;0;0.0;341.26999999999987
2014-03-13;16200.162109375;16200.162109375;16200.162109375;16200.162109375;14683.6416015625;0;0.0;341.26999999999987
2014-03-14;16200.162109375;16200.162109375;16200.162109375;16200.162109375;14683.6416015625;0;0.0;341.26999999999987
2014-03-17;15900.1591796875;17400.173828125;15900.1591796875;17400.173828125;15771.318359375;0;7.41;348.6799999999999
2014-03-18;17400.173828125;17400.173828125;17400.173828125;17400.173828125;15771.318359375;0;0.0;348.6799999999999
2014-03-19;16230.162109375;16230.162109375;15930.1591796875;15930.1591796875;14438.9140625;0;-8.45;340.2299999999999
2014-03-20;15930.1591796875;15930.1591796875;15930.1591796875;15930.1591796875;14438.9140625;0;0.0;340.2299999999999
2014-03-21;15330.1533203125;15420.154296875;15330.1533203125;15420.154296875;13976.6513671875;0;-3.2;337.0299999999999
2014-03-24;15000.150390625;15000.150390625;11430.1142578125;11430.1142578125;10360.1240234375;1;-25.88;311.1499999999999
2014-03-25;11910.119140625;11910.119140625;11460.1142578125;11550.115234375;10468.892578125;0;1.05;312.19999999999993
2014-03-26;12030.1201171875;12030.1201171875;11700.1171875;12000.1201171875;10876.771484375;0;3.9;316.0999999999999
2014-03-27;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;10876.771484375;0;0.0;316.0999999999999
2014-03-28;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;10876.771484375;0;0.0;316.0999999999999
2014-03-31;10860.1083984375;10860.1083984375;10800.1083984375;10800.1083984375;9789.0947265625;0;-10.0;306.0999999999999
2014-04-01;10800.1083984375;10800.1083984375;10800.1083984375;10800.1083984375;9789.0947265625;0;0.0;306.0999999999999
2014-04-02;11850.1181640625;11850.1181640625;11850.1181640625;11850.1181640625;10740.8115234375;0;9.72;315.81999999999994
2014-04-03;12150.12109375;12300.123046875;12150.12109375;12300.123046875;11148.6904296875;0;3.8;319.61999999999995
2014-04-04;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-07;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-08;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-09;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-10;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-11;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-14;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-15;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-16;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-17;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-22;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-23;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-24;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-25;12300.123046875;12300.123046875;12300.123046875;12300.123046875;11148.6904296875;0;0.0;319.61999999999995
2014-04-28;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;10876.771484375;0;-2.44;317.17999999999995
2014-04-29;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;10876.771484375;0;0.0;317.17999999999995
2014-04-30;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;10876.771484375;0;0.0;317.17999999999995
2014-05-02;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;11084.560546875;0;1.91;319.09
2014-05-05;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;11084.560546875;0;0.0;319.09
2014-05-06;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;11084.560546875;0;0.0;319.09
2014-05-07;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;11084.560546875;0;0.0;319.09
2014-05-08;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;11084.560546875;0;0.0;319.09
2014-05-09;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;11084.560546875;0;0.0;319.09
2014-05-12;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;11084.560546875;0;0.0;319.09
2014-05-13;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;11084.560546875;0;0.0;319.09
2014-05-14;11940.119140625;12780.1279296875;11940.119140625;12780.1279296875;11805.056640625;0;6.5;325.59
2014-05-15;12780.1279296875;12780.1279296875;12780.1279296875;12780.1279296875;11805.056640625;0;0.0;325.59
2014-05-16;12780.1279296875;12780.1279296875;12780.1279296875;12780.1279296875;11805.056640625;0;0.0;325.59
2014-05-19;12780.1279296875;12780.1279296875;12780.1279296875;12780.1279296875;11805.056640625;0;0.0;325.59
2014-05-20;12780.1279296875;12780.1279296875;12780.1279296875;12780.1279296875;11805.056640625;0;0.0;325.59
2014-05-21;13800.1376953125;14400.1435546875;13800.1376953125;14400.1435546875;13301.4716796875;0;12.68;338.27
2014-05-22;15000.150390625;16200.162109375;15000.150390625;16200.162109375;14964.15625;0;12.5;350.77
2014-05-23;16200.162109375;16200.162109375;16200.162109375;16200.162109375;14964.15625;0;0.0;350.77
2014-05-26;16200.162109375;16200.162109375;16200.162109375;16200.162109375;14964.15625;0;0.0;350.77
2014-05-27;13200.1318359375;13200.1318359375;12810.1279296875;12810.1279296875;11832.767578125;1;-20.93;329.84
2014-05-28;12810.1279296875;12810.1279296875;12810.1279296875;12810.1279296875;11832.767578125;0;0.0;329.84
2014-05-29;14550.1455078125;14790.1474609375;14550.1455078125;14790.1474609375;13661.7197265625;0;15.46;345.29999999999995
2014-05-30;12900.12890625;12900.12890625;12900.12890625;12900.12890625;11915.9013671875;0;-12.78;332.52
2014-06-02;12300.123046875;12300.123046875;10950.109375;10950.109375;10114.66015625;0;-15.12;317.4
2014-06-03;10950.109375;10950.109375;10950.109375;10950.109375;10114.66015625;0;0.0;317.4
2014-06-04;10950.109375;10950.109375;10950.109375;10950.109375;10114.66015625;0;0.0;317.4
2014-06-05;10950.109375;10950.109375;10950.109375;10950.109375;10114.66015625;0;0.0;317.4
2014-06-06;10500.10546875;10500.10546875;10500.10546875;10500.10546875;9698.990234375;0;-4.11;313.28999999999996
2014-06-09;10500.10546875;10500.10546875;10500.10546875;10500.10546875;9698.990234375;0;0.0;313.28999999999996
2014-06-10;10500.10546875;10500.10546875;10500.10546875;10500.10546875;9698.990234375;0;0.0;313.28999999999996
2014-06-11;10500.10546875;10500.10546875;10500.10546875;10500.10546875;9698.990234375;0;0.0;313.28999999999996
2014-06-13;12000.1201171875;12660.126953125;12000.1201171875;12660.126953125;11694.2109375;0;20.57;333.85999999999996
2014-06-16;12660.126953125;12660.126953125;12660.126953125;12660.126953125;11694.2109375;0;0.0;333.85999999999996
2014-06-17;12660.126953125;12660.126953125;12660.126953125;12660.126953125;11694.2109375;0;0.0;333.85999999999996
2014-06-18;12660.126953125;12660.126953125;12660.126953125;12660.126953125;11694.2109375;0;0.0;333.85999999999996
2014-06-20;13350.1337890625;13350.1337890625;13350.1337890625;13350.1337890625;12331.5732421875;0;5.45;339.30999999999995
2014-06-23;13050.130859375;15360.1533203125;13050.130859375;15360.1533203125;14188.2373046875;0;15.06;354.36999999999995
2014-06-24;15360.1533203125;15360.1533203125;15360.1533203125;15360.1533203125;14188.2373046875;0;0.0;354.36999999999995
2014-06-25;15360.1533203125;15360.1533203125;15360.1533203125;15360.1533203125;14188.2373046875;0;0.0;354.36999999999995
2014-06-26;15360.1533203125;15360.1533203125;15360.1533203125;15360.1533203125;14188.2373046875;0;0.0;354.36999999999995
2014-06-27;15360.1533203125;15360.1533203125;15360.1533203125;15360.1533203125;14188.2373046875;0;0.0;354.36999999999995
2014-06-30;15360.1533203125;15360.1533203125;15360.1533203125;15360.1533203125;14188.2373046875;0;0.0;354.36999999999995
2014-07-01;15360.1533203125;15360.1533203125;15360.1533203125;15360.1533203125;14188.2373046875;0;0.0;354.36999999999995
2014-07-02;15360.1533203125;15360.1533203125;15360.1533203125;15360.1533203125;14188.2373046875;0;0.0;354.36999999999995
2014-07-03;15300.1533203125;15900.1591796875;12930.12890625;12930.12890625;11943.61328125;2;-15.82;338.54999999999995
2014-07-04;12930.12890625;12930.12890625;12930.12890625;12930.12890625;11943.61328125;0;0.0;338.54999999999995
2014-07-07;12930.12890625;12930.12890625;12930.12890625;12930.12890625;11943.61328125;0;0.0;338.54999999999995
2014-07-08;12930.12890625;12930.12890625;12930.12890625;12930.12890625;11943.61328125;0;0.0;338.54999999999995
2014-07-10;12930.12890625;12930.12890625;12930.12890625;12930.12890625;11943.61328125;0;0.0;338.54999999999995
2014-07-11;12930.12890625;12930.12890625;12930.12890625;12930.12890625;11943.61328125;0;0.0;338.54999999999995
2014-07-14;12930.12890625;12930.12890625;12930.12890625;12930.12890625;11943.61328125;0;0.0;338.54999999999995
2014-07-15;13500.134765625;13500.134765625;13500.134765625;13500.134765625;12470.1298828125;0;4.41;342.96
2014-07-16;13500.134765625;13500.134765625;13500.134765625;13500.134765625;12470.1298828125;0;0.0;342.96
2014-07-17;14400.1435546875;14400.1435546875;14130.1416015625;14400.1435546875;13301.4716796875;0;6.67;349.63
2014-07-18;14400.1435546875;14400.1435546875;14400.1435546875;14400.1435546875;13301.4716796875;0;0.0;349.63
2014-07-21;15000.150390625;15000.150390625;14970.1494140625;15000.150390625;13855.7001953125;0;4.17;353.8
2014-07-22;15300.1533203125;15300.1533203125;15300.1533203125;15300.1533203125;14132.8134765625;0;2.0;355.8
2014-07-23;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;-1.96;353.84000000000003
2014-07-24;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;2;0.0;353.84000000000003
2014-07-25;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-07-28;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-07-29;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-07-30;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-07-31;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-01;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-04;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-05;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-06;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-07;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-08;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-11;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-12;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-13;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-14;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-15;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-18;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-19;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
2014-08-20;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13855.7001953125;0;0.0;353.84000000000003
