Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-11-07;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.9063186073303222;0.977284325354221;0.0;0.0;0.0;;0.7434876379241969;;42.64370000405602
2013-11-08;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.9008993464708328;0.9800704585089394;0.0;0.0;0.0;;0.7434876379241969;;42.64370000405602
2013-11-11;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8952180242538452;0.9830084297602059;0.0;0.0;0.0;;0.7434876379241969;;42.64370000405602
2013-11-12;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8895367020368576;0.9859640683701691;0.0;0.0;0.0;;0.743487637924197;;42.64370000405602
2013-11-13;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.88385537981987;0.9889375341822415;0.0;0.0;0.0;;0.7434876379241969;;42.64370000405602
2013-11-14;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8781740576028825;0.991928988973888;0.0;0.0;0.0;;0.743487637924197;;42.64370000405602
2013-11-18;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8724927353858947;0.9949385964859675;0.0;0.0;0.0;;0.743487637924197;;42.64370000405602
2013-11-19;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.872555891275406;0.9949050400872704;0.0;0.0;0.0;;0.743487637924197;;42.64370000405602
2013-11-21;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.872619047164917;0.9948714859520176;0.0;0.0;0.0;;0.7434876379241971;;42.64370000405602
2013-11-22;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8726822030544281;0.9948379340799797;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2013-11-25;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8734910333156585;0.994408439082782;0.0;0.0;0.0;;0.7434876379241971;;42.64370000405602
2013-11-26;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.874299863576889;0.9939793147717881;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2013-11-27;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8751086938381194;0.9935505606673107;0.0;0.0;0.0;;0.7434876379241974;;42.643700004056036
2013-11-28;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.87591752409935;0.9931221762904889;0.0;0.0;0.0;;0.7434876379241974;;42.643700004056036
2013-11-29;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8767263543605806;0.992694161163288;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2013-12-02;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.877535184621811;0.9922665148084969;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2013-12-03;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8783440148830415;0.9918392367497262;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2013-12-04;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8791528451442718;0.991412326511407;0.0;0.0;0.0;;0.7434876379241974;;42.643700004056036
2013-12-05;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8799616754055024;0.9909857836187884;0.0;0.0;0.0;;0.7434876379241974;;42.643700004056036
2013-12-06;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8807705056667328;0.9905596075979369;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2013-12-09;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8815793359279633;0.9901337979757332;0.0;0.0;0.0;;0.7434876379241974;;42.643700004056036
2013-12-10;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8823881661891937;0.9897083542798716;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2013-12-11;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8831969964504243;0.9892832760388574;0.0;0.0;0.0;;0.7434876379241974;;42.643700004056036
2013-12-12;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8840058267116546;0.9888585627820062;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2013-12-13;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8848146569728852;0.9884342140394409;0.0;0.0;0.0;;0.7434876379241971;;42.64370000405602
2013-12-16;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8856234872341155;0.9880102293420912;0.0;0.0;0.0;;0.7434876379241971;;42.64370000405602
2013-12-17;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8864323174953461;0.9875866082216905;0.0;0.0;0.0;;0.7434876379241971;;42.64370000405602
2013-12-18;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8872411477565765;0.9871633502107761;0.0;0.0;0.0;;0.7434876379241971;;42.64370000405602
2013-12-19;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.888049978017807;0.9867404548426849;0.0;0.0;0.0;;0.7434876379241971;;42.64370000405602
2013-12-20;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8888588082790374;0.9863179216515545;0.0;0.0;0.0;;0.743487637924197;;42.64370000405602
2013-12-23;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.889667638540268;0.9858957501723191;0.0;0.0;0.0;;0.7434876379241971;;42.64370000405602
2013-12-26;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8904764688014983;0.9854739399407094;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2013-12-27;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.891285299062729;0.9850524904932499;0.0;0.0;0.0;;0.7434876379241974;;42.643700004056036
2013-12-30;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8920941293239593;0.9846314013672581;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2014-01-02;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8929029595851898;0.9842106721008418;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2014-01-03;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8937117898464202;0.9837903022328981;0.0;0.0;0.0;;0.7434876379241971;;42.64370000405602
2014-01-06;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8945206201076508;0.9833702913031116;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2014-01-07;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8953294503688811;0.9829506388519528;0.0;0.0;0.0;;0.7434876379241973;;42.64370000405603
2014-01-08;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8961382806301117;0.9825313444206758;0.0;0.0;0.0;;0.7434876379241974;;42.643700004056036
2014-01-09;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8969471108913423;0.9821124075513175;0.0;0.0;0.0;;0.7434876379241975;;42.643700004056036
2014-01-10;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8972035890817642;0.9819796382404595;0.0;0.0;0.0;;0.7434876379241976;;42.643700004056036
2014-01-13;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8974600672721862;0.9818469048222489;0.0;0.0;0.0;;0.7434876379241977;;42.64370000405604
2014-01-14;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8977165454626084;0.9817142072821329;0.0;0.0;0.0;;0.7434876379241978;;42.64370000405605
2014-01-15;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8979730236530303;0.9815815456055667;0.0;0.0;0.0;;0.7434876379241977;;42.64370000405604
2014-01-16;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8982295018434525;0.981448919778013;0.0;0.0;0.0;;0.7434876379241976;;42.643700004056036
2014-01-17;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8984859800338745;0.981316329784943;0.0;0.0;0.0;;0.7434876379241976;;42.643700004056036
2014-01-20;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8968092185258865;0.9821838041903143;0.0;0.0;0.0;;0.7434876379241976;;42.643700004056036
2014-01-21;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.8630152940750122;0;1.8951324570178985;0.9830528136310722;0.0;0.0;0.0;;0.7434876379241977;;42.64370000405604
2014-01-22;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.893758618235588;1.0157576687374894;0.06058454513549805;0.06058454513549805;0.0;inf;2436.7242048206413;100.0;99.95897813222585
2014-01-23;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8923847794532775;1.0164950913240018;0.0;0.0;0.0;inf;2436.7242048206413;100.0;99.95897813222585
2014-01-24;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8910109406709672;1.0172335854006112;0.0;0.0;0.0;inf;2436.7242048206413;100.0;99.95897813222585
2014-01-27;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8896371018886566;1.0179731533043612;0.0;0.0;0.0;inf;2436.7242048206413;100.0;99.95897813222585
2014-01-28;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.888263263106346;1.0187137973790967;0.0;0.0;0.0;inf;2436.724204820641;100.0;99.95897813222585
2014-01-29;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8868894243240357;1.0194555199754887;0.0;0.0;0.0;inf;2436.724204820641;100.0;99.95897813222585
2014-01-30;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8855155855417252;1.0201983234510592;0.0;0.0;0.0;inf;2436.724204820641;100.0;99.95897813222585
2014-01-31;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8841417467594146;1.0209422101702066;0.0;0.0;0.0;inf;2436.7242048206404;100.0;99.95897813222585
2014-02-03;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8827679079771042;1.0216871825042295;0.0;0.0;0.0;inf;2436.724204820641;100.0;99.95897813222585
2014-02-04;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8813940691947937;1.0224332428313543;0.0;0.0;0.0;inf;2436.7242048206404;100.0;99.95897813222585
2014-02-05;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8800202304124831;1.0231803935367576;0.0;0.0;0.0;inf;2436.7242048206404;100.0;99.95897813222585
2014-02-06;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8786463916301728;1.0239286370125937;0.0;0.0;0.0;inf;2436.7242048206404;100.0;99.95897813222585
2014-02-07;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8772725528478622;1.0246779756580198;0.0;0.0;0.0;inf;2436.72420482064;100.0;99.95897813222585
2014-02-10;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8758987140655519;1.0254284118792203;0.0;0.0;0.0;inf;2436.7242048206404;100.0;99.95897813222585
2014-02-11;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8745248752832413;1.0261799480894345;0.0;0.0;0.0;;2436.7242048206404;;99.95897813222585
2014-02-12;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8743385988473893;1.0262819324072043;0.0;0.0;0.0;;2436.7242048206404;;99.95897813222585
2014-02-13;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.874152322411537;1.0263839369978995;0.0;0.0;0.0;;2436.7242048206404;;99.95897813222585
2014-02-14;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.873966045975685;1.026485961867566;0.0;0.0;0.0;;2436.7242048206404;;99.95897813222585
2014-02-17;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.873779769539833;1.026588007022251;0.0;0.0;0.0;;2436.724204820641;;99.95897813222585
2014-02-18;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.873593493103981;1.0266900724680057;0.0;0.0;0.0;;2436.724204820641;;99.95897813222585
2014-02-19;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.873407216668129;1.0267921582108823;0.0;0.0;0.0;;2436.724204820641;;99.95897813222585
2014-02-20;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8731933236122131;1.0269094038308308;0.0;0.0;0.0;;2436.724204820641;;99.95897813222585
2014-02-21;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8730070471763611;1.0270115331976033;0.0;0.0;0.0;;2436.7242048206413;;99.95897813222585
2014-02-24;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8728207707405091;1.0271136828805691;0.0;0.0;0.0;;2436.7242048206417;;99.95897813222585
2014-02-25;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.872634494304657;1.027215852885791;0.0;0.0;0.0;;2436.7242048206413;;99.95897813222585
2014-02-26;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8724482178688049;1.0273180432193343;0.0;0.0;0.0;;2436.7242048206413;;99.95897813222585
2014-02-27;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8722619414329529;1.027420253887266;0.0;0.0;0.0;;2436.7242048206413;;99.95897813222585
2014-02-28;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8720756649971009;1.0275224848956568;0.0;0.0;0.0;;2436.7242048206413;;99.95897813222585
2014-03-05;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8718893885612489;1.0276247362505786;0.0;0.0;0.0;;2436.7242048206413;;99.95897813222585
2014-03-06;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8717031121253966;1.0277270079581065;0.0;0.0;0.0;;2436.7242048206417;;99.95897813222585
2014-03-07;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8715168356895446;1.0278293000243175;0.0;0.0;0.0;;2436.7242048206417;;99.95897813222585
2014-03-10;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8713305592536926;1.0279316124552913;0.0;0.0;0.0;;2436.7242048206417;;99.95897813222585
2014-03-11;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8711442828178406;1.02803394525711;0.0;0.0;0.0;;2436.7242048206413;;99.95897813222585
2014-03-12;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8709580063819886;1.028136298435858;0.0;0.0;0.0;;2436.7242048206413;;99.95897813222585
2014-03-13;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8707717299461364;1.0282386719976226;0.0;0.0;0.0;;2436.7242048206413;;99.95897813222585
2014-03-14;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8705854535102844;1.0283410659484926;0.0;0.0;0.0;;2436.7242048206417;;99.95897813222585
2014-03-17;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8703991770744324;1.0284434802945601;0.0;0.0;0.0;;2436.7242048206417;;99.95897813222585
2014-03-18;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8702129006385804;1.028545915041919;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-03-19;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8700266242027284;1.0286483701966662;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-03-20;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8698403477668761;1.0287508457649008;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-03-21;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8696540713310241;1.0288533417527241;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-03-24;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8694677948951721;1.0289558581662401;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-03-25;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8692815184593201;1.0290583950115548;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-03-26;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.869758066534996;1.0287961173368771;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-03-27;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.870234614610672;1.0285339733223509;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-03-28;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.870711162686348;1.0282719628658301;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-03-31;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8711877107620238;1.028010085865272;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-04-01;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8716642588377;1.0277483422187386;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-04-02;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8721408069133758;1.027486731824395;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-03;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.872617354989052;1.02722525458051;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-04-04;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8730939030647278;1.0269639103854566;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-04-07;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8735704511404037;1.0267026991377104;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-04-08;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8740469992160798;1.0264416207358507;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-09;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8745235472917556;1.0261806750785598;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-04-10;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8750000953674317;1.0259198620646228;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-11;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8754766434431076;1.0256591815929286;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-14;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8759531915187835;1.0253986335624674;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-15;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8764297395944596;1.025138217872333;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-16;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8769062876701355;1.0248779344217218;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-17;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8773828357458116;1.0246177831099317;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-22;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8778593838214874;1.0243577638363635;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-04-23;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8783359318971633;1.02409787650052;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-24;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8788124799728394;1.0238381210020056;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-25;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8792890280485153;1.0235784972405273;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-28;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8797655761241914;1.0233190051158927;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-04-29;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8802697426080703;1.0230446172804641;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-04-30;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8807739090919495;1.0227703765516598;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-02;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8812780755758285;1.0224962828112094;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-05;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8817822420597077;1.0222223359409701;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-06;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8822864085435866;1.021948535822925;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-05-07;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8827905750274658;1.0216748823391837;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-05-08;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.883294741511345;1.0214013753719826;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-09;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.883798907995224;1.0211280148036836;0.0;0.0;0.0;;2436.724204820643;;99.95897813222585
2014-05-12;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8843030744791032;1.0208548005167748;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-13;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.884779622554779;1.0205966873745755;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-05-14;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.885256170630455;1.0203387047221453;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-05-15;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.885732718706131;1.0200808524605551;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-05-16;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.886209266781807;1.0198231304909757;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-05-19;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.886685814857483;1.0195655387146776;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-20;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8871623629331589;1.0193080770330316;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-21;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8876389110088347;1.0190507453475075;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-22;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8881154590845108;1.0187935435596744;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-23;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8885920071601867;1.0185364715712018;0.0;0.0;0.0;;2436.7242048206426;;99.95897813222585
2014-05-26;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8890685552358628;1.0182795292838571;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-05-27;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8895451033115387;1.0180227165995077;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-05-28;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8900216513872146;1.01776603342012;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
2014-05-29;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;1.9235998392105103;0;1.8904981994628907;1.0175094796477586;0.0;0.0;0.0;;2436.724204820642;;99.95897813222585
