Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-08-19;25.739999771118164;26.989999771118164;25.389999389648438;26.989999771118164;26.920434951782227;7409400;4.09;62.99000000000002
2021-08-20;26.700000762939453;28.020000457763672;26.700000762939453;27.90999984741211;27.838064193725586;6696800;3.41;66.40000000000002
2021-08-23;27.920000076293945;28.040000915527344;27.280000686645508;27.399999618530273;27.329378128051758;4845200;-1.83;64.57000000000002
2021-08-24;27.639999389648438;28.010000228881836;27.389999389648438;27.639999389648438;27.56875991821289;4646000;0.88;65.45000000000002
2021-08-25;27.729999542236328;28.65999984741211;27.68000030517578;28.350000381469727;28.27692985534668;7504800;2.57;68.02000000000001
2021-08-26;28.350000381469727;28.780000686645508;26.920000076293945;27.5;27.429121017456055;6689100;-3.0;65.02000000000001
2021-08-27;27.559999465942383;28.149999618530273;27.290000915527344;27.75;27.678476333618164;5739500;0.91;65.93
2021-08-30;27.600000381469727;27.65999984741211;26.219999313354492;27.0;26.930410385131836;8276000;-2.7;63.230000000000004
2021-08-31;26.989999771118164;27.700000762939453;26.149999618530273;26.479999542236328;26.4117488861084;6874100;-1.93;61.300000000000004
2021-09-01;26.540000915527344;27.09000015258789;25.610000610351562;25.65999984741211;25.593862533569336;6715600;-3.1;58.2
2021-09-02;25.920000076293945;26.440000534057617;25.520000457763672;26.049999237060547;25.98285675048828;5936200;1.52;59.720000000000006
2021-09-03;26.3799991607666;27.3700008392334;26.09000015258789;26.600000381469727;26.53144073486328;15556900;2.11;61.830000000000005
2021-09-06;26.600000381469727;27.139999389648438;26.239999771118164;26.610000610351562;26.541414260864258;3649900;0.04;61.870000000000005
2021-09-08;26.420000076293945;26.489999771118164;25.399999618530273;25.56999969482422;25.50409507751465;4027800;-3.91;57.96000000000001
2021-09-09;25.450000762939453;27.649999618530273;25.299999237060547;26.979999542236328;26.910459518432617;4354600;5.51;63.470000000000006
2021-09-10;27.100000381469727;27.100000381469727;26.059999465942383;26.450000762939453;26.38182830810547;4637400;-1.96;61.510000000000005
2021-09-13;26.950000762939453;27.040000915527344;25.969999313354492;25.989999771118164;25.92301368713379;3867500;-1.74;59.77
2021-09-14;26.1299991607666;27.280000686645508;26.06999969482422;27.0;26.930410385131836;4568500;3.89;63.660000000000004
2021-09-15;26.950000762939453;27.260000228881836;26.559999465942383;26.899999618530273;26.83066749572754;3767500;-0.37;63.290000000000006
2021-09-16;26.760000228881836;26.989999771118164;26.3700008392334;26.799999237060547;26.730924606323242;2133800;-0.37;62.92000000000001
2021-09-17;26.690000534057617;26.899999618530273;26.290000915527344;26.739999771118164;26.671079635620117;3404100;-0.22;62.70000000000001
2021-09-20;26.299999237060547;26.610000610351562;25.25;25.5;25.434274673461914;4939300;-4.64;58.06000000000001
2021-09-21;25.700000762939453;26.6299991607666;25.700000762939453;26.270000457763672;26.20229148864746;2835100;3.02;61.08000000000001
2021-09-22;26.450000762939453;26.850000381469727;26.190000534057617;26.459999084472656;26.391801834106445;2974700;0.72;61.80000000000001
2021-09-23;26.459999084472656;27.329999923706055;26.139999389648438;26.190000534057617;26.12249755859375;6855000;-1.02;60.78000000000001
2021-09-24;26.040000915527344;26.350000381469727;25.459999084472656;25.799999237060547;25.733501434326172;3599500;-1.49;59.290000000000006
2021-09-27;25.719999313354492;26.06999969482422;25.1299991607666;25.799999237060547;25.733501434326172;4920300;0.0;59.290000000000006
2021-09-28;25.530000686645508;25.649999618530273;23.809999465942383;24.280000686645508;24.21742057800293;8858600;-5.89;53.400000000000006
2021-09-29;24.65999984741211;24.790000915527344;23.670000076293945;23.899999618530273;23.838397979736328;5300200;-1.57;51.830000000000005
2021-09-30;24.110000610351562;24.290000915527344;23.100000381469727;23.459999084472656;23.399532318115234;6767200;-1.84;49.99
2021-10-01;23.43000030517578;24.15999984741211;22.65999984741211;24.0;23.938140869140625;7894600;2.3;52.29
2021-10-04;24.0;24.0;22.75;22.969999313354492;22.910797119140625;3468500;-4.29;48.0
2021-10-05;23.100000381469727;23.5;22.639999389648438;23.299999237060547;23.239946365356445;4929800;1.44;49.44
2021-10-06;22.600000381469727;23.100000381469727;22.079999923706055;22.90999984741211;22.850950241088867;6841300;-1.67;47.769999999999996
2021-10-07;23.1200008392334;23.3700008392334;22.729999542236328;23.1299991607666;23.070383071899414;4240700;0.96;48.73
2021-10-08;23.40999984741211;24.06999969482422;23.329999923706055;23.399999618530273;23.33968734741211;4243500;1.17;49.9
2021-10-11;23.389999389648438;23.549999237060547;21.40999984741211;21.989999771118164;21.93332290649414;8466600;-6.03;43.87
2021-10-13;22.260000228881836;23.790000915527344;22.260000228881836;23.469999313354492;23.409507751464844;6152200;6.73;50.599999999999994
2021-10-14;23.510000228881836;24.229999542236328;23.020000457763672;23.860000610351562;23.798503875732422;5792000;1.66;52.25999999999999
2021-10-15;24.049999237060547;24.049999237060547;23.270000457763672;23.770000457763672;23.7087345123291;5235900;-0.38;51.87999999999999
2021-10-18;23.559999465942383;23.850000381469727;23.040000915527344;23.450000762939453;23.389558792114258;5016100;-1.35;50.52999999999999
2021-10-19;23.219999313354492;23.3700008392334;22.110000610351562;22.40999984741211;22.35223960876465;4310300;-4.43;46.09999999999999
2021-10-20;22.639999389648438;22.68000030517578;21.309999465942383;21.3799991607666;21.324893951416016;9028100;-4.6;41.499999999999986
2021-10-21;20.799999237060547;21.290000915527344;19.31999969482422;20.100000381469727;20.048194885253906;11187800;-5.99;35.509999999999984
2021-10-22;19.649999618530273;20.020000457763672;18.81999969482422;19.540000915527344;19.48963737487793;17001800;-2.79;32.719999999999985
2021-10-25;19.899999618530273;20.40999984741211;19.59000015258789;19.920000076293945;19.8686580657959;6661300;1.94;34.65999999999998
2021-10-26;19.559999465942383;19.760000228881836;18.719999313354492;19.0;18.95102882385254;4143200;-4.62;30.03999999999998
2021-10-27;19.010000228881836;19.540000915527344;18.809999465942383;18.829999923706055;18.781465530395508;4389200;-0.89;29.14999999999998
2021-10-28;18.75;19.25;18.450000762939453;18.979999542236328;18.931079864501953;5018700;0.8;29.94999999999998
2021-10-29;18.979999542236328;19.34000015258789;18.520000457763672;18.770000457763672;18.721622467041016;6120000;-1.11;28.839999999999982
2021-11-01;19.040000915527344;19.920000076293945;18.979999542236328;19.309999465942383;19.260229110717773;5067600;2.88;31.71999999999998
2021-11-03;19.18000030517578;21.059999465942383;19.030000686645508;20.81999969482422;20.76633644104004;7041800;7.82;39.53999999999998
2021-11-04;20.600000381469727;21.68000030517578;20.239999771118164;20.639999389648438;20.586801528930664;6872600;-0.86;38.67999999999998
2021-11-05;21.200000762939453;21.200000762939453;20.360000610351562;20.450000762939453;20.39729118347168;5415400;-0.92;37.75999999999998
2021-11-08;20.299999237060547;20.31999969482422;19.399999618530273;19.610000610351562;19.559457778930664;6805700;-4.11;33.64999999999998
2021-11-09;20.110000610351562;21.219999313354492;19.940000534057617;20.829999923706055;20.77631187438965;12510000;6.22;39.869999999999976
2021-11-10;20.549999237060547;22.56999969482422;20.549999237060547;21.889999389648438;21.833580017089844;11909100;5.09;44.95999999999998
2021-11-11;22.399999618530273;23.299999237060547;22.389999389648438;22.809999465942383;22.751209259033203;6170000;4.2;49.15999999999998
2021-11-12;22.950000762939453;23.389999389648438;21.93000030517578;21.969999313354492;21.913373947143555;3804100;-3.68;45.47999999999998
2021-11-16;21.93000030517578;22.010000228881836;20.079999923706055;20.420000076293945;20.36737060546875;7153600;-7.06;38.41999999999998
2021-11-17;20.709999084472656;20.81999969482422;19.40999984741211;19.489999771118164;19.43976593017578;6098300;-4.55;33.86999999999998
2021-11-18;19.489999771118164;20.09000015258789;19.299999237060547;19.549999237060547;19.499608993530273;5707300;0.31;34.179999999999986
2021-11-19;19.649999618530273;20.780000686645508;19.299999237060547;19.549999237060547;19.499608993530273;8036200;0.0;34.179999999999986
2021-11-22;19.549999237060547;19.920000076293945;18.719999313354492;19.139999389648438;19.090667724609375;7894300;-2.1;32.079999999999984
2021-11-23;19.239999771118164;19.239999771118164;17.75;18.3700008392334;18.322654724121094;8231600;-4.02;28.059999999999985
2021-11-24;18.290000915527344;18.8700008392334;17.469999313354492;18.56999969482422;18.522136688232422;8863000;1.09;29.149999999999984
2021-11-25;18.68000030517578;19.34000015258789;18.549999237060547;19.170000076293945;19.120590209960938;2731500;3.23;32.37999999999998
2021-11-26;18.43000030517578;19.040000915527344;18.399999618530273;18.5;18.45231819152832;3273100;-3.5;28.87999999999998
2021-11-29;18.829999923706055;18.969999313354492;18.40999984741211;18.5;18.45231819152832;4758100;0.0;28.87999999999998
2021-11-30;18.530000686645508;18.729999542236328;17.65999984741211;18.209999084472656;18.16306495666504;6939900;-1.57;27.30999999999998
2021-12-01;18.700000762939453;18.989999771118164;17.809999465942383;18.450000762939453;18.402446746826172;8262400;1.32;28.62999999999998
2021-12-02;18.93000030517578;19.0;17.690000534057617;18.079999923706055;18.03339958190918;8262900;-2.01;26.619999999999983
2021-12-03;18.190000534057617;19.559999465942383;18.1299991607666;19.1299991607666;19.080692291259766;6039100;5.81;32.429999999999986
2021-12-06;19.309999465942383;19.450000762939453;18.920000076293945;18.920000076293945;18.871234893798828;3489800;-1.1;31.329999999999984
2021-12-07;19.200000762939453;19.93000030517578;19.149999618530273;19.719999313354492;19.669172286987305;3441100;4.23;35.55999999999999
2021-12-08;19.899999618530273;20.6299991607666;19.209999084472656;20.5;20.447162628173828;4262700;3.96;39.51999999999999
2021-12-09;20.360000610351562;20.389999389648438;19.219999313354492;19.31999969482422;19.270204544067383;3947000;-5.76;33.75999999999999
2021-12-10;19.56999969482422;20.200000762939453;19.479999542236328;19.84000015258789;19.78886604309082;3392400;2.69;36.44999999999999
2021-12-13;19.809999465942383;20.530000686645508;19.6299991607666;19.799999237060547;19.748964309692383;3485800;-0.2;36.249999999999986
2021-12-14;19.770000457763672;20.110000610351562;18.799999237060547;18.860000610351562;18.811391830444336;3976200;-4.75;31.499999999999986
2021-12-15;19.030000686645508;19.350000381469727;18.440000534057617;19.170000076293945;19.120590209960938;5438500;1.64;33.139999999999986
2021-12-16;19.170000076293945;19.6200008392334;18.540000915527344;18.670000076293945;18.62187957763672;4015800;-2.61;30.529999999999987
2021-12-17;18.610000610351562;18.780000686645508;18.010000228881836;18.6200008392334;18.572010040283203;8781500;-0.27;30.259999999999987
2021-12-20;18.40999984741211;18.469999313354492;17.850000381469727;17.889999389648438;17.843887329101562;3049900;-3.92;26.33999999999999
2021-12-21;17.969999313354492;18.079999923706055;17.270000457763672;17.530000686645508;17.484819412231445;5549400;-2.01;24.32999999999999
2021-12-22;17.649999618530273;17.899999618530273;17.299999237060547;17.329999923706055;17.28533363342285;3883200;-1.14;23.18999999999999
2021-12-23;17.440000534057617;17.469999313354492;16.510000228881836;16.829999923706055;16.78662109375;6131300;-2.89;20.29999999999999
2021-12-27;16.950000762939453;17.229999542236328;16.84000015258789;16.899999618530273;16.879493713378906;2641300;0.55;20.84999999999999
2021-12-28;16.899999618530273;17.219999313354492;16.6299991607666;16.6299991607666;16.609821319580078;2091100;-1.6;19.24999999999999
2021-12-29;16.559999465942383;16.93000030517578;16.280000686645508;16.399999618530273;16.380102157592773;4417800;-1.38;17.86999999999999
2021-12-30;16.5;16.700000762939453;16.200000762939453;16.3700008392334;16.35013771057129;5843000;-0.18;17.68999999999999
2022-01-03;16.40999984741211;16.56999969482422;15.520000457763672;15.819999694824219;15.800804138183594;6452600;-3.36;14.329999999999991
2022-01-04;15.960000038146973;16.079999923706055;14.369999885559082;14.40999984741211;14.392515182495117;12293000;-8.91;5.419999999999991
2022-01-05;14.40999984741211;14.720000267028809;13.770000457763672;13.770000457763672;13.753292083740234;10039900;-4.44;0.9799999999999907
2022-01-06;13.90999984741211;14.460000038146973;13.390000343322754;14.029999732971191;14.01297664642334;8400200;1.89;2.8699999999999903
2022-01-07;13.949999809265137;14.520000457763672;13.600000381469727;14.180000305175781;14.162795066833496;6569100;1.07;3.9399999999999906
2022-01-10;14.0;14.079999923706055;13.369999885559082;14.0;13.983013153076172;7164300;-1.27;2.6699999999999906
2022-01-11;14.0;15.210000038146973;14.0;14.989999771118164;14.97181224822998;13102200;7.07;9.739999999999991
2022-01-12;15.0;16.1299991607666;14.970000267028809;15.550000190734863;15.531132698059082;11010600;3.74;13.479999999999992
2022-01-13;15.470000267028809;15.600000381469727;14.850000381469727;15.399999618530273;15.38131332397461;5594500;-0.96;12.519999999999992
2022-01-14;15.300000190734863;15.5;14.880000114440918;15.239999771118164;15.221508026123047;3202800;-1.04;11.479999999999993
2022-01-17;15.229999542236328;15.289999961853027;14.920000076293945;15.020000457763672;15.001775741577148;1717600;-1.44;10.039999999999994
2022-01-18;14.899999618530273;15.069999694824219;14.510000228881836;14.779999732971191;14.762065887451172;5581100;-1.6;8.439999999999994
2022-01-19;14.869999885559082;15.680000305175781;14.729999542236328;14.729999542236328;14.712126731872559;5182200;-0.34;8.099999999999994
2022-01-20;14.739999771118164;16.469999313354492;14.739999771118164;16.15999984741211;16.140392303466797;10127900;9.71;17.809999999999995
2022-01-21;16.09000015258789;17.040000915527344;15.869999885559082;16.700000762939453;16.679738998413086;8832400;3.34;21.149999999999995
2022-01-24;16.700000762939453;16.700000762939453;15.850000381469727;15.890000343322754;15.870719909667969;7826000;-4.85;16.299999999999997
2022-01-25;15.699999809265137;16.899999618530273;15.529999732971191;16.780000686645508;16.759641647338867;6615500;5.6;21.9
2022-01-26;16.979999542236328;18.979999542236328;16.979999542236328;18.010000228881836;17.988147735595703;20634000;7.33;29.229999999999997
2022-01-27;18.31999969482422;18.479999542236328;17.1200008392334;17.510000228881836;17.488754272460938;10590500;-2.78;26.449999999999996
2022-01-28;17.579999923706055;17.700000762939453;16.829999923706055;17.059999465942383;17.03929901123047;5720500;-2.57;23.879999999999995
2022-01-31;17.079999923706055;18.0;16.940000534057617;17.809999465942383;17.788389205932617;4674700;4.4;28.279999999999994
2022-02-01;17.700000762939453;18.299999237060547;17.639999389648438;17.950000762939453;17.928220748901367;5366400;0.79;29.069999999999993
2022-02-02;18.0;18.290000915527344;17.469999313354492;17.670000076293945;17.648561477661133;5803300;-1.56;27.509999999999994
2022-02-03;17.639999389648438;18.579999923706055;17.489999771118164;17.59000015258789;17.56865882873535;4668900;-0.45;27.059999999999995
2022-02-04;17.670000076293945;18.06999969482422;16.719999313354492;17.670000076293945;17.648561477661133;8708200;0.45;27.509999999999994
2022-02-07;17.639999389648438;18.15999984741211;17.31999969482422;17.799999237060547;17.77840232849121;4388600;0.74;28.249999999999993
2022-02-08;17.760000228881836;17.860000610351562;17.18000030517578;17.200000762939453;17.17913055419922;4733400;-3.37;24.879999999999992
2022-02-09;17.309999465942383;17.75;17.149999618530273;17.280000686645508;17.259033203125;2878500;0.47;25.34999999999999
2022-02-10;17.3799991607666;17.540000915527344;16.440000534057617;16.739999771118164;16.719688415527344;5723700;-3.12;22.22999999999999
2022-02-11;16.8700008392334;17.200000762939453;16.43000030517578;16.530000686645508;16.509944915771484;5606300;-1.25;20.97999999999999
2022-02-14;16.520000457763672;17.850000381469727;16.459999084472656;17.6200008392334;17.598621368408203;8105700;6.59;27.56999999999999
2022-02-15;17.790000915527344;18.889999389648438;17.690000534057617;18.549999237060547;18.527490615844727;10253800;5.28;32.84999999999999
2022-02-16;18.760000228881836;18.790000915527344;18.15999984741211;18.540000915527344;18.517505645751953;3789500;-0.05;32.79999999999999
2022-02-17;18.540000915527344;19.239999771118164;18.299999237060547;18.850000381469727;18.827129364013672;7386100;1.67;34.46999999999999
2022-02-18;19.0;19.0;17.950000762939453;18.350000381469727;18.327735900878906;8201400;-2.65;31.819999999999993
2022-02-21;18.8799991607666;18.969999313354492;17.149999618530273;17.200000762939453;17.17913055419922;3653900;-6.27;25.549999999999994
2022-02-22;17.65999984741211;18.389999389648438;17.65999984741211;18.209999084472656;18.187904357910156;7015200;5.87;31.419999999999995
2022-02-23;18.280000686645508;18.600000381469727;17.850000381469727;17.850000381469727;17.828340530395508;4788700;-1.98;29.439999999999994
2022-02-24;17.100000381469727;18.1200008392334;16.639999389648438;18.0;17.978158950805664;7547700;0.84;30.279999999999994
2022-02-25;17.780000686645508;18.200000762939453;17.219999313354492;17.489999771118164;17.468778610229492;6818100;-2.83;27.449999999999996
2022-03-02;17.450000762939453;18.049999237060547;17.440000534057617;17.670000076293945;17.648561477661133;4506500;1.03;28.479999999999997
2022-03-03;17.670000076293945;18.760000228881836;17.600000381469727;18.280000686645508;18.25782012939453;8367700;3.45;31.929999999999996
2022-03-04;18.209999084472656;18.479999542236328;17.399999618530273;17.520000457763672;17.498741149902344;5055400;-4.16;27.769999999999996
2022-03-07;17.350000381469727;17.3799991607666;15.899999618530273;15.949999809265137;15.930645942687988;9979400;-8.96;18.809999999999995
2022-03-08;16.5;17.079999923706055;15.680000305175781;16.670000076293945;16.64977264404297;9881300;4.51;23.319999999999993
2022-03-09;16.850000381469727;18.399999618530273;16.850000381469727;18.15999984741211;18.137964248657227;9919800;8.94;32.25999999999999
2022-03-10;17.84000015258789;17.920000076293945;17.299999237060547;17.40999984741211;17.38887596130371;3430800;-4.13;28.129999999999992
2022-03-11;17.600000381469727;17.989999771118164;16.43000030517578;16.68000030517578;16.659761428833008;6611300;-4.19;23.93999999999999
2022-03-14;16.75;17.079999923706055;16.079999923706055;16.18000030517578;16.160367965698242;5785400;-3.0;20.93999999999999
2022-03-15;16.010000228881836;17.25;16.010000228881836;17.1299991607666;17.10921287536621;8895000;5.87;26.80999999999999
2022-03-16;17.350000381469727;18.079999923706055;17.170000076293945;17.8700008392334;17.848318099975586;7431500;4.32;31.129999999999992
2022-03-17;18.100000381469727;18.239999771118164;17.170000076293945;18.0;17.978158950805664;11070500;0.73;31.859999999999992
2022-03-18;17.899999618530273;19.149999618530273;17.809999465942383;18.639999389648438;18.617382049560547;15231100;3.56;35.419999999999995
2022-03-21;18.700000762939453;18.770000457763672;17.690000534057617;17.940000534057617;17.918231964111328;7396400;-3.76;31.659999999999997
2022-03-22;18.049999237060547;18.729999542236328;17.969999313354492;18.549999237060547;18.527490615844727;8561000;3.4;35.059999999999995
2022-03-23;18.739999771118164;19.34000015258789;18.139999389648438;18.989999771118164;18.96695899963379;9878000;2.37;37.42999999999999
2022-03-24;18.920000076293945;19.75;18.43000030517578;18.799999237060547;18.77718734741211;27909900;-1.0;36.42999999999999
2022-03-25;18.700000762939453;19.18000030517578;17.93000030517578;18.760000228881836;18.73723793029785;13460300;-0.21;36.21999999999999
2022-03-28;18.760000228881836;19.09000015258789;18.290000915527344;18.600000381469727;18.57743263244629;5228800;-0.85;35.36999999999999
2022-03-29;19.020000457763672;19.93000030517578;19.020000457763672;19.440000534057617;19.416412353515625;10717200;4.52;39.889999999999986
2022-03-30;19.450000762939453;19.709999084472656;18.5;18.780000686645508;18.757213592529297;9082300;-3.4;36.48999999999999
2022-03-31;18.850000381469727;19.040000915527344;18.6200008392334;18.65999984741211;18.637357711791992;5142300;-0.64;35.84999999999999
2022-04-01;18.899999618530273;19.25;18.850000381469727;19.149999618530273;19.12676429748535;4585600;2.63;38.47999999999999
2022-04-04;19.559999465942383;19.8799991607666;18.989999771118164;19.110000610351562;19.08681297302246;6794200;-0.21;38.26999999999999
2022-04-05;19.110000610351562;19.5;18.450000762939453;18.65999984741211;18.637357711791992;4558500;-2.35;35.91999999999999
2022-04-06;18.43000030517578;18.43000030517578;17.270000457763672;17.739999771118164;17.718475341796875;13674000;-4.93;30.989999999999988
2022-04-07;17.739999771118164;17.850000381469727;17.15999984741211;17.670000076293945;17.648561477661133;7877800;-0.39;30.599999999999987
2022-04-08;17.5;17.5;16.540000915527344;17.030000686645508;17.00933837890625;11439100;-3.62;26.979999999999986
2022-04-11;16.719999313354492;16.790000915527344;16.1200008392334;16.3799991607666;16.360124588012695;11358100;-3.82;23.159999999999986
2022-04-12;16.850000381469727;17.329999923706055;16.399999618530273;16.649999618530273;16.629796981811523;8170300;1.65;24.809999999999985
2022-04-13;16.84000015258789;17.06999969482422;16.3799991607666;16.850000381469727;16.82955551147461;7325800;1.2;26.009999999999984
2022-04-14;16.780000686645508;16.81999969482422;16.059999465942383;16.170000076293945;16.150379180908203;6990900;-4.04;21.969999999999985
2022-04-18;16.139999389648438;16.329999923706055;15.680000305175781;15.989999771118164;15.970597267150879;7441300;-1.11;20.859999999999985
2022-04-19;16.0;16.200000762939453;15.609999656677246;16.15999984741211;16.140392303466797;7505700;1.06;21.919999999999984
2022-04-20;16.149999618530273;16.260000228881836;15.619999885559082;15.979999542236328;15.960610389709473;7026900;-1.11;20.809999999999985
2022-04-22;15.800000190734863;15.800000190734863;15.050000190734863;15.430000305175781;15.41127872467041;8592000;-3.44;17.369999999999983
2022-04-25;15.039999961853027;15.979999542236328;15.010000228881836;15.869999885559082;15.850743293762207;7376500;2.85;20.219999999999985
2022-04-26;16.0;16.100000381469727;15.520000457763672;15.75;15.730889320373535;7239900;-0.76;19.459999999999983
2022-04-27;16.1299991607666;16.270000457763672;15.65999984741211;15.789999961853027;15.780255317687988;5003100;0.31;19.769999999999982
2022-04-28;15.789999961853027;16.049999237060547;15.359999656677246;15.760000228881836;15.750273704528809;6392400;-0.19;19.57999999999998
2022-04-29;15.949999809265137;16.149999618530273;15.199999809265137;15.229999542236328;15.220600128173828;7972400;-3.36;16.21999999999998
2022-05-02;15.220000267028809;15.510000228881836;14.90999984741211;15.510000228881836;15.500428199768066;7102300;1.84;18.05999999999998
2022-05-03;15.4399995803833;16.270000457763672;15.329999923706055;15.760000228881836;15.750273704528809;12764400;1.61;19.66999999999998
2022-05-04;15.539999961853027;16.389999389648438;15.029999732971191;16.260000228881836;16.24996566772461;8232000;3.17;22.839999999999982
2022-05-05;15.9399995803833;15.989999771118164;15.029999732971191;15.170000076293945;15.160637855529785;5489000;-6.7;16.139999999999983
2022-05-06;15.149999618530273;15.149999618530273;12.880000114440918;13.239999771118164;13.231828689575195;37968900;-12.72;3.419999999999982
2022-05-09;12.779999732971191;12.989999771118164;11.800000190734863;11.800000190734863;11.792717933654785;19790500;-10.88;-7.460000000000019
2022-05-10;12.430000305175781;12.890000343322754;11.579999923706055;12.65999984741211;12.652186393737793;25485900;7.29;-0.17000000000001858
2022-05-11;12.630000114440918;13.229999542236328;12.329999923706055;12.420000076293945;12.412335395812988;11265700;-1.9;-2.0700000000000185
2022-05-12;12.289999961853027;12.720000267028809;11.899999618530273;12.1899995803833;12.182476997375488;7919400;-1.85;-3.9200000000000186
2022-05-13;12.390000343322754;13.569999694824219;12.220000267028809;13.359999656677246;13.351754188537598;11403100;9.6;5.679999999999981
2022-05-16;13.359999656677246;13.880000114440918;12.850000381469727;13.880000114440918;13.871434211730957;10893300;3.89;9.56999999999998
2022-05-17;14.100000381469727;14.470000267028809;13.529999732971191;13.800000190734863;13.791483879089355;7827200;-0.58;8.98999999999998
2022-05-18;13.640000343322754;14.289999961853027;13.270000457763672;13.460000038146973;13.451693534851074;15951100;-2.46;6.529999999999981
2022-05-19;13.199999809265137;13.670000076293945;12.739999771118164;12.760000228881836;12.75212574005127;10238300;-5.2;1.3299999999999805
2022-05-20;12.989999771118164;13.0;11.6899995803833;12.100000381469727;12.092533111572266;19895800;-5.17;-3.8400000000000194
2022-05-23;12.199999809265137;12.449999809265137;11.789999961853027;12.300000190734863;12.29240894317627;16739800;1.65;-2.1900000000000195
2022-05-24;11.90999984741211;12.119999885559082;11.520000457763672;11.84000015258789;11.832693099975586;11892400;-3.74;-5.930000000000019
2022-05-25;11.789999961853027;11.989999771118164;11.4399995803833;11.619999885559082;11.612828254699707;10245800;-1.86;-7.79000000000002
2022-05-26;11.670000076293945;12.399999618530273;11.619999885559082;12.149999618530273;12.142500877380371;7606900;4.56;-3.23000000000002
2022-05-27;12.149999618530273;12.40999984741211;11.9399995803833;12.289999961853027;12.282415390014648;6722300;1.15;-2.08000000000002
2022-05-30;12.300000190734863;12.770000457763672;12.069999694824219;12.15999984741211;12.152495384216309;5596900;-1.06;-3.14000000000002
2022-05-31;12.039999961853027;12.34000015258789;11.960000038146973;12.130000114440918;12.122513771057129;7118600;-0.25;-3.39000000000002
2022-06-01;12.149999618530273;12.319999694824219;11.9399995803833;12.050000190734863;12.042563438415527;8838900;-0.66;-4.05000000000002
2022-06-02;12.100000381469727;13.199999809265137;12.100000381469727;12.760000228881836;12.75212574005127;13649200;5.89;1.8399999999999794
2022-06-03;12.699999809265137;12.800000190734863;12.390000343322754;12.479999542236328;12.472297668457031;3987100;-2.19;-0.3500000000000205
2022-06-06;12.649999618530273;12.699999809265137;11.779999732971191;11.949999809265137;11.942625045776367;7733600;-4.25;-4.600000000000021
2022-06-07;11.84000015258789;11.890000343322754;11.460000038146973;11.720000267028809;11.712767601013184;6528400;-1.92;-6.520000000000021
2022-06-08;11.720000267028809;11.949999809265137;11.550000190734863;11.630000114440918;11.622822761535645;3986000;-0.77;-7.2900000000000205
2022-06-09;11.670000076293945;12.050000190734863;11.569999694824219;11.819999694824219;11.812705039978027;6439800;1.63;-5.660000000000021
2022-06-10;11.720000267028809;11.890000343322754;11.0600004196167;11.149999618530273;11.143118858337402;9785500;-5.67;-11.33000000000002
2022-06-13;10.859999656677246;10.859999656677246;9.989999771118164;10.050000190734863;10.043797492980957;15841800;-9.87;-21.200000000000017
2022-06-14;10.15999984741211;10.229999542236328;9.75;10.09000015258789;10.083773612976074;11792100;0.4;-20.80000000000002
2022-06-15;10.270000457763672;11.039999961853027;10.270000457763672;10.569999694824219;10.5634765625;17409800;4.76;-16.04000000000002
2022-06-17;10.149999618530273;10.630000114440918;9.859999656677246;10.470000267028809;10.463539123535156;12115500;-0.95;-16.99000000000002
2022-06-20;10.460000038146973;10.6899995803833;10.130000114440918;10.520000457763672;10.513507843017578;5065400;0.48;-16.51000000000002
2022-06-21;10.649999618530273;10.989999771118164;10.390000343322754;10.520000457763672;10.513507843017578;11117700;0.0;-16.51000000000002
2022-06-22;10.300000190734863;10.899999618530273;10.220000267028809;10.710000038146973;10.703390121459961;6980100;1.81;-14.700000000000019
2022-06-23;10.800000190734863;11.430000305175781;10.670000076293945;11.380000114440918;11.372977256774902;8158700;6.26;-8.440000000000019
2022-06-24;11.380000114440918;11.390000343322754;10.5600004196167;10.75;10.743365287780762;10011700;-5.54;-13.980000000000018
2022-06-27;10.930000305175781;11.050000190734863;10.579999923706055;10.710000038146973;10.703390121459961;5116400;-0.37;-14.350000000000017
2022-06-28;10.760000228881836;10.829999923706055;10.3100004196167;10.569999694824219;10.5634765625;6702500;-1.31;-15.660000000000018
2022-06-29;10.619999885559082;10.680000305175781;10.260000228881836;10.390000343322754;10.390000343322754;4612500;-1.64;-17.30000000000002
2022-06-30;10.210000038146973;10.329999923706055;9.819999694824219;9.930000305175781;9.930000305175781;12101900;-4.43;-21.730000000000018
2022-07-01;9.979999542236328;10.010000228881836;9.470000267028809;9.819999694824219;9.819999694824219;10585700;-1.11;-22.840000000000018
2022-07-04;9.779999732971191;10.079999923706055;9.569999694824219;9.600000381469727;9.600000381469727;4764700;-2.24;-25.08000000000002
2022-07-05;9.569999694824219;10.520000457763672;9.420000076293945;10.430000305175781;10.430000305175781;15210300;8.65;-16.43000000000002
2022-07-06;10.359999656677246;10.720000267028809;10.220000267028809;10.59000015258789;10.59000015258789;6896500;1.53;-14.900000000000022
2022-07-07;10.699999809265137;10.9399995803833;10.600000381469727;10.75;10.75;5330300;1.51;-13.390000000000022
2022-07-08;10.6899995803833;11.0;10.59000015258789;10.65999984741211;10.65999984741211;4487000;-0.84;-14.230000000000022
2022-07-11;10.579999923706055;10.630000114440918;10.029999732971191;10.079999923706055;10.079999923706055;5340900;-5.44;-19.670000000000023
