Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-09-03;371.0099182128906;378.47607421875;359.1406555175781;363.54376220703125;338.0433349609375;52831;-1.35;38.389999999999986
2013-09-04;363.54376220703125;370.43560791015625;359.5235595703125;363.160888671875;337.68731689453125;20465;-0.11;38.27999999999999
2013-09-05;365.0752868652344;367.5639953613281;354.1632385253906;367.1811218261719;341.4255065917969;18512;1.11;39.389999999999986
2013-09-06;368.32977294921875;371.0099182128906;362.77801513671875;363.7352294921875;338.22137451171875;14490;-0.94;38.44999999999999
2013-09-09;370.6270446777344;371.0099182128906;357.22625732421875;362.77801513671875;337.331298828125;21839;-0.26;38.18999999999999
2013-09-10;365.64959716796875;365.64959716796875;357.9920349121094;363.7352294921875;338.22137451171875;23688;0.26;38.44999999999999
2013-09-11;365.64959716796875;365.64959716796875;359.33209228515625;363.160888671875;337.68731689453125;8221;-0.16;38.28999999999999
2013-09-12;360.67218017578125;362.9694519042969;355.8861999511719;360.4807434082031;335.1951599121094;10123;-0.74;37.54999999999999
2013-09-13;360.4807434082031;377.9017333984375;360.4807434082031;374.64727783203125;348.36798095703125;21641;3.93;41.47999999999999
2013-09-16;376.1788024902344;392.4511413574219;376.1788024902344;388.2394714355469;361.00677490234375;23542;3.63;45.10999999999999
2013-09-17;390.5367431640625;390.5367431640625;378.6675109863281;379.0503845214844;352.4622497558594;29408;-2.37;42.739999999999995
2013-09-18;381.9219665527344;390.5367431640625;377.3274230957031;390.5367431640625;363.1429443359375;75517;3.03;45.769999999999996
2013-09-19;389.9624328613281;405.6604919433594;386.8994140625;400.8744812011719;372.7555236816406;19766;2.65;48.419999999999995
2013-09-20;398.3857727050781;402.02313232421875;394.36553955078125;398.1943359375;370.2633361816406;19186;-0.67;47.74999999999999
2013-09-23;398.3857727050781;402.02313232421875;382.1134033203125;387.6651611328125;360.4727478027344;15487;-2.64;45.10999999999999
2013-09-24;398.3857727050781;402.02313232421875;380.3904724121094;383.83636474609375;356.9125061035156;16490;-0.99;44.11999999999999
2013-09-25;384.6021423339844;384.6021423339844;378.6675109863281;380.96478271484375;354.24237060546875;23083;-0.75;43.36999999999999
2013-09-26;382.30487060546875;385.17645263671875;374.4558410644531;377.135986328125;350.6820983886719;6895;-1.01;42.35999999999999
2013-09-27;378.6675109863281;386.7079772949219;372.7328796386719;386.7079772949219;359.5827331542969;5469;2.54;44.89999999999999
2013-09-30;378.6675109863281;386.7079772949219;372.7328796386719;380.96478271484375;354.24237060546875;13236;-1.49;43.40999999999999
2013-10-01;380.96478271484375;388.8138122558594;374.264404296875;385.559326171875;358.5146484375;19118;1.21;44.61999999999999
2013-10-02;382.4963073730469;387.6651611328125;381.34765625;382.8791809082031;356.0224914550781;8148;-0.7;43.91999999999999
2013-10-03;381.5390930175781;384.41070556640625;375.2215881347656;378.6675109863281;352.1061706542969;13779;-1.1;42.819999999999986
2013-10-04;377.7102966308594;381.1562194824219;372.92431640625;380.007568359375;353.3523254394531;5505;0.35;43.16999999999999
2013-10-07;378.0931701660156;380.3904724121094;375.6044616699219;379.0503845214844;352.4622497558594;3170;-0.25;42.91999999999999
2013-10-08;378.6675109863281;378.85894775390625;366.7982482910156;373.30718994140625;347.1219177246094;10885;-1.52;41.399999999999984
2013-10-09;375.41302490234375;377.135986328125;367.9468994140625;377.135986328125;350.6820983886719;13194;1.03;42.429999999999986
2013-10-10;377.135986328125;392.4511413574219;377.135986328125;384.7935791015625;357.8025817871094;21061;2.03;44.45999999999999
2013-10-11;381.9219665527344;392.0682678222656;379.8161315917969;392.0682678222656;364.5670166015625;4946;1.89;46.34999999999999
2013-10-14;389.0052490234375;390.5367431640625;384.9850158691406;387.0908508300781;359.938720703125;5223;-1.27;45.079999999999984
2013-10-15;389.9624328613281;390.9196472167969;380.1990051269531;385.94219970703125;358.87066650390625;12050;-0.3;44.77999999999999
2013-10-16;388.430908203125;389.77099609375;384.0278015136719;389.38812255859375;362.0748291015625;4737;0.89;45.66999999999999
2013-10-17;389.5795593261719;398.1943359375;387.28228759765625;398.1943359375;370.2633361816406;8937;2.26;47.929999999999986
2013-10-18;397.81146240234375;399.91729736328125;392.0682678222656;395.32275390625;367.5932312011719;5787;-0.72;47.20999999999999
2013-10-21;395.8970642089844;398.0028991699219;390.5367431640625;395.70562744140625;367.94921875;5406;0.1;47.30999999999999
2013-10-22;393.2169189453125;397.81146240234375;391.6853942871094;394.1741027832031;366.525146484375;9381;-0.39;46.91999999999999
2013-10-23;392.642578125;393.59979248046875;384.6021423339844;388.430908203125;361.1847839355469;7689;-1.46;45.45999999999999
2013-10-24;387.8565979003906;388.04803466796875;378.85894775390625;379.0503845214844;352.4622497558594;8880;-2.41;43.04999999999998
2013-10-25;380.96478271484375;381.9219665527344;375.0301513671875;380.96478271484375;354.24237060546875;7824;0.51;43.55999999999998
2013-10-28;380.96478271484375;381.73052978515625;375.9873352050781;380.96478271484375;354.24237060546875;8133;0.0;43.55999999999998
2013-10-29;381.9219665527344;383.07061767578125;379.62469482421875;380.96478271484375;354.24237060546875;28766;0.0;43.55999999999998
2013-10-30;378.47607421875;384.7935791015625;378.47607421875;380.7733459472656;354.0643615722656;7892;-0.05;43.509999999999984
2013-10-31;380.7733459472656;390.5367431640625;380.7733459472656;390.5367431640625;363.1429443359375;7736;2.56;46.069999999999986
2013-11-01;392.4511413574219;405.8519287109375;390.72821044921875;405.8519287109375;377.3838195800781;12510;3.92;49.98999999999999
2013-11-04;402.2145690917969;409.4892883300781;400.68304443359375;405.8519287109375;377.3838195800781;30124;0.0;49.98999999999999
2013-11-05;409.68072509765625;411.5951232910156;406.8091125488281;408.9149475097656;380.23199462890625;19201;0.75;50.73999999999999
2013-11-06;413.1266174316406;413.1266174316406;401.4488220214844;401.4488220214844;373.28961181640625;13314;-1.83;48.90999999999999
2013-11-07;402.78887939453125;404.3204040527344;399.534423828125;403.9375305175781;375.6037292480469;9250;0.62;49.52999999999999
2013-11-08;404.3204040527344;409.4892883300781;403.74609375;403.9375305175781;375.6037292480469;11617;0.0;49.52999999999999
2013-11-11;410.0635986328125;410.0635986328125;397.6200256347656;398.0028991699219;370.0853576660156;12369;-1.47;48.05999999999999
2013-11-12;401.0659484863281;401.0659484863281;380.96478271484375;381.9219665527344;355.1324157714844;7276;-4.04;44.01999999999999
2013-11-13;383.6449279785156;383.6449279785156;363.7352294921875;363.7352294921875;338.22137451171875;9501;-4.76;39.25999999999999
2013-11-14;366.4153747558594;375.7958984375;364.3095397949219;373.30718994140625;347.1219177246094;14996;2.63;41.88999999999999
2013-11-18;372.1585693359375;382.687744140625;370.43560791015625;367.5639953613281;341.78155517578125;16344;-1.54;40.349999999999994
2013-11-19;368.32977294921875;368.5212097167969;361.0550537109375;363.3523254394531;341.2037353515625;31957;-0.17;40.17999999999999
2013-11-21;366.6068115234375;366.6068115234375;358.94921875;362.3951416015625;340.3049011230469;47095;-0.26;39.919999999999995
2013-11-22;364.3095397949219;366.6068115234375;360.289306640625;365.64959716796875;343.3609313964844;44254;0.9;40.81999999999999
2013-11-25;366.6068115234375;373.8815002441406;360.289306640625;372.92431640625;350.1922302246094;29283;1.99;42.809999999999995
2013-11-26;368.712646484375;374.0729675292969;368.712646484375;371.584228515625;348.933837890625;27246;-0.36;42.449999999999996
2013-11-27;375.2215881347656;376.3702392578125;370.43560791015625;374.264404296875;351.45062255859375;22941;0.72;43.169999999999995
2013-11-28;378.0931701660156;378.0931701660156;371.7756652832031;373.1157531738281;350.37200927734375;9324;-0.31;42.85999999999999
2013-11-29;373.1157531738281;376.1788024902344;370.2441711425781;375.2215881347656;352.3494873046875;14996;0.56;43.419999999999995
2013-12-02;373.1157531738281;376.1788024902344;368.712646484375;376.1788024902344;353.24835205078125;11502;0.26;43.67999999999999
2013-12-03;377.3274230957031;377.9017333984375;371.7756652832031;373.30718994140625;350.5517883300781;6602;-0.76;42.919999999999995
2013-12-04;374.8387145996094;375.2215881347656;364.88385009765625;364.88385009765625;342.6418762207031;4340;-2.26;40.66
2013-12-05;374.8387145996094;375.2215881347656;352.4402770996094;362.3951416015625;340.3049011230469;12844;-0.68;39.98
2013-12-06;361.62939453125;367.75543212890625;358.1834716796875;363.7352294921875;341.5632629394531;7020;0.37;40.349999999999994
2013-12-09;364.88385009765625;371.3927917480469;364.5009765625;371.3927917480469;348.7540588378906;6153;2.11;42.459999999999994
2013-12-10;368.5212097167969;373.8815002441406;368.5212097167969;373.1157531738281;350.37200927734375;28938;0.46;42.919999999999995
2013-12-11;370.2441711425781;373.6900634765625;370.2441711425781;370.43560791015625;347.8551940917969;4215;-0.72;42.199999999999996
2013-12-12;368.1383361816406;370.2441711425781;364.88385009765625;364.88385009765625;342.6418762207031;25428;-1.5;40.699999999999996
2013-12-13;366.0325012207031;369.4783935546875;363.7352294921875;369.4783935546875;346.95635986328125;13361;1.26;41.959999999999994
2013-12-16;370.6270446777344;373.6900634765625;363.7352294921875;368.9040832519531;346.41705322265625;7161;-0.16;41.8
2013-12-17;366.0325012207031;366.4153747558594;362.3951416015625;363.7352294921875;341.5632629394531;9491;-1.4;40.4
2013-12-18;360.0978698730469;363.7352294921875;354.1632385253906;357.9920349121094;336.170166015625;14949;-1.58;38.82
2013-12-19;358.1834716796875;360.289306640625;352.24884033203125;356.07763671875;334.3724670410156;11789;-0.53;38.29
2013-12-20;357.6091613769531;363.160888671875;353.7803649902344;357.22625732421875;335.4510803222656;15634;0.32;38.61
2013-12-23;358.94921875;361.8208312988281;353.9718017578125;357.9920349121094;336.170166015625;16177;0.21;38.82
2013-12-26;358.94921875;358.94921875;349.5686950683594;349.5686950683594;328.26025390625;11021;-2.35;36.47
2013-12-27;350.3344421386719;353.3974914550781;345.5484619140625;345.5484619140625;324.485107421875;70199;-1.15;35.32
2013-12-30;346.8885192871094;353.2060241699219;341.71966552734375;349.37725830078125;328.0805358886719;12520;1.11;36.43
2014-01-02;352.6317138671875;352.6317138671875;335.5935974121094;345.93133544921875;324.8446350097656;9214;-0.99;35.44
2014-01-03;348.03717041015625;348.6114807128906;337.1251220703125;344.59124755859375;323.58624267578125;29225;-0.39;35.05
2014-01-06;344.59124755859375;345.16558837890625;342.6768493652344;344.59124755859375;323.58624267578125;14020;0.0;35.05
2014-01-07;344.59124755859375;347.654296875;341.1453552246094;345.3570251464844;324.30535888671875;27470;0.22;35.269999999999996
2014-01-08;347.27142333984375;347.27142333984375;342.48541259765625;344.59124755859375;323.58624267578125;14631;-0.22;35.05
2014-01-09;344.3998107910156;348.4200439453125;342.8682861328125;344.3998107910156;323.4064636230469;71740;-0.06;34.989999999999995
2014-01-10;344.59124755859375;345.93133544921875;338.84808349609375;343.6340637207031;322.6873779296875;37839;-0.22;34.769999999999996
2014-01-13;344.59124755859375;344.59124755859375;341.1453552246094;342.6768493652344;321.78851318359375;11888;-0.28;34.489999999999995
2014-01-14;344.0169372558594;351.48309326171875;343.442626953125;346.5056457519531;325.3839416503906;43005;1.12;35.60999999999999
2014-01-15;348.2286071777344;357.22625732421875;346.5056457519531;348.4200439453125;327.181640625;6179;0.55;36.15999999999999
2014-01-16;350.14300537109375;357.9920349121094;348.03717041015625;352.24884033203125;330.77703857421875;10379;1.1;37.25999999999999
2014-01-17;353.3974914550781;359.5235595703125;350.3344421386719;352.0574035644531;330.5972595214844;11068;-0.05;37.209999999999994
2014-01-20;353.01458740234375;354.737548828125;350.52587890625;352.24884033203125;330.77703857421875;7657;0.05;37.25999999999999
2014-01-21;353.58892822265625;355.5033264160156;351.1001892089844;354.1632385253906;332.5747375488281;17660;0.54;37.79999999999999
2014-01-22;352.8231506347656;361.2464904785156;351.6745300292969;354.1632385253906;332.5747375488281;27272;0.0;37.79999999999999
2014-01-23;357.4176940917969;359.7149963378906;351.865966796875;357.0348205566406;335.2713317871094;9940;0.81;38.60999999999999
2014-01-24;354.35467529296875;357.9920349121094;352.6317138671875;356.07763671875;334.3724670410156;11789;-0.27;38.33999999999999
2014-01-27;361.0550537109375;366.22393798828125;354.737548828125;365.4581604003906;343.18121337890625;14944;2.63;40.96999999999999
2014-01-28;366.0325012207031;368.712646484375;361.0550537109375;361.8208312988281;339.76556396484375;17713;-1.0;39.96999999999999
2014-01-29;363.160888671875;363.160888671875;357.9920349121094;362.77801513671875;340.6643981933594;5218;0.26;40.22999999999999
2014-01-30;364.5009765625;366.7982482910156;355.5033264160156;357.9920349121094;336.170166015625;17864;-1.32;38.90999999999999
2014-01-31;359.33209228515625;363.7352294921875;359.33209228515625;362.77801513671875;340.6643981933594;17248;1.34;40.24999999999999
2014-02-03;362.77801513671875;363.7352294921875;357.9920349121094;360.8636169433594;338.8667297363281;17995;-0.53;39.71999999999999
2014-02-04;362.2037048339844;362.2037048339844;341.1453552246094;350.3344421386719;328.9793395996094;24973;-2.92;36.79999999999999
2014-02-05;351.1001892089844;357.80059814453125;346.1227722167969;357.80059814453125;335.9903564453125;7986;2.13;38.92999999999999
2014-02-06;358.1834716796875;359.90643310546875;348.4200439453125;348.4200439453125;327.181640625;19917;-2.62;36.309999999999995
2014-02-07;349.37725830078125;355.8861999511719;339.0395202636719;346.5056457519531;325.3839416503906;18104;-0.55;35.76
2014-02-10;347.0799560546875;348.2286071777344;338.6566162109375;344.59124755859375;323.58624267578125;8331;-0.55;35.21
2014-02-11;346.69708251953125;348.2286071777344;340.5710144042969;342.6768493652344;321.78851318359375;8801;-0.56;34.65
2014-02-12;343.6340637207031;344.59124755859375;336.9336853027344;344.59124755859375;323.58624267578125;16997;0.56;35.21
2014-02-13;342.2939758300781;342.6768493652344;337.890869140625;342.6768493652344;321.78851318359375;16365;-0.56;34.65
2014-02-14;342.1025390625;346.5056457519531;338.0823059082031;338.0823059082031;317.4740295410156;8613;-1.34;33.309999999999995
2014-02-17;339.9967041015625;340.1881408691406;328.12744140625;332.5305480957031;312.2607116699219;11408;-1.64;31.669999999999995
2014-02-18;329.2760925292969;329.2760925292969;321.2356262207031;326.4045104980469;306.50811767578125;9553;-1.84;29.829999999999995
2014-02-19;323.7243347167969;329.85040283203125;321.6184997558594;325.63873291015625;305.7889709472656;5286;-0.23;29.599999999999994
2014-02-20;326.4045104980469;331.19049072265625;321.044189453125;323.915771484375;304.1710510253906;26290;-0.53;29.069999999999993
2014-02-21;325.8301696777344;328.12744140625;323.1500244140625;323.3414611816406;303.63177490234375;4346;-0.18;28.889999999999993
2014-02-24;323.53289794921875;328.3188781738281;316.2582092285156;318.3640441894531;298.9577331542969;9935;-1.54;27.349999999999994
2014-02-25;315.3009948730469;318.9383544921875;310.3235778808594;313.76947021484375;294.6432189941406;17655;-1.44;25.909999999999993
2014-02-26;312.0465393066406;316.2582092285156;305.34613037109375;306.3033447265625;287.6322326660156;37374;-2.38;23.529999999999994
2014-02-27;306.1119079589844;311.0893249511719;299.60296630859375;305.34613037109375;286.73333740234375;25036;-0.31;23.219999999999995
2014-02-28;306.1119079589844;308.2177429199219;294.05120849609375;303.6231994628906;285.1154479980469;20152;-0.56;22.659999999999997
2014-03-05;304.3889465332031;313.1951599121094;303.0488586425781;310.3235778808594;291.40740966796875;11763;2.21;24.869999999999997
2014-03-06;309.7492370605469;312.23797607421875;304.58038330078125;305.7290344238281;287.0929260253906;28191;-1.48;23.389999999999997
2014-03-07;303.0488586425781;305.1546936035156;296.7313537597656;301.9002380371094;283.4975280761719;13670;-1.25;22.139999999999997
2014-03-10;298.0714416503906;303.81463623046875;298.0714416503906;299.98583984375;281.6997985839844;17253;-0.63;21.509999999999998
2014-03-11;298.8371887207031;311.4721984863281;293.093994140625;306.8776550292969;288.1715393066406;19661;2.3;23.81
2014-03-12;304.0060729980469;304.3889465332031;299.2200622558594;301.5173645019531;283.1379699707031;9883;-1.75;22.06
2014-03-13;300.1772766113281;301.5173645019531;291.5625;292.9025573730469;275.0483093261719;21620;-2.86;19.2
2014-03-14;293.6683349609375;294.6255187988281;285.4364318847656;287.1593933105469;269.65521240234375;34392;-1.96;17.24
2014-03-17;288.6908874511719;289.0737609863281;277.58740234375;282.18194580078125;264.981201171875;11977;-1.73;15.509999999999998
2014-03-18;283.13916015625;293.4768981933594;278.1617126464844;287.1593933105469;269.65521240234375;14087;1.76;17.27
2014-03-19;292.9025573730469;296.5399169921875;282.9477233886719;288.6908874511719;271.0933837890625;29915;0.53;17.8
2014-03-20;292.9025573730469;296.7313537597656;284.8620910644531;291.94537353515625;274.1494445800781;39296;1.13;18.93
2014-03-21;288.6908874511719;304.197509765625;288.6908874511719;304.197509765625;285.6547546386719;27967;4.2;23.13
2014-03-24;302.857421875;309.1749267578125;300.36871337890625;306.3033447265625;287.6322326660156;6435;0.69;23.82
2014-03-25;301.9002380371094;315.10955810546875;299.60296630859375;309.9407043457031;291.0478515625;4581;1.19;25.01
2014-03-26;309.55780029296875;312.620849609375;305.1546936035156;309.1749267578125;290.32879638671875;17107;-0.25;24.76
2014-03-27;309.55780029296875;314.9181213378906;306.8776550292969;311.8550720214844;292.8455505371094;8509;0.87;25.630000000000003
2014-03-28;313.9609375;318.55548095703125;308.79205322265625;313.00372314453125;293.9241638183594;17049;0.37;26.000000000000004
2014-03-31;248.29714965820312;256.529052734375;218.4325714111328;218.4325714111328;205.11773681640625;310500;-30.21;-4.209999999999997
2014-04-01;220.5384063720703;227.8131103515625;207.13763427734375;209.6263427734375;196.8483123779297;107877;-4.03;-8.239999999999998
2014-04-02;210.9664306640625;219.58120727539062;209.05203247070312;219.0068817138672;205.65704345703125;67593;4.47;-3.7699999999999987
2014-04-03;220.72984313964844;223.2185516357422;214.41233825683594;217.66680908203125;204.39865112304688;62641;-0.61;-4.379999999999999
2014-04-04;219.96408081054688;220.155517578125;162.72364807128906;170.3812255859375;159.9954071044922;198490;-21.72;-26.099999999999998
2014-04-07;173.25282287597656;173.25282287597656;113.7151107788086;116.58670806884766;109.4800033569336;411403;-31.57;-57.67
2014-04-08;119.45830535888672;168.275390625;117.35247039794922;160.8092498779297;151.0069122314453;343857;37.93;-19.740000000000002
2014-04-09;162.53221130371094;163.1065216064453;149.3228759765625;161.38357543945312;151.54623413085938;166736;0.36;-19.380000000000003
2014-04-10;158.7034149169922;186.65359497070312;158.51197814941406;179.95321655273438;168.98391723632812;150418;11.51;-7.870000000000003
2014-04-11;181.86761474609375;190.86526489257812;180.71896362304688;182.25048828125;171.14117431640625;79748;1.28;-6.5900000000000025
2014-04-14;187.6107940673828;189.14231872558594;183.3991241455078;185.69639587402344;174.3770294189453;28343;1.89;-4.700000000000003
2014-04-15;185.69639587402344;187.99366760253906;178.23025512695312;182.25048828125;171.14117431640625;29184;-1.86;-6.560000000000003
2014-04-16;184.54776000976562;196.60845947265625;184.54776000976562;192.58822631835938;180.84877014160156;71918;5.67;-0.8900000000000032
2014-04-17;195.07693481445312;200.82012939453125;194.11973571777344;196.41702270507812;184.4441680908203;18799;1.99;1.0999999999999968
2014-04-22;197.75709533691406;198.33140563964844;189.90806579589844;193.9282989501953;182.1071319580078;19483;-1.27;-0.17000000000000326
2014-04-23;195.8426971435547;196.79989624023438;186.27072143554688;189.5251922607422;177.97244262695312;17796;-2.27;-2.440000000000003
2014-04-24;190.673828125;190.673828125;175.35865783691406;177.0816192626953;166.28736877441406;45372;-6.57;-9.010000000000003
2014-04-25;176.12442016601562;176.69874572753906;163.68084716796875;172.29562377929688;161.79312133789062;33117;-2.7;-11.710000000000004
2014-04-28;173.06138610839844;176.8901824951172;165.2123565673828;176.8901824951172;166.10760498046875;15576;2.67;-9.040000000000004
2014-04-29;177.46449279785156;179.95321655273438;172.29562377929688;179.95321655273438;168.98391723632812;15681;1.73;-7.310000000000004
2014-04-30;176.12442016601562;191.43959045410156;175.74154663085938;190.673828125;179.05105590820312;24947;5.96;-1.350000000000004
2014-05-02;182.05905151367188;183.78199768066406;175.9329833984375;182.44192504882812;178.6757049560547;49707;-0.21;-1.560000000000004
2014-05-05;182.05905151367188;182.63336181640625;175.16722106933594;177.27305603027344;173.61354064941406;14364;-2.83;-4.390000000000004
2014-05-06;176.31585693359375;176.31585693359375;170.7641143798828;170.7641143798828;167.23898315429688;7516;-3.67;-8.060000000000004
2014-05-07;172.10418701171875;174.21002197265625;168.275390625;169.4240264892578;165.9265594482422;8206;-0.78;-8.840000000000003
2014-05-08;170.3812255859375;170.7641143798828;165.78668212890625;166.3610076904297;162.92677307128906;6628;-1.81;-10.650000000000004
2014-05-09;166.5524444580078;173.8271484375;165.0209197998047;168.84971618652344;165.36410522460938;9930;1.5;-9.150000000000004
2014-05-12;169.99835205078125;170.3812255859375;165.0209197998047;165.0209197998047;161.6143341064453;17838;-2.27;-11.420000000000003
2014-05-13;165.97811889648438;167.70108032226562;158.7034149169922;159.85205078125;156.5521697998047;18679;-3.13;-14.550000000000004
2014-05-14;158.7034149169922;161.0006866455078;155.06607055664062;157.7462158203125;154.48980712890625;7135;-1.32;-15.870000000000005
2014-05-15;154.30030822753906;164.4466094970703;153.15167236328125;161.0006866455078;157.67709350585938;19160;2.06;-13.810000000000004
2014-05-16;160.8092498779297;161.38357543945312;152.5773468017578;159.85205078125;156.5521697998047;31576;-0.71;-14.520000000000003
2014-05-19;162.3407745361328;162.3407745361328;156.5975799560547;160.42637634277344;157.11463928222656;10572;0.36;-14.160000000000004
2014-05-20;159.66061401367188;159.85205078125;157.55477905273438;159.46917724609375;156.1772003173828;3896;-0.6;-14.760000000000003
2014-05-21;158.8948516845703;161.192138671875;156.5975799560547;158.8948516845703;155.61471557617188;4957;-0.36;-15.120000000000003
2014-05-22;160.04348754882812;162.3407745361328;157.93765258789062;159.85205078125;156.5521697998047;8295;0.6;-14.520000000000003
2014-05-23;158.8948516845703;160.2349395751953;156.98045349121094;157.55477905273438;154.30230712890625;12991;-1.44;-15.960000000000003
2014-05-26;157.36334228515625;158.7034149169922;156.7890167236328;157.36334228515625;154.11483764648438;4366;-0.12;-16.080000000000002
2014-05-27;158.32054138183594;160.42637634277344;156.21470642089844;159.0863037109375;155.80221557617188;8148;1.09;-14.990000000000002
2014-05-28;160.42637634277344;160.8092498779297;156.98045349121094;157.17190551757812;153.92735290527344;5939;-1.2;-16.19
2014-05-29;155.640380859375;157.7462158203125;154.30030822753906;154.30030822753906;151.1150360107422;9250;-1.83;-18.020000000000003
2014-05-30;153.34310913085938;156.5975799560547;147.40847778320312;153.15167236328125;149.99009704589844;24122;-0.74;-18.76
2014-06-02;155.06607055664062;159.66061401367188;153.15167236328125;154.10887145996094;150.92755126953125;22147;0.63;-18.130000000000003
2014-06-03;155.25750732421875;156.40614318847656;154.10887145996094;155.06607055664062;151.864990234375;66940;0.62;-17.51
2014-06-04;155.640380859375;158.1291046142578;153.5345458984375;156.7890167236328;153.5523681640625;9585;1.11;-16.400000000000002
2014-06-05;156.7890167236328;158.1291046142578;155.44894409179688;156.0232696533203;152.80242919921875;7380;-0.49;-16.89
2014-06-06;162.3407745361328;171.91275024414062;162.14932250976562;171.14698791503906;167.6139373779297;29309;9.69;-7.200000000000001
2014-06-09;171.14698791503906;173.63571166992188;169.4240264892578;169.4240264892578;165.9265594482422;7772;-1.01;-8.21
2014-06-10;170.3812255859375;176.12442016601562;168.4668426513672;176.12442016601562;172.48861694335938;5004;3.95;-4.260000000000001
2014-06-11;174.9757843017578;181.1018524169922;172.29562377929688;176.12442016601562;172.48861694335938;7114;0.0;-4.260000000000001
2014-06-13;176.12442016601562;185.5049591064453;174.40145874023438;185.5049591064453;181.67550659179688;10614;5.33;1.0699999999999994
2014-06-16;185.69639587402344;188.5679931640625;177.27305603027344;185.3135223388672;181.48802185058594;17290;-0.1;0.9699999999999994
2014-06-17;182.82479858398438;186.462158203125;179.57032775878906;184.16488647460938;180.36309814453125;5192;-0.62;0.3499999999999994
2014-06-18;184.73919677734375;184.73919677734375;178.61312866210938;181.86761474609375;178.11325073242188;11606;-1.25;-0.9000000000000006
2014-06-20;181.86761474609375;205.98899841308594;180.33609008789062;196.41702270507812;192.3623046875;33164;8.0;7.1
2014-06-23;196.60845947265625;201.01156616210938;193.35398864746094;198.1399688720703;194.04969787597656;12698;0.88;7.9799999999999995
2014-06-24;196.22557067871094;202.92596435546875;195.26837158203125;201.96876525878906;197.7994384765625;13299;1.93;9.91
2014-06-25;201.01156616210938;208.09483337402344;197.18276977539062;199.86293029785156;195.73709106445312;17556;-1.04;8.870000000000001
2014-06-26;202.73452758789062;206.7547607421875;199.09716796875;202.1602020263672;197.9869384765625;8812;1.15;10.020000000000001
2014-06-27;203.50027465820312;204.4574737548828;197.18276977539062;203.88316345214844;199.67433166503906;6654;0.85;10.870000000000001
2014-06-30;203.6917266845703;206.18043518066406;201.96876525878906;205.7975616455078;201.54920959472656;74587;0.94;11.81
2014-07-01;203.88316345214844;223.98431396484375;203.11740112304688;223.98431396484375;219.3605194091797;12776;8.84;20.65
2014-07-02;219.96408081054688;229.53607177734375;217.47537231445312;225.89871215820312;221.2353973388672;11450;0.85;21.5
2014-07-03;225.707275390625;235.47068786621094;223.2185516357422;233.36485290527344;228.5474090576172;20314;3.31;24.81
2014-07-04;233.1734161376953;237.3850860595703;229.9189453125;234.130615234375;229.29736328125;4769;0.33;25.139999999999997
2014-07-07;234.32205200195312;235.47068786621094;225.707275390625;226.8559112548828;222.17282104492188;15978;-3.11;22.029999999999998
2014-07-08;223.79287719726562;225.707275390625;218.0496826171875;221.1127166748047;216.54820251464844;9684;-2.53;19.499999999999996
2014-07-10;220.72984313964844;222.06991577148438;217.09249877929688;217.47537231445312;212.98593139648438;7422;-1.65;17.849999999999998
2014-07-11;218.0496826171875;218.81544494628906;214.60377502441406;216.3267364501953;211.86102294921875;4784;-0.53;17.319999999999997
2014-07-14;217.85824584960938;224.7500762939453;215.36953735351562;219.19833374023438;214.67335510253906;7375;1.33;18.65
2014-07-15;218.0496826171875;221.1127166748047;216.3267364501953;216.3267364501953;211.86102294921875;5965;-1.31;17.34
2014-07-16;216.51817321777344;218.0496826171875;199.86293029785156;201.01156616210938;196.86203002929688;22388;-7.08;10.26
2014-07-17;204.4574737548828;204.4574737548828;184.93063354492188;192.20533752441406;188.23756408691406;16172;-4.38;5.88
2014-07-18;192.97109985351562;194.50262451171875;176.69874572753906;181.67616271972656;177.92576599121094;26457;-5.48;0.39999999999999947
2014-07-21;182.44192504882812;185.5049591064453;179.7617645263672;179.95321655273438;176.2383575439453;11481;-0.95;-0.5500000000000005
2014-07-22;180.71896362304688;185.69639587402344;177.46449279785156;181.1018524169922;177.36329650878906;6545;0.64;0.08999999999999952
2014-07-23;184.93063354492188;190.86526489257812;178.61312866210938;187.6107940673828;183.73788452148438;21599;3.59;3.6799999999999993
2014-07-24;189.5251922607422;194.31118774414062;188.5679931640625;191.6310272216797;187.67510986328125;10050;2.14;5.819999999999999
2014-07-25;189.14231872558594;197.18276977539062;188.75942993164062;197.18276977539062;193.1122589111328;10724;2.9;8.719999999999999
2014-07-28;197.37420654296875;199.28860473632812;189.5251922607422;191.8224639892578;187.86260986328125;9715;-2.72;5.999999999999998
2014-07-29;191.24815368652344;191.8224639892578;186.07928466796875;191.24815368652344;187.30014038085938;5489;-0.3;5.699999999999998
2014-07-30;190.86526489257812;192.20533752441406;186.27072143554688;187.99366760253906;184.1128387451172;3097;-1.7;3.9999999999999982
2014-07-31;189.90806579589844;190.48239135742188;179.1874542236328;179.1874542236328;175.48841857910156;6597;-4.68;-0.6800000000000015
2014-08-01;180.1446533203125;180.1446533203125;173.4442596435547;175.5500946044922;171.9261474609375;5866;-2.03;-2.7100000000000013
2014-08-04;175.35865783691406;187.4193572998047;174.40145874023438;183.97344970703125;180.17562866210938;10995;4.8;2.0899999999999985
2014-08-05;183.97344970703125;186.07928466796875;177.0816192626953;177.0816192626953;173.42605590820312;10760;-3.75;-1.6600000000000015
