Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-09-16;18.100000381469727;18.260000228881836;17.31999969482422;17.520000457763672;17.520000457763672;1187800;-3.36;43.46000000000002
2021-09-17;17.520000457763672;17.530000686645508;16.799999237060547;16.969999313354492;16.969999313354492;1067600;-3.14;40.32000000000002
2021-09-20;16.649999618530273;16.8700008392334;16.260000228881836;16.68000030517578;16.68000030517578;1159000;-1.71;38.61000000000002
2021-09-21;16.850000381469727;17.5;16.420000076293945;17.0;17.0;1254500;1.92;40.53000000000002
2021-09-22;17.25;17.829999923706055;17.110000610351562;17.489999771118164;17.489999771118164;1105200;2.88;43.410000000000025
2021-09-23;17.489999771118164;17.889999389648438;17.030000686645508;17.100000381469727;17.100000381469727;1410100;-2.23;41.18000000000003
2021-09-24;17.09000015258789;17.520000457763672;16.639999389648438;17.139999389648438;17.139999389648438;1748300;0.23;41.410000000000025
2021-09-27;17.15999984741211;17.6200008392334;16.93000030517578;17.149999618530273;17.149999618530273;772900;0.06;41.47000000000003
2021-09-28;17.059999465942383;17.059999465942383;15.960000038146973;16.0;16.0;1078100;-6.71;34.760000000000026
2021-09-29;16.09000015258789;16.299999237060547;15.229999542236328;15.229999542236328;15.229999542236328;5840200;-4.81;29.950000000000028
2021-09-30;15.40999984741211;15.65999984741211;15.050000190734863;15.489999771118164;15.489999771118164;3686700;1.71;31.66000000000003
2021-10-01;15.489999771118164;15.770000457763672;15.149999618530273;15.550000190734863;15.550000190734863;1269200;0.39;32.050000000000026
2021-10-04;15.550000190734863;15.550000190734863;14.350000381469727;14.710000038146973;14.710000038146973;2064200;-5.4;26.650000000000027
2021-10-05;14.8100004196167;15.609999656677246;14.670000076293945;15.489999771118164;15.489999771118164;1992600;5.3;31.950000000000028
2021-10-06;15.229999542236328;15.819999694824219;14.619999885559082;15.600000381469727;15.600000381469727;1487600;0.71;32.660000000000025
2021-10-07;15.630000114440918;16.219999313354492;15.399999618530273;16.09000015258789;16.09000015258789;1612800;3.14;35.800000000000026
2021-10-08;16.229999542236328;17.75;16.059999465942383;17.3799991607666;17.3799991607666;2623000;8.02;43.82000000000002
2021-10-11;17.389999389648438;17.479999542236328;16.520000457763672;16.649999618530273;16.649999618530273;860100;-4.2;39.62000000000002
2021-10-13;16.5;17.280000686645508;16.270000457763672;16.75;16.75;1183900;0.6;40.22000000000002
2021-10-14;16.799999237060547;17.600000381469727;16.799999237060547;17.25;17.25;1339600;2.99;43.21000000000002
2021-10-15;17.420000076293945;18.1299991607666;17.079999923706055;17.889999389648438;17.889999389648438;1182200;3.71;46.92000000000002
2021-10-18;17.799999237060547;18.049999237060547;17.350000381469727;17.5;17.5;795000;-2.18;44.74000000000002
2021-10-19;17.350000381469727;17.360000610351562;15.850000381469727;16.06999969482422;16.06999969482422;1640200;-8.17;36.57000000000002
2021-10-20;16.149999618530273;16.6299991607666;15.869999885559082;16.34000015258789;16.34000015258789;947500;1.68;38.25000000000002
2021-10-21;15.800000190734863;16.0;14.84000015258789;15.220000267028809;15.220000267028809;1231900;-6.85;31.40000000000002
2021-10-22;14.979999542236328;14.979999542236328;13.5;14.149999618530273;14.149999618530273;2175600;-7.03;24.37000000000002
2021-10-25;14.319999694824219;14.8100004196167;14.130000114440918;14.479999542236328;14.479999542236328;1693700;2.33;26.700000000000017
2021-10-26;14.489999771118164;14.489999771118164;13.34000015258789;13.34000015258789;13.34000015258789;1098000;-7.87;18.830000000000016
2021-10-27;13.470000267028809;13.970000267028809;13.350000381469727;13.699999809265137;13.699999809265137;854200;2.7;21.530000000000015
2021-10-28;13.5;13.760000228881836;12.90999984741211;12.920000076293945;12.920000076293945;1646000;-5.69;15.840000000000014
2021-10-29;12.979999542236328;13.210000038146973;12.550000190734863;13.0;13.0;1922000;0.62;16.460000000000015
2021-11-01;13.050000190734863;13.59000015258789;12.899999618530273;13.100000381469727;13.100000381469727;1145700;0.77;17.230000000000015
2021-11-03;13.020000457763672;14.039999961853027;12.930000305175781;13.5;13.5;1942900;3.05;20.280000000000015
2021-11-04;13.630000114440918;14.020000457763672;13.210000038146973;13.539999961853027;13.539999961853027;1983000;0.3;20.580000000000016
2021-11-05;13.720000267028809;14.859999656677246;13.619999885559082;14.550000190734863;14.550000190734863;2212700;7.46;28.040000000000017
2021-11-08;14.460000038146973;14.720000267028809;13.699999809265137;14.4399995803833;14.4399995803833;1557700;-0.76;27.280000000000015
2021-11-09;14.600000381469727;15.050000190734863;14.5;14.770000457763672;14.770000457763672;1551100;2.29;29.570000000000014
2021-11-10;14.989999771118164;15.119999885559082;13.6899995803833;13.800000190734863;13.800000190734863;2075100;-6.57;23.000000000000014
2021-11-11;14.100000381469727;14.680000305175781;13.779999732971191;14.1899995803833;14.1899995803833;2895100;2.83;25.830000000000013
2021-11-12;14.0;14.1899995803833;13.020000457763672;13.170000076293945;13.170000076293945;2029800;-7.19;18.64000000000001
2021-11-16;13.300000190734863;13.300000190734863;12.0600004196167;12.220000267028809;12.220000267028809;1846600;-7.21;11.43000000000001
2021-11-17;12.3100004196167;12.369999885559082;11.520000457763672;11.779999732971191;11.779999732971191;1584600;-3.6;7.830000000000011
2021-11-18;11.8100004196167;12.380000114440918;11.630000114440918;12.0600004196167;12.0600004196167;1992900;2.38;10.210000000000012
2021-11-19;12.0600004196167;12.859999656677246;12.039999961853027;12.420000076293945;12.420000076293945;1310200;2.99;13.200000000000012
2021-11-22;12.420000076293945;12.75;11.369999885559082;11.430000305175781;11.430000305175781;2273600;-7.97;5.230000000000012
2021-11-23;11.479999542236328;11.550000190734863;10.770000457763672;10.9399995803833;10.9399995803833;2990100;-4.29;0.9400000000000119
2021-11-24;10.800000190734863;11.140000343322754;10.6899995803833;10.930000305175781;10.930000305175781;2373900;-0.09;0.850000000000012
2021-11-25;10.890000343322754;11.390000343322754;10.739999771118164;10.899999618530273;10.899999618530273;2868000;-0.27;0.580000000000012
2021-11-26;10.600000381469727;10.600000381469727;9.979999542236328;10.109999656677246;10.109999656677246;3137000;-7.25;-6.669999999999988
2021-11-29;10.300000190734863;10.40999984741211;9.9399995803833;10.229999542236328;10.229999542236328;1259400;1.19;-5.479999999999988
2021-11-30;10.5;10.619999885559082;9.449999809265137;9.800000190734863;9.800000190734863;2536200;-4.2;-9.679999999999989
2021-12-01;10.199999809265137;10.199999809265137;9.0600004196167;9.09000015258789;9.09000015258789;2930400;-7.24;-16.919999999999987
2021-12-02;9.220000267028809;9.770000457763672;9.0;9.649999618530273;9.649999618530273;5203100;6.16;-10.759999999999987
2021-12-03;9.630000114440918;10.819999694824219;9.59000015258789;10.800000190734863;10.800000190734863;7473900;11.92;1.1600000000000126
2021-12-06;11.390000343322754;11.829999923706055;10.989999771118164;11.020000457763672;11.020000457763672;4193500;2.04;3.2000000000000126
2021-12-07;11.170000076293945;11.960000038146973;11.170000076293945;11.5;11.5;5502200;4.36;7.560000000000013
2021-12-08;11.40999984741211;13.600000381469727;11.180000305175781;13.489999771118164;13.489999771118164;5089800;17.3;24.860000000000014
2021-12-09;13.229999542236328;14.260000228881836;13.109999656677246;13.970000267028809;13.970000267028809;5185500;3.56;28.420000000000012
2021-12-10;14.0;14.600000381469727;13.569999694824219;13.800000190734863;13.800000190734863;3685600;-1.22;27.200000000000014
2021-12-13;13.90999984741211;14.109999656677246;13.34000015258789;13.34000015258789;13.34000015258789;1314900;-3.33;23.87000000000001
2021-12-14;13.34000015258789;13.579999923706055;12.739999771118164;12.899999618530273;12.899999618530273;1251900;-3.3;20.57000000000001
2021-12-15;13.029999732971191;14.199999809265137;12.510000228881836;14.100000381469727;14.100000381469727;2195200;9.3;29.87000000000001
2021-12-16;14.369999885559082;14.789999961853027;13.140000343322754;14.029999732971191;14.029999732971191;3846500;-0.5;29.37000000000001
2021-12-17;13.699999809265137;14.699999809265137;13.40999984741211;14.399999618530273;14.399999618530273;3924100;2.64;32.01000000000001
2021-12-20;14.140000343322754;14.34000015258789;13.550000190734863;13.640000343322754;13.640000343322754;2099600;-5.28;26.73000000000001
2021-12-21;13.890000343322754;14.010000228881836;12.899999618530273;13.90999984741211;13.90999984741211;2011300;1.98;28.71000000000001
2021-12-22;13.90999984741211;14.3100004196167;13.59000015258789;14.020000457763672;14.020000457763672;1449800;0.79;29.50000000000001
2021-12-23;14.109999656677246;14.140000343322754;13.289999961853027;13.539999961853027;13.539999961853027;1243000;-3.42;26.080000000000013
2021-12-27;13.550000190734863;13.869999885559082;13.180000305175781;13.869999885559082;13.869999885559082;783900;2.44;28.520000000000014
2021-12-28;14.0;14.180000305175781;13.680000305175781;13.869999885559082;13.869999885559082;674600;0.0;28.520000000000014
2021-12-29;13.869999885559082;13.989999771118164;13.3100004196167;13.399999618530273;13.399999618530273;669100;-3.39;25.130000000000013
2021-12-30;13.699999809265137;14.25;13.239999771118164;14.140000343322754;14.140000343322754;1915000;5.52;30.650000000000013
2022-01-03;14.350000381469727;14.470000267028809;13.140000343322754;13.220000267028809;13.220000267028809;1768700;-6.51;24.140000000000015
2022-01-04;13.329999923706055;13.380000114440918;11.75;12.029999732971191;12.029999732971191;3117800;-9.0;15.140000000000015
2022-01-05;12.050000190734863;12.050000190734863;10.920000076293945;10.989999771118164;10.989999771118164;2994800;-8.65;6.490000000000014
2022-01-06;11.09000015258789;11.25;10.609999656677246;11.0600004196167;11.0600004196167;1912000;0.64;7.130000000000014
2022-01-07;11.0;11.380000114440918;10.8100004196167;10.9399995803833;10.9399995803833;1034600;-1.08;6.050000000000014
2022-01-10;10.960000038146973;11.779999732971191;10.890000343322754;11.449999809265137;11.449999809265137;2196400;4.66;10.710000000000015
2022-01-11;11.25;12.369999885559082;11.180000305175781;12.229999542236328;12.229999542236328;1675300;6.81;17.520000000000014
2022-01-12;12.25;12.630000114440918;12.069999694824219;12.399999618530273;12.399999618530273;1957100;1.39;18.910000000000014
2022-01-13;12.300000190734863;12.5;11.75;12.109999656677246;12.109999656677246;2351600;-2.34;16.570000000000014
2022-01-14;12.020000457763672;12.180000305175781;11.390000343322754;11.579999923706055;11.579999923706055;2137300;-4.38;12.190000000000015
2022-01-17;11.539999961853027;11.9399995803833;11.4399995803833;11.84000015258789;11.84000015258789;768400;2.25;14.440000000000015
2022-01-18;11.739999771118164;11.739999771118164;11.079999923706055;11.180000305175781;11.180000305175781;1555100;-5.57;8.870000000000015
2022-01-19;11.199999809265137;11.739999771118164;11.119999885559082;11.470000267028809;11.470000267028809;1405900;2.59;11.460000000000015
2022-01-20;11.539999961853027;13.079999923706055;11.4399995803833;13.0;13.0;3376700;13.34;24.800000000000015
2022-01-21;12.869999885559082;13.260000228881836;12.529999732971191;12.859999656677246;12.859999656677246;1698200;-1.08;23.720000000000013
2022-01-24;12.720000267028809;12.800000190734863;11.75;12.5;12.5;4092700;-2.8;20.920000000000012
2022-01-25;12.430000305175781;13.15999984741211;12.079999923706055;13.15999984741211;13.15999984741211;5400500;5.28;26.200000000000014
2022-01-26;13.350000381469727;14.100000381469727;13.300000190734863;13.680000305175781;13.680000305175781;3964800;3.95;30.150000000000013
2022-01-27;13.819999694824219;14.420000076293945;13.710000038146973;14.390000343322754;14.390000343322754;2363200;5.19;35.34000000000001
2022-01-28;14.350000381469727;14.40999984741211;13.949999809265137;14.180000305175781;14.180000305175781;1875900;-1.46;33.88000000000001
2022-01-31;14.15999984741211;15.460000038146973;14.119999885559082;15.260000228881836;15.260000228881836;2314200;7.62;41.50000000000001
2022-02-01;15.350000381469727;15.520000457763672;14.600000381469727;14.829999923706055;14.829999923706055;2085000;-2.82;38.68000000000001
2022-02-02;14.829999923706055;15.130000114440918;14.40999984741211;14.829999923706055;14.829999923706055;2051700;0.0;38.68000000000001
2022-02-03;14.84000015258789;14.989999771118164;14.359999656677246;14.720000267028809;14.720000267028809;1169700;-0.74;37.940000000000005
2022-02-04;14.989999771118164;15.180000305175781;13.869999885559082;14.979999542236328;14.979999542236328;2187400;1.77;39.71000000000001
2022-02-07;14.9399995803833;15.079999923706055;14.630000114440918;14.890000343322754;14.890000343322754;1043600;-0.6;39.11000000000001
2022-02-08;14.859999656677246;15.079999923706055;14.520000457763672;14.859999656677246;14.859999656677246;904800;-0.2;38.910000000000004
2022-02-09;14.789999961853027;15.5;14.59000015258789;14.9399995803833;14.9399995803833;774000;0.54;39.45
2022-02-10;14.970000267028809;15.270000457763672;14.600000381469727;15.0600004196167;15.0600004196167;650000;0.8;40.25
2022-02-11;15.069999694824219;15.239999771118164;14.34000015258789;14.850000381469727;14.850000381469727;2160800;-1.39;38.86
2022-02-14;14.829999923706055;15.149999618530273;14.609999656677246;14.619999885559082;14.619999885559082;1246700;-1.55;37.31
2022-02-15;14.699999809265137;15.460000038146973;14.65999984741211;15.270000457763672;15.270000457763672;1832300;4.45;41.760000000000005
2022-02-16;15.350000381469727;15.350000381469727;14.859999656677246;15.199999809265137;15.199999809265137;845500;-0.46;41.300000000000004
2022-02-17;15.199999809265137;15.220000267028809;14.520000457763672;15.0;15.0;1619900;-1.32;39.980000000000004
2022-02-18;15.039999961853027;15.319999694824219;14.270000457763672;14.380000114440918;14.380000114440918;2362700;-4.13;35.85
2022-02-21;14.329999923706055;14.430000305175781;13.539999961853027;13.899999618530273;13.899999618530273;3064500;-3.34;32.510000000000005
2022-02-22;13.899999618530273;15.649999618530273;13.899999618530273;14.449999809265137;14.449999809265137;4233300;3.96;36.470000000000006
2022-02-23;14.350000381469727;14.930000305175781;14.260000228881836;14.850000381469727;14.850000381469727;1532100;2.77;39.24000000000001
2022-02-24;14.149999618530273;14.8100004196167;13.420000076293945;14.8100004196167;14.8100004196167;2466200;-0.27;38.970000000000006
2022-02-25;14.770000457763672;15.140000343322754;14.529999732971191;15.039999961853027;15.039999961853027;841100;1.55;40.52
2022-03-02;15.050000190734863;15.270000457763672;14.260000228881836;15.100000381469727;15.100000381469727;3096500;0.4;40.92
2022-03-03;15.15999984741211;16.170000076293945;14.930000305175781;15.649999618530273;15.649999618530273;1980600;3.64;44.56
2022-03-04;15.390000343322754;15.5600004196167;14.600000381469727;14.850000381469727;14.850000381469727;2073100;-5.11;39.45
2022-03-07;14.789999961853027;14.789999961853027;12.510000228881836;12.510000228881836;12.510000228881836;4262100;-15.76;23.690000000000005
2022-03-08;12.670000076293945;13.449999809265137;12.15999984741211;13.039999961853027;13.039999961853027;2424300;4.24;27.930000000000007
2022-03-09;13.170000076293945;14.5600004196167;13.149999618530273;14.25;14.25;2614500;9.28;37.21000000000001
2022-03-10;14.079999923706055;14.109999656677246;12.8100004196167;13.069999694824219;13.069999694824219;4901000;-8.28;28.930000000000007
2022-03-11;13.140000343322754;13.229999542236328;10.920000076293945;11.0;11.0;9287100;-15.84;13.090000000000007
2022-03-14;11.079999923706055;11.40999984741211;10.210000038146973;10.300000190734863;10.300000190734863;4939600;-6.36;6.730000000000007
2022-03-15;10.300000190734863;10.680000305175781;10.010000228881836;10.649999618530273;10.649999618530273;12637400;3.4;10.130000000000006
2022-03-16;10.880000114440918;11.300000190734863;10.34000015258789;10.5600004196167;10.5600004196167;3451400;-0.85;9.280000000000006
2022-03-17;10.59000015258789;10.600000381469727;9.859999656677246;10.5;10.5;3686100;-0.57;8.710000000000006
2022-03-18;10.5;11.399999618530273;10.399999618530273;11.319999694824219;11.319999694824219;2840300;7.81;16.520000000000007
2022-03-21;11.359999656677246;11.390000343322754;10.670000076293945;10.949999809265137;10.949999809265137;2729300;-3.27;13.250000000000007
2022-03-22;11.020000457763672;11.65999984741211;11.020000457763672;11.529999732971191;11.529999732971191;1457000;5.3;18.550000000000008
2022-03-23;11.399999618530273;11.539999961853027;10.550000190734863;10.75;10.75;6203100;-6.76;11.790000000000008
2022-03-24;10.619999885559082;11.539999961853027;10.350000381469727;11.350000381469727;11.350000381469727;7195200;5.58;17.370000000000008
2022-03-25;11.270000457763672;11.739999771118164;11.15999984741211;11.640000343322754;11.640000343322754;3039400;2.56;19.930000000000007
2022-03-28;11.6899995803833;11.859999656677246;11.239999771118164;11.680000305175781;11.680000305175781;2783800;0.34;20.270000000000007
2022-03-29;11.880000114440918;12.270000457763672;11.729999542236328;12.1899995803833;12.1899995803833;3627700;4.37;24.640000000000008
2022-03-30;12.170000076293945;12.6899995803833;11.850000381469727;12.399999618530273;12.399999618530273;3557100;1.72;26.360000000000007
2022-03-31;12.4399995803833;12.720000267028809;12.270000457763672;12.5;12.5;2374100;0.81;27.170000000000005
2022-04-01;12.5600004196167;13.15999984741211;12.510000228881836;13.15999984741211;13.15999984741211;1946100;5.28;32.45
2022-04-04;13.180000305175781;13.270000457763672;12.670000076293945;12.819999694824219;12.819999694824219;1772400;-2.58;29.870000000000005
2022-04-05;12.829999923706055;13.100000381469727;12.069999694824219;12.09000015258789;12.09000015258789;1850200;-5.69;24.180000000000003
2022-04-06;12.0;12.0;10.890000343322754;11.170000076293945;11.170000076293945;4740300;-7.61;16.570000000000004
2022-04-07;11.170000076293945;11.180000305175781;10.8100004196167;11.109999656677246;11.109999656677246;1570400;-0.54;16.030000000000005
2022-04-08;11.020000457763672;11.020000457763672;10.5;10.720000267028809;10.720000267028809;1683800;-3.51;12.520000000000005
2022-04-11;10.579999923706055;10.649999618530273;10.170000076293945;10.199999809265137;10.199999809265137;3648700;-4.85;7.670000000000005
2022-04-12;10.359999656677246;10.729999542236328;9.979999542236328;10.210000038146973;10.210000038146973;4727300;0.1;7.770000000000005
2022-04-13;10.399999618530273;10.529999732971191;10.029999732971191;10.369999885559082;10.369999885559082;5565600;1.57;9.340000000000005
2022-04-14;10.399999618530273;10.399999618530273;10.020000457763672;10.170000076293945;10.170000076293945;4464400;-1.93;7.4100000000000055
2022-04-18;10.119999885559082;10.420000076293945;9.869999885559082;10.260000228881836;10.260000228881836;1935200;0.88;8.290000000000006
2022-04-19;10.180000305175781;11.0;10.130000114440918;11.0;11.0;4329000;7.21;15.500000000000007
2022-04-20;11.0;11.390000343322754;10.850000381469727;11.109999656677246;11.109999656677246;2257800;1.0;16.500000000000007
2022-04-22;10.960000038146973;11.149999618530273;10.579999923706055;10.770000457763672;10.770000457763672;2270800;-3.06;13.440000000000007
2022-04-25;10.640000343322754;11.960000038146973;10.489999771118164;11.529999732971191;11.529999732971191;4404900;7.06;20.500000000000007
2022-04-26;11.460000038146973;11.770000457763672;11.029999732971191;11.069999694824219;11.069999694824219;2096800;-3.99;16.510000000000005
2022-04-27;11.210000038146973;11.449999809265137;10.899999618530273;11.0600004196167;11.0600004196167;1404900;-0.09;16.420000000000005
2022-04-28;11.149999618530273;11.619999885559082;10.84000015258789;11.390000343322754;11.390000343322754;2436300;2.98;19.400000000000006
2022-04-29;11.59000015258789;11.819999694824219;10.710000038146973;10.710000038146973;10.710000038146973;5394800;-5.97;13.430000000000007
2022-05-02;10.739999771118164;10.880000114440918;10.119999885559082;10.359999656677246;10.359999656677246;1750900;-3.27;10.160000000000007
2022-05-03;10.300000190734863;10.899999618530273;10.239999771118164;10.890000343322754;10.890000343322754;3663200;5.12;15.280000000000008
2022-05-04;10.75;11.039999961853027;10.020000457763672;10.9399995803833;10.9399995803833;3361200;0.46;15.740000000000009
2022-05-05;10.859999656677246;10.90999984741211;10.0600004196167;10.220000267028809;10.220000267028809;2373000;-6.58;9.160000000000009
2022-05-06;10.180000305175781;10.279999732971191;9.329999923706055;9.779999732971191;9.779999732971191;3681600;-4.31;4.850000000000009
2022-05-09;9.619999885559082;9.670000076293945;8.300000190734863;8.380000114440918;8.380000114440918;3756500;-14.31;-9.45999999999999
2022-05-10;8.5;8.829999923706055;7.809999942779541;8.0;8.0;13359300;-4.53;-13.989999999999991
2022-05-11;8.0;8.09000015258789;7.679999828338623;7.769999980926514;7.769999980926514;3605900;-2.88;-16.86999999999999
2022-05-12;7.690000057220459;7.929999828338623;7.449999809265137;7.579999923706055;7.579999923706055;4258300;-2.45;-19.31999999999999
2022-05-13;7.650000095367432;8.600000381469727;7.510000228881836;8.289999961853027;8.289999961853027;3798300;9.37;-9.94999999999999
2022-05-16;8.350000381469727;8.479999542236328;7.909999847412109;8.199999809265137;8.199999809265137;1970600;-1.09;-11.03999999999999
2022-05-17;8.319999694824219;8.859999656677246;8.319999694824219;8.760000228881836;8.760000228881836;3714400;6.83;-4.20999999999999
2022-05-18;8.760000228881836;8.899999618530273;8.210000038146973;8.390000343322754;8.390000343322754;2094800;-4.22;-8.429999999999989
2022-05-19;8.420000076293945;8.5;8.220000267028809;8.3100004196167;8.3100004196167;1242500;-0.95;-9.379999999999988
2022-05-20;8.489999771118164;8.729999542236328;8.140000343322754;8.449999809265137;8.449999809265137;1947700;1.68;-7.699999999999989
2022-05-23;8.510000228881836;8.9399995803833;8.5;8.539999961853027;8.539999961853027;1261700;1.07;-6.629999999999988
2022-05-24;8.369999885559082;8.5;8.039999961853027;8.149999618530273;8.149999618530273;1660900;-4.57;-11.199999999999989
2022-05-25;8.130000114440918;8.569999694824219;7.849999904632568;8.529999732971191;8.529999732971191;1930700;4.66;-6.5399999999999885
2022-05-26;8.539999961853027;9.390000343322754;8.520000457763672;9.300000190734863;9.300000190734863;4706500;9.03;2.490000000000011
2022-05-27;9.289999961853027;9.369999885559082;9.010000228881836;9.180000305175781;9.180000305175781;1525500;-1.29;1.2000000000000108
2022-05-30;9.140000343322754;9.600000381469727;9.130000114440918;9.130000114440918;9.130000114440918;985000;-0.54;0.6600000000000108
2022-05-31;9.220000267028809;9.25;8.970000267028809;9.149999618530273;9.149999618530273;2322400;0.22;0.8800000000000108
2022-06-01;9.15999984741211;9.319999694824219;8.760000228881836;8.779999732971191;8.779999732971191;1405500;-4.04;-3.1599999999999895
2022-06-02;8.869999885559082;9.279999732971191;8.869999885559082;9.100000381469727;9.100000381469727;1236600;3.64;0.48000000000001064
2022-06-03;9.0600004196167;9.140000343322754;8.779999732971191;8.869999885559082;8.869999885559082;1240200;-2.53;-2.049999999999989
2022-06-06;8.899999618530273;9.029999732971191;8.550000190734863;8.65999984741211;8.65999984741211;1456000;-2.37;-4.419999999999989
2022-06-07;8.579999923706055;8.619999885559082;8.170000076293945;8.279999732971191;8.279999732971191;1816400;-4.39;-8.809999999999988
2022-06-08;8.180000305175781;8.470000267028809;8.069999694824219;8.25;8.25;1855900;-0.36;-9.169999999999987
2022-06-09;8.109999656677246;8.1899995803833;7.760000228881836;7.820000171661377;7.820000171661377;3332100;-5.21;-14.379999999999988
2022-06-10;7.71999979019165;7.769999980926514;7.119999885559082;7.21999979019165;7.21999979019165;3838300;-7.67;-22.04999999999999
2022-06-13;7.0;7.0;6.139999866485596;6.210000038146973;6.210000038146973;6699700;-13.99;-36.03999999999999
2022-06-14;6.21999979019165;6.289999961853027;5.909999847412109;6.0;6.0;2794300;-3.38;-39.419999999999995
2022-06-15;6.150000095367432;6.449999809265137;6.070000171661377;6.300000190734863;6.300000190734863;4682500;5.0;-34.419999999999995
2022-06-17;6.119999885559082;6.210000038146973;5.78000020980835;6.199999809265137;6.199999809265137;2667700;-1.59;-36.01
2022-06-20;6.159999847412109;6.329999923706055;5.900000095367432;6.070000171661377;6.070000171661377;4468500;-2.1;-38.11
2022-06-21;6.130000114440918;6.230000019073486;5.989999771118164;6.179999828338623;6.179999828338623;5181100;1.81;-36.3
2022-06-22;6.099999904632568;6.269999980926514;5.960000038146973;6.090000152587891;6.090000152587891;4727700;-1.46;-37.76
2022-06-23;6.110000133514404;6.659999847412109;5.96999979019165;6.28000020980835;6.28000020980835;4245600;3.12;-34.64
2022-06-24;6.349999904632568;6.489999771118164;6.090000152587891;6.159999847412109;6.159999847412109;2882400;-1.91;-36.55
2022-06-27;6.199999809265137;6.300000190734863;6.010000228881836;6.260000228881836;6.260000228881836;3450100;1.62;-34.93
2022-06-28;6.300000190734863;6.420000076293945;5.980000019073486;6.119999885559082;6.119999885559082;2357100;-2.24;-37.17
2022-06-29;6.119999885559082;6.119999885559082;5.329999923706055;5.519999980926514;5.519999980926514;6027300;-9.8;-46.97
2022-06-30;5.409999847412109;5.5;5.130000114440918;5.46999979019165;5.46999979019165;4299700;-0.91;-47.879999999999995
2022-07-01;5.46999979019165;5.46999979019165;5.079999923706055;5.199999809265137;5.199999809265137;3126400;-4.94;-52.81999999999999
2022-07-04;5.190000057220459;5.239999771118164;4.989999771118164;4.989999771118164;4.989999771118164;1858000;-4.04;-56.85999999999999
2022-07-05;4.940000057220459;5.260000228881836;4.639999866485596;5.199999809265137;5.199999809265137;4701600;4.21;-52.64999999999999
2022-07-06;5.139999866485596;5.429999828338623;4.980000019073486;5.199999809265137;5.199999809265137;2651100;0.0;-52.64999999999999
2022-07-07;5.289999961853027;5.460000038146973;5.170000076293945;5.21999979019165;5.21999979019165;2539400;0.38;-52.26999999999999
2022-07-08;5.25;5.409999847412109;5.03000020980835;5.059999942779541;5.059999942779541;2271100;-3.07;-55.33999999999999
2022-07-11;5.010000228881836;5.130000114440918;4.760000228881836;4.909999847412109;4.909999847412109;2228200;-2.96;-58.29999999999999
2022-07-12;4.900000095367432;4.980000019073486;4.730000019073486;4.800000190734863;4.800000190734863;5382100;-2.24;-60.53999999999999
2022-07-13;4.789999961853027;5.079999923706055;4.690000057220459;4.940000057220459;4.940000057220459;3820800;2.92;-57.61999999999999
2022-07-14;4.849999904632568;4.860000133514404;4.579999923706055;4.699999809265137;4.699999809265137;2391700;-4.86;-62.47999999999999
2022-07-15;4.75;4.809999942779541;4.639999866485596;4.690000057220459;4.690000057220459;2302600;-0.21;-62.68999999999999
2022-07-18;4.75;5.019999980926514;4.619999885559082;4.650000095367432;4.650000095367432;2531100;-0.85;-63.53999999999999
2022-07-19;4.659999847412109;5.0;4.590000152587891;4.860000133514404;4.860000133514404;2941800;4.52;-59.019999999999996
2022-07-20;4.820000171661377;5.289999961853027;4.820000171661377;5.150000095367432;5.150000095367432;5996300;5.97;-53.05
2022-07-21;5.150000095367432;5.289999961853027;4.960000038146973;5.289999961853027;5.289999961853027;4537700;2.72;-50.33
2022-07-22;5.349999904632568;5.590000152587891;5.269999980926514;5.400000095367432;5.400000095367432;5129600;2.08;-48.25
2022-07-25;5.460000038146973;5.460000038146973;5.099999904632568;5.369999885559082;5.369999885559082;2641600;-0.56;-48.81
2022-07-26;5.360000133514404;5.369999885559082;5.099999904632568;5.159999847412109;5.159999847412109;1149700;-3.91;-52.72
2022-07-27;5.170000076293945;5.570000171661377;5.170000076293945;5.510000228881836;5.510000228881836;2028600;6.78;-45.94
2022-07-28;5.53000020980835;5.710000038146973;5.400000095367432;5.570000171661377;5.570000171661377;3257700;1.09;-44.849999999999994
2022-07-29;5.639999866485596;5.789999961853027;5.460000038146973;5.550000190734863;5.550000190734863;3994800;-0.36;-45.209999999999994
