Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-03-11;1.649999976158142;1.649999976158142;1.5499999523162842;1.5499999523162842;1.5499999523162842;33100;-6.06;-90.13999999999994
2013-03-12;1.5499999523162842;1.5499999523162842;1.5399999618530273;1.5399999618530273;1.5399999618530273;27700;-0.65;-90.78999999999995
2013-03-13;1.5299999713897705;1.5299999713897705;1.4900000095367432;1.4900000095367432;1.4900000095367432;39200;-3.25;-94.03999999999995
2013-03-14;1.5099999904632568;1.5099999904632568;1.4600000381469727;1.4600000381469727;1.4600000381469727;37700;-2.01;-96.04999999999995
2013-03-15;1.4600000381469727;1.5099999904632568;1.440000057220459;1.440000057220459;1.440000057220459;108300;-1.37;-97.41999999999996
2013-03-18;1.440000057220459;1.5;1.4199999570846558;1.4500000476837158;1.4500000476837158;32000;0.69;-96.72999999999996
2013-03-19;1.440000057220459;1.5;1.399999976158142;1.399999976158142;1.399999976158142;21300;-3.45;-100.17999999999996
2013-03-20;1.399999976158142;1.440000057220459;1.3700000047683716;1.399999976158142;1.399999976158142;23400;0.0;-100.17999999999996
2013-03-21;1.409999966621399;1.4700000286102295;1.409999966621399;1.4700000286102295;1.4700000286102295;7800;5.0;-95.17999999999996
2013-03-22;1.4299999475479126;1.4900000095367432;1.399999976158142;1.399999976158142;1.399999976158142;7800;-4.76;-99.93999999999997
2013-03-25;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;900;-1.43;-101.36999999999998
2013-03-26;1.3899999856948853;1.399999976158142;1.3600000143051147;1.399999976158142;1.399999976158142;4000;1.45;-99.91999999999997
2013-03-27;1.340000033378601;1.409999966621399;1.340000033378601;1.3899999856948853;1.3899999856948853;13100;-0.71;-100.62999999999997
2013-03-28;1.440000057220459;1.5;1.440000057220459;1.5;1.5;17200;7.91;-92.71999999999997
2013-04-01;1.5;1.5;1.5;1.5;1.5;2400;0.0;-92.71999999999997
2013-04-02;1.5;1.5;1.440000057220459;1.440000057220459;1.440000057220459;14500;-4.0;-96.71999999999997
2013-04-03;1.5;1.5;1.5;1.5;1.5;0;4.17;-92.54999999999997
2013-04-04;1.399999976158142;1.440000057220459;1.399999976158142;1.4199999570846558;1.4199999570846558;1700;-5.33;-97.87999999999997
2013-04-05;1.4299999475479126;1.4299999475479126;1.3799999952316284;1.3899999856948853;1.3899999856948853;65700;-2.11;-99.98999999999997
2013-04-08;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;10300;0.72;-99.26999999999997
2013-04-09;1.4199999570846558;1.4299999475479126;1.409999966621399;1.4199999570846558;1.4199999570846558;25300;1.43;-97.83999999999996
2013-04-10;1.409999966621399;1.440000057220459;1.3899999856948853;1.4199999570846558;1.4199999570846558;106600;0.0;-97.83999999999996
2013-04-11;1.409999966621399;1.4800000190734863;1.409999966621399;1.4600000381469727;1.4600000381469727;9500;2.82;-95.01999999999997
2013-04-12;1.4199999570846558;1.4199999570846558;1.3700000047683716;1.3799999952316284;1.3799999952316284;12400;-5.48;-100.49999999999997
2013-04-15;1.399999976158142;1.4299999475479126;1.3799999952316284;1.4299999475479126;1.4299999475479126;5900;3.62;-96.87999999999997
2013-04-16;1.409999966621399;1.4299999475479126;1.3700000047683716;1.399999976158142;1.399999976158142;69100;-2.1;-98.97999999999996
2013-04-17;1.440000057220459;1.590000033378601;1.440000057220459;1.5299999713897705;1.5299999713897705;124700;9.29;-89.68999999999997
2013-04-18;1.5199999809265137;1.559999942779541;1.4900000095367432;1.5299999713897705;1.5299999713897705;48500;0.0;-89.68999999999997
2013-04-19;1.5499999523162842;1.6200000047683716;1.5399999618530273;1.600000023841858;1.600000023841858;94100;4.58;-85.10999999999997
2013-04-22;1.5800000429153442;1.6200000047683716;1.559999942779541;1.6100000143051147;1.6100000143051147;40000;0.62;-84.48999999999997
2013-04-23;1.6200000047683716;1.7400000095367432;1.600000023841858;1.7200000286102295;1.7200000286102295;245900;6.83;-77.65999999999997
2013-04-24;1.7599999904632568;1.899999976158142;1.7200000286102295;1.75;1.75;457600;1.74;-75.91999999999997
2013-04-25;1.7799999713897705;1.7999999523162842;1.659999966621399;1.7000000476837158;1.7000000476837158;47000;-2.86;-78.77999999999997
2013-04-26;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;0.0;-78.77999999999997
2013-04-29;1.7200000286102295;1.75;1.6699999570846558;1.6699999570846558;1.6699999570846558;5400;-1.76;-80.53999999999998
2013-04-30;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;600;-1.8;-82.33999999999997
2013-05-02;1.6699999570846558;1.690000057220459;1.6299999952316284;1.6699999570846558;1.6699999570846558;20000;1.83;-80.50999999999998
2013-05-03;1.6299999952316284;1.659999966621399;1.6200000047683716;1.659999966621399;1.659999966621399;13000;-0.6;-81.10999999999997
2013-05-06;1.6799999475479126;1.6799999475479126;1.5399999618530273;1.600000023841858;1.600000023841858;32200;-3.61;-84.71999999999997
2013-05-07;1.649999976158142;1.649999976158142;1.5499999523162842;1.5800000429153442;1.5800000429153442;80200;-1.25;-85.96999999999997
2013-05-08;1.5800000429153442;1.590000033378601;1.5199999809265137;1.5499999523162842;1.5499999523162842;36500;-1.9;-87.86999999999998
2013-05-09;1.559999942779541;1.559999942779541;1.4500000476837158;1.4700000286102295;1.4700000286102295;90900;-5.16;-93.02999999999997
2013-05-10;1.4900000095367432;1.5099999904632568;1.4800000190734863;1.5099999904632568;1.5099999904632568;29200;2.72;-90.30999999999997
2013-05-13;1.5099999904632568;1.590000033378601;1.5099999904632568;1.5499999523162842;1.5499999523162842;45500;2.65;-87.65999999999997
2013-05-14;1.5499999523162842;1.590000033378601;1.5199999809265137;1.590000033378601;1.590000033378601;71700;2.58;-85.07999999999997
2013-05-15;1.6699999570846558;1.6699999570846558;1.5199999809265137;1.5199999809265137;1.5199999809265137;24700;-4.4;-89.47999999999998
2013-05-16;1.4800000190734863;1.5199999809265137;1.409999966621399;1.4500000476837158;1.4500000476837158;16000;-4.61;-94.08999999999997
2013-05-17;1.4700000286102295;1.5;1.4700000286102295;1.5;1.5;2400;3.45;-90.63999999999997
2013-05-20;1.4700000286102295;1.5299999713897705;1.4600000381469727;1.4600000381469727;1.4600000381469727;1200;-2.67;-93.30999999999997
2013-05-21;1.4600000381469727;1.559999942779541;1.4600000381469727;1.5199999809265137;1.5199999809265137;67600;4.11;-89.19999999999997
2013-05-22;1.5499999523162842;1.5499999523162842;1.4800000190734863;1.5;1.5;36600;-1.32;-90.51999999999997
2013-05-23;1.4900000095367432;1.5;1.4700000286102295;1.4700000286102295;1.4700000286102295;7800;-2.0;-92.51999999999997
2013-05-24;1.4600000381469727;1.5;1.4600000381469727;1.5;1.5;10800;2.04;-90.47999999999996
2013-05-27;1.4700000286102295;1.5399999618530273;1.4700000286102295;1.5;1.5;19200;0.0;-90.47999999999996
2013-05-28;1.5;1.5;1.5;1.5;1.5;700;0.0;-90.47999999999996
2013-05-29;1.4900000095367432;1.4900000095367432;1.4600000381469727;1.4600000381469727;1.4600000381469727;10800;-2.67;-93.14999999999996
2013-05-31;1.5199999809265137;1.5199999809265137;1.440000057220459;1.4800000190734863;1.4800000190734863;29100;1.37;-91.77999999999996
2013-06-03;1.5;1.5;1.4600000381469727;1.4600000381469727;1.4600000381469727;43100;-1.35;-93.12999999999995
2013-06-04;1.4299999475479126;1.4600000381469727;1.399999976158142;1.4600000381469727;1.4600000381469727;38200;0.0;-93.12999999999995
2013-06-05;1.5;1.5;1.4500000476837158;1.4700000286102295;1.4700000286102295;21200;0.68;-92.44999999999995
2013-06-06;1.4199999570846558;1.4800000190734863;1.4199999570846558;1.4800000190734863;1.4800000190734863;14000;0.68;-91.76999999999994
2013-06-07;1.4900000095367432;1.5099999904632568;1.4299999475479126;1.4500000476837158;1.4500000476837158;2500;-2.03;-93.79999999999994
2013-06-10;1.4700000286102295;1.4900000095367432;1.440000057220459;1.4900000095367432;1.4900000095367432;26000;2.76;-91.03999999999994
2013-06-11;1.399999976158142;1.4800000190734863;1.399999976158142;1.4500000476837158;1.4500000476837158;41800;-2.68;-93.71999999999994
2013-06-12;1.4299999475479126;1.4299999475479126;1.3799999952316284;1.4199999570846558;1.4199999570846558;9600;-2.07;-95.78999999999994
2013-06-13;1.399999976158142;1.4800000190734863;1.399999976158142;1.4800000190734863;1.4800000190734863;26200;4.23;-91.55999999999993
2013-06-14;1.440000057220459;1.4700000286102295;1.440000057220459;1.4700000286102295;1.4700000286102295;1800;-0.68;-92.23999999999994
2013-06-17;1.5;1.5;1.4500000476837158;1.4900000095367432;1.4900000095367432;4500;1.36;-90.87999999999994
2013-06-18;1.4299999475479126;1.4500000476837158;1.4299999475479126;1.4500000476837158;1.4500000476837158;2100;-2.68;-93.55999999999995
2013-06-19;1.4199999570846558;1.4600000381469727;1.4199999570846558;1.4500000476837158;1.4500000476837158;23000;0.0;-93.55999999999995
2013-06-20;1.399999976158142;1.4600000381469727;1.399999976158142;1.4500000476837158;1.4500000476837158;19300;0.0;-93.55999999999995
2013-06-21;1.3899999856948853;1.4299999475479126;1.3899999856948853;1.4299999475479126;1.4299999475479126;14600;-1.38;-94.93999999999994
2013-06-24;1.3600000143051147;1.4199999570846558;1.309999942779541;1.4199999570846558;1.4199999570846558;44000;-0.7;-95.63999999999994
2013-06-25;1.4700000286102295;1.4700000286102295;1.3300000429153442;1.3300000429153442;1.3300000429153442;28200;-6.34;-101.97999999999995
2013-06-26;1.3899999856948853;1.3899999856948853;1.350000023841858;1.3899999856948853;1.3899999856948853;800;4.51;-97.46999999999994
2013-06-27;1.3600000143051147;1.4800000190734863;1.3200000524520874;1.4299999475479126;1.4299999475479126;11700;2.88;-94.58999999999995
2013-06-28;1.3899999856948853;1.4299999475479126;1.350000023841858;1.3899999856948853;1.3899999856948853;196700;-2.8;-97.38999999999994
2013-07-01;1.3899999856948853;1.4500000476837158;1.350000023841858;1.350000023841858;1.350000023841858;6000;-2.88;-100.26999999999994
2013-07-02;1.350000023841858;1.3700000047683716;1.2999999523162842;1.3200000524520874;1.3200000524520874;52100;-2.22;-102.48999999999994
2013-07-03;1.2899999618530273;1.3700000047683716;1.2799999713897705;1.3700000047683716;1.3700000047683716;33800;3.79;-98.69999999999993
2013-07-04;1.4500000476837158;1.4500000476837158;1.2999999523162842;1.3200000524520874;1.3200000524520874;49600;-3.65;-102.34999999999994
2013-07-05;1.3200000524520874;1.3200000524520874;1.25;1.2799999713897705;1.2799999713897705;5600;-3.03;-105.37999999999994
2013-07-08;1.3600000143051147;1.3600000143051147;1.2400000095367432;1.2400000095367432;1.2400000095367432;34000;-3.12;-108.49999999999994
2013-07-10;1.25;1.2999999523162842;1.159999966621399;1.2000000476837158;1.2000000476837158;28200;-3.23;-111.72999999999995
2013-07-11;1.2300000190734863;1.2699999809265137;1.1299999952316284;1.2100000381469727;1.2100000381469727;43500;0.83;-110.89999999999995
2013-07-12;1.2100000381469727;1.2100000381469727;1.1699999570846558;1.1699999570846558;1.1699999570846558;21700;-3.31;-114.20999999999995
2013-07-15;1.1799999475479126;1.1799999475479126;1.1200000047683716;1.1399999856948853;1.1399999856948853;28600;-2.56;-116.76999999999995
2013-07-16;1.149999976158142;1.149999976158142;1.1200000047683716;1.149999976158142;1.149999976158142;26000;0.88;-115.88999999999996
2013-07-17;1.159999966621399;1.2000000476837158;1.1399999856948853;1.1799999475479126;1.1799999475479126;18500;2.61;-113.27999999999996
2013-07-18;1.2300000190734863;1.4299999475479126;1.2300000190734863;1.3700000047683716;1.3700000047683716;112900;16.1;-97.17999999999995
2013-07-19;1.3600000143051147;1.3600000143051147;1.309999942779541;1.3300000429153442;1.3300000429153442;22500;-2.92;-100.09999999999995
2013-07-22;1.4199999570846558;1.4199999570846558;1.2699999809265137;1.399999976158142;1.399999976158142;9800;5.26;-94.83999999999995
2013-07-23;1.4199999570846558;1.440000057220459;1.3200000524520874;1.3899999856948853;1.3899999856948853;23500;-0.71;-95.54999999999994
2013-07-24;1.399999976158142;1.399999976158142;1.309999942779541;1.3600000143051147;1.3600000143051147;22400;-2.16;-97.70999999999994
2013-07-25;1.3899999856948853;1.399999976158142;1.3300000429153442;1.3600000143051147;1.3600000143051147;32700;0.0;-97.70999999999994
2013-07-26;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;0;0.0;-97.70999999999994
2013-07-29;1.399999976158142;1.399999976158142;1.2999999523162842;1.3700000047683716;1.3700000047683716;16400;0.74;-96.96999999999994
2013-07-30;1.3899999856948853;1.3899999856948853;1.2899999618530273;1.3600000143051147;1.3600000143051147;25700;-0.73;-97.69999999999995
2013-07-31;1.2899999618530273;1.3200000524520874;1.2799999713897705;1.2899999618530273;1.2899999618530273;58300;-5.15;-102.84999999999995
2013-08-01;1.340000033378601;1.340000033378601;1.2799999713897705;1.3200000524520874;1.3200000524520874;15300;2.33;-100.51999999999995
2013-08-02;1.3200000524520874;1.3300000429153442;1.2599999904632568;1.3300000429153442;1.3300000429153442;21200;0.76;-99.75999999999995
2013-08-05;1.309999942779541;1.309999942779541;1.2999999523162842;1.2999999523162842;1.2999999523162842;2200;-2.26;-102.01999999999995
2013-08-06;1.2999999523162842;1.2999999523162842;1.2699999809265137;1.2699999809265137;1.2699999809265137;8800;-2.31;-104.32999999999996
2013-08-07;1.2699999809265137;1.3799999952316284;1.2699999809265137;1.350000023841858;1.350000023841858;35700;6.3;-98.02999999999996
2013-08-08;1.3200000524520874;1.340000033378601;1.3200000524520874;1.340000033378601;1.340000033378601;11000;-0.74;-98.76999999999995
2013-08-09;1.2799999713897705;1.3899999856948853;1.2699999809265137;1.3899999856948853;1.3899999856948853;24800;3.73;-95.03999999999995
2013-08-12;1.3700000047683716;1.440000057220459;1.309999942779541;1.3600000143051147;1.3600000143051147;12700;-2.16;-97.19999999999995
2013-08-13;1.350000023841858;1.350000023841858;1.2799999713897705;1.3300000429153442;1.3300000429153442;43200;-2.21;-99.40999999999994
2013-08-14;1.3200000524520874;1.3200000524520874;1.2799999713897705;1.2799999713897705;1.2799999713897705;39600;-3.76;-103.16999999999994
2013-08-15;1.2899999618530273;1.2899999618530273;1.2799999713897705;1.2799999713897705;1.2799999713897705;8600;0.0;-103.16999999999994
2013-08-16;1.2799999713897705;1.2899999618530273;1.2400000095367432;1.2899999618530273;1.2899999618530273;33100;0.78;-102.38999999999994
2013-08-19;1.2799999713897705;1.2799999713897705;1.149999976158142;1.2100000381469727;1.2100000381469727;45600;-6.2;-108.58999999999995
2013-08-20;1.2000000476837158;1.2000000476837158;1.1299999952316284;1.1299999952316284;1.1299999952316284;15900;-6.61;-115.19999999999995
2013-08-21;1.1399999856948853;1.149999976158142;1.1299999952316284;1.1399999856948853;1.1399999856948853;5100;0.88;-114.31999999999995
2013-08-22;1.1399999856948853;1.159999966621399;1.1200000047683716;1.1200000047683716;1.1200000047683716;16900;-1.75;-116.06999999999995
2013-08-23;1.1200000047683716;1.2100000381469727;1.1200000047683716;1.2100000381469727;1.2100000381469727;26500;8.04;-108.02999999999994
2013-08-26;1.2000000476837158;1.2100000381469727;1.1699999570846558;1.1799999475479126;1.1799999475479126;4300;-2.48;-110.50999999999995
2013-08-27;1.149999976158142;1.1699999570846558;1.1200000047683716;1.1200000047683716;1.1200000047683716;2900;-5.08;-115.58999999999995
2013-08-28;1.149999976158142;1.2000000476837158;1.1200000047683716;1.190000057220459;1.190000057220459;7300;6.25;-109.33999999999995
2013-08-29;1.190000057220459;1.2100000381469727;1.1200000047683716;1.159999966621399;1.159999966621399;25400;-2.52;-111.85999999999994
2013-08-30;1.190000057220459;1.2100000381469727;1.1200000047683716;1.1699999570846558;1.1699999570846558;6500;0.86;-110.99999999999994
2013-09-02;1.1799999475479126;1.1799999475479126;1.149999976158142;1.1699999570846558;1.1699999570846558;4800;0.0;-110.99999999999994
2013-09-03;1.159999966621399;1.159999966621399;1.090000033378601;1.100000023841858;1.100000023841858;23800;-5.98;-116.97999999999995
2013-09-04;1.090000033378601;1.1100000143051147;1.090000033378601;1.100000023841858;1.100000023841858;13800;0.0;-116.97999999999995
2013-09-05;1.100000023841858;1.1200000047683716;1.100000023841858;1.1200000047683716;1.1200000047683716;4400;1.82;-115.15999999999995
2013-09-06;1.100000023841858;1.1200000047683716;1.100000023841858;1.1100000143051147;1.1100000143051147;1600;-0.89;-116.04999999999995
2013-09-09;1.1100000143051147;1.1200000047683716;1.100000023841858;1.1200000047683716;1.1200000047683716;4400;0.9;-115.14999999999995
2013-09-10;1.1200000047683716;1.2000000476837158;1.1200000047683716;1.1699999570846558;1.1699999570846558;25800;4.46;-110.68999999999996
2013-09-11;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;500;-0.85;-111.53999999999995
2013-09-12;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;2600;0.0;-111.53999999999995
2013-09-13;1.1299999952316284;1.1299999952316284;1.100000023841858;1.100000023841858;1.100000023841858;3700;-5.17;-116.70999999999995
2013-09-16;1.149999976158142;1.159999966621399;1.149999976158142;1.159999966621399;1.159999966621399;5200;5.45;-111.25999999999995
2013-09-17;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0;0.0;-111.25999999999995
2013-09-18;1.159999966621399;1.25;1.159999966621399;1.1699999570846558;1.1699999570846558;22800;0.86;-110.39999999999995
2013-09-19;1.2200000286102295;1.2200000286102295;1.1699999570846558;1.1699999570846558;1.1699999570846558;11000;0.0;-110.39999999999995
2013-09-20;1.1699999570846558;1.2200000286102295;1.1699999570846558;1.2200000286102295;1.2200000286102295;8200;4.27;-106.12999999999995
2013-09-23;1.1699999570846558;1.2200000286102295;1.1699999570846558;1.1799999475479126;1.1799999475479126;10100;-3.28;-109.40999999999995
2013-09-24;1.1699999570846558;1.2200000286102295;1.149999976158142;1.159999966621399;1.159999966621399;6200;-1.69;-111.09999999999995
2013-09-25;1.1299999952316284;1.190000057220459;1.1299999952316284;1.1399999856948853;1.1399999856948853;31100;-1.72;-112.81999999999995
2013-09-26;1.1100000143051147;1.2000000476837158;1.1100000143051147;1.2000000476837158;1.2000000476837158;12300;5.26;-107.55999999999995
2013-09-27;1.1200000047683716;1.1799999475479126;1.1200000047683716;1.149999976158142;1.149999976158142;13000;-4.17;-111.72999999999995
2013-09-30;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0;0.0;-111.72999999999995
2013-10-01;1.149999976158142;1.149999976158142;1.100000023841858;1.100000023841858;1.100000023841858;10500;-4.35;-116.07999999999994
2013-10-02;1.090000033378601;1.090000033378601;1.0499999523162842;1.0499999523162842;1.0499999523162842;7900;-4.55;-120.62999999999994
2013-10-03;1.100000023841858;1.100000023841858;1.059999942779541;1.059999942779541;1.059999942779541;3600;0.95;-119.67999999999994
2013-10-04;1.090000033378601;1.1699999570846558;1.090000033378601;1.1699999570846558;1.1699999570846558;28300;10.38;-109.29999999999994
2013-10-07;1.190000057220459;1.2799999713897705;1.190000057220459;1.2599999904632568;1.2599999904632568;33500;7.69;-101.60999999999994
2013-10-08;1.2999999523162842;1.2999999523162842;1.2200000286102295;1.25;1.25;17200;-0.79;-102.39999999999995
2013-10-09;1.2899999618530273;1.2899999618530273;1.2200000286102295;1.2200000286102295;1.2200000286102295;29100;-2.4;-104.79999999999995
2013-10-10;1.2899999618530273;1.3700000047683716;1.2899999618530273;1.3200000524520874;1.3200000524520874;4900;8.2;-96.59999999999995
2013-10-11;1.2899999618530273;1.2899999618530273;1.2400000095367432;1.25;1.25;18200;-5.3;-101.89999999999995
2013-10-14;1.2300000190734863;1.25;1.1799999475479126;1.25;1.25;5000;0.0;-101.89999999999995
2013-10-15;1.3300000429153442;1.3300000429153442;1.3300000429153442;1.3300000429153442;1.3300000429153442;200;6.4;-95.49999999999994
2013-10-16;1.2100000381469727;1.2200000286102295;1.190000057220459;1.2000000476837158;1.2000000476837158;8600;-9.77;-105.26999999999994
2013-10-17;1.2000000476837158;1.2100000381469727;1.1799999475479126;1.1799999475479126;1.1799999475479126;1300;-1.67;-106.93999999999994
2013-10-18;1.2100000381469727;1.350000023841858;1.2100000381469727;1.309999942779541;1.309999942779541;6000;11.02;-95.91999999999994
2013-10-21;1.2799999713897705;1.3200000524520874;1.2699999809265137;1.3200000524520874;1.3200000524520874;3400;0.76;-95.15999999999994
2013-10-22;1.2599999904632568;1.350000023841858;1.2599999904632568;1.350000023841858;1.350000023841858;11400;2.27;-92.88999999999994
2013-10-23;1.2999999523162842;1.309999942779541;1.2699999809265137;1.309999942779541;1.309999942779541;1500;-2.96;-95.84999999999994
2013-10-24;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;200;-1.53;-97.37999999999994
2013-10-25;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;0;0.0;-97.37999999999994
2013-10-28;1.2300000190734863;1.2400000095367432;1.2300000190734863;1.2400000095367432;1.2400000095367432;1300;-3.88;-101.25999999999993
2013-10-29;1.2799999713897705;1.2799999713897705;1.2599999904632568;1.2599999904632568;1.2599999904632568;2100;1.61;-99.64999999999993
2013-10-30;1.2999999523162842;1.2999999523162842;1.2899999618530273;1.2899999618530273;1.2899999618530273;3200;2.38;-97.26999999999994
2013-10-31;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;0;0.0;-97.26999999999994
2013-11-01;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;0;0.0;-97.26999999999994
2013-11-04;1.2000000476837158;1.2300000190734863;1.1799999475479126;1.1799999475479126;1.1799999475479126;9300;-8.53;-105.79999999999994
2013-11-05;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;1600;0.0;-105.79999999999994
2013-11-06;1.1799999475479126;1.2100000381469727;1.159999966621399;1.1699999570846558;1.1699999570846558;5100;-0.85;-106.64999999999993
2013-11-07;1.1299999952316284;1.1799999475479126;1.1299999952316284;1.159999966621399;1.159999966621399;8000;-0.85;-107.49999999999993
2013-11-08;1.1699999570846558;1.1699999570846558;1.1399999856948853;1.1399999856948853;1.1399999856948853;600;-1.72;-109.21999999999993
2013-11-11;1.1299999952316284;1.2000000476837158;1.1200000047683716;1.2000000476837158;1.2000000476837158;16100;5.26;-103.95999999999992
2013-11-12;1.159999966621399;1.159999966621399;1.090000033378601;1.149999976158142;1.149999976158142;28200;-4.17;-108.12999999999992
2013-11-13;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0;0.0;-108.12999999999992
2013-11-14;1.149999976158142;1.1799999475479126;1.1200000047683716;1.1200000047683716;1.1200000047683716;6400;-2.61;-110.73999999999992
2013-11-18;1.1100000143051147;1.1200000047683716;1.090000033378601;1.1200000047683716;1.1200000047683716;3200;0.0;-110.73999999999992
2013-11-19;1.1200000047683716;1.1200000047683716;1.0;1.0800000429153442;1.0800000429153442;68600;-3.57;-114.30999999999992
2013-11-21;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;5100;-1.85;-116.15999999999991
2013-11-22;1.0700000524520874;1.0700000524520874;0.9900000095367432;1.0399999618530273;1.0399999618530273;8100;-1.89;-118.04999999999991
2013-11-25;1.0199999809265137;1.0499999523162842;1.0099999904632568;1.0499999523162842;1.0499999523162842;3900;0.96;-117.08999999999992
2013-11-26;1.0299999713897705;1.0499999523162842;1.0;1.0;1.0;2100;-4.76;-121.84999999999992
2013-11-27;1.0199999809265137;1.0499999523162842;1.0199999809265137;1.0399999618530273;1.0399999618530273;4900;4.0;-117.84999999999992
2013-11-28;1.0;1.0299999713897705;1.0;1.0299999713897705;1.0299999713897705;50700;-0.96;-118.80999999999992
2013-11-29;1.0;1.0099999904632568;0.9800000190734863;0.9900000095367432;0.9900000095367432;37100;-3.88;-122.68999999999991
2013-12-02;0.9900000095367432;1.0099999904632568;0.9800000190734863;1.0099999904632568;1.0099999904632568;12600;2.02;-120.66999999999992
2013-12-03;1.0399999618530273;1.059999942779541;1.0199999809265137;1.0399999618530273;1.0399999618530273;26400;2.97;-117.69999999999992
2013-12-04;1.0399999618530273;1.0399999618530273;0.9700000286102295;1.0299999713897705;1.0299999713897705;93800;-0.96;-118.65999999999991
2013-12-05;1.0399999618530273;1.0399999618530273;0.9700000286102295;1.0399999618530273;1.0399999618530273;140000;0.97;-117.68999999999991
2013-12-06;1.0199999809265137;1.0199999809265137;1.0;1.0199999809265137;1.0199999809265137;2300;-1.92;-119.60999999999991
2013-12-09;1.0;1.0099999904632568;1.0;1.0;1.0;700;-1.96;-121.56999999999991
2013-12-10;1.0199999809265137;1.0199999809265137;1.0099999904632568;1.0099999904632568;1.0099999904632568;6200;1.0;-120.56999999999991
2013-12-11;1.0099999904632568;1.0299999713897705;0.9800000190734863;1.0199999809265137;1.0199999809265137;30300;0.99;-119.57999999999991
2013-12-12;1.0;1.0;0.9900000095367432;0.9900000095367432;0.9900000095367432;5600;-2.94;-122.51999999999991
2013-12-13;0.9900000095367432;0.9900000095367432;0.9700000286102295;0.9700000286102295;0.9700000286102295;7800;-2.02;-124.5399999999999
2013-12-16;0.9700000286102295;0.9800000190734863;0.9200000166893005;0.9200000166893005;0.9200000166893005;17500;-5.15;-129.6899999999999
2013-12-17;0.9300000071525574;0.949999988079071;0.8500000238418579;0.949999988079071;0.949999988079071;55000;3.26;-126.42999999999991
2013-12-18;0.9200000166893005;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;6100;1.05;-125.37999999999991
2013-12-19;0.9200000166893005;0.9200000166893005;0.8899999856948853;0.9200000166893005;0.9200000166893005;37000;-4.17;-129.5499999999999
2013-12-20;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;0;0.0;-129.5499999999999
2013-12-23;0.9200000166893005;0.9599999785423279;0.9200000166893005;0.9599999785423279;0.9599999785423279;5400;4.35;-125.1999999999999
2013-12-26;0.9399999976158142;0.9399999976158142;0.8999999761581421;0.9399999976158142;0.9399999976158142;23700;-2.08;-127.2799999999999
2013-12-27;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0;0.0;-127.2799999999999
2013-12-30;0.9399999976158142;1.0199999809265137;0.9399999976158142;1.0199999809265137;1.0199999809265137;12700;8.51;-118.7699999999999
2014-01-02;1.0;1.0;0.9300000071525574;0.9300000071525574;0.9300000071525574;5900;-8.82;-127.58999999999989
2014-01-03;0.9399999976158142;0.9800000190734863;0.9399999976158142;0.9800000190734863;0.9800000190734863;400;5.38;-122.2099999999999
2014-01-06;0.9900000095367432;0.9900000095367432;0.9300000071525574;0.9300000071525574;0.9300000071525574;5200;-5.1;-127.30999999999989
2014-01-07;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;100;0.0;-127.30999999999989
2014-01-08;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;0;0.0;-127.30999999999989
2014-01-09;0.9300000071525574;0.949999988079071;0.9100000262260437;0.9100000262260437;0.9100000262260437;2200;-2.15;-129.4599999999999
2014-01-10;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0;0.0;-129.4599999999999
2014-01-13;0.9399999976158142;1.0700000524520874;0.9399999976158142;0.9800000190734863;0.9800000190734863;80500;7.69;-121.7699999999999
2014-01-14;0.9700000286102295;1.0399999618530273;0.949999988079071;1.0399999618530273;1.0399999618530273;6000;6.12;-115.64999999999989
