Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-07-22;4.724999904632568;4.724999904632568;4.724999904632568;4.724999904632568;4.43210506439209;400;2.4361655211448667;1.8192955387978889
2019-07-23;4.747499942779541;4.872499942779541;4.747499942779541;4.872499942779541;4.570461750030518;1200;2.4510559856891634;1.8646908829156918
2019-07-24;4.505000114440918;4.927499771118164;4.505000114440918;4.927499771118164;4.6220526695251465;800;2.466181591749191;1.8741736962876518
2019-07-25;4.582499980926514;4.922500133514404;4.582499980926514;4.922500133514404;4.617362976074219;800;2.4810670226812364;1.8610391955813965
2019-07-26;4.912499904632568;4.922500133514404;4.505000114440918;4.505000114440918;4.225742816925049;2400;2.4939943528175355;1.694367435977194
2019-07-29;4.647500038146973;4.724999904632568;4.647500038146973;4.724999904632568;4.43210506439209;800;2.507976307272911;1.7672037217972811
2019-07-30;4.722499847412109;4.875;4.722499847412109;4.75;4.455555438995361;12000;2.522155361175537;1.7665666071096813
2019-07-31;4.752500057220459;5.0625;4.650000095367432;4.894999980926514;4.591567039489746;14400;2.537139946222305;1.8097413374167226
2019-08-01;5.247499942779541;5.25;5.244999885559082;5.25;4.924561500549316;7200;2.5538807564973833;1.928266027307905
2019-08-02;5.002500057220459;5.247499942779541;5.0;5.247499942779541;4.922216892242432;5200;2.570735315680504;1.9147116633201355
2019-08-05;5.247499942779541;5.247499942779541;5.247499942779541;5.247499942779541;4.922216892242432;0;2.5875898748636246;1.9022399724383874
2019-08-06;5.247499942779541;5.247499942779541;5.052499771118164;5.052499771118164;4.7393035888671875;2800;2.6035298675298693;1.820337706885483
2019-08-07;5.052499771118164;5.052499771118164;5.052499771118164;5.052499771118164;4.7393035888671875;0;2.6194698601961135;1.809260591573429
2019-08-08;5.162499904632568;5.162499904632568;5.162499904632568;5.162499904632568;4.842485427856445;800;2.6356976300477983;1.8372689540145115
2019-08-09;5.0;5.167500019073486;5.0;5.03000020980835;4.773291110992432;1200;2.6516934955120086;1.800091571318943
2019-08-12;5.027500152587891;5.027500152587891;5.027500152587891;5.027500152587891;4.770918369293213;400;2.66773452937603;1.7883782350746524
2019-08-13;5.027500152587891;5.372499942779541;5.027500152587891;5.28249979019165;5.012903690338135;1600;2.684939863681793;1.8670450530925713
2019-08-14;5.28249979019165;5.28249979019165;5.28249979019165;5.28249979019165;5.012903690338135;0;2.702202231287956;1.855117885810058
2019-08-15;5.28249979019165;5.28249979019165;5.28249979019165;5.28249979019165;5.012903690338135;0;2.7194760048389437;1.8433344075911475
2019-08-16;5.002500057220459;5.247499942779541;5.002500057220459;5.244999885559082;4.977318286895752;1600;2.7363779389858247;1.8189440193851585
2019-08-19;5.235000133514404;5.235000133514404;5.235000133514404;5.235000133514404;4.96782922744751;400;2.7531183618307113;1.8044372142954674
2019-08-20;5.230000019073486;5.235000133514404;5.230000019073486;5.235000133514404;4.96782922744751;800;2.7701553571224213;1.7933395737804343
2019-08-21;5.235000133514404;5.287499904632568;5.235000133514404;5.287499904632568;5.017648696899414;6800;2.7874300426244734;1.8000985209211218
2019-08-22;5.127500057220459;5.5;4.994999885559082;4.994999885559082;4.740077495574951;68000;2.8032826524972916;1.690902446584284
2019-08-23;4.742499828338623;4.742499828338623;4.375;4.497499942779541;4.267967224121094;29600;2.8164667320251464;1.51536220030274
2019-08-26;4.497499942779541;4.497499942779541;3.9674999713897705;4.099999904632568;3.890753746032715;9200;2.8277647441625593;1.3759113993002834
2019-08-27;4.099999904632568;4.485000133514404;3.75;4.485000133514404;4.256105899810791;16400;2.840889517068863;1.4981595990406913
2019-08-28;4.485000133514404;4.485000133514404;4.485000133514404;4.485000133514404;4.256105899810791;0;2.8541853892803193;1.4911806064860997
2019-08-29;4.485000133514404;4.485000133514404;4.462500095367432;4.462500095367432;4.23475456237793;16400;2.8673745048046113;1.4768752931582945
2019-08-30;4.460000038146973;4.5;4.449999809265137;4.492499828338623;4.263222694396973;9600;2.8807059609889984;1.4799228911698197
2019-09-02;4.5;4.5;4.377500057220459;4.377500057220459;4.154091835021973;2800;2.8934917628765104;1.4356674134410738
2019-09-03;4.519999980926514;4.519999980926514;4.387499809265137;4.387499809265137;4.163581371307373;5200;2.90632501244545;1.432593172985852
2019-09-04;4.387499809265137;4.387499809265137;4.387499809265137;4.387499809265137;4.163581371307373;0;2.919158262014389;1.4262951842954412
2019-09-05;4.387499809265137;4.387499809265137;4.387499809265137;4.387499809265137;4.163581371307373;400;2.931991511583328;1.4200523278660395
2019-09-06;4.252500057220459;4.372499942779541;4.252500057220459;4.372499942779541;4.149346828460693;2800;2.9447535884380343;1.4090641895309153
2019-09-09;4.264999866485596;4.264999866485596;4.25;4.264999866485596;4.047332763671875;1600;2.9570055949687957;1.368726785826249
2019-09-10;4.25;4.25;4.232500076293945;4.25;4.033098220825195;3200;2.969072362780571;1.3583697963656742
2019-09-11;4.397500038146973;4.409999847412109;4.302499771118164;4.409999847412109;4.184933185577393;2000;2.9818983054161072;1.403445978682834
2019-09-12;4.409999847412109;4.447500228881836;4.402500152587891;4.402500152587891;4.177815914154053;1200;2.9940042626857757;1.3953941102296017
2019-09-13;4.402500152587891;4.402500152587891;4.402500152587891;4.402500152587891;4.177815914154053;0;3.0063497591018677;1.3896639609232144
2019-09-16;4.300000190734863;4.300000190734863;4.287499904632568;4.287499904632568;4.068685054779053;2000;3.0183092933893203;1.348001367417931
2019-09-17;4.287499904632568;4.287499904632568;4.287499904632568;4.287499904632568;4.068685054779053;0;3.030668061375618;1.342504349662193
2019-09-18;4.287499904632568;4.287499904632568;4.287499904632568;4.287499904632568;4.068685054779053;400;3.042456496357918;1.3373026236035317
2019-09-19;4.372499942779541;4.377500057220459;4.372499942779541;4.377500057220459;4.154091835021973;2000;3.054671965241432;1.3599142173990018
2019-09-20;4.387499809265137;4.387499809265137;4.252500057220459;4.252500057220459;4.035470485687256;10400;3.0666251200437546;1.315932116811747
2019-09-23;4.252500057220459;4.252500057220459;4.252500057220459;4.252500057220459;4.035470485687256;0;3.0783615493774414;1.3109150504115987
2019-09-24;4.252500057220459;4.252500057220459;4.252500057220459;4.252500057220459;4.035470485687256;0;3.0900637590885163;1.3059505564628247
2019-09-25;4.132500171661377;4.132500171661377;4.132500171661377;4.132500171661377;3.921595573425293;800;3.1013448792696;1.2644822572421777
2019-09-26;4.224999904632568;4.235000133514404;4.224999904632568;4.235000133514404;4.018864154815674;7200;3.1131123423576357;1.2909473584149842
2019-09-27;4.235000133514404;4.235000133514404;4.235000133514404;4.235000133514404;4.018864154815674;0;3.1247657400369646;1.2861329421667727
2019-09-30;4.235000133514404;4.235000133514404;4.235000133514404;4.235000133514404;4.018864154815674;0;3.1364191377162935;1.2813543019450873
2019-10-01;4.204999923706055;4.204999923706055;4.204999923706055;4.204999923706055;3.9903948307037354;800;3.1481583207845687;1.2675330857278069
2019-10-02;4.199999809265137;4.199999809265137;4.175000190734863;4.175000190734863;3.9619266986846924;800;3.159755163192749;1.2538714216962923
2019-10-03;4.175000190734863;4.175000190734863;4.175000190734863;4.175000190734863;3.9619266986846924;0;3.1713520056009292;1.2492863269947732
2019-10-04;4.175000190734863;4.175000190734863;4.175000190734863;4.175000190734863;3.9619266986846924;0;3.1829488480091097;1.2447346432107518
2019-10-07;4.175000190734863;4.175000190734863;4.175000190734863;4.175000190734863;3.9619266986846924;0;3.1945456904172898;1.2402160064792072
2019-10-08;4.175000190734863;4.175000190734863;4.175000190734863;4.175000190734863;3.9619266986846924;0;3.2060284662246703;1.2357740239749482
2019-10-09;4.144999980926514;4.25;4.144999980926514;4.25;4.033098220825195;4800;3.2178670996427536;1.2533451804995142
2019-10-10;4.25;4.25;4.25;4.25;4.033098220825195;0;3.2294661945104597;1.2488436100309
2019-10-11;4.25;4.25;4.25;4.25;4.033098220825195;0;3.241065289378166;1.244374259920876
2019-10-14;4.25;4.25;4.25;4.25;4.033098220825195;0;3.2526301646232607;1.2399498303528564
2019-10-15;4.25;4.25;4.25;4.25;4.033098220825195;0;3.2641265988349915;1.235582658547821
2019-10-16;4.252500057220459;4.252500057220459;4.252500057220459;4.252500057220459;4.035470485687256;2000;3.2756348943710325;1.2319658984650432
2019-10-17;4.252500057220459;4.252500057220459;4.252500057220459;4.252500057220459;4.035470485687256;400;3.287359917163849;1.2275718471279637
2019-10-18;4.252500057220459;4.252500057220459;4.252500057220459;4.252500057220459;4.035470485687256;0;3.298411946892738;1.2234586069483717
2019-10-21;4.252500057220459;4.252500057220459;4.252500057220459;4.252500057220459;4.035470485687256;400;3.3094639766216276;1.2193728392858203
2019-10-22;4.372499942779541;4.375;4.304999828338623;4.304999828338623;4.085291862487793;8000;3.3201947820186617;1.2304374082546916
2019-10-23;4.307499885559082;4.599999904632568;4.304999828338623;4.597499847412109;4.362863540649414;5600;3.3323134458065033;1.3092596514711994
2019-10-24;4.627500057220459;5.0;4.627500057220459;5.0;4.744822025299072;2000;3.346071182489395;1.4180278202476975
2019-10-25;5.0;5.0;4.947500228881836;5.0;4.744822025299072;5600;3.359828919172287;1.412221318241402
2019-10-28;5.0;5.0;5.0;5.0;4.744822025299072;400;3.3738797843456267;1.4063399790693323
2019-10-29;4.974999904632568;4.997499942779541;4.974999904632568;4.997499942779541;4.742449760437012;1200;3.387918788194656;1.3998121138447224
2019-10-30;4.675000190734863;4.997499942779541;4.675000190734863;4.940000057220459;4.6878838539123535;3200;3.401602885723114;1.3781396628007039
2019-10-31;4.752500057220459;5.097499847412109;4.752500057220459;5.097499847412109;4.837346076965332;5200;3.415823242664337;1.416158194764261
2019-11-01;5.0;5.0;5.0;5.0;4.744822025299072;800;3.429580979347229;1.38349904955508
2019-11-04;5.0;5.0;5.0;5.0;4.744822025299072;0;3.4433387160301208;1.377971328585836
2019-11-05;5.125;5.125;5.007500171661377;5.122499942779541;4.861070156097412;3200;3.4576776933670046;1.4058771774542749
2019-11-06;5.0625;5.25;5.007500171661377;5.25;4.982063293457031;8000;3.472621636390686;1.4346691966808116
2019-11-07;5.25;5.25;5.25;5.25;4.982063293457031;0;3.4870027720928194;1.4287523179876656
2019-11-08;5.25;5.25;5.25;5.25;4.982063293457031;4400;3.501114227771759;1.422993644119919
2019-11-11;5.127500057220459;5.247499942779541;5.127500057220459;5.247499942779541;4.979691028594971;800;3.5152138221263884;1.4166111310926472
2019-11-12;5.077499866485596;5.247499942779541;5.077499866485596;5.247499942779541;4.979691028594971;1600;3.5291961669921874;1.4109986503921061
2019-11-13;5.125;5.125;5.002500057220459;5.002500057220459;4.747194290161133;4000;3.542016028165817;1.340252063348059
2019-11-14;5.125;5.25;5.125;5.25;4.982063293457031;1200;3.5560102343559263;1.4010261402859532
2019-11-18;5.25;5.25;5.25;5.25;4.982063293457031;0;3.5700044405460356;1.39553420070677
2019-11-19;5.25;5.25;5.25;5.25;4.982063293457031;0;3.5835413658618926;1.390262532175005
2019-11-21;5.389999866485596;5.392499923706055;5.389999866485596;5.392499923706055;5.11729097366333;2000;3.5972854220867156;1.4225423821651852
2019-11-22;5.392499923706055;5.392499923706055;5.389999866485596;5.389999866485596;5.114917755126953;2000;3.6109589874744414;1.4164984351440677
2019-11-25;5.260000228881836;5.260000228881836;5.199999809265137;5.25;4.982063293457031;6400;3.6239682805538176;1.374753559569144
2019-11-26;5.199999809265137;5.199999809265137;5.025000095367432;5.175000190734863;4.910891056060791;4000;3.6366217124462126;1.3503992013393737
2019-11-27;5.175000190734863;5.175000190734863;5.175000190734863;5.175000190734863;4.910891056060791;0;3.649275144338608;1.3457168511065607
2019-11-28;5.025000095367432;5.25;4.997499942779541;5.247499942779541;4.979691028594971;14000;3.662272576093674;1.3597270342740322
2019-11-29;5.125;5.46750020980835;5.125;5.46750020980835;5.18846321105957;3200;3.6763138687610626;1.4113221548213755
2019-12-02;5.46750020980835;5.46750020980835;5.227499961853027;5.227499961853027;4.96071195602417;7600;3.6892164051532745;1.3446519290911776
2019-12-03;5.175000190734863;5.199999809265137;5.175000190734863;5.179999828338623;4.915635108947754;4400;3.7018935573101044;1.3278704621965378
2019-12-04;5.057499885559082;5.25;5.03000020980835;5.199999809265137;4.934614658355713;4000;3.715544992685318;1.3280998260202315
2019-12-05;5.130000114440918;5.25;5.125;5.25;4.982063293457031;6800;3.729081918001175;1.3360026416709738
2019-12-06;5.3125;5.375;5.3125;5.375;5.10068416595459;14000;3.7434581756591796;1.3625594107396213
2019-12-09;5.375;5.474999904632568;5.375;5.474999904632568;5.195580005645752;16400;3.758871718645096;1.3822179618086368
2019-12-10;5.400000095367432;5.625;5.400000095367432;5.474999904632568;5.195580005645752;21600;3.774425961971283;1.3765219024013489
2019-12-11;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;5.124407768249512;8000;3.7892725920677184;1.3523460357475208
2019-12-12;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;5.124407768249512;0;3.8041426706314088;1.347059827122353
2019-12-13;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;5.124407768249512;0;3.8190127491950987;1.341814784286735
2019-12-16;5.497499942779541;5.497499942779541;5.25;5.327499866485596;5.055607318878174;5200;3.8335622763633728;1.3187753202940187
2019-12-17;5.372499942779541;5.400000095367432;5.372499942779541;5.400000095367432;5.124407768249512;3600;3.8489834368228912;1.3313665419353968
2019-12-18;5.275000095367432;5.275000095367432;5.25;5.25;4.982063293457031;2800;3.8634583735466004;1.2895346116757995
2019-12-19;5.125;5.247499942779541;5.125;5.247499942779541;4.979691028594971;14800;3.877921448945999;1.2841134340017195
2019-12-20;5.372499942779541;5.372499942779541;5.372499942779541;5.372499942779541;5.098311424255371;1600;3.893458358645439;1.3094557472111013
2019-12-23;5.372499942779541;5.372499942779541;5.372499942779541;5.372499942779541;5.098311424255371;400;3.908995268344879;1.30425111167097
2019-12-26;5.75;5.75;5.75;5.75;5.456545352935791;400;3.925725363492966;1.3899457673933557
2019-12-27;5.75;5.75;5.75;5.75;5.456545352935791;400;3.942455458641052;1.3840474319059624
2019-12-30;5.75;5.75;5.75;5.75;5.456545352935791;400;3.9591855537891387;1.3781989449101733
2020-01-02;5.75;5.75;5.449999809265137;5.449999809265137;5.17185640335083;2800;3.9739059472084044;1.3014541541890199
2020-01-03;5.445000171661377;5.445000171661377;5.377500057220459;5.414999961853027;5.138642311096191;2000;3.9886009705066683;1.288332011422901
2020-01-06;5.375;5.474999904632568;5.375;5.474999904632568;5.195580005645752;3200;4.003439981937408;1.2977789174027843
2020-01-07;5.199999809265137;5.204999923706055;5.199999809265137;5.204999923706055;4.986448287963867;800;4.017350585460663;1.2412280635925828
2020-01-08;5.202499866485596;5.324999809265137;5.202499866485596;5.324999809265137;5.101409912109375;800;4.031882897615433;1.2652673804406596
2020-01-09;5.324999809265137;5.324999809265137;5.324999809265137;5.324999809265137;5.101409912109375;0;4.046333134174347;1.2607488664302269
2020-01-10;5.324999809265137;5.324999809265137;5.324999809265137;5.324999809265137;5.101409912109375;0;4.060701295137405;1.2562879023429263
2020-01-13;5.25;5.375;5.25;5.324999809265137;5.101409912109375;2800;4.075069456100464;1.2518583958053666
2020-01-14;5.472499847412109;5.472499847412109;5.472499847412109;5.472499847412109;5.242716312408447;400;4.089651691913605;1.2819469009487474
2020-01-15;5.472499847412109;5.472499847412109;5.472499847412109;5.472499847412109;5.242716312408447;0;4.104210478067398;1.2773994755934523
2020-01-16;5.472499847412109;5.472499847412109;5.472499847412109;5.472499847412109;5.242716312408447;0;4.118769264221191;1.2728841981877275
2020-01-17;5.472499847412109;5.497499942779541;5.472499847412109;5.497499942779541;5.266666412353516;1600;4.1327911925315854;1.2743606359476785
2020-01-20;5.497499942779541;5.497499942779541;5.497499942779541;5.497499942779541;5.266666412353516;400;4.14681312084198;1.2700515453380639
2020-01-21;5.497499942779541;5.497499942779541;5.497499942779541;5.497499942779541;5.266666412353516;0;4.160835049152374;1.2657714978214327
2020-01-22;5.452499866485596;5.474999904632568;5.452499866485596;5.474999904632568;5.245111465454102;800;4.1735766875743865;1.256742563535468
2020-01-23;5.474999904632568;5.5;5.474999904632568;5.5;5.26906156539917;4400;4.185969072580337;1.258743548755172
2020-01-24;5.525000095367432;5.525000095367432;5.452499866485596;5.452499866485596;5.223556041717529;1200;4.199189190864563;1.2439439625824673
2020-01-27;5.412499904632568;5.412499904632568;5.327499866485596;5.327499866485596;5.103804588317871;1600;4.2112242949008944;1.2119526842818005
2020-01-28;5.327499866485596;5.327499866485596;5.327499866485596;5.327499866485596;5.103804588317871;0;4.223271123170853;1.2084956043470658
2020-01-29;5.422500133514404;5.547500133514404;5.422500133514404;5.547500133514404;5.3145670890808105;3200;4.236946296691895;1.2543390255454254
2020-01-30;5.377500057220459;5.597499847412109;5.377500057220459;5.597499847412109;5.362467288970947;1200;4.2506147432327275;1.2615745281334578
2020-01-31;5.597499847412109;5.597499847412109;5.597499847412109;5.597499847412109;5.362467288970947;0;4.264353543519974;1.257510015115807
2020-02-03;5.377500057220459;5.380000114440918;5.377500057220459;5.377500057220459;5.151705265045166;1200;4.277214407920837;1.2044533599963767
2020-02-04;5.497499942779541;5.497499942779541;5.497499942779541;5.497499942779541;5.266666412353516;800;4.290650078058243;1.2274751649607778
2020-02-05;5.599999904632568;5.724999904632568;5.599999904632568;5.724999904632568;5.48461389541626;1200;4.305175485610962;1.2739582657541588
2020-02-06;6.122499942779541;6.122499942779541;5.512499809265137;5.849999904632568;5.604365348815918;4800;4.3203113758564;1.2972132934990097
2020-02-07;5.627500057220459;5.650000095367432;5.625;5.650000095367432;5.412763595581055;3600;4.334489257335663;1.2487661807952408
2020-02-10;5.574999809265137;5.577499866485596;5.574999809265137;5.577499866485596;5.3433074951171875;2000;4.34772187590599;1.2289901809792592
2020-02-11;5.997499942779541;5.997499942779541;5.997499942779541;5.997499942779541;5.745671272277832;400;4.362731810808182;1.3169893363702927
2020-02-12;5.997499942779541;5.997499942779541;5.997499942779541;5.997499942779541;5.745671272277832;0;4.37798797249794;1.3123999673757751
2020-02-13;5.974999904632568;6.050000190734863;5.974999904632568;6.050000190734863;5.7959675788879395;2000;4.393706668615341;1.319152145565174
2020-02-14;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.7959675788879395;0;4.408768758773804;1.3146454023821272
2020-02-17;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.7959675788879395;0;4.423830848932266;1.310169347972889
2020-02-18;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.7959675788879395;400;4.438752237558365;1.3057650593438261
2020-02-19;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.7959675788879395;0;4.4540019285678865;1.301294357712939
2020-02-20;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.7959675788879395;0;4.468911590576172;1.296952839951052
2020-02-21;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.7959675788879395;0;4.484055755138397;1.2925725939616581
2020-02-26;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.7959675788879395;0;4.499199919700622;1.2882218355110577
2020-02-27;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.7959675788879395;0;4.514238557815552;1.283930280745424
2020-02-28;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.7959675788879395;0;4.528796465396881;1.2798030609618067
2020-03-02;5.210000038146973;5.447500228881836;5.210000038146973;5.362500190734863;5.137335300445557;5600;4.540061211585998;1.1315563956132015
2020-03-03;5.177499771118164;5.244999885559082;5.0;5.244999885559082;5.024768829345703;4800;4.550880377292633;1.1041311598559291
2020-03-04;5.372499942779541;5.372499942779541;5.21999979019165;5.222499847412109;5.003213405609131;2000;4.561591765880585;1.096813056142321
2020-03-05;5.222499847412109;5.222499847412109;5.222499847412109;5.222499847412109;5.003213405609131;0;4.572303154468536;1.0942435872213467
2020-03-06;5.222499847412109;5.222499847412109;5.222499847412109;5.222499847412109;5.003213405609131;0;4.583495274782181;1.091571629436641
2020-03-09;4.997499942779541;4.997499942779541;4.997499942779541;4.997499942779541;4.787660598754883;400;4.593609631061554;1.0422436783441882
2020-03-10;4.997499942779541;4.997499942779541;4.997499942779541;4.997499942779541;4.787660598754883;0;4.603243255615235;1.0400624804945269
2020-03-11;4.997499942779541;4.997499942779541;4.997499942779541;4.997499942779541;4.787660598754883;0;4.6119388687610625;1.0381014872473853
2020-03-12;4.997499942779541;4.997499942779541;4.997499942779541;4.997499942779541;4.787660598754883;0;4.618418427705765;1.036645049316848
2020-03-13;4.997499942779541;4.997499942779541;4.997499942779541;4.997499942779541;4.787660598754883;0;4.624897986650467;1.0351926923738042
2020-03-16;4.997499942779541;4.997499942779541;4.997499942779541;4.997499942779541;4.787660598754883;0;4.63143617272377;1.03373131361524
2020-03-17;4.997499942779541;4.997499942779541;4.997499942779541;4.997499942779541;4.787660598754883;0;4.637974358797074;1.0322740550891343
2020-03-18;4.997499942779541;4.997499942779541;4.997499942779541;4.997499942779541;4.787660598754883;0;4.644336667060852;1.0308599358678132
2020-03-19;4.997499942779541;4.997499942779541;4.997499942779541;4.997499942779541;4.787660598754883;0;4.650722423791885;1.0294444953890298
2020-03-20;3.994999885559082;3.994999885559082;3.625;3.747499942779541;3.590146780014038;17600;4.6511440634727474;0.7718846655834345
2020-03-23;3.747499942779541;3.747499942779541;3.747499942779541;3.747499942779541;3.590146780014038;0;4.651565703153611;0.771814698345556
2020-03-24;3.2774999141693115;3.2774999141693115;3.2249999046325684;3.25;3.1135361194610596;22400;4.650131920576095;0.6695586647088777
2020-03-25;3.4200000762939453;3.4200000762939453;3.2249999046325684;3.2249999046325684;3.089586019515991;11200;4.649164645671845;0.6645464841500616
2020-03-26;3.0374999046325684;3.2750000953674316;3.0374999046325684;3.2249999046325684;3.089586019515991;51200;4.648185645341873;0.6646864508546867
2020-03-27;3.2249999046325684;3.2249999046325684;3.112499952316284;3.2249999046325684;3.089586019515991;1200;4.647148019075393;0.6648348636268965
2020-03-30;3.0850000381469727;3.2249999046325684;3.0850000381469727;3.2249999046325684;3.089586019515991;9600;4.646157294511795;0.6649766298626005
2020-03-31;3.0875000953674316;3.0875000953674316;2.7874999046325684;2.7874999046325684;2.6704559326171875;42400;4.642273607254029;0.5752474236857401
2020-04-01;2.7899999618530273;2.7899999618530273;2.375;2.375;2.2752764225006104;22800;4.636062269210815;0.49077779597812105
2020-04-02;2.547499895095825;2.625;2.494999885559082;2.497499942779541;2.3926327228546143;4800;4.630437712669373;0.5167184770260737
2020-04-03;2.299999952316284;2.497499942779541;2.2874999046325684;2.497499942779541;2.3926327228546143;2000;4.62481315612793;0.5173468942597927
2020-04-06;2.497499942779541;2.680000066757202;2.497499942779541;2.505000114440918;2.3998184204101562;12000;4.619224528074264;0.5195284199381905
2020-04-07;2.5625;2.674999952316284;2.549999952316284;2.674999952316284;2.5626800060272217;9200;4.614450207948685;0.5553597699706114
2020-04-08;2.5;2.674999952316284;2.5;2.674999952316284;2.5626800060272217;6800;4.6095586371421815;0.5559491065756402
2020-04-09;2.799999952316284;2.8375000953674316;2.799999952316284;2.827500104904175;2.7087767124176025;6800;4.60515132188797;0.5882057989154389
2020-04-13;2.825000047683716;2.825000047683716;2.75;2.817500114440918;2.6991965770721436;6800;4.600696105957031;0.5866930818528081
2020-04-14;2.825000047683716;3.0;2.825000047683716;3.0;2.8740336894989014;10800;4.597419928312302;0.625140564558772
2020-04-15;3.0;3.0;2.799999952316284;2.994999885559082;2.8692433834075928;20800;4.593017635345459;0.6246967922194329
2020-04-16;3.0;3.0;2.890000104904175;2.9024999141693115;2.780627489089966;3600;4.587926033735275;0.6060750475582773
2020-04-17;2.950000047683716;2.994999885559082;2.924999952316284;2.927500009536743;2.8045778274536133;2800;4.582367926836014;0.612036805475393
2020-04-20;2.875;3.0;2.875;2.9725000858306885;2.8476881980895996;14400;4.576673620939255;0.6222178887873543
2020-04-22;2.9000000953674316;3.122499942779541;2.9000000953674316;3.0625;2.9339089393615723;20800;4.571410418748855;0.6417951289887796
2020-04-23;3.125;3.25;2.997499942779541;3.049999952316284;2.921934127807617;12800;4.565735584497451;0.63997007135691
2020-04-24;2.862499952316284;2.862499952316284;2.5875000953674316;2.700000047683716;2.58663010597229;43600;4.557575197219848;0.5675452393084269
2020-04-27;2.859999895095825;2.862499952316284;2.700000047683716;2.8499999046325684;2.730332136154175;32800;4.549242204427719;0.6001729548487829
2020-04-28;2.862499952316284;3.005000114440918;2.862499952316284;3.005000114440918;2.878823757171631;11600;4.539025238752365;0.6342383233724712
2020-04-29;3.0999999046325684;3.1500000953674316;2.8350000381469727;2.930000066757202;2.8069729804992676;19600;4.529023555517196;0.6197744273332053
2020-04-30;2.877500057220459;2.924999952316284;2.802500009536743;2.9075000286102295;2.7854177951812744;21600;4.519852108955384;0.6162630387092539
2020-05-04;2.9049999713897705;2.9049999713897705;2.7750000953674316;2.8499999046325684;2.730332136154175;23600;4.510979765653611;0.6052636628837922
2020-05-05;2.9000000953674316;2.924999952316284;2.8299999237060547;2.8299999237060547;2.7111713886260986;17200;4.502011618614197;0.6022133255757007
2020-05-06;2.8299999237060547;2.8299999237060547;2.747499942779541;2.747499942779541;2.6321358680725098;12400;4.492953143119812;0.5858364830942372
2020-05-07;2.75;2.799999952316284;2.5;2.742500066757202;2.6273458003997803;33600;4.483870717287064;0.585954851523783
2020-05-08;2.75;2.75;2.734999895095825;2.734999895095825;2.6201603412628174;5200;4.475162746906281;0.5854893976926665
2020-05-11;2.700000047683716;2.75;2.692500114440918;2.700000047683716;2.58663010597229;7200;4.466638878583908;0.5790998950853955
2020-05-12;2.75;2.825000047683716;2.677500009536743;2.677500009536743;2.565074920654297;16800;4.457303727865219;0.5754768077881948
2020-05-13;2.5999999046325684;2.747499942779541;2.5999999046325684;2.674999952316284;2.5626800060272217;14000;4.447264819145203;0.576237330188893
2020-05-14;2.674999952316284;2.765000104904175;2.674999952316284;2.765000104904175;2.6489012241363525;7200;4.437399061918259;0.5969490656968881
2020-05-15;2.700000047683716;2.75;2.627500057220459;2.677500009536743;2.565074920654297;4800;4.427137621641159;0.5793980535223145
2020-05-18;2.6500000953674316;3.0450000762939453;2.6500000953674316;2.7874999046325684;2.6704559326171875;31600;4.41936118721962;0.6042628831379289
2020-05-19;2.809999942779541;2.924999952316284;2.627500057220459;2.872499942779541;2.7518868446350098;27200;4.410960096120834;0.623874799288056
2020-05-20;2.9175000190734863;2.947499990463257;2.8499999046325684;2.9000000953674316;2.7782325744628906;12800;4.402573481798172;0.631047405784164
2020-05-21;2.877500057220459;3.075000047683716;2.8524999618530273;3.075000047683716;2.9458847045898438;24800;4.394345070123673;0.6703808320876667
2020-05-22;3.0250000953674316;3.174999952316284;3.0250000953674316;3.127500057220459;2.996180295944214;11600;4.384703164100647;0.6833256856416562
2020-05-25;3.192500114440918;3.490000009536743;3.1549999713897705;3.4600000381469727;3.314718723297119;28800;4.37666567325592;0.7573616471443225
2020-05-26;4.247499942779541;4.247499942779541;3.494999885559082;3.5;3.353039264678955;35200;4.368819785118103;0.7674931513771085
2020-05-27;3.7125000953674316;3.7249999046325684;3.6875;3.7249999046325684;3.568591594696045;21200;4.362966225147248;0.817927852415499
2020-05-28;3.7249999046325684;3.757499933242798;3.502500057220459;3.7300000190734863;3.5733814239501953;19600;4.357136614322663;0.8201215018606192
2020-05-29;3.7249999046325684;3.7249999046325684;3.505000114440918;3.627500057220459;3.4751856327056885;8400;4.350300115346909;0.7988381354302414
2020-06-01;4.25;4.25;3.6075000762939453;3.8125;3.6524176597595215;40000;4.344695748090744;0.8406613193489002
2020-06-02;3.8125;4.192500114440918;3.8125;4.125;3.951796293258667;15600;4.340600137710571;0.9104262470357436
