Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-06-01;10.355997085571289;10.355997085571289;10.080464363098145;10.080464363098145;6.841278076171875;392392;-3.21;-12.069999999999997
2010-06-02;10.13422679901123;10.248472213745117;10.013260841369629;10.082703590393066;6.842800140380859;276326;0.02;-12.049999999999997
2010-06-04;10.080464363098145;10.145426750183105;9.932618141174316;10.013260841369629;6.795669078826904;518279;-0.69;-12.739999999999997
2010-06-07;10.033422470092773;10.282073974609375;10.033422470092773;10.282073974609375;6.978104114532471;514708;2.68;-10.059999999999997
2010-06-08;10.270873069763184;10.270873069763184;10.080464363098145;10.17006778717041;6.902090072631836;1000846;-1.09;-11.149999999999997
2010-06-09;10.212630271911621;10.270873069763184;10.114066123962402;10.192469596862793;6.917291641235352;170974;0.22;-10.929999999999996
2010-06-10;10.259673118591309;10.282073974609375;10.035661697387695;10.17006778717041;6.902090072631836;431676;-0.22;-11.149999999999997
2010-06-11;9.941577911376953;10.212630271911621;9.941577911376953;10.035661697387695;6.810871124267578;340162;-1.32;-12.469999999999997
2010-06-14;10.145426750183105;10.145426750183105;10.002060890197754;10.002060890197754;6.788069725036621;115619;-0.33;-12.799999999999997
2010-06-15;10.051342964172363;10.051342964172363;9.903495788574219;9.94605827331543;6.750062465667725;499976;-0.56;-13.359999999999998
2010-06-16;9.890055656433105;10.033422470092773;9.596602439880371;9.7444486618042;6.613236427307129;970490;-2.03;-15.389999999999997
2010-06-17;9.7444486618042;9.858694076538086;9.477876663208008;9.498038291931152;6.4460062980651855;1170928;-2.53;-17.919999999999998
2010-06-18;9.583161354064941;10.02446174621582;9.298667907714844;9.386032104492188;6.36998987197876;2973;-1.18;-19.099999999999998
2010-06-21;9.341230392456055;9.578680992126465;9.240426063537598;9.520439147949219;6.461206436157227;1057094;1.43;-17.669999999999998
2010-06-22;9.520439147949219;9.923657417297363;9.520439147949219;9.789251327514648;6.643641948699951;825408;2.82;-14.849999999999998
2010-06-23;9.84077262878418;9.858694076538086;9.760129928588867;9.856453895568848;6.6892523765563965;544171;0.69;-14.159999999999998
2010-06-24;9.85421371459961;9.858694076538086;9.545080184936523;9.67724609375;6.567627906799316;586133;-1.82;-15.979999999999999
2010-06-25;9.72652816772461;9.928136825561523;9.72652816772461;9.928136825561523;6.737897872924805;334805;2.59;-13.389999999999999
2010-06-28;9.856453895568848;9.856453895568848;9.645883560180664;9.811652183532715;6.658845901489258;365161;-1.17;-14.559999999999999
2010-06-29;9.782530784606934;9.811652183532715;9.632444381713867;9.67724609375;6.567627906799316;647737;-1.37;-15.93
2010-06-30;9.742209434509277;9.85421371459961;9.565240859985352;9.85421371459961;6.687728404998779;1336545;1.83;-14.1
2010-07-01;9.863174438476562;10.00654125213623;9.614522933959961;9.688446044921875;6.575228214263916;913797;-1.68;-15.78
2010-07-02;9.77357006072998;9.91021728515625;9.666045188903809;9.887815475463867;6.7105326652526855;401767;2.06;-13.719999999999999
2010-07-05;9.90125560760498;9.968459129333496;9.811652183532715;9.834053039550781;6.674046039581299;141511;-0.54;-14.259999999999998
2010-07-06;9.966218948364258;9.966218948364258;9.856453895568848;9.923657417297363;6.734859943389893;179902;0.91;-13.349999999999998
2010-07-07;9.955018997192383;10.07374382019043;9.858694076538086;9.858694076538086;6.690770626068115;338823;-0.65;-13.999999999999998
2010-07-08;9.863174438476562;10.080464363098145;9.858694076538086;10.080464363098145;6.841278076171875;729877;2.25;-11.749999999999998
2010-07-12;10.080464363098145;10.299994468688965;10.080464363098145;10.192469596862793;6.917291641235352;2102135;1.11;-10.639999999999999
2010-07-13;10.286554336547852;10.752494812011719;10.187989234924316;10.506084442138672;7.1301350593566895;1115127;3.08;-7.559999999999999
2010-07-14;10.441121101379395;10.519524574279785;10.349276542663574;10.41648006439209;7.069321632385254;268737;-0.85;-8.409999999999998
2010-07-15;10.340315818786621;10.627050399780273;10.340315818786621;10.506084442138672;7.1301350593566895;270076;0.86;-7.549999999999998
2010-07-16;10.524004936218262;10.613609313964844;10.17006778717041;10.22607135772705;6.940095901489258;453996;-2.67;-10.219999999999999
2010-07-19;10.259673118591309;10.481443405151367;10.080464363098145;10.149908065795898;6.888407230377197;446854;-0.74;-10.959999999999999
2010-07-20;10.149908065795898;10.414239883422852;10.084944725036621;10.158867835998535;6.8944878578186035;416945;0.09;-10.87
2010-07-21;10.19694995880127;10.299994468688965;10.125266075134277;10.158867835998535;6.8944878578186035;627649;0.0;-10.87
2010-07-22;10.36719799041748;10.391839027404785;10.149908065795898;10.291033744812012;6.984184741973877;337038;1.3;-9.569999999999999
2010-07-23;10.259673118591309;10.259673118591309;10.152148246765137;10.22607135772705;6.940095901489258;253113;-0.63;-10.2
2010-07-26;10.297754287719727;10.304474830627441;10.11630630493164;10.17006778717041;6.902090072631836;269184;-0.55;-10.75
2010-07-27;10.237272262573242;10.51280403137207;10.172308921813965;10.181268692016602;6.909691333770752;404892;0.11;-10.64
2010-07-28;10.08718490600586;10.192469596862793;10.013260841369629;10.158867835998535;6.8944878578186035;437033;-0.22;-10.860000000000001
2010-07-29;10.228310585021973;10.41648006439209;10.214871406555176;10.349276542663574;7.02371072769165;961711;1.87;-8.990000000000002
2010-07-30;10.376157760620117;10.41648006439209;10.295514106750488;10.349276542663574;7.02371072769165;304599;0.0;-8.990000000000002
2010-08-02;10.510563850402832;10.74577522277832;10.208149909973145;10.74577522277832;7.292802810668945;976591;3.83;-5.160000000000002
2010-08-03;10.658411026000977;10.74577522277832;10.53072452545166;10.571046829223633;7.174221038818359;580479;-1.63;-6.790000000000002
2010-08-04;10.658411026000977;10.88690185546875;10.584487915039062;10.692012786865234;7.256314754486084;637172;1.14;-5.650000000000002
2010-08-05;10.74577522277832;11.081790924072266;10.718894004821777;10.927223205566406;7.415943145751953;563664;2.2;-3.450000000000002
2010-08-06;10.974266052246094;11.14227294921875;10.786096572875977;10.786096572875977;7.320167064666748;382422;-1.29;-4.740000000000002
2010-08-09;10.692012786865234;10.913783073425293;10.41648006439209;10.658411026000977;7.233510971069336;675564;-1.18;-5.920000000000002
2010-08-10;10.517285346984863;11.269959449768066;10.517285346984863;10.88690185546875;7.388580799102783;462627;2.14;-3.7800000000000016
2010-08-11;10.557605743408203;11.048189163208008;10.557605743408203;10.819698333740234;7.342972278594971;217847;-0.62;-4.400000000000001
2010-08-12;10.833139419555664;11.189315795898438;10.82641887664795;11.07507038116455;7.516282081604004;402213;2.36;-2.0400000000000014
2010-08-13;11.249797821044922;11.639575958251953;11.222916603088379;11.491728782653809;7.799058437347412;571997;3.76;1.7199999999999984
2010-08-16;11.491728782653809;11.901667594909668;11.491728782653809;11.807583808898926;8.013415336608887;341502;2.75;4.469999999999999
2010-08-17;11.76726245880127;11.948711395263672;11.673177719116211;11.700058937072754;7.940443992614746;211746;-0.91;3.5599999999999987
2010-08-18;11.794142723083496;11.921829223632812;11.693339347839355;11.726940155029297;7.958689212799072;140172;0.23;3.7899999999999987
2010-08-19;11.760541915893555;11.948711395263672;11.639575958251953;11.794142723083496;8.004294395446777;313973;0.57;4.3599999999999985
2010-08-20;11.693339347839355;11.82774543762207;11.511890411376953;11.760541915893555;7.981494903564453;347305;-0.28;4.079999999999998
2010-08-23;11.847906112670898;12.02263355255127;11.760541915893555;11.88150691986084;8.063586235046387;409951;1.03;5.1099999999999985
2010-08-24;11.82774543762207;12.251124382019043;11.632856369018555;11.82774543762207;8.027104377746582;459056;-0.45;4.659999999999998
2010-08-25;11.821024894714355;11.962150573730469;11.693339347839355;11.82774543762207;8.027104377746582;563218;0.0;4.659999999999998
2010-08-26;11.82774543762207;11.89494800567627;11.592534065246582;11.82774543762207;8.027104377746582;241357;0.0;4.659999999999998
2010-08-27;12.1637601852417;12.1637601852417;11.794142723083496;11.89494800567627;8.072709083557129;388821;0.57;5.229999999999999
2010-08-30;11.760541915893555;11.962150573730469;11.605975151062012;11.794142723083496;8.004294395446777;523;-0.85;4.379999999999999
2010-08-31;11.62613582611084;11.81430435180664;11.357322692871094;11.525330543518066;7.821863174438477;370816;-2.28;2.099999999999999
2010-09-01;11.42452621459961;11.653017044067383;11.323721885681152;11.458127975463867;7.776254177093506;778;-0.58;1.5199999999999991
2010-09-02;11.471569061279297;11.585814476013184;11.431246757507324;11.491728782653809;7.799058437347412;388821;0.29;1.8099999999999992
2010-09-03;11.545492172241211;11.62613582611084;11.20275592803955;11.491728782653809;7.799058437347412;303706;0.0;1.8099999999999992
2010-09-06;11.431246757507324;11.55221176147461;11.323721885681152;11.545492172241211;7.835543155670166;186896;0.47;2.2799999999999994
2010-09-08;11.491728782653809;11.62613582611084;11.42452621459961;11.458127975463867;7.776254177093506;214424;-0.76;1.5199999999999994
2010-09-09;11.565652847290039;11.89494800567627;11.464847564697266;11.693339347839355;7.935884475708008;478846;2.05;3.5699999999999994
2010-09-10;11.693339347839355;12.02263355255127;11.357322692871094;11.673177719116211;7.922199726104736;255345;-0.17;3.3999999999999995
2010-09-13;11.666458129882812;12.2242431640625;11.666458129882812;12.049514770507812;8.177608489990234;330788;3.22;6.619999999999999
2010-09-14;11.968871116638184;12.493056297302246;11.968871116638184;12.493056297302246;8.478626251220703;186896;3.68;10.299999999999999
2010-09-15;12.459453582763672;12.869393348693848;12.311607360839844;12.661063194274902;8.592643737792969;517833;1.34;11.639999999999999
2010-09-16;12.661063194274902;12.661063194274902;12.204081535339355;12.325048446655273;8.364603996276855;272755;-2.65;8.989999999999998
2010-09-17;12.358649253845215;12.560258865356445;12.096556663513184;12.42585277557373;8.433014869689941;388226;0.82;9.809999999999999
2010-09-20;12.587140083312988;12.614021301269531;12.331768035888672;12.614021301269531;8.560723304748535;373345;1.51;11.319999999999999
2010-09-21;12.56697940826416;12.600581169128418;12.392251014709473;12.600581169128418;8.55159854888916;243143;-0.11;11.209999999999999
2010-09-22;12.499775886535645;12.614021301269531;12.23768424987793;12.614021301269531;8.560723304748535;410;0.11;11.319999999999999
2010-09-23;12.439292907714844;12.63418197631836;12.3519287109375;12.36536979675293;8.391969680786133;388077;-1.97;9.349999999999998
2010-09-24;12.513216972351074;12.943316459655762;12.29816722869873;12.734987258911133;8.642815589904785;252518;2.99;12.339999999999998
2010-09-27;12.741706848144531;12.768588066101074;12.432573318481445;12.768588066101074;8.665618896484375;248054;0.26;12.599999999999998
2010-09-28;12.768588066101074;12.822351455688477;12.600581169128418;12.600581169128418;8.55159854888916;190467;-1.32;11.279999999999998
2010-09-29;12.593859672546387;12.902995109558105;12.533376693725586;12.815629959106445;8.69754409790039;351025;1.71;12.989999999999998
2010-09-30;12.788748741149902;12.956756591796875;12.607300758361816;12.768588066101074;8.665618896484375;346710;-0.37;12.62
2010-10-01;12.943316459655762;13.02396011352539;12.70810604095459;12.768588066101074;8.665618896484375;182134;0.0;12.62
2010-10-04;12.849231719970703;12.902995109558105;12.69466495513916;12.768588066101074;8.665618896484375;434206;0.0;12.62
2010-10-05;12.768588066101074;12.997078895568848;12.573698997497559;12.768588066101074;8.665618896484375;500125;0.0;12.62
2010-10-06;12.734987258911133;12.862672805786133;12.55353832244873;12.802189826965332;8.688424110412598;1158131;0.26;12.879999999999999
2010-10-07;12.788748741149902;12.802189826965332;12.600581169128418;12.600581169128418;8.55159854888916;270969;-1.57;11.309999999999999
2010-10-08;12.69466495513916;12.902995109558105;12.533376693725586;12.902995109558105;8.756839752197266;234215;2.4;13.709999999999999
2010-10-11;12.936595916748047;13.272611618041992;12.936595916748047;13.071002006530762;8.870861053466797;118149;1.3;15.01
2010-10-13;13.044120788574219;13.413738250732422;12.902995109558105;12.902995109558105;8.756839752197266;254750;-1.29;13.719999999999999
2010-10-14;13.030679702758789;13.030679702758789;12.70810604095459;12.768588066101074;8.665618896484375;354447;-1.04;12.68
2010-10-15;12.768588066101074;12.889554023742676;12.640901565551758;12.640901565551758;8.578964233398438;244482;-1.0;11.68
2010-10-18;12.63418197631836;13.050841331481934;12.533376693725586;12.896273612976074;8.752276420593262;582413;2.02;13.7
2010-10-19;12.768588066101074;13.286051750183105;12.734987258911133;12.788748741149902;8.679303169250488;419623;-0.83;12.87
2010-10-20;12.835790634155273;13.064282417297363;12.526657104492188;12.600581169128418;8.55159854888916;400427;-1.47;11.399999999999999
2010-10-21;12.600581169128418;12.76186752319336;12.23768424987793;12.419132232666016;8.428457260131836;463966;-1.44;9.959999999999999
2010-10-22;12.560258865356445;13.003799438476562;12.331768035888672;13.003799438476562;8.825249671936035;489858;4.71;14.669999999999998
2010-10-25;13.044120788574219;13.84383773803711;13.030679702758789;13.76319408416748;9.340625762939453;702497;5.84;20.509999999999998
2010-10-26;13.70271110534668;13.70271110534668;13.474221229553223;13.669110298156738;9.276774406433105;182729;-0.68;19.83
2010-10-27;13.769914627075195;13.769914627075195;13.205408096313477;13.642229080200195;9.25853157043457;216210;-0.2;19.63
2010-10-28;13.70271110534668;13.70271110534668;13.312932968139648;13.312932968139648;9.035048484802246;131095;-2.41;17.22
2010-10-29;13.386857032775879;13.501102447509766;13.24573040008545;13.501102447509766;9.162752151489258;124101;1.41;18.63
2010-11-01;13.548144340515137;13.810235977172852;13.440619468688965;13.810235977172852;9.372550964355469;157879;2.29;20.919999999999998
2010-11-03;13.884160041809082;14.052167892456055;13.43389892578125;13.521263122558594;9.176436424255371;229900;-2.09;18.83
2010-11-04;13.57502555847168;14.179853439331055;13.37341594696045;13.87743854522705;9.418158531188965;409653;2.63;21.459999999999997
2010-11-05;13.978243827819824;14.24705696105957;13.978243827819824;14.052167892456055;9.536741256713867;173206;1.26;22.72
2010-11-08;14.092489242553711;14.200014114379883;13.937921524047852;14.04544734954834;9.532179832458496;155201;-0.05;22.669999999999998
2010-11-09;14.10593032836914;14.112649917602539;13.682550430297852;14.04544734954834;9.532179832458496;631220;0.0;22.669999999999998
2010-11-10;14.038726806640625;14.132810592651367;13.84383773803711;13.84383773803711;9.395354270935059;176628;-1.44;21.229999999999997
2010-11-11;13.84383773803711;13.971524238586426;13.312932968139648;13.474221229553223;9.144505500793457;244185;-2.67;18.559999999999995
2010-11-12;13.440619468688965;13.90432071685791;13.407017707824707;13.90432071685791;9.4364013671875;167700;3.19;21.749999999999996
2010-11-16;13.911041259765625;13.911041259765625;13.10460376739502;13.239009857177734;8.984878540039062;424682;-4.78;16.969999999999995
2010-11-17;13.333093643188477;13.501102447509766;13.003799438476562;13.205408096313477;8.962074279785156;135410;-0.25;16.719999999999995
2010-11-18;13.353255271911621;13.57502555847168;13.077722549438477;13.144926071166992;8.921026229858398;196568;-0.46;16.259999999999994
2010-11-19;13.239009857177734;13.239009857177734;12.916435241699219;13.138204574584961;8.91646671295166;1239972;-0.05;16.209999999999994
2010-11-22;13.191967964172363;13.474221229553223;13.044120788574219;13.339815139770508;9.053293228149414;305789;1.53;17.739999999999995
2010-11-23;13.144926071166992;13.286051750183105;12.983637809753418;13.03740119934082;8.848053932189941;1836968;-2.27;15.469999999999995
2010-11-24;13.171807289123535;13.30621337890625;13.097884178161621;13.239009857177734;8.984878540039062;3754142;1.55;17.019999999999996
2010-11-25;13.239009857177734;13.37341594696045;13.10460376739502;13.225568771362305;8.97575569152832;244333;-0.1;16.919999999999995
