Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-06-14;37.20000076293945;37.20000076293945;37.20000076293945;37.20000076293945;37.20000076293945;100;37.4785715675354;0.992567197922846;0.060001373291015625;0.060001373291015625;0.0;2.1800003051757812;1.097491710124973;68.5534621373339;52.324007042658685
2021-06-15;36.650001525878906;36.650001525878906;36.29999923706055;36.650001525878906;36.650001525878906;900;37.45581813812256;0.9784862098253437;-0.5499992370605469;0.0;-0.5499992370605469;1.0380961377070383;0.8259480296836914;50.93460109663664;45.23392869110137
2021-06-16;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;200;37.43081470489502;0.9671176288397857;-0.4500007629394531;0.0;-0.4500007629394531;0.7266667683919271;0.6781132751841252;42.08494549696371;40.40926707463902
2021-06-17;37.20000076293945;37.20000076293945;36.5;36.5;36.5;500;37.41908418655395;0.9754380897733405;0.2999992370605469;0.2999992370605469;0.0;0.9266662597656251;0.8066169083147885;48.09687485150397;44.64792201392604
2021-06-18;36.5;36.5;36.5;36.5;36.5;0;37.4133088684082;0.975588663605763;0.0;0.0;0.0;0.9266662597656251;0.8066169083147884;48.09687485150397;44.647922013926035
2021-06-21;37.25;37.25;37.25;37.25;37.25;100;37.41128355026245;0.9956889062615089;0.75;0.75;0.0;1.426666259765625;1.1792023542747594;58.7912018813587;54.11165016234571
2021-06-22;37.5;37.5;36.25;37.4900016784668;37.4900016784668;400;37.40862586975098;1.0021753220500307;0.24000167846679688;0.24000167846679688;0.0;1.5866673787434897;1.3076019290068315;61.340216828119424;56.66496948932653
2021-06-23;37.5;37.5;37.5;37.5;37.5;500;37.40601818084717;1.002512478572257;0.009998321533203125;0.009998321533203125;0.0;1.1999994913736978;1.3133624410471527;54.54544403664422;56.77287820289215
2021-06-24;37.5;37.5;37.5;37.5;37.5;300;37.40341049194336;1.0025823716817868;0.0;0.0;0.0;1.1999994913736978;1.3133624410471527;54.54544403664422;56.77287820289215
2021-06-25;37.0;37.0;36.5099983215332;36.5099983215332;36.5099983215332;700;37.3935623550415;0.9763712260116032;-0.9900016784667969;0.0;-0.9900016784667969;0.7228907725752559;0.7904610752806264;41.95801521966071;44.148464671689894
2021-06-28;36.5099983215332;36.5099983215332;36.5099983215332;36.5099983215332;36.5099983215332;0;37.38371421813965;0.9766284352724242;0.0;0.0;0.0;0.7228907725752559;0.7904610752806263;41.95801521966071;44.148464671689894
2021-06-29;37.0;38.459999084472656;37.0;38.459999084472656;38.459999084472656;700;37.38361608505249;1.0287929074857622;1.9500007629394531;1.9500007629394531;0.0;1.884420521137047;1.6999625360098578;65.33099134914637;62.96244904650229
2021-06-30;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;0;37.38351795196533;1.028795608104366;0.0;0.0;0.0;1.663315870085706;1.6999625360098578;62.45282013928675;62.96244904650229
2021-07-01;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;100;37.383419818878174;1.0287983087371484;0.0;0.0;0.0;1.663315870085706;1.6999625360098578;62.45282013928675;62.96244904650229
2021-07-02;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;0;37.38332168579102;1.0288010093841091;0.0;0.0;0.0;1.6331644516521076;1.6999625360098576;62.022880896307974;62.962449046502286
2021-07-05;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;0;37.38322355270386;1.0288037100452487;0.0;0.0;0.0;2.256940617979909;1.6999625360098576;69.29633919391992;62.962449046502286
2021-07-06;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;0;37.3831254196167;1.0288064107205674;0.0;0.0;0.0;3.282822717061687;1.6999625360098576;76.65091305282724;62.962449046502286
2021-07-07;37.61000061035156;37.61000061035156;37.61000061035156;37.61000061035156;37.61000061035156;200;37.37877729415894;1.0061859518403444;-0.8499984741210938;0.0;-0.8499984741210938;1.603261151250661;1.0503735589837044;61.586642987409114;51.228399546097165
2021-07-08;37.61000061035156;37.61000061035156;37.61000061035156;37.61000061035156;37.61000061035156;0;37.37520790100098;1.0062820442356468;0.0;0.0;0.0;1.603261151250661;1.0503735589837044;61.586642987409114;51.228399546097165
2021-07-12;37.650001525878906;37.650001525878906;37.650001525878906;37.650001525878906;37.650001525878906;200;37.37138042449951;1.0074554672108589;0.04000091552734375;0.04000091552734375;0.0;1.2173921156019032;1.0712290513974394;54.901977283861974;51.71948755134981
2021-07-13;37.650001525878906;37.650001525878906;37.650001525878906;37.650001525878906;37.650001525878906;0;37.36755294799805;1.0075586586650167;0.0;0.0;0.0;1.0869564315997886;1.0712290513974394;52.08333126372769;51.71948755134981
2021-07-14;38.0;38.0;38.0;38.0;38.0;200;37.365475463867185;1.0169815726484306;0.34999847412109375;0.34999847412109375;0.0;1.2717391078999472;1.282863340946759;55.9808608073651;56.195362987200284
2021-07-15;38.099998474121094;38.099998474121094;38.099998474121094;38.099998474121094;38.099998474121094;100;37.36389797210693;1.0197008487327441;0.09999847412109375;0.09999847412109375;0.0;1.3260861001979911;1.3479808741493933;57.009329967842454;57.410215261558655
2021-07-16;38.099998474121094;38.099998474121094;38.099998474121094;38.099998474121094;38.099998474121094;0;37.36232048034668;1.0197439019924484;0.0;0.0;0.0;2.8705917728051986;1.3479808741493933;74.16415735118319;57.410215261558655
2021-07-19;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;100;37.35974300384522;1.0144609806865663;-0.1999969482421875;0.0;-0.1999969482421875;2.3238183469573115;1.1710963173207856;69.91411997844529;53.94032074845774
2021-07-20;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;0;37.35716552734375;1.0145309739342463;0.0;0.0;0.0;0.4666666666666667;1.1710963173207856;31.818181818181827;53.94032074845774
2021-07-21;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;0;37.35458805084229;1.0146009768410313;0.0;0.0;0.0;0.4666666666666667;1.1710963173207856;31.818181818181827;53.94032074845774
2021-07-22;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;0;37.352010574340824;1.0146709894089216;0.0;0.0;0.0;0.4666666666666667;1.1710963173207858;31.818181818181827;53.94032074845775
2021-07-23;38.5;38.5;37.5;37.5;37.5;1300;37.3471124458313;1.0040936914303735;-0.40000152587890625;0.0;-0.40000152587890625;0.33793027244888296;0.8655508801453327;25.25768938842768;46.39653034163846
2021-07-26;37.5;37.5;37.5;37.5;37.5;0;37.342214317321776;1.0042253970623545;0.0;0.0;0.0;0.33793027244888296;0.8655508801453325;25.25768938842768;46.39653034163845
2021-07-27;37.5;37.5;37.5;37.5;37.5;0;37.33960662841797;1.0042955292265978;0.0;0.0;0.0;0.33793027244888296;0.8655508801453327;25.25768938842768;46.39653034163846
2021-07-28;37.5;37.5;37.5;37.5;37.5;0;37.33699893951416;1.0043656711871756;0.0;0.0;0.0;0.8166651831695129;0.8655508801453328;44.954083489654785;46.39653034163847
2021-07-29;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;100;37.329891242980956;0.9804474981159474;-0.9000015258789062;0.0;-0.9000015258789062;0.32666524251302087;0.4836578365825761;24.623034662025134;32.59901472273572
2021-07-30;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;0;37.32507400512695;0.980574036346016;0.0;0.0;0.0;0.2999979654947917;0.48365783658257616;23.07680269181111;32.59901472273572
2021-08-02;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;100;37.322089138031004;0.9806524586220415;0.0;0.0;0.0;0.2999979654947917;0.4836578365825762;23.07680269181111;32.59901472273572
2021-08-03;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;0;37.31910427093506;0.980730893442852;0.0;0.0;0.0;0.0666656494140625;0.4836578365825762;6.249910592947572;32.59901472273572
2021-08-04;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;0;37.30741565704346;0.9810381617042185;0.0;0.0;0.0;0.0;0.4836578365825763;0.0;32.59901472273572
2021-08-05;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;36.599998474121094;0;37.28684009552002;0.9815795165361452;0.0;0.0;0.0;0.0;0.48365783658257633;0.0;32.59901472273572
2021-08-06;38.0;38.0;38.0;38.0;38.0;100;37.28402965545654;1.0192031374065458;1.4000015258789062;1.4000015258789062;0.0;1.076921722595866;1.5542954790706547;51.85182045521977;60.85026152245173
2021-08-09;38.0;38.0;38.0;38.0;38.0;0;37.28392196655273;1.0192060812188604;0.0;0.0;0.0;1.076921722595866;1.5542954790706547;51.85182045521977;60.85026152245173
2021-08-10;37.0;37.0;37.0;37.0;37.0;300;37.28563983917236;0.9923391461054594;-1.0;0.0;-1.0;0.6086955079511455;0.823721884947035;37.837832264875765;45.16707792706879
2021-08-11;38.0;38.0;38.0;38.0;38.0;100;37.29235771179199;1.0189755309566884;1.0;1.0;0.0;1.043477539755727;1.3299136441695392;51.063812518363285;57.07995433640056
2021-08-12;38.0;38.0;38.0;38.0;38.0;0;37.28766910552979;1.0191036584360962;0.0;0.0;0.0;1.2631576833964433;1.3299136441695392;55.81394936214758;57.07995433640056
2021-08-13;38.0;38.0;38.0;38.0;38.0;0;37.28073585510254;1.0192931852979779;0.0;0.0;0.0;1.2631576833964433;1.3299136441695392;55.81394936214758;57.07995433640056
2021-08-16;38.0;38.0;38.0;38.0;38.0;0;37.278337726593016;1.0193587567852356;0.0;0.0;0.0;1.2631576833964433;1.3299136441695392;55.81394936214758;57.07995433640056
2021-08-17;38.0;38.0;38.0;38.0;38.0;0;37.2759395980835;1.0194243367095093;0.0;0.0;0.0;1.2631576833964433;1.3299136441695392;55.81394936214758;57.07995433640056
2021-08-18;35.11000061035156;35.15999984741211;35.0;35.0;35.0;1500;37.25854146957398;0.9393819140392722;-3.0;0.0;-3.0;0.6000003814697266;0.41563942245952445;37.50001490115764;29.360543077939624
2021-08-19;35.0;35.0;35.0;35.0;35.0;0;37.23276025772095;0.9400323735799861;0.0;0.0;0.0;0.6000003814697266;0.4156394224595245;37.50001490115764;29.36054307793964
2021-08-20;35.0;35.0;35.0;35.0;35.0;0;37.21673639297485;0.9404371095421121;0.0;0.0;0.0;0.6000003814697266;0.4156394224595245;37.50001490115764;29.36054307793964
2021-08-23;35.0;35.0;35.0;35.0;35.0;0;37.196314849853515;0.9409534288888792;0.0;0.0;0.0;0.6000003814697266;0.41563942245952445;37.50001490115764;29.360543077939624
2021-08-24;35.0;35.0;35.0;35.0;35.0;0;37.18303953170776;0.941289373886549;0.0;0.0;0.0;0.6000003814697266;0.41563942245952445;37.50001490115764;29.360543077939624
2021-08-25;35.0;35.0;35.0;35.0;35.0;0;37.16907707214355;0.9416429666000727;0.0;0.0;0.0;0.6000003814697266;0.41563942245952457;37.50001490115764;29.36054307793964
2021-08-26;35.0;35.0;35.0;35.0;35.0;0;37.15630563735962;0.9419666298795993;0.0;0.0;0.0;0.25;0.41563942245952457;20.0;29.36054307793964
2021-08-27;35.0;35.0;35.0;35.0;35.0;0;37.14527496337891;0.9422463566229107;0.0;0.0;0.0;0.25;0.4156394224595246;20.0;29.36054307793964
2021-08-30;35.0;35.0;35.0;35.0;35.0;0;37.1342442893982;0.9425262495510776;0.0;0.0;0.0;0.3333333333333333;0.4156394224595246;25.0;29.36054307793964
2021-08-31;35.0;35.0;35.0;35.0;35.0;0;37.123213615417484;0.9428063088122387;0.0;0.0;0.0;0.0;0.4156394224595246;0.0;29.36054307793964
2021-09-01;35.040000915527344;35.040000915527344;35.040000915527344;35.040000915527344;35.040000915527344;100;37.10601549148559;0.9443213034707992;0.04000091552734375;0.04000091552734375;0.0;0.013333638509114584;0.4348724894198746;1.315819193442735;30.307396136342092
2021-09-02;35.0099983215332;35.0099983215332;34.0;34.0;34.0;3000;37.08361736297607;0.9168469102462824;-1.0400009155273438;0.0;-1.0400009155273438;0.009901214470918606;0.28265747521220114;0.9804141562603945;22.036863361782423
2021-09-03;34.0;34.0;34.0;34.0;34.0;300;37.06570852279663;0.9172898982651007;0.0;0.0;0.0;0.009901214470918606;0.28265747521220114;0.9804141562603945;22.036863361782423
2021-09-06;35.25;35.25;35.25;35.25;35.25;100;37.052446365356445;0.9513541873164492;1.25;1.25;0.0;0.3193070849487566;0.7705691568542895;24.202635504012235;43.52098611179547
2021-09-08;34.0;34.0;34.0;34.0;34.0;500;37.03293420791626;0.9181017039889878;-1.25;0.0;-1.25;0.5633189518748646;0.5051443943340858;36.03352669647385;33.56119161959704
2021-09-09;34.5;34.5;34.5;34.5;34.5;100;37.01592205047607;0.9320313553976778;0.5;0.5;0.0;0.7816594759374322;0.6535240949240932;43.87255176953255;39.52310685585105
2021-09-10;34.099998474121094;34.4900016784668;34.099998474121094;34.4900016784668;34.4900016784668;200;36.998859901428226;0.9321909315680135;-0.009998321533203125;0.0;-0.009998321533203125;0.7782615257798985;0.651442518458036;43.76530192534945;39.44687817934424
2021-09-13;34.4900016784668;34.4900016784668;34.4900016784668;34.4900016784668;34.4900016784668;300;36.98179775238037;0.9326210128940206;0.0;0.0;0.0;0.7782615257798985;0.651442518458036;43.76530192534945;39.44687817934424
2021-09-14;34.4900016784668;34.4900016784668;34.4900016784668;34.4900016784668;34.4900016784668;200;36.959513359069824;0.9331833280213628;0.0;0.0;0.0;0.7782615257798985;0.651442518458036;43.76530192534945;39.44687817934424
2021-09-15;34.4900016784668;34.4900016784668;34.4900016784668;34.4900016784668;34.4900016784668;0;36.93956523895264;0.9336872660888065;0.0;0.0;0.0;0.7782615257798985;0.6514425184580361;43.76530192534945;39.446878179344246
2021-09-16;34.4900016784668;34.4900016784668;34.4900016784668;34.4900016784668;34.4900016784668;0;36.91961711883545;0.9341917487240375;0.0;0.0;0.0;0.7782615257798985;0.6514425184580361;43.76530192534945;39.446878179344246
2021-09-17;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;100;36.89871898651123;0.9295715455487581;-0.19000244140625;0.0;-0.19000244140625;0.7188753851079834;0.5989300573544417;41.822425949908066;37.45817739804202
2021-09-20;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;0;36.877820854187014;0.9300983204154324;0.0;0.0;0.0;0.7188753851079834;0.5989300573544417;41.822425949908066;37.45817739804202
2021-09-21;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;0;36.85783887863159;0.9306025605572346;0.0;0.0;0.0;0.7188753851079834;0.5989300573544417;41.822425949908066;37.45817739804202
2021-09-22;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;0;36.83694074630737;0.9311305049266032;0.0;0.0;0.0;0.7028107712270908;0.5989300573544417;41.273568566906974;37.45817739804202
2021-09-23;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;0;36.81604261398316;0.9316590486570387;0.0;0.0;0.0;1.2068959166975788;0.5989300573544418;54.68748696148706;37.45817739804202
2021-09-24;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;0;36.79514448165894;0.9321881927697788;0.0;0.0;0.0;1.2068959166975788;0.5989300573544419;54.68748696148706;37.45817739804202
2021-09-27;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;0;36.77566642761231;0.9326819217423358;0.0;0.0;0.0;0.34482740477073676;0.5989300573544419;25.6410156089526;37.45817739804202
2021-09-28;34.34000015258789;34.34000015258789;33.0099983215332;33.0099983215332;33.0099983215332;300;36.750654525756836;0.8982152494290413;-1.2900009155273438;0.0;-1.2900009155273438;0.3355700917830489;0.3120383945614018;25.125606948493953;23.782718238646694
2021-09-29;31.600000381469727;31.600000381469727;31.5;31.579999923706055;31.579999923706055;600;36.72334839820862;0.8599433684877857;-1.4299983978271484;0.0;-1.4299983978271484;0.0;0.19851832695771396;0.0;16.563645502328484
2021-09-30;31.579999923706055;31.579999923706055;31.579999923706055;31.579999923706055;31.579999923706055;0;36.684086112976075;0.8608637496501629;0.0;0.0;0.0;0.0;0.198518326957714;0.0;16.563645502328484
2021-10-01;31.579999923706055;31.579999923706055;31.579999923706055;31.579999923706055;31.579999923706055;0;36.647205896377564;0.8617300869539857;0.0;0.0;0.0;0.0;0.198518326957714;0.0;16.563645502328484
2021-10-04;32.5099983215332;32.5099983215332;32.5;32.5;32.5;800;36.612772645950315;0.8876683641055734;0.9200000762939453;0.9200000762939453;0.0;0.3161510383245754;0.4908466995831359;24.020878236515088;32.92402228347049
2021-10-05;35.0;35.0;35.0;35.0;35.0;100;36.59312985420227;0.9564636897540669;2.5;2.5;0.0;1.175257049484197;1.346322635487026;54.0284215956398;57.38011538245122
2021-10-06;35.0;35.0;35.0;35.0;35.0;0;36.57348706245423;0.9569773847441103;0.0;0.0;0.0;1.175257049484197;1.346322635487026;54.0284215956398;57.38011538245122
2021-10-07;35.0;35.0;35.0;35.0;35.0;0;36.55384427070618;0.9574916318185606;0.0;0.0;0.0;1.2573532866360042;1.346322635487026;55.70033251240708;57.38011538245122
2021-10-08;35.0;35.0;35.0;35.0;35.0;0;36.531819429397586;0.9580688984747112;0.0;0.0;0.0;1.2573532866360042;1.3463226354870257;55.70033251240708;57.380115382451216
2021-10-11;35.0;35.0;35.0;35.0;35.0;0;36.50979458808899;0.9586468616128138;0.0;0.0;0.0;1.2573532866360042;1.346322635487026;55.70033251240708;57.38011538245122
2021-10-13;35.0;35.0;35.0;35.0;35.0;0;36.487769746780394;0.9592255224941044;0.0;0.0;0.0;1.2573532866360042;1.3463226354870257;55.70033251240708;57.380115382451216
2021-10-14;35.0;35.0;35.0;35.0;35.0;0;36.463139905929566;0.9598734527606704;0.0;0.0;0.0;1.2573532866360042;1.3463226354870255;55.70033251240708;57.380115382451216
2021-10-15;35.0;35.0;35.0;35.0;35.0;0;36.449092607498166;0.9602433832001606;0.0;0.0;0.0;1.2573532866360042;1.3463226354870252;55.70033251240708;57.380115382451216
2021-10-18;34.56999969482422;34.58000183105469;34.56999969482422;34.58000183105469;34.58000183105469;200;36.43368796348572;0.9491216443888739;-0.4199981689453125;0.0;-0.4199981689453125;1.0891728721352543;1.0685002271567592;52.1341669070237;51.6557945282635
2021-10-19;34.58000183105469;34.58000183105469;34.58000183105469;34.58000183105469;34.58000183105469;0;36.41860821723938;0.9495146444032873;0.0;0.0;0.0;1.8486521206147655;1.0685002271567594;64.89567845917982;51.6557945282635
2021-10-20;34.75;34.75;34.75;34.75;34.75;600;36.404378461837766;0.9545555086575086;0.1699981689453125;0.1699981689453125;0.0;8.54765213442325;1.16536912032366;89.5262208350199;53.81849724306917
2021-10-21;34.75;34.75;34.75;34.75;34.75;0;36.383650636672975;0.9550993204891228;0.0;0.0;0.0;8.54765213442325;1.16536912032366;89.5262208350199;53.81849724306917
2021-10-22;33.0;34.0;32.5;32.5;32.5;400;36.357428255081174;0.8939026097220704;-2.25;0.0;-2.25;1.344569553265783;0.46859653711619825;57.34824763005703;31.90777897627045
2021-10-25;32.5;32.5;32.5;32.5;32.5;0;36.327353429794314;0.8946426571594047;0.0;0.0;0.0;1.0;0.46859653711619825;50.0;31.90777897627045
2021-10-26;31.5;31.5;31.5;31.5;31.5;400;36.292278604507445;0.8679532179081131;-1.0;0.0;-1.0;0.046321050071304735;0.3582030065713511;4.427039871571736;26.37330390510614
2021-10-27;31.5;31.5;31.5;31.5;31.5;0;36.25720377922058;0.868792866427637;0.0;0.0;0.0;0.046321050071304735;0.3582030065713511;4.427039871571736;26.37330390510614
2021-10-28;31.5;31.5;31.5;31.5;31.5;0;36.22519232749939;0.8695606006786502;0.0;0.0;0.0;0.046321050071304735;0.3582030065713512;4.427039871571736;26.37330390510614
2021-10-29;31.5;31.5;31.5;31.5;31.5;0;36.190906572341916;0.8703843861174001;0.0;0.0;0.0;0.046321050071304735;0.3582030065713512;4.427039871571736;26.37330390510614
2021-11-01;31.5;31.5;31.5;31.5;31.5;0;36.1593128490448;0.8711448730097235;0.0;0.0;0.0;0.046321050071304735;0.3582030065713512;4.427039871571736;26.37330390510614
2021-11-03;31.5;31.5;31.5;31.5;31.5;0;36.103769121170046;0.8724850830471728;0.0;0.0;0.0;0.046321050071304735;0.3582030065713512;4.427039871571736;26.37330390510614
2021-11-04;31.5;31.5;31.5;31.5;31.5;0;36.06512038230896;0.87342007086303;0.0;0.0;0.0;0.046321050071304735;0.3582030065713512;4.427039871571736;26.37330390510614
2021-11-05;31.5;31.5;31.5;31.5;31.5;0;36.0297670841217;0.8742770922291649;0.0;0.0;0.0;0.046321050071304735;0.3582030065713513;4.427039871571736;26.37330390510614
2021-11-08;31.5;31.5;31.5;31.5;31.5;0;35.99696660041809;0.875073734675025;0.0;0.0;0.0;0.05230712890625;0.3582030065713513;4.97070935560582;26.37330390510614
2021-11-09;31.5;31.5;31.5;31.5;31.5;0;35.96444460868835;0.8758650479031775;0.0;0.0;0.0;0.05230712890625;0.35820300657135135;4.97070935560582;26.37330390510614
2021-11-10;32.5;32.5;32.5;32.5;32.5;300;35.93696902275085;0.9043611880407892;1.0;1.0;0.0;0.30769230769230765;0.852503884448404;23.529411764705884;46.01900657834479
2021-11-11;32.5;32.5;32.5;32.5;32.5;0;35.91005040168762;0.9050391084517285;0.0;0.0;0.0;0.30769230769230765;0.852503884448404;23.529411764705884;46.01900657834479
2021-11-12;32.5;32.5;32.5;32.5;32.5;400;35.88303894996643;0.9057203891040673;0.0;0.0;0.0;1.0;0.8525038844484039;50.0;46.01900657834479
2021-11-16;32.5;32.5;32.5;32.5;32.5;0;35.85384602546692;0.9064578449105658;0.0;0.0;0.0;1.0;0.8525038844484039;50.0;46.01900657834479
2021-11-17;32.5;32.5;32.5;32.5;32.5;0;35.8292945766449;0.9070789805944134;0.0;0.0;0.0;inf;0.8525038844484039;100.0;46.01900657834479
2021-11-18;32.5;32.5;32.5;32.5;32.5;0;35.805532159805296;0.9076809654705807;0.0;0.0;0.0;inf;0.8525038844484037;100.0;46.01900657834479
2021-11-19;32.5;32.5;32.5;32.5;32.5;0;35.78051653861999;0.9083155623234467;0.0;0.0;0.0;inf;0.8525038844484039;100.0;46.01900657834479
2021-11-22;32.5;32.5;32.5;32.5;32.5;300;35.75735753059387;0.908903852086752;0.0;0.0;0.0;inf;0.8525038844484039;100.0;46.01900657834479
2021-11-23;32.5;32.5;32.5;32.5;32.5;0;35.73642642021179;0.9094362043323577;0.0;0.0;0.0;inf;0.8525038844484039;100.0;46.01900657834479
2021-11-24;32.5;32.5;32.5;32.5;32.5;0;35.71670210838318;0.9099384344438627;0.0;0.0;0.0;inf;0.8525038844484039;100.0;46.01900657834479
2021-11-25;32.5;32.5;32.5;32.5;32.5;0;35.69544610023499;0.9104802867216737;0.0;0.0;0.0;inf;0.8525038844484039;100.0;46.01900657834479
2021-11-26;32.5;32.5;32.5;32.5;32.5;200;35.67419009208679;0.9110227847109307;0.0;0.0;0.0;inf;0.8525038844484039;100.0;46.01900657834479
2021-11-29;32.5;32.5;32.5;32.5;32.5;0;35.65474425315857;0.9115196499304831;0.0;0.0;0.0;inf;0.8525038844484039;100.0;46.01900657834479
2021-11-30;32.0;32.0;32.0;32.0;32.0;600;35.632334280014035;0.898060726208123;-0.5;0.0;-0.5;2.0;0.5173956765384579;66.66666666666666;34.09761109368395
2021-12-01;32.0;32.0;32.0;32.0;32.0;400;35.60992430686951;0.8986258921597;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-02;32.0;32.0;32.0;32.0;32.0;0;35.587514333724975;0.8991917698976458;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-03;32.0;32.0;32.0;32.0;32.0;0;35.56510436058044;0.899758360767474;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-06;32.0;32.0;32.0;32.0;32.0;0;35.543158521652224;0.9003139093703842;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-07;32.0;32.0;32.0;32.0;32.0;0;35.52214098930359;0.9008466018316809;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-08;32.0;32.0;32.0;32.0;32.0;0;35.50112345695496;0.901379925026878;0.0;0.0;0.0;0.0;0.5173956765384579;0.0;34.09761109368395
2021-12-09;32.0;32.0;32.0;32.0;32.0;0;35.48057005882263;0.9019020818140111;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-10;32.0;32.0;32.0;32.0;32.0;0;35.46001666069031;0.9024248439080415;0.0;0.0;0.0;0.0;0.5173956765384579;0.0;34.09761109368395
2021-12-13;32.0;32.0;32.0;32.0;32.0;0;35.439463262557986;0.9029482123621269;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-14;32.0;32.0;32.0;32.0;32.0;0;35.41890986442566;0.9034721882318696;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-15;32.0;32.0;32.0;32.0;32.0;0;35.39696402549744;0.9040323338733087;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-16;32.0;32.0;32.0;32.0;32.0;0;35.37641062736511;0.9045575690838087;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-17;32.0;32.0;32.0;32.0;32.0;0;35.35678553581238;0.9050596516356857;0.0;0.0;0.0;0.0;0.517395676538458;0.0;34.09761109368395
2021-12-20;32.0;32.0;32.0;32.0;32.0;0;35.337160444259645;0.9055622918676888;0.0;0.0;0.0;;0.517395676538458;;34.09761109368395
2021-12-21;32.0;32.0;32.0;32.0;32.0;0;35.31753535270691;0.9060654907094857;0.0;0.0;0.0;;0.517395676538458;;34.09761109368395
2021-12-22;32.0;32.0;32.0;32.0;32.0;0;35.29837441444397;0.9065573282294188;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2021-12-23;32.0;32.0;32.0;32.0;32.0;0;35.27921347618103;0.9070497000055002;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2021-12-27;32.0;32.0;32.0;32.0;32.0;0;35.262837419509886;0.9074709337568889;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2021-12-28;32.0;32.0;32.0;32.0;32.0;0;35.246461362838744;0.907892558931843;0.0;0.0;0.0;;0.517395676538458;;34.09761109368395
2021-12-29;32.0;32.0;32.0;32.0;32.0;0;35.2381614780426;0.908106401065778;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2021-12-30;32.0;32.0;32.0;32.0;32.0;0;35.22986159324646;0.9083203439588413;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2022-01-03;32.0;32.0;32.0;32.0;32.0;0;35.22156170845032;0.9085343876822645;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2022-01-04;32.0;32.0;32.0;32.0;32.0;0;35.21326182365417;0.9087485323073452;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2022-01-05;32.0;32.0;32.0;32.0;32.0;0;35.204961938858034;0.908962777905449;0.0;0.0;0.0;;0.5173956765384582;;34.097611093683966
2022-01-06;32.0;32.0;32.0;32.0;32.0;0;35.19666205406189;0.9091771245480088;0.0;0.0;0.0;;0.5173956765384582;;34.097611093683966
2022-01-07;32.0;32.0;32.0;32.0;32.0;0;35.188362169265744;0.9093915723065245;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2022-01-10;32.0;32.0;32.0;32.0;32.0;0;35.18006228446961;0.9096061212525636;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
