Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-04-24;2.049999952316284;2.0899999141693115;2.049999952316284;2.0899999141693115;1.2347683906555176;4100;1.2207100021839141;1.0115165669540287;-0.005908370018005371;0.0;-0.005908370018005371;2.090882410128291;1.9714540633638071;67.6467795499702;66.346442560584
2015-04-27;2.0999999046325684;2.1500000953674316;2.049999952316284;2.1500000953674316;1.2702163457870483;8100;1.2212899923324585;1.040061208854376;0.03544795513153076;0.03544795513153076;0.0;3.222172152647933;2.531042239879333;76.31550860916813;71.67974971508205
2015-04-28;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;1.2288607358932495;1000;1.2216632044315339;1.0058915840598348;-0.04135560989379883;0.0;-0.04135560989379883;1.625000945820859;1.4861675205507958;61.90477563095536;59.77744895571414
2015-04-29;2.0999999046325684;2.0999999046325684;2.0;2.0999999046325684;1.240676760673523;65500;1.2219547367095946;1.0153213727165884;0.011816024780273438;0.011816024780273438;0.0;1.7500006305472393;1.6131917224871153;63.63637197417646;61.73262025151961
2015-04-30;2.059999942779541;2.0999999046325684;2.0299999713897705;2.0999999046325684;1.240676760673523;4900;1.2222462689876556;1.015079196519972;0.0;0.0;0.0;1.6249959014429443;1.6131917224871153;61.904702424475936;61.73262025151961
2015-05-04;2.049999952316284;2.0999999046325684;1.9700000286102295;2.0899999141693115;1.2409416437149048;8000;1.2225391256809235;1.0150527027294374;0.00026488304138183594;0.00026488304138183594;0.0;2.1703955797834955;1.616494190372178;68.4581947320186;61.78092029863223
2015-05-05;2.0999999046325684;2.140000104904175;2.0899999141693115;2.0899999141693115;1.2409416437149048;9200;1.2225504642724991;1.0150432885838783;0.0;0.0;0.0;1.9203964205124413;1.6164941903721777;65.7580733568859;61.78092029863223
2015-05-06;2.130000114440918;2.130000114440918;2.119999885559082;2.119999885559082;1.2587544918060303;2300;1.2227916252613067;1.029410461931352;0.01781284809112549;0.01781284809112549;0.0;2.1716482659124767;1.874059387487075;68.47065260206898;65.20600776888097
2015-05-07;2.140000104904175;2.140000104904175;2.140000104904175;2.140000104904175;1.2706295251846313;16800;1.222810641527176;1.0391057143547051;0.011875033378601074;0.011875033378601074;0.0;2.255813640658997;2.0589748967075003;69.28571133458382;67.30931002159119
2015-05-08;2.1600000858306885;2.1600000858306885;2.130000114440918;2.130000114440918;1.2646914720535278;1100;1.2226592123508453;1.0343777393390476;-0.005938053131103516;0.0;-0.005938053131103516;1.7739002131772725;1.8725122170408266;63.949676515054485;65.18726729628432
2015-05-11;2.1500000953674316;2.1500000953674316;2.130000114440918;2.140000104904175;1.2706295251846313;5300;1.2226782286167144;1.0392182468335656;0.005938053131103516;0.005938053131103516;0.0;2.6734821002440112;1.9700393714704725;72.77787198327236;66.33041266705843
2015-05-12;2.140000104904175;2.140000104904175;2.140000104904175;2.140000104904175;1.2706295251846313;500;1.2225564897060395;1.03932172941158;0.0;0.0;0.0;2.6734821002440112;1.9700393714704727;72.77787198327236;66.33041266705843
2015-05-13;2.0799999237060547;2.0799999237060547;2.069999933242798;2.069999933242798;1.2290658950805664;1400;1.2223676878213883;1.0054796992148216;-0.04156363010406494;0.0;-0.04156363010406494;0.8774781370447523;1.0995322999907782;46.73706285741086;52.37034457605666
2015-05-14;2.0999999046325684;2.0999999046325684;2.0199999809265137;2.0999999046325684;1.2468788623809814;24800;1.222127195596695;1.0202529383794636;0.01781296730041504;0.01781296730041504;0.0;1.0654467187956003;1.3034734578363871;51.58432357997992;56.587300947705174
2015-05-15;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.2468788623809814;200;1.2218867033720016;1.020453744966706;0.0;0.0;0.0;1.1362912519503239;1.3034734578363871;53.189903338926676;56.587300947705174
2015-05-18;2.0899999141693115;2.0899999141693115;2.049999952316284;2.049999952316284;1.217191219329834;2500;1.221779289841652;0.9962447632318169;-0.02968764305114746;0.0;-0.02968764305114746;0.5527001982045942;0.9349275131559449;35.59606670004216;48.318477400274304
2015-05-19;2.049999952316284;2.0999999046325684;2.049999952316284;2.0999999046325684;1.2468788623809814;18200;1.2216795527935027;1.0206267752700435;0.02968764305114746;0.02968764305114746;0.0;1.2334276946646465;1.2394182799964022;55.22577236823635;55.34554625491373
2015-05-20;2.049999952316284;2.0999999046325684;2.049999952316284;2.0999999046325684;1.2468788623809814;6400;1.221425564289093;1.0208390088074693;0.0;0.0;0.0;1.0803492141446245;1.2394182799964022;51.93114727081198;55.34554625491373
2015-05-21;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.2468788623809814;100;1.2213126254081725;1.0209334092196618;0.0;0.0;0.0;1.0803492141446245;1.2394182799964022;51.93114727081198;55.34554625491373
2015-05-22;2.049999952316284;2.0799999237060547;2.0199999809265137;2.0799999237060547;1.23500394821167;40700;1.2212550646066667;1.0112579951588012;-0.011874914169311523;0.0;-0.011874914169311523;0.9333324410239251;1.075772969183425;48.27583819622954;51.82517477364667
2015-05-25;2.049999952316284;2.0899999141693115;2.049999952316284;2.0899999141693115;1.2409416437149048;900;1.2212271922826767;1.0161431481028345;0.005937695503234863;0.005937695503234863;0.0;1.0;1.1468710363741075;50.0;53.42058358154015
2015-05-26;2.0399999618530273;2.049999952316284;2.0299999713897705;2.049999952316284;1.217191219329834;3700;1.22093891620636;0.9969304796277846;-0.0237504243850708;0.0;-0.0237504243850708;0.6315791698279087;0.8779779961165145;38.70968577605245;46.75123978726546
2015-05-27;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1.217191219329834;0;1.220650640130043;0.9971659206275102;0.0;0.0;0.0;0.526317735994201;0.8779779961165145;34.48284217514987;46.75123978726546
2015-05-28;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1.217191219329834;25000;1.2203623640537262;0.9974014728597836;0.0;0.0;0.0;0.5555598931900873;0.8779779961165145;35.71446497317211;46.75123978726546
2015-05-29;2.049999952316284;2.049999952316284;2.009999990463257;2.049999952316284;1.217191219329834;15500;1.2200740879774095;0.9976371364034502;0.0;0.0;0.0;0.5;0.8779779961165145;33.33333333333333;46.75123978726546
2015-06-01;2.0199999809265137;2.0199999809265137;2.0;2.0199999809265137;1.205521583557129;11400;1.219727463722229;0.9883532341546625;-0.011669635772705078;0.0;-0.011669635772705078;0.45078023969317343;0.7601874741263129;31.071572892977187;43.187869775271515
2015-06-02;2.009999990463257;2.009999990463257;2.0;2.0;1.193585991859436;10200;1.2193211615085602;0.978893854661487;-0.011935591697692871;0.0;-0.011935591697692871;0.6009827054564956;0.6623145927049517;37.53836336946154;39.84291515044815
2015-06-03;2.0399999618530273;2.0399999618530273;2.0299999713897705;2.0399999618530273;1.2174581289291382;1200;1.21903421998024;0.9987070985988176;0.02387213706970215;0.02387213706970215;0.0;0.6691258881887653;0.9396298052765902;40.08840153542046;48.44377018338299
2015-06-05;2.0399999618530273;2.0399999618530273;2.0399999618530273;2.0399999618530273;1.2174581289291382;0;1.2186056315898894;0.9990583478108056;0.0;0.0;0.0;0.6691258881887653;0.9396298052765902;40.08840153542046;48.44377018338299
2015-06-08;1.9900000095367432;2.0399999618530273;1.9900000095367432;2.0299999713897705;1.2114899158477783;4300;1.2180055552721023;0.994650566743213;-0.005968213081359863;0.0;-0.005968213081359863;0.9125550576219496;0.8696995181907399;47.71392352785968;46.51546998484151
2015-06-09;1.9700000286102295;2.0399999618530273;1.9700000286102295;2.0399999618530273;1.2174581289291382;700;1.2172936660051346;1.0001351053805638;0.005968213081359863;0.005968213081359863;0.0;0.5487533071141122;0.9498476142980574;35.43193771360774;48.71394089122197
2015-06-10;2.0199999809265137;2.0199999809265137;2.0;2.0;1.193585991859436;3400;1.2167457169294358;0.9809658462341291;-0.02387213706970215;0.0;-0.02387213706970215;0.4016804495831666;0.7060788417360973;28.65706300623789;41.386061679165714
2015-06-11;1.9900000095367432;1.9900000095367432;1.940000057220459;1.9500000476837158;1.1637458801269531;3600;1.215765266418457;0.9572126398669467;-0.02984011173248291;0.0;-0.02984011173248291;0.30088080377103515;0.5247799352009493;23.12900635468155;34.416765533564615
2015-06-12;1.9800000190734863;2.0;1.9500000476837158;1.9500000476837158;1.1637458801269531;78800;1.2147848159074783;0.9579852043652705;0.0;0.0;0.0;0.3342614413443162;0.5247799352009492;25.052169761237778;34.416765533564615
2015-06-15;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.1637458801269531;200;1.2138043653964996;0.9587590169415856;0.0;0.0;0.0;0.27878768304146195;0.5247799352009492;21.800935897223752;34.416765533564615
2015-06-16;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.1637458801269531;0;1.2126822650432587;0.9596461609714727;0.0;0.0;0.0;0.358289045603599;0.5247799352009492;26.377967691286344;34.416765533564615
2015-06-17;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.1637458801269531;0;1.2115601646900176;0.9605349482786124;0.0;0.0;0.0;0.358289045603599;0.5247799352009493;26.377967691286344;34.416765533564615
2015-06-18;1.9900000095367432;2.0;1.9600000381469727;1.9600000381469727;1.1697142124176025;20700;1.21046790599823;0.9663322807827612;0.005968332290649414;0.005968332290649414;0.0;0.429950003649891;0.5991705167324595;30.067485055593593;37.46758150323631
2015-06-19;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.1697142124176025;0;1.2093756473064423;0.9672050326321893;0.0;0.0;0.0;0.429950003649891;0.5991705167324596;30.067485055593593;37.46758150323631
2015-06-22;1.9600000381469727;1.9700000286102295;1.899999976158142;1.9600000381469727;1.1697142124176025;46500;1.2082833886146545;0.9680793623743573;0.0;0.0;0.0;0.5000091550854835;0.5991705167324597;33.33374022353807;37.46758150323632
2015-06-23;1.9500000476837158;2.0199999809265137;1.9500000476837158;1.9800000190734863;1.1816500425338745;4300;1.2070816057920455;0.9789313637651833;0.011935830116271973;0.011935830116271973;0.0;0.8000023969510782;0.7849816096920444;44.44451842431749;43.97701384875748
2015-06-24;1.940000057220459;1.9600000381469727;1.940000057220459;1.9600000381469727;1.1697142124176025;1100;1.2058201438188554;0.9700569512075784;-0.011935830116271973;0.0;-0.011935830116271973;0.3333372172960628;0.6540945147924735;25.00021847226712;39.543962508970516
2015-06-25;1.9199999570846558;1.9700000286102295;1.899999976158142;1.9700000286102295;1.1756824254989624;13200;1.204446326494217;0.9761185697008371;0.005968213081359863;0.005968213081359863;0.0;0.416673186175534;0.7438815685248585;29.41208955188806;42.65665638946483
2015-06-26;2.0199999809265137;2.0199999809265137;1.909999966621399;2.0;1.193585991859436;1800;1.2033042234182358;0.9919237119178447;0.017903566360473633;0.017903566360473633;0.0;0.7272742129959179;1.0339454367668015;42.10531295633003;50.834472649884894
2015-06-29;1.9900000095367432;2.0;1.9900000095367432;2.0;1.193585991859436;1200;1.2021621203422546;0.992866079925745;0.0;0.0;0.0;0.6363619855600912;1.0339454367668015;38.888827238447384;50.834472649884894
2015-06-30;1.9500000476837158;1.9900000095367432;1.9199999570846558;1.9900000095367432;1.1876177787780762;2200;1.2009901762008668;0.9888655230594042;-0.005968213081359863;0.0;-0.005968213081359863;0.8749959426427003;0.9296884418586399;46.66655125714263;48.17816294547431
2015-07-01;1.9700000286102295;1.9700000286102295;1.9199999570846558;1.9600000381469727;1.175886869430542;1800;1.1999017810821533;0.9799859354905257;-0.01173090934753418;0.0;-0.01173090934753418;1.4096847897794011;0.7661582003797739;58.500796276696974;43.37993053029045
2015-07-02;1.9600000381469727;1.9600000381469727;1.899999976158142;1.9500000476837158;1.1698873043060303;5900;1.198925585746765;0.9757797466448696;-0.005999565124511719;0.0;-0.005999565124511719;1.1723448100520533;0.6984887230874522;53.966792225031796;41.124130740047804
2015-07-03;1.909999966621399;1.9500000476837158;1.909999966621399;1.9500000476837158;1.1698873043060303;4000;1.197949390411377;0.9765748984640243;0.0;0.0;0.0;1.1723448100520533;0.6984887230874524;53.966792225031796;41.124130740047804
2015-07-06;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.175886869430542;700;1.1968609952926637;0.9824757211199844;0.005999565124511719;0.005999565124511719;0.0;1.340708675114745;0.8009226292648733;57.27789576586336;44.4729060676974
2015-07-07;1.909999966621399;1.940000057220459;1.8799999952316284;1.9299999475479126;1.1578887701034546;18700;1.1956826096773148;0.9683914115100664;-0.017998099327087402;0.0;-0.017998099327087402;0.8907920151677139;0.6017769670271471;47.11211005874173;37.569335769887374
2015-07-08;1.899999976158142;1.9199999570846558;1.850000023841858;1.909999966621399;1.1458898782730103;5000;1.1943020260334014;0.9594640662871678;-0.011998891830444336;0.0;-0.011998891830444336;0.6369985305790318;0.5106222407792383;38.91259024855175;33.80211326134318
2015-07-10;1.8700000047683716;1.899999976158142;1.8700000047683716;1.8700000047683716;1.1218925714492798;13100;1.1926592594385148;0.9406647896880868;-0.02399730682373047;0.0;-0.02399730682373047;0.4664479205597843;0.38501224050580957;31.808011319060554;27.79847204564794
2015-07-13;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.133891224861145;1600;1.1910764861106873;0.9519885902237281;0.011998653411865234;0.011998653411865234;0.0;0.6003184099188547;0.5174705405793985;37.51243541273103;34.10086237205097
2015-07-14;1.9299999475479126;1.9299999475479126;1.8200000524520874;1.8200000524520874;1.0918952226638794;5500;1.1892837327718735;0.9181116268352465;-0.041996002197265625;0.0;-0.041996002197265625;0.3181010896174339;0.34514731880270416;24.133284777858705;25.658700276034793
2015-07-15;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.1158924102783203;1000;1.1877531617879868;0.93949858116859;0.023997187614440918;0.023997187614440918;0.0;0.5503195142745592;0.5500724659347271;35.49716746822155;35.48688709872809
2015-07-16;1.8899999856948853;1.899999976158142;1.7999999523162842;1.899999976158142;1.139890193939209;33800;1.1863425797224045;0.960844037315035;0.023997783660888672;0.023997783660888672;0.0;0.7009563516409967;0.7707665674265638;41.20954373489651;43.52728256817671
2015-07-17;1.8899999856948853;1.899999976158142;1.8799999952316284;1.899999976158142;1.139890193939209;3700;1.1850742012262345;0.9618724234817767;0.0;0.0;0.0;0.5513722779535151;0.7707665674265638;35.54093919229078;43.52728256817671
2015-07-20;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.139890193939209;0;1.1838058227300643;0.9629030133594223;0.0;0.0;0.0;0.5513722779535151;0.7707665674265639;35.54093919229078;43.527282568176716
2015-07-21;1.8300000429153442;1.8899999856948853;1.8300000429153442;1.8899999856948853;1.133891224861145;4500;1.1823652458190919;0.9590024984839891;-0.005998969078063965;0.0;-0.005998969078063965;0.551230630440454;0.7210805650415104;35.53505324246585;41.89696750332654
2015-07-22;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.133891224861145;0;1.1809246689081192;0.9601723587581067;0.0;0.0;0.0;0.6111112337670939;0.7210805650415105;37.93103920814927;41.89696750332655
2015-07-23;1.8700000047683716;1.8700000047683716;1.8200000524520874;1.840000033378601;1.1038941144943237;6700;1.1793341064453124;0.9360317050624645;-0.02999711036682129;0.0;-0.02999711036682129;0.5;0.5248658189751122;33.33333333333333;34.42045932460361
2015-07-24;1.809999942779541;1.850000023841858;1.809999942779541;1.8200000524520874;1.0918952226638794;7700;1.1776564437150956;0.9271763666654178;-0.011998891830444336;0.0;-0.011998891830444336;0.4583329193698482;0.4697971441979262;31.42855196383387;31.963400259176325
2015-07-27;1.809999942779541;1.850000023841858;1.7999999523162842;1.850000023841858;1.1098932027816772;7200;1.176354255080223;0.9435025188955402;0.01799798011779785;0.01799798011779785;0.0;0.5416637689222709;0.6392791703214218;35.135013213739285;38.99757783148523
2015-07-28;1.850000023841858;1.8899999856948853;1.8300000429153442;1.8899999856948853;1.133891224861145;7700;1.1753148031234741;0.9647553335053355;0.023998022079467773;0.023998022079467773;0.0;0.8095238996382671;0.8826452305344188;44.73684485737353;46.88324790135133
2015-07-29;1.899999976158142;1.909999966621399;1.899999976158142;1.909999966621399;1.1607166528701782;1200;1.1744094783067702;0.9883406718955181;0.026825428009033203;0.026825428009033203;0.0;1.1300727983493044;1.1756103433403646;53.05324772116014;54.035886846142176
2015-07-30;1.9500000476837158;1.9600000381469727;1.899999976158142;1.9500000476837158;1.1850254535675049;23100;1.173625697493553;1.0097132809023335;0.02430880069732666;0.02430880069732666;0.0;1.701546829443409;1.4615125205438513;62.98416932472621;59.37457186774504
2015-07-31;1.9500000476837158;1.9500000476837158;1.899999976158142;1.9500000476837158;1.1850254535675049;6000;1.172841916680336;1.010388046942979;0.0;0.0;0.0;1.5682150857266997;1.4615125205438515;61.06245128931478;59.37457186774504
2015-08-03;1.9500000476837158;2.0199999809265137;1.940000057220459;1.9500000476837158;1.19277024269104;7800;1.1720968598127366;1.01763794750001;0.007744789123535156;0.007744789123535156;0.0;3.1017831107446145;1.5671536154143337;75.62035892681645;61.04635133653263
2015-08-04;2.0199999809265137;2.0199999809265137;1.9299999475479126;1.9299999475479126;1.1805363893508911;1200;1.171433373093605;1.0077708356841892;-0.012233853340148926;0.0;-0.012233853340148926;2.073306336048896;1.328423224454379;67.46175321768868;57.05248128873433
2015-08-05;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.19277024269104;500;1.1705455696582794;1.0189865936097207;0.012233853340148926;0.012233853340148926;0.0;1.8779857333998367;1.4924749579021375;65.25347612412676;59.87923582423157
2015-08-06;1.9700000286102295;1.9800000190734863;1.9700000286102295;1.9800000190734863;1.2111197710037231;600;1.1697495138645173;1.0353667658322254;0.018349528312683105;0.018349528312683105;0.0;2.1826492965663573;1.7574635282698199;68.57963580596633;63.73478779509176
2015-08-07;1.9500000476837158;1.9500000476837158;1.9299999475479126;1.9500000476837158;1.19277024269104;8600;1.1687189722061158;1.0205791734855851;-0.018349528312683105;0.0;-0.018349528312683105;1.672959495602757;1.3672797517998443;62.58828457202273;57.75742181549522
2015-08-10;1.9500000476837158;1.9700000286102295;1.899999976158142;1.9700000286102295;1.205003261566162;5600;1.1677495956420898;1.0319021013264307;0.01223301887512207;0.01223301887512207;0.0;1.979782865777544;1.5266753452644728;66.44050774689383;60.422299529925255
2015-08-11;1.9199999570846558;1.9500000476837158;1.9199999570846558;1.9500000476837158;1.19277024269104;1000;1.1667190539836882;1.022328587690757;-0.01223301887512207;0.0;-0.01223301887512207;1.6942265038835742;1.3030055852832898;62.883595771975486;56.57848133802979
2015-08-12;1.8700000047683716;1.9500000476837158;1.8600000143051147;1.9500000476837158;1.19277024269104;2100;1.165688512325287;1.023232390196358;0.0;0.0;0.0;2.6213746998851732;1.30300558528329;72.38617699428596;56.57848133802979
2015-08-13;1.9500000476837158;1.9900000095367432;1.8300000429153442;1.9800000190734863;1.2111197710037231;22000;1.1648924565315246;1.0396837615464012;0.018349528312683105;0.018349528312683105;0.0;3.784553275607651;1.5578770444916723;79.09940714636525;60.905079383957236
2015-08-14;1.9500000476837158;1.9700000286102295;1.899999976158142;1.9700000286102295;1.205003261566162;2600;1.1642085647583007;1.0350407118129479;-0.006116509437561035;0.0;-0.006116509437561035;2.9436828680638962;1.4272908913927627;74.64299150172442;58.80180642765041
2015-08-17;1.899999976158142;1.9900000095367432;1.899999976158142;1.9800000190734863;1.2111197710037231;12100;1.1635552555322648;1.040878604815119;0.006116509437561035;0.006116509437561035;0.0;2.5782536987275844;1.5175619704205132;72.05340693546697;60.27903139031894
2015-08-18;1.9900000095367432;2.0;1.9800000190734863;2.0;1.2233538627624512;29100;1.163248599767685;1.0516701786761402;0.012234091758728027;0.012234091758728027;0.0;2.2800630482923605;1.7120090390609422;69.51278114850226;63.12696655516093
2015-08-19;1.9600000381469727;2.0;1.9500000476837158;1.9500000476837158;1.19277024269104;2200;1.162789025902748;1.02578388350803;-0.030583620071411133;0.0;-0.030583620071411133;1.0973984795354954;1.1237461450527793;52.32188781687937;52.91339304702314
2015-08-20;1.9500000476837158;2.0;1.9500000476837158;2.0;1.2233538627624512;2200;1.1621968871355057;1.0526218718221492;0.030583620071411133;0.030583620071411133;0.0;1.4820181310369953;1.4937873489254148;59.71020567919072;59.90034994640161
2015-08-21;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.217237114906311;1100;1.1620023930072785;1.047534086187279;-0.006116747856140137;0.0;-0.006116747856140137;1.285716871025581;1.3835188323479768;56.25004948441805;58.04522345582176
2015-08-24;1.8899999856948853;1.9700000286102295;1.8600000143051147;1.9299999475479126;1.1805363893508911;18400;1.1619098782539368;1.0160309430581185;-0.03670072555541992;0.0;-0.03670072555541992;1.0;0.9367205059089044;50.0;48.366323537701206
2015-08-25;1.9700000286102295;1.9700000286102295;1.9500000476837158;1.9500000476837158;1.19277024269104;3900;1.1621640193462373;1.0263355454439382;0.012233853340148926;0.012233853340148926;0.0;1.0;1.052651554944769;50.0;51.28252539545578
2015-08-26;1.9600000381469727;1.9600000381469727;1.9500000476837158;1.9500000476837158;1.19277024269104;6700;1.1621040761470796;1.026388485483704;0.0;0.0;0.0;0.8333378447293;1.052651554944769;45.45467967756624;51.28252539545578
2015-08-27;1.9500000476837158;2.0;1.9299999475479126;1.9900000095367432;1.217237114906311;44600;1.1621664673089982;1.0473861956496036;0.024466872215270996;0.024466872215270996;0.0;1.266667099758335;1.3215475391617086;55.882361370727224;56.925284400547255
2015-08-28;1.9600000381469727;1.9900000095367432;1.8700000047683716;1.940000057220459;1.1866531372070312;30800;1.1620759385824204;1.0211493911960623;-0.030583977699279785;0.0;-0.030583977699279785;0.8500005359490244;0.9703135059269741;45.945961605518455;49.24665557070677
2015-08-31;1.940000057220459;1.940000057220459;1.9199999570846558;1.9199999570846558;1.1744202375411987;600;1.162211091518402;1.0105051019663267;-0.01223289966583252;0.0;-0.01223289966583252;0.8500013642352098;0.8706414804659108;45.94598580669697;46.542402141593946
2015-09-01;1.8799999952316284;1.940000057220459;1.850000023841858;1.8799999952316284;1.157586693763733;12700;1.1619752305746078;0.9962232096731487;-0.01683354377746582;0.0;-0.01683354377746582;0.7471865454427089;0.7556162024592106;42.76512702044554;43.03994240886862
2015-09-02;1.940000057220459;1.940000057220459;1.899999976158142;1.9199999570846558;1.1822160482406616;1600;1.1621493625640869;1.0172668731945962;0.02462935447692871;0.02462935447692871;0.0;0.7923106046978566;0.963785222086495;44.20609924536057;49.07793435080881
2015-09-03;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;1.1945308446884155;2000;1.1623850685358048;1.027655014695864;0.012314796447753906;0.012314796447753906;0.0;0.9212905098659012;1.0758773177252683;47.9516504732126;51.82759638725699
2015-09-04;1.940000057220459;1.9500000476837158;1.909999966621399;1.9500000476837158;1.200688362121582;600;1.1626515620946885;1.0327155626560762;0.006157517433166504;0.006157517433166504;0.0;0.9215987212810126;1.136235768529477;47.95999867582338;53.18868756287275
2015-09-08;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.200688362121582;0;1.162918055653572;1.032478906217328;0.0;0.0;0.0;0.8296486837849436;1.136235768529477;45.344698746683555;53.18868756287275
2015-09-09;1.909999966621399;1.940000057220459;1.899999976158142;1.899999976158142;1.1699011325836182;3200;1.1630306130647659;1.0059074279229396;-0.030787229537963867;0.0;-0.030787229537963867;0.8283810077606065;0.8416539310092745;45.306804448554416;45.700981972656834
2015-09-10;1.8700000047683716;1.899999976158142;1.8200000524520874;1.899999976158142;1.1699011325836182;14900;1.1631431704759598;1.00581008622085;0.0;0.0;0.0;0.598869232661642;0.8416539310092747;37.45579816209877;45.700981972656834
2015-09-11;1.8899999856948853;1.899999976158142;1.8899999856948853;1.899999976158142;1.1699011325836182;3400;1.1632557278871536;1.0057127633564589;0.0;0.0;0.0;0.6276813994002891;0.8416539310092747;38.56291529973588;45.700981972656834
2015-09-14;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.1699011325836182;0;1.1633682852983476;1.0056154593242974;0.0;0.0;0.0;0.8824023325767222;0.8416539310092747;46.87639391993569;45.700981972656834
2015-09-15;1.8799999952316284;1.899999976158142;1.850000023841858;1.899999976158142;1.1699011325836182;28000;1.1633374214172363;1.005642138768635;0.0;0.0;0.0;0.7471284367148842;0.8416539310092745;42.76322341359778;45.700981972656834
2015-09-16;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.1699011325836182;3100;1.1633065575361252;1.0056688196286456;0.0;0.0;0.0;0.7471284367148842;0.8416539310092747;42.76322341359778;45.700981972656834
2015-09-17;1.899999976158142;1.9800000190734863;1.899999976158142;1.9800000190734863;1.2191600799560547;30600;1.1635219883918761;1.0478186850951368;0.04925894737243652;0.04925894737243652;0.0;1.0212628815020444;1.488737135892959;50.525980111163065;59.818978646726386
2015-09-18;1.9800000190734863;1.9800000190734863;1.909999966621399;1.9600000381469727;1.2068455219268799;30700;1.1636758464574815;1.0370976811118127;-0.012314558029174805;0.0;-0.012314558029174805;1.2797960326466697;1.2678604106393148;56.13642686977237;55.90557534720147
2015-09-21;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.2068455219268799;0;1.1638297045230865;1.0369605769956012;0.0;0.0;0.0;1.5410045069951905;1.2678604106393148;60.64548499433682;55.90557534720147
2015-09-22;1.899999976158142;1.9500000476837158;1.899999976158142;1.9500000476837158;1.200688362121582;5100;1.1639527767896651;1.0315610616379458;-0.0061571598052978516;0.0;-0.0061571598052978516;1.8750018150401486;1.1674239298554894;65.21741326323179;53.86227926039952
2015-09-23;1.8799999952316284;1.940000057220459;1.8600000143051147;1.9199999570846558;1.1822160482406616;2600;1.164244304895401;1.0154364021964233;-0.01847231388092041;0.0;-0.01847231388092041;1.0;0.9295188111023622;50.0;48.17360710628753
2015-09-24;1.9299999475479126;1.9299999475479126;1.8899999856948853;1.909999966621399;1.1760588884353638;3200;1.1645050472021103;1.009921675531603;-0.0061571598052978516;0.0;-0.0061571598052978516;0.7500020167112764;0.8661586257109365;42.85720870886375;46.4139872022381
2015-09-25;1.909999966621399;1.909999966621399;1.909999966621399;1.909999966621399;1.1760588884353638;0;1.1647657895088195;1.0096955963407086;0.0;0.0;0.0;0.6666666666666666;0.8661586257109365;39.99999999999999;46.4139872022381
2015-09-28;1.8700000047683716;1.9199999570846558;1.8600000143051147;1.8600000143051147;1.1452714204788208;24900;1.164872594475746;0.9831731177384709;-0.03078746795654297;0.0;-0.03078746795654297;0.4705854216846888;0.6207710276442254;31.999869898451095;38.30097015903042
2015-09-29;1.8600000143051147;1.8899999856948853;1.850000023841858;1.850000023841858;1.1391150951385498;15200;1.1649486178159714;0.9778243243673237;-0.006156325340270996;0.0;-0.006156325340270996;0.6153908016191437;0.5850766190069491;38.09547516318176;36.91156704926351
2015-09-30;1.8799999952316284;1.899999976158142;1.850000023841858;1.850000023841858;1.1391150951385498;5800;1.1648805493116379;0.9778814624483912;0.0;0.0;0.0;0.6153908016191437;0.5850766190069492;38.09547516318176;36.91156704926351
2015-10-01;1.899999976158142;1.9299999475479126;1.899999976158142;1.9299999475479126;1.1965636014938354;1800;1.1650997233390807;1.027005309094557;0.057448506355285645;0.057448506355285645;0.0;1.3330935594654085;1.2073701658384657;57.13845268043455;54.69722226583815
2015-10-02;1.9299999475479126;1.9500000476837158;1.9299999475479126;1.9500000476837158;1.2089625597000122;2300;1.1653808921575546;1.0373969299099899;0.012398958206176758;0.012398958206176758;0.0;1.4879934352595663;1.3520095071053375;59.80696790320621;57.48316505613454
2015-10-05;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.2089625597000122;2100;1.1656620609760284;1.0371466998657635;0.0;0.0;0.0;1.4879934352595663;1.3520095071053373;59.80696790320621;57.48316505613453
