Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-08-23;20.554302215576172;22.2761287689209;20.44668960571289;22.2761287689209;18.45768928527832;1116823;23.244205474853516;0.7940770143873734;1.4266815185546875;1.4266815185546875;0.0;1.6341471685847802;1.2264629417463107;62.03704895739523;55.085711006011316
2013-08-26;22.060901641845703;22.2761287689209;20.76953125;20.877145767211914;17.298511505126953;866112;23.215226011276243;0.7451364676236455;-1.1591777801513672;0.0;-1.1591777801513672;1.3673470412295505;0.9394140737521712;57.758622517777496;48.4380353048946
2013-08-27;20.554302215576172;20.76953125;20.016231536865234;20.44668960571289;16.94184112548828;1006447;23.18892158508301;0.7306006475258705;-0.3566703796386719;0.0;-0.3566703796386719;1.2884621001237777;0.871802477874072;56.30253173317084;46.57555955712992
2013-08-28;20.339075088500977;20.984758377075195;19.908618927001953;20.661916732788086;17.120174407958984;1169585;23.164400491714478;0.739072630611899;0.17833328247070312;0.17833328247070312;0.0;1.0384611745676933;0.9105562666194257;50.94338746912484;47.65922273676772
2013-08-29;20.76953125;21.199987411499023;20.339075088500977;20.44668960571289;16.94184112548828;728984;23.136312713623045;0.7322619353909685;-0.17833328247070312;0.0;-0.17833328247070312;0.9259258085561756;0.8740768028717426;48.076919912627474;46.64039390127184
2013-08-30;20.76953125;21.199987411499023;20.016231536865234;20.231460571289062;16.763507843017578;1606405;23.10421238899231;0.7255606709625092;-0.17833328247070312;0.0;-0.17833328247070312;0.7678572724560698;0.8379248779762066;43.43434758108566;45.59081211735217
2013-09-02;20.44668960571289;21.630443572998047;20.12384605407715;20.984758377075195;17.387676239013672;1307467;23.075232906341554;0.7535211587933822;0.6241683959960938;0.6241683959960938;0.0;1.0204075485403938;0.9938212061231398;50.50503544582223;49.84505145551957
2013-09-03;20.984758377075195;21.845672607421875;20.984758377075195;21.630443572998047;17.922683715820312;1123848;23.052940998077393;0.7774575798079324;0.5350074768066406;0.5350074768066406;0.0;0.8367339366077317;1.1377271214307063;45.55553310857301;53.221344764960705
2013-09-04;21.41521644592285;21.630443572998047;20.877145767211914;21.307601928710938;17.655181884765625;1017189;23.02931158065796;0.7666395855095381;-0.2675018310546875;0.0;-0.2675018310546875;0.6923070594483105;1.0559077367191143;40.90906881130671;51.35968496349778
2013-09-05;21.41521644592285;22.2761287689209;20.984758377075195;22.2761287689209;18.45768928527832;832613;23.00880304336548;0.8022011944945803;0.8025074005126953;0.8025074005126953;0.0;0.8269229266189737;1.2882483163663871;45.263153391442344;56.29844921778659
2013-09-06;22.59897232055664;23.352270126342773;22.491357803344727;23.244657516479492;19.260196685791016;1242503;22.985173625946047;0.8379400129503388;0.8025074005126953;0.8025074005126953;0.0;1.33333388181169;1.5384612482942197;57.14286721694704;60.60605610300436
2013-09-09;23.244657516479492;24.42841148376465;23.137041091918945;24.213184356689453;20.062705993652344;1058122;22.970460987091066;0.8734132939224502;0.8025093078613281;0.8025093078613281;0.0;2.2592637486611022;1.8079219692674948;69.31822408018382;64.38647473309699
2013-09-10;24.536026000976562;24.643640518188477;23.782726287841797;24.42841148376465;20.24104118347168;1023945;22.961544227600097;0.8815191601591702;0.17833518981933594;0.17833518981933594;0.0;2.625003008061605;1.872408219020941;72.41381599474232;65.18600687123609
2013-09-11;24.42841148376465;24.966482162475586;23.997955322265625;23.997955322265625;19.884370803833008;1437506;22.94816909790039;0.8664905125547597;-0.3566703796386719;0.0;-0.3566703796386719;2.1428597621206693;1.644059153140347;68.18184469913344;62.17936354365216
2013-09-12;23.997955322265625;23.997955322265625;23.352270126342773;23.997955322265625;19.884370803833008;1126292;22.933902282714843;0.8670295424961215;0.0;0.0;0.0;1.5714298810603347;1.6440591531403472;61.111130917260404;62.17936354365216
2013-09-13;24.213184356689453;24.966482162475586;23.675113677978516;24.643640518188477;20.419376373291016;444885;22.92141881942749;0.890842601592541;0.5350055694580078;0.5350055694580078;0.0;3.33334093890822;1.8562171109630659;76.92311742606736;64.98865593369344
2013-09-16;24.858869552612305;25.289325714111328;23.675113677978516;24.858869552612305;20.59771156311035;888777;22.906260328292845;0.899217561832602;0.17833518981933594;0.17833518981933594;0.0;4.7272898751949475;1.9323763778737855;82.53973481714226;65.89796563819402
2013-09-17;24.42841148376465;25.93501091003418;24.42841148376465;25.71978187561035;21.311052322387695;953945;22.897789421081544;0.9307034810428918;0.7133407592773438;0.7133407592773438;0.0;5.272749016999778;2.2604470661045766;84.05802627699754;69.32935944901718
2013-09-18;25.93501091003418;27.441608428955078;25.0740966796875;27.22637939453125;22.559396743774414;968153;22.896006059646606;0.9852983391515845;1.2483444213867188;1.2483444213867188;0.0;8.000021390679368;2.878733187704738;88.88891529707226;74.21838647809247
2013-09-19;27.22637939453125;27.979679107666016;26.365467071533203;26.365467071533203;21.846057891845703;946139;22.888426818847655;0.954458690618981;-0.7133388519287109;0.0;-0.7133388519287109;4.800005989381682;2.0853081835796092;82.75863849398186;67.58832698392584
2013-09-20;26.5806941986084;27.441608428955078;25.827396392822266;25.827396392822266;21.400218963623047;692185;22.87059329986572;0.9357089552962622;-0.44583892822265625;0.0;-0.44583892822265625;3.2500029412110734;1.7589942117535982;76.47060451880436;63.754907649320266
2013-09-23;26.5806941986084;27.441608428955078;25.71978187561035;26.5806941986084;22.02439308166504;728863;22.85543480873108;0.9636392073036137;0.6241741180419922;0.6241741180419922;0.0;3.300002459921989;1.9949213367752467;76.74419935057102;66.61014138432296
2013-09-24;26.5806941986084;27.441608428955078;25.71978187561035;26.25785255432129;21.75688934326172;398767;22.832697067260742;0.9528830203094316;-0.2675037384033203;0.0;-0.2675037384033203;3.2999989304698447;1.7990259998589737;76.74418026213942;64.27328649143008
2013-09-25;26.25785255432129;26.795923233032227;25.827396392822266;26.688310623168945;22.113561630249023;562472;22.816201076507568;0.9692043629917861;0.3566722869873047;0.3566722869873047;0.0;3.050000534765078;1.9400271051160796;75.30864523557389;65.98670814089255
2013-09-26;26.5806941986084;27.11876678466797;26.150239944458008;26.795923233032227;22.202726364135742;683543;22.795246686935425;0.9740068475267138;0.08916473388671875;0.08916473388671875;0.0;2.6499994652349224;1.9779875201079444;72.60273571202735;66.42027566442748
2013-09-27;26.795923233032227;27.441608428955078;26.5806941986084;26.795923233032227;22.202726364135742;547362;22.77027976036072;0.9750748167260995;0.0;0.0;0.0;2.1999989304698446;1.9779875201079444;68.74998955536608;66.42027566442748
2013-09-30;26.795923233032227;27.441608428955078;25.612167358398438;25.71978187561035;21.311052322387695;561227;22.731937704086302;0.9374938731490898;-0.8916740417480469;0.0;-0.8916740417480469;1.400000285208245;1.3733505192748379;58.33333828486477;57.86547364670164
2013-10-01;25.827396392822266;26.90353775024414;25.71978187561035;26.90353775024414;22.29189682006836;570092;22.69716233253479;0.9821446616749305;0.9808444976806641;0.9808444976806641;0.0;2.03846280417874;1.7354683357767613;67.08862130467028;63.44318861523064
2013-10-02;26.688310623168945;27.22637939453125;26.365467071533203;27.11876678466797;22.470230102539062;478059;22.667291173934938;0.9913063687282371;0.17833328247070312;0.17833328247070312;0.0;2.1153851216714963;1.8063716963422736;67.90123978432976;64.3668014004216
2013-10-03;27.11876678466797;27.22637939453125;26.473081588745117;26.795923233032227;22.202726364135742;385358;22.635190830230712;0.9808941541806051;-0.2675037384033203;0.0;-0.2675037384033203;1.689654689153854;1.6207360986747266;62.820506140340534;61.842781480146456
2013-10-04;26.795923233032227;26.795923233032227;26.150239944458008;26.5806941986084;22.02439308166504;297665;22.60576551437378;0.9742821169962558;-0.17833328247070312;0.0;-0.17833328247070312;1.516129566467228;1.5093738018455727;60.25641869452494;60.14942057398827
2013-10-07;26.5806941986084;26.5806941986084;25.396940231323242;25.504554748535156;21.13271713256836;667068;22.570990171432495;0.9362778049194971;-0.8916759490966797;0.0;-0.8916759490966797;0.9512194740203095;1.1017440183326446;48.74999899731467;52.42046646606755
2013-10-08;25.504554748535156;25.71978187561035;24.75125503540039;24.858869552612305;20.59771156311035;505686;22.535768976211546;0.9140008306285451;-0.5350055694580078;0.0;-0.5350055694580078;0.5319150291845396;0.9380505737020031;34.72222799900891;48.40175929517507
2013-10-09;24.858869552612305;25.504554748535156;24.536026000976562;25.0740966796875;20.776046752929688;889260;22.496981077194214;0.9235037662004756;0.17833518981933594;0.17833518981933594;0.0;0.6923076079265919;0.9913857844014158;40.909087962725884;49.783713038777826
2013-10-10;25.396940231323242;25.612167358398438;25.181711196899414;25.504554748535156;21.13271713256836;527086;22.460868225097656;0.9408682211560626;0.3566703796386719;0.3566703796386719;0.0;0.911764964938263;1.10626162283092;47.69231478032169;52.52251718587787
2013-10-11;25.504554748535156;25.504554748535156;24.858869552612305;25.396940231323242;21.043550491333008;281886;22.422080326080323;0.9385190930235018;-0.08916664123535156;0.0;-0.08916664123535156;0.6857143031760186;1.0730738319051463;40.67796671619139;51.76245126392802
2013-10-14;25.396940231323242;26.365467071533203;24.75125503540039;26.150239944458008;21.667722702026367;424674;22.389980010986328;0.9677419404302476;0.6241722106933594;0.6241722106933594;0.0;0.9687502924500428;1.2992293577291394;49.206356751544455;56.50716634082727
2013-10-15;26.365467071533203;26.473081588745117;24.643640518188477;25.289325714111328;20.954381942749023;835103;22.361446380615234;0.937076322617218;-0.7133407592773438;0.0;-0.7133407592773438;0.674999385019503;1.0163364808836872;40.298485543124166;50.40510304303297
2013-10-16;25.289325714111328;25.612167358398438;24.42841148376465;25.0740966796875;20.776046752929688;1421569;22.330237741470338;0.9303997115241499;-0.17833518981933594;0.0;-0.17833518981933594;0.6190477403096649;0.9600560434114312;38.2352987436469;48.981050651004665
2013-10-17;24.643640518188477;25.289325714111328;24.536026000976562;24.858869552612305;20.59771156311035;376781;22.293233194351195;0.9239445612729487;-0.17833518981933594;0.0;-0.17833518981933594;0.5909091793000988;0.9060248285536077;37.142860635203704;47.53478627249295
2013-10-18;24.966482162475586;25.289325714111328;23.997955322265625;23.997955322265625;19.884370803833008;537875;22.250432739257814;0.8936622058927323;-0.7133407592773438;0.0;-0.7133407592773438;0.6190474250284443;0.7292340002223962;38.23528671604963;42.170926556418024
2013-10-21;24.213184356689453;24.643640518188477;23.782726287841797;24.536026000976562;20.33020782470703;458870;22.202728071212768;0.9156626050411536;0.44583702087402344;0.44583702087402344;0.0;0.4761897001137777;0.8605698847106651;32.25802890218482;46.25302665502894
2013-10-22;24.42841148376465;25.0740966796875;24.42841148376465;24.536026000976562;20.33020782470703;508836;22.163048496246336;0.9173019599785776;0.0;0.0;0.0;0.4285711375426666;0.8605698847106651;29.999985739587757;46.25302665502894
2013-10-23;24.320798873901367;24.536026000976562;23.675113677978516;23.782726287841797;19.706035614013672;498010;22.124260587692262;0.890698043259179;-0.6241722106933594;0.0;-0.6241722106933594;0.39130424673618625;0.7093118979098761;28.12499477767956;41.49692626472754
2013-10-24;23.890342712402344;23.997955322265625;22.2761287689209;22.2761287689209;18.45768928527832;1058392;22.078339281082155;0.8360089520453111;-1.2483463287353516;0.0;-1.2483463287353516;0.31034457323887044;0.5145268693084081;23.68419571287039;33.97277920485894
2013-10-25;22.2761287689209;22.814199447631836;22.060901641845703;22.2761287689209;18.45768928527832;590777;22.027513751983644;0.8379379304037956;0.0;0.0;0.0;0.3749997214763979;0.5145268693084082;27.272712540897402;33.97277920485895
2013-10-28;22.383743286132812;22.92181396484375;21.95328712463379;22.814199447631836;18.903526306152344;393219;21.98337577819824;0.8599009768508664;0.44583702087402344;0.44583702087402344;0.0;0.547618562571111;0.6282709317152325;35.38459513314015;38.58515923105053
2013-10-29;22.59897232055664;22.92181396484375;22.2761287689209;22.383743286132812;18.546855926513672;454763;21.935671129226684;0.8455112140062213;-0.3566703796386719;0.0;-0.3566703796386719;0.4565212538991367;0.5721983049479428;31.343260709517295;36.394792129412
2013-10-30;22.383743286132812;22.706586837768555;22.2761287689209;22.491357803344727;18.63602638244629;554815;21.882170581817626;0.8516534643017257;0.08917045593261719;0.08917045593261719;0.0;0.3913045297878237;0.5962276847256048;28.125009400170526;37.3522956925846
2013-10-31;22.383743286132812;22.491357803344727;21.630443572998047;21.73805809020996;18.011852264404297;1383832;21.817524089813233;0.8255681162655009;-0.6241741180419922;0.0;-0.6241741180419922;0.34615384615384615;0.5047904392501813;25.714285714285722;33.54556395917244
2013-11-01;21.845672607421875;21.95328712463379;20.877145767211914;21.199987411499023;17.566015243530273;925612;21.754215116500855;0.8074763970779264;-0.44583702087402344;0.0;-0.44583702087402344;0.19298267998788618;0.45152474323812597;16.17648631661993;31.10692706697128
2013-11-04;20.984758377075195;21.73805809020996;20.76953125;21.307601928710938;17.655181884765625;636031;21.6882310962677;0.8140443453594463;0.08916664123535156;0.08916664123535156;0.0;0.2448980126379203;0.47425202250900617;19.672134596711672;32.168992497082286
2013-11-05;21.092374801635742;21.307601928710938;20.554302215576172;20.76953125;17.2093448638916;860240;21.6186803817749;0.7960404872075133;-0.44583702087402344;0.0;-0.44583702087402344;0.23076932569798184;0.4225418929601327;18.75000626678036;29.703300482833285
2013-11-06;21.630443572998047;22.060901641845703;20.76953125;20.76953125;17.2093448638916;1910259;21.549129667282106;0.7986097410709088;0.0;0.0;0.0;0.24000010267493882;0.4225418929601327;19.35484538728734;29.703300482833285
2013-11-07;20.76953125;21.845672607421875;19.908618927001953;20.231460571289062;16.763507843017578;1580414;21.477349767684938;0.7805203167217653;-0.44583702087402344;0.0;-0.44583702087402344;0.25531932323726514;0.3751076743897071;20.338994111780096;27.278422001112403
2013-11-08;20.339075088500977;20.877145767211914;19.908618927001953;20.76953125;17.2093448638916;939448;21.410474061965942;0.8037815890523731;0.44583702087402344;0.44583702087402344;0.0;0.25531932323726514;0.49600220689733765;20.338994111780096;33.15517882330073
2013-11-11;21.199987411499023;21.199987411499023;20.339075088500977;20.44668960571289;16.94184112548828;653083;21.346719245910645;0.793650814924818;-0.2675037384033203;0.0;-0.2675037384033203;0.24000010267493882;0.46006346902841655;19.35484538728734;31.509826715585234
2013-11-12;20.44668960571289;20.76953125;19.908618927001953;20.12384605407715;16.67433738708496;750263;21.285193614959717;0.783377294504188;-0.2675037384033203;0.0;-0.2675037384033203;0.2608695652173913;0.4267629783383811;20.689655172413794;29.91127361850897
2013-11-13;20.016231536865234;20.984758377075195;19.80100440979004;20.877145767211914;17.298511505126953;825328;21.226788854599;0.8149377479382169;0.6241741180419922;0.6241741180419922;0.0;0.5937503342281736;0.6086465471448071;37.2549151191687;37.835940295591726
2013-11-14;21.307601928710938;23.352270126342773;21.092374801635742;22.706586837768555;18.814361572265625;1641308;21.176409187316896;0.8884585392094726;1.5158500671386719;1.5158500671386719;0.0;1.1250006684563472;1.0843416072546586;52.94119127376912;52.02321939362298
2013-11-18;22.92181396484375;23.997955322265625;22.706586837768555;23.5674991607666;19.527700424194336;833189;21.12647533416748;0.9243236325660309;0.7133388519287109;0.7133388519287109;0.0;1.2187503342281736;1.3254170405477632;54.92958425410828;56.996960864944676
2013-11-19;23.459884643554688;23.5674991607666;21.630443572998047;21.95328712463379;18.190185546875;1092058;21.065841360092165;0.8634920028086368;-1.337514877319336;0.0;-1.337514877319336;0.9069767673235238;0.8914630211915556;47.560976246002305;47.13087230380877
2013-11-21;21.307601928710938;22.060901641845703;20.984758377075195;21.845672607421875;18.10101890563965;913383;21.008774099349974;0.8615932952603697;-0.08916664123535156;0.0;-0.08916664123535156;0.863635877486293;0.8709894994376567;46.34144941721026;46.55234568122594
2013-11-22;21.630443572998047;23.244657516479492;21.522829055786133;22.706586837768555;18.814361572265625;656651;20.954381885528566;0.8978724199571416;0.7133426666259766;0.7133426666259766;0.0;1.2432436026179794;1.0688548267896156;55.42169388857504;51.66408067637259
2013-11-25;22.92181396484375;23.675113677978516;22.2761287689209;23.5674991607666;19.527700424194336;975029;20.907568912506104;0.9340014855822676;0.7133388519287109;0.7133388519287109;0.0;1.687499331543653;1.281939424432818;62.79068841942307;56.17762727209323
2013-11-26;23.5674991607666;23.5674991607666;22.491357803344727;23.029428482055664;19.081863403320312;793492;20.859864253997802;0.9147645052226677;-0.44583702087402344;0.0;-0.44583702087402344;1.4324325574323407;1.1211424773138605;58.88889100154155;52.85559500621738
2013-11-27;23.459884643554688;23.782726287841797;22.92181396484375;23.5674991607666;19.527700424194336;853177;20.813942937850953;0.9382028423207822;0.44583702087402344;0.44583702087402344;0.0;1.812499331543653;1.2562236985874793;64.44443599383379;55.678153694332025
2013-11-28;23.782726287841797;24.643640518188477;23.137041091918945;23.352270126342773;19.349365234375;782536;20.7702508354187;0.9315903494713352;-0.17833518981933594;0.0;-0.17833518981933594;1.705881723805791;1.1871449695204306;63.043469668233996;54.27829366887978
2013-11-29;23.5674991607666;24.42841148376465;23.459884643554688;24.320798873901367;20.151874542236328;938333;20.735921335220336;0.9718340562957289;0.8025093078613281;0.8025093078613281;0.0;2.3103436067198926;1.4536313817391346;69.79165552572755;59.24408175399193
2013-12-02;23.890342712402344;24.320798873901367;23.459884643554688;23.5674991607666;19.527700424194336;640241;20.70292932510376;0.9432336901481677;-0.6241741180419922;0.0;-0.6241741180419922;1.7222211989069407;1.1883734536578983;63.26529231344124;54.3039603990587
2013-12-03;23.244657516479492;23.782726287841797;22.491357803344727;22.59897232055664;18.72519302368164;681276;20.66904564857483;0.9059534408146599;-0.8025074005126953;0.0;-0.8025074005126953;1.4761904761904763;0.9486775203799924;59.61538461538462;48.68314590066191
2013-12-04;22.92181396484375;23.137041091918945;21.845672607421875;22.59897232055664;18.72519302368164;887541;20.636499490737915;0.907382234670463;0.0;0.0;0.0;1.589744025712609;0.9486775203799925;61.38614511429043;48.68314590066191
2013-12-05;22.92181396484375;24.213184356689453;21.845672607421875;23.997955322265625;19.884370803833008;878295;20.615099267959593;0.964553725663485;1.1591777801513672;1.1591777801513672;0.0;1.7435896732721599;1.2865696627101548;63.55140093498954;56.266366325583505
2013-12-06;24.320798873901367;24.320798873901367;23.244657516479492;24.213184356689453;20.062705993652344;887457;20.599049110412597;0.9739627244983295;0.17833518981933594;0.17833518981933594;0.0;1.3589739089418231;1.3425518388577635;57.60868756498561;57.311510319122604
2013-12-09;24.213184356689453;24.643640518188477;23.782726287841797;24.320798873901367;20.151874542236328;552176;20.573636360168457;0.9794998895407386;0.08916854858398438;0.08916854858398438;0.0;1.1794875029480647;1.3726964099544594;54.11765386828973;57.85385792280127
2013-12-10;25.504554748535156;25.93501091003418;24.858869552612305;25.289325714111328;20.954381942749023;1734585;20.554465322494508;1.0194564350850253;0.8025074005126953;0.8025074005126953;0.0;2.2916682635360304;1.664863396256576;69.62026790252054;62.47462435017368
2013-12-11;25.289325714111328;25.827396392822266;24.966482162475586;25.289325714111328;20.954381942749023;842807;20.536631803512574;1.0203417066261566;0.0;0.0;0.0;2.391304994801151;1.664863396256576;70.51282613822721;62.47462435017368
2013-12-12;25.289325714111328;25.71978187561035;25.0740966796875;25.504554748535156;21.13271713256836;521399;20.513002395629883;1.0302108255527969;0.17833518981933594;0.17833518981933594;0.0;2.1304343782492805;1.7401622751083856;68.05555142927935;63.505810984845944
2013-12-13;25.71978187561035;25.93501091003418;24.858869552612305;24.858869552612305;20.59771156311035;659364;20.488927154541017;1.0053094243416851;-0.5350055694580078;0.0;-0.5350055694580078;1.4137932560566777;1.3996619036542544;58.571431190686894;58.327462778103055
2013-12-16;25.181711196899414;25.827396392822266;24.966482162475586;25.827396392822266;21.400218963623047;808276;20.47421450614929;1.04522783802991;0.8025074005126953;0.8025074005126953;0.0;2.083332442058204;1.715746452664093;67.56755819257445;63.17771126906859
2013-12-17;25.827396392822266;25.93501091003418;25.0740966796875;25.0740966796875;20.776046752929688;792089;20.454151792526247;1.0157373898301203;-0.6241722106933594;0.0;-0.6241722106933594;1.451613059036705;1.3565845915126364;59.21052890814169;57.565707439420905
2013-12-18;25.289325714111328;27.22637939453125;25.289325714111328;26.688310623168945;22.113561630249023;1988260;20.44434337615967;1.081646948663357;1.337514877319336;1.337514877319336;0.0;2.0689662802833886;1.8396611674629395;67.4157384385579;64.78453093425094
2013-12-19;26.90353775024414;27.8720645904541;25.93501091003418;27.8720645904541;23.094404220581055;1427210;20.4363182926178;1.1300667708294323;0.9808425903320312;0.9808425903320312;0.0;2.1379310853522258;2.2211671537145863;68.13186864848716;68.95535213542645
2013-12-20;27.656837463378906;27.8720645904541;26.90353775024414;27.11876678466797;22.470230102539062;939541;20.423388986587526;1.100220444182684;-0.6241741180419922;0.0;-0.6241741180419922;2.1379310853522258;1.7608015289828698;68.13186864848716;63.77863495430552
2013-12-23;27.441608428955078;27.8720645904541;26.795923233032227;27.011152267456055;22.381065368652344;781495;20.414918088912962;1.096309339629786;-0.08916473388671875;0.0;-0.08916473388671875;2.952384444729653;1.7063922998880214;74.69881753700706;63.050441724897915
2013-12-26;27.441608428955078;27.764450073242188;26.90353775024414;27.011152267456055;22.381065368652344;538962;20.399759616851806;1.0971239754297801;0.0;0.0;0.0;2.952384444729653;1.7063922998880214;74.69881753700706;63.050441724897915
2013-12-27;27.22637939453125;27.656837463378906;26.795923233032227;24.643640518188477;20.419376373291016;841106;20.380142755508423;1.0019250904300947;-1.9616889953613281;0.0;-1.9616889953613281;1.1395349184271635;0.954123390201421;53.26087032339112;48.82615882833657
2013-12-30;25.0740966796875;25.71978187561035;24.966482162475586;25.289325714111328;23.886783599853516;973738;20.37741708755493;1.172218416947546;3.4674072265625;3.4674072265625;0.0;1.9973585085870855;1.7933004596381024;66.63729089679745;64.20005601081814
2014-01-02;25.504554748535156;25.504554748535156;23.244657516479492;23.352270126342773;22.057157516479492;1728462;20.368664150238036;1.0828966177549608;-1.8296260833740234;0.0;-1.8296260833740234;1.336394700888607;1.214261297399531;57.19901266598202;54.83821167924408
2014-01-03;23.352270126342773;25.504554748535156;23.352270126342773;25.504554748535156;24.09007453918457;4718115;20.378992557525635;1.1821033091397097;2.032917022705078;2.032917022705078;0.0;1.553634492784761;1.6006254902902586;60.84012794996785;61.54771212796238
2014-01-06;25.0740966796875;26.688310623168945;24.536026000976562;26.365467071533203;24.903242111206055;1232337;20.389820098876953;1.2213566373044016;0.8131675720214844;0.8131675720214844;0.0;1.6972064796551851;1.7670594526121626;62.924603379721916;63.86055243388505
2014-01-07;26.5806941986084;26.5806941986084;25.181711196899414;25.396940231323242;23.98843002319336;825969;20.395627746582033;1.1761555133900412;-0.9148120880126953;0.0;-0.9148120880126953;1.434088389332418;1.4705387887229715;58.91685756431122;59.52299941354482
2014-01-08;25.504554748535156;25.93501091003418;25.0740966796875;25.289325714111328;23.886783599853516;493894;20.399589643478393;1.1709443188476074;-0.10164642333984375;0.0;-0.10164642333984375;1.5352188259160202;1.4415926099541247;60.55567315225021;59.04312636255935
2014-01-09;25.289325714111328;25.504554748535156;24.10556983947754;24.42841148376465;23.07361602783203;555549;20.400377378463745;1.1310386861857942;-0.8131675720214844;0.0;-0.8131675720214844;1.2404840918877715;1.2325676480944214;55.366788649794564;55.20852410212354
2014-01-10;24.42841148376465;25.181711196899414;23.782726287841797;23.997955322265625;22.66703224182129;667598;20.401361389160158;1.11105488547764;-0.4065837860107422;0.0;-0.4065837860107422;1.2805256929947026;1.143304498698189;56.150461138333554;53.34307371596593
2014-01-13;23.997955322265625;25.504554748535156;23.997955322265625;25.504554748535156;24.09007453918457;911785;20.404556379318237;1.1806223125537745;1.4230422973632812;1.4230422973632812;0.0;1.2932135951064951;1.4162738438724363;56.393072056876555;58.61396246390053
2014-01-14;25.612167358398438;25.71978187561035;25.181711196899414;25.289325714111328;23.886783599853516;707444;20.4085182762146;1.1704320361019402;-0.2032909393310547;0.0;-0.2032909393310547;1.114107390893657;1.359194321998965;52.698713210718736;57.61264806907929
2014-01-15;25.504554748535156;25.71978187561035;25.181711196899414;25.504554748535156;24.09007453918457;454354;20.412159118652344;1.1801825764316818;0.2032909393310547;0.2032909393310547;0.0;1.2563052853637706;1.4025971247769944;55.67975634827377;58.3783735655299
2014-01-16;25.504554748535156;25.612167358398438;25.181711196899414;25.504554748535156;24.09007453918457;397224;20.41267909049988;1.1801525136598146;0.0;0.0;0.0;1.2742833685672146;1.4025971247769944;56.03010540282875;58.3783735655299
2014-01-17;25.504554748535156;25.504554748535156;24.536026000976562;24.966482162475586;23.581844329833984;719570;20.413332929611204;1.1552177398540635;-0.5082302093505859;0.0;-0.5082302093505859;1.1781823338100492;1.245819294957113;54.09016111838478;55.47281999734104
2014-01-20;25.181711196899414;25.71978187561035;25.0740966796875;25.181711196899414;23.785137176513672;438873;20.420799131393434;1.1647505576776451;0.2032928466796875;0.2032928466796875;0.0;1.7045235957361948;1.2939694853532249;63.024911242166795;56.407441058614594
2014-01-21;24.10556983947754;24.213184356689453;23.997955322265625;24.213184356689453;22.870323181152344;556413;20.4161120223999;1.1202095264788792;-0.9148139953613281;0.0;-0.9148139953613281;0.8214283440509567;1.049156856199197;45.098032362011836;51.199441029867614
2014-01-22;24.42841148376465;24.966482162475586;23.997955322265625;24.643640518188477;23.276906967163086;883517;20.413011989593507;1.1402975209650386;0.4065837860107422;0.4065837860107422;0.0;1.3157890578474198;1.1397117075635337;56.81817406419895;53.26473204473471
2014-01-23;24.536026000976562;24.966482162475586;23.997955322265625;24.213184356689453;22.870323181152344;564628;20.401637315750122;1.1210043011350068;-0.4065837860107422;0.0;-0.4065837860107422;0.714285650460426;1.0384421923832217;41.66666449483386;50.94293064887647
2014-01-24;23.997955322265625;23.997955322265625;23.137041091918945;23.5674991607666;22.260448455810547;883601;20.378296508789063;1.0923606124883756;-0.6098747253417969;0.0;-0.6098747253417969;0.4583333170445852;0.9080979952012561;31.428570662667838;47.59179022697285
2014-01-27;23.5674991607666;23.890342712402344;22.814199447631836;23.5674991607666;22.260448455810547;811705;20.357184896469118;1.0934934554566798;0.0;0.0;0.0;0.5641023913840505;0.9080979952012559;36.06556671043031;47.59179022697283
2014-01-28;23.782726287841797;23.890342712402344;23.459884643554688;23.782726287841797;22.463741302490234;407678;20.333523044586183;1.1047638549027157;0.2032928466796875;0.2032928466796875;0.0;0.6315791033072176;0.9566223986084742;38.709683277200845;48.89151832713416
2014-01-29;23.675113677978516;23.675113677978516;22.060901641845703;22.060901641845703;20.8374080657959;1331311;20.304404544830323;1.0262506354120728;-1.626333236694336;0.0;-1.626333236694336;0.5217394496820005;0.6746022607534874;34.28572807197901;40.28432760206296
2014-01-30;22.2761287689209;22.92181396484375;22.060901641845703;22.2761287689209;21.04069709777832;1020135;20.27853168487549;1.0375848421743121;0.20328903198242188;0.20328903198242188;0.0;0.6190473637463519;0.7142874694800618;38.23528437821137;41.66672639196873
2014-01-31;22.060901641845703;22.2761287689209;21.522829055786133;22.060901641845703;20.8374080657959;836246;20.256546602249145;1.0286752463266498;-0.20328903198242188;0.0;-0.20328903198242188;0.27272719518737787;0.6850115045910461;21.428566641669477;40.65322419013982
2014-02-03;21.73805809020996;22.060901641845703;20.339075088500977;20.554302215576172;19.414363861083984;1415789;20.233688020706175;0.9595069292961454;-1.423044204711914;0.0;-1.423044204711914;0.21428552280976407;0.5233178829763825;17.647045837615167;34.35381996263848
2014-02-04;20.984758377075195;21.41521644592285;20.12384605407715;21.199987411499023;20.024240493774414;911813;20.221012239456176;0.9902689468088145;0.6098766326904297;0.6098766326904297;0.0;0.28571447719023596;0.6322618810616439;22.222233805333545;38.73532111467387
2014-02-05;21.092374801635742;21.307601928710938;20.44668960571289;20.554302215576172;19.414363861083984;718845;20.200828676223754;0.9610676954027418;-0.6098766326904297;0.0;-0.6098766326904297;0.25806463328598794;0.5658714107225885;20.512827915044312;36.13779566110482
