Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-08-05;4.949999809265137;4.949999809265137;4.940000057220459;4.940000057220459;4.940000057220459;900;-0.8;86.45000000000003
2010-08-06;4.510000228881836;4.510000228881836;4.420000076293945;4.420000076293945;4.420000076293945;2800;-10.53;75.92000000000003
2010-08-09;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;0;0.0;75.92000000000003
2010-08-10;4.320000171661377;4.699999809265137;4.320000171661377;4.699999809265137;4.699999809265137;6100;6.33;82.25000000000003
2010-08-11;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;600;4.68;86.93000000000004
2010-08-12;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;1600;1.42;88.35000000000004
2010-08-13;5.099999904632568;5.190000057220459;4.960000038146973;5.190000057220459;5.190000057220459;2300;4.01;92.36000000000004
2010-08-16;4.760000228881836;4.849999904632568;4.409999847412109;4.409999847412109;4.409999847412109;2100;-15.03;77.33000000000004
2010-08-17;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;1000;3.4;80.73000000000005
2010-08-18;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;0;0.0;80.73000000000005
2010-08-19;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;0;0.0;80.73000000000005
2010-08-20;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;0;0.0;80.73000000000005
2010-08-23;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;0;0.0;80.73000000000005
2010-08-24;4.699999809265137;4.800000190734863;4.699999809265137;4.800000190734863;4.800000190734863;1000;5.26;85.99000000000005
2010-08-25;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-08-26;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-08-27;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-08-30;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-08-31;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-09-01;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-09-02;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-09-03;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-09-06;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-09-08;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-09-09;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;85.99000000000005
2010-09-10;3.619999885559082;4.909999847412109;3.430000066757202;4.909999847412109;4.909999847412109;3200;2.29;88.28000000000006
2010-09-13;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-14;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-15;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-16;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-17;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-20;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-21;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-22;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-23;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-24;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-27;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-28;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-29;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-09-30;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-01;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-04;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-05;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-06;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-07;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-08;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-11;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-13;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-14;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-15;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-18;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-19;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-20;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-21;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;0;0.0;88.28000000000006
2010-10-22;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;200;-8.55;79.73000000000006
2010-10-25;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-10-26;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-10-27;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-10-28;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-10-29;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-01;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-03;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-04;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-05;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-08;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-09;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-10;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-11;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-12;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-16;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-17;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-18;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-19;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-22;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-23;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-24;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-25;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-26;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-29;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-11-30;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-01;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-02;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-03;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-06;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-07;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-08;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-09;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-10;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-13;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-14;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-15;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-16;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-17;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-20;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
2010-12-21;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;79.73000000000006
