Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-01-17;23.983333587646484;24.989999771118164;23.793333053588867;24.873332977294922;20.940093994140625;6120600;13.908250675201415;1.5055879048453644;0.7352313995361328;0.7352313995361328;0.0;8.309714040824794;5.560815589583629;89.2585315121945;84.75799256440519
2019-01-18;24.8700008392334;24.996665954589844;23.746665954589844;24.496665954589844;20.62299156188965;2497800;13.934572291374206;1.4799874104966764;-0.31710243225097656;0.0;-0.31710243225097656;5.479336236080052;3.853441024203576;84.56632032103042;79.39606157748472
2019-01-21;24.216665267944336;24.309999465942383;23.773332595825195;24.0;20.204862594604492;3120300;13.957222623825073;1.4476277364892536;-0.41812896728515625;0.0;-0.41812896728515625;3.382894021034318;2.6834562696307627;77.18402509390336;72.85158484859
2019-01-22;23.983333587646484;24.066665649414062;23.719999313354492;23.8700008392334;20.09541893005371;777900;13.97866711616516;1.4375776147366037;-0.10944366455078125;0.0;-0.10944366455078125;2.9563667280854276;2.4718993103185514;74.72428445772715;71.19732139039917
2019-01-23;23.899999618530273;24.433332443237305;23.893333435058594;24.149999618530273;20.33114242553711;1366800;14.001948847770691;1.4520223325036725;0.23572349548339844;0.23572349548339844;0.0;2.3545493753699644;2.65476394538055;70.18973673953711;72.6384517592729
2019-01-24;24.149999618530273;24.72333335876465;24.146665573120117;24.72333335876465;20.813814163208008;1120800;14.027051186561584;1.4838339068120308;0.48267173767089844;0.48267173767089844;0.0;2.7731554765233124;3.058003758117986;73.49698399066696;75.357341697885
2019-01-28;24.68000030517578;24.68000030517578;24.106666564941406;24.350000381469727;20.499515533447266;1860000;14.050674242973328;1.4589702372253752;-0.3142986297607422;0.0;-0.3142986297607422;2.726766008249689;2.3839000111443065;73.16708379902661;70.44829939694826
2019-01-29;24.350000381469727;24.65333366394043;24.270000457763672;24.65333366394043;20.7548828125;1443600;14.075613641738892;1.4745277428583892;0.2553672790527344;0.2553672790527344;0.0;3.0429687292577117;2.5767839966520536;75.26570035619346;72.04192366841214
2019-01-30;24.65333366394043;24.88666534423828;24.1299991607666;24.65999984741211;20.760494232177734;3165300;14.101160678863526;1.4722542849466285;0.005611419677734375;0.005611419677734375;0.0;2.828125082969154;2.58134844562362;73.87755158657501;72.07755639577623
2019-01-31;24.65999984741211;24.76333236694336;24.3700008392334;24.670000076293945;20.768909454345703;5023500;14.127289834022521;1.4701269456741999;0.00841522216796875;0.00841522216796875;0.0;2.6816373995741363;2.5887201154472805;72.83817249043395;72.1349125083452
2019-02-01;24.663333892822266;26.43666648864746;24.54666519165039;25.833332061767578;21.748287200927734;7703700;14.157775835990906;1.5361372755769138;0.9793777465820312;0.9793777465820312;0.0;2.8554690611343276;3.5126418931381114;74.06281870912518;77.84003198834385
2019-02-04;25.79666519165039;25.926666259765625;25.333332061767578;25.766666412353516;21.692161560058594;1359600;14.18865297794342;1.52883868495336;-0.056125640869140625;0.0;-0.056125640869140625;1.9962374699444756;3.323154012720671;66.62480827934738;76.8687398816339
2019-02-05;26.170000076293945;26.170000076293945;24.516666412353516;25.333332061767578;21.327350616455078;4141200;14.218614940643311;1.4999597854986386;-0.3648109436035156;0.0;-0.3648109436035156;1.4546799536748038;2.412267525075392;59.261491564187835;70.69397423703155
2019-02-06;25.753332138061523;25.996665954589844;24.85333251953125;25.0;21.046728134155273;4131900;14.247700667381286;1.477201734195588;-0.2806224822998047;0.0;-0.2806224822998047;1.4524862756354726;1.965881647527985;59.2250521466879;66.28321292478127
2019-02-07;25.163333892822266;25.22333335876465;23.593332290649414;24.566665649414062;20.681921005249023;4434300;14.275001873970032;1.4488208959861353;-0.36480712890625;0.0;-0.36480712890625;0.8839849183908036;1.5613808645834202;46.921018834155795;60.95855896219328
2019-02-08;24.639999389648438;25.176666259765625;24.236665725708008;24.906665802001953;20.968156814575195;1700700;14.303088841438294;1.4659880146886282;0.2862358093261719;0.2862358093261719;0.0;1.1808817091235484;1.7352439289917494;54.14698578943654;63.44018939588271
2019-02-11;24.906665802001953;25.293333053588867;23.84666633605957;24.139999389648438;20.32271957397461;2532000;14.328831152915955;1.4183096553440009;-0.6454372406005859;0.0;-0.6454372406005859;1.05518822551157;1.2201092498152952;51.342656230376;54.957171585893974
2019-02-12;24.0;24.623332977294922;23.873332977294922;24.623332977294922;20.729625701904297;2325000;14.356476273536682;1.4439215659148374;0.4069061279296875;0.4069061279296875;0.0;1.3130181753825096;1.4216603383560535;56.76644435210167;58.70601734845891
2019-02-13;24.553333282470703;24.556665420532227;24.116666793823242;24.309999465942383;20.465839385986328;1775700;14.381946253776551;1.4230229361768203;-0.26378631591796875;0.0;-0.26378631591796875;1.058822500481025;1.2462932446599129;51.42854715419327;55.482214872110376
2019-02-14;24.333332061767578;24.579999923706055;23.85333251953125;24.579999923706055;20.693147659301758;2555400;14.40786784172058;1.436239413536333;0.2273082733154297;0.2273082733154297;0.0;0.9473046350830986;1.3607654160438685;48.6469665822304;57.64085693546869
2019-02-15;24.56333351135254;24.84666633605957;24.219999313354492;24.59666633605957;20.707176208496094;1464600;14.43424156665802;1.434587062497836;0.014028549194335938;0.014028549194335938;0.0;1.1051132578602751;1.3683736195502867;52.49661763963989;57.776932163689494
2019-02-18;24.600000381469727;25.19333267211914;24.376665115356445;25.049999237060547;21.088823318481445;1185900;14.462707924842835;1.4581517809854143;0.38164710998535156;0.38164710998535156;0.0;1.1690333256740344;1.5912766755450165;53.89651287680208;61.4089838635362
2019-02-19;25.073333740234375;25.293333053588867;24.850000381469727;25.216665267944336;21.2291316986084;693000;14.490874729156495;1.465000015209167;0.14030838012695312;0.14030838012695312;0.0;1.2372139589757651;1.6795282249096315;55.30154833926492;62.679997519573604
2019-02-20;25.209999084472656;25.316665649414062;24.940000534057617;25.023332595825195;21.066377639770508;1232400;14.517772064208984;1.451075106193874;-0.16275405883789062;0.0;-0.16275405883789062;1.139111486136929;1.5127558613670853;53.25161841817215;60.20305771146658
2019-02-21;24.883333206176758;25.149999618530273;24.780000686645508;25.086666107177734;21.119691848754883;1990800;14.54556893825531;1.4519673955969794;0.053314208984375;0.053314208984375;0.0;0.7060363497539934;1.5477852536129564;41.38460179091742;60.750224196410485
2019-02-22;25.633333206176758;26.399999618530273;25.41666603088379;26.35333251953125;22.186058044433594;2044800;14.58001630306244;1.52167580496968;1.066366195678711;1.066366195678711;0.0;1.2371972790611185;2.30232250392662;55.301215080161874;69.71828163933256
2019-02-25;26.333332061767578;26.833332061767578;26.13666534423828;26.633333206176758;22.421783447265625;3712800;14.616169757843018;1.5340396163115255;0.23572540283203125;0.23572540283203125;0.0;1.6372587781647594;2.4819469267878342;62.08184011825;71.28043531316774
2019-02-26;26.233333587646484;26.5766658782959;25.996665954589844;26.290000915527344;22.132741928100586;642000;14.64995493888855;1.5107720140045517;-0.28904151916503906;0.0;-0.28904151916503906;1.6292717969121273;2.0061095443245307;61.96665551372737;66.73441252704919
2019-02-27;26.266666412353516;26.40999984741211;25.899999618530273;26.203332901000977;22.05978012084961;1149300;14.684680805206298;1.5022308222749077;-0.07296180725097656;0.0;-0.07296180725097656;1.960862920463569;1.9067347192802504;66.22606223717258;65.59713573560595
2019-02-28;26.25;26.3700008392334;25.60333251953125;25.729999542236328;21.66129493713379;917700;14.717823028564453;1.4717730261529438;-0.3984851837158203;0.0;-0.3984851837158203;1.378254262339447;1.4765375811389894;57.952351191570344;59.62104481612236
2019-03-01;25.766666412353516;25.799999237060547;25.010000228881836;25.399999618530273;21.38347816467285;1256400;14.747730011940002;1.4499504769452953;-0.2778167724609375;0.0;-0.2778167724609375;1.724143588354703;1.262647631842228;63.29121547502683;55.8039888347171
2019-03-06;25.420000076293945;25.816665649414062;25.420000076293945;25.726665496826172;21.658485412597656;2236800;14.778893356323243;1.465501163747889;0.2750072479248047;0.2750072479248047;0.0;1.6341007368479992;1.4170721426009365;62.03637977807129;58.62763124132774
2019-03-07;26.056665420532227;26.06333351135254;25.56333351135254;25.696666717529297;21.63323402404785;1513800;14.810721640586854;1.4606468576632208;-0.025251388549804688;0.0;-0.025251388549804688;1.9519566367001586;1.3957587588812694;66.12416362870937;58.25957032222381
2019-03-08;25.649999618530273;26.633333206176758;25.459999084472656;26.516666412353516;22.323562622070312;1851900;14.848559808731078;1.5034160153999494;0.6903285980224609;0.6903285980224609;0.0;2.3295284163374497;1.8385670329870307;69.96571661340495;64.77095702236429
2019-03-11;26.51333236694336;26.613332748413086;25.899999618530273;26.440000534057617;22.259021759033203;1881300;14.888646664619445;1.4950332465024043;-0.06454086303710938;0.0;-0.06454086303710938;2.2021874233500496;1.760094910202696;68.77134696401298;63.7693618323233
2019-03-12;26.440000534057617;26.959999084472656;26.04666519165039;26.573333740234375;22.37127113342285;1959900;14.928134336471558;1.4985979245086676;0.11224937438964844;0.11224937438964844;0.0;1.993489741096785;1.8400359470001013;66.59417313942055;64.78917807162657
2019-03-13;26.433332443237305;26.639999389648438;25.746665954589844;26.260000228881836;22.107486724853516;1355100;14.96836022377014;1.4769478015197857;-0.26378440856933594;0.0;-0.26378440856933594;1.5649907922809745;1.5304158704526223;61.01350527224591;60.48080429478467
2019-03-14;26.479999542236328;26.663333892822266;26.00666618347168;26.040000915527344;21.92227554321289;1727700;15.008082032203674;1.460698008990959;-0.185211181640625;0.0;-0.185211181640625;1.5427060014440326;1.3576727815165563;60.67181972937145;57.585293097511304
2019-03-15;26.176666259765625;26.626665115356445;26.09666633605957;26.329999923706055;22.166414260864258;1288500;15.050092663764953;1.4728423775245432;0.2441387176513672;0.2441387176513672;0.0;1.6637036177013753;1.517903345189767;62.45828577343965;60.2844167187588
2019-03-18;25.983333587646484;26.516666412353516;25.833332061767578;26.030000686645508;21.91385841369629;2289900;15.089376783370971;1.4522706092040951;-0.25255584716796875;0.0;-0.25255584716796875;0.8512284952093431;1.287990393824546;45.98181679961033;56.293522791919344
2019-03-19;26.116666793823242;26.13666534423828;25.67333221435547;25.806665420532227;21.7258358001709;858600;15.1287757396698;1.436060403962673;-0.18802261352539062;0.0;-0.18802261352539062;0.6550738721603719;1.1485162215733875;39.579736178500745;53.45625087867913
2019-03-20;26.04666519165039;26.190000534057617;25.676666259765625;25.8799991607666;21.787574768066406;797700;15.168298759460448;1.4363888207619542;0.06173896789550781;0.06173896789550781;0.0;0.8003232925079996;1.1868088459782238;44.45442081644586;54.27126601215706
2019-03-21;25.93000030517578;25.933332443237305;25.206666946411133;25.53333282470703;21.495725631713867;720300;15.207008686065674;1.4135406953118008;-0.29184913635253906;0.0;-0.29184913635253906;0.7103725540124968;0.9931961284266616;41.53320587061446;49.82932257703337
2019-03-22;25.613332748413086;25.713333129882812;25.10333251953125;25.10333251953125;21.13372230529785;1422000;15.246348133087158;1.3861497927778583;-0.3620033264160156;0.0;-0.3620033264160156;0.7239336362810687;0.8154872541685826;41.993126710072445;44.91836845982385
2019-03-25;25.100000381469727;25.100000381469727;24.683332443237305;25.01333236694336;21.057954788208008;1146300;15.286337304115296;1.377567063271521;-0.07576751708984375;0.0;-0.07576751708984375;0.809522534015029;0.7838735569305287;44.736803150985544;43.94221518028006
2019-03-26;25.16666603088379;25.266666412353516;24.766666412353516;24.790000915527344;20.86994171142578;726600;15.324647960662842;1.3618545603786312;-0.18801307678222656;0.0;-0.18801307678222656;0.5843205231586588;0.710289582439639;36.881458935701936;41.53036946096859
2019-03-27;24.81333351135254;24.81333351135254;24.003332138061523;24.03333282470703;20.232925415039062;1285200;15.358362565040588;1.3173881870124735;-0.6370162963867188;0.0;-0.6370162963867188;0.44183332509702994;0.5290723597168548;30.643855805406375;34.60087132925648
2019-03-28;24.093332290649414;24.729999542236328;23.479999542236328;24.709999084472656;20.802587509155273;1903500;15.394925479888917;1.3512626310748064;0.5696620941162109;0.5696620941162109;0.0;0.3937353409639516;0.774778204694556;28.250366435540897;43.654931227189444
2019-03-29;24.809999465942383;24.956666946411133;24.683332443237305;24.719999313354492;20.811006546020508;1020600;15.434431562423706;1.3483494006145638;0.008419036865234375;0.008419036865234375;0.0;0.407576569848698;0.7786888214829067;28.955907520719023;43.77881122757087
2019-04-01;25.06999969482422;25.22333335876465;24.633333206176758;24.65999984741211;20.760494232177734;790200;15.475109248161315;1.3415410449941996;-0.05051231384277344;0.0;-0.05051231384277344;0.3543296431083519;0.7594980920405392;26.162732604384416;43.1656104360834
2019-04-02;24.78333282470703;24.85333251953125;24.239999771118164;24.323333740234375;20.477062225341797;1326300;15.51640052318573;1.3197044117766543;-0.2834320068359375;0.0;-0.2834320068359375;0.35156088210149583;0.6610518032225184;26.01147212509332;39.79718163756524
2019-04-03;24.63666534423828;25.043333053588867;24.433332443237305;24.94333267211914;20.999025344848633;2192100;15.559866456985473;1.3495633399489295;0.5219631195068359;0.5219631195068359;0.0;0.6036144410587664;0.9181199527459483;37.64087087294109;47.865617133672124
2019-04-04;25.31999969482422;25.549999237060547;25.196666717529297;25.520000457763672;21.484500885009766;484200;15.605878443717957;1.3766928252384414;0.4854755401611328;0.4854755401611328;0.0;0.7072292915652942;1.1756100257145492;41.42555982722522;54.03588013566155
2019-04-05;25.836666107177734;26.03333282470703;25.540000915527344;25.773332595825195;21.69777488708496;565200;15.652257900238038;1.3862392905470198;0.2132740020751953;0.2132740020751953;0.0;0.8959444130627466;1.2974292244480836;47.25583761263444;56.473087860182844
2019-04-08;26.040000915527344;26.040000915527344;25.52666664123535;25.700000762939453;21.63604164123535;546000;15.697141890525819;1.3783427449486216;-0.061733245849609375;0.0;-0.061733245849609375;0.9539594321161272;1.2499636228444417;48.82186479598476;55.5548369828405
2019-04-09;25.586666107177734;25.75;25.366666793823242;25.463333129882812;21.436796188354492;773400;15.741557121276855;1.3617964235177056;-0.19924545288085938;0.0;-0.19924545288085938;0.8368147152383107;1.1089499428240794;45.55792744341888;52.58303766750825
2019-04-10;25.983333587646484;26.25666618347168;25.78333282470703;25.829999923706055;21.745479583740234;1981200;15.787225661277771;1.3774098153975598;0.3086833953857422;0.3086833953857422;0.0;1.1344408828910597;1.2971732524456012;53.1493231779969;56.46823769450621
2019-04-11;26.0;26.0;25.406665802001953;25.703332901000977;21.638845443725586;1145100;15.832572016716004;1.3667296394344095;-0.10663414001464844;0.0;-0.10663414001464844;1.3152381575893202;1.21228532341307;56.8078991475666;54.79787397146315
2019-04-12;25.913333892822266;26.113332748413086;25.613332748413086;25.84000015258789;21.75389862060547;581100;15.876726632118226;1.3701752964995864;0.11505317687988281;0.11505317687988281;0.0;1.4558823345673444;1.2883240755447687;59.28143682111011;56.299896038023576
2019-04-15;25.976665496826172;25.976665496826172;25.663333892822266;25.816665649414062;21.734256744384766;1032300;15.920717091560364;1.3651556408791525;-0.019641876220703125;0.0;-0.019641876220703125;1.6363608277535613;1.2705617511832945;62.06892510794517;55.95803551791296
2019-04-16;27.16666603088379;27.5;26.833332061767578;27.1299991607666;22.83991050720215;3756600;15.969787473678588;1.4301950194920816;1.1056537628173828;1.1056537628173828;0.0;4.614792814903363;2.1063486045534185;82.1899038314344;67.80786295092066
2019-04-17;27.133333206176758;27.27666664123535;26.676666259765625;27.09000015258789;22.806238174438477;1572300;16.01878180503845;1.4237186355372629;-0.033672332763671875;0.0;-0.033672332763671875;3.6542941607499304;2.0501507077138355;78.51446501957079;67.21473475159773
2019-04-18;27.06999969482422;27.216665267944336;26.719999313354492;26.979999542236328;22.71363067626953;1071900;16.069713077545167;1.413443448969115;-0.09260749816894531;0.0;-0.09260749816894531;3.245040207236628;1.900008439058251;76.4430970925723;65.51734172453857
2019-04-22;26.979999542236328;26.979999542236328;26.709999084472656;26.946666717529297;22.685565948486328;788700;16.122284231185912;1.407093785420606;-0.028064727783203125;0.0;-0.028064727783203125;3.333331792099946;1.8556563476531633;76.92306871532224;64.98178077968589
2019-04-23;26.786666870117188;26.946666717529297;26.203332901000977;26.66666603088379;22.449846267700195;2085000;16.17453392505646;1.387974848098866;-0.2357196807861328;0.0;-0.2357196807861328;3.5379337928394583;1.5321520011732725;77.9635392306091;60.50790001798273
2019-04-24;26.793333053588867;26.793333053588867;26.146665573120117;26.593332290649414;22.38810920715332;1288800;16.225419993400575;1.3798169302402847;-0.061737060546875;0.0;-0.061737060546875;2.655531737389948;1.4603440491629345;72.64419866002858;59.35527796040464
2019-04-25;26.463333129882812;26.656665802001953;26.333332061767578;26.6299991607666;22.698331832885742;1956000;16.276340703964234;1.3945598857707238;0.3102226257324219;0.3102226257324219;0.0;2.446662590047442;1.7139636956516173;70.98642603173305;63.153523328177684
2019-04-26;26.593332290649414;26.75;26.18000030517578;26.389999389648438;22.493764877319336;1787400;16.326436376571657;1.3777510510253028;-0.20456695556640625;0.0;-0.20456695556640625;1.7627179668067232;1.4523804198657937;63.80376093344605;59.223292116533656
2019-04-29;26.389999389648438;26.633333206176758;25.88666534423828;26.16666603088379;22.303407669067383;1724100;16.374623675346374;1.3620714656573991;-0.19035720825195312;0.0;-0.19035720825195312;1.5693049894646067;1.2597167656376131;61.07896866660503;55.74666634303459
2019-04-30;26.233333587646484;26.3266658782959;25.92333221435547;26.133333206176758;22.274995803833008;1867200;16.42157702445984;1.3564468120604092;-0.028411865234375;0.0;-0.028411865234375;1.8370166219389785;1.2334174410250756;64.7517045805483;55.225566809354355
2019-05-02;26.226665496826172;26.226665496826172;25.623332977294922;25.790000915527344;21.982351303100586;1257000;16.467572145462036;1.3348872018853282;-0.2926445007324219;0.0;-0.2926445007324219;1.1830456962027183;1.0014936978971802;54.19243849364024;50.03731457907535
2019-05-03;25.770000457763672;26.16666603088379;25.616666793823242;26.16666603088379;22.303407669067383;1364100;16.514176197052002;1.3505613239762353;0.3210563659667969;0.3210563659667969;0.0;1.5596673048998315;1.22365106923516;60.932422815818505;55.028915559851896
2019-05-06;25.799999237060547;26.41666603088379;25.793333053588867;26.333332061767578;22.445463180541992;1053600;16.5614359331131;1.3552848479559862;0.14205551147460938;0.14205551147460938;0.0;1.5824075739857875;1.3295087107874688;61.276445667460564;57.07249363914336
2019-05-07;26.333332061767578;26.68666648864746;26.040000915527344;26.600000381469727;22.67276382446289;1843200;16.610528259277345;1.3649634418941285;0.22730064392089844;0.22730064392089844;0.0;1.8036664521587447;1.5119190601730617;64.33241909963905;60.18980006739932
2019-05-08;26.66666603088379;27.0;26.366666793823242;27.0;23.01370620727539;2228700;16.66188488483429;1.3812186536123865;0.3409423828125;0.3409423828125;0.0;1.1488254874610864;1.8065745144409304;53.46294960501722;64.36937644610515
2019-05-09;26.996665954589844;27.200000762939453;26.656665802001953;26.81333351135254;22.854597091674805;1314000;16.71270529270172;1.367498360762407;-0.15910911560058594;0.0;-0.15910911560058594;1.0373942323150236;1.573553657813023;50.917697510916526;61.143223225048715
2019-05-10;26.829999923706055;26.829999923706055;26.17333221435547;26.549999237060547;22.630142211914062;1354800;16.763099513053895;1.3499974866993623;-0.2244548797607422;0.0;-0.2244548797607422;0.9414143171673504;1.315729205761674;48.49115970984159;56.817057991411964
2019-05-13;26.5;26.5;25.036666870117188;25.26333236694336;21.5334415435791;3089700;16.807232251167296;1.2812009271832108;-1.096700668334961;0.0;-1.096700668334961;0.537986321130656;0.7065619639075018;34.97991586395602;41.402655095493415
2019-05-14;25.016666412353516;25.020000457763672;24.0;24.600000381469727;20.968046188354492;4126200;16.849602608680726;1.2444237811016379;-0.5653953552246094;0.0;-0.5653953552246094;0.47516758846232054;0.5620791176981141;32.21109195854987;35.98275601599464
2019-05-15;24.309999465942383;24.920000076293945;24.086666107177734;24.59666633605957;20.965200424194336;2955900;16.89261387348175;1.24108681943567;-0.00284576416015625;0.0;-0.00284576416015625;0.48528998811221574;0.561456797737961;32.673080138984375;35.957241887916965
2019-05-16;24.553333282470703;24.553333282470703;23.833332061767578;23.893333435058594;20.36570930480957;2054400;16.93214997291565;1.2027834230966639;-0.5994911193847656;0.0;-0.5994911193847656;0.3065879379234368;0.4487418765800286;23.464776386249042;30.97459139093506
2019-05-17;23.979999542236328;24.049999237060547;23.299999237060547;23.463333129882812;19.999195098876953;1297200;16.970003638267517;1.1785026995385306;-0.3665142059326172;0.0;-0.3665142059326172;0.29250622092394246;0.39635290697517983;22.630933313020776;28.384866389813382
2019-05-20;23.633333206176758;24.3700008392334;23.50666618347168;24.0;20.456628799438477;4057800;17.010635828971864;1.202578728103598;0.45743370056152344;0.45743370056152344;0.0;0.4463374271928491;0.553268204732292;30.85984078135428;35.61961823764034
2019-05-21;24.133333206176758;24.426666259765625;23.739999771118164;24.16666603088379;20.59868621826172;2720700;17.051405053138733;1.2080345375685049;0.1420574188232422;0.1420574188232422;0.0;0.4931264858106168;0.6057472264576086;33.026437511949894;37.72369750835128
2019-05-22;24.329999923706055;24.329999923706055;22.8700008392334;22.966665267944336;19.575855255126953;7122900;17.08763337612152;1.1456153596133742;-1.0228309631347656;0.0;-1.0228309631347656;0.4039405120161759;0.4305480708017158;28.771910815229887;30.09672164042874
2019-05-23;22.433332443237305;22.66666603088379;21.946666717529297;22.030000686645508;18.777477264404297;5220300;17.11997899055481;1.0968166067706004;-0.7983779907226562;0.0;-0.7983779907226562;0.2708572127274377;0.3463432937654181;21.312953966412977;25.72473865835319
2019-05-24;21.899999618530273;22.25;21.8700008392334;21.94333267211914;18.7036075592041;1754700;17.152159996032715;1.090452022575013;-0.07386970520019531;0.0;-0.07386970520019531;0.2378476005996801;0.3397229212696146;19.214610949235905;25.35770015397435
2019-05-27;21.989999771118164;22.63666534423828;21.953332901000977;22.1299991607666;18.862714767456055;1971600;17.185709772109984;1.097581363678538;0.15910720825195312;0.15910720825195312;0.0;0.2239577566618066;0.38406170911373194;18.29783384621244;27.748886237136162
2019-05-28;22.203332901000977;22.799999237060547;22.123332977294922;22.233333587646484;18.950794219970703;7722600;17.219590759277345;1.100536852756541;0.08807945251464844;0.08807945251464844;0.0;0.17245387501898765;0.41049512264922505;14.708798247282417;29.10290975542145
2019-05-29;22.350000381469727;22.633333206176758;22.29666519165039;22.53333282470703;19.206501007080078;1550400;17.254709339141847;1.113116461690296;0.255706787109375;0.255706787109375;0.0;0.2320574796636982;0.49313802915036997;18.83495563267394;33.02695527961181
2019-05-30;22.5766658782959;23.323333740234375;22.3700008392334;23.163333892822266;19.743488311767578;2704800;17.29215798377991;1.1417596537278356;0.5369873046875;0.5369873046875;0.0;0.36221001702107214;0.6800392029559282;26.589880598086154;40.477579437398845
2019-05-31;23.196666717529297;24.040000915527344;22.956666946411133;24.040000915527344;20.490724563598633;3153900;17.333083481788634;1.1821742268262678;0.7472362518310547;0.7472362518310547;0.0;0.6959410529969065;0.960124703762479;41.03568645661978;48.982837771469846
2019-06-03;24.149999618530273;24.780000686645508;23.996665954589844;24.463333129882812;20.85155487060547;2286600;17.376413679122926;1.1999918542258112;0.36083030700683594;0.36083030700683594;0.0;0.9593246594793023;1.1057780226993346;48.962006109505424;52.51161379687449
2019-06-04;24.700000762939453;25.600000381469727;24.503332138061523;25.446666717529297;21.689708709716797;3002700;17.423033828735353;1.2448870227149837;0.8381538391113281;0.8381538391113281;0.0;1.2532285977899138;1.4701339167108964;55.61923894535809;59.516364953542734
2019-06-05;25.469999313354492;26.020000457763672;25.273332595825195;25.633333206176758;21.84881591796875;2661000;17.470586013793945;1.250605783956987;0.15910720825195312;0.15910720825195312;0.0;1.6557796657912536;1.5446202506231546;62.34627394430089;60.70140525859962
2019-06-06;25.633333206176758;25.876665115356445;25.43000030517578;25.549999237060547;21.777786254882812;1097400;17.5184654712677;1.2431332122440113;-0.0710296630859375;0.0;-0.0710296630859375;1.9046252111209954;1.4912188596170064;65.57215036999334;59.85900652045732
2019-06-07;25.466665267944336;25.709999084472656;25.170000076293945;25.25;21.522075653076172;698400;17.563565020561217;1.2253819556497116;-0.2557106018066406;0.0;-0.2557106018066406;1.4795381127384701;1.314964976400792;59.66990808237375;56.802802193804375
2019-06-10;25.200000762939453;25.306665420532227;24.773332595825195;24.876665115356445;21.2038631439209;1342200;17.60565405368805;1.20437804123949;-0.31821250915527344;0.0;-0.31821250915527344;1.238255683678404;1.135157900031053;55.32235180761049;53.1650563180617
2019-06-11;24.889999389648438;25.52666664123535;24.75;24.92333221435547;21.243640899658203;1485600;17.64848792552948;1.2037088383604888;0.03977775573730469;0.03977775573730469;0.0;2.0992519957256897;1.15356563300325;67.73415000202814;53.56538084212218
2019-06-12;24.94333267211914;25.373332977294922;24.53333282470703;24.700000762939453;21.05327796936035;1889700;17.690506472587586;1.1900890458949587;-0.19036293029785156;0.0;-0.19036293029785156;3.5031205748151257;1.05361006222435;77.79317734477819;51.3052639157378
2019-06-13;24.709999084472656;25.5;24.709999084472656;25.5;21.73516845703125;1522200;17.737108249664306;1.2254065404061911;0.6818904876708984;0.6818904876708984;0.0;4.629239677951163;1.3878679223064585;82.23561160636238;58.121636851920485
2019-06-14;25.5;25.69333267211914;25.290000915527344;25.66666603088379;21.877227783203125;1179000;17.784938974380495;1.2300985578144317;0.142059326171875;0.142059326171875;0.0;4.608830769090253;1.4628610436600409;82.1709721478689;59.39681604960113
2019-06-17;25.733333587646484;25.753332138061523;25.366666793823242;25.67333221435547;21.88290786743164;716700;17.833889985084532;1.2270406448471716;0.005680084228515625;0.005680084228515625;0.0;4.5101861873381655;1.4660902153689903;81.85179291585652;59.44998306356062
2019-06-18;25.81999969482422;25.94333267211914;25.51333236694336;25.66666603088379;21.877227783203125;943200;17.882321243286132;1.2233997748707746;-0.005680084228515625;0.0;-0.005680084228515625;4.175671997895329;1.4610094534068139;80.67883744552114;59.36626742267551
2019-06-19;25.67333221435547;26.440000534057617;25.573333740234375;26.333332061767578;22.445463180541992;5238300;17.935313415527343;1.2514675746402082;0.5682353973388672;0.5682353973388672;0.0;4.2128280610717495;1.8343682125852676;80.81655507750621;64.71876887555531
2019-06-21;26.299999237060547;27.0;25.963333129882812;26.966665267944336;22.985292434692383;2601000;17.990199456214906;1.2776563423120841;0.5398292541503906;0.5398292541503906;0.0;3.966207328247045;2.2163469245204874;79.86390954094587;68.90882658284488
2019-06-24;26.729999542236328;26.950000762939453;26.510000228881836;26.799999237060547;22.843236923217773;2693100;18.044429817199706;1.2659439591404495;-0.14205551147460938;0.0;-0.14205551147460938;3.026020465578325;1.9998629511649935;75.1615768337543;66.6651438322657
2019-06-25;26.766666412353516;26.766666412353516;26.106666564941406;26.260000228881836;22.38296127319336;1509000;18.09642704486847;1.236871854189604;-0.46027565002441406;0.0;-0.46027565002441406;1.4803156786072507;1.4915157402760126;59.682551353240605;59.863789586606465
2019-06-26;26.28333282470703;26.5;25.799999237060547;26.16666603088379;22.303407669067383;2433600;18.147412309646608;1.2290131115394107;-0.07955360412597656;0.0;-0.07955360412597656;1.298507817862099;1.4241346836670299;56.49351321632111;58.74816664529205
2019-06-27;26.163333892822266;26.363332748413086;25.690000534057617;26.233333587646484;22.360231399536133;1497600;18.20010116100311;1.2285773140342113;0.05682373046875;0.05682373046875;0.0;1.401174217144779;1.458885462400508;58.35370907867345;59.33116790955601
2019-06-28;26.270000457763672;27.0;26.270000457763672;26.91666603088379;22.94267463684082;1619100;18.25489695549011;1.256795625457687;0.5824432373046875;0.5824432373046875;0.0;2.1876524822921217;1.8424805968815954;68.6289516954829;64.81946082245656
2019-07-01;26.833332061767578;26.833332061767578;26.383333206176758;26.466665267944336;23.058940887451172;2142900;18.31150246143341;1.259259907045669;0.11626625061035156;0.11626625061035156;0.0;3.113018616645702;1.924943350667668;75.68695663197528;65.8113036694631
2019-07-02;26.639999389648438;26.893333435058594;26.316665649414062;26.72333335876465;23.282564163208008;1284600;18.37019513607025;1.2674097357568195;0.22362327575683594;0.22362327575683594;0.0;3.322427094399799;2.0957504252510977;76.86484981330015;67.69765444128495
