Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-29;45.77103805541992;46.96826934814453;44.389617919921875;45.21847152709961;45.21847152709961;30794;0.2;-9.450000000000001
2010-02-01;46.04732131958008;46.04732131958008;45.12637710571289;45.12637710571289;45.12637710571289;14593;-0.2;-9.65
2010-02-02;45.586849212646484;45.86313247680664;44.94218826293945;45.40266036987305;45.40266036987305;19284;0.61;-9.040000000000001
2010-02-03;45.31056594848633;45.77103805541992;44.20542907714844;44.850093841552734;44.850093841552734;14257;-1.22;-10.260000000000002
2010-02-04;44.57380676269531;44.850093841552734;40.98211669921875;41.810970306396484;41.810970306396484;74119;-6.78;-17.040000000000003
2010-02-05;41.07421112060547;41.258399963378906;39.416507720947266;40.06117248535156;40.06117248535156;61328;-4.19;-21.230000000000004
2010-02-08;40.705833435058594;40.98211669921875;39.04813003540039;39.23231887817383;39.23231887817383;34540;-2.07;-23.300000000000004
2010-02-09;39.6006965637207;41.258399963378906;39.6006965637207;40.42955017089844;40.42955017089844;38330;3.05;-20.250000000000004
2010-02-10;42.08725357055664;42.27144241333008;40.245361328125;41.810970306396484;41.810970306396484;65769;3.42;-16.830000000000005
2010-02-11;42.08725357055664;43.46867370605469;41.442588806152344;42.3635368347168;42.3635368347168;31663;1.32;-15.510000000000005
2010-02-12;42.455631256103516;43.744956970214844;41.62678146362305;43.28448486328125;43.28448486328125;47928;2.17;-13.340000000000005
2010-02-17;43.28448486328125;44.66590118408203;43.28448486328125;43.652862548828125;43.652862548828125;17764;0.85;-12.490000000000006
2010-02-18;44.297523498535156;44.297523498535156;42.91610336303711;43.37657928466797;43.37657928466797;27591;-0.63;-13.120000000000006
2010-02-19;43.92914581298828;43.92914581298828;42.3635368347168;43.46867370605469;43.46867370605469;37190;0.21;-12.910000000000005
2010-02-22;44.66590118408203;44.66590118408203;42.73191452026367;42.73191452026367;42.73191452026367;10478;-1.69;-14.600000000000005
2010-02-23;42.3635368347168;42.3635368347168;40.79792785644531;41.442588806152344;41.442588806152344;49264;-3.02;-17.620000000000005
2010-02-24;41.258399963378906;42.08725357055664;40.98211669921875;41.442588806152344;41.442588806152344;14267;0.0;-17.620000000000005
2010-02-25;41.07421112060547;41.07421112060547;40.06117248535156;40.42955017089844;40.42955017089844;232803;-2.44;-20.060000000000006
2010-02-26;40.89002227783203;40.89002227783203;40.06117248535156;40.521644592285156;40.521644592285156;16168;0.23;-19.830000000000005
2010-03-01;41.07421112060547;41.350494384765625;40.79792785644531;41.350494384765625;41.350494384765625;38340;2.05;-17.780000000000005
2010-03-02;41.53468322753906;41.99515914916992;40.98211669921875;41.350494384765625;41.350494384765625;37266;0.0;-17.780000000000005
2010-03-03;41.07421112060547;41.442588806152344;40.521644592285156;40.705833435058594;40.705833435058594;28905;-1.56;-19.340000000000003
2010-03-04;41.258399963378906;41.258399963378906;39.508602142333984;40.33745574951172;40.33745574951172;30555;-0.9;-20.240000000000002
2010-03-05;41.350494384765625;41.350494384765625;40.06117248535156;40.89002227783203;40.89002227783203;31934;1.37;-18.87
2010-03-08;40.89002227783203;41.258399963378906;40.06117248535156;40.521644592285156;40.521644592285156;10901;-0.9;-19.77
2010-03-09;40.06117248535156;40.521644592285156;39.69279098510742;40.521644592285156;40.521644592285156;14246;0.0;-19.77
2010-03-10;40.42955017089844;40.613739013671875;39.69279098510742;39.69279098510742;39.69279098510742;32173;-2.05;-21.82
2010-03-11;39.6006965637207;40.42955017089844;39.32441329956055;40.42955017089844;40.42955017089844;18415;1.86;-19.96
2010-03-12;40.15326690673828;40.613739013671875;39.32441329956055;40.15326690673828;40.15326690673828;34518;-0.68;-20.64
2010-03-15;39.23231887817383;40.245361328125;39.04813003540039;39.508602142333984;39.508602142333984;18046;-1.61;-22.25
2010-03-16;40.33745574951172;40.33745574951172;38.403465270996094;39.6006965637207;39.6006965637207;41261;0.23;-22.02
2010-03-17;39.69279098510742;39.69279098510742;38.86394119262695;39.04813003540039;39.04813003540039;27558;-1.4;-23.419999999999998
2010-03-18;39.23231887817383;39.23231887817383;38.58765411376953;38.95603561401367;38.95603561401367;16070;-0.24;-23.659999999999997
2010-03-19;39.416507720947266;39.416507720947266;38.12718200683594;38.403465270996094;38.403465270996094;20250;-1.42;-25.08
2010-03-22;38.03508758544922;38.311370849609375;37.574615478515625;38.12718200683594;38.12718200683594;22694;-0.72;-25.799999999999997
2010-03-23;38.12718200683594;38.311370849609375;37.29833221435547;37.75880432128906;37.75880432128906;18698;-0.97;-26.769999999999996
2010-03-24;38.12718200683594;38.12718200683594;37.29833221435547;37.75880432128906;37.75880432128906;11748;0.0;-26.769999999999996
2010-03-25;38.03508758544922;38.03508758544922;36.377384185791016;36.377384185791016;36.377384185791016;46875;-3.66;-30.429999999999996
2010-03-26;36.469478607177734;36.83785629272461;34.99596405029297;35.732723236083984;35.732723236083984;69754;-1.77;-32.199999999999996
2010-03-29;35.8248176574707;35.8248176574707;34.99596405029297;34.99596405029297;34.99596405029297;79972;-2.06;-34.26
2010-03-30;35.180152893066406;37.666709899902344;34.71968078613281;36.83785629272461;36.83785629272461;112004;5.26;-29.0
2010-03-31;36.83785629272461;37.482521057128906;35.91691207885742;36.74576187133789;36.74576187133789;47016;-0.25;-29.25
2010-04-01;36.929954528808594;36.929954528808594;34.1671142578125;34.71968078613281;34.71968078613281;70981;-5.51;-34.76
2010-04-05;35.732723236083984;35.732723236083984;33.338260650634766;33.798736572265625;33.798736572265625;23627;-2.65;-37.41
2010-04-06;34.71968078613281;34.71968078613281;32.78569412231445;32.78569412231445;32.78569412231445;34779;-3.0;-40.41
2010-04-07;33.833885192871094;34.11045837402344;32.63541030883789;32.91197967529297;32.91197967529297;12788;0.39;-40.019999999999996
2010-04-08;32.17445755004883;32.26664733886719;32.17445755004883;32.26664733886719;32.26664733886719;6;-1.96;-41.98
2010-04-09;33.46512222290039;33.46512222290039;32.63541030883789;32.91197967529297;32.91197967529297;22963;2.0;-39.98
2010-04-12;32.72760009765625;33.09636306762695;32.72760009765625;33.09636306762695;33.09636306762695;64225;0.56;-39.419999999999995
2010-04-13;33.18855285644531;34.01826477050781;33.18855285644531;33.833885192871094;33.833885192871094;45568;2.23;-37.19
2010-04-14;34.01826477050781;35.0323600769043;34.01826477050781;34.94017028808594;34.94017028808594;32758;3.27;-33.919999999999995
2010-04-15;35.0323600769043;35.0323600769043;33.649505615234375;34.11045837402344;34.11045837402344;18255;-2.37;-36.28999999999999
2010-04-16;34.294837951660156;34.294837951660156;32.81978988647461;32.81978988647461;32.81978988647461;12994;-3.78;-40.06999999999999
2010-04-19;33.46512222290039;34.11045837402344;31.805696487426758;32.45103073120117;32.45103073120117;29938;-1.12;-41.18999999999999
2010-04-20;33.09636306762695;33.09636306762695;32.17445755004883;32.72760009765625;32.72760009765625;42173;0.85;-40.33999999999999
2010-04-22;33.004173278808594;33.004173278808594;32.26664733886719;32.91197967529297;32.91197967529297;18863;0.56;-39.77999999999999
2010-04-23;33.004173278808594;33.92607498168945;33.004173278808594;33.92607498168945;33.92607498168945;32845;3.08;-36.69999999999999
2010-04-26;33.28074264526367;34.294837951660156;32.63541030883789;32.63541030883789;32.63541030883789;22746;-3.8;-40.499999999999986
2010-04-27;32.72760009765625;32.72760009765625;31.252553939819336;32.26664733886719;32.26664733886719;26607;-1.13;-41.62999999999999
2010-04-28;31.897886276245117;32.35883712768555;31.252553939819336;32.26664733886719;32.26664733886719;39407;0.0;-41.62999999999999
2010-04-29;32.26664733886719;32.72760009765625;32.08226776123047;32.72760009765625;32.72760009765625;12593;1.43;-40.19999999999999
2010-04-30;33.557315826416016;33.557315826416016;32.54322052001953;33.09636306762695;33.09636306762695;31500;1.13;-39.069999999999986
2010-05-03;32.72760009765625;32.72760009765625;32.72760009765625;32.72760009765625;32.72760009765625;7;-1.11;-40.179999999999986
2010-05-04;32.72760009765625;33.004173278808594;30.975982666015625;31.344743728637695;31.344743728637695;29037;-4.23;-44.40999999999998
2010-05-05;31.068172454833984;32.54322052001953;30.33064842224121;32.26664733886719;32.26664733886719;49972;2.94;-41.469999999999985
2010-05-06;31.805696487426758;32.45103073120117;30.23845863342285;31.805696487426758;31.805696487426758;13645;-1.43;-42.899999999999984
2010-05-07;31.805696487426758;32.35883712768555;30.0540771484375;30.883792877197266;30.883792877197266;37010;-2.9;-45.79999999999998
2010-05-10;32.81978988647461;34.2026481628418;31.344743728637695;32.45103073120117;32.45103073120117;11139;5.07;-40.72999999999998
2010-05-11;31.990076065063477;32.17445755004883;31.068172454833984;32.17445755004883;32.17445755004883;2364;-0.85;-41.579999999999984
2010-05-12;32.63541030883789;32.63541030883789;32.08226776123047;32.63541030883789;32.63541030883789;6432;1.43;-40.149999999999984
2010-05-13;32.63541030883789;32.72760009765625;31.805696487426758;32.54322052001953;32.54322052001953;5282;-0.28;-40.429999999999986
2010-05-14;32.72760009765625;32.72760009765625;31.160362243652344;31.805696487426758;31.805696487426758;23017;-2.27;-42.69999999999999
2010-05-17;31.344743728637695;31.805696487426758;29.132173538208008;30.33064842224121;30.33064842224121;97992;-4.64;-47.33999999999999
2010-05-18;30.607219696044922;30.607219696044922;28.394649505615234;28.579030990600586;28.579030990600586;20381;-5.78;-53.11999999999999
2010-05-19;28.025888442993164;28.394649505615234;25.536746978759766;26.91960334777832;26.91960334777832;133365;-5.81;-58.92999999999999
2010-05-20;25.352365493774414;25.813318252563477;24.430461883544922;25.628938674926758;25.628938674926758;145676;-4.79;-63.71999999999999
2010-05-21;25.90550994873047;26.458650588989258;25.167985916137695;26.458650588989258;26.458650588989258;18114;3.24;-60.47999999999999
2010-05-24;27.103984832763672;27.103984832763672;25.813318252563477;26.64303207397461;26.64303207397461;17507;0.7;-59.77999999999999
2010-05-25;25.721128463745117;26.55084228515625;25.075794219970703;26.55084228515625;26.55084228515625;11671;-0.35;-60.12999999999999
2010-05-26;26.91960334777832;27.380556106567383;26.3664608001709;26.3664608001709;26.3664608001709;50319;-0.69;-60.819999999999986
2010-05-27;26.91960334777832;28.855602264404297;26.64303207397461;28.579030990600586;28.579030990600586;29265;8.39;-52.429999999999986
2010-05-28;28.302459716796875;28.579030990600586;27.19617462158203;28.302459716796875;28.302459716796875;31326;-0.97;-53.399999999999984
2010-05-31;27.657127380371094;28.210269927978516;27.657127380371094;28.118078231811523;28.118078231811523;16845;-0.65;-54.04999999999998
2010-06-01;27.749317169189453;30.0540771484375;27.657127380371094;28.579030990600586;28.579030990600586;25013;1.64;-52.40999999999998
2010-06-02;28.579030990600586;29.03998374938965;28.210269927978516;28.579030990600586;28.579030990600586;17919;0.0;-52.40999999999998
2010-06-04;28.579030990600586;28.579030990600586;27.933698654174805;28.394649505615234;28.394649505615234;13331;-0.65;-53.05999999999998
2010-06-07;28.025888442993164;28.118078231811523;27.657127380371094;28.025888442993164;28.025888442993164;6247;-1.3;-54.35999999999998
2010-06-08;28.118078231811523;28.118078231811523;27.380556106567383;28.118078231811523;28.118078231811523;13580;0.33;-54.02999999999998
2010-06-09;28.210269927978516;28.579030990600586;27.472745895385742;27.841508865356445;27.841508865356445;22323;-0.98;-55.00999999999998
2010-06-10;28.025888442993164;29.03998374938965;27.749317169189453;29.03998374938965;29.03998374938965;18244;4.3;-50.70999999999998
2010-06-11;28.671222686767578;30.33064842224121;28.671222686767578;30.23845863342285;30.23845863342285;46544;4.13;-46.57999999999998
2010-06-14;30.422840118408203;31.897886276245117;30.146268844604492;30.422840118408203;30.422840118408203;20891;0.61;-45.96999999999998
2010-06-15;30.515029907226562;30.975982666015625;29.86969757080078;30.422840118408203;30.422840118408203;3080;0.0;-45.96999999999998
2010-06-16;30.422840118408203;31.252553939819336;29.59312629699707;30.422840118408203;30.422840118408203;8211;0.0;-45.96999999999998
2010-06-17;29.96188735961914;31.068172454833984;29.96188735961914;30.883792877197266;30.883792877197266;25425;1.52;-44.449999999999974
2010-06-18;30.422840118408203;30.422840118408203;30.422840118408203;30.422840118408203;30.422840118408203;10;-1.49;-45.939999999999976
2010-06-21;30.975982666015625;31.897886276245117;29.96188735961914;30.146268844604492;30.146268844604492;8894;-0.91;-46.84999999999997
2010-06-22;30.699411392211914;30.699411392211914;29.777507781982422;30.33064842224121;30.33064842224121;2874;0.61;-46.239999999999974
2010-06-23;30.607219696044922;30.607219696044922;29.500934600830078;29.59312629699707;29.59312629699707;31695;-2.43;-48.66999999999997
2010-06-24;29.500934600830078;29.86969757080078;29.224363327026367;29.40874481201172;29.40874481201172;5629;-0.62;-49.28999999999997
2010-06-25;29.86969757080078;29.86969757080078;29.31655502319336;29.68531608581543;29.68531608581543;3395;0.94;-48.34999999999997
2010-06-28;29.96188735961914;29.96188735961914;29.40874481201172;29.500934600830078;29.500934600830078;7376;-0.62;-48.96999999999997
2010-06-29;29.224363327026367;29.224363327026367;27.103984832763672;27.472745895385742;27.472745895385742;50905;-6.87;-55.83999999999997
2010-06-30;27.933698654174805;28.579030990600586;26.64303207397461;27.380556106567383;27.380556106567383;21661;-0.34;-56.17999999999997
2010-07-01;27.472745895385742;27.5649356842041;26.458650588989258;26.55084228515625;26.55084228515625;20457;-3.03;-59.20999999999997
2010-07-02;27.01179313659668;27.01179313659668;26.27427101135254;26.7352237701416;26.7352237701416;5087;0.69;-58.519999999999975
2010-07-05;28.394649505615234;28.394649505615234;26.27427101135254;26.55084228515625;26.55084228515625;5304;-0.69;-59.20999999999997
2010-07-06;26.7352237701416;27.19617462158203;25.813318252563477;26.27427101135254;26.27427101135254;31760;-1.04;-60.24999999999997
2010-07-07;26.182079315185547;27.01179313659668;26.182079315185547;26.7352237701416;26.7352237701416;7896;1.75;-58.49999999999997
2010-07-08;27.19617462158203;27.5649356842041;26.3664608001709;26.64303207397461;26.64303207397461;14632;-0.34;-58.839999999999975
2010-07-12;26.458650588989258;26.7352237701416;25.997699737548828;26.55084228515625;26.55084228515625;5217;-0.35;-59.189999999999976
2010-07-13;26.64303207397461;26.64303207397461;26.089889526367188;26.64303207397461;26.64303207397461;11411;0.35;-58.839999999999975
2010-07-14;26.27427101135254;26.82741355895996;26.27427101135254;26.64303207397461;26.64303207397461;7701;0.0;-58.839999999999975
2010-07-15;26.27427101135254;26.64303207397461;26.089889526367188;26.089889526367188;26.089889526367188;52272;-2.08;-60.91999999999997
2010-07-16;26.64303207397461;26.64303207397461;25.813318252563477;25.997699737548828;25.997699737548828;36815;-0.35;-61.269999999999975
2010-07-19;25.813318252563477;26.089889526367188;24.799224853515625;25.444557189941406;25.444557189941406;106985;-2.13;-63.39999999999998
2010-07-20;25.444557189941406;25.721128463745117;24.799224853515625;25.721128463745117;25.721128463745117;78966;1.09;-62.309999999999974
2010-07-21;26.089889526367188;26.64303207397461;25.721128463745117;26.089889526367188;26.089889526367188;81429;1.43;-60.879999999999974
2010-07-22;26.458650588989258;27.472745895385742;26.27427101135254;27.19617462158203;27.19617462158203;86169;4.24;-56.63999999999997
2010-07-23;27.19617462158203;28.118078231811523;26.55084228515625;27.749317169189453;27.749317169189453;42054;2.03;-54.60999999999997
2010-07-26;28.025888442993164;28.579030990600586;27.657127380371094;27.933698654174805;27.933698654174805;19448;0.66;-53.949999999999974
2010-07-27;28.486841201782227;28.671222686767578;27.380556106567383;27.472745895385742;27.472745895385742;25056;-1.65;-55.59999999999997
2010-07-28;27.472745895385742;27.657127380371094;26.91960334777832;27.28836441040039;27.28836441040039;23017;-0.67;-56.269999999999975
2010-07-29;27.5649356842041;27.657127380371094;27.103984832763672;27.472745895385742;27.472745895385742;3601;0.68;-55.589999999999975
2010-07-30;27.19617462158203;28.486841201782227;27.19617462158203;28.486841201782227;28.486841201782227;29037;3.69;-51.89999999999998
2010-08-02;28.579030990600586;29.31655502319336;28.210269927978516;28.947792053222656;28.947792053222656;61904;1.62;-50.27999999999998
2010-08-03;28.763412475585938;28.947792053222656;28.302459716796875;28.394649505615234;28.394649505615234;29059;-1.91;-52.189999999999976
2010-08-04;28.302459716796875;28.302459716796875;27.749317169189453;28.302459716796875;28.302459716796875;14296;-0.32;-52.50999999999998
2010-08-05;28.118078231811523;28.579030990600586;27.657127380371094;28.579030990600586;28.579030990600586;8688;0.98;-51.52999999999998
2010-08-06;28.025888442993164;29.03998374938965;27.749317169189453;28.210269927978516;28.210269927978516;26033;-1.29;-52.81999999999998
2010-08-09;28.394649505615234;28.486841201782227;27.380556106567383;27.380556106567383;27.380556106567383;23863;-2.94;-55.75999999999998
2010-08-10;28.025888442993164;28.025888442993164;26.82741355895996;26.82741355895996;26.82741355895996;16986;-2.02;-57.77999999999998
2010-08-11;27.19617462158203;27.19617462158203;25.997699737548828;26.182079315185547;26.182079315185547;34775;-2.41;-60.18999999999998
2010-08-12;26.089889526367188;27.28836441040039;25.90550994873047;27.103984832763672;27.103984832763672;30784;3.52;-56.66999999999998
2010-08-13;27.103984832763672;27.841508865356445;26.82741355895996;27.657127380371094;27.657127380371094;30621;2.04;-54.62999999999998
2010-08-16;28.025888442993164;28.486841201782227;26.64303207397461;27.01179313659668;27.01179313659668;48020;-2.33;-56.95999999999998
2010-08-17;27.380556106567383;28.855602264404297;27.19617462158203;28.579030990600586;28.579030990600586;158226;5.8;-51.15999999999998
2010-08-18;28.947792053222656;30.791601181030273;28.763412475585938;30.0540771484375;30.0540771484375;186017;5.16;-45.999999999999986
2010-08-19;30.146268844604492;30.607219696044922;29.31655502319336;29.59312629699707;29.59312629699707;60884;-1.53;-47.52999999999999
2010-08-20;29.132173538208008;30.33064842224121;29.132173538208008;29.96188735961914;29.96188735961914;19871;1.25;-46.27999999999999
2010-08-23;29.96188735961914;30.422840118408203;29.40874481201172;29.68531608581543;29.68531608581543;13981;-0.92;-47.19999999999999
2010-08-24;29.68531608581543;29.68531608581543;28.302459716796875;29.03998374938965;29.03998374938965;59735;-2.17;-49.36999999999999
2010-08-25;29.03998374938965;29.500934600830078;28.118078231811523;29.31655502319336;29.31655502319336;40579;0.95;-48.41999999999999
2010-08-26;29.31655502319336;29.500934600830078;28.579030990600586;28.947792053222656;28.947792053222656;15305;-1.26;-49.679999999999986
2010-08-27;28.947792053222656;30.791601181030273;28.947792053222656;30.791601181030273;30.791601181030273;87720;6.37;-43.30999999999999
2010-08-30;30.515029907226562;31.252553939819336;29.777507781982422;29.777507781982422;29.777507781982422;8;-3.29;-46.59999999999999
2010-08-31;29.96188735961914;30.883792877197266;29.96188735961914;30.883792877197266;30.883792877197266;30426;3.72;-42.87999999999999
2010-09-01;30.0540771484375;31.805696487426758;29.68531608581543;29.68531608581543;29.68531608581543;41;-3.88;-46.75999999999999
2010-09-02;30.607219696044922;31.068172454833984;30.146268844604492;30.975982666015625;30.975982666015625;17821;4.35;-42.40999999999999
2010-09-03;31.160362243652344;31.529125213623047;30.883792877197266;31.068172454833984;31.068172454833984;24048;0.3;-42.10999999999999
2010-09-06;31.160362243652344;31.252553939819336;30.515029907226562;31.068172454833984;31.068172454833984;7918;0.0;-42.10999999999999
2010-09-08;30.699411392211914;31.252553939819336;30.146268844604492;30.883792877197266;30.883792877197266;20034;-0.59;-42.699999999999996
2010-09-09;30.883792877197266;30.883792877197266;30.23845863342285;30.422840118408203;30.422840118408203;17669;-1.49;-44.19
2010-09-10;30.23845863342285;31.344743728637695;30.0540771484375;31.160362243652344;31.160362243652344;69150;2.42;-41.769999999999996
2010-09-13;31.252553939819336;31.529125213623047;30.607219696044922;31.068172454833984;31.068172454833984;41728;-0.3;-42.06999999999999
2010-09-14;31.344743728637695;31.344743728637695;30.883792877197266;31.252553939819336;31.252553939819336;33560;0.59;-41.47999999999999
2010-09-15;31.252553939819336;33.28074264526367;31.252553939819336;33.09636306762695;33.09636306762695;112028;5.9;-35.57999999999999
2010-09-16;33.28074264526367;33.46512222290039;32.08226776123047;32.54322052001953;32.54322052001953;59637;-1.67;-37.24999999999999
2010-09-17;32.35883712768555;32.72760009765625;31.805696487426758;31.805696487426758;31.805696487426758;16639;-2.27;-39.519999999999996
2010-09-20;31.897886276245117;33.09636306762695;31.805696487426758;33.09636306762695;33.09636306762695;22041;4.06;-35.459999999999994
2010-09-21;33.28074264526367;33.46512222290039;32.54322052001953;32.91197967529297;32.91197967529297;18971;-0.56;-36.019999999999996
2010-09-22;32.45103073120117;33.37293243408203;32.45103073120117;33.37293243408203;33.37293243408203;11;1.4;-34.62
2010-09-23;32.26664733886719;32.81978988647461;32.17445755004883;32.72760009765625;32.72760009765625;16173;-1.93;-36.55
2010-09-24;32.35883712768555;32.91197967529297;32.35883712768555;32.72760009765625;32.72760009765625;20327;0.0;-36.55
2010-09-27;32.72760009765625;32.91197967529297;31.805696487426758;32.26664733886719;32.26664733886719;49994;-1.41;-37.959999999999994
2010-09-28;32.26664733886719;32.26664733886719;31.436933517456055;32.26664733886719;32.26664733886719;15164;0.0;-37.959999999999994
2010-09-29;32.17445755004883;32.17445755004883;31.7135066986084;32.17445755004883;32.17445755004883;15804;-0.29;-38.24999999999999
2010-09-30;32.08226776123047;32.26664733886719;31.7135066986084;32.26664733886719;32.26664733886719;8460;0.29;-37.959999999999994
2010-10-01;32.26664733886719;33.004173278808594;31.805696487426758;32.35883712768555;32.35883712768555;45145;0.29;-37.669999999999995
2010-10-04;32.26664733886719;32.35883712768555;31.436933517456055;31.436933517456055;31.436933517456055;22995;-2.85;-40.519999999999996
2010-10-05;31.529125213623047;32.08226776123047;30.791601181030273;31.252553939819336;31.252553939819336;28972;-0.59;-41.11
2010-10-06;31.344743728637695;32.63541030883789;31.344743728637695;32.45103073120117;32.45103073120117;25056;3.83;-37.28
2010-10-07;32.26664733886719;34.11045837402344;32.26664733886719;33.09636306762695;33.09636306762695;48736;1.99;-35.29
2010-10-08;33.46512222290039;33.46512222290039;32.54322052001953;33.004173278808594;33.004173278808594;22095;-0.28;-35.57
2010-10-11;33.28074264526367;33.28074264526367;32.72760009765625;32.91197967529297;32.91197967529297;8189;-0.28;-35.85
2010-10-13;33.37293243408203;34.01826477050781;31.436933517456055;31.990076065063477;31.990076065063477;81353;-2.8;-38.65
2010-10-14;32.17445755004883;32.72760009765625;31.621315002441406;32.72760009765625;32.72760009765625;19654;2.31;-36.339999999999996
2010-10-15;32.35883712768555;33.557315826416016;32.35883712768555;33.37293243408203;33.37293243408203;30523;1.97;-34.37
2010-10-18;33.46512222290039;33.46512222290039;32.63541030883789;33.004173278808594;33.004173278808594;26532;-1.1;-35.47
2010-10-19;32.63541030883789;32.63541030883789;32.08226776123047;32.08226776123047;32.08226776123047;16932;-2.79;-38.26
2010-10-20;32.08226776123047;32.45103073120117;31.897886276245117;32.35883712768555;32.35883712768555;24525;0.86;-37.4
2010-10-21;32.45103073120117;32.72760009765625;32.17445755004883;32.72760009765625;32.72760009765625;16118;1.14;-36.26
2010-10-22;33.18855285644531;33.46512222290039;32.72760009765625;33.004173278808594;33.004173278808594;36695;0.85;-35.41
2010-10-25;33.09636306762695;33.37293243408203;33.004173278808594;33.37293243408203;33.37293243408203;23028;1.12;-34.29
2010-10-26;32.81978988647461;33.37293243408203;32.72760009765625;33.37293243408203;33.37293243408203;13157;0.0;-34.29
2010-10-27;33.37293243408203;33.37293243408203;32.91197967529297;33.28074264526367;33.28074264526367;20479;-0.28;-34.57
2010-10-28;33.28074264526367;35.401123046875;33.18855285644531;35.0323600769043;35.0323600769043;117897;5.26;-29.310000000000002
2010-10-29;35.58550262451172;35.76988220214844;34.663597106933594;35.0323600769043;35.0323600769043;62989;0.0;-29.310000000000002
2010-11-01;35.0323600769043;36.78397750854492;34.94017028808594;36.5995979309082;36.5995979309082;84509;4.47;-24.840000000000003
2010-11-03;36.5995979309082;37.337120056152344;35.76988220214844;36.415218353271484;36.415218353271484;77480;-0.5;-25.340000000000003
2010-11-04;36.78397750854492;36.78397750854492;35.49331283569336;36.2308349609375;36.2308349609375;43279;-0.51;-25.850000000000005
2010-11-05;36.2308349609375;36.5995979309082;35.67769241333008;36.2308349609375;36.2308349609375;14209;0.0;-25.850000000000005
2010-11-08;35.86207580566406;36.5995979309082;35.86207580566406;36.2308349609375;36.2308349609375;12289;0.0;-25.850000000000005
2010-11-09;36.415218353271484;36.415218353271484;35.76988220214844;35.76988220214844;35.76988220214844;12430;-1.27;-27.120000000000005
2010-11-10;36.323028564453125;36.69178771972656;35.58550262451172;36.69178771972656;36.69178771972656;19958;2.58;-24.540000000000006
2010-11-11;36.78397750854492;36.78397750854492;35.67769241333008;36.323028564453125;36.323028564453125;22442;-1.01;-25.550000000000008
2010-11-12;35.86207580566406;36.415218353271484;35.58550262451172;36.323028564453125;36.323028564453125;26803;0.0;-25.550000000000008
2010-11-16;35.67769241333008;36.323028564453125;34.2026481628418;34.387027740478516;34.387027740478516;45948;-5.33;-30.88000000000001
2010-11-17;34.571407318115234;35.21674346923828;34.571407318115234;34.75579071044922;34.75579071044922;19221;1.07;-29.81000000000001
2010-11-18;35.401123046875;35.49331283569336;34.294837951660156;34.84798049926758;34.84798049926758;43703;0.27;-29.54000000000001
2010-11-19;34.571407318115234;34.571407318115234;33.557315826416016;34.2026481628418;34.2026481628418;17084;-1.85;-31.39000000000001
2010-11-22;34.75579071044922;34.75579071044922;33.92607498168945;34.11045837402344;34.11045837402344;13645;-0.27;-31.66000000000001
2010-11-23;34.01826477050781;34.01826477050781;31.897886276245117;32.17445755004883;32.17445755004883;80496;-5.68;-37.34000000000001
2010-11-24;32.45103073120117;33.741695404052734;31.897886276245117;33.557315826416016;33.557315826416016;17941;4.3;-33.04000000000001
