Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-05-28;8.770000457763672;9.15999984741211;8.729999542236328;9.100000381469727;9.06844425201416;4499000;;;0.39861297607421875;0.39861297607421875;0.0;1.622450294910355;1.4543578220933864;61.86772340582403;59.25614468280449
2021-05-31;9.300000190734863;9.6899995803833;9.300000190734863;9.5;9.467057228088379;6239500;;;0.39861297607421875;0.39861297607421875;0.0;2.6184216159586176;1.831548021181737;72.3636406661507;64.68362914845946
2021-06-01;9.699999809265137;10.039999961853027;9.529999732971191;9.979999542236328;9.945391654968262;7471700;;;0.4783344268798828;0.4783344268798828;0.0;2.8552635886742372;2.318992650721456;74.06143634542292;69.87037618831039
2021-06-02;10.010000228881836;10.319999694824219;9.75;9.970000267028809;9.93542766571045;6257300;;;-0.0099639892578125;0.0;-0.0099639892578125;2.8552635886742372;2.2939091699560183;74.06143634542292;69.64093578775422
2021-06-04;10.0600004196167;10.0600004196167;9.779999732971191;9.869999885559082;9.835773468017578;3682300;;;-0.0996541976928711;0.0;-0.0996541976928711;2.646339912073395;2.0545489612333507;72.57523916821631;67.26194234594213
2021-06-07;10.0;10.350000381469727;9.960000038146973;10.109999656677246;10.074941635131836;5912800;;;0.2391681671142578;0.2391681671142578;0.0;3.88710095668522;2.3242410451006297;79.53797130726207;69.91794558719407
2021-06-08;10.119999885559082;10.25;9.529999732971191;9.779999732971191;9.746086120605469;5727700;;;-0.3288555145263672;0.0;-0.3288555145263672;2.315790799160263;1.660942293518737;69.84128189711927;62.419327828502624
2021-06-09;9.850000381469727;9.850000381469727;9.579999923706055;9.600000381469727;9.566710472106934;2671200;;;-0.17937564849853516;0.0;-0.17937564849853516;2.222222544442189;1.4224811734999876;68.96552034480555;58.72000942920826
2021-06-10;9.600000381469727;9.6899995803833;9.270000457763672;9.4399995803833;9.407264709472656;3127500;;;-0.15944576263427734;0.0;-0.15944576263427734;2.0754715448035275;1.25060440811204;67.48466095582478;55.56749127498298
2021-06-11;9.489999771118164;9.5600004196167;9.319999694824219;9.460000038146973;9.42719554901123;1915100;;;0.01993083953857422;0.01993083953857422;0.0;2.094339656710327;1.2668699276130044;67.6829271850807;55.886308789980205
2021-06-14;9.579999923706055;10.050000190734863;9.579999923706055;9.899999618530273;9.865669250488281;5585100;;;0.4384737014770508;0.4384737014770508;0.0;2.150943089607055;1.6522334296032992;68.26346996559982;62.29592807185255
2021-06-15;10.0;10.779999732971191;9.949999809265137;10.699999809265137;10.662895202636719;10056300;;;0.7972259521484375;0.7972259521484375;0.0;3.276593188657808;2.4067923202901707;76.61690144734467;70.64687524260869
2021-06-16;10.8100004196167;10.949999809265137;10.300000190734863;10.399999618530273;10.363935470581055;8125900;;;-0.29895973205566406;0.0;-0.29895973205566406;2.8518512939341716;1.8446730293508258;74.03845777808758;64.84657499536223
2021-06-17;10.420000076293945;10.6899995803833;10.010000228881836;10.029999732971191;9.995219230651855;4160400;;;-0.3687162399291992;0.0;-0.3687162399291992;1.9172418526863795;1.4079229327344234;65.7210457515157;58.47043165686346
2021-06-18;10.069999694824219;10.420000076293945;9.819999694824219;10.100000381469727;10.064976692199707;10130700;;;0.06975746154785156;0.06975746154785156;0.0;1.6896556275830572;1.456161755108635;62.82051911238143;59.286069090520044
2021-06-21;10.220000267028809;10.619999885559082;10.220000267028809;10.479999542236328;10.443657875061035;5718400;;;0.3786811828613281;0.3786811828613281;0.0;1.6758617230368764;1.7381717087134116;62.628861148135684;63.479280834806694
2021-06-22;10.479999542236328;10.569999694824219;10.25;10.350000381469727;10.314109802246094;3284200;;;-0.1295480728149414;0.0;-0.1295480728149414;1.2341782540673762;1.5745766578263642;55.240814013856074;61.15866284423362
2021-06-23;10.380000114440918;10.5600004196167;10.170000076293945;10.3100004196167;10.274249076843262;2992300;;;-0.03986072540283203;0.0;-0.03986072540283203;1.2111805377233777;1.5269551980947254;54.77528935608325;60.42668264344456
2021-06-24;10.359999656677246;10.460000038146973;9.949999809265137;10.109999656677246;10.074941635131836;3634100;;;-0.19930744171142578;0.0;-0.19930744171142578;1.1403512110165062;1.313108517611028;53.278695811559125;56.768132909181574
2021-06-25;10.149999618530273;10.220000267028809;9.600000381469727;9.859999656677246;9.82580852508545;3816600;;;-0.24913311004638672;0.0;-0.24913311004638672;0.8724488924022048;1.1048220034847118;46.594002962768265;52.490044367437484
2021-06-28;9.899999618530273;10.029999732971191;9.6899995803833;9.949999809265137;9.915496826171875;2474200;;;0.08968830108642578;0.08968830108642578;0.0;1.1042946694292268;1.1663183853133705;52.47813842197101;53.83873364231527
2021-06-29;9.949999809265137;9.949999809265137;9.710000038146973;9.729999542236328;9.696259498596191;1522100;;;-0.2192373275756836;0.0;-0.2192373275756836;1.0778442324542175;1.0038136415184895;51.87319701925569;50.095159585688805
2021-06-30;9.720000267028809;9.930000305175781;9.630000114440918;9.920000076293945;9.885601043701172;3196700;;;0.18934154510498047;0.18934154510498047;0.0;1.3178815837673605;1.1334017116505402;56.85715754405997;53.12650240510335
2021-07-01;9.979999542236328;10.149999618530273;9.899999618530273;10.0600004196167;10.025115966796875;4221600;;;0.13951492309570312;0.13951492309570312;0.0;1.3973519797092007;1.2362328048558706;58.28730997935062;55.28193675414524
2021-07-02;10.100000381469727;10.25;9.949999809265137;10.180000305175781;10.144699096679688;3266800;;;0.1195831298828125;0.1195831298828125;0.0;1.185431135121158;1.3311529488402094;54.24243830293189;57.10277180664966
2021-07-05;10.180000305175781;10.319999694824219;9.960000038146973;10.09000015258789;10.055010795593262;3577000;;;-0.08968830108642578;0.0;-0.08968830108642578;0.6187500112147655;1.2363644871685784;38.22393865192527;55.28456985712189
2021-07-06;10.050000190734863;10.25;9.90999984741211;10.100000381469727;10.064976692199707;3044200;;;0.009965896606445312;0.009965896606445312;0.0;0.7692313354990832;1.2448855306137434;43.47827896017286;55.45429883337509
2021-07-07;10.199999809265137;10.270000457763672;10.020000457763672;10.270000457763672;10.234387397766113;3309300;;;0.16941070556640625;0.16941070556640625;0.0;1.2580649808498507;1.4008773908006271;55.71429482850234;58.34856024586381
2021-07-08;10.100000381469727;10.430000305175781;9.949999809265137;10.34000015258789;10.304143905639648;3021300;;;0.06975650787353516;0.06975650787353516;0.0;1.258063951825181;1.4700494174522711;55.714274647017625;59.51498002694017
2021-07-12;10.350000381469727;10.359999656677246;10.170000076293945;10.229999542236328;10.194524765014648;1796100;;;-0.109619140625;0.0;-0.109619140625;0.759615473094711;1.3159959752777288;43.169401764735724;56.82203204692174
2021-07-13;10.1899995803833;10.399999618530273;10.109999656677246;10.369999885559082;10.334039688110352;1969500;;;0.13951492309570312;0.13951492309570312;0.0;1.0219771436864349;1.4596303627561038;50.543456778308745;59.34348448685338
2021-07-14;10.399999618530273;10.569999694824219;9.949999809265137;10.369999885559082;10.334039688110352;3992900;;;0.0;0.0;0.0;1.0689638103618964;1.459630362756104;51.66662679203252;59.34348448685338
2021-07-15;10.289999961853027;10.350000381469727;9.979999542236328;10.100000381469727;10.064976692199707;3520700;;;-0.26906299591064453;0.0;-0.26906299591064453;0.9893621136906919;1.1047233155289584;49.732630720267096;52.48781668251343
2021-07-16;10.130000114440918;10.140000343322754;9.8100004196167;9.829999923706055;9.795912742614746;2948000;;;-0.26906394958496094;0.0;-0.26906394958496094;0.9687502180646227;0.8754768604680861;49.20635483240486;46.680227248955894
2021-07-19;9.760000228881836;9.760000228881836;9.350000381469727;9.350000381469727;9.317577362060547;3375100;;;-0.4783353805541992;0.0;-0.4783353805541992;0.5833334440963531;0.6265521507516333;36.84210968140547;38.520262043986854
2021-07-20;9.350000381469727;9.430000305175781;9.069999694824219;9.279999732971191;9.247819900512695;3297700;;;-0.06975746154785156;0.0;-0.06975746154785156;0.6511628942122728;0.5997696769259452;39.43662351514542;37.49100170959855
2021-07-21;9.279999732971191;9.40999984741211;9.229999542236328;9.300000190734863;9.26775074005127;2079200;;;0.01993083953857422;0.01993083953857422;0.0;0.5193798392104293;0.6129223211202979;34.18367322027477;38.000734015174174
2021-07-22;9.25;9.350000381469727;9.170000076293945;9.25;9.217924118041992;1786900;;;-0.049826622009277344;0.0;-0.049826622009277344;0.39552213223636284;0.5919606246782809;28.342232853199377;37.18437601419383
2021-07-23;9.25;9.300000190734863;9.069999694824219;9.149999618530273;9.118269920349121;2161800;;;-0.0996541976928711;0.0;-0.0996541976928711;0.2847223560607823;0.5513476018761758;22.162170271076974;35.539913892243405
2021-07-26;9.130000114440918;9.260000228881836;9.020000457763672;9.25;9.217924118041992;1644100;;;0.0996541976928711;0.0996541976928711;0.0;0.3777786441903493;0.6252327551377806;27.41940048086248;38.470351594948994
2021-07-27;9.15999984741211;9.25;8.579999923706055;9.079999923706055;9.048513412475586;7316200;;;-0.16941070556640625;0.0;-0.16941070556640625;0.328947749494746;0.5507370235976836;24.752496824635045;35.51453374860317
2021-07-28;8.979999542236328;9.109999656677246;8.869999885559082;8.899999618530273;8.869136810302734;2072300;;;-0.17937660217285156;0.0;-0.17937660217285156;0.19411787885611348;0.48486244638758175;16.25617389148094;32.6536944595218
2021-07-29;8.930000305175781;9.1899995803833;8.779999732971191;9.1899995803833;9.15813159942627;2716600;;;0.28899478912353516;0.28899478912353516;0.0;0.3235301733843729;0.6923932032700533;24.444487922559432;40.91207657488854
2021-07-30;9.09000015258789;9.15999984741211;8.350000381469727;8.75;8.719657897949219;6861700;;;-0.4384737014770508;0.0;-0.4384737014770508;0.2709368012600243;0.5170607638127779;21.317881502165477;34.08306220465859
2021-08-02;8.869999885559082;9.039999961853027;8.65999984741211;8.6899995803833;8.659865379333496;3672900;;;-0.059792518615722656;0.0;-0.059792518615722656;0.19617285567368126;0.4985219581593969;16.400042413869798;33.26757779190109
2021-08-03;8.630000114440918;8.710000038146973;8.4399995803833;8.529999732971191;8.500420570373535;1842600;;;-0.15944480895996094;0.0;-0.15944480895996094;0.18222282524554298;0.4519835992191517;15.413576980100686;31.128698661763096
2021-08-04;8.529999732971191;9.039999961853027;8.529999732971191;8.600000381469727;8.570178031921387;2536500;;;0.06975746154785156;0.06975746154785156;0.0;0.24242490150958224;0.495967297153718;19.512237819366703;33.1536189392217
2021-08-05;8.680000305175781;9.119999885559082;8.59000015258789;9.0600004196167;9.028583526611328;2845000;;;0.4584054946899414;0.4584054946899414;0.0;0.5497084532604601;0.8072360815262005;35.47173354471407;44.666886068614474
2021-08-06;9.0600004196167;9.09000015258789;8.819999694824219;8.819999694824219;8.789414405822754;1727200;;;-0.23916912078857422;0.0;-0.23916912078857422;0.6394560126036333;0.687071264226885;39.00415794554366;40.72568117279511
2021-08-09;8.84000015258789;9.069999694824219;8.720000267028809;8.949999809265137;8.918964385986328;1460500;;;0.12954998016357422;0.12954998016357422;0.0;0.7642863343766811;0.7739060409782343;43.319857977968304;43.62722844956646
2021-08-10;8.949999809265137;9.079999923706055;8.899999618530273;9.079999923706055;9.048513412475586;995400;;;0.1295490264892578;0.1295490264892578;0.0;0.8428573283961723;0.8674197275408302;45.73643957178747;46.4501747918835
2021-08-11;9.079999923706055;9.119999885559082;8.899999618530273;8.949999809265137;8.918964385986328;1603200;;;-0.1295490264892578;0.0;-0.1295490264892578;0.797297664295312;0.7880568493241478;44.36091361682808;44.07336654995162
2021-08-12;8.8100004196167;8.84000015258789;8.079999923706055;8.15999984741211;8.13170337677002;6174000;;;-0.7872610092163086;0.0;-0.7872610092163086;0.5437795090852482;0.492915583505011;35.2239102724883;33.01697624106531
2021-08-13;8.220000267028809;8.319999694824219;7.630000114440918;7.730000019073486;7.703195095062256;4480500;;;-0.42850828170776367;0.0;-0.42850828170776367;0.4153850485793174;0.40418426239892974;29.347847710858403;28.784275199639055
2021-08-16;7.730000019073486;7.809999942779541;6.829999923706055;7.0;6.975726127624512;7204100;;;-0.7274689674377441;0.0;-0.7274689674377441;0.3417725314141802;0.3041008735738067;25.47171919326476;23.318815264684034
2021-08-17;6.960000038146973;7.449999809265137;6.900000095367432;7.320000171661377;7.29461669921875;5174300;;;0.3188905715942383;0.3188905715942383;0.0;0.4697991792986465;0.4209954854104173;31.963494463428916;29.62679964383024
2021-08-18;7.300000190734863;8.0600004196167;7.289999961853027;8.039999961853027;8.012120246887207;5421500;;;0.717503547668457;0.717503547668457;0.0;0.6140943800133722;0.7042400276646805;38.04575417753977;41.322819334885615
2021-08-19;7.800000190734863;8.119999885559082;7.599999904632568;8.0;7.972258567810059;3038800;;;-0.03986167907714844;0.0;-0.03986167907714844;0.7093025196711953;0.6925045598500605;41.49660528246563;40.915964203453
2021-08-20;7.900000095367432;8.369999885559082;7.900000095367432;8.1899995803833;8.161599159240723;1940700;;;0.18934059143066406;0.18934059143066406;0.0;0.8015873920060762;0.7777463428301812;44.49339485627198;43.74900536102384
2021-08-23;8.210000038146973;8.449999809265137;8.0;8.260000228881836;8.23135757446289;2253700;;;0.06975841522216797;0.06975841522216797;0.0;0.8855936189711523;0.811567626333768;46.96630334665451;44.79919018956031
2021-08-24;8.319999694824219;8.350000381469727;8.199999809265137;8.25;8.221391677856445;2301400;;;-0.009965896606445312;0.0;-0.009965896606445312;0.8523208062959569;0.807366504586204;46.01367124954576;44.67087901305609
2021-08-25;8.199999809265137;8.550000190734863;8.199999809265137;8.470000267028809;8.440629005432129;2018200;;;0.2192373275756836;0.2192373275756836;0.0;0.7510549119527077;0.9300040243313772;42.8915682098833;48.18663653582609
2021-08-26;8.4399995803833;8.489999771118164;8.300000190734863;8.350000381469727;8.321044921875;1318200;;;-0.1195840835571289;0.0;-0.1195840835571289;0.79111154022175;0.8675096080991425;44.16874786724928;46.45275206814829
2021-08-27;8.300000190734863;8.449999809265137;8.270000457763672;8.279999732971191;8.251287460327148;482700;;;-0.06975746154785156;0.0;-0.06975746154785156;0.7112069570038223;0.8323717183698556;41.56171491080688;45.42592040824357
2021-08-30;8.220000267028809;8.329999923706055;8.020000457763672;8.050000190734863;8.022085189819336;1095600;;;-0.2292022705078125;0.0;-0.2292022705078125;0.5960786580189582;0.7280288224706056;37.34644624337042;42.130594872238575
2021-08-31;8.050000190734863;8.119999885559082;7.920000076293945;8.0;7.972258567810059;1526600;;;-0.049826622009277344;0.0;-0.049826622009277344;0.6153847942059735;0.7072720753313988;38.095244948028615;41.427027686498654
2021-09-01;8.029999732971191;8.140000343322754;8.010000228881836;8.020000457763672;7.992189884185791;1023200;;;0.019931316375732422;0.019931316375732422;0.0;0.9166673312446596;0.7195540993547533;47.82610504710733;41.84538884963022
2021-09-02;8.020000457763672;8.069999694824219;7.920000076293945;7.989999771118164;7.9622931480407715;1295900;;;-0.02989673614501953;0.0;-0.02989673614501953;1.2031243516478751;0.7055558470540391;54.60991572028024;41.368088196744
2021-09-03;8.050000190734863;8.050000190734863;7.670000076293945;7.889999866485596;7.862639904022217;1781300;9.226494171619414;0.8521806612318256;-0.09965324401855469;0.0;-0.09965324401855469;2.3692265901859946;0.6595007199931169;70.31959788893877;39.7409119530754
2021-09-06;7.829999923706055;7.949999809265137;7.760000228881836;7.800000190734863;7.772952079772949;697900;9.234964697360992;0.8416872543101511;-0.08968782424926758;0.0;-0.08968782424926758;1.6486467961836773;0.6202591393167142;62.244871553245325;38.281477589954285
2021-09-08;7.769999980926514;7.900000095367432;7.550000190734863;7.670000076293945;7.643403053283691;5362700;9.241193025112151;0.827101331236497;-0.1295490264892578;0.0;-0.1295490264892578;0.5747132189600808;0.5677124912938245;36.49637356442677;36.21279376458208
2021-09-09;8.0600004196167;8.300000190734863;7.829999923706055;8.289999961853027;8.261253356933594;3277600;9.248617191314697;0.8932420042956986;0.6178503036499023;0.6178503036499023;0.0;1.349397527849312;1.0028290782732663;57.43589630336331;50.07062705210235
2021-09-10;8.399999618530273;8.699999809265137;8.3100004196167;8.420000076293945;8.390802383422852;2298900;9.257037889957427;0.9064241157018145;0.1295490264892578;0.1295490264892578;0.0;1.2771089407778031;1.1010810358296368;56.084665863266736;52.40545305264068
2021-09-13;8.520000457763672;8.59000015258789;8.229999542236328;8.279999732971191;8.251287460327148;1888100;9.26476101398468;0.8906098546818698;-0.13951492309570312;0.0;-0.13951492309570312;1.0206177328485238;0.9884478969430163;50.5101839035001;49.70951959378107
2021-09-14;8.350000381469727;8.59000015258789;8.270000457763672;8.5;8.470524787902832;1714800;9.273231537342072;0.9134382931983477;0.2192373275756836;0.2192373275756836;0.0;1.2604163811059932;1.161559199196324;55.76036307475738;53.7370986475039
2021-09-15;8.59000015258789;9.220000267028809;8.5;9.1899995803833;9.15813159942627;4465100;9.285090270042419;0.9863266089048406;0.6876068115234375;0.6876068115234375;0.0;1.7499983800921803;1.7462628122459267;63.63634221608233;63.586879029170994
2021-09-16;9.039999961853027;9.319999694824219;8.800000190734863;9.279999732971191;9.247819900512695;2930700;9.297447268962861;0.9946622586808496;0.08968830108642578;0.08968830108642578;0.0;2.107141494080607;1.828395510021338;67.81607783536434;64.64426575219476
2021-09-17;9.239999771118164;9.699999809265137;8.949999809265137;9.699999809265137;9.666363716125488;4761400;9.312245774269105;1.03802712583412;0.41854381561279297;0.41854381561279297;0.0;2.844154488323145;2.241163397985423;73.98647731152425;69.14688100508725
2021-09-20;9.4399995803833;9.579999923706055;8.949999809265137;9.029999732971191;8.998686790466309;4169500;9.324004855155945;0.9651096208396177;-0.6676769256591797;0.0;-0.6676769256591797;1.8099164925692741;1.3113013363988624;64.41175377828966;56.73433038558026
2021-09-21;8.5;8.600000381469727;7.71999979019165;7.75;7.723125457763672;13118300;9.329037344455719;0.8278587782000416;-1.2755613327026367;0.0;-1.2755613327026367;0.8975410197734633;0.7074272047057941;47.30021698717299;41.432349370800296
2021-09-22;7.860000133514404;7.940000057220459;7.340000152587891;7.400000095367432;7.3743391036987305;7197600;9.33277433872223;0.7901550853000018;-0.3487863540649414;0.0;-0.3487863540649414;0.7777776062737544;0.6229499314033864;43.749994573504985;38.383804660240706
2021-09-23;7.440000057220459;7.900000095367432;7.389999866485596;7.769999980926514;7.743056297302246;5998800;9.337607519626618;0.8292334284801753;0.3687171936035156;0.3687171936035156;0.0;0.9202899618572524;0.7588991508274973;47.924531197735;43.146257161501445
2021-09-24;7.739999771118164;8.109999656677246;7.699999809265137;8.010000228881836;7.982223987579346;4715000;9.343138275146485;0.8543407742142399;0.2391676902770996;0.2391676902770996;0.0;1.0451128522861963;0.8538656703343009;51.10294285803753;46.05865915734479
2021-09-27;8.010000228881836;8.010000228881836;7.659999847412109;7.760000228881836;7.733090877532959;2052700;9.34742336511612;0.8272965260557548;-0.24913311004638672;0.0;-0.24913311004638672;0.985815637735511;0.7716585701529959;49.642858027831224;43.55571570917061
2021-09-28;7.710000038146973;7.730000019073486;7.369999885559082;7.510000228881836;7.483957767486572;2480800;9.350114004611969;0.8004135311927844;-0.24913311004638672;0.0;-0.24913311004638672;0.9455782058276293;0.6991673214615837;48.60139792866306;41.14764406251507
2021-09-29;7.599999904632568;7.699999809265137;7.409999847412109;7.440000057220459;7.414200305938721;1513100;9.351110537052154;0.7928684273981403;-0.06975746154785156;0.0;-0.06975746154785156;0.7176078683229102;0.6799074191829504;41.779493536181214;40.472910079392
2021-09-30;7.480000019073486;7.989999771118164;7.400000095367432;7.989999771118164;7.9622931480407715;4049500;9.353801174163818;0.851236091059265;0.5480928421020508;0.5480928421020508;0.0;0.8571427890133437;0.9129960566179314;46.15384417849332;47.725976928151994
2021-10-01;7.849999904632568;8.050000190734863;7.820000171661377;7.880000114440918;7.852674961090088;3165300;9.356242680549622;0.8392979136181182;-0.1096181869506836;0.0;-0.1096181869506836;0.8657719640286313;0.8693515389711376;46.40288206278061;46.505513855869786
2021-10-04;7.900000095367432;7.900000095367432;7.679999828338623;7.800000190734863;7.772952079772949;1135900;9.358584532737732;0.8305692012058018;-0.07972288131713867;0.0;-0.07972288131713867;0.7712418372196046;0.837976958408202;43.5424356523927;45.59235384179898
2021-10-05;7.809999942779541;8.239999771118164;7.809999942779541;8.0;7.972258567810059;2737000;9.362371356487275;0.8515212935113929;0.19930648803710938;0.19930648803710938;0.0;0.6111113109189585;0.935141014221656;37.93104218046784;48.32417934141014
2021-10-06;7.900000095367432;8.199999809265137;7.710000038146973;8.100000381469727;8.071911811828613;2623000;9.36610835313797;0.8618213144122174;0.09965324401855469;0.09965324401855469;0.0;0.6143791595758771;0.9874601211981312;38.05668302465476;49.68452502095214
2021-10-07;8.109999656677246;8.149999618530273;7.96999979019165;8.149999618530273;8.12173843383789;1320600;9.370243961811065;0.8667584821631619;0.049826622009277344;0.049826622009277344;0.0;0.4934640681291246;1.0156319480316178;33.04157620258593;50.387767916828345
2021-10-08;8.119999885559082;8.319999694824219;8.069999694824219;8.149999618530273;8.12173843383789;1724700;9.374080610275268;0.8664037329629276;0.0;0.0;0.0;0.6317992285196663;1.015631948031618;38.71795117177627;50.38776791682836
2021-10-11;8.140000343322754;8.199999809265137;7.980000019073486;8.180000305175781;8.151634216308594;961700;9.377568471431733;0.8692694957271832;0.029895782470703125;0.029895782470703125;0.0;1.387387181557458;1.035235413704959;58.113203935876435;50.8656348417409
2021-10-13;8.220000267028809;8.6899995803833;8.15999984741211;8.5600004196167;8.530317306518555;2697600;9.382650790214539;0.9091585626756024;0.37868309020996094;0.37868309020996094;0.0;2.526316352800368;1.302649036453422;71.64179557498107;56.57175782462201
2021-10-14;8.600000381469727;8.649999618530273;8.25;8.319999694824219;8.29114818572998;1480300;9.384544198513032;0.8834897050241077;-0.23916912078857422;0.0;-0.23916912078857422;1.549998253490746;1.1021789733526541;60.78428686642906;52.430310992733745
2021-10-15;8.369999885559082;8.949999809265137;8.3100004196167;8.670000076293945;8.639935493469238;2911100;9.382451479434968;0.9208611962882812;0.3487873077392578;0.3487873077392578;0.0;1.6599991482776788;1.343871016793362;62.40600300013294;57.33553626307924
2021-10-18;8.670000076293945;8.680000305175781;8.510000228881836;8.550000190734863;8.52035140991211;1279900;9.376920726299286;0.9086513215383413;-0.1195840835571289;0.0;-0.1195840835571289;1.908044168982603;1.2337693902093725;65.61262684157043;55.232621398475274
2021-10-19;8.510000228881836;8.699999809265137;8.199999809265137;8.399999618530273;8.370871543884277;1608000;9.369396908283234;0.8934269330060949;-0.14947986602783203;0.0;-0.14947986602783203;2.1558415894497367;1.111215159380506;68.31273143293726;52.63391343336933
2021-10-20;8.4399995803833;8.520000457763672;8.3100004196167;8.399999618530273;8.370871543884277;879800;9.359730546474458;0.8943496292248867;0.0;0.0;0.0;2.371425895760462;1.111215159380506;70.33895951094487;52.63391343336933
2021-10-21;8.140000343322754;8.260000228881836;7.690000057220459;7.809999942779541;7.782917499542236;2134700;9.348818516731262;0.8325027901240584;-0.587954044342041;0.0;-0.587954044342041;0.8604654095702142;0.764703724056322;46.25000847336313;43.33326402794602
2021-10-22;7.800000190734863;7.800000190734863;7.210000038146973;7.650000095367432;7.623472213745117;2269600;9.334468450546265;0.8167012673655758;-0.15944528579711914;0.0;-0.15944528579711914;0.8283582276089889;0.7008754304101126;45.30612300699209;41.20674670696599
2021-10-25;7.739999771118164;8.170000076293945;7.739999771118164;8.039999961853027;8.012120246887207;1326300;9.323157806396484;0.8593783794360111;0.38864803314208984;0.38864803314208984;0.0;1.1904762628111552;0.9199790254242255;54.34782759450465;47.91609768866893
2021-10-26;7.989999771118164;8.039999961853027;7.670000076293945;7.800000190734863;7.772952079772949;1611500;9.311548204421998;0.8347647361242915;-0.2391681671142578;0.0;-0.2391681671142578;0.8666668367984933;0.8033314168330384;46.428576311180805;44.54707600247031
2021-10-27;7.829999923706055;7.989999771118164;7.610000133514404;7.670000076293945;7.643403053283691;1100700;9.298095021247864;0.8220396797211799;-0.1295490264892578;0.0;-0.1295490264892578;0.7361967152286153;0.7480067398894454;42.40283999913431;42.79198259480132
2021-10-28;7.639999866485596;8.039999961853027;7.550000190734863;7.849999904632568;7.822778701782227;1730600;9.284093742370606;0.8426001415820208;0.17937564849853516;0.17937564849853516;0.0;0.8159511147485929;0.850699103211483;44.93243833061862;45.966364912333994
2021-10-29;7.900000095367432;8.020000457763672;7.619999885559082;7.880000114440918;7.852674961090088;1627200;9.266056506633758;0.8474667681411395;0.029896259307861328;0.029896259307861328;0.0;0.8343561794071818;0.8691312618509536;45.484960269647566;46.49920953064981
2021-11-01;7.869999885559082;8.050000190734863;7.809999942779541;8.0;7.972258567810059;1213600;9.24652447462082;0.8621897437996003;0.1195836067199707;0.1195836067199707;0.0;0.8895707862714546;0.9485303800293422;47.077928635146634;48.67927078535253
2021-11-03;7.900000095367432;8.279999732971191;7.849999904632568;7.949999809265137;7.922431945800781;2498700;9.22470041513443;0.8588281016479308;-0.049826622009277344;0.0;-0.049826622009277344;0.636904792421081;0.9158988328758358;38.909092047990185;47.80517724419913
2021-11-04;7.920000076293945;8.25;7.840000152587891;7.900000095367432;7.872605323791504;1436000;9.199836933612824;0.8557331375111549;-0.049826622009277344;0.0;-0.049826622009277344;0.7181213916083962;0.8831783635378726;41.79689485945673;46.898285400787586
2021-11-05;7.96999979019165;8.25;7.949999809265137;8.199999809265137;8.171565055847168;1076500;9.175671021938324;0.8905686610068717;0.29895973205566406;0.29895973205566406;0.0;0.6845637109728503;1.1140167089072912;40.63744852829037;52.69668419428495
2021-11-08;8.149999618530273;8.199999809265137;7.900000095367432;7.900000095367432;7.872605323791504;671400;9.149611699581147;0.8604305387245994;-0.29895973205566406;0.0;-0.29895973205566406;0.6107784877224148;0.8922161172804309;37.918217332665925;47.15191405106304
2021-11-09;7.949999809265137;8.050000190734863;7.710000038146973;7.710000038146973;7.683264255523682;2070000;9.12843538761139;0.8416846840972315;-0.18934106826782227;0.0;-0.18934106826782227;0.5964913066168209;0.785542398212082;37.36264044436709;43.99460908901796
2021-11-10;7.610000133514404;8.130000114440918;7.449999809265137;8.09000015258789;8.061946868896484;2764100;9.103970522880553;0.8855418466739097;0.37868261337280273;0.37868261337280273;0.0;0.8187136842959457;1.043057437891913;45.016084244886706;51.05375005845017
2021-11-11;8.140000343322754;8.279999732971191;7.980000019073486;8.149999618530273;8.12173843383789;3032800;9.08070149421692;0.8943954868476023;0.05979156494140625;0.05979156494140625;0.0;1.3035712912478756;1.0868451078998962;56.58914469895626;52.08077512727558
2021-11-12;8.140000343322754;8.270000457763672;8.010000228881836;8.260000228881836;8.23135757446289;929200;9.060272588729859;0.9085110292047878;0.109619140625;0.109619140625;0.0;1.635417201444461;1.1732986899951428;62.05534366809535;53.986996605504096
2021-11-16;8.279999732971191;8.550000190734863;8.069999694824219;8.460000038146973;8.430663108825684;2214400;9.041537775993348;0.9324368617040313;0.19930553436279297;0.19930553436279297;0.0;1.4374991588931783;1.3425767375385285;58.97434481765808;57.31196404474016
2021-11-17;8.529999732971191;8.600000381469727;7.949999809265137;7.96999979019165;7.942362308502197;1427700;9.022753140926362;0.8802592938596964;-0.48830080032348633;0.0;-0.48830080032348633;1.1404956749450519;0.9280683226308847;53.281849073314724;48.13461803908061
2021-11-18;8.039999961853027;8.229999542236328;7.900000095367432;7.980000019073486;7.952327728271484;1084700;9.00162665128708;0.8834322991094545;0.00996541976928711;0.00996541976928711;0.0;1.2870367334641815;0.9348539042369183;56.275297839869104;48.316511246135285
2021-11-19;8.020000457763672;8.140000343322754;7.900000095367432;8.140000343322754;8.111773490905762;1692600;8.983190805912018;0.9029946781902084;0.15944576263427734;0.15944576263427734;0.0;1.2685189205474354;1.0517739956665486;55.91837515912446;51.261688562577994
2021-11-22;8.149999618530273;8.40999984741211;7.96999979019165;8.010000228881836;7.982223987579346;918100;8.961067790985107;0.8907670574269637;-0.12954950332641602;0.0;-0.12954950332641602;1.1074378498510136;0.9541588345047147;52.5490158549304;48.827087013453955
