Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-11-16;12.699999809265137;12.90999984741211;12.199999809265137;12.800000190734863;12.575809478759766;144800;0.79;27.869999999999997
2021-11-17;12.729999542236328;12.979999542236328;12.550000190734863;12.699999809265137;12.477560997009277;39700;-0.78;27.089999999999996
2021-11-18;12.800000190734863;12.899999618530273;12.420000076293945;12.779999732971191;12.556159019470215;107000;0.63;27.719999999999995
2021-11-19;12.9399995803833;12.979999542236328;12.210000038146973;12.600000381469727;12.379312515258789;264300;-1.41;26.309999999999995
2021-11-22;12.359999656677246;12.579999923706055;12.350000381469727;12.5;12.2810640335083;123800;-0.79;25.519999999999996
2021-11-23;12.359999656677246;14.0;12.359999656677246;13.3100004196167;13.07687759399414;253800;6.48;31.999999999999996
2021-11-24;13.039999961853027;13.569999694824219;13.039999961853027;13.100000381469727;12.87055492401123;275800;-1.58;30.419999999999995
2021-11-25;13.109999656677246;13.399999618530273;12.520000457763672;12.699999809265137;12.477560997009277;96000;-3.05;27.369999999999994
2021-11-26;12.510000228881836;12.949999809265137;11.819999694824219;12.800000190734863;12.575809478759766;216100;0.79;28.159999999999993
2021-11-29;12.800000190734863;12.819999694824219;12.300000190734863;12.800000190734863;12.575809478759766;62300;0.0;28.159999999999993
2021-11-30;12.59000015258789;12.699999809265137;12.279999732971191;12.600000381469727;12.47437572479248;29800;-0.81;27.349999999999994
2021-12-01;12.739999771118164;12.800000190734863;12.15999984741211;12.199999809265137;12.078363418579102;76100;-3.17;24.179999999999993
2021-12-02;12.5;12.899999618530273;12.210000038146973;12.420000076293945;12.296170234680176;51000;1.8;25.979999999999993
2021-12-03;12.420000076293945;12.859999656677246;12.050000190734863;12.050000190734863;11.929859161376953;38500;-2.98;22.999999999999993
2021-12-06;12.279999732971191;12.289999961853027;11.5;11.5;11.385342597961426;79800;-4.56;18.439999999999994
2021-12-07;11.510000228881836;12.119999885559082;11.5;11.699999809265137;11.583348274230957;130000;1.74;20.179999999999993
2021-12-08;11.729999542236328;12.949999809265137;11.729999542236328;12.390000343322754;12.266469955444336;90500;5.9;26.07999999999999
2021-12-09;12.710000038146973;12.739999771118164;12.300000190734863;12.300000190734863;12.177367210388184;85200;-0.73;25.34999999999999
2021-12-10;12.470000267028809;12.649999618530273;12.149999618530273;12.390000343322754;12.266469955444336;83300;0.73;26.07999999999999
2021-12-13;12.770000457763672;12.800000190734863;12.630000114440918;12.670000076293945;12.54367733001709;23100;2.26;28.33999999999999
2021-12-14;12.550000190734863;12.890000343322754;12.210000038146973;12.75;12.622879981994629;58200;0.63;28.969999999999988
2021-12-15;12.680000305175781;13.5;12.430000305175781;13.5;13.365402221679688;49100;5.88;34.84999999999999
2021-12-16;13.489999771118164;13.619999885559082;13.050000190734863;13.470000267028809;13.335701942443848;105600;-0.22;34.62999999999999
2021-12-17;13.069999694824219;13.75;13.010000228881836;13.460000038146973;13.325800895690918;109900;-0.07;34.55999999999999
2021-12-20;13.800000190734863;13.800000190734863;13.0;13.5;13.365402221679688;34200;0.3;34.859999999999985
2021-12-21;13.350000381469727;13.5;13.0;13.350000381469727;13.216897964477539;128500;-1.11;33.749999999999986
2021-12-22;13.300000190734863;13.350000381469727;13.010000228881836;13.0600004196167;12.929789543151855;30100;-2.17;31.579999999999984
2021-12-23;13.0;13.5;12.90999984741211;13.5;13.365402221679688;32200;3.37;34.94999999999998
2021-12-27;13.489999771118164;13.899999618530273;13.260000228881836;13.5;13.365402221679688;243400;0.0;34.94999999999998
2021-12-28;13.5;13.75;13.329999923706055;13.75;13.612910270690918;598500;1.85;36.79999999999998
2021-12-29;13.739999771118164;13.949999809265137;13.6899995803833;13.949999809265137;13.81091594696045;7500;1.45;38.249999999999986
2021-12-30;14.0;14.739999771118164;14.0;14.420000076293945;14.276229858398438;93600;3.37;41.61999999999998
2022-01-03;14.449999809265137;15.0;13.949999809265137;14.520000457763672;14.37523365020752;78600;0.69;42.30999999999998
2022-01-04;14.260000228881836;14.329999923706055;13.680000305175781;14.300000190734863;14.157426834106445;68100;-1.52;40.78999999999998
2022-01-05;13.819999694824219;13.819999694824219;13.25;13.609999656677246;13.474305152893066;201300;-4.83;35.95999999999998
2022-01-06;13.609999656677246;13.609999656677246;11.550000190734863;12.399999618530273;12.276369094848633;734700;-8.89;27.06999999999998
2022-01-07;12.770000457763672;12.770000457763672;11.149999618530273;12.029999732971191;11.91005802154541;717200;-2.98;24.08999999999998
2022-01-10;11.949999809265137;12.600000381469727;11.949999809265137;12.59000015258789;12.464475631713867;35100;4.66;28.74999999999998
2022-01-11;12.59000015258789;12.850000381469727;12.239999771118164;12.819999694824219;12.692181587219238;49900;1.83;30.579999999999977
2022-01-12;13.09000015258789;13.380000114440918;12.630000114440918;12.710000038146973;12.58327865600586;17700;-0.86;29.719999999999978
2022-01-13;12.710000038146973;12.710000038146973;11.640000343322754;12.319999694824219;12.19716739654541;142800;-3.07;26.649999999999977
2022-01-14;12.010000228881836;12.319999694824219;11.550000190734863;11.890000343322754;11.771454811096191;132000;-3.49;23.159999999999975
2022-01-17;11.850000381469727;11.859999656677246;11.199999809265137;11.470000267028809;11.355642318725586;99000;-3.53;19.629999999999974
2022-01-18;11.390000343322754;11.390000343322754;10.8100004196167;11.069999694824219;10.959630012512207;97900;-3.49;16.139999999999972
2022-01-19;11.069999694824219;12.140000343322754;11.069999694824219;11.949999809265137;11.830856323242188;92300;7.95;24.08999999999997
2022-01-20;11.949999809265137;13.0;11.829999923706055;12.510000228881836;12.385272979736328;46600;4.69;28.779999999999973
2022-01-21;12.220000267028809;12.460000038146973;11.90999984741211;11.90999984741211;11.791254997253418;39000;-4.8;23.979999999999972
2022-01-24;11.699999809265137;12.1899995803833;11.640000343322754;12.0;11.88035774230957;152900;0.76;24.739999999999974
2022-01-25;11.979999542236328;11.979999542236328;11.4399995803833;11.4399995803833;11.32594108581543;64300;-4.67;20.069999999999972
2022-01-26;11.470000267028809;12.4399995803833;11.449999809265137;11.800000190734863;11.682352066040039;372000;3.15;23.21999999999997
2022-01-27;11.800000190734863;13.170000076293945;11.800000190734863;13.170000076293945;13.038692474365234;603800;11.61;34.82999999999997
2022-01-28;12.869999885559082;14.239999771118164;12.739999771118164;14.239999771118164;14.098024368286133;188100;8.12;42.94999999999997
2022-01-31;14.489999771118164;15.619999885559082;13.960000038146973;15.180000305175781;15.028653144836426;161700;6.6;49.54999999999997
2022-02-01;15.140000343322754;15.149999618530273;14.680000305175781;15.0;14.850446701049805;176400;-1.19;48.35999999999997
2022-02-02;14.609999656677246;15.119999885559082;14.609999656677246;14.979999542236328;14.830646514892578;98000;-0.13;48.22999999999997
2022-02-03;15.1899995803833;15.1899995803833;14.279999732971191;14.65999984741211;14.513836860656738;121300;-2.14;46.08999999999997
2022-02-04;14.399999618530273;15.0;14.020000457763672;15.0;14.850446701049805;88200;2.32;48.40999999999997
2022-02-07;15.0;15.199999809265137;14.399999618530273;14.399999618530273;14.256428718566895;57500;-4.0;44.40999999999997
2022-02-08;14.510000228881836;14.539999961853027;14.079999923706055;14.229999542236328;14.088123321533203;62500;-1.18;43.22999999999997
2022-02-09;14.569999694824219;14.899999618530273;14.510000228881836;14.899999618530273;14.751443862915039;55200;4.71;47.93999999999997
2022-02-10;14.899999618530273;14.949999809265137;14.3100004196167;14.949999809265137;14.800945281982422;187000;0.34;48.27999999999997
2022-02-11;15.010000228881836;15.010000228881836;14.359999656677246;14.899999618530273;14.751443862915039;138300;-0.33;47.949999999999974
2022-02-14;14.890000343322754;14.899999618530273;14.399999618530273;14.399999618530273;14.256428718566895;49300;-3.36;44.589999999999975
2022-02-15;14.420000076293945;15.0;14.420000076293945;14.899999618530273;14.751443862915039;56800;3.47;48.059999999999974
2022-02-16;14.510000228881836;14.609999656677246;13.9399995803833;13.9399995803833;13.80101490020752;143300;-6.44;41.619999999999976
2022-02-17;14.010000228881836;14.010000228881836;13.109999656677246;13.220000267028809;13.088194847106934;131400;-5.16;36.45999999999998
2022-02-18;13.4399995803833;13.970000267028809;12.970000267028809;13.970000267028809;13.830717086791992;157000;5.67;42.12999999999998
2022-02-21;13.699999809265137;13.800000190734863;13.319999694824219;13.800000190734863;13.6624116897583;67800;-1.22;40.90999999999998
2022-02-22;13.630000114440918;14.0;13.300000190734863;13.300000190734863;13.167396545410156;44100;-3.62;37.289999999999985
2022-02-23;13.5;14.109999656677246;13.15999984741211;13.15999984741211;13.028792381286621;125300;-1.05;36.23999999999999
2022-02-24;13.15999984741211;13.729999542236328;12.899999618530273;13.399999618530273;13.266399383544922;79100;1.82;38.05999999999999
2022-02-25;13.460000038146973;13.800000190734863;13.40999984741211;13.800000190734863;13.6624116897583;76800;2.99;41.04999999999999
2022-03-02;14.989999771118164;14.989999771118164;13.510000228881836;13.970000267028809;13.830717086791992;467100;1.23;42.27999999999999
2022-03-03;14.0;15.380000114440918;14.0;14.380000114440918;14.236628532409668;243600;2.93;45.20999999999999
2022-03-04;14.720000267028809;14.75;13.65999984741211;13.899999618530273;13.76141357421875;353600;-3.34;41.86999999999999
2022-03-07;14.109999656677246;14.399999618530273;13.770000457763672;14.100000381469727;13.959421157836914;235800;1.44;43.30999999999999
2022-03-08;13.720000267028809;14.180000305175781;13.119999885559082;13.800000190734863;13.6624116897583;193800;-2.13;41.179999999999986
2022-03-09;13.680000305175781;14.199999809265137;13.369999885559082;14.199999809265137;14.058423042297363;158300;2.9;44.079999999999984
2022-03-10;14.0600004196167;14.0600004196167;13.5;13.5;13.365402221679688;77400;-4.93;39.149999999999984
2022-03-11;13.789999961853027;13.800000190734863;12.819999694824219;13.350000381469727;13.216897964477539;254700;-1.11;38.039999999999985
2022-03-14;13.5;13.520000457763672;12.800000190734863;12.800000190734863;12.672381401062012;83300;-4.12;33.91999999999999
2022-03-15;12.899999618530273;13.029999732971191;12.329999923706055;12.329999923706055;12.207067489624023;99700;-3.67;30.249999999999986
2022-03-16;12.619999885559082;12.699999809265137;12.079999923706055;12.699999809265137;12.573378562927246;239900;3.0;33.249999999999986
2022-03-17;12.8100004196167;12.899999618530273;11.800000190734863;12.100000381469727;11.979361534118652;129200;-4.72;28.529999999999987
2022-03-18;12.300000190734863;12.489999771118164;11.800000190734863;11.800000190734863;11.682352066040039;170600;-2.48;26.049999999999986
2022-03-21;12.0;12.079999923706055;11.470000267028809;11.979999542236328;11.860556602478027;442500;1.53;27.579999999999988
2022-03-22;11.949999809265137;13.029999732971191;11.5600004196167;13.029999732971191;12.9000883102417;922200;8.76;36.33999999999999
2022-03-23;12.800000190734863;12.9399995803833;12.199999809265137;12.199999809265137;12.078363418579102;488500;-6.37;29.969999999999988
2022-03-24;12.220000267028809;12.84000015258789;12.199999809265137;12.800000190734863;12.672381401062012;495400;4.92;34.889999999999986
2022-03-25;12.800000190734863;13.279999732971191;12.369999885559082;12.90999984741211;12.78128433227539;386600;0.86;35.749999999999986
2022-03-28;13.220000267028809;13.550000190734863;12.800000190734863;12.800000190734863;12.672381401062012;136400;-0.85;34.899999999999984
2022-03-29;12.819999694824219;13.239999771118164;12.180000305175781;12.949999809265137;12.82088565826416;203500;1.17;36.069999999999986
2022-03-30;13.260000228881836;13.260000228881836;12.460000038146973;12.5;12.375372886657715;207500;-3.47;32.59999999999999
2022-03-31;12.510000228881836;12.800000190734863;12.119999885559082;12.800000190734863;12.672381401062012;92200;2.4;34.999999999999986
2022-04-01;12.59000015258789;12.8100004196167;12.119999885559082;12.119999885559082;11.999160766601562;108600;-5.31;29.689999999999987
2022-04-04;12.319999694824219;12.819999694824219;12.239999771118164;12.65999984741211;12.533777236938477;106000;4.46;34.149999999999984
2022-04-05;12.609999656677246;13.239999771118164;12.609999656677246;12.850000381469727;12.721883773803711;103700;1.5;35.649999999999984
2022-04-06;12.550000190734863;12.899999618530273;12.25;12.5;12.375372886657715;131900;-2.72;32.929999999999986
2022-04-07;12.319999694824219;12.539999961853027;12.15999984741211;12.270000457763672;12.147665977478027;173000;-1.84;31.089999999999986
2022-04-08;12.319999694824219;12.880000114440918;12.279999732971191;12.619999885559082;12.494175910949707;52300;2.85;33.93999999999998
2022-04-11;12.510000228881836;12.579999923706055;12.220000267028809;12.25;12.127864837646484;121200;-2.93;31.009999999999984
2022-04-12;12.399999618530273;12.399999618530273;11.970000267028809;12.399999618530273;12.276369094848633;89400;1.22;32.22999999999998
2022-04-13;12.210000038146973;12.210000038146973;11.75;11.75;11.632850646972656;88300;-5.24;26.98999999999998
2022-04-14;11.729999542236328;12.289999961853027;11.729999542236328;12.0;11.88035774230957;7760800;2.13;29.11999999999998
2022-04-18;12.239999771118164;12.239999771118164;11.800000190734863;12.09000015258789;11.969460487365723;167700;0.75;29.86999999999998
2022-04-19;12.039999961853027;12.470000267028809;11.9399995803833;12.149999618530273;12.028861999511719;498700;0.5;30.36999999999998
2022-04-20;12.279999732971191;13.1899995803833;12.239999771118164;12.760000228881836;12.632781028747559;241400;5.02;35.38999999999998
2022-04-22;12.699999809265137;12.9399995803833;12.399999618530273;12.510000228881836;12.385272979736328;71800;-1.96;33.42999999999998
2022-04-25;11.989999771118164;12.359999656677246;11.930000305175781;12.170000076293945;12.048663139343262;336200;-2.72;30.70999999999998
2022-04-26;12.170000076293945;12.170000076293945;11.819999694824219;12.09000015258789;11.969460487365723;235300;-0.66;30.04999999999998
2022-04-27;11.880000114440918;12.300000190734863;11.880000114440918;12.199999809265137;12.078363418579102;156800;0.91;30.95999999999998
2022-04-28;12.210000038146973;12.729999542236328;12.199999809265137;12.6899995803833;12.563477516174316;81000;4.02;34.979999999999976
2022-04-29;12.649999618530273;12.6899995803833;12.149999618530273;12.149999618530273;12.028861999511719;122600;-4.26;30.719999999999978
2022-05-02;12.270000457763672;12.5;11.789999961853027;12.149999618530273;12.028861999511719;112500;0.0;30.719999999999978
2022-05-03;12.149999618530273;12.6899995803833;11.920000076293945;12.6899995803833;12.563477516174316;397800;4.44;35.159999999999975
2022-05-04;12.640000343322754;13.0600004196167;12.100000381469727;13.0600004196167;12.929789543151855;235000;2.92;38.07999999999998
2022-05-05;12.670000076293945;12.890000343322754;12.09000015258789;12.09000015258789;12.09000015258789;128600;-6.49;31.589999999999975
2022-05-06;11.970000267028809;12.239999771118164;11.869999885559082;12.0;12.0;199400;-0.74;30.849999999999977
2022-05-09;11.949999809265137;12.0;11.640000343322754;11.649999618530273;11.649999618530273;332000;-2.92;27.92999999999998
2022-05-10;11.729999542236328;11.819999694824219;11.59000015258789;11.649999618530273;11.649999618530273;71300;0.0;27.92999999999998
2022-05-11;11.84000015258789;12.350000381469727;11.569999694824219;11.84000015258789;11.84000015258789;58200;1.63;29.559999999999977
2022-05-12;11.569999694824219;12.0600004196167;11.199999809265137;12.0600004196167;12.0600004196167;193500;1.86;31.419999999999977
2022-05-13;12.020000457763672;12.350000381469727;11.770000457763672;12.350000381469727;12.350000381469727;308500;2.4;33.81999999999998
2022-05-16;12.210000038146973;12.369999885559082;11.75;11.75;11.75;261900;-4.86;28.95999999999998
2022-05-17;11.779999732971191;12.319999694824219;11.609999656677246;11.609999656677246;11.609999656677246;81900;-1.19;27.76999999999998
2022-05-18;11.350000381469727;11.449999809265137;10.829999923706055;11.109999656677246;11.109999656677246;524800;-4.31;23.45999999999998
2022-05-19;11.109999656677246;11.420000076293945;10.979999542236328;11.149999618530273;11.149999618530273;141100;0.36;23.81999999999998
2022-05-20;11.350000381469727;11.600000381469727;11.210000038146973;11.210000038146973;11.210000038146973;104000;0.54;24.359999999999978
2022-05-23;11.199999809265137;11.449999809265137;11.180000305175781;11.220000267028809;11.220000267028809;144200;0.09;24.449999999999978
2022-05-24;11.0600004196167;11.430000305175781;11.0;11.069999694824219;11.069999694824219;130600;-1.34;23.109999999999978
2022-05-25;11.100000381469727;11.460000038146973;11.100000381469727;11.210000038146973;11.210000038146973;55000;1.26;24.36999999999998
2022-05-26;11.260000228881836;11.420000076293945;10.930000305175781;11.300000190734863;11.300000190734863;163200;0.8;25.16999999999998
2022-05-27;11.270000457763672;11.279999732971191;10.970000267028809;11.050000190734863;11.050000190734863;53100;-2.21;22.95999999999998
2022-05-30;11.1899995803833;11.479999542236328;11.1899995803833;11.239999771118164;11.239999771118164;110100;1.72;24.67999999999998
2022-05-31;11.470000267028809;12.34000015258789;11.399999618530273;12.34000015258789;12.34000015258789;491500;9.79;34.46999999999998
2022-06-01;12.130000114440918;12.270000457763672;11.65999984741211;11.699999809265137;11.699999809265137;139600;-5.19;29.279999999999976
2022-06-02;11.989999771118164;12.0;11.539999961853027;11.680000305175781;11.680000305175781;91700;-0.17;29.109999999999975
2022-06-03;11.84000015258789;11.84000015258789;11.229999542236328;11.609999656677246;11.609999656677246;72300;-0.6;28.509999999999973
2022-06-06;11.649999618530273;11.649999618530273;10.970000267028809;11.0;11.0;136600;-5.25;23.259999999999973
2022-06-07;11.1899995803833;11.1899995803833;10.520000457763672;10.989999771118164;10.989999771118164;187500;-0.09;23.169999999999973
2022-06-08;10.90999984741211;10.90999984741211;10.6899995803833;10.8100004196167;10.8100004196167;120200;-1.64;21.529999999999973
2022-06-09;10.699999809265137;10.949999809265137;10.390000343322754;10.770000457763672;10.770000457763672;172000;-0.37;21.15999999999997
2022-06-10;10.680000305175781;10.680000305175781;10.300000190734863;10.300000190734863;10.300000190734863;145000;-4.36;16.799999999999972
2022-06-13;10.050000190734863;10.279999732971191;9.880000114440918;9.899999618530273;9.899999618530273;207300;-3.88;12.919999999999973
2022-06-14;9.9399995803833;10.020000457763672;9.710000038146973;9.8100004196167;9.8100004196167;201700;-0.91;12.009999999999973
2022-06-15;9.899999618530273;10.359999656677246;9.899999618530273;10.199999809265137;10.199999809265137;209300;3.98;15.989999999999974
2022-06-17;10.010000228881836;10.069999694824219;9.800000190734863;9.800000190734863;9.800000190734863;167600;-3.92;12.069999999999974
2022-06-20;9.920000076293945;10.0600004196167;9.649999618530273;9.649999618530273;9.649999618530273;247600;-1.53;10.539999999999974
2022-06-21;9.869999885559082;9.960000038146973;9.510000228881836;9.640000343322754;9.640000343322754;217900;-0.1;10.439999999999975
2022-06-22;9.640000343322754;10.100000381469727;9.479999542236328;9.829999923706055;9.829999923706055;993400;1.97;12.409999999999975
2022-06-23;9.84000015258789;9.899999618530273;9.5;9.539999961853027;9.539999961853027;449000;-2.95;9.459999999999976
2022-06-24;9.600000381469727;9.630000114440918;9.130000114440918;9.399999618530273;9.399999618530273;1013600;-1.47;7.989999999999976
2022-06-27;9.449999809265137;9.699999809265137;9.359999656677246;9.380000114440918;9.380000114440918;401800;-0.21;7.779999999999976
2022-06-28;9.739999771118164;9.739999771118164;8.960000038146973;9.0;9.0;403600;-4.05;3.7299999999999764
2022-06-29;9.020000457763672;9.199999809265137;8.880000114440918;9.100000381469727;9.100000381469727;310400;1.11;4.839999999999977
2022-06-30;9.010000228881836;9.210000038146973;8.880000114440918;9.210000038146973;9.210000038146973;559800;1.21;6.049999999999977
2022-07-01;9.140000343322754;9.220000267028809;8.829999923706055;9.180000305175781;9.180000305175781;277800;-0.33;5.719999999999977
2022-07-04;9.180000305175781;9.180000305175781;8.920000076293945;8.930000305175781;8.930000305175781;36400;-2.72;2.9999999999999765
2022-07-05;8.9399995803833;9.0;8.670000076293945;8.979999542236328;8.979999542236328;197900;0.56;3.5599999999999765
2022-07-06;8.859999656677246;9.149999618530273;8.850000381469727;8.989999771118164;8.989999771118164;100400;0.11;3.6699999999999764
2022-07-07;9.050000190734863;9.319999694824219;9.050000190734863;9.229999542236328;9.229999542236328;81100;2.67;6.339999999999977
2022-07-08;9.210000038146973;9.390000343322754;9.130000114440918;9.199999809265137;9.199999809265137;74100;-0.33;6.009999999999977
2022-07-11;9.130000114440918;9.130000114440918;8.729999542236328;8.850000381469727;8.850000381469727;125500;-3.8;2.209999999999977
2022-07-12;8.850000381469727;9.020000457763672;8.699999809265137;9.020000457763672;9.020000457763672;92500;1.92;4.129999999999977
2022-07-13;8.970000267028809;9.210000038146973;8.899999618530273;9.0;9.0;49400;-0.22;3.9099999999999766
2022-07-14;8.949999809265137;9.100000381469727;8.880000114440918;9.0;9.0;69000;0.0;3.9099999999999766
2022-07-15;8.880000114440918;9.229999542236328;8.8100004196167;9.1899995803833;9.1899995803833;156600;2.11;6.0199999999999765
2022-07-18;8.920000076293945;9.220000267028809;8.920000076293945;9.029999732971191;9.029999732971191;98300;-1.74;4.279999999999976
2022-07-19;9.029999732971191;9.119999885559082;8.960000038146973;9.029999732971191;9.029999732971191;105200;0.0;4.279999999999976
2022-07-20;8.970000267028809;9.75;8.970000267028809;9.75;9.75;51800;7.97;12.249999999999975
2022-07-21;9.600000381469727;9.649999618530273;9.470000267028809;9.479999542236328;9.479999542236328;80600;-2.77;9.479999999999976
2022-07-22;9.550000190734863;9.989999771118164;9.239999771118164;9.279999732971191;9.279999732971191;218900;-2.11;7.369999999999976
2022-07-25;9.359999656677246;9.489999771118164;9.170000076293945;9.279999732971191;9.279999732971191;122000;0.0;7.369999999999976
2022-07-26;9.399999618530273;9.5;9.140000343322754;9.239999771118164;9.239999771118164;238400;-0.43;6.939999999999976
2022-07-27;9.34000015258789;9.619999885559082;9.34000015258789;9.449999809265137;9.449999809265137;70100;2.27;9.209999999999976
2022-07-28;9.319999694824219;9.699999809265137;9.319999694824219;9.510000228881836;9.510000228881836;72600;0.63;9.839999999999977
2022-07-29;9.510000228881836;9.699999809265137;9.4399995803833;9.4399995803833;9.4399995803833;70400;-0.74;9.099999999999977
