Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-01-04;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.93325304031372;1.001923380434115;0.0;0.0;0.0;;inf;;100.0
2012-01-05;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.936322631835935;1.0018752779567142;0.0;0.0;0.0;;inf;;100.0
2012-01-06;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.939392223358155;1.0018271800979044;0.0;0.0;0.0;;inf;;100.0
2012-01-09;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.942461814880375;1.0017790868570209;0.0;0.0;0.0;;inf;;100.0
2012-01-10;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.94553140640259;1.0017309982333982;0.0;0.0;0.0;;inf;;100.0
2012-01-11;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.94860099792481;1.0016829142263717;0.0;0.0;0.0;;inf;;100.0
2012-01-12;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.95167058944702;1.0016348348352766;0.0;0.0;0.0;;inf;;100.0
2012-01-13;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.95474018096924;1.0015867600594481;0.0;0.0;0.0;;inf;;100.0
2012-01-16;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.95780977249146;1.0015386898982217;0.0;0.0;0.0;;inf;;100.0
2012-01-17;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.96087936401367;1.0014906243509334;0.0;0.0;0.0;;inf;;100.0
2012-01-18;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.961926517486575;1.0014742284347615;0.0;0.0;0.0;;inf;;100.0
2012-01-19;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.96297367095947;1.001457833055433;0.0;0.0;0.0;;inf;;100.0
2012-01-20;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.964020824432374;1.0014414382129209;0.0;0.0;0.0;;inf;;100.0
2012-01-23;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.96506797790527;1.0014250439071994;0.0;0.0;0.0;;inf;;100.0
2012-01-24;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.966115131378174;1.0014086501382418;0.0;0.0;0.0;;inf;;100.0
2012-01-26;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.96716228485107;1.0013922569060218;0.0;0.0;0.0;;inf;;100.0
2012-01-27;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.968209438323974;1.0013758642105133;0.0;0.0;0.0;;inf;;100.0
2012-01-30;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.96925659179688;1.0013594720516896;0.0;0.0;0.0;;inf;;100.0
2012-01-31;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.970303745269774;1.0013430804295245;0.0;0.0;0.0;;inf;;100.0
2012-02-01;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.97135089874268;1.0013266893439916;0.0;0.0;0.0;;inf;;100.0
2012-02-02;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.972398052215574;1.0013102987950646;0.0;0.0;0.0;;inf;;100.0
2012-02-03;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.97344520568848;1.001293908782717;0.0;0.0;0.0;;inf;;100.0
2012-02-06;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.974492359161374;1.0012775193069228;0.0;0.0;0.0;;inf;;100.0
2012-02-07;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.97553951263428;1.001261130367655;0.0;0.0;0.0;;inf;;100.0
2012-02-08;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.97658666610718;1.001244741964888;0.0;0.0;0.0;;inf;;100.0
2012-02-09;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.97763381958008;1.0012283540985951;0.0;0.0;0.0;;inf;;100.0
2012-02-10;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.97868097305298;1.00121196676875;0.0;0.0;0.0;;inf;;100.0
2012-02-13;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.97972812652588;1.0011955799753265;0.0;0.0;0.0;;inf;;100.0
2012-02-14;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.98077527999878;1.0011791937182979;0.0;0.0;0.0;;inf;;100.0
2012-02-15;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.98182243347168;1.0011628079976382;0.0;0.0;0.0;;inf;;100.0
2012-02-16;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.98286958694458;1.0011464228133207;0.0;0.0;0.0;;inf;;100.0
2012-02-17;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.98391674041748;1.0011300381653196;0.0;0.0;0.0;;inf;;100.0
2012-02-23;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.98496389389038;1.001113654053608;0.0;0.0;0.0;;inf;;100.0
2012-02-24;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.986011047363284;1.00109727047816;0.0;0.0;0.0;;inf;;100.0
2012-02-27;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.98705820083618;1.0010808874389492;0.0;0.0;0.0;;inf;;100.0
2012-02-28;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.988105354309084;1.0010645049359492;0.0;0.0;0.0;;inf;;100.0
2012-02-29;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.98915250778198;1.0010481229691337;0.0;0.0;0.0;;inf;;100.0
2012-03-01;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.990199661254884;1.0010317415384762;0.0;0.0;0.0;;inf;;100.0
2012-03-02;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.99124681472778;1.0010153606439505;0.0;0.0;0.0;;inf;;100.0
2012-03-05;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.992293968200684;1.0009989802855304;0.0;0.0;0.0;;inf;;100.0
2012-03-06;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.99334112167358;1.0009826004631894;0.0;0.0;0.0;;inf;;100.0
2012-03-07;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.994388275146484;1.0009662211769015;0.0;0.0;0.0;;inf;;100.0
2012-03-08;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.99543542861939;1.0009498424266399;0.0;0.0;0.0;;inf;;100.0
2012-03-09;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.996133995056155;1.0009389162984326;0.0;0.0;0.0;;inf;;100.0
2012-03-12;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.99683256149292;1.0009279904087565;0.0;0.0;0.0;;inf;;100.0
2012-03-13;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.99753112792969;1.000917064757604;0.0;0.0;0.0;;inf;;100.0
2012-03-14;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.99822969436646;1.0009061393449674;0.0;0.0;0.0;;inf;;100.0
2012-03-15;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.998928260803225;1.0008952141708387;0.0;0.0;0.0;;inf;;100.0
2012-03-16;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;63.99962682723999;1.0008842892352101;0.0;0.0;0.0;;inf;;100.0
2012-03-19;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00032539367676;1.0008733645380739;0.0;0.0;0.0;;inf;;100.0
2012-03-20;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00102396011353;1.0008624400794222;0.0;0.0;0.0;;inf;;100.0
2012-03-21;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.0017225265503;1.000851515859247;0.0;0.0;0.0;;inf;;100.0
2012-03-22;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00242109298706;1.000840591877541;0.0;0.0;0.0;;inf;;100.0
2012-03-23;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00311965942383;1.0008296681342959;0.0;0.0;0.0;;inf;;100.0
2012-03-26;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.0038182258606;1.000818744629504;0.0;0.0;0.0;;inf;;100.0
2012-03-27;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00451679229737;1.000807821363158;0.0;0.0;0.0;;inf;;100.0
2012-03-28;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00521535873413;1.0007968983352493;0.0;0.0;0.0;;inf;;100.0
2012-03-29;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.0059139251709;1.0007859755457706;0.0;0.0;0.0;;inf;;100.0
2012-03-30;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00661249160767;1.000775052994714;0.0;0.0;0.0;;inf;;100.0
2012-04-02;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00731105804444;1.0007641306820714;0.0;0.0;0.0;;inf;;100.0
2012-04-03;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.0080096244812;1.0007532086078355;0.0;0.0;0.0;;inf;;100.0
2012-04-04;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00870819091797;1.0007422867719982;0.0;0.0;0.0;;inf;;100.0
2012-04-05;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.00940675735474;1.0007313651745517;0.0;0.0;0.0;;inf;;100.0
2012-04-09;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.0101053237915;1.0007204438154882;0.0;0.0;0.0;;inf;;100.0
2012-04-10;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01080389022827;1.0007095226948;0.0;0.0;0.0;;inf;;100.0
2012-04-11;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01150245666504;1.000698601812479;0.0;0.0;0.0;;inf;;100.0
2012-04-12;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01220102310181;1.000687681168518;0.0;0.0;0.0;;inf;;100.0
2012-04-13;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01289958953858;1.0006767607629086;0.0;0.0;0.0;;inf;;100.0
2012-04-16;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01359815597534;1.0006658405956432;0.0;0.0;0.0;;inf;;100.0
2012-04-17;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01429672241211;1.000654920666714;0.0;0.0;0.0;;inf;;100.0
2012-04-18;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01499528884888;1.0006440009761133;0.0;0.0;0.0;;inf;;100.0
2012-04-19;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01569385528565;1.0006330815238331;0.0;0.0;0.0;;inf;;100.0
2012-04-20;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01639242172241;1.0006221623098657;0.0;0.0;0.0;;inf;;100.0
2012-04-23;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01709098815918;1.0006112433342034;0.0;0.0;0.0;;inf;;100.0
2012-04-24;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01778955459595;1.0006003245968382;0.0;0.0;0.0;;inf;;100.0
2012-04-25;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01848812103272;1.0005894060977623;0.0;0.0;0.0;;inf;;100.0
2012-04-26;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01918668746949;1.0005784878369681;0.0;0.0;0.0;;inf;;100.0
2012-04-27;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.05622100830078;0;64.01988525390625;1.0005675698144478;0.0;0.0;0.0;;inf;;100.0
2012-04-30;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.02218633651734;1.0055377350717638;0.32050323486328125;0.32050323486328125;0.0;inf;inf;100.0;100.0
2012-05-02;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.02448741912842;1.0055015953775588;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-03;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.0267885017395;1.0054654582810296;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-04;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.02908958435059;1.005429323781896;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-07;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.03139066696167;1.0053931918798786;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-08;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.03369174957275;1.0053570625746968;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-09;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.03599283218384;1.0053209358660709;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-10;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.03829391479492;1.005284811753721;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-11;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.040594997406;1.005248690237367;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-14;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.04289608001709;1.0052125713167293;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-15;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.04519716262817;1.005176454991528;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-16;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.04749824523925;1.0051403412614837;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-17;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.04979932785034;1.0051042301263162;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-18;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.05210041046142;1.0050681215857462;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-05-21;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.0544014930725;1.0050320156394938;0.0;0.0;0.0;;inf;;100.0
2012-05-22;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.05670257568359;1.0049959122872796;0.0;0.0;0.0;;inf;;100.0
2012-05-23;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.05865451812744;1.004965288881405;0.0;0.0;0.0;;inf;;100.0
2012-05-24;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.0606064605713;1.0049346673417359;0.0;0.0;0.0;;inf;;100.0
2012-05-25;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.06255840301513;1.0049040476681017;0.0;0.0;0.0;;inf;;100.0
2012-05-28;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.06451034545898;1.0048734298603315;0.0;0.0;0.0;;inf;;100.0
2012-05-29;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.06646228790284;1.0048428139182553;0.0;0.0;0.0;;inf;;100.0
2012-05-30;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.06841423034668;1.0048121998417021;0.0;0.0;0.0;;inf;;100.0
2012-05-31;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.07036617279053;1.0047815876305017;0.0;0.0;0.0;;inf;;100.0
2012-06-01;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.07231811523438;1.0047509772844836;0.0;0.0;0.0;;inf;;100.0
2012-06-04;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.07427005767822;1.0047203688034774;0.0;0.0;0.0;;inf;;100.0
2012-06-05;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.07622200012207;1.004689762187312;0.0;0.0;0.0;;inf;;100.0
2012-06-06;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.07817394256591;1.0046591574358181;0.0;0.0;0.0;;inf;;100.0
2012-06-08;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.08012588500976;1.0046285545488243;0.0;0.0;0.0;;inf;;100.0
2012-06-11;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.37672424316406;0;64.08207782745362;1.0045979535261607;0.0;0.0;0.0;;inf;;100.0
2012-06-12;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.08445957183838;1.005901977827952;0.08596038818359375;0.08596038818359375;0.0;inf;inf;100.0;100.0
2012-06-13;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.08684131622314;1.0058645941570126;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-14;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.0892230606079;1.0058272132646477;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-15;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.09160480499267;1.005789835150548;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-18;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.09398654937745;1.0057524598144034;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-19;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.09636829376221;1.0057150872559046;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-20;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.09875003814697;1.0056777174747416;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-21;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.10113178253174;1.005640350470605;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-22;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.1035135269165;1.0056029862431852;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-25;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.10589527130126;1.005565624792173;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-26;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.10827701568604;1.0055282661172582;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-27;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.1106587600708;1.005490910218132;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-28;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.11304050445557;1.0054535570944851;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-06-29;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.11542224884033;1.005416206746008;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-07-02;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.1178039932251;1.0053788591723916;0.0;0.0;0.0;;inf;;100.0
2012-07-03;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.12018573760986;1.0053415143733264;0.0;0.0;0.0;;inf;;100.0
2012-07-04;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.12256748199462;1.0053041723485032;0.0;0.0;0.0;;inf;;100.0
2012-07-05;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.1249492263794;1.005266833097613;0.0;0.0;0.0;;inf;;100.0
2012-07-06;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.12733097076416;1.0052294966203472;0.0;0.0;0.0;;inf;;100.0
2012-07-10;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.12971271514893;1.005192162916396;0.0;0.0;0.0;;inf;;100.0
2012-07-11;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.13209445953369;1.0051548319854509;0.0;0.0;0.0;;inf;;100.0
2012-07-12;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.13447620391845;1.0051175038272029;0.0;0.0;0.0;;inf;;100.0
2012-07-13;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.13685794830322;1.0050801784413428;0.0;0.0;0.0;;inf;;100.0
2012-07-16;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.139239692688;1.005042855827562;0.0;0.0;0.0;;inf;;100.0
2012-07-17;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.14162143707276;1.0050055359855516;0.0;0.0;0.0;;inf;;100.0
2012-07-18;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.14400318145752;1.004968218915003;0.0;0.0;0.0;;inf;;100.0
2012-07-19;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.14638492584228;1.0049309046156074;0.0;0.0;0.0;;inf;;100.0
2012-07-20;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.14876667022705;1.0048935930870562;0.0;0.0;0.0;;inf;;100.0
2012-07-23;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.15114841461181;1.0048562843290407;0.0;0.0;0.0;;inf;;100.0
2012-07-24;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.15353015899659;1.004818978341252;0.0;0.0;0.0;;inf;;100.0
2012-07-25;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.15591190338135;1.0047816751233822;0.0;0.0;0.0;;inf;;100.0
2012-07-26;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.15829364776611;1.0047443746751226;0.0;0.0;0.0;;inf;;100.0
2012-07-27;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.16067539215088;1.0047070769961646;0.0;0.0;0.0;;inf;;100.0
2012-07-30;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.16305713653564;1.0046697820861998;0.0;0.0;0.0;;inf;;100.0
2012-07-31;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.46268463134766;0;64.1654388809204;1.0046324899449202;0.0;0.0;0.0;;inf;;100.0
2012-08-01;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.16825103759766;1.005929973874824;0.08608245849609375;0.08608245849609375;0.0;inf;inf;100.0;100.0
2012-08-02;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.17106319427491;1.0058858911909463;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-03;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.17387535095214;1.0058418123705544;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-06;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.1766875076294;1.0057977374131397;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-07;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.17949966430665;1.0057536663181945;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-08;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.18231182098388;1.0057095990852118;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-09;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.18512397766114;1.005665535713683;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-10;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.18793613433837;1.0056214762031015;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-13;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.19074829101562;1.005577420552959;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-14;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.19356044769287;1.0055333687627486;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-15;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.19637260437011;1.005489320831963;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-16;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.19918476104736;1.0054452767600952;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-17;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.20199691772461;1.0054012365466378;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-20;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.20480907440185;1.005357200191084;0.0;0.0;0.0;inf;inf;100.0;100.0
2012-08-21;74.98999786376953;74.98999786376953;74.98999786376953;74.98999786376953;64.54876708984375;0;64.2076212310791;1.0053131676929268;0.0;0.0;0.0;;inf;;100.0
