Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-06-27;9.0;9.0;9.0;9.0;7.825535774230957;0;4.71920120716095;1.6582331269021615;0.0;0.0;0.0;;365118364128.83167;;99.99999999972611
2019-06-28;9.0;9.0;9.0;9.0;7.825535774230957;0;4.741064463853836;1.65058624152726;0.0;0.0;0.0;;365118364128.83167;;99.99999999972611
2019-07-01;9.0;9.0;9.0;9.0;7.825535774230957;0;4.762927720546722;1.6430095591147638;0.0;0.0;0.0;;365118364128.83167;;99.99999999972611
2019-07-02;9.0;9.0;9.0;9.0;7.825535774230957;0;4.7847909772396084;1.6355021173245865;0.0;0.0;0.0;;365118364128.83167;;99.99999999972611
2019-07-03;9.0;9.0;9.0;9.0;7.825535774230957;0;4.806654233932495;1.6280629713256092;0.0;0.0;0.0;;365118364128.8317;;99.99999999972611
2019-07-04;9.0;9.0;9.0;9.0;7.825535774230957;0;4.828517490625382;1.620691193399282;0.0;0.0;0.0;;365118364128.83167;;99.99999999972611
2019-07-05;9.0;9.0;9.0;9.0;7.825535774230957;0;4.850380747318268;1.6133858725539485;0.0;0.0;0.0;;365118364128.83167;;99.99999999972611
2019-07-08;9.0;9.0;9.0;9.0;7.825535774230957;0;4.872244004011154;1.6061461141495494;0.0;0.0;0.0;;365118364128.8316;;99.99999999972611
2019-07-10;9.0;9.0;9.0;9.0;7.825535774230957;0;4.894107260704041;1.59897103953239;0.0;0.0;0.0;;365118364128.8316;;99.99999999972611
2019-07-11;9.0;9.0;9.0;9.0;7.825535774230957;0;4.915970517396927;1.5918597856796515;0.0;0.0;0.0;;365118364128.83167;;99.99999999972611
2019-07-12;9.0;9.0;9.0;9.0;7.825535774230957;0;4.937833774089813;1.5848115048533467;0.0;0.0;0.0;;365118364128.8316;;99.99999999972611
2019-07-15;9.0;9.0;9.0;9.0;7.825535774230957;0;4.959697030782699;1.5778253642634283;0.0;0.0;0.0;;365118364128.83167;;99.99999999972611
2019-07-16;9.0;9.0;9.0;9.0;7.825535774230957;0;4.9815602874755855;1.570900545739769;0.0;0.0;0.0;;365118364128.8316;;99.99999999972611
2019-07-17;9.0;9.0;9.0;9.0;7.825535774230957;0;5.003423544168473;1.5640362454127388;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-07-18;9.0;9.0;9.0;9.0;7.825535774230957;0;5.025286800861359;1.5572316734021274;0.0;0.0;0.0;;365118364128.8316;;99.99999999972611
2019-07-19;9.0;9.0;9.0;9.0;7.825535774230957;0;5.047150057554245;1.5504860535141423;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-07-22;9.0;9.0;9.0;9.0;7.825535774230957;0;5.069013314247131;1.5437986229462557;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-07-23;9.0;9.0;9.0;9.0;7.825535774230957;0;5.090876570940018;1.537168631999654;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-07-24;9.0;9.0;9.0;9.0;7.825535774230957;0;5.112739827632904;1.530595343799065;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-07-25;9.0;9.0;9.0;9.0;7.825535774230957;0;5.13460308432579;1.5240780340197426;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-07-26;9.0;9.0;9.0;9.0;7.825535774230957;0;5.156466341018676;1.5176159906213986;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-07-29;9.0;9.0;9.0;9.0;7.825535774230957;0;5.1783295977115635;1.5112085135888726;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-07-30;9.0;9.0;9.0;9.0;7.825535774230957;0;5.20019285440445;1.5048549146793468;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-07-31;9.0;9.0;9.0;9.0;7.825535774230957;0;5.222056111097336;1.4985545171759058;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-08-01;9.0;9.0;9.0;9.0;7.825535774230957;0;5.243919367790222;1.492306655647267;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-08-02;9.0;9.0;9.0;9.0;7.825535774230957;0;5.2657826244831085;1.4861106757134919;0.0;0.0;0.0;;365118364128.83154;;99.99999999972611
2019-08-05;9.0;9.0;9.0;9.0;7.825535774230957;0;5.287645881175995;1.4799659338175128;0.0;0.0;0.0;;365118364128.8315;;99.99999999972611
2019-08-06;9.0;9.0;9.0;9.0;7.825535774230957;0;5.309509137868881;1.4738717970023032;0.0;0.0;0.0;;365118364128.8314;;99.99999999972611
2019-08-07;9.0;9.0;9.0;9.0;7.825535774230957;0;5.331372394561767;1.4678276426935295;0.0;0.0;0.0;;365118364128.8314;;99.99999999972611
2019-08-08;9.0;9.0;9.0;9.0;7.825535774230957;0;5.3532356512546535;1.4618328584875324;0.0;0.0;0.0;;365118364128.8314;;99.99999999972611
2019-08-09;9.0;9.0;9.0;9.0;7.825535774230957;0;5.375098907947541;1.455886841944478;0.0;0.0;0.0;;365118364128.83136;;99.99999999972611
2019-08-12;9.0;9.0;9.0;9.0;7.825535774230957;0;5.396962164640427;1.4499890003865414;0.0;0.0;0.0;;365118364128.8314;;99.99999999972611
2019-08-13;9.0;9.0;9.0;9.0;7.825535774230957;0;5.418825421333313;1.4441387507009715;0.0;0.0;0.0;;365118364128.8314;;99.99999999972611
2019-08-14;9.0;9.0;9.0;9.0;7.825535774230957;0;5.440688678026199;1.4383355191479077;0.0;0.0;0.0;;365118364128.8314;;99.99999999972611
2019-08-15;9.0;9.0;9.0;9.0;7.825535774230957;0;5.462551934719086;1.4325787411728084;0.0;0.0;0.0;;365118364128.83136;;99.99999999972611
2019-08-16;9.0;9.0;9.0;9.0;7.825535774230957;0;5.484415191411972;1.4268678612233696;0.0;0.0;0.0;;365118364128.83136;;99.99999999972611
2019-08-19;9.0;9.0;9.0;9.0;7.825535774230957;0;5.506278448104858;1.4212023325708014;0.0;0.0;0.0;;365118364128.83136;;99.99999999972611
2019-08-20;9.0;9.0;9.0;9.0;7.825535774230957;0;5.528141704797744;1.4155816171353492;0.0;0.0;0.0;;365118364128.83136;;99.99999999972611
2019-08-21;9.0;9.0;9.0;9.0;7.825535774230957;0;5.5500049614906315;1.410005185315935;0.0;0.0;0.0;;365118364128.83136;;99.99999999972611
2019-08-22;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;100;5.57286814570427;1.4401060761804771;0.19998550415039062;0.19998550415039062;0.0;inf;3081071410964.8975;100.0;99.99999999996754
2019-08-23;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.595731329917908;1.4342220534199748;0.0;0.0;0.0;inf;3081071410964.8975;100.0;99.99999999996754
2019-08-26;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.618594514131546;1.4283859171890847;0.0;0.0;0.0;inf;3081071410964.898;100.0;99.99999999996754
2019-08-27;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.641457698345184;1.4225970852773537;0.0;0.0;0.0;inf;3081071410964.8984;100.0;99.99999999996754
2019-08-28;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.6643208825588225;1.4168549848743504;0.0;0.0;0.0;inf;3081071410964.8994;100.0;99.99999999996754
2019-08-29;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.687184066772461;1.4111590523807187;0.0;0.0;0.0;inf;3081071410964.8994;100.0;99.99999999996754
2019-08-30;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.710047250986099;1.405508733223771;0.0;0.0;0.0;inf;3081071410964.8994;100.0;99.99999999996754
2019-09-02;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.732910435199738;1.3999034816774936;0.0;0.0;0.0;inf;3081071410964.8994;100.0;99.99999999996754
2019-09-03;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.755773619413376;1.3943427606868426;0.0;0.0;0.0;inf;3081071410964.9;100.0;99.99999999996754
2019-09-04;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.778636803627014;1.3888260416962104;0.0;0.0;0.0;inf;3081071410964.9;100.0;99.99999999996754
2019-09-05;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.801499987840653;1.383352804481947;0.0;0.0;0.0;inf;3081071410964.9004;100.0;99.99999999996754
2019-09-06;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.824363172054291;1.3779225369888284;0.0;0.0;0.0;inf;3081071410964.9;100.0;99.99999999996754
2019-09-09;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.847226356267929;1.3725347351703594;0.0;0.0;0.0;inf;3081071410964.9;100.0;99.99999999996754
2019-09-10;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.870089540481567;1.36718890283281;0.0;0.0;0.0;inf;3081071410964.9;100.0;99.99999999996754
2019-09-11;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.892952724695205;1.3618845514828803;0.0;0.0;0.0;;3081071410964.8994;;99.99999999996754
2019-09-12;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.915815908908844;1.3566212001789004;0.0;0.0;0.0;;3081071410964.8994;;99.99999999996754
2019-09-13;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.938679093122483;1.3513983753854646;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-09-16;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.961542277336121;1.3462156108314145;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-09-17;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;5.984405461549759;1.3410724473710725;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-09-18;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.007268645763397;1.3359684328486483;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-09-19;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.0301318299770355;1.3309031219657284;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-09-20;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.052995014190674;1.3258760761517683;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-09-23;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.075858198404312;1.3208868634375093;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-09-24;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.09872138261795;1.3159350583312424;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-09-25;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.121584566831589;1.311020241697845;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-09-26;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.144447751045227;1.3061420006405184;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-09-27;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.1673109352588655;1.3012999283851554;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-09-30;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.190174119472504;1.2964936241672702;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-10-01;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.213037303686142;1.2917226931214263;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-10-02;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.23590048789978;1.286986746173094;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-10-03;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.258763672113418;1.282285399932882;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-10-04;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.2816268563270565;1.2776182765930748;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-10-07;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.304490040540696;1.2729850038264237;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-10-08;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.327353224754334;1.2683852146871328;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-10-09;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.350216408967972;1.2638185475139805;0.0;0.0;0.0;;3081071410964.898;;99.99999999996754
2019-10-10;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.37307959318161;1.25928464583553;0.0;0.0;0.0;;3081071410964.898;;99.99999999996754
2019-10-11;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.395942777395248;1.2547831582773707;0.0;0.0;0.0;;3081071410964.8975;;99.99999999996754
2019-10-14;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.418805961608887;1.2503137384713425;0.0;0.0;0.0;;3081071410964.898;;99.99999999996754
2019-10-15;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.441669145822525;1.2458760449666937;0.0;0.0;0.0;;3081071410964.8975;;99.99999999996754
2019-10-16;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.464532330036163;1.2414697411431235;0.0;0.0;0.0;;3081071410964.898;;99.99999999996754
2019-10-17;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.487395514249801;1.2370944951256628;0.0;0.0;0.0;;3081071410964.8975;;99.99999999996754
2019-10-18;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.51025869846344;1.2327499797013506;0.0;0.0;0.0;;3081071410964.8975;;99.99999999996754
2019-10-21;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.5331218826770785;1.228435872237658;0.0;0.0;0.0;;3081071410964.897;;99.99999999996754
2019-10-22;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.555985066890717;1.2241518546026193;0.0;0.0;0.0;;3081071410964.897;;99.99999999996754
2019-10-23;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.578848251104355;1.2198976130866293;0.0;0.0;0.0;;3081071410964.897;;99.99999999996754
2019-10-24;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.601711435317993;1.2156728383258655;0.0;0.0;0.0;;3081071410964.897;;99.99999999996754
2019-10-25;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.624574619531631;1.2114772252272956;0.0;0.0;0.0;;3081071410964.8965;;99.99999999996754
2019-10-28;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.6474378037452695;1.2073104728952326;0.0;0.0;0.0;;3081071410964.8965;;99.99999999996754
2019-10-29;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.670300987958908;1.2031722845594008;0.0;0.0;0.0;;3081071410964.8965;;99.99999999996754
2019-10-30;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.693164172172547;1.1990623675044756;0.0;0.0;0.0;;3081071410964.897;;99.99999999996754
2019-10-31;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.716027356386185;1.194980433001063;0.0;0.0;0.0;;3081071410964.8975;;99.99999999996754
2019-11-01;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.738890540599823;1.1909261962380833;0.0;0.0;0.0;;3081071410964.8975;;99.99999999996754
2019-11-04;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.761753724813461;1.1868993762565274;0.0;0.0;0.0;;3081071410964.898;;99.99999999996754
2019-11-05;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.7846169090271;1.1828996958845523;0.0;0.0;0.0;;3081071410964.898;;99.99999999996754
2019-11-06;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.807480093240738;1.1789268816738845;0.0;0.0;0.0;;3081071410964.898;;99.99999999996754
2019-11-07;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.830343277454376;1.1749806638375;0.0;0.0;0.0;;3081071410964.8975;;99.99999999996754
2019-11-08;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.853206461668014;1.1710607761885525;0.0;0.0;0.0;;3081071410964.897;;99.99999999996754
2019-11-11;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.876069645881653;1.16716695608052;0.0;0.0;0.0;;3081071410964.897;;99.99999999996754
2019-11-12;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.8989328300952915;1.1632989443485413;0.0;0.0;0.0;;3081071410964.8975;;99.99999999996754
2019-11-13;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.92179601430893;1.1594564852519154;0.0;0.0;0.0;;3081071410964.898;;99.99999999996754
2019-11-14;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.944659198522568;1.155639326417735;0.0;0.0;0.0;;3081071410964.898;;99.99999999996754
2019-11-18;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.967522382736206;1.1518472187856332;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-11-19;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;6.990385566949844;1.1480799165536115;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-11-21;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;7.0132487511634825;1.1443371771249282;0.0;0.0;0.0;;3081071410964.899;;99.99999999996754
2019-11-22;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;7.036111935377121;1.140618761056023;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-11-25;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.025521278381348;0;7.058975119590759;1.136924432005453;0.0;0.0;0.0;;3081071410964.8984;;99.99999999996754
2019-11-26;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.08357873082161;1.1821152838167852;0.3480854034423828;0.3480854034423828;0.0;inf;632295474011806.2;100.0;99.99999999999984
2019-11-27;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.1081823420524595;1.1780236182582065;0.0;0.0;0.0;inf;632295474011806.1;100.0;99.99999999999984
2019-11-28;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.12616792678833;1.1750504293262711;0.0;0.0;0.0;inf;632295474011806.1;100.0;99.99999999999984
2019-11-29;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.1441535115242;1.1720922105489902;0.0;0.0;0.0;inf;632295474011806.1;100.0;99.99999999999984
2019-12-02;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.162139096260071;1.1691488491470745;0.0;0.0;0.0;inf;632295474011806.1;100.0;99.99999999999984
2019-12-03;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.180124680995942;1.1662202334712444;0.0;0.0;0.0;inf;632295474011806.1;100.0;99.99999999999984
2019-12-04;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.1981102657318115;1.163306252988111;0.0;0.0;0.0;inf;632295474011806.2;100.0;99.99999999999984
2019-12-05;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.216095850467682;1.1604067982662716;0.0;0.0;0.0;inf;632295474011806.1;100.0;99.99999999999984
2019-12-06;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.234081435203552;1.1575217609626085;0.0;0.0;0.0;inf;632295474011806.1;100.0;99.99999999999984
2019-12-09;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.252067019939423;1.1546510338087963;0.0;0.0;0.0;inf;632295474011806.1;100.0;99.99999999999984
2019-12-10;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.270052604675293;1.151794510598005;0.0;0.0;0.0;inf;632295474011806.0;100.0;99.99999999999984
2019-12-11;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.288038189411163;1.1489520861718037;0.0;0.0;0.0;inf;632295474011806.0;100.0;99.99999999999984
2019-12-12;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.306023774147033;1.146123656407255;0.0;0.0;0.0;inf;632295474011806.0;100.0;99.99999999999984
2019-12-13;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.324009358882904;1.1433091182042012;0.0;0.0;0.0;inf;632295474011805.9;100.0;99.99999999999984
2019-12-16;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.336938931941986;1.1412943135411042;0.0;0.0;0.0;;632295474011805.8;;99.99999999999984
2019-12-17;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.349868505001068;1.1392865975936957;0.0;0.0;0.0;;632295474011805.8;;99.99999999999984
2019-12-18;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.36279807806015;1.137285933017179;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2019-12-19;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.375727651119232;1.1352922827286167;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2019-12-20;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.388657224178314;1.1333056099046401;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2019-12-23;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.401586797237396;1.1313258779791835;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2019-12-26;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.414516370296479;1.1293530506412384;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2019-12-27;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.42744594335556;1.1273870918326354;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2019-12-30;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.440375516414642;1.1254279657458461;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2020-01-02;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.453305089473725;1.12347563682181;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2020-01-03;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.466234662532806;1.1215300697477826;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2020-01-06;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.479164235591888;1.1195912294552064;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-07;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.492093808650971;1.1176590811176035;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-08;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.5050233817100525;1.1157335901484917;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-09;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.517952954769134;1.1138147221993187;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-10;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.530882527828217;1.1119024431574211;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-13;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.5438121008872985;1.109996719144003;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-14;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.55674167394638;1.108097516512134;0.0;0.0;0.0;;632295474011806.1;;99.99999999999984
2020-01-15;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.569671247005463;1.1062048018447699;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-16;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.5826008200645445;1.104318541952793;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-17;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.595530393123627;1.1024387038730712;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2020-01-20;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.608459966182709;1.1005652548665388;0.0;0.0;0.0;;632295474011805.9;;99.99999999999984
2020-01-21;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.6213895392417905;1.0986981624162953;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-22;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.634319112300873;1.0968373942257237;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-23;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.647248685359955;1.09498291821663;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-24;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.6601782584190365;1.0931347025273974;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-27;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.673107831478119;1.0912927155111634;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-28;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.686037404537201;1.089456925734013;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-29;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.698966977596283;1.0876273019731901;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
2020-01-30;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;8.37360668182373;0;7.711896550655365;1.085803813215328;0.0;0.0;0.0;;632295474011806.0;;99.99999999999984
