Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-03-08;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.193211212158204;0.9000524892664884;0.0;0.0;0.0;;2.2548800056905662;;69.27690119907088
2012-03-09;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.18202260017395;0.9010415204701406;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-03-12;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.170833988189697;0.9020327276775287;0.0;0.0;0.0;;2.2548800056905662;;69.27690119907088
2012-03-13;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.159645376205445;0.9030261180778194;0.0;0.0;0.0;;2.2548800056905662;;69.27690119907088
2012-03-14;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.14845676422119;0.9040216988918838;0.0;0.0;0.0;;2.2548800056905662;;69.27690119907088
2012-03-15;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.137268152236938;0.9050194773724711;0.0;0.0;0.0;;2.254880005690566;;69.27690119907088
2012-03-16;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.126079540252686;0.9060194608043867;0.0;0.0;0.0;;2.2548800056905662;;69.27690119907088
2012-03-19;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.114890928268432;0.9070216565046678;0.0;0.0;0.0;;2.2548800056905662;;69.27690119907088
2012-03-20;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.10370231628418;0.9080260718227625;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-03-21;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.092513704299927;0.9090327141407096;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-03-22;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.081325092315673;0.9100415908733196;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-03-23;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.07013648033142;0.9110527094683556;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-03-26;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.058947868347168;0.9120660774067181;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-03-27;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.047759256362916;0.9130817022026287;0.0;0.0;0.0;;2.254880005690567;;69.27690119907089
2012-03-28;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.036570644378662;0.9140995914038161;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-03-29;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.02538203239441;0.9151197525917024;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-03-30;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.014193420410157;0.9161421933815922;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-04-02;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;10.003004808425903;0.9171669214228619;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-04-03;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;9.99181619644165;0.9181939443991499;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-04-04;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;9.980627584457398;0.9192232700285493;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-04-05;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;9.969438972473144;0.920254906063801;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-04-09;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.17442512512207;0;9.958250360488892;0.9212888602924881;0.0;0.0;0.0;;2.2548800056905667;;69.27690119907089
2012-04-10;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.948624396324158;0.9535946188229945;0.3125295639038086;0.3125295639038086;0.0;inf;1096.1547431250822;100.0;99.90885515409143
2012-04-11;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.938998432159424;0.9545181794504689;0.0;0.0;0.0;inf;1096.1547431250822;100.0;99.90885515409143
2012-04-12;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.929372467994689;0.9554435307573712;0.0;0.0;0.0;inf;1096.1547431250824;100.0;99.90885515409143
2012-04-13;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.919746503829955;0.9563706779566415;0.0;0.0;0.0;inf;1096.1547431250822;100.0;99.90885515409143
2012-04-16;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.910120539665222;0.9572996262814742;0.0;0.0;0.0;inf;1096.1547431250824;100.0;99.90885515409143
2012-04-17;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.900494575500488;0.9582303809854161;0.0;0.0;0.0;inf;1096.1547431250824;100.0;99.90885515409143
2012-04-18;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.890868611335755;0.9591629473424652;0.0;0.0;0.0;inf;1096.1547431250822;100.0;99.90885515409143
2012-04-19;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.881242647171021;0.9600973306471706;0.0;0.0;0.0;inf;1096.1547431250822;100.0;99.90885515409143
2012-04-20;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.871616683006287;0.9610335362147323;0.0;0.0;0.0;inf;1096.1547431250822;100.0;99.90885515409143
2012-04-23;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.861990718841552;0.9619715693811028;0.0;0.0;0.0;inf;1096.1547431250822;100.0;99.90885515409143
2012-04-24;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.852364754676818;0.9629114355030874;0.0;0.0;0.0;inf;1096.154743125082;100.0;99.90885515409143
2012-04-25;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.842738790512085;0.9638531399584469;0.0;0.0;0.0;inf;1096.154743125082;100.0;99.90885515409143
2012-04-26;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.833112826347351;0.9647966881460001;0.0;0.0;0.0;inf;1096.1547431250822;100.0;99.90885515409143
2012-04-27;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.823486862182618;0.9657420854857267;0.0;0.0;0.0;inf;1096.1547431250822;100.0;99.90885515409143
2012-04-30;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.813860898017884;0.9666893374188714;0.0;0.0;0.0;;1096.154743125082;;99.90885515409143
2012-05-02;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.804234933853149;0.9676384494080482;0.0;0.0;0.0;;1096.154743125082;;99.90885515409143
2012-05-03;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.794608969688415;0.9685894269373447;0.0;0.0;0.0;;1096.1547431250817;;99.90885515409143
2012-05-04;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.784983005523681;0.9695422755124292;0.0;0.0;0.0;;1096.1547431250817;;99.90885515409143
2012-05-07;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.775357041358948;0.9704970006606556;0.0;0.0;0.0;;1096.1547431250817;;99.90885515409143
2012-05-08;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.765731077194214;0.9714536079311709;0.0;0.0;0.0;;1096.1547431250817;;99.90885515409143
2012-05-09;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.75610511302948;0.9724121028950226;0.0;0.0;0.0;;1096.1547431250817;;99.90885515409143
2012-05-10;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.746479148864745;0.973372491145267;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-05-11;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.736853184700012;0.9743347782970775;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-05-14;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.727227220535278;0.9752989699878546;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-05-15;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.717601256370545;0.9762650718773359;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-05-16;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.707975292205811;0.9772330896477063;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-05-17;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.698349328041077;0.9782030290037101;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-05-18;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.688723363876342;0.9791748956727631;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-05-21;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.679097399711608;0.9801486954050639;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-05-22;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.669471435546875;0.9811244339737094;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-05-23;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.659845471382141;0.9821021171748077;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-05-24;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.650219507217408;0.9830817508275929;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-05-25;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.640593543052674;0.9840633407745406;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-05-28;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.632803268432617;0.984859175948844;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-05-29;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.627158303260803;0.9854366564028104;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-05-30;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.62151333808899;0.9860148144751377;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-05-31;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.615868372917175;0.9865936513592076;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-01;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.606242408752442;0.9875822705017441;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-04;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.596616444587708;0.9885728729292212;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-05;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.586990480422974;0.9895654646156817;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-06;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.576431775093079;0.9906565317679267;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-06-08;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.565873069763184;0.9917500075359814;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-11;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.555314364433288;0.9928458999044703;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-06-12;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.544755659103394;0.9939442168933484;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-13;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.534196953773499;0.9950449665580988;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-14;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.523638248443604;0.9961481569899278;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-15;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.513079543113708;0.9972537963159637;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-18;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.502520837783813;0.9983618926994572;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-19;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.491962132453919;0.9994724543399811;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-20;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.481403427124024;1.0005854894736337;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-21;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.470844721794128;1.0017010063732414;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-22;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.460286016464233;1.002819013348564;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-06-25;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.449727311134339;1.0039395187465014;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-06-26;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.439168605804444;1.0050625309513013;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-06-27;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.428609900474548;1.0061880583847673;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-06-28;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.418051195144653;1.0073161095064709;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-06-29;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.407492489814759;1.008446692813962;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-07-02;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.396933784484863;1.0095798168429841;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-03;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.386375079154968;1.0107154901676874;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-04;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.375816373825073;1.0118537214008454;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-05;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.365257668495179;1.012994519194073;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-06;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.354698963165283;1.0141378922380464;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-10;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.344140257835388;1.0152838492627223;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-11;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.333581552505493;1.0164323990375608;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-12;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.323022847175599;1.0175835503717492;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-13;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.312464141845703;1.0187373121144274;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-16;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.306850633621217;1.0193517724195587;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-07-17;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.301237125396728;1.0199669744062383;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-07-18;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.295623617172241;1.0205829194181424;0.0;0.0;0.0;;1096.154743125081;;99.90885515409143
2012-07-19;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.290010108947754;1.0211996088021944;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-20;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.29012851715088;1.0211865930069353;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-23;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.290246925354005;1.02117357754346;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-24;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.290365333557128;1.0211605624117561;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-25;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.290483741760253;1.0211475476118104;0.0;0.0;0.0;;1096.1547431250813;;99.90885515409143
2012-07-26;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.290602149963378;1.0211345331436106;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-07-27;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.290720558166504;1.0211215190071439;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-07-30;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.290838966369629;1.0211085052023974;0.0;0.0;0.0;;1096.1547431250817;;99.90885515409143
2012-07-31;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.290957374572754;1.0210954917293589;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-01;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.290289053916931;1.021168946839822;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-02;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.289620733261108;1.0212424125194073;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-03;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.288952412605285;1.0213158887703957;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-06;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.288284091949462;1.0213893755950696;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-07;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.28761577129364;1.0214628729957111;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-08;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.286947450637818;1.0215363809746036;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-09;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.286279129981995;1.0216098995340315;0.0;0.0;0.0;;1096.1547431250817;;99.90885515409143
2012-08-10;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.285610809326172;1.0216834286762786;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-13;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.28494248867035;1.0217569684036307;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-14;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.486954689025879;0;9.284274168014527;1.0218305187183734;0.0;0.0;0.0;;1096.1547431250815;;99.90885515409143
2012-08-15;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.286406626701355;1.03883037371434;0.16004657745361328;0.16004657745361328;0.0;inf;381798.0072006393;100.0;99.99973808208478
2012-08-16;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.288539085388184;1.0385918794975204;0.0;0.0;0.0;inf;381798.0072006393;100.0;99.99973808208478
2012-08-17;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.291705532073975;1.0382379460023863;0.0;0.0;0.0;inf;381798.00720063923;100.0;99.99973808208478
2012-08-20;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.294871978759765;1.0378842536534552;0.0;0.0;0.0;inf;381798.0072006393;100.0;99.99973808208478
2012-08-21;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.298038425445556;1.03753080220436;0.0;0.0;0.0;inf;381798.00720063923;100.0;99.99973808208478
2012-08-22;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.301204872131347;1.0371775914090695;0.0;0.0;0.0;inf;381798.00720063923;100.0;99.99973808208478
2012-08-23;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.30437131881714;1.0368246210218865;0.0;0.0;0.0;inf;381798.00720063923;100.0;99.99973808208478
2012-08-24;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.30753776550293;1.0364718907974497;0.0;0.0;0.0;inf;381798.0072006392;100.0;99.99973808208478
2012-08-27;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.310704212188721;1.03611940049073;0.0;0.0;0.0;inf;381798.00720063923;100.0;99.99973808208478
2012-08-28;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.313870658874512;1.0357671498570322;0.0;0.0;0.0;inf;381798.0072006393;100.0;99.99973808208478
2012-08-29;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.317037105560303;1.0354151386519939;0.0;0.0;0.0;inf;381798.00720063923;100.0;99.99973808208478
2012-08-30;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.320203552246094;1.0350633666315843;0.0;0.0;0.0;inf;381798.00720063923;100.0;99.99973808208478
2012-08-31;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.323369998931884;1.0347118335521044;0.0;0.0;0.0;inf;381798.00720063923;100.0;99.99973808208478
2012-09-03;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.326536445617675;1.0343605391701864;0.0;0.0;0.0;inf;381798.0072006392;100.0;99.99973808208478
2012-09-04;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.329702892303466;1.0340094832427924;0.0;0.0;0.0;;381798.0072006392;;99.99973808208478
2012-09-05;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.332869338989259;1.0336586655272144;0.0;0.0;0.0;;381798.00720063923;;99.99973808208478
2012-09-06;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.33603578567505;1.0333080857810741;0.0;0.0;0.0;;381798.0072006392;;99.99973808208478
2012-09-10;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.33920223236084;1.0329577437623219;0.0;0.0;0.0;;381798.0072006392;;99.99973808208478
2012-09-11;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.342368679046631;1.0326076392292354;0.0;0.0;0.0;;381798.00720063923;;99.99973808208478
2012-09-12;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.345535125732422;1.0322577719404211;0.0;0.0;0.0;;381798.0072006392;;99.99973808208478
2012-09-13;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.348701572418213;1.0319081416548115;0.0;0.0;0.0;;381798.00720063923;;99.99973808208478
2012-09-14;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.351868019104003;1.0315587481316664;0.0;0.0;0.0;;381798.00720063923;;99.99973808208478
2012-09-17;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.355034465789794;1.031209591130571;0.0;0.0;0.0;;381798.0072006392;;99.99973808208478
2012-09-18;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.358200912475587;1.0308606704114356;0.0;0.0;0.0;;381798.0072006392;;99.99973808208478
2012-09-19;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.361367359161378;1.0305119857344966;0.0;0.0;0.0;;381798.0072006391;;99.99973808208478
2012-09-20;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.364533805847168;1.0301635368603137;0.0;0.0;0.0;;381798.00720063905;;99.99973808208478
2012-09-21;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.36770025253296;1.02981532354977;0.0;0.0;0.0;;381798.0072006391;;99.99973808208478
2012-09-24;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.37086669921875;1.0294673455640728;0.0;0.0;0.0;;381798.0072006391;;99.99973808208478
2012-09-25;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.37403314590454;1.0291196026647516;0.0;0.0;0.0;;381798.0072006391;;99.99973808208478
2012-09-26;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.377199592590332;1.0287720946136576;0.0;0.0;0.0;;381798.0072006391;;99.99973808208478
2012-09-27;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.380366039276122;1.028424821172964;0.0;0.0;0.0;;381798.00720063905;;99.99973808208478
2012-09-28;20.049999237060547;20.049999237060547;20.049999237060547;20.049999237060547;9.647001266479492;0;9.383532485961915;1.0280777821051652;0.0;0.0;0.0;;381798.007200639;;99.99973808208478
