Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-08-20;4.429999828338623;4.809999942779541;4.409999847412109;4.769999980926514;4.769999980926514;6020200;6.95;-38.220000000000006
2021-08-23;4.769999980926514;4.789999961853027;4.519999980926514;4.590000152587891;4.590000152587891;4283500;-3.77;-41.99000000000001
2021-08-24;4.630000114440918;4.840000152587891;4.619999885559082;4.730000019073486;4.730000019073486;3052100;3.05;-38.94000000000001
2021-08-25;4.75;4.829999923706055;4.710000038146973;4.710000038146973;4.710000038146973;2074800;-0.42;-39.360000000000014
2021-08-26;4.710000038146973;4.809999942779541;4.550000190734863;4.690000057220459;4.690000057220459;2836500;-0.42;-39.780000000000015
2021-08-27;4.699999809265137;4.78000020980835;4.619999885559082;4.739999771118164;4.739999771118164;3305200;1.07;-38.710000000000015
2021-08-30;4.730000019073486;4.800000190734863;4.659999847412109;4.699999809265137;4.699999809265137;1899300;-0.84;-39.55000000000002
2021-08-31;4.699999809265137;4.75;4.409999847412109;4.440000057220459;4.440000057220459;3558200;-5.53;-45.08000000000002
2021-09-01;4.539999961853027;4.650000095367432;4.420000076293945;4.650000095367432;4.650000095367432;7576800;4.73;-40.35000000000002
2021-09-02;4.619999885559082;4.659999847412109;4.460000038146973;4.570000171661377;4.570000171661377;2712500;-1.72;-42.07000000000002
2021-09-03;4.619999885559082;4.670000076293945;4.460000038146973;4.579999923706055;4.579999923706055;9783400;0.22;-41.85000000000002
2021-09-06;4.570000171661377;4.739999771118164;4.489999771118164;4.699999809265137;4.699999809265137;1642800;2.62;-39.230000000000025
2021-09-08;4.699999809265137;4.699999809265137;4.46999979019165;4.5;4.5;3348600;-4.26;-43.49000000000002
2021-09-09;4.510000228881836;4.510000228881836;4.170000076293945;4.25;4.25;5701500;-5.56;-49.050000000000026
2021-09-10;4.300000190734863;4.380000114440918;4.260000228881836;4.28000020980835;4.28000020980835;3619600;0.71;-48.340000000000025
2021-09-13;4.329999923706055;4.46999979019165;4.28000020980835;4.380000114440918;4.380000114440918;1757800;2.34;-46.00000000000003
2021-09-14;4.400000095367432;4.449999809265137;4.28000020980835;4.28000020980835;4.28000020980835;2597400;-2.28;-48.28000000000003
2021-09-15;4.28000020980835;4.349999904632568;4.210000038146973;4.289999961853027;4.289999961853027;933600;0.23;-48.05000000000003
2021-09-16;4.269999980926514;4.380000114440918;4.210000038146973;4.380000114440918;4.380000114440918;1473200;2.1;-45.95000000000003
2021-09-17;4.329999923706055;4.349999904632568;4.150000095367432;4.239999771118164;4.239999771118164;3192800;-3.2;-49.150000000000034
2021-09-20;4.150000095367432;4.150000095367432;3.7699999809265137;3.8299999237060547;3.8299999237060547;7117200;-9.67;-58.820000000000036
2021-09-21;3.950000047683716;3.950000047683716;3.7799999713897705;3.880000114440918;3.880000114440918;6079300;1.31;-57.51000000000003
2021-09-22;3.930000066757202;4.039999961853027;3.7799999713897705;3.9700000286102295;3.9700000286102295;6845500;2.32;-55.19000000000003
2021-09-23;4.0;4.110000133514404;3.9100000858306885;3.9700000286102295;3.9700000286102295;2735000;0.0;-55.19000000000003
2021-09-24;3.9200000762939453;3.9700000286102295;3.809999942779541;3.9200000762939453;3.9200000762939453;3169500;-1.26;-56.45000000000003
2021-09-27;3.930000066757202;3.950000047683716;3.8499999046325684;3.869999885559082;3.869999885559082;1461900;-1.28;-57.73000000000003
2021-09-28;3.8499999046325684;3.869999885559082;3.7200000286102295;3.75;3.75;4248400;-3.1;-60.830000000000034
2021-09-29;3.7899999618530273;3.8499999046325684;3.700000047683716;3.7300000190734863;3.7300000190734863;3032700;-0.53;-61.360000000000035
2021-09-30;3.7699999809265137;3.799999952316284;3.7200000286102295;3.799999952316284;3.799999952316284;3029800;1.88;-59.48000000000003
2021-10-01;3.8399999141693115;3.890000104904175;3.759999990463257;3.869999885559082;3.869999885559082;3516200;1.84;-57.64000000000003
2021-10-04;3.890000104904175;3.930000066757202;3.6700000762939453;3.7699999809265137;3.7699999809265137;2863500;-2.58;-60.22000000000003
2021-10-05;3.819999933242798;4.039999961853027;3.7300000190734863;3.9600000381469727;3.9600000381469727;7990600;5.04;-55.18000000000003
2021-10-06;3.890000104904175;4.059999942779541;3.859999895095825;4.0;4.0;4286800;1.01;-54.17000000000003
2021-10-07;4.0;4.079999923706055;3.8399999141693115;4.010000228881836;4.010000228881836;3828400;0.25;-53.92000000000003
2021-10-08;4.039999961853027;4.199999809265137;3.990000009536743;4.010000228881836;4.010000228881836;3110200;0.0;-53.92000000000003
2021-10-11;4.03000020980835;4.110000133514404;3.9700000286102295;3.9800000190734863;3.9800000190734863;2940400;-0.75;-54.67000000000003
2021-10-13;4.0;4.059999942779541;3.890000104904175;3.9100000858306885;3.9100000858306885;2305600;-1.76;-56.43000000000003
2021-10-14;3.9200000762939453;4.110000133514404;3.9200000762939453;4.050000190734863;4.050000190734863;4037400;3.58;-52.85000000000003
2021-10-15;4.079999923706055;4.28000020980835;4.050000190734863;4.190000057220459;4.190000057220459;5607900;3.46;-49.39000000000003
2021-10-18;4.159999847412109;4.21999979019165;4.03000020980835;4.03000020980835;4.03000020980835;2511300;-3.82;-53.21000000000003
2021-10-19;4.019999980926514;4.019999980926514;3.700000047683716;3.7899999618530273;3.7899999618530273;6281800;-5.96;-59.17000000000003
2021-10-20;3.819999933242798;3.8299999237060547;3.640000104904175;3.690000057220459;3.690000057220459;5445200;-2.64;-61.81000000000003
2021-10-21;3.609999895095825;3.6600000858306885;3.3299999237060547;3.4100000858306885;3.4100000858306885;8519000;-7.59;-69.40000000000003
2021-10-22;3.380000114440918;3.380000114440918;3.140000104904175;3.2799999713897705;3.2799999713897705;7024100;-3.81;-73.21000000000004
2021-10-25;3.319999933242798;3.4100000858306885;3.25;3.3499999046325684;3.3499999046325684;2982600;2.13;-71.08000000000004
2021-10-26;3.3299999237060547;3.3299999237060547;3.140000104904175;3.200000047683716;3.200000047683716;3941300;-4.48;-75.56000000000004
2021-10-27;3.2300000190734863;3.309999942779541;3.180000066757202;3.259999990463257;3.259999990463257;3142200;1.87;-73.69000000000004
2021-10-28;3.259999990463257;3.259999990463257;3.059999942779541;3.109999895095825;3.109999895095825;7142100;-4.6;-78.29000000000003
2021-10-29;3.119999885559082;3.1700000762939453;2.9800000190734863;2.9800000190734863;2.9800000190734863;3999500;-4.18;-82.47000000000003
2021-11-01;3.0299999713897705;3.130000114440918;2.9800000190734863;3.119999885559082;3.119999885559082;2876700;4.7;-77.77000000000002
2021-11-03;3.0799999237060547;3.2100000381469727;3.0299999713897705;3.1500000953674316;3.1500000953674316;5050100;0.96;-76.81000000000003
2021-11-04;3.1500000953674316;3.180000066757202;3.0299999713897705;3.049999952316284;3.049999952316284;4365300;-3.17;-79.98000000000003
2021-11-05;3.0899999141693115;3.0999999046325684;2.950000047683716;2.9600000381469727;2.9600000381469727;6921200;-2.95;-82.93000000000004
2021-11-08;2.9600000381469727;2.9600000381469727;2.819999933242798;2.819999933242798;2.819999933242798;5851900;-4.73;-87.66000000000004
2021-11-09;2.8299999237060547;3.0899999141693115;2.7799999713897705;3.009999990463257;3.009999990463257;11220800;6.74;-80.92000000000004
2021-11-10;3.0199999809265137;3.109999895095825;3.0;3.069999933242798;3.069999933242798;5284500;1.99;-78.93000000000005
2021-11-11;3.109999895095825;3.359999895095825;3.109999895095825;3.3299999237060547;3.3299999237060547;4386600;8.47;-70.46000000000005
2021-11-12;3.3299999237060547;3.3299999237060547;3.0999999046325684;3.130000114440918;3.130000114440918;3020300;-6.01;-76.47000000000006
2021-11-16;3.1600000858306885;3.1600000858306885;2.869999885559082;2.940000057220459;2.940000057220459;5756700;-6.07;-82.54000000000005
2021-11-17;2.940000057220459;3.009999990463257;2.819999933242798;2.940000057220459;2.940000057220459;8076000;0.0;-82.54000000000005
2021-11-18;2.940000057220459;3.009999990463257;2.8499999046325684;2.9000000953674316;2.9000000953674316;3990400;-1.36;-83.90000000000005
2021-11-19;2.9000000953674316;3.049999952316284;2.8399999141693115;3.009999990463257;3.009999990463257;3352900;3.79;-80.11000000000004
2021-11-22;3.0299999713897705;3.109999895095825;2.9800000190734863;3.0399999618530273;3.0399999618530273;4220400;1.0;-79.11000000000004
2021-11-23;3.0399999618530273;3.059999942779541;2.880000114440918;2.9700000286102295;2.9700000286102295;2883600;-2.3;-81.41000000000004
2021-11-24;2.9600000381469727;3.0399999618530273;2.880000114440918;3.009999990463257;3.009999990463257;2928400;1.35;-80.06000000000004
2021-11-25;3.0199999809265137;3.2100000381469727;3.0;3.2100000381469727;3.2100000381469727;4209000;6.64;-73.42000000000004
2021-11-26;3.049999952316284;3.059999942779541;2.940000057220459;3.009999990463257;3.009999990463257;3397100;-6.23;-79.65000000000005
2021-11-29;3.0;3.049999952316284;2.9000000953674316;2.9000000953674316;2.9000000953674316;2856600;-3.65;-83.30000000000005
2021-11-30;2.9000000953674316;2.9000000953674316;2.680000066757202;2.7100000381469727;2.7100000381469727;4611400;-6.55;-89.85000000000005
2021-12-01;2.7899999618530273;2.859999895095825;2.5999999046325684;2.619999885559082;2.619999885559082;6226100;-3.32;-93.17000000000004
2021-12-02;2.6600000858306885;2.740000009536743;2.630000114440918;2.6700000762939453;2.6700000762939453;4022600;1.91;-91.26000000000005
2021-12-03;2.690000057220459;3.059999942779541;2.690000057220459;3.059999942779541;3.059999942779541;5464200;14.61;-76.65000000000005
2021-12-06;3.059999942779541;3.140000104904175;3.0;3.0299999713897705;3.0299999713897705;2810000;-0.98;-77.63000000000005
2021-12-07;3.059999942779541;3.109999895095825;2.9000000953674316;2.9200000762939453;2.9200000762939453;3156100;-3.63;-81.26000000000005
2021-12-08;2.9000000953674316;3.119999885559082;2.859999895095825;3.109999895095825;3.109999895095825;5901800;6.51;-74.75000000000004
2021-12-09;3.0899999141693115;3.130000114440918;2.9700000286102295;3.0799999237060547;3.0799999237060547;3744100;-0.96;-75.71000000000004
2021-12-10;3.0899999141693115;3.4100000858306885;3.0899999141693115;3.3399999141693115;3.3399999141693115;4257900;8.44;-67.27000000000004
2021-12-13;3.369999885559082;3.4600000381469727;3.109999895095825;3.140000104904175;3.140000104904175;3280400;-5.99;-73.26000000000003
2021-12-14;3.180000066757202;3.190000057220459;2.9700000286102295;3.0299999713897705;3.0299999713897705;2910700;-3.5;-76.76000000000003
2021-12-15;3.059999942779541;3.0899999141693115;2.9100000858306885;3.0199999809265137;3.0199999809265137;2467900;-0.33;-77.09000000000003
2021-12-16;3.049999952316284;3.140000104904175;3.009999990463257;3.109999895095825;3.109999895095825;2913700;2.98;-74.11000000000003
2021-12-17;3.0;3.259999990463257;3.0;3.25;3.25;7263000;4.5;-69.61000000000003
2021-12-20;3.2100000381469727;3.3399999141693115;3.0899999141693115;3.299999952316284;3.299999952316284;3331900;1.54;-68.07000000000002
2021-12-21;3.299999952316284;3.3399999141693115;3.1600000858306885;3.299999952316284;3.299999952316284;2464700;0.0;-68.07000000000002
2021-12-22;3.3399999141693115;3.369999885559082;3.1600000858306885;3.3399999141693115;3.3399999141693115;3049900;1.21;-66.86000000000003
2021-12-23;3.3399999141693115;3.369999885559082;3.259999990463257;3.3299999237060547;3.3299999237060547;1434600;-0.3;-67.16000000000003
2021-12-27;3.3299999237060547;3.430000066757202;3.299999952316284;3.4100000858306885;3.4100000858306885;2163600;2.4;-64.76000000000002
2021-12-28;3.4100000858306885;3.4800000190734863;3.3399999141693115;3.4600000381469727;3.4600000381469727;2129900;1.47;-63.29000000000002
2021-12-29;3.4600000381469727;3.4800000190734863;3.380000114440918;3.430000066757202;3.430000066757202;1839800;-0.87;-64.16000000000003
2021-12-30;3.4100000858306885;3.490000009536743;3.359999895095825;3.450000047683716;3.450000047683716;3377800;0.58;-63.58000000000003
2022-01-03;3.5;3.5;3.309999942779541;3.390000104904175;3.390000104904175;3135500;-1.74;-65.32000000000002
2022-01-04;3.4000000953674316;3.430000066757202;3.0899999141693115;3.109999895095825;3.109999895095825;4838700;-8.26;-73.58000000000003
2022-01-05;3.0799999237060547;3.180000066757202;2.940000057220459;2.940000057220459;2.940000057220459;3413100;-5.47;-79.05000000000003
2022-01-06;2.990000009536743;3.0799999237060547;2.8499999046325684;2.890000104904175;2.890000104904175;6918700;-1.7;-80.75000000000003
2022-01-07;2.9000000953674316;2.9700000286102295;2.869999885559082;2.9100000858306885;2.9100000858306885;4064000;0.69;-80.06000000000003
2022-01-10;2.9000000953674316;2.9000000953674316;2.7300000190734863;2.7899999618530273;2.7899999618530273;3920000;-4.12;-84.18000000000004
2022-01-11;2.7899999618530273;2.950000047683716;2.759999990463257;2.950000047683716;2.950000047683716;3701700;5.73;-78.45000000000003
2022-01-12;2.9100000858306885;2.9800000190734863;2.880000114440918;2.9600000381469727;2.9600000381469727;4793300;0.34;-78.11000000000003
2022-01-13;2.9700000286102295;2.990000009536743;2.859999895095825;2.9200000762939453;2.9200000762939453;1266300;-1.35;-79.46000000000002
2022-01-14;2.9100000858306885;2.9200000762939453;2.8499999046325684;2.9000000953674316;2.9000000953674316;1395000;-0.68;-80.14000000000003
2022-01-17;2.930000066757202;2.9700000286102295;2.859999895095825;2.9700000286102295;2.9700000286102295;998500;2.41;-77.73000000000003
2022-01-18;2.950000047683716;2.950000047683716;2.740000009536743;2.759999990463257;2.759999990463257;6051500;-7.07;-84.80000000000004
2022-01-19;2.799999952316284;2.8499999046325684;2.75;2.75;2.75;3901900;-0.36;-85.16000000000004
2022-01-20;2.7699999809265137;3.069999933242798;2.75;3.0199999809265137;3.0199999809265137;6124200;9.82;-75.34000000000003
2022-01-21;3.0;3.059999942779541;2.950000047683716;3.0199999809265137;3.0199999809265137;2729900;0.0;-75.34000000000003
2022-01-24;2.990000009536743;3.0;2.8299999237060547;2.859999895095825;2.859999895095825;2349300;-5.3;-80.64000000000003
2022-01-25;2.8299999237060547;2.950000047683716;2.7899999618530273;2.940000057220459;2.940000057220459;2055900;2.8;-77.84000000000003
2022-01-26;2.9700000286102295;2.990000009536743;2.890000104904175;2.930000066757202;2.930000066757202;3288300;-0.34;-78.18000000000004
2022-01-27;2.930000066757202;3.0399999618530273;2.930000066757202;2.990000009536743;2.990000009536743;2661500;2.05;-76.13000000000004
2022-01-28;2.9600000381469727;3.0;2.859999895095825;2.950000047683716;2.950000047683716;1909100;-1.34;-77.47000000000004
2022-01-31;2.950000047683716;3.1700000762939453;2.890000104904175;3.109999895095825;3.109999895095825;4135200;5.42;-72.05000000000004
2022-02-01;3.1500000953674316;3.1600000858306885;2.950000047683716;2.950000047683716;2.950000047683716;2934600;-5.14;-77.19000000000004
2022-02-02;2.9600000381469727;3.0;2.809999942779541;2.809999942779541;2.809999942779541;2646900;-4.75;-81.94000000000004
2022-02-03;2.819999933242798;2.859999895095825;2.759999990463257;2.7899999618530273;2.7899999618530273;2262900;-0.71;-82.65000000000003
2022-02-04;2.799999952316284;2.799999952316284;2.690000057220459;2.799999952316284;2.799999952316284;3047500;0.36;-82.29000000000003
2022-02-07;2.799999952316284;2.8299999237060547;2.7200000286102295;2.7899999618530273;2.7899999618530273;2188100;-0.36;-82.65000000000003
2022-02-08;2.799999952316284;2.950000047683716;2.7799999713897705;2.930000066757202;2.930000066757202;2980400;5.02;-77.63000000000004
2022-02-09;2.940000057220459;3.0399999618530273;2.869999885559082;2.880000114440918;2.880000114440918;1568400;-1.71;-79.34000000000003
2022-02-10;2.880000114440918;2.940000057220459;2.819999933242798;2.9100000858306885;2.9100000858306885;1552300;1.04;-78.30000000000003
2022-02-11;2.9200000762939453;2.9800000190734863;2.7799999713897705;2.8299999237060547;2.8299999237060547;2880400;-2.75;-81.05000000000003
2022-02-14;2.8299999237060547;2.890000104904175;2.7799999713897705;2.799999952316284;2.799999952316284;1289000;-1.06;-82.11000000000003
2022-02-15;2.819999933242798;3.0399999618530273;2.819999933242798;3.0199999809265137;3.0199999809265137;2541600;7.86;-74.25000000000003
2022-02-16;3.0199999809265137;3.0999999046325684;2.9700000286102295;3.0999999046325684;3.0999999046325684;3518500;2.65;-71.60000000000002
2022-02-17;3.059999942779541;3.130000114440918;3.0199999809265137;3.059999942779541;3.059999942779541;3579600;-1.29;-72.89000000000003
2022-02-18;3.049999952316284;3.0899999141693115;2.9600000381469727;2.9600000381469727;2.9600000381469727;1810200;-3.27;-76.16000000000003
2022-02-21;2.9700000286102295;2.990000009536743;2.809999942779541;2.9000000953674316;2.9000000953674316;1942100;-2.03;-78.19000000000003
2022-02-22;2.9200000762939453;3.180000066757202;2.9000000953674316;3.0899999141693115;3.0899999141693115;5664400;6.55;-71.64000000000003
2022-02-23;3.0799999237060547;3.140000104904175;2.990000009536743;2.990000009536743;2.990000009536743;3467500;-3.24;-74.88000000000002
2022-02-24;2.9600000381469727;3.0399999618530273;2.799999952316284;3.0;3.0;3188200;0.33;-74.55000000000003
2022-02-25;2.9700000286102295;3.0299999713897705;2.9000000953674316;3.0299999713897705;3.0299999713897705;1887500;1.0;-73.55000000000003
2022-03-02;3.0299999713897705;3.0399999618530273;2.869999885559082;2.9100000858306885;2.9100000858306885;2328300;-3.96;-77.51000000000002
2022-03-03;2.9200000762939453;2.9700000286102295;2.859999895095825;2.9000000953674316;2.9000000953674316;2299200;-0.34;-77.85000000000002
2022-03-04;2.9000000953674316;2.9000000953674316;2.7699999809265137;2.859999895095825;2.859999895095825;2282900;-1.38;-79.23000000000002
2022-03-07;2.819999933242798;2.880000114440918;2.740000009536743;2.740000009536743;2.740000009536743;2346100;-4.2;-83.43000000000002
2022-03-08;2.7799999713897705;2.809999942779541;2.680000066757202;2.809999942779541;2.809999942779541;3657900;2.55;-80.88000000000002
2022-03-09;2.8299999237060547;2.9800000190734863;2.809999942779541;2.9600000381469727;2.9600000381469727;2793600;5.34;-75.54000000000002
2022-03-10;2.950000047683716;2.9800000190734863;2.809999942779541;2.9000000953674316;2.9000000953674316;3133300;-2.03;-77.57000000000002
2022-03-11;2.890000104904175;2.950000047683716;2.7699999809265137;2.7799999713897705;2.7799999713897705;1485000;-4.14;-81.71000000000002
2022-03-14;2.799999952316284;2.799999952316284;2.700000047683716;2.75;2.75;2115200;-1.08;-82.79000000000002
2022-03-15;2.7300000190734863;2.7799999713897705;2.700000047683716;2.759999990463257;2.759999990463257;2214900;0.36;-82.43000000000002
2022-03-16;2.799999952316284;2.8399999141693115;2.7200000286102295;2.809999942779541;2.809999942779541;2548200;1.81;-80.62000000000002
2022-03-17;2.799999952316284;2.9000000953674316;2.759999990463257;2.8499999046325684;2.8499999046325684;2339900;1.42;-79.20000000000002
2022-03-18;2.8499999046325684;2.940000057220459;2.809999942779541;2.809999942779541;2.809999942779541;4237200;-1.4;-80.60000000000002
2022-03-21;2.809999942779541;2.8499999046325684;2.7200000286102295;2.75;2.75;3041800;-2.14;-82.74000000000002
2022-03-22;2.7699999809265137;2.859999895095825;2.740000009536743;2.859999895095825;2.859999895095825;4863400;4.0;-78.74000000000002
2022-03-23;2.8399999141693115;2.9200000762939453;2.819999933242798;2.890000104904175;2.890000104904175;3451900;1.05;-77.69000000000003
2022-03-24;2.809999942779541;3.2799999713897705;2.809999942779541;3.2799999713897705;3.2799999713897705;8504700;13.49;-64.20000000000003
2022-03-25;3.299999952316284;3.380000114440918;3.190000057220459;3.380000114440918;3.380000114440918;4438400;3.05;-61.150000000000034
2022-03-28;3.4000000953674316;3.4000000953674316;3.2799999713897705;3.309999942779541;3.309999942779541;2655600;-2.07;-63.220000000000034
2022-03-29;3.3399999141693115;3.430000066757202;3.309999942779541;3.3499999046325684;3.3499999046325684;2652100;1.21;-62.01000000000003
2022-03-30;3.359999895095825;3.4000000953674316;3.25;3.299999952316284;3.299999952316284;1766300;-1.49;-63.500000000000036
2022-03-31;3.2799999713897705;3.319999933242798;3.1700000762939453;3.299999952316284;3.299999952316284;2995900;0.0;-63.500000000000036
2022-04-01;3.319999933242798;3.509999990463257;3.299999952316284;3.509999990463257;3.509999990463257;3830800;6.36;-57.140000000000036
2022-04-04;3.5;3.7100000381469727;3.450000047683716;3.640000104904175;3.640000104904175;4390900;3.7;-53.44000000000003
2022-04-05;3.6500000953674316;3.6700000762939453;3.490000009536743;3.5199999809265137;3.5199999809265137;3542000;-3.3;-56.74000000000003
2022-04-06;3.5199999809265137;3.5199999809265137;3.2899999618530273;3.390000104904175;3.390000104904175;3858600;-3.69;-60.43000000000003
2022-04-07;3.359999895095825;3.4000000953674316;3.259999990463257;3.319999933242798;3.319999933242798;2399600;-2.06;-62.49000000000003
2022-04-08;3.319999933242798;3.3299999237060547;3.190000057220459;3.25;3.25;2306800;-2.11;-64.60000000000004
2022-04-11;3.200000047683716;3.2699999809265137;3.130000114440918;3.1600000858306885;3.1600000858306885;2508000;-2.77;-67.37000000000003
2022-04-12;3.2100000381469727;3.2899999618530273;3.1500000953674316;3.2200000286102295;3.2200000286102295;2338600;1.9;-65.47000000000003
2022-04-13;3.2300000190734863;3.390000104904175;3.180000066757202;3.3399999141693115;3.3399999141693115;2550800;3.73;-61.74000000000003
2022-04-14;3.3299999237060547;3.3499999046325684;3.200000047683716;3.2300000190734863;3.2300000190734863;2096000;-3.29;-65.03000000000003
2022-04-18;3.2300000190734863;3.2300000190734863;3.0399999618530273;3.059999942779541;3.059999942779541;4077800;-5.26;-70.29000000000003
2022-04-19;3.0199999809265137;3.140000104904175;3.0;3.0999999046325684;3.0999999046325684;6083300;1.31;-68.98000000000003
2022-04-20;3.0999999046325684;3.25;3.0399999618530273;3.1700000762939453;3.1700000762939453;4531800;2.26;-66.72000000000003
2022-04-22;3.130000114440918;3.319999933242798;3.119999885559082;3.240000009536743;3.240000009536743;5563700;2.21;-64.51000000000003
2022-04-25;3.2100000381469727;3.359999895095825;3.0999999046325684;3.3499999046325684;3.3499999046325684;4290200;3.4;-61.110000000000035
2022-04-26;3.319999933242798;3.4200000762939453;3.299999952316284;3.390000104904175;3.390000104904175;5376200;1.19;-59.92000000000004
2022-04-27;3.450000047683716;3.4600000381469727;3.2899999618530273;3.4600000381469727;3.4600000381469727;5440600;2.06;-57.860000000000035
2022-04-28;3.490000009536743;3.490000009536743;3.319999933242798;3.3299999237060547;3.3299999237060547;3605900;-3.76;-61.62000000000003
2022-04-29;3.369999885559082;3.380000114440918;3.130000114440918;3.190000057220459;3.190000057220459;6640300;-4.2;-65.82000000000004
2022-05-02;3.190000057220459;3.190000057220459;2.940000057220459;2.990000009536743;2.990000009536743;5459700;-6.27;-72.09000000000003
2022-05-03;3.0;3.009999990463257;2.8499999046325684;2.8499999046325684;2.8499999046325684;3320200;-4.68;-76.77000000000004
2022-05-04;2.8499999046325684;2.940000057220459;2.7300000190734863;2.940000057220459;2.940000057220459;7302800;3.16;-73.61000000000004
2022-05-05;2.9000000953674316;2.9200000762939453;2.7699999809265137;2.869999885559082;2.869999885559082;3657400;-2.38;-75.99000000000004
2022-05-06;2.859999895095825;2.869999885559082;2.7300000190734863;2.75;2.75;4076200;-4.18;-80.17000000000004
2022-05-09;2.7200000286102295;2.7699999809265137;2.6500000953674316;2.690000057220459;2.690000057220459;4263500;-2.18;-82.35000000000005
2022-05-10;2.700000047683716;2.819999933242798;2.680000066757202;2.7799999713897705;2.7799999713897705;3306100;3.35;-79.00000000000006
2022-05-11;2.759999990463257;2.950000047683716;2.7300000190734863;2.9000000953674316;2.9000000953674316;4504000;4.32;-74.68000000000006
2022-05-12;2.890000104904175;2.990000009536743;2.869999885559082;2.930000066757202;2.930000066757202;3694400;1.03;-73.65000000000006
2022-05-13;2.9600000381469727;3.059999942779541;2.950000047683716;3.0399999618530273;3.0399999618530273;3748700;3.75;-69.90000000000006
2022-05-16;3.0399999618530273;3.140000104904175;3.0199999809265137;3.0999999046325684;3.0999999046325684;3842100;1.97;-67.93000000000006
2022-05-17;3.0899999141693115;3.200000047683716;3.0399999618530273;3.0999999046325684;3.0999999046325684;3368400;0.0;-67.93000000000006
2022-05-18;3.0999999046325684;3.1500000953674316;3.069999933242798;3.0999999046325684;3.0999999046325684;4196700;0.0;-67.93000000000006
2022-05-19;3.0799999237060547;3.25;3.0799999237060547;3.1500000953674316;3.1500000953674316;7265100;1.61;-66.32000000000006
2022-05-20;3.190000057220459;3.2699999809265137;3.130000114440918;3.2200000286102295;3.2200000286102295;4908200;2.22;-64.10000000000007
2022-05-23;3.240000009536743;3.3499999046325684;3.2300000190734863;3.2899999618530273;3.2899999618530273;3774100;2.17;-61.930000000000064
2022-05-24;3.2799999713897705;3.380000114440918;3.25;3.380000114440918;3.380000114440918;3437800;2.74;-59.19000000000006
2022-05-25;3.359999895095825;3.4100000858306885;3.3299999237060547;3.3499999046325684;3.3499999046325684;4513800;-0.89;-60.08000000000006
2022-05-26;3.3499999046325684;3.390000104904175;3.1600000858306885;3.1700000762939453;3.1700000762939453;6501100;-5.37;-65.45000000000006
2022-05-27;3.190000057220459;3.2799999713897705;3.0999999046325684;3.25;3.25;3635100;2.52;-62.93000000000006
2022-05-30;3.25;3.299999952316284;3.1600000858306885;3.1600000858306885;3.1600000858306885;1944000;-2.77;-65.70000000000006
2022-05-31;3.200000047683716;3.200000047683716;3.0899999141693115;3.140000104904175;3.140000104904175;3708000;-0.63;-66.33000000000006
2022-06-01;3.1500000953674316;3.1700000762939453;3.069999933242798;3.130000114440918;3.130000114440918;2296000;-0.32;-66.65000000000005
2022-06-02;3.1500000953674316;3.200000047683716;3.0799999237060547;3.119999885559082;3.119999885559082;2400200;-0.32;-66.97000000000004
2022-06-03;3.109999895095825;3.190000057220459;3.049999952316284;3.119999885559082;3.119999885559082;4262700;0.0;-66.97000000000004
2022-06-06;3.190000057220459;3.200000047683716;3.109999895095825;3.140000104904175;3.140000104904175;4015400;0.64;-66.33000000000004
2022-06-07;3.130000114440918;3.140000104904175;2.890000104904175;2.890000104904175;2.890000104904175;5857500;-7.96;-74.29000000000003
2022-06-08;2.880000114440918;2.9600000381469727;2.819999933242798;2.8299999237060547;2.8299999237060547;2712700;-2.08;-76.37000000000003
2022-06-09;2.8299999237060547;2.9100000858306885;2.819999933242798;2.890000104904175;2.890000104904175;4875000;2.12;-74.25000000000003
2022-06-10;2.880000114440918;2.9100000858306885;2.7699999809265137;2.7699999809265137;2.7699999809265137;4496300;-4.15;-78.40000000000003
2022-06-13;2.7699999809265137;2.7899999618530273;2.6600000858306885;2.690000057220459;2.690000057220459;4325000;-2.89;-81.29000000000003
2022-06-14;2.7100000381469727;2.7200000286102295;2.559999942779541;2.559999942779541;2.559999942779541;4365600;-4.83;-86.12000000000003
2022-06-15;2.5799999237060547;2.7200000286102295;2.5199999809265137;2.690000057220459;2.690000057220459;4586800;5.08;-81.04000000000003
2022-06-17;2.6600000858306885;2.6600000858306885;2.559999942779541;2.559999942779541;2.559999942779541;8395300;-4.83;-85.87000000000003
2022-06-20;2.5399999618530273;2.6500000953674316;2.509999990463257;2.5999999046325684;2.5999999046325684;2811900;1.56;-84.31000000000003
2022-06-21;2.609999895095825;2.6600000858306885;2.4800000190734863;2.509999990463257;2.509999990463257;3604100;-3.46;-87.77000000000002
2022-06-22;2.490000009536743;2.5899999141693115;2.4700000286102295;2.5;2.5;2977700;-0.4;-88.17000000000003
2022-06-23;2.5199999809265137;2.559999942779541;2.4800000190734863;2.490000009536743;2.490000009536743;2672500;-0.4;-88.57000000000004
2022-06-24;2.5199999809265137;2.5199999809265137;2.359999895095825;2.369999885559082;2.369999885559082;4681000;-4.82;-93.39000000000004
2022-06-27;2.380000114440918;2.4100000858306885;2.309999942779541;2.4000000953674316;2.4000000953674316;4005200;1.27;-92.12000000000005
2022-06-28;2.4000000953674316;2.440000057220459;2.2899999618530273;2.3299999237060547;2.3299999237060547;3740000;-2.92;-95.04000000000005
2022-06-29;2.3299999237060547;2.3399999141693115;2.25;2.2799999713897705;2.2799999713897705;3234600;-2.15;-97.19000000000005
