Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-05-13;100.97919464111328;101.48918914794922;100.12919616699219;100.80919647216797;95.90811157226562;19300;-0.34;24.879999999999953
2013-05-14;100.2991943359375;100.97919464111328;97.40921783447266;97.40921783447266;92.67343139648438;36817;-3.37;21.509999999999952
2013-05-15;98.59921264648438;102.84917449951172;96.38922882080078;102.84917449951172;97.84891510009766;68224;5.58;27.089999999999954
2013-05-16;102.6791763305664;105.39915466308594;101.48918914794922;103.01917266845703;98.0106430053711;55282;0.17;27.259999999999955
2013-05-17;103.01917266845703;106.24915313720703;103.01917266845703;104.71916198730469;99.62798309326172;37059;1.65;28.909999999999954
2013-05-20;103.01917266845703;106.24915313720703;102.6791763305664;102.6791763305664;97.68717956542969;47888;-1.95;26.959999999999955
2013-05-21;103.01917266845703;104.37916564941406;101.65918731689453;101.99918365478516;97.04024505615234;16735;-0.66;26.299999999999955
2013-05-22;101.82918548583984;104.03916931152344;100.80919647216797;103.18917083740234;98.17237854003906;38088;1.17;27.469999999999956
2013-05-23;101.65918731689453;102.84917449951172;100.97919464111328;100.97919464111328;96.0698471069336;26188;-2.14;25.329999999999956
2013-05-24;101.65918731689453;104.03916931152344;100.2991943359375;104.03916931152344;98.9810562133789;47894;3.03;28.359999999999957
2013-05-27;104.54916381835938;105.05915832519531;100.97919464111328;100.97919464111328;96.0698471069336;43400;-2.94;25.419999999999956
2013-05-28;102.33917999267578;102.84917449951172;101.1491928100586;101.1491928100586;96.23158264160156;30259;0.17;25.589999999999957
2013-05-29;101.48918914794922;103.18917083740234;101.48918914794922;103.01917266845703;98.0106430053711;20282;1.85;27.43999999999996
2013-05-31;103.01917266845703;103.69917297363281;98.59921264648438;98.59921264648438;93.80557250976562;34300;-4.29;23.14999999999996
2013-06-03;99.44920349121094;101.48918914794922;98.939208984375;99.44920349121094;94.61424255371094;43088;0.86;24.00999999999996
2013-06-04;99.95919799804688;100.80919647216797;98.25921630859375;98.939208984375;94.12903594970703;49412;-0.51;23.499999999999957
2013-06-05;97.9192123413086;99.27920532226562;91.11927032470703;91.11927032470703;86.68928527832031;94988;-7.9;15.599999999999957
2013-06-06;91.45926666259766;91.62926483154297;87.71929931640625;89.07928466796875;84.74848175048828;73559;-2.24;13.359999999999957
2013-06-07;88.73928833007812;89.58928680419922;85.33931732177734;86.35930633544922;82.16073608398438;42394;-3.05;10.309999999999956
2013-06-10;86.52930450439453;86.52930450439453;83.12933349609375;85.84931182861328;81.675537109375;42806;-0.59;9.719999999999956
2013-06-11;86.1893081665039;86.1893081665039;81.25934600830078;81.25934600830078;77.30872344970703;39400;-5.35;4.369999999999957
2013-06-12;81.93934631347656;83.29933166503906;76.4993896484375;76.4993896484375;72.78018951416016;58882;-5.86;-1.4900000000000437
2013-06-13;76.4993896484375;78.53936767578125;75.30939483642578;77.34938049316406;73.58885192871094;84924;1.11;-0.38000000000004364
2013-06-14;78.7093734741211;81.59934997558594;78.53936767578125;79.38936614990234;75.5296630859375;11553;2.64;2.2599999999999563
2013-06-17;79.55936431884766;81.42935180664062;76.32939147949219;77.68937683105469;73.91232299804688;17317;-2.14;0.11999999999995614
2013-06-18;77.859375;78.36936950683594;75.13939666748047;75.13939666748047;71.48631286621094;23676;-3.28;-3.1600000000000437
2013-06-19;73.94940948486328;76.66938781738281;71.909423828125;71.909423828125;68.41337585449219;27064;-4.3;-7.4600000000000435
2013-06-20;70.88943481445312;70.88943481445312;66.29946899414062;68.84944915771484;65.50216674804688;36353;-4.26;-11.720000000000043
2013-06-21;70.37943267822266;71.56942749023438;67.14945983886719;67.14945983886719;63.88482666015625;22347;-2.47;-14.190000000000044
2013-06-24;65.44947814941406;70.71943664550781;63.40949249267578;66.29946899414062;63.0761604309082;30506;-1.27;-15.460000000000043
2013-06-25;67.65945434570312;70.37943267822266;67.65945434570312;70.03943634033203;66.6343002319336;17288;5.64;-9.820000000000043
2013-06-26;71.05943298339844;72.75941467285156;68.67945098876953;69.6994400024414;66.31082916259766;24835;-0.49;-10.310000000000043
2013-06-27;69.18944549560547;71.39942932128906;69.18944549560547;71.39942932128906;67.92817687988281;18058;2.44;-7.870000000000044
2013-06-28;70.71943664550781;76.32939147949219;70.20943450927734;76.32939147949219;72.61845397949219;39670;6.9;-0.9700000000000433
2013-07-01;70.71943664550781;76.32939147949219;70.20943450927734;71.909423828125;68.41337585449219;32917;-5.79;-6.760000000000043
2013-07-02;71.909423828125;71.909423828125;64.08948516845703;67.14945983886719;63.88482666015625;61159;-6.62;-13.380000000000043
2013-07-03;65.61947631835938;70.03943634033203;65.61947631835938;67.14945983886719;63.88482666015625;47570;0.0;-13.380000000000043
2013-07-04;68.1694564819336;68.1694564819336;66.80946350097656;67.14945983886719;63.88482666015625;13111;0.0;-13.380000000000043
2013-07-05;65.78947448730469;67.82946014404297;64.59947967529297;67.82946014404297;64.53176879882812;15176;1.01;-12.370000000000044
2013-07-08;67.82946014404297;70.5494384765625;66.80946350097656;69.86943817138672;66.47256469726562;18264;3.01;-9.360000000000044
2013-07-10;70.37943267822266;71.05943298339844;68.84944915771484;70.37943267822266;66.957763671875;21300;0.73;-8.630000000000043
2013-07-11;70.03943634033203;71.909423828125;69.6994400024414;70.5494384765625;67.1195068359375;20782;0.24;-8.390000000000043
2013-07-12;70.37943267822266;70.37943267822266;69.5294418334961;69.6994400024414;66.31082916259766;9488;-1.2;-9.590000000000042
2013-07-15;70.37943267822266;71.39942932128906;69.6994400024414;70.37943267822266;66.957763671875;5688;0.98;-8.610000000000042
2013-07-16;70.20943450927734;70.5494384765625;69.18944549560547;70.37943267822266;66.957763671875;7629;0.0;-8.610000000000042
2013-07-17;70.20943450927734;71.05943298339844;69.18944549560547;69.86943817138672;66.47256469726562;11735;-0.72;-9.330000000000043
2013-07-18;69.35944366455078;71.39942932128906;69.35944366455078;71.05943298339844;67.60470581054688;7541;1.7;-7.6300000000000425
2013-07-19;70.88943481445312;70.88943481445312;69.6994400024414;69.86943817138672;66.47256469726562;4805;-1.67;-9.300000000000043
2013-07-22;70.37943267822266;71.05943298339844;69.86943817138672;71.05943298339844;67.60470581054688;6041;1.7;-7.600000000000043
2013-07-23;71.73942565917969;76.32939147949219;70.88943481445312;74.62940216064453;71.00111389160156;28541;5.02;-2.5800000000000436
2013-07-24;75.30939483642578;79.72936248779297;75.13939666748047;77.51937866210938;73.7505874633789;23964;3.87;1.2899999999999565
2013-07-25;76.66938781738281;81.08934783935547;76.66938781738281;80.2393569946289;76.33832550048828;32988;3.51;4.799999999999956
2013-07-26;80.2393569946289;80.2393569946289;80.2393569946289;80.2393569946289;76.33832550048828;0;0.0;4.799999999999956
2013-07-29;77.17938232421875;77.34938049316406;75.98939514160156;76.32939147949219;72.61845397949219;11000;-4.87;-0.0700000000000438
2013-07-30;77.34938049316406;78.02937316894531;73.26941680908203;74.2894058227539;70.67764282226562;12941;-2.67;-2.7400000000000437
2013-07-31;73.94940948486328;77.17938232421875;73.43941497802734;77.17938232421875;73.42711639404297;11935;3.89;1.1499999999999564
2013-08-01;80.57935333251953;80.57935333251953;73.43941497802734;73.77941131591797;70.19244384765625;22288;-4.41;-3.2600000000000438
2013-08-02;74.62940216064453;76.15939331054688;73.09941864013672;73.26941680908203;69.70724487304688;12835;-0.69;-3.9500000000000437
2013-08-05;73.43941497802734;75.98939514160156;73.09941864013672;73.43941497802734;69.86898040771484;8482;0.23;-3.7200000000000437
2013-08-06;73.60941314697266;74.2894058227539;71.56942749023438;72.92941284179688;69.38377380371094;33494;-0.69;-4.410000000000044
2013-08-07;73.43941497802734;76.15939331054688;73.26941680908203;75.4793930053711;71.80977630615234;30517;3.5;-0.9100000000000437
2013-08-08;76.32939147949219;78.02937316894531;74.96939849853516;75.30939483642578;71.6480484008789;27888;-0.23;-1.1400000000000436
2013-08-09;75.81938934326172;76.32939147949219;74.62940216064453;74.62940216064453;71.00111389160156;14123;-0.9;-2.0400000000000436
2013-08-12;74.79940032958984;79.72936248779297;74.79940032958984;78.19937133789062;74.39752197265625;36476;4.78;2.7399999999999567
2013-08-13;78.36936950683594;79.89936065673828;76.15939331054688;76.83938598632812;73.10365295410156;16758;-1.74;0.9999999999999567
2013-08-14;76.83938598632812;78.36936950683594;76.32939147949219;76.83938598632812;73.10365295410156;38094;0.0;0.9999999999999567
2013-08-15;76.4993896484375;80.57935333251953;75.13939666748047;79.04936981201172;75.20619201660156;48229;2.88;3.8799999999999564
2013-08-16;78.19937133789062;79.89936065673828;76.66938781738281;76.66938781738281;72.9419174194336;32835;-3.01;0.8699999999999566
2013-08-19;78.19937133789062;79.89936065673828;75.13939666748047;78.53936767578125;74.72098541259766;19141;2.44;3.3099999999999565
2013-08-20;78.36936950683594;78.36936950683594;75.6493911743164;76.15939331054688;72.45671844482422;10194;-3.03;0.27999999999995673
2013-08-21;75.81938934326172;76.4993896484375;74.2894058227539;74.62940216064453;71.00111389160156;5141;-2.01;-1.730000000000043
2013-08-22;75.30939483642578;77.68937683105469;73.09941864013672;73.60941314697266;70.03071594238281;10505;-1.37;-3.100000000000043
2013-08-23;72.75941467285156;75.98939514160156;72.24942016601562;72.41941833496094;68.89857482910156;11035;-1.62;-4.720000000000043
2013-08-26;73.43941497802734;74.45940399169922;71.909423828125;72.07942199707031;68.57510375976562;13758;-0.47;-5.190000000000043
2013-08-27;72.58941650390625;75.4793930053711;69.86943817138672;73.60941314697266;70.03071594238281;41217;2.12;-3.070000000000043
2013-08-28;73.60941314697266;74.62940216064453;72.58941650390625;72.58941650390625;69.060302734375;13464;-1.39;-4.460000000000043
2013-08-29;72.75941467285156;73.26941680908203;71.39942932128906;71.39942932128906;67.92817687988281;11417;-1.64;-6.100000000000042
2013-08-30;72.75941467285156;73.94940948486328;71.39942932128906;72.41941833496094;68.89857482910156;31206;1.43;-4.670000000000043
2013-09-02;73.43941497802734;75.98939514160156;73.43941497802734;74.79940032958984;71.16284942626953;11888;3.29;-1.3800000000000425
2013-09-03;74.62940216064453;78.8793716430664;74.62940216064453;76.4993896484375;72.78018951416016;22170;2.27;0.8899999999999575
2013-09-04;76.15939331054688;82.10934448242188;75.81938934326172;81.42935180664062;77.47046661376953;20264;6.44;7.329999999999957
2013-09-05;81.08934783935547;83.63932800292969;81.08934783935547;81.59934997558594;77.6322021484375;18011;0.21;7.539999999999957
2013-09-06;81.76934814453125;83.29933166503906;80.40935516357422;81.93934631347656;77.9556655883789;5429;0.42;7.959999999999957
2013-09-09;82.27934265136719;82.61933898925781;79.55936431884766;79.89936065673828;76.01486206054688;7135;-2.49;5.469999999999957
2013-09-10;81.25934600830078;81.25934600830078;78.7093734741211;79.38936614990234;75.5296630859375;6876;-0.64;4.829999999999957
2013-09-11;79.04936981201172;83.12933349609375;79.04936981201172;81.76934814453125;77.79393005371094;13953;3.0;7.829999999999957
2013-09-12;82.27934265136719;87.71929931640625;82.27934265136719;87.71929931640625;83.4546127319336;45741;7.28;15.109999999999957
2013-09-13;88.22929382324219;88.22929382324219;86.0193099975586;86.86930847167969;82.64595031738281;8541;-0.97;14.139999999999956
2013-09-16;86.69930267333984;88.22929382324219;85.50931549072266;86.69930267333984;82.48420715332031;11511;-0.2;13.939999999999957
2013-09-17;85.84931182861328;87.88929748535156;85.50931549072266;85.50931549072266;81.3520736694336;6594;-1.37;12.569999999999958
2013-09-18;85.50931549072266;87.71929931640625;84.14932250976562;87.37930297851562;83.13114929199219;18511;2.19;14.759999999999957
2013-09-19;86.86930847167969;90.26927947998047;86.86930847167969;88.22929382324219;83.93981170654297;18023;0.97;15.729999999999958
2013-09-20;88.22929382324219;89.75927734375;86.86930847167969;89.24928283691406;84.91020965576172;10400;1.16;16.889999999999958
2013-09-23;88.22929382324219;90.7792739868164;86.86930847167969;89.24928283691406;84.91020965576172;11164;0.0;16.889999999999958
2013-09-24;88.22929382324219;90.7792739868164;86.69930267333984;86.69930267333984;82.48420715332031;10853;-2.86;14.029999999999959
2013-09-25;85.84931182861328;87.039306640625;84.99932098388672;85.33931732177734;81.19033813476562;12553;-1.57;12.459999999999958
2013-09-26;84.99932098388672;85.16931915283203;80.2393569946289;83.29933166503906;79.2495346069336;16776;-2.39;10.069999999999958
2013-09-27;82.95933532714844;84.8293228149414;82.95933532714844;83.29933166503906;79.2495346069336;5570;0.0;10.069999999999958
2013-09-30;82.95933532714844;84.8293228149414;80.74935150146484;81.93934631347656;77.9556655883789;4864;-1.63;8.439999999999959
2013-10-01;81.25934600830078;83.63932800292969;81.25934600830078;81.76934814453125;77.79393005371094;10876;-0.21;8.229999999999958
2013-10-02;81.08934783935547;82.61933898925781;80.74935150146484;80.91934967041016;76.98526000976562;4570;-1.04;7.189999999999958
2013-10-03;81.08934783935547;81.08934783935547;76.83938598632812;76.83938598632812;73.10365295410156;21641;-5.04;2.1499999999999577
2013-10-04;76.4993896484375;79.55936431884766;76.4993896484375;77.34938049316406;73.58885192871094;5270;0.66;2.809999999999958
2013-10-07;77.51937866210938;79.72936248779297;77.00938415527344;79.72936248779297;75.8531265258789;3835;3.08;5.889999999999958
2013-10-08;79.72936248779297;81.42935180664062;77.00938415527344;77.17938232421875;73.42711639404297;16694;-3.2;2.6899999999999578
2013-10-09;77.859375;78.53936767578125;76.83938598632812;76.83938598632812;73.10365295410156;6476;-0.44;2.249999999999958
2013-10-10;77.859375;81.25934600830078;77.00938415527344;79.21936798095703;75.36792755126953;15676;3.1;5.349999999999958
2013-10-11;79.72936248779297;81.08934783935547;77.17938232421875;77.859375;74.07405090332031;19376;-1.72;3.629999999999958
2013-10-14;78.19937133789062;80.40935516357422;78.19937133789062;79.38936614990234;75.5296630859375;9858;1.97;5.599999999999958
2013-10-15;79.55936431884766;82.95933532714844;78.8793716430664;79.55936431884766;75.69139099121094;48618;0.21;5.809999999999958
2013-10-16;80.0693588256836;80.40935516357422;77.51937866210938;77.51937866210938;73.7505874633789;11876;-2.56;3.249999999999958
2013-10-17;77.51937866210938;78.02937316894531;74.79940032958984;76.4993896484375;72.78018951416016;22147;-1.32;1.9299999999999577
2013-10-18;76.4993896484375;78.19937133789062;75.6493911743164;77.859375;74.07405090332031;13517;1.78;3.7099999999999578
2013-10-21;77.34938049316406;78.53936767578125;77.17938232421875;77.859375;74.07405090332031;10917;0.0;3.7099999999999578
2013-10-22;77.859375;80.91934967041016;77.34938049316406;80.40935516357422;76.50006103515625;17658;3.28;6.989999999999958
2013-10-23;80.91934967041016;81.59934997558594;79.38936614990234;81.08934783935547;77.1469955444336;7282;0.85;7.839999999999957
2013-10-24;81.59934997558594;82.61933898925781;79.72936248779297;80.91934967041016;76.98526000976562;10582;-0.21;7.629999999999957
2013-10-25;81.08934783935547;81.08934783935547;79.04936981201172;79.55936431884766;75.69139099121094;5170;-1.68;5.9499999999999575
2013-10-28;79.89936065673828;82.27934265136719;79.72936248779297;82.27934265136719;78.27913665771484;4776;3.42;9.369999999999958
2013-10-29;82.27934265136719;82.78933715820312;80.0693588256836;81.76934814453125;77.79393005371094;14100;-0.62;8.74999999999996
2013-10-30;82.61933898925781;83.29933166503906;81.59934997558594;82.95933532714844;78.92606353759766;11558;1.46;10.209999999999958
2013-10-31;83.809326171875;83.809326171875;81.08934783935547;81.42935180664062;77.47046661376953;15582;-1.84;8.369999999999958
2013-11-01;82.4493408203125;83.29933166503906;80.2393569946289;81.76934814453125;77.79393005371094;14194;0.42;8.789999999999958
2013-11-04;82.4493408203125;82.95933532714844;81.93934631347656;82.27934265136719;78.27913665771484;8547;0.62;9.409999999999958
2013-11-05;81.76934814453125;81.93934631347656;79.04936981201172;79.04936981201172;75.20619201660156;15729;-3.93;5.479999999999958
2013-11-06;80.40935516357422;80.91934967041016;77.68937683105469;80.2393569946289;76.33832550048828;21494;1.51;6.989999999999958
2013-11-07;79.38936614990234;81.08934783935547;79.04936981201172;79.72936248779297;75.8531265258789;17006;-0.64;6.349999999999958
2013-11-08;81.42935180664062;81.42935180664062;77.51937866210938;77.51937866210938;73.7505874633789;21647;-2.77;3.579999999999958
2013-11-11;77.34938049316406;77.859375;76.4993896484375;76.66938781738281;72.9419174194336;9982;-1.1;2.479999999999958
2013-11-12;77.00938415527344;77.68937683105469;73.94940948486328;74.79940032958984;71.16284942626953;17735;-2.44;0.03999999999995785
2013-11-13;74.79940032958984;74.96939849853516;72.24942016601562;72.92941284179688;69.38377380371094;13635;-2.5;-2.460000000000042
2013-11-14;73.26941680908203;76.83938598632812;72.24942016601562;75.4793930053711;71.80977630615234;20558;3.5;1.0399999999999578
2013-11-18;75.81938934326172;77.00938415527344;74.45940399169922;76.66938781738281;72.9419174194336;6935;1.58;2.619999999999958
2013-11-19;76.66938781738281;81.93934631347656;75.81938934326172;78.7093734741211;74.88272857666016;32729;2.66;5.2799999999999585
2013-11-21;78.19937133789062;78.8793716430664;75.98939514160156;75.98939514160156;72.29498291015625;32206;-3.46;1.8199999999999585
2013-11-22;75.6493911743164;82.4493408203125;75.30939483642578;82.4493408203125;78.44086456298828;44835;8.5;10.319999999999958
2013-11-25;82.27934265136719;86.52930450439453;82.27934265136719;86.52930450439453;82.32247161865234;47094;4.95;15.269999999999957
2013-11-26;86.1893081665039;89.75927734375;85.16931915283203;88.3992919921875;84.10154724121094;37870;2.16;17.429999999999957
2013-11-27;89.24928283691406;89.24928283691406;83.29933166503906;84.99932098388672;80.86687469482422;40747;-3.85;13.579999999999957
2013-11-28;84.8293228149414;89.41928100585938;84.48932647705078;89.41928100585938;85.07194519042969;25047;5.2;18.77999999999996
2013-11-29;89.58928680419922;89.58928680419922;86.86930847167969;88.3992919921875;84.10154724121094;22964;-1.14;17.639999999999958
2013-12-02;87.20930480957031;87.20930480957031;84.48932647705078;85.84931182861328;81.675537109375;7729;-2.88;14.759999999999959
2013-12-03;85.50931549072266;89.41928100585938;83.63932800292969;87.71929931640625;83.4546127319336;13688;2.18;16.93999999999996
2013-12-04;89.41928100585938;90.6092758178711;86.86930847167969;87.54930114746094;83.29287719726562;12964;-0.19;16.749999999999957
2013-12-05;89.41928100585938;90.6092758178711;85.16931915283203;85.16931915283203;81.02860260009766;7000;-2.72;14.029999999999957
2013-12-06;86.52930450439453;89.75927734375;85.84931182861328;88.73928833007812;84.42501068115234;9264;4.19;18.219999999999956
2013-12-09;89.24928283691406;89.41928100585938;87.20930480957031;87.37930297851562;83.13114929199219;3764;-1.53;16.689999999999955
2013-12-10;87.37930297851562;89.41928100585938;86.86930847167969;86.86930847167969;82.64595031738281;7282;-0.58;16.109999999999957
2013-12-11;86.52930450439453;89.07928466796875;86.52930450439453;87.039306640625;82.80767822265625;8800;0.2;16.309999999999956
2013-12-12;87.039306640625;88.22929382324219;87.039306640625;87.88929748535156;83.61634826660156;11958;0.98;17.289999999999957
2013-12-13;88.05929565429688;88.73928833007812;86.69930267333984;87.71929931640625;83.4546127319336;4041;-0.19;17.099999999999955
2013-12-16;87.039306640625;87.039306640625;82.27934265136719;84.14932250976562;80.05819702148438;13258;-4.07;13.029999999999955
2013-12-17;84.8293228149414;90.09928131103516;83.63932800292969;89.75927734375;85.39541625976562;30859;6.67;19.699999999999953
2013-12-18;89.92928314208984;92.30925750732422;89.92928314208984;91.79926300048828;87.33621978759766;36053;2.27;21.969999999999953
2013-12-19;91.79926300048828;92.9892578125;89.92928314208984;89.92928314208984;85.5571517944336;20588;-2.04;19.929999999999954
2013-12-20;90.6092758178711;90.6092758178711;87.039306640625;87.54930114746094;83.29287719726562;23323;-2.65;17.279999999999955
2013-12-23;87.54930114746094;88.90928649902344;85.50931549072266;85.84931182861328;81.675537109375;19270;-1.94;15.339999999999955
2013-12-26;86.52930450439453;87.039306640625;84.99932098388672;85.84931182861328;81.675537109375;8482;0.0;15.339999999999955
2013-12-27;87.20930480957031;90.94927215576172;86.86930847167969;90.09928131103516;85.71888732910156;13564;4.95;20.289999999999957
2013-12-30;89.58928680419922;90.94927215576172;88.56929016113281;88.56929016113281;84.2632827758789;13158;-1.7;18.589999999999957
2014-01-02;88.56929016113281;90.09928131103516;87.71929931640625;89.24928283691406;84.91020965576172;6641;0.77;19.359999999999957
2014-01-03;89.41928100585938;89.75927734375;87.37930297851562;87.37930297851562;83.13114929199219;4347;-2.1;17.259999999999955
2014-01-06;88.3992919921875;89.75927734375;87.54930114746094;88.56929016113281;84.2632827758789;4835;1.36;18.619999999999955
2014-01-07;89.24928283691406;90.6092758178711;87.88929748535156;88.05929565429688;83.778076171875;12182;-0.58;18.039999999999957
2014-01-08;89.07928466796875;89.24928283691406;86.69930267333984;87.20930480957031;82.96941375732422;10400;-0.97;17.069999999999958
2014-01-09;87.71929931640625;87.88929748535156;85.16931915283203;85.84931182861328;81.675537109375;4082;-1.56;15.509999999999957
2014-01-10;87.20930480957031;87.20930480957031;82.4493408203125;84.14932250976562;80.05819702148438;10558;-1.98;13.529999999999957
2014-01-13;84.31932830810547;84.31932830810547;82.4493408203125;82.4493408203125;78.44086456298828;10900;-2.02;11.509999999999957
2014-01-14;81.08934783935547;81.76934814453125;80.74935150146484;80.91934967041016;76.98526000976562;10776;-1.86;9.649999999999958
2014-01-15;81.59934997558594;84.6593246459961;81.59934997558594;83.809326171875;79.73473358154297;9435;3.57;13.219999999999958
2014-01-16;83.63932800292969;83.809326171875;81.08934783935547;82.61933898925781;78.60260009765625;2735;-1.42;11.799999999999958
2014-01-17;82.10934448242188;82.61933898925781;81.59934997558594;82.27934265136719;78.27913665771484;1076;-0.41;11.389999999999958
2014-01-20;81.59934997558594;81.93934631347656;80.2393569946289;80.91934967041016;76.98526000976562;2652;-1.65;9.739999999999958
2014-01-21;81.25934600830078;81.76934814453125;78.53936767578125;78.7093734741211;74.88272857666016;7982;-2.73;7.009999999999957
2014-01-22;79.38936614990234;82.10934448242188;79.38936614990234;80.74935150146484;76.82352447509766;5547;2.59;9.599999999999957
2014-01-23;80.91934967041016;82.10934448242188;79.21936798095703;79.55936431884766;75.69139099121094;3505;-1.47;8.129999999999956
2014-01-24;79.89936065673828;80.57935333251953;78.02937316894531;78.8793716430664;75.0444564819336;3770;-0.85;7.279999999999957
2014-01-27;80.40935516357422;80.57935333251953;76.4993896484375;76.83938598632812;73.10365295410156;12676;-2.59;4.689999999999957
2014-01-28;77.859375;79.04936981201172;74.45940399169922;74.96939849853516;71.32457733154297;22976;-2.43;2.2599999999999567
2014-01-29;75.4793930053711;75.81938934326172;70.5494384765625;71.56942749023438;68.08990478515625;11758;-4.54;-2.2800000000000433
2014-01-30;72.24942016601562;72.75941467285156;69.18944549560547;69.18944549560547;65.82563018798828;3741;-3.33;-5.610000000000044
2014-01-31;70.71943664550781;71.39942932128906;69.01944732666016;71.39942932128906;67.92817687988281;3576;3.19;-2.420000000000044
2014-02-03;70.71943664550781;72.24942016601562;69.5294418334961;71.39942932128906;67.92817687988281;8570;0.0;-2.420000000000044
2014-02-04;70.5494384765625;70.5494384765625;68.84944915771484;68.84944915771484;65.50216674804688;8100;-3.57;-5.990000000000044
2014-02-05;70.03943634033203;70.03943634033203;65.61947631835938;65.61947631835938;62.42922592163086;11488;-4.69;-10.680000000000044
2014-02-06;66.29946899414062;68.84944915771484;65.78947448730469;67.14945983886719;63.88482666015625;15029;2.33;-8.350000000000044
2014-02-07;68.3394546508789;68.84944915771484;65.95947265625;66.97946166992188;63.72309112548828;7105;-0.25;-8.600000000000044
2014-02-10;67.3194580078125;67.82946014404297;64.59947967529297;65.27947998046875;62.10575866699219;4817;-2.54;-11.140000000000043
2014-02-11;66.63946533203125;67.14945983886719;65.78947448730469;66.63946533203125;63.399627685546875;2529;2.08;-9.060000000000043
2014-02-12;67.82946014404297;68.3394546508789;66.97946166992188;67.14945983886719;63.88482666015625;10882;0.77;-8.290000000000044
2014-02-13;66.63946533203125;67.65945434570312;65.78947448730469;65.78947448730469;62.59096145629883;7823;-2.03;-10.320000000000043
2014-02-14;66.63946533203125;66.97946166992188;65.61947631835938;65.78947448730469;62.59096145629883;20117;0.0;-10.320000000000043
2014-02-17;65.95947265625;66.29946899414062;64.93948364257812;65.61947631835938;62.42922592163086;8235;-0.26;-10.580000000000043
2014-02-18;66.12947082519531;66.12947082519531;63.069496154785156;63.23949432373047;60.16495132446289;13711;-3.63;-14.210000000000043
2014-02-19;62.89949417114258;63.069496154785156;60.349517822265625;61.70950698852539;58.7093505859375;59176;-2.42;-16.630000000000045
2014-02-20;62.21950149536133;63.91948699951172;62.049503326416016;63.579490661621094;60.48841857910156;23570;3.03;-13.600000000000046
2014-02-21;62.89949417114258;64.08948516845703;62.21950149536133;62.89949417114258;59.84148406982422;3635;-1.07;-14.670000000000046
2014-02-24;62.89949417114258;63.749488830566406;61.369510650634766;63.069496154785156;60.00321960449219;9823;0.27;-14.400000000000047
2014-02-25;62.72949981689453;63.069496154785156;60.85951232910156;61.369510650634766;58.38588333129883;4141;-2.7;-17.100000000000048
2014-02-26;61.19950866699219;62.21950149536133;59.15952682495117;59.15952682495117;56.28334426879883;11011;-3.6;-20.70000000000005
2014-02-27;60.349517822265625;62.21950149536133;60.009517669677734;61.19950866699219;58.22414779663086;14117;3.45;-17.25000000000005
2014-02-28;61.53950881958008;62.049503326416016;59.4995231628418;60.009517669677734;57.092010498046875;37017;-1.94;-19.19000000000005
2014-03-05;58.98952865600586;60.009517669677734;57.45954132080078;58.64952850341797;55.79814147949219;5817;-2.27;-21.46000000000005
2014-03-06;58.81953048706055;58.81953048706055;57.2895393371582;58.13953399658203;55.31293869018555;17117;-0.87;-22.33000000000005
2014-03-07;58.479530334472656;59.329524993896484;55.24955749511719;56.099552154541016;53.372135162353516;10011;-3.51;-25.840000000000053
2014-03-10;56.43954849243164;56.779544830322266;52.01958465576172;52.359580993652344;49.81399154663086;19082;-6.67;-32.510000000000055
2014-03-11;53.20957565307617;53.88956832885742;50.31959533691406;50.31959533691406;47.87318801879883;20758;-3.9;-36.41000000000005
2014-03-12;50.31959533691406;51.509586334228516;49.63960266113281;49.63960266113281;47.226253509521484;12153;-1.35;-37.760000000000055
2014-03-13;50.65959548950195;52.01958465576172;49.809600830078125;51.3395881652832;48.843589782714844;8376;3.42;-34.34000000000005
2014-03-14;50.99959182739258;51.16958999633789;50.14959716796875;50.14959716796875;47.71145248413086;8682;-2.32;-36.66000000000005
2014-03-17;50.99959182739258;51.16958999633789;48.789608001708984;49.12960433959961;46.741050720214844;5064;-2.03;-38.690000000000055
2014-03-18;49.29960632324219;53.379573822021484;48.9596061706543;53.039573669433594;50.4609260559082;6588;7.96;-30.730000000000054
2014-03-19;52.86957550048828;53.20957565307617;50.31959533691406;52.18958282470703;49.652259826660156;38935;-1.6;-32.330000000000055
2014-03-20;51.509586334228516;53.20957565307617;51.16958999633789;52.86957550048828;50.2991943359375;5841;1.3;-31.030000000000054
2014-03-21;52.01958465576172;56.43954849243164;52.01958465576172;55.24955749511719;52.5634651184082;19576;4.5;-26.530000000000054
2014-03-24;55.4195556640625;58.13953399658203;54.90956115722656;57.11954116821289;54.34253692626953;7511;3.38;-23.150000000000055
2014-03-25;57.799537658691406;62.21950149536133;57.45954132080078;61.8795051574707;58.8710823059082;13417;8.33;-14.820000000000055
2014-03-26;62.55949783325195;63.749488830566406;58.64952850341797;59.4995231628418;56.6068115234375;15082;-3.85;-18.670000000000055
2014-03-27;60.349517822265625;63.579490661621094;59.4995231628418;62.72949981689453;59.679752349853516;10094;5.43;-13.240000000000055
2014-03-28;62.55949783325195;63.91948699951172;61.19950866699219;63.91948699951172;60.811885833740234;5017;1.9;-11.340000000000055
2014-03-31;63.069496154785156;64.42948150634766;61.53950881958008;62.72949981689453;59.679752349853516;4276;-1.86;-13.200000000000054
2014-04-01;62.049503326416016;62.38949966430664;59.4995231628418;60.17951965332031;57.253746032714844;8935;-4.07;-17.270000000000053
