Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-02-23;6.090000152587891;6.090000152587891;6.090000152587891;6.090000152587891;5.932619094848633;0;5.580482642650605;1.063101433110232;0.0;0.0;0.0;2.0;3.498893222360762;66.66666666666666;77.77231086459844
2011-02-24;6.090000152587891;6.090000152587891;6.090000152587891;6.090000152587891;5.932619094848633;0;5.580846860408783;1.063032052883473;0.0;0.0;0.0;1.0;3.4988932223607616;50.0;77.77231086459844
2011-02-25;6.090000152587891;6.090000152587891;6.090000152587891;6.090000152587891;5.932619094848633;0;5.5812110781669615;1.0629626817119207;0.0;0.0;0.0;1.0;3.4988932223607616;50.0;77.77231086459844
2011-02-28;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;200;5.585352957248688;1.063918767023134;0.00974273681640625;0.00974273681640625;0.0;2.0001468500660824;5.274169921765481;66.66829825420135;84.06163663927975
2011-03-01;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.589494836330414;1.0631303911475276;0.0;0.0;0.0;2.0001468500660824;5.274169921765481;66.66829825420135;84.06163663927975
2011-03-02;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.59363671541214;1.062343182797706;0.0;0.0;0.0;2.0001468500660824;5.274169921765481;66.66829825420135;84.06163663927975
2011-03-03;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.597827024459839;1.061547955251162;0.0;0.0;0.0;2.0001468500660824;5.274169921765481;66.66829825420135;84.06163663927975
2011-03-04;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.602017333507538;1.060753917365051;0.0;0.0;0.0;2.0001468500660824;5.2741699217654805;66.66829825420135;84.06163663927974
2011-03-09;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.606207642555237;1.0599610664717705;0.0;0.0;0.0;inf;5.274169921765481;100.0;84.06163663927975
2011-03-10;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.610397951602936;1.059169399911687;0.0;0.0;0.0;inf;5.274169921765482;100.0;84.06163663927975
2011-03-11;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.615024106502533;1.0582967622139734;0.0;0.0;0.0;inf;5.274169921765483;100.0;84.06163663927975
2011-03-14;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.61965026140213;1.057425561245228;0.0;0.0;0.0;inf;5.274169921765483;100.0;84.06163663927975
2011-03-15;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.621516027450562;1.057074604545775;0.0;0.0;0.0;inf;5.274169921765482;100.0;84.06163663927975
2011-03-16;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.623381793498993;1.0567238807321973;0.0;0.0;0.0;inf;5.274169921765483;100.0;84.06163663927975
2011-03-17;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.942361831665039;0;5.625247559547424;1.0563733895727654;0.0;0.0;0.0;inf;5.274169921765483;100.0;84.06163663927975
2011-03-18;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;5.348124980926514;500;5.624142141342163;0.9509227979167362;-0.5942368507385254;0.0;-0.5942368507385254;0.016395376362636965;0.01994105462844677;1.6130904118543867;1.9551183411977888
2011-03-21;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;5.055878162384033;2;5.621575489044189;0.8993703228280692;-0.29224681854248047;0.0;-0.29224681854248047;0.010990317310986927;0.013053586368681858;1.0870843293750596;1.2885385871316828
2011-03-22;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;5.055878162384033;0;5.620171110630036;0.8995950590937178;0.0;0.0;0.0;0.0;0.01305358636868186;0.0;1.2885385871316828
2011-03-23;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;5.055878162384033;0;5.618766732215882;0.8998199077024397;0.0;0.0;0.0;0.0;0.013053586368681858;0.0;1.2885385871316828
2011-03-24;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;4.968203544616699;20;5.61692398071289;0.8845061036389784;-0.08767461776733398;0.0;-0.08767461776733398;0.0;0.011557814545000548;0.0;1.142575775582273
2011-03-25;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;4.968203544616699;12;5.6150812292099;0.8847963799298014;0.0;0.0;0.0;0.0;0.011557814545000548;0.0;1.142575775582273
2011-03-28;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;4.968203544616699;0;5.6132384777069095;0.8850868468083123;0.0;0.0;0.0;0.0;0.011557814545000548;0.0;1.142575775582273
2011-03-29;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;5.075361251831055;100;5.61193151473999;0.9043875960532287;0.10715770721435547;0.10715770721435547;0.0;0.11000030348152043;0.1864776590725555;9.909934541144182;15.716912800391128
2011-03-30;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;5.075361251831055;0;5.610624551773071;0.9045982679819732;0.0;0.0;0.0;0.11000030348152043;0.18647765907255553;9.909934541144182;15.716912800391142
2011-03-31;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;5.075361251831055;100;5.6092691588401795;0.9048168501296308;0.0;0.0;0.0;0.11000030348152043;0.18647765907255548;9.909934541144182;15.716912800391128
2011-04-01;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;5.075361251831055;0;5.607913765907288;0.905035537936794;0.0;0.0;0.0;0.11000030348152043;0.1864776590725555;9.909934541144182;15.716912800391128
2011-04-04;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;5.075361251831055;0;5.606558372974396;0.905254331480093;0.0;0.0;0.0;0.11000030348152043;0.18647765907255548;9.909934541144182;15.716912800391128
2011-04-05;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;5.075361251831055;0;5.605202980041504;0.9054732308362317;0.0;0.0;0.0;0.11000030348152043;0.18647765907255548;9.909934541144182;15.716912800391128
2011-04-06;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;5.075361251831055;0;5.603847587108612;0.9056922360819885;0.0;0.0;0.0;0.11000030348152043;0.18647765907255548;9.909934541144182;15.716912800391128
2011-04-07;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;5.172776222229004;300;5.60297926902771;0.9232188758618485;0.09741497039794922;0.09741497039794922;0.0;0.5384604764588272;0.4536147279577809;34.99995513035448;31.205980459146517
2011-04-08;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;5.172776222229004;0;5.603127937316895;0.923194380013752;0.0;0.0;0.0;2.3333170171917743;0.4536147279577809;69.99985315400718;31.205980459146517
2011-04-11;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;5.172776222229004;0;5.600419354438782;0.9236408730944698;0.0;0.0;0.0;2.3333170171917743;0.453614727957781;69.99985315400718;31.20598045914653
2011-04-12;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;5.124069690704346;100;5.587297382354737;0.9170927087014713;-0.0487065315246582;0.0;-0.0487065315246582;1.5000069927135924;0.3887613260220831;60.00011188310453;27.993386533569208
2011-04-13;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;5.124069690704346;0;5.574175410270691;0.9192516046881117;0.0;0.0;0.0;4.20010769004846;0.388761326022083;80.76962902299661;27.993386533569208
2011-04-14;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;5.124069690704346;0;5.569625182151794;0.9200026075587171;0.0;0.0;0.0;4.20010769004846;0.3887613260220831;80.76962902299661;27.993386533569208
2011-04-15;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;5.367608070373535;200;5.566292645931244;0.9643057618066595;0.24353837966918945;0.24353837966918945;0.0;9.200225170101326;1.2816141447152587;90.1962948530668;56.17137970869311
2011-04-18;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;5.124069690704346;100;5.561742417812347;0.9213065449226332;-0.24353837966918945;0.0;-0.24353837966918945;1.1666699299375736;0.6533734680554695;53.84622335951226;39.517597244614144
2011-04-19;5.320000171661377;5.320000171661377;5.320000171661377;5.320000171661377;5.182518482208252;100;5.557484433650971;0.9325295543479577;0.05844879150390625;0.05844879150390625;0.0;1.3666692772833922;0.7800690782422207;57.74652548209604;43.82240485928344
2011-04-20;6.179999828338623;6.179999828338623;6.179999828338623;6.179999828338623;6.020293712615967;6000;5.557415325641632;1.0832902275341267;0.8377752304077148;0.8377752304077148;0.0;4.233358134192226;2.7357510429248766;80.89181029927066;73.23162093753822
2011-04-25;6.179999828338623;6.179999828338623;6.179999828338623;6.179999828338623;6.020293712615967;0;5.557346217632293;1.083303698717715;0.0;0.0;0.0;4.233358134192226;2.7357510429248766;80.89181029927066;73.23162093753822
2011-04-26;6.179999828338623;6.179999828338623;6.179999828338623;6.179999828338623;6.020293712615967;0;5.557277109622955;1.0833171702363473;0.0;0.0;0.0;4.233358134192226;2.735751042924877;80.89181029927066;73.23162093753822
2011-04-27;6.0;6.0;6.0;6.0;5.844945907592773;400;5.556331262588501;1.0519433833881633;-0.17534780502319336;0.0;-0.17534780502319336;2.6458439771856996;1.8102686946342856;72.57150864772002;64.4162139403494
2011-04-28;6.0;6.0;6.0;6.0;5.844945907592773;0;5.5553854155540465;1.0521224848285073;0.0;0.0;0.0;2.6458439771856996;1.8102686946342856;72.57150864772002;64.4162139403494
2011-04-29;6.0;6.0;6.0;6.0;5.844945907592773;0;5.5577326583862305;1.0516781333073224;0.0;0.0;0.0;2.4375110262662236;1.8102686946342856;70.90918422198675;64.4162139403494
2011-05-02;6.0;6.0;6.0;6.0;5.844945907592773;0;5.5593534851074216;1.0513715170748552;0.0;0.0;0.0;2.4375110262662236;1.8102686946342859;70.90918422198675;64.4162139403494
2011-05-03;6.0;6.0;6.0;6.0;5.844945907592773;0;5.5609743118286135;1.0510650795778953;0.0;0.0;0.0;2.4375110262662236;1.8102686946342859;70.90918422198675;64.4162139403494
2011-05-04;6.0;6.0;6.0;6.0;5.844945907592773;0;5.5625951385498045;1.0507588206602034;0.0;0.0;0.0;2.720935765446209;1.8102686946342856;73.12503996208918;64.4162139403494
2011-05-05;6.0;6.0;6.0;6.0;5.844945907592773;0;5.564700245857239;1.0503613221474364;0.0;0.0;0.0;2.720935765446209;1.8102686946342854;73.12503996208918;64.4162139403494
2011-05-06;6.0;6.0;6.0;6.0;5.844945907592773;0;5.566805353164673;1.0499641242656312;0.0;0.0;0.0;2.720935765446209;1.8102686946342856;73.12503996208918;64.4162139403494
2011-05-09;6.0;6.0;6.0;6.0;5.844945907592773;0;5.568910460472107;1.0495672266738627;0.0;0.0;0.0;2.1395406548673375;1.810268694634286;68.1482066986562;64.4162139403494
2011-05-10;6.0;6.0;6.0;6.0;5.844945907592773;0;5.571015567779541;1.0491706290317213;0.0;0.0;0.0;5.1111219886275565;1.810268694634286;83.63639276288475;64.4162139403494
2011-05-11;6.0;6.0;6.0;6.0;5.844945907592773;0;5.573508098125457;1.0487014290978798;0.0;0.0;0.0;4.777791374673335;1.810268694634286;82.69234842255726;64.4162139403494
2011-05-12;6.0;6.0;6.0;6.0;5.844945907592773;0;5.576000628471374;1.048232648638551;0.0;0.0;0.0;0.0;1.810268694634286;0.0;64.4162139403494
2011-05-13;5.010000228881836;5.409999847412109;5.010000228881836;5.409999847412109;5.2701921463012695;800;5.575619390010834;0.945220930206111;-0.5747537612915039;0.0;-0.5747537612915039;0.0;0.4894875131063372;0.0;32.86281414239636
2011-05-16;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;5.2701921463012695;0;5.575238151550293;0.9452855650364999;0.0;0.0;0.0;0.0;0.4894875131063373;0.0;32.862814142396374
2011-05-17;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;5.2701921463012695;400;5.574856913089752;0.9453502087070378;0.0;0.0;0.0;0.0;0.48948751310633726;0.0;32.86281414239636
2011-05-18;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;5.2701921463012695;0;5.574475674629212;0.9454148612195385;0.0;0.0;0.0;0.0;0.4894875131063373;0.0;32.862814142396374
2011-05-19;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;5.2701921463012695;0;5.574094436168671;0.9454795225758165;0.0;0.0;0.0;0.0;0.4894875131063373;0.0;32.862814142396374
2011-05-20;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;5.2701921463012695;0;5.57371319770813;0.9455441927776862;0.0;0.0;0.0;0.0;0.48948751310633737;0.0;32.862814142396374
2011-05-23;5.429999828338623;5.429999828338623;5.420000076293945;5.420000076293945;5.279933929443359;2400;5.573380668163299;0.9473485203700173;0.009741783142089844;0.009741783142089844;0.0;0.0169494900219522;0.5087784165473058;1.6666992990562761;33.72121518755526
2011-05-24;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;5.279933929443359;0;5.57304813861847;0.9474050462360134;0.0;0.0;0.0;0.0169494900219522;0.5087784165473058;1.6666992990562761;33.72121518755526
2011-05-25;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;5.279933929443359;0;5.572715609073639;0.9474615788479201;0.0;0.0;0.0;0.0169494900219522;0.5087784165473057;1.6666992990562761;33.72121518755526
2011-05-26;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;5.279933929443359;0;5.572383079528809;0.9475181182069452;0.0;0.0;0.0;0.0169494900219522;0.5087784165473057;1.6666992990562761;33.72121518755526
2011-05-27;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;5.279933929443359;0;5.572050549983978;0.9475746643142965;0.0;0.0;0.0;0.0169494900219522;0.5087784165473057;1.6666992990562761;33.72121518755526
2011-05-30;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;5.279933929443359;900;5.571718020439148;0.9476312171711821;0.0;0.0;0.0;0.0169494900219522;0.5087784165473057;1.6666992990562761;33.72121518755526
2011-05-31;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;5.279933929443359;0;5.57283833026886;0.9474407145036684;0.0;0.0;0.0;0.0169494900219522;0.5087784165473057;1.6666992990562761;33.72121518755526
2011-06-01;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;5.279933929443359;0;5.573958640098572;0.9472502884144091;0.0;0.0;0.0;0.0169494900219522;0.5087784165473057;1.6666992990562761;33.72121518755526
2011-06-02;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;5.279933929443359;0;5.575078949928284;0.9470599388572387;0.0;0.0;0.0;inf;0.5087784165473057;100.0;33.72121518755526
2011-06-03;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;5.279933929443359;0;5.5761992597579955;0.9468696657860297;0.0;0.0;0.0;inf;0.5087784165473058;100.0;33.72121518755526
2011-06-06;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.377349376678467;1000;5.577768468856812;0.9640682302792999;0.09741544723510742;0.09741544723510742;0.0;inf;0.9135302008355517;100.0;47.74056873712547
2011-06-07;5.650000095367432;5.650000095367432;5.550000190734863;5.550000190734863;5.406574726104736;800;5.579483804702758;0.9690098430875841;0.02922534942626953;0.02922534942626953;0.0;inf;1.0442993623333;100.0;51.083485206460615
2011-06-08;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.581199140548706;0.9687120258484807;0.0;0.0;0.0;inf;1.0442993623333;100.0;51.083485206460615
2011-06-09;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.582914476394653;0.9684143916165103;0.0;0.0;0.0;inf;1.0442993623333001;100.0;51.083485206460615
2011-06-10;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.583756790161133;0.968268305602314;0.0;0.0;0.0;inf;1.0442993623333001;100.0;51.083485206460615
2011-06-13;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.584599103927612;0.968122263655833;0.0;0.0;0.0;inf;1.0442993623333001;100.0;51.083485206460615
2011-06-14;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;500;5.585441417694092;0.9679762657571298;0.0;0.0;0.0;inf;1.0442993623333;100.0;51.083485206460615
2011-06-15;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.586283731460571;0.96783031188628;0.0;0.0;0.0;inf;1.0442993623333001;100.0;51.083485206460615
2011-06-16;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.587077548503876;0.9676928016781375;0.0;0.0;0.0;inf;1.0442993623333;100.0;51.083485206460615
2011-06-17;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;2000;5.58787136554718;0.9675553305395944;0.0;0.0;0.0;inf;1.0442993623333;100.0;51.083485206460615
2011-06-20;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;2900;5.588665182590485;0.9674178984540017;0.0;0.0;0.0;inf;1.0442993623333;100.0;51.083485206460615
2011-06-21;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;1500;5.591835548877716;0.9668694078798219;0.0;0.0;0.0;inf;1.0442993623333;100.0;51.083485206460615
2011-06-22;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;1000;5.592871868610382;0.9666902537940791;0.0;0.0;0.0;inf;1.0442993623332997;100.0;51.083485206460615
2011-06-24;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.593908188343048;0.9665111660880153;0.0;0.0;0.0;inf;1.0442993623333;100.0;51.083485206460615
2011-06-27;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.594944508075714;0.9663321447247447;0.0;0.0;0.0;inf;1.0442993623333;100.0;51.083485206460615
2011-06-28;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.59598082780838;0.9661531896674094;0.0;0.0;0.0;;1.0442993623333;;51.083485206460615
2011-06-29;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.597017147541046;0.9659743008791786;0.0;0.0;0.0;;1.0442993623332997;;51.083485206460615
2011-06-30;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.598053467273712;0.9657954783232487;0.0;0.0;0.0;;1.0442993623332997;;51.083485206460615
2011-07-01;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;500;5.598992788791657;0.9656334505248672;0.0;0.0;0.0;;1.0442993623332997;;51.083485206460615
2011-07-04;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;1400;5.5999321103096005;0.9654714770829295;0.0;0.0;0.0;;1.0442993623332997;;51.083485206460615
2011-07-05;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.600871431827545;0.9653095579700871;0.0;0.0;0.0;;1.0442993623333;;51.083485206460615
2011-07-06;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.6018107533454895;0.9651476931590102;0.0;0.0;0.0;;1.0442993623333;;51.083485206460615
2011-07-07;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.602750074863434;0.9649858826223872;0.0;0.0;0.0;;1.0442993623333;;51.083485206460615
2011-07-08;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.603543891906738;0.9648491794475837;0.0;0.0;0.0;;1.0442993623332997;;51.083485206460615
2011-07-11;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.6042892098426815;0.9647208635502422;0.0;0.0;0.0;;1.0442993623333;;51.083485206460615
2011-07-12;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.605034527778625;0.9645925817779856;0.0;0.0;0.0;;1.0442993623332997;;51.083485206460615
2011-07-13;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.605779845714569;0.9644643341172027;0.0;0.0;0.0;;1.0442993623332995;;51.0834852064606
2011-07-14;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.606525163650513;0.9643361205542891;0.0;0.0;0.0;;1.0442993623332995;;51.0834852064606
2011-07-15;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.607270481586457;0.9642079410756483;0.0;0.0;0.0;;1.0442993623332997;;51.083485206460615
2011-07-18;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;5.406574726104736;0;5.607870290279388;0.9641048109611995;0.0;0.0;0.0;;1.0442993623332997;;51.083485206460615
2011-07-19;5.5;5.5;5.5;5.5;5.3578667640686035;4700;5.6081780600547795;0.955366735273785;-0.04870796203613281;0.0;-0.04870796203613281;0.0;0.3639439153115248;0.0;26.683202382878036
2011-07-20;5.5;5.5;5.5;5.5;5.3578667640686035;400;5.60848582983017;0.9553143088231436;0.0;0.0;0.0;0.0;0.3639439153115248;0.0;26.683202382878036
2011-07-21;5.5;5.5;5.5;5.5;5.3578667640686035;0;5.60879359960556;0.9552618881260663;0.0;0.0;0.0;0.0;0.3639439153115248;0.0;26.683202382878036
2011-07-22;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;5.416316986083984;13100;5.6089571094512936;0.9656549123824278;0.05845022201538086;0.05845022201538086;0.0;1.2000137056036337;1.3403963883898804;54.54573771731923;57.27219521612881
2011-07-25;5.420000076293945;5.440000057220459;5.420000076293945;5.440000057220459;5.299417972564697;54;5.608536124229431;0.9448843432907006;-0.11689901351928711;0.0;-0.11689901351928711;0.35294541077963626;0.4319536064350742;26.08718784716163;30.165335279991794
2011-07-26;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;5.299417972564697;0;5.608115139007569;0.9449552730656847;0.0;0.0;0.0;0.35294541077963626;0.43195360643507424;26.08718784716163;30.165335279991794
2011-07-27;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;5.299417972564697;0;5.6076941537857055;0.9450262134904605;0.0;0.0;0.0;0.35294541077963626;0.43195360643507424;26.08718784716163;30.165335279991794
2011-07-28;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;5.299417972564697;0;5.607273168563843;0.9450971645674264;0.0;0.0;0.0;0.35294541077963626;0.43195360643507424;26.08718784716163;30.165335279991794
2011-07-29;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;24;5.604757740497589;0.8707832933477034;-0.41888856887817383;0.0;-0.41888856887817383;0.10000114213363617;0.10124164218531677;9.091003482020682;9.193408449794163
2011-08-01;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;1700;5.600496277809143;0.871445879363344;0.0;0.0;0.0;0.10000114213363617;0.10124164218531677;9.091003482020682;9.193408449794163
2011-08-02;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;300;5.595895309448242;0.8721623857841162;0.0;0.0;0.0;0.10000114213363617;0.10124164218531677;9.091003482020682;9.193408449794163
2011-08-03;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;100;5.591294341087341;0.8728800714035393;0.0;0.0;0.0;0.10000114213363617;0.10124164218531678;9.091003482020682;9.193408449794163
2011-08-04;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;0;5.58669337272644;0.8735989391350304;0.0;0.0;0.0;0.10000114213363617;0.10124164218531678;9.091003482020682;9.193408449794163
2011-08-05;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;0;5.583838441371918;0.8740455969366128;0.0;0.0;0.0;0.10000114213363617;0.10124164218531678;9.091003482020682;9.193408449794163
2011-08-08;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;300;5.580983510017395;0.874492711710469;0.0;0.0;0.0;0.10909215505487581;0.10124164218531678;9.836166864734352;9.193408449794163
2011-08-09;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;0;5.578128578662873;0.8749402841582454;0.0;0.0;0.0;0.10909215505487581;0.10124164218531678;9.836166864734352;9.193408449794163
2011-08-10;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;0;5.575273647308349;0.8753883149830256;0.0;0.0;0.0;0.10909215505487581;0.1012416421853168;9.836166864734352;9.193408449794163
2011-08-11;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.880529403686523;0;5.572418715953827;0.8758368048893338;0.0;0.0;0.0;0.0;0.1012416421853168;0.0;9.193408449794163
2011-08-12;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.885092258453369;0;5.569586598873139;0.877101409903877;0.004562854766845703;0.004562854766845703;0.0;0.010892765059370067;0.11874001933446812;1.0775391254017137;10.61372770101724
2011-08-15;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.885092258453369;0;5.56675448179245;0.8775476400892768;0.0;0.0;0.0;0.010892765059370067;0.11874001933446812;1.0775391254017137;10.61372770101724
2011-08-16;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.885092258453369;0;5.563922364711761;0.8779943245499331;0.0;0.0;0.0;0.010892765059370067;0.11874001933446814;1.0775391254017137;10.61372770101724
2011-08-17;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.885092258453369;0;5.561090247631073;0.8784414639798972;0.0;0.0;0.0;0.010892765059370067;0.11874001933446812;1.0775391254017137;10.61372770101724
2011-08-18;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;4.885092258453369;0;5.558258130550384;0.8788890590746354;0.0;0.0;0.0;inf;0.1187400193344681;100.0;10.61372770101724
2011-08-19;4.5;4.5;4.5;4.5;4.387807369232178;100;5.55293958902359;0.790177400435886;-0.4972848892211914;0.0;-0.4972848892211914;0.009175534720131327;0.031559474977620974;0.9092109751427699;3.0593946101174225
2011-08-22;4.5;4.5;4.5;4.5;4.387807369232178;0;5.547621047496795;0.7909349488123472;0.0;0.0;0.0;0.009175534720131327;0.031559474977620974;0.9092109751427699;3.0593946101174225
2011-08-23;4.5;4.5;4.5;4.5;4.387807369232178;0;5.542302505970001;0.7916939511161225;0.0;0.0;0.0;0.009175534720131327;0.03155947497762098;0.9092109751427699;3.0593946101174225
2011-08-24;4.5;4.5;4.5;4.5;4.387807369232178;0;5.536983964443206;0.7924544115369153;0.0;0.0;0.0;0.009175534720131327;0.03155947497762098;0.9092109751427699;3.0593946101174225
2011-08-25;4.5;4.5;4.5;4.5;4.387807369232178;0;5.531665422916412;0.7932163342805415;0.0;0.0;0.0;0.009175534720131327;0.03155947497762098;0.9092109751427699;3.0593946101174225
2011-08-26;4.5;4.5;4.5;4.5;4.387807369232178;0;5.5263468813896175;0.7939797235690079;0.0;0.0;0.0;0.009175534720131327;0.03155947497762098;0.9092109751427699;3.0593946101174225
2011-08-29;4.5;4.5;4.5;4.5;4.387807369232178;0;5.5210283398628235;0.7947445836405901;0.0;0.0;0.0;0.009175534720131327;0.03155947497762098;0.9092109751427699;3.0593946101174225
2011-08-30;4.5;4.5;4.5;4.5;4.387807369232178;0;5.5157097983360295;0.7955109187499104;0.0;0.0;0.0;0.009175534720131327;0.03155947497762098;0.9092109751427699;3.0593946101174225
2011-08-31;4.5;4.5;4.5;4.5;4.387807369232178;0;5.510391256809235;0.7962787331680176;0.0;0.0;0.0;0.009175534720131327;0.03155947497762098;0.9092109751427699;3.0593946101174225
