Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2012-10-26;10.670000076293945;10.770000457763672;10.539999961853027;10.614999771118164;5.800292015075684;483800;-0.56;19.60999999999998
2012-10-29;10.524999618530273;10.75;10.484999656677246;10.675000190734863;5.833076000213623;325600;0.57;20.179999999999982
2012-10-30;10.680000305175781;10.75;10.625;10.380000114440918;5.671881198883057;968000;-2.76;17.41999999999998
2012-10-31;10.595000267028809;10.899999618530273;10.5;10.800000190734863;6.0772247314453125;2215200;7.15;24.56999999999998
2012-11-01;10.699999809265137;11.020000457763672;10.645000457763672;11.005000114440918;6.19257926940918;1909400;1.9;26.469999999999978
2012-11-05;10.899999618530273;11.005000114440918;10.845000267028809;11.005000114440918;6.19257926940918;655400;0.0;26.469999999999978
2012-11-06;11.045000076293945;11.25;10.9399995803833;11.21500015258789;6.31074857711792;848200;1.91;28.379999999999978
2012-11-07;11.140000343322754;11.449999809265137;11.104999542236328;11.345000267028809;6.383899211883545;789400;1.16;29.539999999999978
2012-11-08;11.300000190734863;11.475000381469727;11.175000190734863;11.34000015258789;6.3810858726501465;1143800;-0.04;29.49999999999998
2012-11-09;11.335000038146973;11.71500015258789;11.1899995803833;11.395000457763672;6.4120354652404785;3505400;0.49;29.989999999999977
2012-11-12;11.395000457763672;11.515000343322754;11.15999984741211;11.239999771118164;6.324815273284912;759800;-1.36;28.629999999999978
2012-11-13;11.229999542236328;11.350000381469727;11.100000381469727;11.149999618530273;6.274172782897949;1450000;-0.8;27.829999999999977
2012-11-14;11.15999984741211;11.239999771118164;10.949999809265137;11.100000381469727;6.246035575866699;1209200;-0.45;27.379999999999978
2012-11-16;11.270000457763672;11.335000038146973;10.975000381469727;11.074999809265137;6.231966972351074;660200;-0.23;27.149999999999977
2012-11-19;11.069999694824219;11.375;11.024999618530273;11.175000190734863;6.288239479064941;1384200;0.9;28.049999999999976
2012-11-21;11.170000076293945;11.359999656677246;11.055000305175781;11.244999885559082;6.327630519866943;2858600;0.63;28.679999999999975
2012-11-22;11.210000038146973;11.375;11.005000114440918;11.140000343322754;6.268546104431152;407200;-0.93;27.749999999999975
2012-11-23;11.149999618530273;11.369999885559082;11.119999885559082;11.345000267028809;6.383899211883545;412800;1.84;29.589999999999975
2012-11-26;11.300000190734863;11.335000038146973;11.069999694824219;11.194999694824219;6.299492835998535;758000;-1.32;28.269999999999975
2012-11-27;11.1850004196167;11.28499984741211;11.100000381469727;11.229999542236328;6.319188594818115;576000;0.31;28.579999999999973
2012-11-28;11.295000076293945;11.359999656677246;11.149999618530273;11.295000076293945;6.355762958526611;1191600;0.58;29.15999999999997
2012-11-29;11.395000457763672;11.454999923706055;11.149999618530273;11.300000190734863;6.35857629776001;1312200;0.04;29.19999999999997
2012-11-30;11.354999542236328;11.390000343322754;11.095000267028809;11.265000343322754;6.338882923126221;2144600;-0.31;28.889999999999972
2012-12-03;11.260000228881836;11.364999771118164;11.164999961853027;11.25;6.330443382263184;748400;-0.13;28.759999999999973
2012-12-04;11.25;11.34000015258789;11.095000267028809;11.194999694824219;6.299492835998535;985800;-0.49;28.269999999999975
2012-12-05;11.194999694824219;11.289999961853027;11.164999961853027;11.204999923706055;6.305120944976807;692600;0.09;28.359999999999975
2012-12-06;11.220000267028809;11.25;10.880000114440918;11.100000381469727;6.246035575866699;1188800;-0.94;27.419999999999973
2012-12-07;11.154999732971191;11.375;11.045000076293945;11.25;6.330443382263184;686400;1.35;28.769999999999975
2012-12-10;11.220000267028809;11.225000381469727;10.960000038146973;11.125;6.260104656219482;1466000;-1.11;27.659999999999975
2012-12-11;11.260000228881836;11.350000381469727;11.149999618530273;11.265000343322754;6.338882923126221;1846400;1.26;28.919999999999977
2012-12-12;11.149999618530273;11.265000343322754;10.760000228881836;10.899999618530273;6.133496284484863;2379800;-3.24;25.67999999999998
2012-12-13;10.895000457763672;11.1899995803833;10.795000076293945;11.050000190734863;6.217901706695557;883200;1.38;27.059999999999977
2012-12-14;10.979999542236328;11.140000343322754;10.90999984741211;11.050000190734863;6.217901706695557;1472800;0.0;27.059999999999977
2012-12-17;11.029999732971191;11.260000228881836;10.9350004196167;11.244999885559082;6.327630519866943;1015400;1.76;28.81999999999998
2012-12-18;11.255000114440918;11.375;11.15999984741211;11.265000343322754;6.338882923126221;689200;0.18;28.99999999999998
2012-12-19;11.265000343322754;11.369999885559082;10.994999885559082;11.364999771118164;6.3951544761657715;2058800;0.89;29.88999999999998
2012-12-20;11.350000381469727;11.600000381469727;11.289999961853027;11.600000381469727;6.527390480041504;1243200;2.07;31.95999999999998
2012-12-21;11.545000076293945;11.875;11.449999809265137;11.824999809265137;6.653998851776123;1475800;1.94;33.89999999999998
2012-12-26;11.744999885559082;11.9350004196167;11.555000305175781;11.53499984741211;6.490814685821533;689800;-2.45;31.449999999999978
2012-12-27;11.630000114440918;11.635000228881836;11.390000343322754;11.635000228881836;6.60321569442749;500000;1.73;33.17999999999998
2012-12-28;11.510000228881836;11.744999885559082;11.505000114440918;11.744999885559082;6.66564416885376;1532400;0.95;34.12999999999998
2013-01-02;11.829999923706055;11.949999809265137;11.71500015258789;11.800000190734863;6.696856498718262;485400;0.47;34.59999999999998
2013-01-03;11.755000114440918;12.09000015258789;11.680000305175781;11.949999809265137;6.78198766708374;750800;1.27;35.86999999999998
2013-01-04;11.949999809265137;12.069999694824219;11.850000381469727;12.0;6.810364723205566;1114600;0.42;36.289999999999985
2013-01-07;12.039999961853027;12.130000114440918;11.859999656677246;11.925000190734863;6.767799377441406;676200;-0.63;35.65999999999998
2013-01-08;11.920000076293945;12.399999618530273;11.920000076293945;12.244999885559082;6.949410438537598;1552800;2.68;38.33999999999998
2013-01-09;12.244999885559082;12.420000076293945;11.734999656677246;11.770000457763672;6.6798319816589355;3960200;-3.88;34.45999999999998
2013-01-10;11.824999809265137;12.024999618530273;11.720000267028809;11.925000190734863;6.767799377441406;1716600;1.32;35.77999999999998
2013-01-11;11.904999732971191;12.069999694824219;11.805000305175781;11.805000305175781;6.699696063995361;827800;-1.01;34.76999999999998
2013-01-14;11.904999732971191;12.029999732971191;11.774999618530273;11.835000038146973;6.7167205810546875;1468000;0.25;35.01999999999998
2013-01-15;11.904999732971191;12.029999732971191;11.725000381469727;11.800000190734863;6.696856498718262;1731000;-0.3;34.719999999999985
2013-01-16;11.774999618530273;12.069999694824219;11.675000190734863;12.0;6.810364723205566;1556800;1.69;36.40999999999998
2013-01-17;12.074999809265137;12.100000381469727;11.704999923706055;11.75;6.668482780456543;2451200;-2.08;34.329999999999984
2013-01-18;11.895000457763672;11.9350004196167;11.255000114440918;11.449999809265137;6.498222827911377;3695200;-2.55;31.779999999999983
2013-01-21;11.234999656677246;11.8149995803833;11.234999656677246;11.649999618530273;6.611729621887207;1014600;1.75;33.52999999999999
2013-01-22;11.699999809265137;11.899999618530273;11.600000381469727;11.699999809265137;6.6401047706604;1114800;0.43;33.95999999999999
2013-01-23;11.699999809265137;11.994999885559082;11.600000381469727;11.925000190734863;6.767799377441406;1770800;1.92;35.87999999999999
2013-01-24;11.989999771118164;12.074999809265137;11.930000305175781;12.039999961853027;6.833065509796143;1032400;0.96;36.83999999999999
2013-01-28;12.015000343322754;12.149999618530273;11.800000190734863;11.949999809265137;6.78198766708374;2162600;-0.75;36.08999999999999
2013-01-29;11.885000228881836;12.15999984741211;11.8149995803833;11.954999923706055;6.784823417663574;1410600;0.04;36.12999999999999
2013-01-30;11.989999771118164;12.050000190734863;11.670000076293945;11.699999809265137;6.6401047706604;973000;-2.13;33.999999999999986
2013-01-31;11.699999809265137;12.0;11.505000114440918;11.949999809265137;6.78198766708374;1842000;2.14;36.139999999999986
2013-02-01;11.949999809265137;11.954999923706055;11.675000190734863;11.75;6.668482780456543;932000;-1.67;34.469999999999985
2013-02-04;11.78499984741211;11.875;11.640000343322754;11.725000381469727;6.654292106628418;717600;-0.21;34.259999999999984
2013-02-05;11.744999885559082;12.100000381469727;11.725000381469727;12.09000015258789;6.861441612243652;1546400;3.11;37.36999999999998
2013-02-06;12.09000015258789;12.09000015258789;11.925000190734863;12.085000038146973;6.858603000640869;637400;-0.04;37.329999999999984
2013-02-07;12.0;12.079999923706055;11.795000076293945;11.960000038146973;6.787663459777832;820800;-1.03;36.29999999999998
2013-02-08;11.954999923706055;12.079999923706055;11.869999885559082;12.0;6.810364723205566;4138000;0.33;36.62999999999998
2013-02-13;11.949999809265137;12.1850004196167;11.944999694824219;12.074999809265137;6.852929592132568;1619200;0.63;37.259999999999984
2013-02-14;12.074999809265137;12.119999885559082;11.930000305175781;12.079999923706055;6.855766773223877;814800;0.04;37.29999999999998
2013-02-15;12.039999961853027;12.40999984741211;11.989999771118164;12.25;6.952247142791748;1311400;1.41;38.70999999999998
2013-02-18;12.260000228881836;12.399999618530273;12.15999984741211;12.375;7.02318811416626;908800;1.02;39.72999999999998
2013-02-19;12.350000381469727;12.395000457763672;12.265000343322754;12.375;7.02318811416626;1981200;0.0;39.72999999999998
2013-02-20;12.350000381469727;12.399999618530273;12.199999809265137;12.25;6.952247142791748;908600;-1.01;38.719999999999985
2013-02-21;12.244999885559082;12.470000267028809;12.154999732971191;12.46500015258789;7.074265956878662;2381600;1.76;40.47999999999998
2013-02-22;12.46500015258789;12.529999732971191;12.324999809265137;12.444999694824219;7.062915325164795;2507000;-0.16;40.319999999999986
2013-02-25;12.4399995803833;12.869999885559082;12.4350004196167;12.649999618530273;7.179257869720459;1500800;1.65;41.969999999999985
2013-02-26;12.8100004196167;13.069999694824219;12.765000343322754;12.925000190734863;7.335331439971924;2199400;2.17;44.139999999999986
2013-02-27;12.895000457763672;13.0;12.649999618530273;12.850000381469727;7.292766094207764;2213000;-0.58;43.55999999999999
2013-02-28;12.835000038146973;13.234999656677246;12.725000381469727;13.125;7.448835849761963;2732400;2.14;45.69999999999999
2013-03-01;13.09000015258789;13.149999618530273;12.699999809265137;12.949999809265137;7.349517345428467;1819000;-1.33;44.36999999999999
2013-03-04;12.944999694824219;12.994999885559082;12.739999771118164;12.800000190734863;7.264388084411621;1744800;-1.16;43.209999999999994
2013-03-05;12.859999656677246;12.994999885559082;12.795000076293945;12.9350004196167;7.341005802154541;1389800;1.05;44.25999999999999
2013-03-06;12.949999809265137;13.484999656677246;12.885000228881836;13.390000343322754;7.599231719970703;1703400;3.52;47.779999999999994
2013-03-07;13.489999771118164;13.664999961853027;13.204999923706055;13.375;7.590718746185303;2173400;-0.11;47.669999999999995
2013-03-08;13.390000343322754;13.649999618530273;13.385000228881836;13.609999656677246;7.724086761474609;1210800;1.76;49.42999999999999
2013-03-11;13.574999809265137;13.880000114440918;13.505000114440918;13.774999618530273;7.817730903625488;1041400;1.21;50.63999999999999
2013-03-12;13.895000457763672;13.970000267028809;13.454999923706055;13.625;7.732600212097168;1514800;-1.09;49.54999999999999
2013-03-13;13.625;13.625;13.380000114440918;13.449999809265137;7.633282661437988;1587600;-1.28;48.26999999999999
2013-03-14;13.59000015258789;13.694999694824219;13.335000038146973;13.350000381469727;7.5765299797058105;2541800;-0.74;47.52999999999999
2013-03-15;13.369999885559082;13.739999771118164;13.354999542236328;13.520000457763672;7.673009395599365;1850400;1.27;48.79999999999999
2013-03-18;13.555000305175781;13.914999961853027;13.550000190734863;13.600000381469727;7.718414306640625;1404600;0.59;49.38999999999999
2013-03-19;13.555000305175781;13.944999694824219;13.460000038146973;13.550000190734863;7.690035820007324;1469400;-0.37;49.019999999999996
2013-03-20;13.550000190734863;13.789999961853027;13.475000381469727;13.579999923706055;7.707061767578125;795200;0.22;49.239999999999995
2013-03-21;13.595000267028809;13.795000076293945;13.475000381469727;13.475000381469727;7.647471904754639;879800;-0.77;48.46999999999999
2013-03-22;13.5600004196167;13.649999618530273;13.399999618530273;13.475000381469727;7.647471904754639;508800;0.0;48.46999999999999
2013-03-25;13.425000190734863;13.555000305175781;13.319999694824219;13.399999618530273;7.604907989501953;806400;-0.56;47.90999999999999
2013-03-26;13.274999618530273;13.859999656677246;13.255000114440918;13.774999618530273;7.817730903625488;1279800;2.8;50.70999999999999
2013-03-27;13.84000015258789;14.039999961853027;13.654999732971191;13.854999542236328;7.863132953643799;1134800;0.58;51.289999999999985
2013-03-28;13.850000381469727;14.244999885559082;13.770000457763672;13.949999809265137;7.917049407958984;1913400;0.69;51.97999999999998
2013-04-01;14.029999732971191;14.145000457763672;13.704999923706055;13.704999923706055;7.882158279418945;842000;-0.44;51.539999999999985
2013-04-02;14.029999732971191;14.145000457763672;13.5600004196167;13.664999961853027;7.859152317047119;927400;-0.29;51.249999999999986
2013-04-03;13.595000267028809;13.979999542236328;13.505000114440918;13.850000381469727;7.965551376342773;1827200;1.35;52.59999999999999
2013-04-04;13.875;13.885000228881836;13.625;13.675000190734863;7.864906311035156;712800;-1.26;51.33999999999999
2013-04-05;13.675000190734863;13.739999771118164;13.319999694824219;13.585000038146973;7.813140392303467;1597400;-0.66;50.67999999999999
2013-04-08;13.585000038146973;13.725000381469727;13.510000228881836;13.550000190734863;7.793013095855713;1583600;-0.26;50.419999999999995
2013-04-09;13.5;13.729999542236328;13.404999732971191;13.595000267028809;7.818892478942871;1089400;0.33;50.74999999999999
2013-04-10;13.529999732971191;13.789999961853027;13.5;13.75;7.908039093017578;1027200;1.14;51.88999999999999
2013-04-11;13.869999885559082;13.890000343322754;13.609999656677246;13.619999885559082;7.833273887634277;998600;-0.95;50.93999999999999
2013-04-12;13.569999694824219;13.770000457763672;13.175000190734863;13.255000114440918;7.623349666595459;1466800;-2.68;48.25999999999999
2013-04-15;13.050000190734863;13.414999961853027;12.925000190734863;12.975000381469727;7.462313175201416;964600;-2.11;46.14999999999999
2013-04-16;12.949999809265137;13.050000190734863;12.6850004196167;12.914999961853027;7.4278059005737305;1353000;-0.46;45.68999999999999
2013-04-17;12.850000381469727;12.850000381469727;12.300000190734863;12.300000190734863;7.074101448059082;2403600;-4.76;40.92999999999999
2013-04-18;12.274999618530273;12.274999618530273;11.800000190734863;12.024999618530273;6.9159393310546875;3361800;-2.24;38.68999999999999
2013-04-19;12.21500015258789;12.335000038146973;11.9350004196167;12.204999923706055;7.019463062286377;1725200;1.5;40.18999999999999
2013-04-22;12.239999771118164;12.395000457763672;12.100000381469727;12.380000114440918;7.120109558105469;1027600;1.43;41.61999999999999
2013-04-23;12.140000343322754;12.645000457763672;12.104999542236328;12.645000457763672;7.272519588470459;1393800;2.14;43.75999999999999
2013-04-24;12.574999809265137;12.864999771118164;12.274999618530273;12.350000381469727;7.10285758972168;2102800;-2.33;41.42999999999999
2013-04-25;12.300000190734863;12.539999961853027;12.0649995803833;12.470000267028809;7.171874046325684;983600;0.97;42.39999999999999
2013-04-26;12.470000267028809;12.470000267028809;12.470000267028809;12.470000267028809;7.171874046325684;0;0.0;42.39999999999999
2013-04-29;12.239999771118164;12.345000267028809;12.119999885559082;12.140000343322754;6.982079029083252;506800;-2.65;39.74999999999999
2013-04-30;12.220000267028809;12.555000305175781;12.149999618530273;12.555000305175781;7.220757007598877;1160000;3.42;43.169999999999995
2013-05-02;12.449999809265137;12.609999656677246;12.3149995803833;12.5;7.189126491546631;1878800;-0.44;42.73
2013-05-03;12.5649995803833;12.975000381469727;12.5649995803833;12.774999618530273;7.347286701202393;1361800;2.2;44.93
2013-05-06;12.619999885559082;13.079999923706055;12.619999885559082;12.869999885559082;7.4019246101379395;1647200;0.74;45.67
2013-05-07;12.729999542236328;12.920000076293945;12.699999809265137;12.75;7.332907676696777;1007200;-0.93;44.74
2013-05-08;12.779999732971191;13.039999961853027;12.645000457763672;12.920000076293945;7.4306817054748535;964400;1.33;46.07
2013-05-09;12.84000015258789;13.020000457763672;12.654999732971191;12.800000190734863;7.361664772033691;1182600;-0.93;45.14
2013-05-10;12.779999732971191;12.9350004196167;12.699999809265137;12.864999771118164;7.399049758911133;950000;0.51;45.65
2013-05-13;12.84000015258789;13.024999618530273;12.734999656677246;12.875;7.404801845550537;738200;0.08;45.73
2013-05-14;12.875;13.369999885559082;12.725000381469727;12.944999694824219;7.445059299468994;1522600;0.54;46.269999999999996
2013-05-15;12.979999542236328;13.085000038146973;12.625;12.6899995803833;7.298400402069092;2115400;-1.97;44.3
2013-05-16;12.6850004196167;12.755000114440918;12.539999961853027;12.600000381469727;7.246639251708984;1035800;-0.71;43.589999999999996
2013-05-17;12.670000076293945;12.989999771118164;12.635000228881836;12.960000038146973;7.4536848068237305;2316600;2.86;46.449999999999996
2013-05-20;12.670000076293945;13.364999771118164;12.635000228881836;13.319999694824219;7.660733222961426;1138600;2.78;49.23
2013-05-21;13.364999771118164;13.475000381469727;13.265000343322754;13.380000114440918;7.695240497589111;969800;0.45;49.68
2013-05-22;13.350000381469727;13.574999809265137;13.295000076293945;13.399999618530273;7.706745624542236;1154200;0.15;49.83
2013-05-23;13.255000114440918;13.40999984741211;13.03499984741211;13.28499984741211;7.640603542327881;1516200;-0.86;48.97
2013-05-24;13.234999656677246;13.550000190734863;13.154999732971191;13.5;7.764259338378906;1353800;1.62;50.589999999999996
2013-05-27;13.5;13.585000038146973;13.40999984741211;13.449999809265137;7.735500335693359;394800;-0.37;50.22
2013-05-28;13.520000457763672;13.734999656677246;13.4350004196167;13.699999809265137;7.8792829513549805;1044600;1.86;52.08
2013-05-29;13.664999961853027;13.694999694824219;13.25;13.25;7.620473861694336;1324600;-3.28;48.8
2013-05-31;13.109999656677246;13.364999771118164;12.944999694824219;13.1850004196167;7.583092212677002;2568000;-0.49;48.309999999999995
2013-06-03;13.1850004196167;13.1850004196167;12.899999618530273;13.0;7.476691722869873;907800;-1.4;46.91
2013-06-04;13.0;13.270000457763672;12.9399995803833;13.074999809265137;7.519824981689453;1224000;0.58;47.489999999999995
2013-06-05;13.050000190734863;13.140000343322754;12.755000114440918;12.795000076293945;7.358790874481201;1379200;-2.14;45.349999999999994
2013-06-06;12.880000114440918;12.890000343322754;12.255000114440918;12.524999618530273;7.2035040855407715;1747800;-2.11;43.239999999999995
2013-06-07;12.484999656677246;12.524999618530273;12.149999618530273;12.149999618530273;6.9878315925598145;1418400;-2.99;40.24999999999999
2013-06-10;12.130000114440918;12.4399995803833;12.125;12.225000381469727;7.030965328216553;1145400;0.62;40.86999999999999
2013-06-11;12.180000305175781;12.21500015258789;11.96500015258789;12.03499984741211;6.921690464019775;1593400;-1.55;39.31999999999999
2013-06-12;12.079999923706055;12.229999542236328;11.869999885559082;11.925000190734863;6.858426570892334;1206800;-0.91;38.41
2013-06-13;11.890000343322754;12.295000076293945;11.875;12.1850004196167;7.007961750030518;1251400;2.18;40.589999999999996
2013-06-14;12.104999542236328;12.414999961853027;12.104999542236328;12.220000267028809;7.02808952331543;878400;0.29;40.879999999999995
2013-06-17;12.194999694824219;12.380000114440918;12.164999961853027;12.295000076293945;7.071225643157959;1557400;0.61;41.489999999999995
2013-06-18;12.300000190734863;12.475000381469727;11.994999885559082;12.0;6.901562690734863;1062800;-2.4;39.089999999999996
2013-06-19;12.0600004196167;12.274999618530273;11.885000228881836;11.925000190734863;6.858426570892334;1271000;-0.63;38.459999999999994
2013-06-20;11.805000305175781;12.135000228881836;11.5649995803833;12.100000381469727;6.959073543548584;2131600;1.47;39.92999999999999
2013-06-21;12.055000305175781;12.244999885559082;11.699999809265137;11.75;6.757780075073242;2682400;-2.89;37.03999999999999
2013-06-24;11.729999542236328;11.760000228881836;11.335000038146973;11.425000190734863;6.570860862731934;1913600;-2.77;34.26999999999999
2013-06-25;11.510000228881836;11.515000343322754;11.239999771118164;11.25;6.470213890075684;1517600;-1.53;32.73999999999999
2013-06-26;11.305000305175781;11.824999809265137;11.234999656677246;11.5600004196167;6.648505687713623;1153000;2.76;35.499999999999986
2013-06-27;11.524999618530273;12.234999656677246;11.524999618530273;12.149999618530273;6.9878315925598145;3501800;5.1;40.59999999999999
2013-06-28;12.225000381469727;12.270000457763672;11.649999618530273;11.654999732971191;6.703141212463379;2071400;-4.07;36.52999999999999
2013-07-01;12.225000381469727;12.270000457763672;11.649999618530273;12.024999618530273;6.9159393310546875;807000;3.17;39.69999999999999
2013-07-02;11.854999542236328;12.149999618530273;11.699999809265137;11.71500015258789;6.737648963928223;1603200;-2.58;37.11999999999999
2013-07-03;11.680000305175781;11.954999923706055;11.3149995803833;11.404999732971191;6.5593581199646;1537400;-2.65;34.46999999999999
2013-07-04;11.460000038146973;11.720000267028809;11.324999809265137;11.5;6.6139984130859375;951000;0.83;35.29999999999999
2013-07-05;11.399999618530273;11.6899995803833;11.255000114440918;11.625;6.685887336730957;4108400;1.09;36.38999999999999
2013-07-08;11.515000343322754;11.864999771118164;11.46500015258789;11.614999771118164;6.680135250091553;626800;-0.09;36.29999999999999
2013-07-10;11.654999732971191;12.0600004196167;11.614999771118164;11.904999732971191;6.846923828125;1960200;2.5;38.79999999999999
2013-07-11;12.140000343322754;12.649999618530273;12.045000076293945;12.649999618530273;7.275395393371582;2118000;6.26;45.05999999999999
2013-07-12;12.515000343322754;12.829999923706055;12.449999809265137;12.5;7.189126491546631;1583600;-1.19;43.86999999999999
2013-07-15;12.595000267028809;12.625;12.319999694824219;12.449999809265137;7.160369396209717;1279400;-0.4;43.46999999999999
2013-07-16;12.539999961853027;12.635000228881836;12.34000015258789;12.5;7.189126491546631;576600;0.4;43.86999999999999
2013-07-17;12.574999809265137;13.0;12.364999771118164;12.949999809265137;7.447935104370117;985200;3.6;47.46999999999999
2013-07-18;12.949999809265137;13.085000038146973;12.845000267028809;12.875;7.404801845550537;691600;-0.58;46.88999999999999
2013-07-19;12.925000190734863;12.944999694824219;12.635000228881836;12.850000381469727;7.390422344207764;288400;-0.19;46.699999999999996
2013-07-22;12.9350004196167;13.039999961853027;12.699999809265137;12.789999961853027;7.355915069580078;433000;-0.47;46.23
2013-07-23;12.899999618530273;12.989999771118164;12.760000228881836;12.850000381469727;7.390422344207764;575800;0.47;46.699999999999996
2013-07-24;12.925000190734863;12.930000305175781;12.600000381469727;12.699999809265137;7.3041510581970215;822600;-1.17;45.529999999999994
2013-07-25;12.699999809265137;12.949999809265137;12.600000381469727;12.75;7.332907676696777;436200;0.39;45.919999999999995
2013-07-26;12.75;12.75;12.75;12.75;7.332907676696777;0;0.0;45.919999999999995
2013-07-29;12.800000190734863;12.845000267028809;12.545000076293945;12.550000190734863;7.2178850173950195;660200;-1.57;44.349999999999994
2013-07-30;12.744999885559082;12.744999885559082;12.289999961853027;12.40999984741211;7.137363433837891;975600;-1.12;43.23
2013-07-31;12.649999618530273;12.9399995803833;12.375;12.850000381469727;7.390422344207764;1576600;3.55;46.779999999999994
2013-08-01;12.875;13.109999656677246;12.8100004196167;12.925000190734863;7.433558464050293;913000;0.58;47.35999999999999
2013-08-02;13.005000114440918;13.345000267028809;12.829999923706055;13.170000076293945;7.574462890625;688000;1.9;49.25999999999999
2013-08-05;13.114999771118164;13.170000076293945;13.010000228881836;13.170000076293945;7.574462890625;688800;0.0;49.25999999999999
2013-08-06;13.074999809265137;13.154999732971191;12.895000457763672;12.970000267028809;7.459438323974609;602000;-1.52;47.73999999999999
2013-08-07;12.96500015258789;13.039999961853027;12.6899995803833;12.84000015258789;7.384669780731201;745800;-1.0;46.73999999999999
2013-08-08;12.890000343322754;13.21500015258789;12.555000305175781;12.75;7.332907676696777;611600;-0.7;46.039999999999985
2013-08-09;13.020000457763672;13.760000228881836;13.020000457763672;13.614999771118164;7.830397129058838;2011800;6.78;52.819999999999986
2013-08-12;13.609999656677246;13.880000114440918;13.470000267028809;13.529999732971191;7.781511306762695;913000;-0.62;52.19999999999999
2013-08-13;13.630000114440918;13.789999961853027;13.53499984741211;13.53499984741211;7.7843852043151855;1294200;0.04;52.23999999999999
2013-08-14;13.680000305175781;13.680000305175781;13.364999771118164;13.399999618530273;7.706745624542236;1048600;-1.0;51.23999999999999
2013-08-15;13.395000457763672;13.425000190734863;13.03499984741211;13.265000343322754;7.629101753234863;1155200;-1.01;50.22999999999999
2013-08-16;13.270000457763672;13.5;13.015000343322754;13.149999618530273;7.562963962554932;577400;-0.87;49.35999999999999
2013-08-19;13.074999809265137;13.265000343322754;12.949999809265137;13.21500015258789;7.600345134735107;944800;0.49;49.849999999999994
2013-08-20;13.21500015258789;13.479999542236328;13.024999618530273;13.074999809265137;7.519824981689453;749000;-1.06;48.78999999999999
2013-08-21;13.175000190734863;13.270000457763672;13.0;13.0;7.476691722869873;929200;-0.57;48.21999999999999
2013-08-22;12.979999542236328;13.130000114440918;12.854999542236328;12.989999771118164;7.470938682556152;760000;-0.08;48.13999999999999
2013-08-23;13.095000267028809;13.295000076293945;13.020000457763672;13.244999885559082;7.6175971031188965;644000;1.96;50.099999999999994
2013-08-26;13.244999885559082;13.244999885559082;12.8149995803833;13.0;7.476691722869873;778800;-1.85;48.24999999999999
2013-08-27;12.9350004196167;13.069999694824219;12.649999618530273;12.800000190734863;7.361664772033691;657200;-1.54;46.709999999999994
2013-08-28;12.800000190734863;13.029999732971191;12.675000190734863;12.84000015258789;7.384669780731201;429200;0.31;47.019999999999996
2013-08-29;12.805000305175781;13.069999694824219;12.765000343322754;12.954999923706055;7.450811862945557;499200;0.9;47.919999999999995
2013-08-30;12.805000305175781;13.069999694824219;12.6850004196167;12.899999618530273;7.419179916381836;1032600;-0.42;47.49999999999999
2013-09-02;12.9350004196167;13.050000190734863;12.800000190734863;12.954999923706055;7.450811862945557;336200;0.43;47.92999999999999
2013-09-03;13.0;13.029999732971191;12.854999542236328;12.864999771118164;7.399049758911133;547600;-0.69;47.239999999999995
2013-09-04;12.899999618530273;13.074999809265137;12.859999656677246;13.0;7.476691722869873;878400;1.05;48.28999999999999
2013-09-05;12.975000381469727;13.029999732971191;12.8149995803833;13.0;7.476691722869873;618200;0.0;48.28999999999999
2013-09-06;13.045000076293945;13.380000114440918;12.869999885559082;13.25;7.620473861694336;765200;1.92;50.209999999999994
2013-09-09;13.399999618530273;13.574999809265137;13.289999961853027;13.529999732971191;7.781511306762695;1567000;2.11;52.31999999999999
2013-09-10;13.569999694824219;13.569999694824219;13.369999885559082;13.5;7.764259338378906;1816400;-0.22;52.099999999999994
2013-09-11;13.494999885559082;13.5;13.270000457763672;13.395000457763672;7.703866958618164;737800;-0.78;51.31999999999999
2013-09-12;13.335000038146973;13.470000267028809;13.09000015258789;13.25;7.620473861694336;865800;-1.08;50.239999999999995
2013-09-13;13.350000381469727;13.524999618530273;13.244999885559082;13.484999656677246;7.7556281089782715;640600;1.77;52.01
2013-09-16;13.5;13.65999984741211;13.364999771118164;13.364999771118164;7.686613082885742;632600;-0.89;51.12
2013-09-17;13.369999885559082;13.524999618530273;13.25;13.524999618530273;7.778634548187256;871200;1.2;52.32
2013-09-18;13.449999809265137;13.829999923706055;13.4350004196167;13.75;7.908039093017578;1048000;1.66;53.98
2013-09-19;13.770000457763672;13.859999656677246;13.489999771118164;13.829999923706055;7.954052925109863;706000;0.58;54.559999999999995
2013-09-20;13.824999809265137;13.890000343322754;13.369999885559082;13.375;7.692364692687988;1083600;-3.29;51.269999999999996
2013-09-23;13.824999809265137;13.890000343322754;13.369999885559082;13.625;7.836147308349609;907200;1.87;53.13999999999999
2013-09-24;13.824999809265137;13.914999961853027;13.369999885559082;13.75;7.908039093017578;899600;0.92;54.059999999999995
2013-09-25;13.71500015258789;14.0;13.710000038146973;13.819999694824219;7.94829797744751;1004000;0.51;54.56999999999999
2013-09-26;13.819999694824219;13.9350004196167;13.704999923706055;13.8100004196167;7.9425458908081055;853200;-0.07;54.49999999999999
2013-09-27;13.774999618530273;14.024999618530273;13.774999618530273;13.885000228881836;7.985680103302002;811800;0.54;55.03999999999999
2013-09-30;13.774999618530273;14.03499984741211;13.65999984741211;14.0;8.0518217086792;1246200;0.83;55.86999999999999
