Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2015-09-22;3.200000047683716;3.200000047683716;3.00333309173584;3.130000114440918;3.023834705352783;3009900;-3.0;-40.66000000000006
2015-09-23;3.1333329677581787;3.390000104904175;3.119999885559082;3.2733330726623535;3.162306070327759;1672500;4.58;-36.08000000000006
2015-09-24;3.176666021347046;3.1933329105377197;3.0833330154418945;3.0833330154418945;2.978750705718994;481200;-5.8;-41.88000000000006
2015-09-25;3.109999895095825;3.166666030883789;3.00333309173584;3.1466660499572754;3.03993558883667;512100;2.05;-39.83000000000006
2015-09-28;3.103332996368408;3.103332996368408;2.9533329010009766;2.993333101272583;2.89180326461792;883200;-4.87;-44.70000000000006
2015-09-29;2.9733328819274902;3.2100000381469727;2.9666659832000732;3.0766661167144775;2.9723098278045654;594300;2.78;-41.92000000000006
2015-09-30;3.1500000953674316;3.2566659450531006;3.1266660690307617;3.2300000190734863;3.1204428672790527;2125500;4.98;-36.940000000000055
2015-10-01;3.2833330631256104;3.2833330631256104;3.059999942779541;3.0866661071777344;2.9819703102111816;610200;-4.44;-41.38000000000005
2015-10-02;3.096666097640991;3.3299999237060547;3.0333330631256104;3.240000009536743;3.130103826522827;635100;4.97;-36.41000000000005
2015-10-05;3.3499999046325684;3.5299999713897705;3.3399999141693115;3.3966660499572754;3.2814557552337646;1670700;4.84;-31.570000000000054
2015-10-06;3.3966660499572754;3.6333329677581787;3.359999895095825;3.546665906906128;3.426367998123169;1069200;4.42;-27.150000000000055
2015-10-07;3.613332986831665;4.3333330154418945;3.5733330249786377;4.163332939147949;4.022118091583252;1618500;17.39;-9.760000000000055
2015-10-08;4.166666030883789;4.933332920074463;4.099999904632568;4.099999904632568;3.9609334468841553;2218500;-1.52;-11.280000000000054
2015-10-09;4.066666126251221;4.603332996368408;4.066666126251221;4.3333330154418945;4.186351776123047;1157100;5.69;-5.590000000000054
2015-10-13;4.3333330154418945;4.510000228881836;3.993333101272583;4.066666126251221;3.9287302494049072;901500;-6.15;-11.740000000000055
2015-10-14;4.066666126251221;4.466666221618652;4.066666126251221;4.323332786560059;4.176691055297852;1788300;6.31;-5.430000000000056
2015-10-15;4.383333206176758;4.599999904632568;4.380000114440918;4.596665859222412;4.440752983093262;1427700;6.32;0.8899999999999446
2015-10-16;4.630000114440918;4.923333168029785;4.47666597366333;4.923333168029785;4.756340503692627;1258200;7.11;7.999999999999945
2015-10-19;4.996665954589844;5.159999847412109;4.8333330154418945;5.066666126251221;4.894811630249023;1635000;2.91;10.909999999999945
2015-10-20;5.166666030883789;5.326665878295898;5.033332824707031;5.199999809265137;5.023622989654541;1197300;2.63;13.539999999999946
2015-10-21;5.300000190734863;5.323332786560059;5.079999923706055;5.316666126251221;5.1363325119018555;961200;2.24;15.779999999999946
2015-10-22;5.233333110809326;5.449999809265137;4.8866658210754395;4.8866658210754395;4.720916748046875;855000;-8.09;7.689999999999946
2015-10-23;5.016665935516357;5.25333309173584;5.016665935516357;5.230000019073486;5.052605628967285;459300;7.03;14.719999999999946
2015-10-26;5.146666049957275;5.3333330154418945;4.909999847412109;5.00666618347168;4.836846351623535;286500;-4.27;10.449999999999946
2015-10-27;5.00666618347168;5.070000171661377;4.916666030883789;4.933332920074463;4.766001224517822;454200;-1.46;8.989999999999945
2015-10-28;4.796666145324707;4.8866658210754395;4.796666145324707;4.869999885559082;4.7048163414001465;110400;-1.28;7.709999999999945
2015-10-29;4.75;4.75666618347168;4.613333225250244;4.656665802001953;4.49871826171875;614100;-4.38;3.329999999999945
2015-10-30;4.5833330154418945;4.6966657638549805;4.346665859222412;4.433332920074463;4.282960414886475;1089600;-4.8;-1.4700000000000548
2015-11-03;4.46999979019165;4.6533331871032715;4.406665802001953;4.539999961853027;4.386009693145752;2479500;2.41;0.9399999999999453
2015-11-04;4.50666618347168;4.9466657638549805;4.423333168029785;4.633333206176758;4.476176738739014;1763100;2.06;2.9999999999999454
2015-11-05;4.666666030883789;4.676665782928467;4.496665954589844;4.5;4.3473663330078125;1842600;-2.88;0.11999999999994548
2015-11-06;4.493332862854004;4.496665954589844;4.086666107177734;4.116665840148926;3.977034330368042;1902900;-8.52;-8.400000000000054
2015-11-09;3.950000047683716;4.099999904632568;3.880000114440918;3.9800000190734863;3.845003843307495;5241000;-3.32;-11.720000000000054
2015-11-10;3.9800000190734863;4.056665897369385;3.9200000762939453;4.016665935516357;3.8804259300231934;5162700;0.92;-10.800000000000054
2015-11-11;4.063333034515381;4.066666126251221;3.8833329677581787;3.9366660118103027;3.8031396865844727;1896600;-1.99;-12.790000000000054
2015-11-12;3.890000104904175;4.150000095367432;3.890000104904175;4.099999904632568;3.9609334468841553;1006500;4.15;-8.640000000000054
2015-11-13;4.130000114440918;4.133333206176758;3.809999942779541;3.866666078567505;3.735513925552368;1415100;-5.69;-14.330000000000055
2015-11-16;3.799999952316284;4.010000228881836;3.799999952316284;3.8333330154418945;3.7033116817474365;603900;-0.86;-15.190000000000055
2015-11-17;3.853332996368408;3.9633328914642334;3.786665916442871;3.8333330154418945;3.7033116817474365;1215300;0.0;-15.190000000000055
2015-11-18;3.8366661071777344;4.013332843780518;3.7899999618530273;4.013332843780518;3.8772060871124268;1594800;4.7;-10.490000000000055
2015-11-19;4.046666145324707;4.3333330154418945;4.046666145324707;4.276666164398193;4.131607532501221;800400;6.56;-3.9300000000000557
2015-11-23;4.366665840148926;4.576665878295898;4.233333110809326;4.276666164398193;4.131607532501221;736800;0.0;-3.9300000000000557
2015-11-24;4.313333034515381;4.466666221618652;4.206665992736816;4.466666221618652;4.3151631355285645;1132800;4.44;0.5099999999999447
2015-11-25;4.513332843780518;4.543333053588867;4.246665954589844;4.246665954589844;4.102624416351318;1093500;-4.93;-4.420000000000055
2015-11-26;4.286665916442871;4.286665916442871;4.066666126251221;4.103332996368408;3.964153289794922;447000;-3.38;-7.800000000000055
2015-11-27;4.123332977294922;4.123332977294922;3.880000114440918;4.066666126251221;3.9287302494049072;1059300;-0.89;-8.690000000000055
2015-11-30;4.039999961853027;4.233333110809326;3.9000000953674316;4.183332920074463;4.041440010070801;1503300;2.87;-5.8200000000000545
2015-12-01;4.216666221618652;4.3333330154418945;3.796665906906128;4.260000228881836;4.115507125854492;1350600;1.83;-3.9900000000000544
2015-12-02;4.266665935516357;4.363333225250244;4.123332977294922;4.230000019073486;4.08652400970459;1688700;-0.7;-4.690000000000055
2015-12-03;4.306665897369385;4.46999979019165;4.206665992736816;4.309999942779541;4.163810729980469;811500;1.89;-2.800000000000055
2015-12-04;4.269999980926514;4.360000133514404;4.096665859222412;4.289999961853027;4.144489288330078;881400;-0.46;-3.260000000000055
2015-12-07;4.2733330726623535;4.353332996368408;4.116665840148926;4.233333110809326;4.0897440910339355;1365600;-1.32;-4.580000000000055
2015-12-08;4.230000019073486;4.236666202545166;4.010000228881836;4.133333206176758;3.993136167526245;881100;-2.36;-6.940000000000055
2015-12-09;4.163332939147949;4.260000228881836;4.116665840148926;4.190000057220459;4.047881603240967;1661700;1.37;-5.5700000000000545
2015-12-10;4.130000114440918;4.173333168029785;4.039999961853027;4.070000171661377;3.9319515228271484;2686500;-2.86;-8.430000000000055
2015-12-11;4.066666126251221;4.21999979019165;4.013332843780518;4.026666164398193;3.890087127685547;1156500;-1.06;-9.490000000000055
2015-12-14;3.9733328819274902;4.033332824707031;3.7066659927368164;3.7066659927368164;3.5809409618377686;2371500;-7.95;-17.440000000000055
2015-12-15;3.666666030883789;3.796665906906128;3.423332929611206;3.5;3.381284713745117;1429200;-5.58;-23.020000000000053
2015-12-16;3.5166659355163574;3.5299999713897705;3.366666078567505;3.4000000953674316;3.284677028656006;1493100;-2.86;-25.880000000000052
2015-12-17;3.433332920074463;3.5266659259796143;3.299999952316284;3.4066660404205322;3.29111647605896;1187700;0.2;-25.680000000000053
2015-12-18;3.3233330249786377;3.5799999237060547;3.2733330726623535;3.559999942779541;3.4392495155334473;1359600;4.5;-21.180000000000053
2015-12-21;3.866666078567505;3.926666021347046;3.666666030883789;3.736665964126587;3.6099233627319336;1310400;4.96;-16.220000000000052
2015-12-22;3.759999990463257;3.8833329677581787;3.75333309173584;3.8833329677581787;3.751615524291992;433200;3.93;-12.290000000000052
2015-12-23;3.8966660499572754;3.983333110809326;3.7466659545898438;3.916666030883789;3.783818006515503;627300;0.86;-11.430000000000053
2015-12-28;3.916666030883789;4.216666221618652;3.846666097640991;4.173333168029785;4.0317792892456055;552600;6.55;-4.880000000000053
2015-12-29;4.173333168029785;4.400000095367432;4.0833330154418945;4.400000095367432;4.250758647918701;372600;5.43;0.5499999999999465
2015-12-30;4.336666107177734;4.599999904632568;4.239999771118164;4.599999904632568;4.443974494934082;1112700;4.55;5.099999999999946
2016-01-04;4.413332939147949;4.413332939147949;4.110000133514404;4.316666126251221;4.170250415802002;1415400;-6.16;-1.0600000000000538
2016-01-05;4.316666126251221;4.336666107177734;3.869999885559082;3.869999885559082;3.738734722137451;1452900;-10.35;-11.410000000000053
2016-01-06;3.869999885559082;3.933332920074463;3.5899999141693115;3.7033329010009766;3.577720880508423;1762500;-4.31;-15.720000000000052
2016-01-07;3.733333110809326;3.863332986831665;3.640000104904175;3.736665964126587;3.6099233627319336;1032300;0.9;-14.820000000000052
2016-01-08;3.7699999809265137;3.7699999809265137;3.4066660404205322;3.450000047683716;3.3329808712005615;1588800;-7.67;-22.49000000000005
2016-01-11;3.433332920074463;3.4433329105377197;3.3266661167144775;3.3333330154418945;3.220270872116089;1047000;-3.38;-25.87000000000005
2016-01-12;3.369999885559082;3.4000000953674316;3.119999885559082;3.1700000762939453;3.0624780654907227;803100;-4.9;-30.770000000000053
2016-01-13;3.200000047683716;3.346666097640991;3.183332920074463;3.2233328819274902;3.114001989364624;626700;1.68;-29.090000000000053
2016-01-14;3.2733330726623535;3.3966660499572754;3.1866660118103027;3.3966660499572754;3.2814557552337646;704100;5.38;-23.710000000000054
2016-01-15;3.356666088104248;3.596666097640991;3.2833330631256104;3.3933329582214355;3.278235673904419;657000;-0.1;-23.810000000000056
2016-01-18;3.433332920074463;3.5766661167144775;3.3166658878326416;3.5333330631256104;3.413487195968628;468600;4.13;-19.680000000000057
2016-01-19;3.559999942779541;3.6500000953674316;3.369999885559082;3.4200000762939453;3.3039982318878174;763200;-3.21;-22.890000000000057
2016-01-20;3.286665916442871;3.3866660594940186;3.183332920074463;3.299999952316284;3.1880686283111572;1146600;-3.51;-26.400000000000055
2016-01-21;3.293333053588867;3.450000047683716;3.236665964126587;3.2666659355163574;3.15586519241333;592500;-1.01;-27.410000000000057
2016-01-22;3.299999952316284;3.3266661167144775;3.1500000953674316;3.1500000953674316;3.043156623840332;1201800;-3.57;-30.980000000000057
2016-01-26;3.1366660594940186;3.4466660022735596;3.0866661071777344;3.1966660022735596;3.0882394313812256;1185900;1.48;-29.500000000000057
2016-01-27;3.2699999809265137;3.3966660499572754;3.1366660594940186;3.166666030883789;3.0592570304870605;643500;-0.94;-30.440000000000058
2016-01-28;3.166666030883789;3.200000047683716;3.0766661167144775;3.103332996368408;2.998072385787964;670200;-2.0;-32.440000000000055
2016-01-29;3.1500000953674316;3.4666659832000732;3.106666088104248;3.3266661167144775;3.2138302326202393;1912500;7.2;-25.240000000000055
2016-02-01;3.416666030883789;3.799999952316284;3.359999895095825;3.4433329105377197;3.3265397548675537;1605000;3.51;-21.730000000000054
2016-02-02;3.4433329105377197;3.5766661167144775;3.1433329582214355;3.200000047683716;3.0914604663848877;744900;-7.07;-28.800000000000054
2016-02-03;3.2566659450531006;3.5266659259796143;3.173332929611206;3.4033329486846924;3.2878966331481934;1011300;6.35;-22.450000000000053
2016-02-04;3.5999999046325684;4.133333206176758;3.5733330249786377;3.986665964126587;3.8514437675476074;2361900;17.14;-5.310000000000052
2016-02-05;3.986665964126587;4.133333206176758;3.7699999809265137;4.059999942779541;3.922290325164795;1353300;1.84;-3.470000000000052
2016-02-10;4.026666164398193;4.0833330154418945;3.9433329105377197;4.033332824707031;3.8965277671813965;778800;-0.66;-4.130000000000052
2016-02-11;3.9733328819274902;4.016665935516357;3.733333110809326;3.733333110809326;3.606703519821167;1066800;-7.44;-11.570000000000054
2016-02-12;3.8333330154418945;3.8766660690307617;3.640000104904175;3.7566659450531006;3.6292450428009033;1419000;0.62;-10.950000000000054
2016-02-15;3.8266661167144775;3.950000047683716;3.7033329010009766;3.7033329010009766;3.577720880508423;387000;-1.42;-12.370000000000054
2016-02-16;3.72666597366333;3.933332920074463;3.7166659832000732;3.856666088104248;3.725853204727173;1890300;4.14;-8.230000000000054
2016-02-17;3.926666021347046;4.046666145324707;3.7566659450531006;3.7566659450531006;3.6292450428009033;623400;-2.59;-10.820000000000054
2016-02-18;3.700000047683716;3.8499999046325684;3.5799999237060547;3.7566659450531006;3.6292450428009033;736500;0.0;-10.820000000000054
2016-02-19;3.7233328819274902;3.799999952316284;3.6533329486846924;3.799999952316284;3.671109199523926;209400;1.15;-9.670000000000053
2016-02-22;3.866666078567505;3.9000000953674316;3.683332920074463;3.683332920074463;3.5583994388580322;720900;-3.07;-12.740000000000054
2016-02-23;3.683332920074463;3.8399999141693115;3.6333329677581787;3.7033329010009766;3.577720880508423;628500;0.54;-12.200000000000053
2016-02-24;3.700000047683716;3.700000047683716;3.373332977294922;3.4366660118103027;3.320098876953125;927600;-7.2;-19.400000000000052
2016-02-25;3.3966660499572754;3.5566658973693848;3.3966660499572754;3.549999952316284;3.429588794708252;564000;3.3;-16.10000000000005
2016-02-26;3.5999999046325684;3.6700000762939453;3.5;3.6700000762939453;3.5455188751220703;602700;3.38;-12.720000000000052
2016-02-29;3.72666597366333;3.950000047683716;3.6600000858306885;3.933332920074463;3.799919843673706;1019700;7.18;-5.540000000000052
2016-03-01;3.9633328914642334;4.25;3.916666030883789;4.233333110809326;4.0897440910339355;635400;7.63;2.0899999999999475
2016-03-02;4.243332862854004;4.389999866485596;4.199999809265137;4.289999961853027;4.144489288330078;1031400;1.34;3.4299999999999473
2016-03-03;4.380000114440918;4.586666107177734;4.309999942779541;4.5;4.3473663330078125;906600;4.9;8.329999999999949
2016-03-04;4.516665935516357;4.683332920074463;4.353332996368408;4.400000095367432;4.250758647918701;972000;-2.22;6.109999999999948
2016-03-07;4.416666030883789;4.5833330154418945;4.0233330726623535;4.033332824707031;3.8965277671813965;849900;-8.33;-2.220000000000052
2016-03-08;4.0;4.22666597366333;3.8299999237060547;3.863332986831665;3.7322940826416016;694800;-4.21;-6.430000000000052
2016-03-09;3.863332986831665;4.050000190734863;3.7133328914642334;3.809999942779541;3.680769920349121;555600;-1.38;-7.810000000000052
2016-03-10;3.890000104904175;3.890000104904175;3.6966660022735596;3.869999885559082;3.738734722137451;589200;1.57;-6.240000000000052
2016-03-11;3.880000114440918;3.930000066757202;3.733333110809326;3.75;3.622804880142212;1245600;-3.1;-9.340000000000051
2016-03-14;3.796665906906128;3.880000114440918;3.619999885559082;3.683332920074463;3.5583994388580322;2989800;-1.78;-11.12000000000005
2016-03-15;3.543333053588867;3.700000047683716;3.4633328914642334;3.5333330631256104;3.413487195968628;1082700;-4.07;-15.190000000000051
2016-03-16;3.5299999713897705;3.616666078567505;3.4200000762939453;3.5666658878326416;3.4456896781921387;1835700;0.94;-14.250000000000052
2016-03-17;3.799999952316284;3.799999952316284;3.6433329582214355;3.7666659355163574;3.6389057636260986;404400;5.61;-8.64000000000005
2016-03-18;3.793333053588867;3.8333330154418945;3.680000066757202;3.8299999237060547;3.700091600418091;296700;1.68;-6.960000000000051
2016-03-21;3.8499999046325684;3.890000104904175;3.6866660118103027;3.733333110809326;3.606703519821167;282900;-2.52;-9.48000000000005
2016-03-22;3.736665964126587;3.8333330154418945;3.6566660404205322;3.8333330154418945;3.7033116817474365;394500;2.68;-6.8000000000000504
2016-03-23;3.793333053588867;3.793333053588867;3.623332977294922;3.6500000953674316;3.5261969566345215;1213200;-4.78;-11.580000000000052
2016-03-24;3.6600000858306885;3.683332920074463;3.546665906906128;3.666666030883789;3.542297840118408;1178400;0.46;-11.12000000000005
2016-03-28;3.733333110809326;3.740000009536743;3.4666659832000732;3.483333110809326;3.365183115005493;675900;-5.0;-16.12000000000005
2016-03-29;3.4700000286102295;3.483333110809326;3.356666088104248;3.390000104904175;3.2750158309936523;466500;-2.68;-18.80000000000005
2016-03-30;3.4000000953674316;3.553333044052124;3.2566659450531006;3.2666659355163574;3.15586519241333;1421400;-3.64;-22.44000000000005
2016-03-31;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.2170510292053223;17400;1.94;-20.50000000000005
2016-04-01;3.3166658878326416;3.4033329486846924;3.259999990463257;3.2899999618530273;3.178407669067383;423000;-1.2;-21.70000000000005
2016-04-04;3.176666021347046;3.176666021347046;3.176666021347046;3.176666021347046;3.068917989730835;1800;-3.44;-25.14000000000005
2016-04-05;3.3433330059051514;3.3433330059051514;3.3433330059051514;3.3433330059051514;3.2299318313598633;4500;5.25;-19.89000000000005
2016-04-06;3.356666088104248;3.3766660690307617;3.1500000953674316;3.2666659355163574;3.15586519241333;582000;-2.29;-22.18000000000005
2016-04-07;3.423332929611206;3.423332929611206;3.423332929611206;3.423332929611206;3.307218313217163;1500;4.8;-17.38000000000005
2016-04-08;3.5;3.5;3.313333034515381;3.366666078567505;3.2524733543395996;477900;-1.66;-19.04000000000005
2016-04-11;3.413332939147949;3.47666597366333;3.236665964126587;3.25;3.1397643089294434;926700;-3.47;-22.510000000000048
2016-04-12;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.1977291107177734;1200;1.85;-20.660000000000046
2016-04-13;3.5;3.5;3.5;3.5;3.381284713745117;1200;5.74;-14.920000000000046
2016-04-14;3.5333330631256104;3.596666097640991;3.353332996368408;3.596666097640991;3.474672317504883;762600;2.76;-12.160000000000046
2016-04-15;3.6333329677581787;3.683332920074463;3.5399999618530273;3.666666030883789;3.542297840118408;951300;1.95;-10.210000000000047
2016-04-18;3.6600000858306885;3.72666597366333;3.603332996368408;3.690000057220459;3.564840316772461;616200;0.64;-9.570000000000046
2016-04-19;3.619999885559082;3.619999885559082;3.619999885559082;3.619999885559082;3.4972145557403564;1800;-1.9;-11.470000000000047
2016-04-20;3.6266660690307617;3.666666030883789;3.5766661167144775;3.663332939147949;3.5390777587890625;426300;1.2;-10.270000000000048
2016-04-22;3.606666088104248;3.683332920074463;3.5;3.5999999046325684;3.4778926372528076;346500;-1.73;-12.000000000000048
2016-04-25;3.5399999618530273;3.5999999046325684;3.483333110809326;3.483333110809326;3.365183115005493;622200;-3.24;-15.240000000000048
2016-04-26;3.4600000381469727;3.5;3.4433329105377197;3.4800000190734863;3.4233875274658203;1226100;1.73;-13.510000000000048
2016-04-27;3.5133330821990967;3.5733330249786377;3.433332920074463;3.5166659355163574;3.4594571590423584;702000;1.05;-12.460000000000047
2016-04-28;3.4700000286102295;3.5333330631256104;3.4533329010009766;3.483333110809326;3.426666498184204;739500;-0.95;-13.410000000000046
2016-04-29;3.4966659545898438;3.536665916442871;3.4433329105377197;3.4966659545898438;3.4397826194763184;233700;0.38;-13.030000000000046
2016-05-02;3.4966659545898438;3.5;3.440000057220459;3.4466660022735596;3.3905961513519287;822600;-1.43;-14.460000000000045
2016-05-03;3.4033329486846924;3.433332920074463;3.3066658973693848;3.353332996368408;3.298781394958496;772200;-2.71;-17.170000000000044
2016-05-04;3.373332977294922;3.373332977294922;3.2633330821990967;3.3499999046325684;3.2955024242401123;269700;-0.1;-17.270000000000046
2016-05-05;3.3499999046325684;3.363332986831665;3.2666659355163574;3.3499999046325684;3.2955024242401123;249900;0.0;-17.270000000000046
2016-05-06;3.3366661071777344;3.450000047683716;3.2799999713897705;3.309999942779541;3.256153106689453;732900;-1.19;-18.460000000000047
2016-05-09;3.309999942779541;3.3866660594940186;3.233333110809326;3.2899999618530273;3.236478567123413;117600;-0.6;-19.06000000000005
2016-05-10;3.3366661071777344;3.440000057220459;3.299999952316284;3.440000057220459;3.3840384483337402;332700;4.56;-14.50000000000005
2016-05-11;3.440000057220459;3.4800000190734863;3.366666078567505;3.380000114440918;3.325014591217041;214200;-1.74;-16.240000000000048
2016-05-12;3.430000066757202;3.5066659450531006;3.3833329677581787;3.4666659832000732;3.4102704524993896;640500;2.56;-13.680000000000048
2016-05-13;3.440000057220459;3.5;3.3266661167144775;3.450000047683716;3.39387583732605;787800;-0.48;-14.160000000000048
2016-05-16;3.433332920074463;3.4600000381469727;3.373332977294922;3.373332977294922;3.318455934524536;732000;-2.22;-16.38000000000005
2016-05-17;3.4200000762939453;3.4366660118103027;3.3766660690307617;3.3966660499572754;3.34140944480896;568500;0.69;-15.69000000000005
2016-05-18;3.3966660499572754;3.4666659832000732;3.3966660499572754;3.4466660022735596;3.3905961513519287;426600;1.47;-14.220000000000049
2016-05-19;3.4466660022735596;3.4800000190734863;3.3933329582214355;3.450000047683716;3.39387583732605;256800;0.1;-14.120000000000049
2016-05-20;3.4366660118103027;3.440000057220459;3.353332996368408;3.366666078567505;3.3118975162506104;595800;-2.42;-16.54000000000005
2016-05-23;3.369999885559082;3.369999885559082;3.2066659927368164;3.2100000381469727;3.157780170440674;1255800;-4.65;-21.190000000000047
2016-05-24;3.25333309173584;3.4633328914642334;3.25333309173584;3.416666030883789;3.361083984375;1570200;6.44;-14.750000000000046
2016-05-25;3.450000047683716;3.563333034515381;3.450000047683716;3.4966659545898438;3.4397826194763184;2012400;2.34;-12.410000000000046
2016-05-27;3.5266659259796143;3.5766661167144775;3.4666659832000732;3.5;3.4430623054504395;434700;0.1;-12.310000000000047
2016-05-30;3.563333034515381;3.5799999237060547;3.4433329105377197;3.5266659259796143;3.469294309616089;234300;0.76;-11.550000000000047
2016-05-31;3.486665964126587;3.5066659450531006;3.4033329486846924;3.4200000762939453;3.364363670349121;1178100;-3.02;-14.570000000000046
2016-06-01;3.440000057220459;3.4533329010009766;3.3766660690307617;3.433332920074463;3.3774797916412354;1111200;0.39;-14.180000000000046
2016-06-02;3.5333330631256104;3.553333044052124;3.4733328819274902;3.5;3.4430623054504395;1930500;1.94;-12.240000000000046
2016-06-03;3.5666658878326416;3.5866661071777344;3.483333110809326;3.5399999618530273;3.4824116230010986;999900;1.14;-11.100000000000046
2016-06-06;3.5666658878326416;3.616666078567505;3.5566658973693848;3.5933330059051514;3.534877061843872;955500;1.51;-9.590000000000046
2016-06-07;3.619999885559082;3.683332920074463;3.5866661071777344;3.6600000858306885;3.600459575653076;1330200;1.86;-7.730000000000046
2016-06-08;3.6600000858306885;3.799999952316284;3.6333329677581787;3.799999952316284;3.7381818294525146;1258500;3.83;-3.9000000000000457
2016-06-09;3.7833330631256104;4.00666618347168;3.733333110809326;4.00666618347168;3.941486120223999;861600;5.44;1.5399999999999547
2016-06-10;3.9966659545898438;3.9966659545898438;3.873332977294922;3.9533329010009766;3.8890204429626465;348600;-1.33;0.20999999999995467
2016-06-13;3.993333101272583;3.993333101272583;3.8333330154418945;3.9066660404205322;3.8431127071380615;218400;-1.18;-0.9700000000000453
2016-06-14;3.856666088104248;3.9200000762939453;3.7633330821990967;3.8166658878326416;3.7545766830444336;366300;-2.3;-3.270000000000045
2016-06-15;3.7833330631256104;3.8399999141693115;3.7699999809265137;3.8166658878326416;3.7545766830444336;2483100;0.0;-3.270000000000045
2016-06-16;3.7633330821990967;4.033332824707031;3.740000009536743;4.033332824707031;3.967719078063965;409500;5.68;2.409999999999955
2016-06-17;4.026666164398193;4.073332786560059;3.869999885559082;3.869999885559082;3.8070430755615234;359100;-4.05;-1.640000000000045
2016-06-20;3.913332939147949;3.9633328914642334;3.869999885559082;3.8833329677581787;3.8201591968536377;537300;0.34;-1.300000000000045
2016-06-21;3.880000114440918;4.046666145324707;3.880000114440918;4.046666145324707;3.980835199356079;303300;4.21;2.909999999999955
2016-06-22;4.066666126251221;4.070000171661377;3.9033329486846924;3.933332920074463;3.8693459033966064;231300;-2.8;0.10999999999995502
2016-06-23;3.950000047683716;4.0233330726623535;3.950000047683716;3.9633328914642334;3.898858070373535;228900;0.76;0.869999999999955
2016-06-24;3.8166658878326416;4.0;3.7833330631256104;3.97666597366333;3.9119739532470703;248400;0.34;1.2099999999999551
2016-06-27;3.950000047683716;4.046666145324707;3.880000114440918;4.010000228881836;3.944766044616699;150900;0.84;2.049999999999955
2016-06-28;4.010000228881836;4.03000020980835;3.9066660404205322;3.990000009536743;3.925091028213501;370500;-0.5;1.549999999999955
2016-06-29;4.070000171661377;4.733333110809326;4.059999942779541;4.5833330154418945;4.508771896362305;1517400;14.87;16.419999999999956
2016-06-30;4.656665802001953;4.796666145324707;4.480000019073486;4.796666145324707;4.718634605407715;671400;4.65;21.069999999999958
2016-07-01;4.763332843780518;4.800000190734863;4.619999885559082;4.623332977294922;4.548121452331543;195900;-3.61;17.459999999999958
2016-07-04;4.623332977294922;4.6966657638549805;4.496665954589844;4.570000171661377;4.4956560134887695;111900;-1.15;16.30999999999996
2016-07-05;4.596665859222412;4.596665859222412;4.303332805633545;4.400000095367432;4.328421592712402;168300;-3.72;12.589999999999959
2016-07-06;4.416666030883789;4.460000038146973;4.25;4.416666030883789;4.344815731048584;137700;0.38;12.96999999999996
2016-07-07;4.466666221618652;4.566666126251221;4.383333206176758;4.429999828338623;4.357933521270752;252600;0.3;13.26999999999996
2016-07-08;4.5;4.603332996368408;4.426665782928467;4.603332996368408;4.528446197509766;164700;3.91;17.17999999999996
2016-07-11;4.663332939147949;4.663332939147949;4.50333309173584;4.50333309173584;4.430073261260986;125100;-2.17;15.00999999999996
2016-07-12;4.5;4.526666164398193;4.326665878295898;4.433332920074463;4.361211776733398;828900;-1.55;13.45999999999996
2016-07-13;4.433332920074463;4.656665802001953;4.343332767486572;4.646666049957275;4.571074485778809;443400;4.81;18.26999999999996
2016-07-14;4.6533331871032715;5.0;4.6533331871032715;4.966666221618652;4.885869026184082;210000;6.89;25.15999999999996
2016-07-15;4.926665782928467;5.0833330154418945;4.766665935516357;5.0833330154418945;5.000638008117676;560400;2.35;27.509999999999962
2016-07-18;5.066666126251221;5.130000114440918;4.993332862854004;5.016665935516357;4.935055255889893;247200;-1.31;26.199999999999964
2016-07-19;5.016665935516357;5.016665935516357;4.940000057220459;4.940000057220459;4.8596367835998535;111900;-1.53;24.669999999999963
2016-07-20;4.940000057220459;5.043333053588867;4.9033331871032715;4.909999847412109;4.830124378204346;119100;-0.61;24.059999999999963
2016-07-21;4.9633331298828125;5.133333206176758;4.920000076293945;5.133333206176758;5.0498247146606445;258600;4.55;28.609999999999964
2016-07-22;5.139999866485596;5.150000095367432;5.039999961853027;5.150000095367432;5.066220283508301;202500;0.32;28.929999999999964
2016-07-25;5.190000057220459;5.286665916442871;5.050000190734863;5.210000038146973;5.125244140625;255300;1.17;30.099999999999966
2016-07-26;5.206665992736816;5.206665992736816;5.026666164398193;5.096665859222412;5.013753890991211;290700;-2.18;27.919999999999966
2016-07-27;5.099999904632568;5.099999904632568;4.913332939147949;4.913332939147949;4.83340311050415;260100;-3.6;24.319999999999965
2016-07-28;4.900000095367432;4.966666221618652;4.733333110809326;4.933332920074463;4.8530778884887695;186900;0.41;24.729999999999965
2016-07-29;4.9033331871032715;5.073332786560059;4.869999885559082;5.073332786560059;4.990800380706787;372000;2.84;27.569999999999965
2016-08-01;5.106666088104248;5.186666011810303;4.840000152587891;5.0;4.918660640716553;228000;-1.45;26.119999999999965
2016-08-02;4.936666011810303;4.980000019073486;4.78000020980835;4.816666126251221;4.738309383392334;656100;-3.67;22.449999999999967
2016-08-03;4.816666126251221;4.8866658210754395;4.766665935516357;4.766665935516357;4.689121723175049;331200;-1.04;21.409999999999968
2016-08-04;4.793333053588867;4.920000076293945;4.75666618347168;4.826665878295898;4.748146057128906;173400;1.26;22.66999999999997
