Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-07-15;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;11.964898109436035;0;12.358475999832153;0.9681532018671668;0.0;0.0;0.0;0.0999846008315551;1.3121276988076833;9.089636414543406;56.74979368502529
2011-07-18;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;11.964898109436035;0;12.363896050453185;0.9677287855390433;0.0;0.0;0.0;0.0999846008315551;1.3121276988076835;9.089636414543406;56.749793685025296
2011-07-19;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;11.964898109436035;0;12.369316101074219;0.9673047411567838;0.0;0.0;0.0;0.0999846008315551;1.3121276988076835;9.089636414543406;56.749793685025296
2011-07-20;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;11.964898109436035;0;12.374736151695252;0.9668810682316591;0.0;0.0;0.0;0.0999846008315551;1.3121276988076835;9.089636414543406;56.749793685025296
2011-07-21;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;11.964898109436035;0;12.380156202316284;0.9664577662757958;0.0;0.0;0.0;0.0;1.3121276988076835;0.0;56.749793685025296
2011-07-22;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;11.964898109436035;0;12.385576252937318;0.9660348348021743;0.0;0.0;0.0;0.0;1.3121276988076838;0.0;56.74979368502531
2011-07-25;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;11.964898109436035;0;12.39099630355835;0.9656122733246276;0.0;0.0;0.0;0.0;1.3121276988076838;0.0;56.74979368502531
2011-07-26;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;11.964898109436035;0;12.396416354179383;0.9651900813578382;0.0;0.0;0.0;0.0;1.3121276988076838;0.0;56.74979368502531
2011-07-27;13.0;13.0;13.0;13.0;11.271281242370605;3300;12.398368320465089;0.9090939187349288;-0.6936168670654297;0.0;-0.6936168670654297;0.0;0.09748484779696176;0.0;8.882568902217471
2011-07-28;13.0;13.0;13.0;13.0;11.271281242370605;0;12.400320286750793;0.9089508159247696;0.0;0.0;0.0;0.0;0.09748484779696176;0.0;8.882568902217471
2011-07-29;13.0;13.0;13.0;13.0;11.271281242370605;0;12.399279999732972;0.9090270759764552;0.0;0.0;0.0;0.0;0.09748484779696177;0.0;8.882568902217486
2011-08-01;13.0;13.0;13.0;13.0;11.271281242370605;0;12.39823971271515;0.9091033488254966;0.0;0.0;0.0;0.0;0.09748484779696177;0.0;8.882568902217486
2011-08-02;13.0;13.0;13.0;13.0;11.271281242370605;0;12.386590557098389;0.9099583287599159;0.0;0.0;0.0;0.0;0.09748484779696177;0.0;8.882568902217486
2011-08-03;13.0;13.0;13.0;13.0;11.271281242370605;0;12.364362764358521;0.9115941886516926;0.0;0.0;0.0;0.0;0.09748484779696176;0.0;8.882568902217471
2011-08-04;13.0;13.0;13.0;13.0;11.271281242370605;0;12.342134971618652;0.9132359408067949;0.0;0.0;0.0;0.0;0.09748484779696175;0.0;8.882568902217471
2011-08-05;13.0;13.0;13.0;13.0;11.271281242370605;0;12.319907178878784;0.9148836171179974;0.0;0.0;0.0;0.0;0.09748484779696175;0.0;8.882568902217471
2011-08-08;13.0;13.0;13.0;13.0;11.271281242370605;0;12.297679386138917;0.9165372497086568;0.0;0.0;0.0;0.0;0.09748484779696173;0.0;8.882568902217471
2011-08-09;13.0;13.0;13.0;13.0;11.271281242370605;0;12.275451593399048;0.9181968709347996;0.0;0.0;0.0;0.0;0.09748484779696173;0.0;8.882568902217471
2011-08-10;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;11.696121215820312;100;12.255348000526428;0.9543687552012318;0.42483997344970703;0.42483997344970703;0.0;0.6124994844014244;1.287150864836443;37.9844762945019;56.27747975114395
2011-08-11;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;11.696121215820312;0;12.23524440765381;0.9559368678000215;0.0;0.0;0.0;0.6124994844014244;1.2871508648364431;37.9844762945019;56.27747975114395
2011-08-12;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;11.696121215820312;0;12.215140814781188;0.957510141976192;0.0;0.0;0.0;0.6124994844014244;1.2871508648364431;37.9844762945019;56.27747975114395
2011-08-15;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;11.696121215820312;0;12.195037221908569;0.9590886032564175;0.0;0.0;0.0;0.6124994844014244;1.2871508648364431;37.9844762945019;56.27747975114395
2011-08-16;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;11.696121215820312;0;12.17493362903595;0.960672277335975;0.0;0.0;0.0;inf;1.2871508648364434;100.0;56.27747975114396
2011-08-17;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;11.696121215820312;0;12.15483003616333;0.9622611900801363;0.0;0.0;0.0;inf;1.2871508648364434;100.0;56.27747975114396
2011-08-18;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;11.696121215820312;0;12.13472644329071;0.9638553675255777;0.0;0.0;0.0;inf;1.287150864836443;100.0;56.27747975114395
2011-08-19;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;11.696121215820312;0;12.11462285041809;0.9654548358818009;0.0;0.0;0.0;inf;1.287150864836443;100.0;56.27747975114395
2011-08-22;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;11.696121215820312;0;12.094519257545471;0.9670596215325707;0.0;0.0;0.0;inf;1.2871508648364427;100.0;56.27747975114395
2011-08-23;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;100;12.089718165397644;1.220592668819542;3.060500144958496;3.060500144958496;0.0;inf;17.98475796702517;100.0;94.73261654566832
2011-08-24;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.084917073249818;1.2210775855005953;0.0;0.0;0.0;inf;17.98475796702517;100.0;94.73261654566832
2011-08-25;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.08011598110199;1.22156288762988;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-08-26;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.075314888954162;1.2220485756671537;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-08-29;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.070513796806335;1.2225346500729053;0.0;0.0;0.0;inf;17.98475796702518;100.0;94.73261654566832
2011-08-30;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.065712704658509;1.2230211113083567;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-08-31;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.066956558227538;1.2228950431347492;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-09-01;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.06820041179657;1.2227690009485035;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-09-02;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.0694442653656;1.2226429847415854;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-09-05;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.070688118934632;1.2225169945059635;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-09-06;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.083991618156434;1.2211711019897347;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-09-08;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.104881510734558;1.219063676723535;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-09-09;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.121403932571411;1.2174019975628654;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-09-12;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.137926354408265;1.2157448422332437;0.0;0.0;0.0;inf;17.984757967025175;100.0;94.73261654566832
2011-09-13;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.154448776245117;1.2140921922859575;0.0;0.0;0.0;;17.984757967025175;;94.73261654566832
2011-09-14;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.17097119808197;1.212444029372472;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-09-15;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.187493619918824;1.2108003352437526;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-09-16;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.204016041755676;1.2091610917495905;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-09-19;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.220417566299439;1.2075382269648072;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-09-20;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.2368190908432;1.2059197125682093;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-09-21;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.253220615386963;1.2043055310901856;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-09-22;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.269622139930725;1.2026956651545364;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-09-23;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.286023664474488;1.2010900974778478;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-09-26;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.30239495754242;1.1994917584507996;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-09-27;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.31723991394043;1.1980461096708468;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-09-28;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.33119324207306;1.196690463857981;0.0;0.0;0.0;;17.984757967025164;;94.73261654566832
2011-09-29;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.345146570205689;1.1953378825321586;0.0;0.0;0.0;;17.984757967025164;;94.73261654566832
2011-09-30;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.358495402336121;1.1940467573414617;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-03;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.371844234466552;1.1927584183179851;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-04;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.385193066596985;1.1914728564528876;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-05;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.398541898727418;1.1901900627761255;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-06;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.414928312301635;1.1886191357349079;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-07;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.429788384437561;1.1871981166835075;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-10;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.446885075569153;1.18556741475369;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-11;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.463981766700744;1.1839411864516016;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-13;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.481078457832336;1.182319413393198;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-14;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.500457124710083;1.1804865384969714;0.0;0.0;0.0;;17.984757967025164;;94.73261654566832
2011-10-17;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.51983579158783;1.1786593375844348;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-18;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.539214458465576;1.1768377843490985;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-19;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.558593125343323;1.1750218526468423;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-20;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.577971792221069;1.1732115164946657;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-21;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.597350459098816;1.1714067500694476;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-24;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.611454911231995;1.170096667247828;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-10-25;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.625559363365173;1.1687895115045128;0.0;0.0;0.0;;17.984757967025168;;94.73261654566832
2011-10-26;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.639663815498352;1.1674852730406255;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-10-27;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.65376826763153;1.1661839421009785;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-10-28;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;14.756621360778809;0;12.66787271976471;1.16488550897383;0.0;0.0;0.0;;17.98475796702517;;94.73261654566832
2011-10-31;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;400;12.667738451957703;0.9522633151350817;-2.693598747253418;0.0;-2.693598747253418;0.0;0.03750792683409236;0.0;3.615194242278804
2011-11-01;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.667604184150695;0.9522734084648984;0.0;0.0;0.0;0.0;0.03750792683409237;0.0;3.615194242278804
2011-11-03;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.66746991634369;0.9522835020086817;0.0;0.0;0.0;0.0;0.03750792683409237;0.0;3.615194242278804
2011-11-04;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.667335648536682;0.9522935957664388;0.0;0.0;0.0;0.0;0.03750792683409237;0.0;3.615194242278804
2011-11-07;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.667201380729676;0.9523036897381763;0.0;0.0;0.0;0.0;0.03750792683409237;0.0;3.615194242278804
2011-11-08;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.667067112922668;0.9523137839239011;0.0;0.0;0.0;0.0;0.037507926834092375;0.0;3.615194242278804
2011-11-09;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.66241425037384;0.9526637160183925;0.0;0.0;0.0;0.0;0.037507926834092375;0.0;3.615194242278804
2011-11-10;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.657761387825012;0.9530139053757423;0.0;0.0;0.0;0.0;0.037507926834092375;0.0;3.615194242278804
2011-11-11;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.653108525276185;0.9533643522797561;0.0;0.0;0.0;0.0;0.037507926834092375;0.0;3.615194242278804
2011-11-14;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.646908435821533;0.9538317348260129;0.0;0.0;0.0;0.0;0.037507926834092375;0.0;3.615194242278804
2011-11-16;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.640708346366882;0.9542995758613855;0.0;0.0;0.0;0.0;0.03750792683409237;0.0;3.615194242278804
2011-11-17;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.634508256912232;0.9547678760608521;0.0;0.0;0.0;0.0;0.037507926834092375;0.0;3.615194242278804
2011-11-18;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.62830816745758;0.9552366361007171;0.0;0.0;0.0;0.0;0.037507926834092375;0.0;3.615194242278804
2011-11-21;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.62210807800293;0.9557058566586132;0.0;0.0;0.0;0.0;0.03750792683409237;0.0;3.615194242278804
2011-11-22;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.618986964225769;0.955942235911923;0.0;0.0;0.0;;0.03750792683409236;;3.615194242278804
2011-11-23;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.611239647865295;0.9565294888014676;0.0;0.0;0.0;;0.03750792683409236;;3.615194242278804
2011-11-24;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.603492331504821;0.9571174636550202;0.0;0.0;0.0;;0.03750792683409237;;3.615194242278804
2011-11-25;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.594321565628052;0.9578144047431135;0.0;0.0;0.0;;0.03750792683409237;;3.615194242278804
2011-11-28;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.585150799751283;0.9585123615494372;0.0;0.0;0.0;;0.03750792683409237;;3.615194242278804
2011-11-29;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.575980033874512;0.959211336296064;0.0;0.0;0.0;;0.037507926834092375;;3.615194242278804
2011-11-30;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.566809267997742;0.9599113312115527;0.0;0.0;0.0;;0.03750792683409237;;3.615194242278804
2011-12-01;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.557638502120971;0.9606123485309725;0.0;0.0;0.0;;0.037507926834092375;;3.615194242278804
2011-12-02;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.548467736244202;0.9613143904959263;0.0;0.0;0.0;;0.03750792683409237;;3.615194242278804
2011-12-05;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;12.06302261352539;0;12.54845654964447;0.9613152474809475;0.0;0.0;0.0;;0.03750792683409237;;3.615194242278804
2011-12-06;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;11.615581512451172;100;12.546208157539368;0.925824071033848;-0.44744110107421875;0.0;-0.44744110107421875;0.0;0.018928228454790006;0.0;1.857660620855981
2011-12-07;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;11.615581512451172;0;12.543959765434264;0.9259900166818693;0.0;0.0;0.0;0.0;0.018928228454790003;0.0;1.857660620855981
2011-12-08;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;11.615581512451172;0;12.541711373329163;0.9261560218290885;0.0;0.0;0.0;0.0;0.018928228454790003;0.0;1.857660620855981
2011-12-09;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;11.615581512451172;0;12.537915754318238;0.9264363982068231;0.0;0.0;0.0;0.0;0.018928228454790006;0.0;1.857660620855981
2011-12-12;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;11.615581512451172;0;12.534120135307312;0.9267169443933514;0.0;0.0;0.0;0.0;0.018928228454790006;0.0;1.857660620855981
2011-12-13;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;11.615581512451172;0;12.530324516296387;0.9269976605429858;0.0;0.0;0.0;0.0;0.01892822845479001;0.0;1.857660620855981
2011-12-14;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;11.615581512451172;0;12.526528897285461;0.9272785468102266;0.0;0.0;0.0;0.0;0.018928228454790013;0.0;1.857660620855981
2011-12-15;12.399999618530273;12.399999618530273;11.5;11.5;10.291155815124512;3800;12.516111149787903;0.8222326960797967;-1.3244256973266602;0.0;-1.3244256973266602;0.0;0.0054655275781688535;0.0;0.5435817965170173
2011-12-16;11.5;11.5;11.5;11.5;10.291155815124512;100;12.505693402290344;0.8229176491117036;0.0;0.0;0.0;0.0;0.005465527578168853;0.0;0.5435817965170173
2011-12-19;11.5;11.5;11.5;11.5;10.291155815124512;5400;12.495275654792785;0.8236037442821165;0.0;0.0;0.0;0.0;0.0054655275781688535;0.0;0.5435817965170173
2011-12-20;11.5;11.5;11.5;11.5;10.291155815124512;0;12.484857907295227;0.8242909844501412;0.0;0.0;0.0;0.0;0.005465527578168854;0.0;0.5435817965170173
2011-12-21;11.5;11.5;11.5;11.5;10.291155815124512;0;12.4775345993042;0.8247747768776686;0.0;0.0;0.0;0.0;0.0054655275781688535;0.0;0.5435817965170173
2011-12-22;11.0;11.0;11.0;11.0;9.843713760375977;100;12.46797408103943;0.7895199088796411;-0.44744205474853516;0.0;-0.44744205474853516;0.0;0.004054363459006434;0.0;0.4037991971907786
2011-12-23;11.0;11.0;11.0;11.0;9.843713760375977;0;12.458413562774659;0.7901257821291692;0.0;0.0;0.0;0.0;0.004054363459006434;0.0;0.4037991971907786
2011-12-26;10.0;10.010000228881836;9.680000305175781;9.680000305175781;8.662467956542969;3500;12.442946815490723;0.6961749563824154;-1.1812458038330078;0.0;-1.1812458038330078;0.0;0.002264337246744342;0.0;0.22592216071107885
2011-12-27;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;1600;12.424385628700257;0.6972149944004249;0.0;0.0;0.0;0.0;0.002264337246744342;0.0;0.22592216071107885
2011-12-28;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.40582444190979;0.698258144559834;0.0;0.0;0.0;0.0;0.002264337246744342;0.0;0.22592216071107885
2011-12-29;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.386489644050599;0.699348096633954;0.0;0.0;0.0;0.0;0.002264337246744342;0.0;0.22592216071107885
2012-01-02;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.367154846191406;0.7004414567680994;0.0;0.0;0.0;0.0;0.002264337246744342;0.0;0.22592216071107885
2012-01-03;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.347820048332215;0.7015382409717724;0.0;0.0;0.0;0.0;0.0022643372467443415;0.0;0.22592216071107885
2012-01-04;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.327711634635925;0.7026825588785601;0.0;0.0;0.0;0.0;0.0022643372467443415;0.0;0.22592216071107885
2012-01-05;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.307603220939637;0.703830616005317;0.0;0.0;0.0;0.0;0.002264337246744341;0.0;0.22592216071107885
2012-01-06;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.287479333877563;0.7049833184793118;0.0;0.0;0.0;0.0;0.0022643372467443415;0.0;0.22592216071107885
2012-01-09;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.267355446815492;0.7061398028367782;0.0;0.0;0.0;0.0;0.0022643372467443415;0.0;0.22592216071107885
2012-01-10;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.247231559753418;0.7073000877201816;0.0;0.0;0.0;0.0;0.0022643372467443415;0.0;0.22592216071107885
2012-01-11;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.227107672691345;0.7084641918947171;0.0;0.0;0.0;0.0;0.0022643372467443415;0.0;0.22592216071107885
2012-01-12;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.206983785629273;0.7096321342493219;0.0;0.0;0.0;0.0;0.0022643372467443415;0.0;0.22592216071107885
2012-01-13;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.1868598985672;0.710803933797697;0.0;0.0;0.0;0.0;0.0022643372467443415;0.0;0.22592216071107885
2012-01-16;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.166736011505128;0.7119796096793382;0.0;0.0;0.0;;0.0022643372467443415;;0.22592216071107885
2012-01-17;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.146612124443054;0.713159181160579;0.0;0.0;0.0;;0.002264337246744342;;0.22592216071107885
2012-01-18;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;8.662467956542969;0;12.12648823738098;0.7143426676356424;0.0;0.0;0.0;;0.002264337246744342;;0.22592216071107885
2012-01-19;11.0;11.0;11.0;11.0;9.843713760375977;2600;12.112750215530395;0.8126737186204692;1.1812458038330078;1.1812458038330078;0.0;inf;1.5585034597533824;100.0;60.914651250993764
2012-01-20;11.0;11.0;11.0;11.0;9.843713760375977;0;12.09901219367981;0.8135964823242398;0.0;0.0;0.0;inf;1.5585034597533827;100.0;60.91465125099377
2012-01-23;11.0;11.0;11.0;11.0;9.843713760375977;0;12.085274171829223;0.8145213439444904;0.0;0.0;0.0;inf;1.5585034597533824;100.0;60.914651250993764
2012-01-24;11.0;11.0;11.0;11.0;9.843713760375977;0;12.072634687423706;0.8153741097318518;0.0;0.0;0.0;inf;1.5585034597533827;100.0;60.91465125099377
2012-01-26;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;9.834765434265137;100;12.059950461387634;0.8154897041868557;-0.008948326110839844;0.0;-0.008948326110839844;132.00746030054353;1.5341762752397936;99.24816247318729;60.53944590317119
2012-01-27;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;9.834765434265137;0;12.047266235351563;0.8163483102420321;0.0;0.0;0.0;132.00746030054353;1.5341762752397936;99.24816247318729;60.53944590317119
2012-01-30;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;9.834765434265137;0;12.03611376285553;0.8171047256645295;0.0;0.0;0.0;132.00746030054353;1.5341762752397936;99.24816247318729;60.53944590317119
2012-01-31;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;9.834765434265137;0;12.024961290359498;0.8178625441521997;0.0;0.0;0.0;132.00746030054353;1.5341762752397938;99.24816247318729;60.5394459031712
2012-02-01;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;9.834765434265137;0;12.013808817863465;0.8186217696124576;0.0;0.0;0.0;132.00746030054353;1.5341762752397938;99.24816247318729;60.5394459031712
2012-02-02;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;9.834765434265137;0;12.004358286857604;0.8192662364161738;0.0;0.0;0.0;132.00746030054353;1.534176275239794;99.24816247318729;60.5394459031712
