Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-09-19;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.36235113620758;1.3877938564815098;0.0;0.0;0.0;inf;8.968982010038824;100.0;89.9688854991112
2011-09-20;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.403745975494385;1.3831623924249448;0.0;0.0;0.0;inf;8.968982010038824;100.0;89.9688854991112
2011-09-21;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.445140814781189;1.3785617385798732;0.0;0.0;0.0;inf;8.968982010038824;100.0;89.9688854991112
2011-09-22;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.486535654067993;1.373991588524132;0.0;0.0;0.0;inf;8.968982010038824;100.0;89.9688854991112
2011-09-23;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.527930493354797;1.3694516398854846;0.0;0.0;0.0;inf;8.968982010038822;100.0;89.9688854991112
2011-09-26;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.569325332641602;1.3649415942749301;0.0;0.0;0.0;inf;8.96898201003882;100.0;89.9688854991112
2011-09-27;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.610720171928406;1.3604611572213303;0.0;0.0;0.0;;8.968982010038822;;89.9688854991112
2011-09-28;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.65211501121521;1.356010038107317;0.0;0.0;0.0;;8.968982010038822;;89.9688854991112
2011-09-29;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.693509850502014;1.3515879501064536;0.0;0.0;0.0;;8.96898201003882;;89.9688854991112
2011-09-30;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.734904689788818;1.3471946101216243;0.0;0.0;0.0;;8.96898201003882;;89.9688854991112
2011-10-03;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.776299529075622;1.3428297387246193;0.0;0.0;0.0;;8.96898201003882;;89.9688854991112
2011-10-04;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.817694368362426;1.3384930600968896;0.0;0.0;0.0;;8.968982010038822;;89.9688854991112
2011-10-05;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.85908920764923;1.3341843019714499;0.0;0.0;0.0;;8.968982010038822;;89.9688854991112
2011-10-06;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.900484046936036;1.3299031955758953;0.0;0.0;0.0;;8.968982010038822;;89.9688854991112
2011-10-07;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.94187888622284;1.325649475576516;0.0;0.0;0.0;;8.968982010038822;;89.9688854991112
2011-10-10;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;12.983273725509644;1.321422880023477;0.0;0.0;0.0;;8.968982010038824;;89.9688854991112
2011-10-11;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.024668564796448;1.3172231502970468;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-13;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.066063404083252;1.3130500310548454;0.0;0.0;0.0;;8.968982010038824;;89.9688854991112
2011-10-14;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.107458243370056;1.3089032701800938;0.0;0.0;0.0;;8.968982010038824;;89.9688854991112
2011-10-17;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.14885308265686;1.3047826187308398;0.0;0.0;0.0;;8.968982010038824;;89.9688854991112
2011-10-18;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.190247921943664;1.300687830890141;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-19;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.231642761230468;1.2966186639171813;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-20;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.273037600517274;1.292574878099304;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-21;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.314432439804078;1.2885562367049384;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-24;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.355827279090882;1.2845625059374017;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-25;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.397222118377686;1.2805934548895588;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-26;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.43861695766449;1.2766488554993176;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-27;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.480011796951294;1.2727284825059477;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-28;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.521406636238098;1.2688321134071978;0.0;0.0;0.0;;8.968982010038825;;89.96888549911121
2011-10-31;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.562801475524902;1.2649595284172008;0.0;0.0;0.0;;8.968982010038824;;89.9688854991112
2011-11-01;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.604196314811707;1.2611105104251468;0.0;0.0;0.0;;8.968982010038824;;89.9688854991112
2011-11-03;30.33793067932129;30.33793067932129;30.33793067932129;30.33793067932129;17.156394958496094;0;13.645591154098511;1.257284844954709;0.0;0.0;0.0;;8.968982010038824;;89.9688854991112
2011-11-04;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;145;13.6889555311203;1.2820775453316746;0.3939075469970703;0.3939075469970703;0.0;inf;27.661844062403652;100.0;96.51104095806689
2011-11-07;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;13.73231990814209;1.278028958172416;0.0;0.0;0.0;inf;27.661844062403652;100.0;96.51104095806689
2011-11-08;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;13.77568428516388;1.2740058600496869;0.0;0.0;0.0;inf;27.66184406240365;100.0;96.51104095806689
2011-11-09;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;13.819048662185669;1.2700080110085774;0.0;0.0;0.0;inf;27.661844062403645;100.0;96.51104095806689
2011-11-10;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;13.862413039207459;1.2660351740966844;0.0;0.0;0.0;inf;27.66184406240364;100.0;96.51104095806689
2011-11-11;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;13.905777416229249;1.2620871153172952;0.0;0.0;0.0;inf;27.661844062403638;100.0;96.51104095806689
2011-11-14;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;13.949141793251037;1.2581636035834451;0.0;0.0;0.0;inf;27.661844062403638;100.0;96.51104095806689
2011-11-16;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;13.992506170272828;1.2542644106728285;0.0;0.0;0.0;inf;27.661844062403638;100.0;96.51104095806689
2011-11-17;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;14.035870547294616;1.250389311183548;0.0;0.0;0.0;inf;27.66184406240364;100.0;96.51104095806689
2011-11-18;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;14.079234924316406;1.2465380824906784;0.0;0.0;0.0;inf;27.66184406240364;100.0;96.51104095806689
2011-11-21;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;14.122599301338196;1.2427105047036329;0.0;0.0;0.0;inf;27.661844062403638;100.0;96.51104095806689
2011-11-22;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;14.165963678359985;1.2389063606243123;0.0;0.0;0.0;inf;27.661844062403638;100.0;96.51104095806689
2011-11-23;31.034481048583984;31.034481048583984;31.034481048583984;31.034481048583984;17.550302505493164;0;14.209328055381775;1.2351254357060182;0.0;0.0;0.0;inf;27.661844062403645;100.0;96.51104095806689
2011-11-24;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.355297088623047;290;14.251717405319214;1.217768820068343;-0.1950054168701172;0.0;-0.1950054168701172;2.019982589814063;1.0954766282666835;66.88722632465345;52.278160180332314
2011-11-25;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.355297088623047;0;14.294106755256653;1.2141575116081067;0.0;0.0;0.0;0.0;1.0954766282666835;0.0;52.278160180332314
2011-11-28;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.355297088623047;0;14.336496105194092;1.2105675585776672;0.0;0.0;0.0;0.0;1.0954766282666832;0.0;52.27816018033231
2011-11-29;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.355297088623047;0;14.378885455131531;1.2069987721078406;0.0;0.0;0.0;0.0;1.0954766282666835;0.0;52.278160180332314
2011-11-30;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.355297088623047;0;14.42127480506897;1.203450965550063;0.0;0.0;0.0;0.0;1.0954766282666832;0.0;52.27816018033231
2011-12-01;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.355297088623047;0;14.46366415500641;1.1999239544438494;0.0;0.0;0.0;0.0;1.0954766282666835;0.0;52.278160180332314
2011-12-02;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.355297088623047;0;14.506053504943848;1.1964175564848247;0.0;0.0;0.0;0.0;1.0954766282666832;0.0;52.27816018033231
2011-12-05;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.355297088623047;0;14.548442854881287;1.1929315914933127;0.0;0.0;0.0;0.0;1.0954766282666832;0.0;52.27816018033231
2011-12-06;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.355297088623047;0;14.590832204818726;1.1894658813834715;0.0;0.0;0.0;0.0;1.0954766282666832;0.0;52.27816018033231
2011-12-07;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.634164032936097;1.1988243869020998;0.18849563598632812;0.18849563598632812;0.0;0.9666174356165455;2.904181969775754;49.15126948996593;74.38643977812751
2011-12-08;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.677495861053467;1.195285142008562;0.0;0.0;0.0;0.9666174356165455;2.904181969775754;49.15126948996593;74.38643977812751
2011-12-09;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.720827689170838;1.191766733165093;0.0;0.0;0.0;0.9666174356165455;2.9041819697757543;49.15126948996593;74.38643977812752
2011-12-12;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.764159517288208;1.1882689769144212;0.0;0.0;0.0;0.9666174356165455;2.9041819697757543;49.15126948996593;74.38643977812752
2011-12-13;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.807491345405579;1.1847916919467123;0.0;0.0;0.0;0.9666174356165455;2.9041819697757543;49.15126948996593;74.38643977812752
2011-12-14;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.850823173522949;1.1813346990682398;0.0;0.0;0.0;inf;2.9041819697757547;100.0;74.38643977812752
2011-12-15;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.89415500164032;1.1778978211706033;0.0;0.0;0.0;inf;2.9041819697757543;100.0;74.38643977812752
2011-12-16;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.93748682975769;1.1744808832004816;0.0;0.0;0.0;inf;2.9041819697757543;100.0;74.38643977812752
2011-12-19;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.96844353199005;1.1720519028658776;0.0;0.0;0.0;inf;2.9041819697757543;100.0;74.38643977812752
2011-12-20;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;14.99700391292572;1.169819840447505;0.0;0.0;0.0;inf;2.9041819697757543;100.0;74.38643977812752
2011-12-21;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.02556429386139;1.1675962633747334;0.0;0.0;0.0;inf;2.9041819697757543;100.0;74.38643977812752
2011-12-22;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.054124674797059;1.1653811233528846;0.0;0.0;0.0;inf;2.904181969775754;100.0;74.38643977812751
2011-12-23;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.082685055732727;1.1631743724530808;0.0;0.0;0.0;inf;2.9041819697757543;100.0;74.38643977812752
2011-12-26;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.111245436668396;1.1609759631087884;0.0;0.0;0.0;inf;2.904181969775754;100.0;74.38643977812751
2011-12-27;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.139805817604065;1.1587858481124;0.0;0.0;0.0;;2.9041819697757534;;74.38643977812751
2011-12-28;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.168366198539735;1.1566039806118555;0.0;0.0;0.0;;2.904181969775754;;74.38643977812751
2011-12-29;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.196926579475402;1.1544303141073007;0.0;0.0;0.0;;2.904181969775754;;74.38643977812751
2012-01-02;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.225486960411072;1.152264802447784;0.0;0.0;0.0;;2.9041819697757543;;74.38643977812752
2012-01-03;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.254047341346741;1.1501073998279907;0.0;0.0;0.0;;2.9041819697757543;;74.38643977812752
2012-01-04;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.28260772228241;1.1479580607850126;0.0;0.0;0.0;;2.9041819697757543;;74.38643977812752
2012-01-05;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.314628443717957;1.1455578428875184;0.0;0.0;0.0;;2.9041819697757543;;74.38643977812752
2012-01-06;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.346649165153503;1.1431676410799019;0.0;0.0;0.0;;2.904181969775754;;74.38643977812751
2012-01-09;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.37866988658905;1.1407873927971117;0.0;0.0;0.0;;2.9041819697757547;;74.38643977812752
2012-01-10;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.410690608024597;1.1384170359940935;0.0;0.0;0.0;;2.904181969775755;;74.38643977812752
2012-01-11;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.442711329460144;1.1360565091403987;0.0;0.0;0.0;;2.9041819697757547;;74.38643977812752
2012-01-12;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.47473205089569;1.1337057512148603;0.0;0.0;0.0;;2.9041819697757547;;74.38643977812752
2012-01-13;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.506752772331238;1.131364701700335;0.0;0.0;0.0;;2.9041819697757547;;74.38643977812752
2012-01-16;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.538773493766785;1.1290333005785098;0.0;0.0;0.0;;2.9041819697757543;;74.38643977812752
2012-01-17;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.570794215202332;1.1267114883247724;0.0;0.0;0.0;;2.9041819697757543;;74.38643977812752
2012-01-18;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.593747782707215;1.1250530000276568;0.0;0.0;0.0;;2.9041819697757543;;74.38643977812752
2012-01-19;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.616701350212097;1.123399387052446;0.0;0.0;0.0;;2.9041819697757543;;74.38643977812752
2012-01-20;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;0;15.63965491771698;1.1217506279333147;0.0;0.0;0.0;;2.9041819697757547;;74.38643977812752
2012-01-23;30.689655303955078;30.689655303955078;30.689655303955078;30.689655303955078;17.543792724609375;290;15.662608485221863;1.120106701330271;0.0;0.0;0.0;;2.904181969775755;;74.38643977812752
2012-01-24;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;145;15.700326447486878;1.3054933440518752;2.952878952026367;2.952878952026367;0.0;inf;329.7980068136967;100.0;99.69770071783921
2012-01-26;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;15.738044409751891;1.3023645850138295;0.0;0.0;0.0;inf;329.7980068136967;100.0;99.69770071783921
2012-01-27;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;15.775762372016906;1.2992507869535863;0.0;0.0;0.0;inf;329.7980068136967;100.0;99.69770071783921
2012-01-30;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;15.813480334281921;1.2961518428173693;0.0;0.0;0.0;inf;329.79800681369665;100.0;99.69770071783921
2012-01-31;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;15.851198296546936;1.2930676465703408;0.0;0.0;0.0;inf;329.7980068136967;100.0;99.69770071783921
2012-02-01;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;15.888916258811951;1.2899980931845079;0.0;0.0;0.0;inf;329.7980068136967;100.0;99.69770071783921
2012-02-02;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;15.926634221076965;1.2869430786268004;0.0;0.0;0.0;inf;329.79800681369665;100.0;99.69770071783921
2012-02-03;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;15.96435218334198;1.2839024998473172;0.0;0.0;0.0;inf;329.79800681369665;100.0;99.69770071783921
2012-02-06;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.002070145606993;1.2808762547677395;0.0;0.0;0.0;inf;329.7980068136967;100.0;99.69770071783921
2012-02-07;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.03978810787201;1.2778642422699078;0.0;0.0;0.0;inf;329.79800681369665;100.0;99.69770071783921
2012-02-08;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.077506070137023;1.2748663621845584;0.0;0.0;0.0;inf;329.79800681369665;100.0;99.69770071783921
2012-02-09;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.11522403240204;1.2718825152802191;0.0;0.0;0.0;inf;329.7980068136967;100.0;99.69770071783921
2012-02-10;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.152941994667053;1.268912603252261;0.0;0.0;0.0;inf;329.7980068136967;100.0;99.69770071783921
2012-02-13;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.190659956932066;1.2659565287121015;0.0;0.0;0.0;inf;329.7980068136967;100.0;99.69770071783921
2012-02-14;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.228377919197083;1.2630141951765588;0.0;0.0;0.0;;329.7980068136967;;99.69770071783921
2012-02-15;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.266095881462096;1.2600855070573564;0.0;0.0;0.0;;329.7980068136967;;99.69770071783921
2012-02-16;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.303813843727113;1.2571703696507692;0.0;0.0;0.0;;329.79800681369665;;99.69770071783921
2012-02-17;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.341531805992126;1.2542686891274175;0.0;0.0;0.0;;329.79800681369665;;99.69770071783921
2012-02-23;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.37924976825714;1.251380372522198;0.0;0.0;0.0;;329.7980068136967;;99.69770071783921
2012-02-24;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.416967730522156;1.248505327724356;0.0;0.0;0.0;;329.79800681369665;;99.69770071783921
2012-02-27;35.85517120361328;35.85517120361328;35.85517120361328;35.85517120361328;20.496671676635742;0;16.45468569278717;1.2456434634676952;0.0;0.0;0.0;;329.79800681369665;;99.69770071783921
2012-02-28;36.475860595703125;36.475860595703125;36.475860595703125;36.475860595703125;20.851490020751953;290;16.494177746772767;1.2641727487647412;0.35481834411621094;0.35481834411621094;0.0;inf;516.0262250118838;100.0;99.80658621330532
2012-02-29;36.475860595703125;36.475860595703125;36.475860595703125;36.475860595703125;21.77823257446289;0;16.538303513526916;1.3168359473297948;0.9267425537109375;0.9267425537109375;0.0;inf;1039.8475947030051;100.0;99.90392445492606
2012-03-01;36.475860595703125;36.475860595703125;36.475860595703125;36.475860595703125;21.77823257446289;0;16.582429280281065;1.3133318530331617;0.0;0.0;0.0;inf;1039.8475947030051;100.0;99.90392445492606
2012-03-02;36.475860595703125;36.475860595703125;36.475860595703125;36.475860595703125;21.77823257446289;0;16.626555047035218;1.30984635800104;0.0;0.0;0.0;inf;1039.8475947030051;100.0;99.90392445492606
2012-03-05;36.475860595703125;36.475860595703125;36.475860595703125;36.475860595703125;21.77823257446289;0;16.670680813789367;1.306379314541776;0.0;0.0;0.0;inf;1039.8475947030054;100.0;99.90392445492606
2012-03-06;36.475860595703125;36.475860595703125;36.475860595703125;36.475860595703125;21.77823257446289;0;16.714806580543517;1.3029305765232926;0.0;0.0;0.0;inf;1039.8475947030054;100.0;99.90392445492606
2012-03-07;36.55172348022461;36.55172348022461;36.55172348022461;36.55172348022461;21.823532104492188;145;16.759158844947816;1.3021854083727518;0.045299530029296875;0.045299530029296875;0.0;inf;1076.9362612888783;100.0;99.90723013633438
2012-03-08;35.86206817626953;35.86206817626953;35.86206817626953;35.86206817626953;21.41175651550293;435;16.792200012207033;1.2751013268027849;-0.4117755889892578;0.0;-0.4117755889892578;3.222290158368421;2.95803068247305;76.31617054981318;74.73491035761295
2012-03-09;35.86206817626953;35.86206817626953;35.86206817626953;35.86206817626953;21.41175651550293;0;16.825241179466246;1.2725973011093672;0.0;0.0;0.0;3.222290158368421;2.95803068247305;76.31617054981318;74.73491035761295
2012-03-12;35.86206817626953;35.86206817626953;35.86206817626953;35.86206817626953;21.41175651550293;0;16.858282346725463;1.2701030908799513;0.0;0.0;0.0;3.222290158368421;2.9580306824730505;76.31617054981318;74.73491035761296
2012-03-13;35.86206817626953;35.86206817626953;35.86206817626953;35.86206817626953;21.41175651550293;0;16.89132351398468;1.2676186385143644;0.0;0.0;0.0;3.222290158368421;2.95803068247305;76.31617054981318;74.73491035761295
2012-03-14;35.86206817626953;35.86206817626953;35.86206817626953;35.86206817626953;21.41175651550293;0;16.924364681243897;1.2651438868622407;0.0;0.0;0.0;3.222290158368421;2.9580306824730496;76.31617054981318;74.73491035761295
2012-03-15;35.86896514892578;35.86896514892578;35.86896514892578;35.86896514892578;21.415882110595703;870;16.957426476478577;1.2629205345694048;0.0041255950927734375;0.0041255950927734375;0.0;3.23230919592939;2.9725035604239154;76.3722366749151;74.8269577411458
2012-03-16;35.86896514892578;35.86896514892578;35.86896514892578;35.86896514892578;21.415882110595703;0;16.990488271713257;1.260463017195927;0.0;0.0;0.0;3.23230919592939;2.9725035604239154;76.3722366749151;74.8269577411458
2012-03-19;35.86896514892578;35.86896514892578;35.86896514892578;35.86896514892578;21.415882110595703;0;17.023550066947937;1.2580150454149805;0.0;0.0;0.0;2.3706302775963572;2.9725035604239154;70.33195819052828;74.8269577411458
2012-03-20;35.86896514892578;35.86896514892578;35.86896514892578;35.86896514892578;21.415882110595703;0;17.056611862182617;1.25557656371828;0.0;0.0;0.0;0.1200292743029983;2.972503560423916;10.7166193828008;74.8269577411458
2012-03-21;37.931034088134766;37.931034088134766;37.931034088134766;37.931034088134766;22.647050857543945;145;17.09582950115204;1.32471202149143;1.2311687469482422;1.2311687469482422;0.0;3.109931492572572;8.781814385349795;75.66869419095696;89.77694770514458
2012-03-22;37.931034088134766;37.931034088134766;37.931034088134766;37.931034088134766;22.647050857543945;0;17.13504714012146;1.321680102327598;0.0;0.0;0.0;3.109931492572572;8.781814385349795;75.66869419095696;89.77694770514458
2012-03-23;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;435;17.168129544258118;1.2476608960674538;-1.2270469665527344;0.0;-1.2270469665527344;0.7814109390548349;1.138297187489996;43.86472104350212;53.23381586757671
2012-03-26;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;0;17.200331335067748;1.245325073902528;0.0;0.0;0.0;0.7814109390548349;1.1382971874899959;43.86472104350212;53.2338158675767
2012-03-27;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;0;17.23253312587738;1.2429979814648189;0.0;0.0;0.0;0.7537694290718854;1.1382971874899959;42.97996170858039;53.2338158675767
2012-03-28;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;290;17.26473491668701;1.2406795699068611;0.0;0.0;0.0;1.0067213201394005;1.138297187489996;50.16747019309422;53.23381586757671
2012-03-29;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;0;17.29693670749664;1.2383697907449471;0.0;0.0;0.0;1.0067213201394005;1.138297187489996;50.16747019309422;53.23381586757671
2012-03-30;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;0;17.329138498306275;1.2360685958557474;0.0;0.0;0.0;1.0067213201394005;1.138297187489996;50.16747019309422;53.23381586757671
2012-04-02;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;0;17.361340289115905;1.2337759374729695;0.0;0.0;0.0;1.0067213201394005;1.138297187489996;50.16747019309422;53.23381586757671
2012-04-03;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;0;17.39354207992554;1.2314917681840518;0.0;0.0;0.0;1.0067213201394005;1.1382971874899963;50.16747019309422;53.23381586757672
2012-04-04;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;0;17.425743870735168;1.2292160409268962;0.0;0.0;0.0;1.0033591056478364;1.1382971874899959;50.08383683280662;53.2338158675767
2012-04-05;35.87586212158203;35.87586212158203;35.87586212158203;35.87586212158203;21.42000389099121;0;17.457945661544798;1.2269487089866347;0.0;0.0;0.0;1.0033591056478364;1.1382971874899959;50.08383683280662;53.2338158675767
