Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2018-10-15;8.0;8.0;7.599999904632568;7.900000095367432;7.900000095367432;15150;10.301000010967254;0.7669158418557879;0.20000028610229492;0.20000028610229492;0.0;1.266666560702921;0.9912259282185332;55.882350878733234;49.77968166100276
2018-10-16;8.0;8.5;7.699999809265137;8.0;8.0;23880;10.249500014781951;0.7805258781855022;0.09999990463256836;0.09999990463256836;0.0;1.3333331214058424;1.062173667699421;57.142853250311035;51.50747894499066
2018-10-17;8.100000381469727;9.399999618530273;8.100000381469727;9.199999809265137;9.199999809265137;137370;10.204000017642976;0.9016071926066349;1.1999998092651367;1.1999998092651367;0.0;2.666665607029211;1.9790374911873698;72.72726484566954;66.43211094327567
2018-10-18;9.300000190734863;9.300000190734863;8.5;8.600000381469727;8.600000381469727;42880;10.15550002336502;0.8468318016526497;-0.5999994277954102;0.0;-0.5999994277954102;2.0;1.3249269844438296;66.66666666666666;56.98789653649185
2018-10-19;8.899999618530273;8.899999618530273;8.399999618530273;8.5;8.5;26470;10.106000025272369;0.8410845021515735;-0.10000038146972656;0.0;-0.10000038146972656;1.235293787656094;1.250728400191817;55.26315129034606;55.569939051074506
2018-10-22;8.399999618530273;8.899999618530273;8.300000190734863;8.399999618530273;8.399999618530273;35070;10.057000019550323;0.8352390973651267;-0.10000038146972656;0.0;-0.10000038146972656;1.7499992052719084;1.179587629425922;63.63635312755939;54.119761623744004
2018-10-23;8.699999809265137;9.100000381469727;8.199999809265137;9.0;9.0;33970;10.01050002336502;0.8990559891107875;0.6000003814697266;0.6000003814697266;0.0;2.0833328035146055;1.5471153557834294;67.56756199460118;60.739901405351745
2018-10-24;9.199999809265137;10.100000381469727;9.199999809265137;9.300000190734863;9.300000190734863;78870;9.964500024318696;0.9333132789440415;0.3000001907348633;0.3000001907348633;0.0;2.249999205271908;1.7450149007451643;69.23076170671445;63.57032525657551
2018-10-25;9.199999809265137;9.699999809265137;9.0;9.199999809265137;9.199999809265137;57290;9.915000021457672;0.9278870185935292;-0.10000038146972656;0.0;-0.10000038146972656;2.0769218354546455;1.6292698012149902;67.4999868869844;61.96662664524203
2018-10-26;9.399999618530273;9.5;8.899999618530273;9.399999618530273;9.399999618530273;19780;9.867500021457673;0.9526222040120819;0.19999980926513672;0.19999980926513672;0.0;2.153844771301764;1.7721315891609264;68.29266902735846;63.926676355840605
2018-10-29;9.199999809265137;9.5;9.100000381469727;9.100000381469727;9.100000381469727;25270;9.81850002527237;0.92682185242621;-0.2999992370605469;0.0;-0.2999992370605469;1.6875000745057884;1.4398485670213457;62.79069870597519;59.01384973163168
2018-10-30;9.199999809265137;9.399999618530273;9.0;9.399999618530273;9.399999618530273;12730;9.772500021457672;0.9618827933374784;0.2999992370605469;0.2999992370605469;0.0;1.8124993294479061;1.641776717730114;64.44443596733942;62.14668736806693
2018-10-31;9.300000190734863;9.5;9.0;9.100000381469727;9.100000381469727;9970;9.724000027179718;0.935828913619309;-0.2999992370605469;0.0;-0.2999992370605469;1.6111115820615907;1.348525006217725;61.70213456713118;57.42008293066934
2018-11-01;9.5;9.5;9.100000381469727;9.199999809265137;9.199999809265137;7320;9.676000030040742;0.9508060955665788;0.09999942779541016;0.09999942779541016;0.0;2.0000006357832816;1.4126442676110524;66.66667373092386;58.55170140809121
2018-11-05;9.300000190734863;9.600000381469727;9.0;9.5;9.5;55470;9.630500028133392;0.986449298816036;0.3000001907348633;0.3000001907348633;0.0;2.0666672812571725;1.6198001214808768;67.39131088293176;61.82914903314315
2018-11-06;9.699999809265137;10.300000190734863;9.399999618530273;9.5;9.5;91430;9.585500028133392;0.9910802745936623;0.0;0.0;0.0;2.0000006357832816;1.619800121480877;66.66667373092386;61.82914903314316
2018-11-07;9.5;10.0;9.199999809265137;9.300000190734863;9.300000190734863;26160;9.538000032901763;0.9750471963361387;-0.19999980926513672;0.0;-0.19999980926513672;1.0588237934048326;1.3961777093979926;51.42857765665199;58.266868267828244
2018-11-08;9.399999618530273;9.600000381469727;8.899999618530273;9.0;9.0;24410;9.490000030994416;0.948366698693986;-0.3000001907348633;0.0;-0.3000001907348633;1.285714091086821;1.1415884396385716;56.24999627470837;53.30568742849739
2018-11-09;9.199999809265137;9.300000190734863;8.800000190734863;9.0;9.0;21460;9.443000032901764;0.9530869393880925;0.0;0.0;0.0;1.3846156103372487;1.1415884396385716;58.06452009854229;53.30568742849739
2018-11-12;9.100000381469727;9.199999809265137;8.800000190734863;8.899999618530273;8.899999618530273;15440;9.394000027179718;0.9474131991462476;-0.10000038146972656;0.0;-0.10000038146972656;1.3846156103372487;1.0664132680934715;58.06452009854229;51.606969649269296
2018-11-13;9.0;9.0;8.699999809265137;8.800000190734863;8.800000190734863;9480;9.345500028133392;0.9416296789089537;-0.09999942779541016;0.0;-0.09999942779541016;0.8571428571428572;0.995795260221143;46.15384615384615;49.894660041972664
2018-11-14;8.899999618530273;8.899999618530273;8.399999618530273;8.399999618530273;8.399999618530273;28300;9.295000026226043;0.9037116293522854;-0.40000057220458984;0.0;-0.40000057220458984;0.49999947018071084;0.7747824376654753;33.33330978580105;43.65506561382327
2018-11-16;8.399999618530273;8.5;7.900000095367432;8.300000190734863;8.300000190734863;38650;9.244000027179718;0.897879723748458;-0.09999942779541016;0.0;-0.09999942779541016;0.49999973509021506;0.7310963058941684;33.33332155956303;42.23313881526268
2018-11-19;8.100000381469727;8.399999618530273;7.900000095367432;8.300000190734863;8.300000190734863;16430;9.19400003194809;0.9027626889159582;0.0;0.0;0.0;0.3888886239791039;0.7310963058941684;27.99998626707412;42.23313881526268
2018-11-21;8.300000190734863;8.300000190734863;7.900000095367432;8.100000381469727;8.100000381469727;16210;9.141000030040741;0.8861175314353024;-0.19999980926513672;0.0;-0.19999980926513672;0.4117643098927508;0.6465374767453035;29.166646798432794;39.26649018784004
2018-11-22;7.989999771118164;8.220000267028809;7.5;7.5;7.5;33500;9.088000028133392;0.8252640819523022;-0.6000003814697266;0.0;-0.6000003814697266;0.17391293531100574;0.47066351884014324;14.814806965640159;32.00348093296948
2018-11-23;7.5;7.940000057220459;7.329999923706055;7.5;7.5;34400;9.033000028133392;0.8302889379653665;0.0;0.0;0.0;0.19999980926513672;0.47066351884014324;16.666653421187945;32.00348093296948
2018-11-26;7.449999809265137;7.5;7.019999980926514;7.050000190734863;7.050000190734863;20700;8.977250025272369;0.7853184628798358;-0.4499998092651367;0.0;-0.4499998092651367;0.12244906697557932;0.3806070638243137;10.909097844904124;27.568094774919032
2018-11-27;7.0;7.0;6.179999828338623;6.320000171661377;6.320000171661377;42400;8.919350028038025;0.7085718299869859;-0.7300000190734863;0.0;-0.7300000190734863;0.0;0.28525455518432996;0.0;22.19440141516705
2018-11-28;6.320000171661377;6.75;6.320000171661377;6.519999980926514;6.519999980926514;21900;8.862950031757356;0.7356467042648689;0.19999980926513672;0.19999980926513672;0.0;0.06289302517655347;0.3591719535059412;5.917154754694764;26.42579201104529
2018-11-29;6.800000190734863;6.800000190734863;6.559999942779541;6.730000019073486;6.730000019073486;13400;8.804600033760071;0.764373167806396;0.21000003814697266;0.21000003814697266;0.0;0.1375838405328543;0.44275556804121335;12.094391255453203;30.68818986727804
2018-11-30;6.730000019073486;6.760000228881836;6.46999979019165;6.599999904632568;6.599999904632568;7200;8.748100035190582;0.7544495236774901;-0.13000011444091797;0.0;-0.13000011444091797;0.1459074219790032;0.41938633456114116;12.732915345553678;29.54701791537333
2018-12-03;6.599999904632568;6.760000228881836;6.53000020980835;6.690000057220459;6.690000057220459;4600;8.691550035476684;0.7697131156023482;0.09000015258789062;0.09000015258789062;0.0;0.17793594668383506;0.45873813712086836;15.105740442404041;31.447600185889854
2018-12-04;6.760000228881836;6.760000228881836;6.599999904632568;6.599999904632568;6.599999904632568;10900;8.635050036907195;0.7643267701314308;-0.09000015258789062;0.0;-0.09000015258789062;0.17857144681775025;0.440087719383192;15.151516465116245;30.559785592205955
2018-12-05;7.800000190734863;8.25;7.329999923706055;7.699999809265137;7.699999809265137;144900;8.58405003786087;0.8970124562768699;1.0999999046325684;1.0999999046325684;0.0;0.5925924944779614;0.9752158754282938;37.20929845724335;49.37262238320325
2018-12-06;7.510000228881836;8.140000343322754;7.340000152587891;7.340000152587891;7.340000152587891;74900;8.532750036716461;0.8602150679445475;-0.3599996566772461;0.0;-0.3599996566772461;0.6015038658775069;0.8204713344809414;37.55868959753818;45.069170765870744
2018-12-07;7.650000095367432;7.650000095367432;7.110000133514404;7.110000133514404;7.110000133514404;35300;8.480300035476684;0.8384137475997623;-0.23000001907348633;0.0;-0.23000001907348633;0.5734766761680887;0.7397128422683596;36.44646818437023;42.51924940117532
2018-12-10;6.900000095367432;7.300000190734863;6.75;7.150000095367432;7.150000095367432;40500;8.427550032138825;0.8484079083601519;0.039999961853027344;0.039999961853027344;0.0;0.5878135802540875;0.758147758906535;37.020314447746664;43.121959179247746
2018-12-11;7.170000076293945;7.409999847412109;7.150000095367432;7.150000095367432;7.150000095367432;29700;8.376800036430359;0.853547901856601;0.0;0.0;0.0;0.6332045443499035;0.7581477589065349;38.7706822480065;43.12195917924774
2018-12-12;7.349999904632568;7.349999904632568;7.139999866485596;7.199999809265137;7.199999809265137;17600;8.326800031661987;0.8646778812854538;0.04999971389770508;0.04999971389770508;0.0;0.8492461179700058;0.7848728064788539;45.92390973367344;43.97359877016831
2018-12-13;7.170000076293945;7.260000228881836;6.909999847412109;7.150000095367432;7.150000095367432;10100;8.277050030231475;0.8638343454796631;-0.04999971389770508;0.0;-0.04999971389770508;0.8284313759864279;0.7629154732161584;45.3083110947762;43.27578291796036
2018-12-14;6.800000190734863;7.25;6.800000190734863;7.150000095367432;7.150000095367432;5200;8.239800028800964;0.8677395167814385;0.0;0.0;0.0;1.0628930346072887;0.7629154732161585;51.524389135844395;43.27578291796037
2018-12-17;7.150000095367432;7.159999847412109;7.099999904632568;7.099999904632568;7.099999904632568;12400;8.208800027370453;0.8649254313613643;-0.05000019073486328;0.0;-0.05000019073486328;1.8571427074294389;0.7389402241404519;64.99999816601053;42.493710472751054
2018-12-18;7.099999904632568;7.150000095367432;7.0;7.0;7.0;18200;8.179800026416778;0.8557666418975284;-0.09999990463256836;0.0;-0.09999990463256836;1.4752476603105673;0.6920950299948906;59.600002212524835;40.901664370291336
2018-12-19;6.980000019073486;7.03000020980835;6.980000019073486;7.019999980926514;7.019999980926514;9300;8.153400025367738;0.8609905020096074;0.019999980926513672;0.019999980926513672;0.0;1.287128745592206;0.7057493606078924;56.277056902580696;41.37473985957576
2018-12-20;7.019999980926514;7.03000020980835;6.989999771118164;7.0;7.0;19100;8.124900026321411;0.8615490624281915;-0.019999980926513672;0.0;-0.019999980926513672;1.4444447387884942;0.6955219442952713;59.09091401691429;41.021111324180396
2018-12-21;7.0;7.0;6.860000133514404;6.860000133514404;6.860000133514404;10400;8.099700028896331;0.8469449620406685;-0.1399998664855957;0.0;-0.1399998664855957;1.16346169276358;0.6270233188024338;53.777781074431125;38.53806589963029
2018-12-26;6.909999847412109;7.010000228881836;6.889999866485596;6.889999866485596;6.889999866485596;4500;8.075150027275086;0.8532349050127293;0.029999732971191406;0.029999732971191406;0.0;1.3052633322508285;0.6497504945839224;56.62100784713331;39.38477343798546
2018-12-27;7.099999904632568;7.25;6.710000038146973;6.760000228881836;6.760000228881836;3400;8.04995002746582;0.839756794243098;-0.12999963760375977;0.0;-0.12999963760375977;0.12962918811332133;0.5874455485552429;11.475375236171516;37.00571330398611
2018-12-28;6.989999771118164;7.0;6.710000038146973;6.989999771118164;6.989999771118164;6800;8.020900025367737;0.8714732447743844;0.22999954223632812;0.22999954223632812;0.0;0.5138878954771953;0.7701484392659516;33.944910783186614;43.50756254008382
2019-01-02;7.099999904632568;7.349999904632568;7.0;7.349999904632568;7.349999904632568;3500;7.994150025844574;0.9194223126749549;0.3600001335144043;0.3600001335144043;0.0;1.4897961566869695;1.078116580866846;59.83606941820316;51.87950429696925
2019-01-03;7.349999904632568;7.5;7.300000190734863;7.369999885559082;7.369999885559082;6000;7.967000024318695;0.9250658796363358;0.019999980926513672;0.019999980926513672;0.0;1.4489798102963887;1.0965420008307603;59.166670309177654;52.30241036889567
2019-01-04;7.099999904632568;7.25;7.010000228881836;7.25;7.25;1700;7.939750025272369;0.9131269847190551;-0.11999988555908203;0.0;-0.11999988555908203;1.1639344903033861;0.9798807676523872;53.787880156214946;49.491907980613675
2019-01-07;7.25;7.300000190734863;7.079999923706055;7.239999771118164;7.239999771118164;3900;7.912450025081634;0.9150136491438337;-0.010000228881835938;0.0;-0.010000228881835938;1.064516129032258;0.9706132948730601;51.5625;49.25437666529006
2019-01-08;7.150000095367432;7.400000095367432;7.150000095367432;7.199999809265137;7.199999809265137;4600;7.88845002412796;0.912726807832071;-0.039999961853027344;0.0;-0.039999961853027344;1.0819667902274905;0.932618304327878;51.968494180892634;48.2567252022495
2019-01-09;7.340000152587891;7.349999904632568;7.199999809265137;7.199999809265137;7.199999809265137;3000;7.8639500212669375;0.9155703927153349;0.0;0.0;0.0;1.0819667902274905;0.9326183043278782;51.968494180892634;48.256725202249505
2019-01-10;7.150000095367432;7.199999809265137;7.050000190734863;7.050000190734863;7.050000190734863;10100;7.840700023174286;0.8991544339022793;-0.14999961853027344;0.0;-0.14999961853027344;0.9295777769420058;0.7969412633997672;48.175190865599646;44.349878297745505
2019-01-11;7.170000076293945;7.210000038146973;7.050000190734863;7.199999809265137;7.199999809265137;8500;7.821200020313263;0.9205748210716077;0.14999961853027344;0.14999961853027344;0.0;1.3278689806067723;0.9536117208699549;57.04225588592429;48.81275591678504
2019-01-14;7.199999809265137;7.260000228881836;7.130000114440918;7.25;7.25;6600;7.807450020313263;0.9286002447837769;0.05000019073486328;0.05000019073486328;0.0;1.3770497185484432;1.0098527554800394;57.93104400817267;50.24511137577554
2019-01-15;7.099999904632568;7.150000095367432;6.949999809265137;7.150000095367432;7.150000095367432;4500;7.793700022697449;0.9174076593331304;-0.09999990463256836;0.0;-0.09999990463256836;1.2173917249986697;0.9007422778070961;54.90196933964837;47.38897473498042
2019-01-16;7.0;7.0;6.820000171661377;6.820000171661377;6.820000171661377;20400;7.779800021648407;0.8766292388858005;-0.3299999237060547;0.0;-0.3299999237060547;0.9545454545454546;0.6508352763320026;48.83720930232558;39.424604360169475
2019-01-17;6.809999942779541;6.829999923706055;6.739999771118164;6.78000020980835;6.78000020980835;3100;7.768700022697448;0.8727329141297179;-0.039999961853027344;0.0;-0.039999961853027344;0.8804350417595722;0.628088030846371;46.82081657740892;38.57825983278409
2019-01-18;6.78000020980835;7.070000171661377;6.71999979019165;6.849999904632568;6.849999904632568;13000;7.756950023174286;0.8830790303106043;0.06999969482421875;0.06999969482421875;0.0;1.1139237144552372;0.6939567142828501;52.694603255458425;40.96661434330937
2019-01-21;6.75;6.75;6.71999979019165;6.730000019073486;6.730000019073486;4300;7.742100024223328;0.8692731943551228;-0.11999988555908203;0.0;-0.11999988555908203;0.7142857891424629;0.6187180406281502;41.66666921387536;38.222718540163676
2019-01-22;6.71999979019165;6.789999961853027;6.659999847412109;6.659999847412109;6.659999847412109;2500;7.729400024414063;0.8616451246378569;-0.07000017166137695;0.0;-0.07000017166137695;0.29591798007792885;0.5792642758387135;22.834622609382578;36.679375624518485
2019-01-23;6.599999904632568;6.699999809265137;6.550000190734863;6.550000190734863;6.550000190734863;3700;7.714650025367737;0.8490340027346402;-0.1099996566772461;0.0;-0.1099996566772461;0.2477061491040267;0.5228428856543178;19.852923645675986;34.33334394372986
2019-01-24;6.559999942779541;6.599999904632568;6.449999809265137;6.449999809265137;6.449999809265137;14400;7.701400022506714;0.837510035891596;-0.10000038146972656;0.0;-0.10000038146972656;0.2523360570992606;0.47732555993040987;20.149228768812833;32.310113144789455
2019-01-28;6.429999828338623;6.429999828338623;6.199999809265137;6.199999809265137;6.199999809265137;6300;7.687900023460388;0.8064620755141486;-0.25;0.0;-0.25;0.20610657569629173;0.3866912021495575;17.08858734787225;27.885891361402898
2019-01-29;6.179999828338623;6.179999828338623;6.0;6.0;6.0;8100;7.6739000225067135;0.7818710150513628;-0.19999980926513672;0.0;-0.19999980926513672;0.18367321782839824;0.33232645826349644;15.517223424668714;24.943320475421473
2019-01-30;6.010000228881836;6.159999847412109;5.980000019073486;6.099999904632568;6.099999904632568;9000;7.660400021076202;0.7963030504738035;0.09999990463256836;0.09999990463256836;0.0;0.2517003956128366;0.4080285261363367;20.108677483448687;28.978711621416977
2019-01-31;6.059999942779541;6.360000133514404;6.010000228881836;6.269999980926514;6.269999980926514;14500;7.648250021934509;0.8197953731827156;0.1700000762939453;0.1700000762939453;0.0;0.40909061353061876;0.546621737075193;29.03224317885426;35.34294934383284
2019-02-01;6.199999809265137;6.679999828338623;6.130000114440918;6.130000114440918;6.130000114440918;17100;7.635900020599365;0.8027868486889586;-0.1399998664855957;0.0;-0.1399998664855957;0.2671232764862708;0.48678813738188426;21.08108038445974;32.74092153029143
2019-02-04;6.150000095367432;6.349999904632568;6.130000114440918;6.349999904632568;6.349999904632568;9200;7.625150020122528;0.8327704881707404;0.2199997901916504;0.2199997901916504;0.0;0.38356139329246686;0.6720293273156037;27.72275918885711;40.192436600052226
2019-02-05;6.349999904632568;6.349999904632568;6.179999828338623;6.190000057220459;6.190000057220459;5300;7.61360002040863;0.8130188137842622;-0.15999984741210938;0.0;-0.15999984741210938;0.36842082147775645;0.5868821170262264;26.92306457891361;36.98334682389814
2019-02-06;6.190000057220459;6.190000057220459;6.019999980926514;6.03000020980835;6.03000020980835;3300;7.6002500224113465;0.7933949793792704;-0.15999984741210938;0.0;-0.15999984741210938;0.41481459503792445;0.5164179660108029;29.319360748240328;34.05512052652138
2019-02-07;6.03000020980835;6.050000190734863;6.03000020980835;6.03000020980835;6.03000020980835;1100;7.5899000215530394;0.7944768959650269;0.0;0.0;0.0;0.42748068262725003;0.5164179660108028;29.946512609927595;34.05512052652138
2019-02-08;6.010000228881836;6.079999923706055;5.989999771118164;5.989999771118164;5.989999771118164;6600;7.576850018501282;0.7905659682442809;-0.04000043869018555;0.0;-0.04000043869018555;0.3629628190614784;0.49904509127878466;26.63042703625699;33.29086591071561
2019-02-11;5.989999771118164;5.989999771118164;5.78000020980835;5.78000020980835;5.78000020980835;7100;7.564750020503998;0.764070219655885;-0.20999956130981445;0.0;-0.20999956130981445;0.34027771798915063;0.4192954386884963;25.3885977079196;29.54250589827494
2019-02-12;5.730000019073486;5.960000038146973;5.730000019073486;5.849999904632568;5.849999904632568;1200;7.553500018119812;0.7744753942674548;0.06999969482421875;0.06999969482421875;0.0;0.40875891068070447;0.4766610273151513;29.015533288317897;32.27965108429868
2019-02-13;5.960000038146973;6.010000228881836;5.909999847412109;5.909999847412109;5.909999847412109;1100;7.541550016403198;0.7836585097967399;0.059999942779541016;0.059999942779541016;0.0;0.49206311962824856;0.5296140587122626;32.978706675013015;34.624031839647785
2019-02-14;5.849999904632568;5.960000038146973;5.78000020980835;5.900000095367432;5.900000095367432;4700;7.528550016880035;0.783683455929605;-0.009999752044677734;0.0;-0.009999752044677734;0.5299144219302871;0.5246279092087165;34.63686689492711;34.4102259994046
2019-02-15;5.960000038146973;5.960000038146973;5.71999979019165;5.75;5.75;3500;7.515800015926361;0.7650549492822399;-0.15000009536743164;0.0;-0.15000009536743164;0.5794391232250614;0.455371686303984;36.686385356967925;31.289030189973772
2019-02-18;5.769999980926514;5.769999980926514;5.710000038146973;5.710000038146973;5.710000038146973;7600;7.502850015163421;0.7610441401076844;-0.039999961853027344;0.0;-0.039999961853027344;0.6813185028141272;0.43873885308538607;40.522869502343674;30.49468304442516
2019-02-19;5.760000228881836;5.78000020980835;5.760000228881836;5.760000228881836;5.760000228881836;1900;7.490150015354157;0.7690099954038752;0.05000019073486328;0.05000019073486328;0.0;0.6263737242632206;0.4879084871419185;38.51351721431556;32.791565567256626
2019-02-20;5.710000038146973;5.71999979019165;5.710000038146973;5.71999979019165;5.71999979019165;600;7.477250013351441;0.7649870981949207;-0.04000043869018555;0.0;-0.04000043869018555;0.4210523145680306;0.46807976969926246;29.629613931280318;31.883810359647484
2019-02-21;5.71999979019165;5.71999979019165;5.710000038146973;5.710000038146973;5.710000038146973;4900;7.463800015449524;0.7650258616693489;-0.009999752044677734;0.0;-0.009999752044677734;0.48780459438588003;0.4630138373940772;32.786872431136075;31.647946557962726
2019-02-22;5.710000038146973;5.900000095367432;5.710000038146973;5.75;5.75;13000;7.452050013542175;0.771599759737369;0.039999961853027344;0.039999961853027344;0.0;0.268292526912234;0.5096362281409994;21.153836454860695;33.75887638630513
2019-02-25;5.75;5.75;5.75;5.75;5.75;0;7.440800013542176;0.7727663678011857;0.0;0.0;0.0;0.33333309250643;0.5096362281409994;24.99998645348424;33.75887638630513
2019-02-26;5.75;5.75;5.75;5.75;5.75;1900;7.429050011634827;0.7739885975992592;0.0;0.0;0.0;0.4399995803833008;0.5096362281409993;30.555535319404825;33.75887638630513
2019-02-27;5.710000038146973;5.710000038146973;5.599999904632568;5.630000114440918;5.630000114440918;1500;7.413200011253357;0.7594561196102205;-0.11999988555908203;0.0;-0.11999988555908203;0.35483843677368837;0.4338471545986843;26.19046132309873;30.25755940633104
2019-02-28;5.710000038146973;5.710000038146973;5.630000114440918;5.630000114440918;5.630000114440918;1500;7.3978500127792355;0.761031935591491;0.0;0.0;0.0;0.3793103448275862;0.4338471545986843;27.5;30.25755940633104
2019-03-01;5.630000114440918;5.710000038146973;5.460000038146973;5.710000038146973;5.710000038146973;2200;7.386400012969971;0.7730423519062921;0.07999992370605469;0.07999992370605469;0.0;0.8108102883448076;0.548827712904557;44.77610346945501;35.435039567785495
2019-03-06;5.71999979019165;5.849999904632568;5.71999979019165;5.800000190734863;5.800000190734863;2300;7.375400013923645;0.7863980502461339;0.09000015258789062;0.09000015258789062;0.0;0.8648655963172696;0.6881314506495421;46.37683262671601;40.76290684500723
2019-03-07;5.75;6.519999980926514;5.75;6.070000171661377;6.070000171661377;34100;7.365250012874603;0.8241404108551503;0.26999998092651367;0.26999998092651367;0.0;1.4324334425333722;1.1381888854570992;58.88890596083472;53.23144709985613
2019-03-08;6.0;6.190000057220459;6.0;6.150000095367432;6.150000095367432;8000;7.356000013351441;0.8360522137309584;0.07999992370605469;0.07999992370605469;0.0;1.6944441868936055;1.281796829012545;62.886594390626854;56.174888698011145
2019-03-11;6.099999904632568;6.099999904632568;5.869999885559082;5.949999809265137;5.949999809265137;7600;7.345750012397766;0.8099921450121558;-0.20000028610229492;0.0;-0.20000028610229492;1.4878040270610688;0.924392027962367;59.80390781900391;48.035536134555436
2019-03-12;5.949999809265137;6.170000076293945;5.949999809265137;6.170000076293945;6.170000076293945;3700;7.337100012302399;0.8409317122498627;0.2200002670288086;0.2200002670288086;0.0;2.243242128650539;1.2546995498018672;69.1666560702921;55.6481926788039
2019-03-13;5.949999809265137;6.150000095367432;5.880000114440918;6.150000095367432;6.150000095367432;2700;7.328350012302399;0.8392066543005147;-0.019999980926513672;0.0;-0.019999980926513672;1.9999987773416965;1.2153963903969063;66.66665308156887;54.861351027982764
2019-03-14;6.090000152587891;6.090000152587891;5.960000038146973;5.960000038146973;5.960000038146973;1100;7.31915001153946;0.814302211151618;-0.19000005722045898;0.0;-0.19000005722045898;1.4444449350176871;0.9204223947125395;59.09091730091419;47.928122336352665
2019-03-15;6.25;6.300000190734863;6.090000152587891;6.150000095367432;6.150000095367432;32200;7.311400012969971;0.8411521848698899;0.19000005722045898;0.19000005722045898;0.0;1.8301884585660162;1.1817892257765716;64.6666639116084;54.16605838063636
2019-03-18;6.25;6.349999904632568;6.159999847412109;6.349999904632568;6.349999904632568;25100;7.304650013446808;0.8693092609424318;0.19999980926513672;0.19999980926513672;0.0;2.1320748436109693;1.4780751402128256;68.07228275403854;59.646098547515535
2019-03-19;6.349999904632568;6.480000019073486;6.289999961853027;6.289999961853027;6.289999961853027;27900;7.299100012779236;0.8617500720418299;-0.059999942779541016;0.0;-0.059999942779541016;1.9152539359260339;1.3489494600542173;65.69767087262849;57.42777709755754
2019-03-20;6.320000171661377;6.320000171661377;6.059999942779541;6.070000171661377;6.070000171661377;10200;7.29395001411438;0.8321965683772768;-0.2199997901916504;0.0;-0.2199997901916504;1.3950619682308694;1.0029641657672226;58.24742686141614;50.073994478230894
2019-03-21;6.110000133514404;6.190000057220459;5.989999771118164;6.0;6.0;7800;7.287950015068054;0.8232767770902409;-0.07000017166137695;0.0;-0.07000017166137695;1.4868418080655728;0.9219380152931113;59.78835498274557;47.96918568430044
2019-03-22;8.15999984741211;10.180000305175781;8.15999984741211;10.069999694824219;10.069999694824219;451300;7.304300012588501;1.3786399350340495;4.069999694824219;4.069999694824219;0.0;6.84210295162112;5.980414605871139;87.24831838896887;85.67420337527068
2019-03-25;11.550000190734863;11.84000015258789;10.270000457763672;10.600000381469727;10.600000381469727;331100;7.324300014972687;1.447237327772032;0.5300006866455078;0.5300006866455078;0.0;7.434209040327864;6.689806927620785;88.14352365208715;86.99577233326717
2019-03-26;10.600000381469727;11.09000015258789;10.0;10.970000267028809;10.970000267028809;87300;7.346650016307831;1.493197612881789;0.36999988555908203;0.36999988555908203;0.0;7.8026296306520875;7.2231373092431665;88.63975832269657;87.83919126735296
2019-03-27;10.529999732971191;11.180000305175781;10.510000228881836;11.039999961853027;11.039999961853027;43500;7.371350016593933;1.4976903738121856;0.06999969482421875;0.06999969482421875;0.0;7.53947143871766;7.331798776398228;88.28967334598678;87.99778983101783
2019-03-28;11.010000228881836;11.100000381469727;10.800000190734863;11.050000190734863;11.050000190734863;12300;7.395100016593933;1.4942326900163172;0.010000228881835938;0.010000228881835938;0.0;7.4473666048451665;7.348516380699457;88.16199122426593;88.02182382594526
2019-03-29;11.199999809265137;11.25;10.960000038146973;11.170000076293945;11.170000076293945;46900;7.42045001745224;1.5052995505694529;0.11999988555908203;0.11999988555908203;0.0;10.32143000072377;7.56455411630788;91.16719354413647;88.32396892564569
2019-04-01;11.229999542236328;11.449999809265137;11.149999618530273;11.149999618530273;11.149999618530273;26400;7.446200015544892;1.4974080195607462;-0.020000457763671875;0.0;-0.020000457763671875;9.586200177745038;7.282173785416927;90.55373993302845;87.92587518797566
2019-04-02;11.220000267028809;11.489999771118164;11.199999809265137;11.300000190734863;11.300000190734863;8400;7.47420001745224;1.511867512824033;0.15000057220458984;0.15000057220458984;0.0;10.196421850705804;7.583674795898978;91.06857518112395;88.34997802482255
2019-04-03;11.300000190734863;11.449999809265137;11.210000038146973;11.300000190734863;11.300000190734863;9200;7.503700017929077;1.505923766106726;0.0;0.0;0.0;15.432418709009763;7.583674795898979;93.91446860192464;88.34997802482255
2019-04-04;11.050000190734863;11.300000190734863;11.050000190734863;11.300000190734863;11.300000190734863;8200;7.533700017929077;1.4999270164517509;0.0;0.0;0.0;14.91890554380647;7.583674795898978;93.71816110568564;88.34997802482255
2019-04-05;11.199999809265137;11.289999961853027;11.149999618530273;11.199999809265137;11.199999809265137;1900;7.563200016021728;1.480854636336377;-0.10000038146972656;0.0;-0.10000038146972656;11.319132401236528;6.061872148005593;91.88254523589968;85.83944910015938
2019-04-08;11.5;11.5;11.220000267028809;11.350000381469727;11.350000381469727;7100;7.59295001745224;1.4948077302473983;0.15000057220458984;0.15000057220458984;0.0;13.341440324527758;6.386028530131566;93.02719965797488;86.46092421765682
2019-04-09;11.1899995803833;11.329999923706055;11.109999656677246;11.329999923706055;11.329999923706055;2700;7.620100016593933;1.4868571146091583;-0.020000457763671875;0.0;-0.020000457763671875;26.04744269479229;6.10200217657541;96.30279279529617;85.91946362254988
