Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-03-24;9.199999809265137;9.260000228881836;8.880000114440918;9.0;9.0;555200;;;-0.19999980926513672;0.0;-0.19999980926513672;0.6969694342494389;0.6644382843063122;41.07141944826513;39.919670832567405
2021-03-25;9.0;9.100000381469727;8.819999694824219;8.960000038146973;8.960000038146973;753100;;;-0.039999961853027344;0.0;-0.039999961853027344;0.8117647586809666;0.6411693499255927;44.80519641368685;39.067835988690746
2021-03-26;9.079999923706055;9.079999923706055;8.890000343322754;8.960000038146973;8.960000038146973;670800;;;0.0;0.0;0.0;0.8313248720582592;0.6411693499255927;45.3947240460901;39.067835988690746
2021-03-29;8.960000038146973;9.170000076293945;8.9399995803833;9.050000190734863;9.050000190734863;829800;;;0.09000015258789062;0.09000015258789062;0.0;1.0540540192229872;0.7325543427527844;51.31578864813485;42.281752709058395
2021-03-30;9.0600004196167;9.260000228881836;9.050000190734863;9.170000076293945;9.170000076293945;371000;;;0.11999988555908203;0.11999988555908203;0.0;1.6666660779787754;0.8637734720205412;62.4999917215747;46.345410801673935
2021-03-31;9.170000076293945;9.25;8.989999771118164;9.039999961853027;9.039999961853027;2572000;;;-0.13000011444091797;0.0;-0.13000011444091797;1.119402857606477;0.7490950599460557;52.81689857069748;42.82757850617672
2021-04-01;9.1899995803833;9.300000190734863;9.109999656677246;9.199999809265137;9.199999809265137;916400;;;0.15999984741210938;0.15999984741210938;0.0;1.3582085728194309;0.9250665558798833;57.59492983250339;48.05374406689364
2021-04-05;9.25;9.300000190734863;9.140000343322754;9.260000228881836;9.260000228881836;338700;;;0.06000041961669922;0.06000041961669922;0.0;1.2686571413117431;0.9961325324770027;55.92106088706742;49.9031259833685
2021-04-06;9.170000076293945;9.649999618530273;9.170000076293945;9.649999618530273;9.649999618530273;1137300;;;0.3899993896484375;0.3899993896484375;0.0;1.6716414298850182;1.4935901111019523;62.56982734232274;59.89717814696955
2021-04-07;9.670000076293945;9.800000190734863;9.399999618530273;9.399999618530273;9.399999618530273;602800;;;-0.25;0.0;-0.25;1.317646332843407;1.1117876904118653;56.85277836273022;52.64675494888558
2021-04-08;9.489999771118164;9.489999771118164;9.350000381469727;9.40999984741211;9.40999984741211;750700;;;0.010000228881835938;0.010000228881835938;0.0;1.2823525451873128;1.1227995803697974;56.18555940848612;52.892396943766244
2021-04-09;9.430000305175781;9.579999923706055;9.270000457763672;9.350000381469727;9.350000381469727;537800;;;-0.05999946594238281;0.0;-0.05999946594238281;0.9560439905932065;1.048217355141219;48.87640539736883;51.177056600467445
2021-04-12;9.300000190734863;9.579999923706055;9.300000190734863;9.470000267028809;9.470000267028809;488900;;;0.11999988555908203;0.11999988555908203;0.0;1.455883404788852;1.1912882276414731;59.28145456538983;54.36474365235285
2021-04-13;9.470000267028809;9.670000076293945;9.430000305175781;9.449999809265137;9.449999809265137;360400;;;-0.020000457763671875;0.0;-0.020000457763671875;1.3571429544565894;1.161461886832762;57.57575932722596;53.73501581999569
2021-04-14;9.5;9.569999694824219;9.430000305175781;9.5;9.5;3398700;;;0.05000019073486328;0.05000019073486328;0.0;2.0;1.2288680387038275;66.66666666666666;55.13417651313541
2021-04-15;9.5;9.960000038146973;9.470000267028809;9.949999809265137;9.949999809265137;554700;;;0.4499998092651367;0.4499998092651367;0.0;3.152173236998414;1.8821864338671161;75.91622644524111;65.30411814275769
2021-04-16;9.949999809265137;9.949999809265137;9.619999885559082;9.630000114440918;9.630000114440918;605400;;;-0.31999969482421875;0.0;-0.31999969482421875;1.8589747508524996;1.2545243448806815;65.02242631902166;55.64474598508165
2021-04-19;9.640000343322754;9.680000305175781;9.5;9.5;9.5;622300;;;-0.13000011444091797;0.0;-0.13000011444091797;1.4945053678249096;1.0947981429151499;59.911892237299426;52.26270352672806
2021-04-20;9.5;9.5600004196167;9.039999961853027;9.3100004196167;9.3100004196167;2037300;;;-0.18999958038330078;0.0;-0.18999958038330078;1.1272731055900083;0.9120302499468733;52.991461351519995;47.6995722202729
2021-04-22;9.229999542236328;9.369999885559082;9.220000267028809;9.25;9.25;591400;;;-0.06000041961669922;0.0;-0.06000041961669922;1.2038835850386054;0.8630321588004982;54.625552511545976;46.32406127418413
2021-04-23;9.199999809265137;9.569999694824219;9.149999618530273;9.260000228881836;9.260000228881836;778200;;;0.010000228881835938;0.010000228881835938;0.0;1.0582528496814447;0.8726751163284202;51.415104312632444;46.600454543305574
2021-04-26;9.270000457763672;9.319999694824219;9.029999732971191;9.0600004196167;9.0600004196167;2314700;;;-0.19999980926513672;0.0;-0.19999980926513672;0.83739846853804;0.7225988991644177;45.57522403968974;41.948180712000294
2021-04-27;9.199999809265137;9.420000076293945;9.050000190734863;9.25;9.25;4305000;;;0.18999958038330078;0.18999958038330078;0.0;0.6747969370760799;0.8985398867592861;40.2912688778954;47.327943596331245
2021-04-28;9.25;9.350000381469727;9.15999984741211;9.300000190734863;9.300000190734863;806900;;;0.05000019073486328;0.05000019073486328;0.0;0.8979597198920986;0.9484020054346871;47.3118428426473;48.675889410363204
2021-04-29;9.40999984741211;9.609999656677246;9.289999961853027;9.579999923706055;9.579999923706055;1115700;;;0.2799997329711914;0.2799997329711914;0.0;1.1734695466346958;1.2491075026463438;53.99061369190307;55.53791898237943
2021-04-30;9.569999694824219;9.65999984741211;9.380000114440918;9.600000381469727;9.600000381469727;618600;;;0.020000457763671875;0.020000457763671875;0.0;1.2717391078999472;1.2722392462306693;55.9808608073651;55.99054977776387
2021-05-03;9.6899995803833;9.789999961853027;9.539999961853027;9.739999771118164;9.739999771118164;1012500;;;0.1399993896484375;0.1399993896484375;0.0;1.2934776974986784;1.4466122542505409;56.39809355501369;59.1271564072859
2021-05-04;9.850000381469727;9.930000305175781;9.600000381469727;9.75;9.75;1408600;;;0.010000228881835938;0.010000228881835938;0.0;1.3333336865461929;1.4600259280450016;57.142863630439294;59.35002194083757
2021-05-05;9.75;10.199999809265137;9.699999809265137;10.199999809265137;10.199999809265137;1996400;;;0.4499998092651367;0.4499998092651367;0.0;1.7777778955153978;2.110058042965464;64.0000015258795;67.84625925995604
2021-05-06;10.210000038146973;10.329999923706055;9.949999809265137;10.199999809265137;10.199999809265137;723800;;;0.0;0.0;0.0;1.2777778955153978;2.110058042965464;56.09756324491296;67.84625925995604
2021-05-07;10.199999809265137;10.6899995803833;10.069999694824219;10.550000190734863;10.550000190734863;1722900;;;0.35000038146972656;0.35000038146972656;0.0;2.5862072367447473;2.6964126857775104;72.11538726056125;72.94674364018805
2021-05-10;10.819999694824219;10.819999694824219;10.460000038146973;10.760000228881836;10.760000228881836;864800;;;0.21000003814697266;0.21000003814697266;0.0;3.800001695421726;3.075287649323292;79.16667402526531;75.46185481738813
2021-05-11;10.5;10.989999771118164;10.460000038146973;10.989999771118164;10.989999771118164;800100;;;0.22999954223632812;0.22999954223632812;0.0;7.461530279132892;3.5221648408667123;88.1818067534886;77.8866972967677
2021-05-12;10.930000305175781;11.0;10.550000190734863;10.649999618530273;10.649999618530273;1193400;;;-0.3400001525878906;0.0;-0.3400001525878906;3.5925920693144673;2.058038591528219;78.22580397066989;67.29930084040366
2021-05-13;10.65999984741211;10.84000015258789;10.5;10.84000015258789;10.84000015258789;1183600;;;0.1900005340576172;0.1900005340576172;0.0;3.925925991335691;2.308205143330579;79.69924838986782;69.77212849039836
2021-05-14;10.920000076293945;10.9399995803833;10.569999694824219;10.680000305175781;10.680000305175781;607000;;;-0.15999984741210938;0.0;-0.15999984741210938;4.239999771118164;1.8813758338571078;80.91602970076829;65.29435736047783
2021-05-17;10.680000305175781;10.779999732971191;10.510000228881836;10.739999771118164;10.739999771118164;329100;;;0.05999946594238281;0.05999946594238281;0.0;3.979999542236328;1.956053773803615;79.91967686906779;66.17111607163764
2021-05-18;12.0;12.300000190734863;11.649999618530273;11.770000457763672;11.770000457763672;3953800;;;1.0300006866455078;1.0300006866455078;0.0;5.940000534057618;3.336651462333996;85.59077920682336;76.94073391220152
2021-05-19;12.050000190734863;12.399999618530273;11.529999732971191;11.75;11.75;2493600;;;-0.020000457763671875;0.0;-0.020000457763671875;5.173073396177971;3.243023757558981;83.80061379767255;76.43190193742159
2021-05-20;11.739999771118164;11.90999984741211;11.579999923706055;11.699999809265137;11.699999809265137;768900;;;-0.05000019073486328;0.0;-0.05000019073486328;4.684205330866052;3.015235574589456;82.4073913275114;75.09486102562622
2021-05-21;11.65999984741211;11.729999542236328;11.399999618530273;11.5;11.5;794200;;;-0.19999980926513672;0.0;-0.19999980926513672;3.285713224110854;2.3148384537842253;76.66666088682433;69.8326173675704
2021-05-24;11.630000114440918;11.630000114440918;11.279999732971191;11.5600004196167;11.5600004196167;690800;;;0.06000041961669922;0.06000041961669922;0.0;3.3506484981496256;2.3898853081525266;77.01492086926099;70.50047688648806
2021-05-25;11.630000114440918;11.989999771118164;11.630000114440918;11.989999771118164;11.989999771118164;1893200;;;0.42999935150146484;0.42999935150146484;0.0;3.3246738931191824;2.9690881573664734;76.87686922264682;74.80529632117042
2021-05-26;12.010000228881836;12.09000015258789;11.729999542236328;11.890000343322754;11.890000343322754;553000;;;-0.09999942779541016;0.0;-0.09999942779541016;2.9425296050143546;2.592956174269898;74.63557410632662;72.16776516336986
2021-05-27;11.970000267028809;11.970000267028809;11.640000343322754;11.75;11.75;707600;;;-0.1400003433227539;0.0;-0.1400003433227539;2.1881183537885414;2.1771251926859865;68.63353586570372;68.5250048596736
2021-05-28;11.680000305175781;11.8100004196167;11.569999694824219;11.800000190734863;11.800000190734863;294800;;;0.05000019073486328;0.05000019073486328;0.0;2.0297026991809735;2.238805838274038;66.99346109866383;69.12442270596557
2021-05-31;11.6899995803833;11.970000267028809;11.6899995803833;11.859999656677246;11.859999656677246;467600;;;0.05999946594238281;0.05999946594238281;0.0;1.861385830102487;2.318515197468044;65.0518993461227;69.86604127162116
2021-06-01;11.949999809265137;11.949999809265137;11.649999618530273;11.720000267028809;11.720000267028809;671400;;;-0.1399993896484375;0.0;-0.1399993896484375;2.320989325904873;1.931619173742116;69.88849099273966;65.88915746776439
2021-06-02;11.800000190734863;11.819999694824219;11.609999656677246;11.819999694824219;11.819999694824219;406600;;;0.09999942779541016;0.09999942779541016;0.0;2.2098767757780693;2.059982326505422;68.8461561033725;67.32007269002676
2021-06-04;11.699999809265137;11.890000343322754;11.65999984741211;11.880000114440918;11.880000114440918;305600;;;0.06000041961669922;0.06000041961669922;0.0;2.8461546361803705;2.1429257260403545;74.00000534057821;68.18251250054644
2021-06-07;11.899999618530273;12.489999771118164;11.869999885559082;12.399999618530273;12.399999618530273;981100;;;0.5199995040893555;0.5199995040893555;0.0;3.553847417888593;2.9170579694435412;78.04054663597725;74.4706356709329
2021-06-08;12.489999771118164;12.729999542236328;12.329999923706055;12.65999984741211;12.65999984741211;1547000;;;0.26000022888183594;0.26000022888183594;0.0;2.3692306337976508;3.333899172680641;70.31963351013334;76.92608987528726
2021-06-09;12.729999542236328;12.819999694824219;12.180000305175781;12.399999618530273;12.399999618530273;960000;;;-0.26000022888183594;0.0;-0.26000022888183594;1.7303371508906682;2.300976997166872;63.37448656574196;69.70593854915471
2021-06-10;12.40999984741211;12.779999732971191;12.390000343322754;12.699999809265137;12.699999809265137;698100;;;0.3000001907348633;0.3000001907348633;0.0;2.1904773258038404;2.6859653792783824;68.6567275713815;72.87006531255662
2021-06-11;12.6899995803833;12.6899995803833;12.319999694824219;12.449999809265137;12.449999809265137;922400;;;-0.25;0.0;-0.25;2.0674162480497884;1.9962549523192792;67.39927290155735;66.6250030149824
2021-06-14;12.529999732971191;12.65999984741211;12.329999923706055;12.479999542236328;12.479999542236328;548600;;;0.029999732971191406;0.029999732971191406;0.0;2.033707588252439;2.0294389301737;67.0370340281857;66.99058726552173
2021-06-15;12.380000114440918;13.140000343322754;12.380000114440918;12.789999961853027;12.789999961853027;3166700;;;0.3100004196166992;0.3100004196166992;0.0;1.8988772352426837;2.398720829526718;65.50388585474943;70.57716564089634
2021-06-16;12.970000267028809;12.970000267028809;12.579999923706055;12.75;12.75;604400;;;-0.039999961853027344;0.0;-0.039999961853027344;2.0361442599141926;2.2816396587191776;67.06348860945553;69.52742823719106
2021-06-17;12.609999656677246;12.829999923706055;11.729999542236328;12.0;12.0;8711800;;;-0.75;0.0;-0.75;1.173611161701488;1.149102461579475;53.99361129443194;53.4689472522844
2021-06-18;11.90999984741211;12.0;11.699999809265137;11.800000190734863;11.800000190734863;793500;;;-0.19999980926513672;0.0;-0.19999980926513672;1.0;1.0057374883578682;50.0;50.14302690135601
2021-06-21;11.760000228881836;11.989999771118164;11.720000267028809;11.989999771118164;11.989999771118164;329300;;;0.18999958038330078;0.18999958038330078;0.0;1.0792683919649422;1.1333790316784953;51.90616065418164;53.12600409252067
2021-06-22;11.779999732971191;11.949999809265137;11.609999656677246;11.899999618530273;11.899999618530273;442300;;;-0.09000015258789062;0.0;-0.09000015258789062;1.1132071284449234;1.0640928154447906;52.678562051989445;51.55256621614128
2021-06-23;11.880000114440918;11.989999771118164;11.630000114440918;11.850000381469727;11.850000381469727;564300;;;-0.049999237060546875;0.0;-0.049999237060546875;1.01829310842118;1.026547518471082;50.45318265084624;50.654993732668814
2021-06-24;11.9399995803833;11.9399995803833;11.710000038146973;11.710000038146973;11.710000038146973;596200;;;-0.1400003433227539;0.0;-0.1400003433227539;0.9044943248333078;0.9278298725192923;47.49262379201232;48.12820289514459
2021-06-25;11.59000015258789;11.699999809265137;11.359999656677246;11.5;11.5;945900;;;-0.21000003814697266;0.0;-0.21000003814697266;0.5477388331433972;0.8030776655987875;35.38961622039042;44.539271985940324
2021-06-28;11.359999656677246;11.520000457763672;11.220000267028809;11.390000343322754;11.390000343322754;445000;;;-0.1099996566772461;0.0;-0.1099996566772461;0.3952381666014989;0.7464610775981247;28.32764871707991;42.74135205032561
2021-06-29;11.350000381469727;11.4399995803833;11.119999885559082;11.270000457763672;11.270000457763672;540700;9.721500017642974;1.1592861633812084;-0.11999988555908203;0.0;-0.11999988555908203;0.4234695466346959;0.6893646009590608;29.749111783658734;40.80614691273305
2021-06-30;11.34000015258789;11.460000038146973;11.0600004196167;11.25;11.25;942600;9.725750019550324;1.1567231295669422;-0.020000457763671875;0.0;-0.020000457763671875;0.2676766946989182;0.680028340868616;21.115533307370086;40.47719460000447
2021-07-01;11.119999885559082;11.550000190734863;11.119999885559082;11.520000457763672;11.520000457763672;1178600;9.73135002374649;1.1838029080911188;0.2700004577636719;0.2700004577636719;0.0;0.4624279782760651;0.876922671558623;31.62056423600312;46.72129996865635
2021-07-02;11.520000457763672;11.520000457763672;11.319999694824219;11.449999809265137;11.449999809265137;551400;9.736850020885468;1.1759449703656701;-0.07000064849853516;0.0;-0.07000064849853516;0.42777798676194223;0.8312269965058339;29.961099745773495;45.39180549936731
2021-07-05;11.479999542236328;11.739999771118164;11.369999885559082;11.729999542236328;11.729999542236328;704600;9.744050018787384;1.2038115074963551;0.2799997329711914;0.2799997329711914;0.0;0.41111094039165275;1.0556947893838917;29.133849694167154;51.35464636266806
2021-07-06;11.739999771118164;11.739999771118164;11.319999694824219;11.40999984741211;11.40999984741211;730600;9.750600016117096;1.1701843813254709;-0.31999969482421875;0.0;-0.31999969482421875;0.3557691337794206;0.8271732471013007;26.241129475167938;45.27065227194853
2021-07-07;11.550000190734863;11.640000343322754;11.390000343322754;11.59000015258789;11.59000015258789;793000;9.759050018787384;1.1876156111789262;0.18000030517578125;0.18000030517578125;0.0;0.6917294203524148;0.9583017579103974;40.8888922797309;48.93534686569202
2021-07-08;11.4399995803833;11.649999618530273;11.289999961853027;11.510000228881836;11.510000228881836;753000;9.767750017642975;1.1783676085169998;-0.07999992370605469;0.0;-0.07999992370605469;0.7603306175947389;0.9017085476108816;43.19248952413445;47.41570672034361
2021-07-12;11.649999618530273;11.9399995803833;11.569999694824219;11.890000343322754;11.890000343322754;1414500;9.778300020694733;1.2159578166101297;0.38000011444091797;0.38000011444091797;0.0;0.9173558474026563;1.2038017016531144;47.84484052062382;54.62386660061654
2021-07-13;11.789999961853027;12.3100004196167;11.770000457763672;12.279999732971191;12.279999732971191;1430900;9.790350019931793;1.2542962925708292;0.3899993896484375;0.3899993896484375;0.0;1.3392858511331267;1.5376935119702562;57.251910897695126;60.59413813043154
2021-07-14;12.279999732971191;12.369999885559082;12.0600004196167;12.149999618530273;12.149999618530273;938800;9.803100016117096;1.2394038210927854;-0.13000011444091797;0.0;-0.13000011444091797;1.2499992052719082;1.3731136337002776;55.55553985721733;57.86126775392757
2021-07-15;12.100000381469727;12.25;11.970000267028809;12.25;12.25;631800;9.81745001554489;1.247778188898688;0.10000038146972656;0.10000038146972656;0.0;1.509433724609556;1.4617780910217375;60.15037216591203;59.37895443756429
2021-07-16;12.300000190734863;12.449999809265137;12.010000228881836;12.149999618530273;12.149999618530273;1162800;9.831700012683868;1.2357984481682283;-0.10000038146972656;0.0;-0.10000038146972656;1.684209575283994;1.334366383509003;62.74508483957709;57.16182313691448
2021-07-19;12.130000114440918;12.270000457763672;11.609999656677246;12.199999809265137;12.199999809265137;980900;9.84370001077652;1.2393713538516034;0.05000019073486328;0.05000019073486328;0.0;1.9642838085614864;1.3812998438383781;66.2650385529285;58.00612835097169
2021-07-20;12.199999809265137;12.430000305175781;12.0600004196167;12.279999732971191;12.279999732971191;1017100;9.857300007343293;1.245777213214885;0.07999992370605469;0.07999992370605469;0.0;2.4027743928283813;1.4621694206355111;70.61221566414807;59.38541062126059
2021-07-21;12.279999732971191;12.420000076293945;12.010000228881836;12.380000114440918;12.380000114440918;972400;9.871200006008149;1.2541535078719688;0.10000038146972656;0.10000038146972656;0.0;2.6142841183426793;1.5710328315770203;72.33200359305047;61.10512523534676
2021-07-22;12.399999618530273;12.739999771118164;12.300000190734863;12.680000305175781;12.680000305175781;877900;9.887200009822845;1.2824662485413783;0.3000001907348633;0.3000001907348633;0.0;2.6571408330199833;1.9227442719435879;72.65623486601628;65.78558002493278
2021-07-23;12.699999809265137;12.789999961853027;12.5;12.520000457763672;12.520000457763672;1164800;9.90330001115799;1.2642251010933185;-0.15999984741210938;0.0;-0.15999984741210938;2.3544312660328957;1.5996098115323816;70.18868712183672;61.53268865335856
2021-07-26;12.520000457763672;12.680000305175781;12.430000305175781;12.569999694824219;12.569999694824219;998900;9.91995001077652;1.2671434514457052;0.049999237060546875;0.049999237060546875;0.0;2.0632913837332127;1.6561673164077622;67.35537450631593;62.35176926458029
2021-07-27;12.5;12.539999961853027;12.109999656677246;12.300000190734863;12.300000190734863;1217900;9.935450012683868;1.2379912510286244;-0.26999950408935547;0.0;-0.26999950408935547;2.2027035386483083;1.2462617755749468;68.77637945777376;55.48159119860183
2021-07-28;12.170000076293945;12.4399995803833;12.170000076293945;12.300000190734863;12.300000190734863;876700;9.950650012493133;1.236100171877425;0.0;0.0;0.0;1.9594598077701284;1.2462617755749468;66.21004963897542;55.48159119860183
2021-07-29;12.260000228881836;12.319999694824219;12.130000114440918;12.180000305175781;12.180000305175781;477500;9.965050013065339;1.222271869103154;-0.11999988555908203;0.0;-0.11999988555908203;1.8589747508524996;1.1052580758478698;65.02242631902166;52.49988533604077
2021-07-30;12.119999885559082;12.180000305175781;11.779999732971191;11.949999809265137;11.949999809265137;774400;9.979000012874604;1.1975147603815621;-0.23000049591064453;0.0;-0.23000049591064453;1.0594053983619467;0.8960079530184178;51.44229490728727;47.2576052010745
2021-08-02;12.140000343322754;12.15999984741211;11.930000305175781;12.09000015258789;12.09000015258789;977300;9.994150011539459;1.209707692863177;0.1400003433227539;0.1400003433227539;0.0;0.8118816462114589;1.020112312189968;44.8087571232402;50.49780183182401
2021-08-03;12.319999694824219;12.59000015258789;12.220000267028809;12.59000015258789;12.59000015258789;2163800;10.01160001039505;1.2575412660829124;0.5;0.5;0.0;1.5000005418603366;1.4974355999996143;60.00000866976351;59.95892746943487
2021-08-04;12.579999923706055;12.850000381469727;12.5;12.6899995803833;12.6899995803833;1482600;10.030300009250642;1.2651665023658014;0.09999942779541016;0.09999942779541016;0.0;1.4999994581396634;1.6002431044859895;59.99999133023274;61.54205742244713
2021-08-05;12.8100004196167;12.920000076293945;12.399999618530273;12.470000267028809;12.470000267028809;2049000;10.047300012111664;1.2411294827462767;-0.2199993133544922;0.0;-0.2199993133544922;1.320000953675226;1.2868083320465304;56.89656944253185;56.27093071219173
2021-08-06;12.470000267028809;12.829999923706055;12.329999923706055;12.800000190734863;12.800000190734863;944300;10.06580001115799;1.2716326746553677;0.3299999237060547;0.3299999237060547;0.0;1.6000009536752258;1.603209740763273;61.53847564607804;61.585884366474616
2021-08-09;12.880000114440918;13.100000381469727;12.770000457763672;13.0;13.0;1491900;10.084000012874604;1.2891709622572822;0.19999980926513672;0.19999980926513672;0.0;1.7200009536752259;1.8097186695147696;63.235307007932676;64.4092481268704
2021-08-10;13.0600004196167;13.399999618530273;13.029999732971191;13.390000343322754;13.390000343322754;1406600;10.102950012683868;1.325355497801347;0.3900003433227539;0.3900003433227539;0.0;2.010001192094032;2.2433882152374185;66.77742179549409;69.1680448457571
2021-08-11;13.390000343322754;13.739999771118164;13.270000457763672;13.649999618530273;13.649999618530273;1076500;10.123950011730194;1.3482879313622247;0.25999927520751953;0.25999927520751953;0.0;1.9700002384188064;2.5547395675692592;66.32996903285138;71.86854392588307
2021-08-12;13.649999618530273;13.649999618530273;13.289999961853027;13.34000015258789;13.34000015258789;867900;10.145500013828277;1.3148686742304985;-0.3099994659423828;0.0;-0.3099994659423828;1.7130440407310628;1.8250969563124713;63.14103328265406;64.60298476604233
2021-08-13;13.329999923706055;13.65999984741211;13.119999885559082;13.539999961853027;13.539999961853027;1176800;10.167500011920929;1.3316941181193014;0.19999980926513672;0.19999980926513672;0.0;1.8434794723438275;2.0235313158477757;64.83181926487697;66.92609086737349
2021-08-16;13.640000343322754;13.640000343322754;13.319999694824219;13.390000343322754;13.390000343322754;1765600;10.189000012874603;1.3141623639614717;-0.14999961853027344;0.0;-0.14999961853027344;2.0582538295161625;1.744012125115366;67.3016022951173;63.55701234527317
2021-08-17;13.050000190734863;13.260000228881836;12.579999923706055;12.729999542236328;12.729999542236328;2027800;10.207150008678436;1.2471649315835358;-0.6600008010864258;0.0;-0.6600008010864258;1.254437549270834;1.054072416907521;55.64303831244135;51.31622469739721
2021-08-18;12.619999885559082;12.949999809265137;12.180000305175781;12.369999885559082;12.369999885559082;997500;10.22410001039505;1.209886432349278;-0.3599996566772461;0.0;-0.3599996566772461;1.098445411515547;0.8553125146535427;52.34567482611919;46.10072469722235
2021-08-19;12.0;12.90999984741211;11.960000038146973;12.800000190734863;12.800000190734863;825300;10.243150012493134;1.2496156138612877;0.43000030517578125;0.43000030517578125;0.0;1.5000005609852696;1.097867210112407;60.000008975762306;52.33254063080482
2021-08-20;12.800000190734863;13.0;12.649999618530273;12.890000343322754;12.890000343322754;617400;10.262400014400482;1.2560415034723993;0.09000015258789062;0.09000015258789062;0.0;1.4705886642828534;1.1525396998314665;59.52381655202512;53.54324939612983
2021-08-23;12.90999984741211;12.960000038146973;12.180000305175781;12.289999961853027;12.289999961853027;2088600;10.280850012302398;1.1954264430612658;-0.6000003814697266;0.0;-0.6000003814697266;0.8695650911961733;0.8276647234719797;46.5116242965263;45.28536951239508
2021-08-24;12.390000343322754;12.6899995803833;12.319999694824219;12.619999885559082;12.619999885559082;657700;10.301400010585786;1.2250761908663568;0.3299999237060547;0.3299999237060547;0.0;0.9695653399808603;0.9946227733642689;49.227376228619164;49.86520692765726
2021-08-25;12.5600004196167;12.770000457763672;12.5;12.770000457763672;12.770000457763672;768400;10.324250013828278;1.2368937637755344;0.15000057220458984;0.15000057220458984;0.0;1.1442308662205793;1.0763508207562733;53.363230809068625;51.838581900347265
2021-08-26;12.729999542236328;12.800000190734863;12.520000457763672;12.520000457763672;12.520000457763672;359100;10.346750013828277;1.2100418431904587;-0.25;0.0;-0.25;0.8798284368499768;0.9386582797084605;46.80365609982488;48.41793365716922
2021-08-27;12.510000228881836;12.609999656677246;12.369999885559082;12.399999618530273;12.399999618530273;639000;10.367750012874604;1.1960164551741734;-0.12000083923339844;0.0;-0.12000083923339844;0.7551019613765915;0.8804367403780194;43.02325323506203;46.8208646147292
2021-08-30;12.369999885559082;12.680000305175781;12.3100004196167;12.680000305175781;12.680000305175781;895900;10.389400012493134;1.2204747425191278;0.2800006866455078;0.2800006866455078;0.0;0.7102041563060041;1.0362970966870624;41.52744885382728;50.89125247848449
2021-08-31;12.699999809265137;12.800000190734863;12.029999732971191;12.109999656677246;12.109999656677246;1178200;10.407500011920929;1.163583919558611;-0.5700006484985352;0.0;-0.5700006484985352;0.49006647612136417;0.772379956427554;32.88890019168842;43.57868941287167
2021-09-01;12.1899995803833;12.380000114440918;12.140000343322754;12.350000381469727;12.350000381469727;616500;10.427050015926362;1.1844194055467494;0.24000072479248047;0.24000072479248047;0.0;0.6346866935783277;0.8878595381318499;38.82619807646437;47.02995748351279
2021-09-02;12.430000305175781;12.479999542236328;12.050000190734863;12.15999984741211;12.15999984741211;862700;10.445750014781952;1.1641097891682546;-0.1900005340576172;0.0;-0.1900005340576172;0.5241382984425854;0.8082812390200286;34.38915608761798;44.69886771916435
2021-09-03;12.300000190734863;13.229999542236328;12.180000305175781;13.229999542236328;13.229999542236328;5196400;10.469650013446808;1.2636525122849604;1.0699996948242188;1.0699996948242188;0.0;0.9418179510450005;1.351861782225285;48.501866538938714;57.48049449343831
2021-09-06;13.1899995803833;13.40999984741211;12.800000190734863;13.289999961853027;13.289999961853027;1302600;10.494850013256073;1.2663353878394064;0.06000041961669922;0.06000041961669922;0.0;1.26794252041728;1.3846878771109443;55.907171764828966;58.06579093229163
2021-09-08;13.229999542236328;13.399999618530273;12.649999618530273;12.9399995803833;12.9399995803833;1375800;10.51740000963211;1.2303420587343366;-0.35000038146972656;0.0;-0.35000038146972656;1.274037947934037;1.1479620398667618;56.02536004693766;53.4442424288825
2021-09-09;12.9399995803833;13.399999618530273;12.600000381469727;13.399999618530273;13.399999618530273;1489200;10.541850006580352;1.2711241015728576;0.46000003814697266;0.46000003814697266;0.0;1.2884608771682877;1.3899355389056285;56.30250838120566;58.157867284658714
2021-09-10;13.529999732971191;13.65999984741211;12.850000381469727;12.899999618530273;12.899999618530273;1557200;10.564250004291534;1.2210994262053514;-0.5;0.0;-0.5;1.0038756838817018;1.083139901555631;50.09670469862168;51.99554291801392
2021-09-13;13.279999732971191;13.5600004196167;13.0;13.510000228881836;13.510000228881836;1498500;10.589700005054475;1.2757679842142364;0.6100006103515625;0.6100006103515625;0.0;1.6161610031485665;1.373140883745798;61.77605281951327;57.861751620005535
2021-09-14;13.569999694824219;13.75;13.260000228881836;13.449999809265137;13.449999809265137;1298900;10.615050003528594;1.2670689073338481;-0.06000041961669922;0.0;-0.06000041961669922;1.406862144698373;1.3322164241045258;58.45212812862119;57.12233265898732
2021-09-15;13.4399995803833;13.4399995803833;12.869999885559082;13.25;13.25;1683200;10.640300004482269;1.2452656404817894;-0.19999980926513672;0.0;-0.19999980926513672;1.2142852581282546;1.203462521151056;54.83870037389381;54.616881821179554
2021-09-16;13.170000076293945;13.210000038146973;12.850000381469727;12.989999771118164;12.989999771118164;1428400;10.663750002384186;1.2181455649479667;-0.26000022888183594;0.0;-0.26000022888183594;1.2088883180978758;1.060034370559145;54.728358522846335;51.45712060480938
2021-09-17;12.970000267028809;13.140000343322754;12.699999809265137;13.140000343322754;13.140000343322754;1000600;10.68780000448227;1.2294392052444914;0.15000057220458984;0.15000057220458984;0.0;1.3474178508857746;1.1340810687252452;57.40000019073468;53.14142397611296
