Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-11-14;24.420604705810547;24.534719467163086;23.992673873901367;24.20188331604004;19.369020462036133;272462.0;17.591485385894774;1.1010451952833171;-0.30442237854003906;0.0;-0.30442237854003906;1.4826294914011073;1.0200284721551645;59.720127249610826;50.49574727364601
2014-11-17;24.563247680664062;25.200389862060547;23.3079833984375;23.3079833984375;18.694805145263672;195276.0;17.604532337188722;1.0619313701263056;-0.6742153167724609;0.0;-0.6742153167724609;0.5869012855731724;0.7869272715858631;36.984108016598505;44.038013415480556
2014-11-18;23.441118240356445;23.669347763061523;22.975147247314453;23.365041732788086;18.74056625366211;374885.0;17.62026243686676;1.0635804274090348;0.0457611083984375;0.0457611083984375;0.0;0.7302544090657956;0.8036310538328525;42.20503096189634;44.55628838974999
2014-11-19;23.488666534423828;24.487171173095703;23.488666534423828;24.01169204711914;19.259227752685547;331770.0;17.639605345726014;1.0918173833946891;0.5186614990234375;0.5186614990234375;0.0;0.8281374997603531;1.0075168535354164;45.29951931235544;50.18721769439142
2014-11-21;24.315998077392578;25.304996490478516;24.01169204711914;25.304996490478516;20.296560287475586;236813.0;17.666702537536622;1.148859570389623;1.037332534790039;1.037332534790039;0.0;0.8987269960837351;1.446659536318106;47.3331341439515;59.127946281203236
2014-11-24;25.276466369628906;25.36205291748047;24.50619125366211;25.200389862060547;20.212657928466797;482040.0;17.690435004234313;1.142575517426721;-0.08390235900878906;0.0;-0.08390235900878906;1.0653347258075678;1.393361605858837;51.58169823494401;58.217763769918975
2014-11-25;25.05774688720703;25.200389862060547;24.54422950744629;24.724910736083984;19.83128547668457;262472.0;17.71407304763794;1.1195214913787965;-0.38137245178222656;0.0;-0.38137245178222656;0.9306507459669595;1.1804698925167052;48.20399276829567;54.138325714472636
2014-11-26;24.79147720336914;24.85804557800293;24.344528198242188;24.62981414794922;19.7550106048584;292652.0;17.734497776031493;1.1139312121687295;-0.07627487182617188;0.0;-0.07627487182617188;0.8495839825667225;1.1428597728494787;45.933787844968776;53.33339060865168
2014-11-27;24.639324188232422;25.428619384765625;24.62981414794922;25.05774688720703;20.098249435424805;562275.0;17.755656971931458;1.1319349921659654;0.34323883056640625;0.34323883056640625;0.0;1.1640949689431606;1.2972605246758617;53.791307019749155;56.469891452947074
2014-11-28;25.114803314208984;26.57927894592285;25.114803314208984;26.57927894592285;21.318628311157227;791517.0;17.783069105148314;1.1988160302984676;1.2203788757324219;1.2203788757324219;0.0;1.8087372233724757;1.888457715858939;64.39681178863393;65.37944819100008
2014-12-01;26.332029342651367;26.34153938293457;25.20989990234375;25.40009117126465;20.372833251953125;15532013.0;17.805072598457336;1.1442151184330618;-0.9457950592041016;0.0;-0.9457950592041016;1.2061476588345637;1.2645162782763046;54.672118341876185;55.840458750812076
2014-12-02;25.866060256958008;26.293991088867188;25.609302520751953;25.866060256958008;20.74657440185547;8619329.0;17.829888763427736;1.1635840625327047;0.37374114990234375;0.37374114990234375;0.0;1.4135890859086426;1.4051194520895356;58.56792666828246;58.42202352439446
2014-12-03;25.91360855102539;26.14183807373047;25.87557029724121;26.1323299407959;20.960145950317383;203268.0;17.856339168548583;1.1738210028646698;0.21357154846191406;0.21357154846191406;0.0;1.3967674309474434;1.4916465795925329;58.277136651314585;59.865897186609295
2014-12-04;26.1323299407959;27.244949340820312;26.1323299407959;26.664865493774414;21.387279510498047;577943.0;17.884925241470338;1.1958271685087445;0.42713356018066406;0.42713356018066406;0.0;1.6949914338862315;1.6780085394070772;62.894130666753924;62.65881959355498
2014-12-05;26.9121150970459;27.3020076751709;26.9121150970459;27.3020076751709;21.898313522338867;501073.0;17.91572666168213;1.2222955806294271;0.5110340118408203;0.5110340118408203;0.0;2.170123888182973;1.9181283887754081;68.45549148007676;65.73145979983252
2014-12-08;27.42563247680664;27.57778549194336;26.95966339111328;26.95966339111328;21.623729705810547;176348.0;17.94764727115631;1.2048225251541507;-0.2745838165283203;0.0;-0.2745838165283203;2.6623401367024697;1.684129705592545;72.69505390888163;62.743976272218134
2014-12-09;27.007211685180664;27.054758071899414;26.69339370727539;26.96917152404785;21.631359100341797;256267.0;17.98104084968567;1.2030092852338934;0.00762939453125;0.00762939453125;0.0;2.6406981049149234;1.6877800644450933;72.53274039256358;62.794574852743565
2014-12-10;26.96917152404785;27.159364700317383;26.817018508911133;27.054758071899414;21.700000762939453;118827.0;18.012889709472656;1.2046929233973942;0.06864166259765625;0.06864166259765625;0.0;2.385284890631529;1.7231486721642668;70.46038864358476;63.27780373426201
2014-12-11;27.092796325683594;27.102306365966797;26.626827239990234;26.674375534057617;21.39491081237793;273934.0;18.04113636016846;1.1858959649356675;-0.30508995056152344;0.0;-0.30508995056152344;1.5313694677465344;1.4736652961943517;60.49569165064569;59.57415898026037
2014-12-12;26.95966339111328;27.016719818115234;25.685379028320312;26.056251525878906;20.899124145507812;413582.0;18.066753039360048;1.1567725589638154;-0.4957866668701172;0.0;-0.4957866668701172;1.276923408370965;1.1757540107655862;56.0810874742838;54.03892190697935
2014-12-15;26.398597717285156;27.092796325683594;25.352542877197266;25.923118591308594;20.79234504699707;680366.0;18.092175641059875;1.149245146604105;-0.10677909851074219;0.0;-0.10677909851074219;1.435991219121341;1.1230940749589342;58.948948906281416;52.89893124404568
2014-12-16;25.780475616455078;25.780475616455078;25.038726806640625;25.181371688842773;20.197404861450195;557753.0;18.115529775619507;1.1149221199499528;-0.594940185546875;0.0;-0.594940185546875;1.1624672620152519;0.8852028606549286;53.756525355760644;46.95531070578818
2014-12-17;25.162351608276367;26.674375534057617;24.54422950744629;26.607807159423828;21.341514587402344;294755.0;18.14483102798462;1.176175989431233;1.1441097259521484;1.1441097259521484;0.0;1.4565834257363461;1.3238762835562812;59.293057604984206;56.96844935007998
2014-12-18;26.626827239990234;27.016719818115234;25.618812561035156;26.34153938293457;21.127948760986328;221671.0;18.173064451217652;1.1625969201672364;-0.21356582641601562;0.0;-0.21356582641601562;0.9350666052651577;1.2165922404394791;48.32219225534243;54.885703299144815
2014-12-19;26.113309860229492;27.254459381103516;25.91360855102539;27.130834579467773;21.761022567749023;525680.0;18.20408561706543;1.195392233672486;0.6330738067626953;0.6330738067626953;0.0;1.697321322495219;1.475291388057145;62.92618192500228;59.60071590662708
2014-12-22;27.102306365966797;27.501708984375;26.721923828125;27.492198944091797;22.050867080688477;292021.0;18.235763082504274;1.2092100002025405;0.2898445129394531;0.2898445129394531;0.0;1.6551779972483147;1.6028443121862115;62.33774153610994;61.58049118350577
2014-12-23;27.292497634887695;28.405118942260742;27.273479461669922;28.224437713623047;22.684669494628906;326092.0;18.2710249042511;1.241565244068541;0.6338024139404297;0.6338024139404297;0.0;1.8662702017008328;1.903219398330497;65.11145392340876;65.55547952817302
2014-12-26;28.424137115478516;28.804521560668945;27.77748680114746;28.528743743896484;22.929243087768555;282557.0;18.309359817504884;1.2523235829276114;0.24457359313964844;0.24457359313964844;0.0;1.7745658814015965;2.028045172091376;63.958325635618316;66.97539359000608
2014-12-29;28.81403160095215;29.48921012878418;28.528743743896484;29.099319458007812;23.38783073425293;345335.0;18.350025401115417;1.2745394201378755;0.458587646484375;0.458587646484375;0.0;1.7482207940030121;2.280103898542399;63.61282171424746;69.51316083480232
2014-12-30;29.099319458007812;29.099319458007812;27.530237197875977;28.138851165771484;22.61587905883789;1280182.0;18.38739764213562;1.2299662790243084;-0.7719516754150391;0.0;-0.7719516754150391;1.3987556803895473;1.5650007008818068;58.31171935619536;61.01365587712254
2015-01-02;27.796506881713867;27.796506881713867;25.75194549560547;26.056251525878906;20.94204330444336;275196.0;18.41640070438385;1.1371409452151149;-1.6738357543945312;0.0;-1.6738357543945312;0.8343766899168675;0.9033950559183538;45.48556981252748;47.46229917480173
2015-01-05;26.008705139160156;26.008705139160156;23.6978759765625;23.77395248413086;19.107704162597656;645664.0;18.436420841217043;1.0364107180651827;-1.8343391418457031;0.0;-1.8343391418457031;0.5676831281558328;0.6026948976583754;36.21159901259097;37.60509243143816
2015-01-06;24.021202087402344;24.144826889038086;19.81796646118164;20.502656936645508;16.47848129272461;1848977.0;18.443106093406676;0.8934764680779876;-2.629222869873047;0.0;-2.629222869873047;0.40911290542574247;0.39813554175214694;29.033365875116672;28.47617629784324
2015-01-07;21.111270904541016;21.539201736450195;20.112764358520508;20.255407333374023;16.279762268066406;1112982.0;18.448457894325255;0.882445696074904;-0.19871902465820312;0.0;-0.19871902465820312;0.42426046249799126;0.3874323227429424;29.788123287076758;27.924412340127105
2015-01-08;20.16031265258789;20.806964874267578;19.19033432006836;20.58824348449707;16.547273635864258;1568312.0;18.455109496116638;0.8966228913107326;0.26751136779785156;0.26751136779785156;0.0;0.4637742090534662;0.4264059602469473;31.68345269270462;29.893730966542336
2015-01-09;20.417070388793945;20.578733444213867;19.332977294921875;19.332977294921875;15.538387298583984;758393.0;18.45577268123627;0.8419255897306132;-1.0088863372802734;0.0;-1.0088863372802734;0.44072912488162813;0.3681337769547811;30.59070003307103;26.907732500704753
2015-01-12;19.22837257385254;19.35199737548828;17.02215003967285;17.02215003967285;13.68111801147461;1555588.0;18.44677195072174;0.7416537727046237;-1.857269287109375;0.0;-1.857269287109375;0.24808063001466302;0.2896572540135713;19.876971411033622;22.46001820345076
2015-01-13;17.735368728637695;17.7448787689209;16.489614486694336;17.307437896728516;13.910409927368164;2289164.0;18.44027698993683;0.7543492939373584;0.2292919158935547;0.2292919158935547;0.0;0.27638092265869324;0.3179993937808767;21.653482730139345;24.12743095948234
2015-01-14;17.28841781616211;18.1347713470459;16.660785675048828;17.820955276489258;14.323138236999512;1308154.0;18.43841329097748;0.7768096967437157;0.41272830963134766;0.41272830963134766;0.0;0.2542894301144728;0.3729399224839543;20.273584709333406;27.163600997866155
2015-01-15;17.820955276489258;18.068204879760742;16.78441047668457;16.841468811035156;13.535900115966797;1040214.0;18.4341237783432;0.7342849749044791;-0.7872381210327148;0.0;-0.7872381210327148;0.2087537179161219;0.33512007136057037;17.270161392017144;25.100369513512163
2015-01-16;16.736862182617188;17.59272575378418;16.451574325561523;17.27890968322754;13.887482643127441;1348114.0;18.429590940475464;0.7535426417212253;0.35158252716064453;0.35158252716064453;0.0;0.18252866771101672;0.38389389341633123;15.435453929783506;27.740124820454014
2015-01-19;17.497629165649414;17.497629165649414;16.67029571533203;16.679805755615234;13.405966758728027;445760.0;18.422235164642334;0.7277057663696533;-0.48151588439941406;0.0;-0.48151588439941406;0.15295785087212216;0.3581308845448336;13.266560504048044;26.369394041492413
2015-01-20;16.841468811035156;17.25037956237793;16.679805755615234;16.689315795898438;13.413609504699707;297279.0;18.4141624212265;0.7284398387426777;0.0076427459716796875;0.0076427459716796875;0.0;0.11284882489502819;0.35927800459054193;10.140535027807829;26.4315322823728
2015-01-21;16.803430557250977;17.259889602661133;16.54667091369629;17.25037956237793;13.864548683166504;861972.0;18.408155574798585;0.7531742453408836;0.4509391784667969;0.4509391784667969;0.0;0.16423376045921975;0.4321670221991625;14.106596633517952;30.17574176059081
2015-01-22;17.52615737915039;17.52615737915039;14.264371871948242;14.720830917358398;11.831491470336914;1655383.0;18.39179464817047;0.6433027171447815;-2.03305721282959;0.0;-2.03305721282959;0.15878639751652338;0.3192019955440532;13.702818557141299;24.196597384042832
2015-01-23;15.025137901306152;15.424539566040039;14.416524887084961;14.597207069396973;11.73213005065918;827270.0;18.375692081451415;0.6384592209455716;-0.09936141967773438;0.0;-0.09936141967773438;0.18907586198797494;0.3148701127639154;15.901076460493059;23.946860583973915
2015-01-26;14.502111434936523;15.310425758361816;14.502111434936523;14.834945678710938;11.92320728302002;1265460.0;18.360544900894165;0.6493928882491584;0.19107723236083984;0.19107723236083984;0.0;0.29550870763473686;0.3429753293152285;22.810244801384556;25.53846834179066
2015-01-27;15.158271789550781;15.5576753616333;14.872984886169434;15.215330123901367;12.22893238067627;330824.0;18.34787034034729;0.6665041857083889;0.30572509765625;0.30572509765625;0.0;0.35365921205398243;0.39140302107626823;26.126162988789147;28.130097114027606
2015-01-28;15.415031433105469;15.415031433105469;14.464073181152344;14.834945678710938;11.92320728302002;249537.0;18.33347836971283;0.6503516159114318;-0.30572509765625;0.0;-0.30572509765625;0.2965116667097096;0.3720020365057079;22.869957465342182;27.113810811326758
2015-01-29;14.872984886169434;14.99660873413086;14.330939292907715;14.45456314086914;11.617485046386719;620111.0;18.317708835601806;0.6342215148549194;-0.3057222366333008;0.0;-0.3057222366333008;0.33203130775260864;0.35315077658244737;24.9266894719471;26.098405491394985
2015-01-30;14.273880958557129;14.387995719909668;12.70479965209961;12.9710693359375;10.425164222717285;1710695.0;18.297337021827698;0.5697640159483671;-1.1923208236694336;0.0;-1.1923208236694336;0.37444940942977506;0.29117759378574937;27.243593460826233;22.551320220173025
2015-02-02;13.075674057006836;13.769872665405273;12.790386199951172;13.69379711151123;11.006040573120117;401910.0;18.27835921764374;0.6021350407916376;0.580876350402832;0.580876350402832;0.0;0.44199761954319855;0.3832477510686858;30.651757919213225;27.706370805417308
2015-02-03;13.779382705688477;14.131237030029297;11.86795711517334;12.267358779907227;9.859574317932129;1426666.0;18.254404277801513;0.5401203001689835;-1.1464662551879883;0.0;-1.1464662551879883;0.2972322694537618;0.3205228306318579;22.912802622380042;24.27241871149556
2015-02-04;12.352946281433105;12.733328819274902;11.9440336227417;12.438531875610352;9.997150421142578;1140218.0;18.231137218475343;0.5483558321864593;0.13757610321044922;0.13757610321044922;0.0;0.3640110968395672;0.3416736363075111;26.68681344917104;25.466225694636776
2015-02-05;12.352946281433105;13.741345405578613;12.352946281433105;13.665267944335938;10.983107566833496;1131280.0;18.212799944877624;0.6030433321660963;0.985957145690918;0.985957145690918;0.0;0.47802176519002465;0.5049136540640976;32.34199769233892;33.55100491649817
2015-02-06;13.646248817443848;14.026632308959961;13.208807945251465;13.294393539428711;10.685028076171875;1445699.0;18.192103776931763;0.5873442789899248;-0.2980794906616211;0.0;-0.2980794906616211;0.49431816872668316;0.4794328481693818;33.07984732246777;32.406529891682595
2015-02-09;13.28488540649414;13.465566635131836;13.01861572265625;13.3134126663208;10.700313568115234;344915.0;18.17197494506836;0.5888360291306236;0.015285491943359375;0.015285491943359375;0.0;0.4957385600804806;0.4822197909533435;33.143396400358;32.533622469255135
2015-02-10;13.28488540649414;13.28488540649414;12.029620170593262;12.172264099121094;9.7831449508667;990264.0;18.148090953826905;0.5390729512959443;-0.9171686172485352;0.0;-0.9171686172485352;0.3519422371388231;0.4086306920776935;26.03234276367121;29.009072028309546
2015-02-11;12.077168464660645;12.077168464660645;10.859940528869629;11.02160358428955;8.858331680297852;737571.0;18.12026255607605;0.48886331822645107;-0.9248132705688477;0.0;-0.9248132705688477;0.4270990030780539;0.3505412579816299;29.927776710435708;25.95561267824651
2015-02-12;11.14522933959961;12.55264663696289;11.14522933959961;12.27686882019043;9.867218971252441;938316.0;18.097478594779968;0.5452261716777794;1.0088872909545898;1.0088872909545898;0.0;0.6336340449066447;0.5175500920096536;38.786780116525684;34.10431686800368
2015-02-13;12.828425407409668;13.294393539428711;12.429021835327148;13.123222351074219;10.547452926635742;620532.0;18.077869253158568;0.5834455808331996;0.6802339553833008;0.6802339553833008;0.0;0.7297299778438171;0.6388162960153654;42.18750829267913;38.980348045634514
2015-02-18;12.752347946166992;13.408509254455566;12.467061042785645;12.837933540344238;10.318160057067871;489401.0;18.055704870223998;0.5714626003930615;-0.2292928695678711;0.0;-0.2292928695678711;0.6408044972447976;0.6118808857005951;39.05428698670818;37.96067632098289
2015-02-19;12.933030128479004;13.503604888916016;12.742838859558105;13.208807945251465;10.616240501403809;1186592.0;18.03503088951111;0.5886455402512256;0.2980804443359375;0.2980804443359375;0.0;0.7393294083387335;0.6709112180225556;42.50657781063342;40.15241568708524
2015-02-20;13.227827072143555;13.26586627960205;12.856953620910645;12.856953620910645;10.333446502685547;156473.0;18.011240873336792;0.5737220758611261;-0.2827939987182617;0.0;-0.2827939987182617;0.7427258700169584;0.6327494579059788;42.618628827133385;38.75361616824468
2015-02-23;14.283390998840332;15.082196235656738;13.579682350158691;13.636738777160645;10.96017837524414;1683880.0;17.990773634910582;0.609211065497274;0.6267318725585938;0.6267318725585938;0.0;1.140844550625437;0.7685056411934248;53.28946234289384;43.45508565496127
2015-02-24;13.788891792297363;14.036142349243164;13.69379711151123;13.931535720825195;11.197113990783691;583832.0;17.972247543334962;0.6230224663768422;0.23693561553955078;0.23693561553955078;0.0;1.050300818249741;0.8237760744734328;51.22666922341378;45.16870716769746
2015-02-25;13.80791187286377;14.692302703857422;13.71281623840332;14.578187942504883;11.71684455871582;672795.0;17.95556363582611;0.6525467424112273;0.5197305679321289;0.5197305679321289;0.0;1.7002889989460546;0.9543406813580846;62.96692685892849;48.83184853394685
2015-02-26;14.578187942504883;14.578187942504883;12.742838859558105;12.818915367126465;10.302875518798828;682890.0;17.93086431980133;0.5745888951611331;-1.4139690399169922;0.0;-1.4139690399169922;1.0751884601700006;0.6902829292131475;51.81160558698946;40.838306846918506
2015-02-27;12.914011001586914;12.914011001586914;10.175251960754395;10.175251960754395;8.178098678588867;1498909.0;17.89266655445099;0.45706427567412966;-2.124776840209961;0.0;-2.124776840209961;0.5469137687139256;0.4767909392209592;35.35515552160476;32.28560837950951
2015-03-02;10.355934143066406;10.707788467407227;9.775849342346191;10.02309799194336;8.055808067321777;845357.0;17.854651618003846;0.45118819676093;-0.12229061126708984;0.0;-0.12229061126708984;0.5628970897984001;0.4678228411395428;36.01626066569802;31.87188726238577
2015-03-03;10.070646286010742;10.327404975891113;9.88996410369873;10.327404975891113;8.300386428833008;914551.0;17.815060658454897;0.46591962766591566;0.24457836151123047;0.24457836151123047;0.0;0.6010166006188072;0.5083346798105108;37.53968574632573;33.701716642514114
2015-03-04;10.203780174255371;11.088171005249023;10.032608032226562;11.078661918640137;8.904189109802246;929273.0;17.778223962783812;0.5008480671883705;0.6038026809692383;0.6038026809692383;0.0;0.8275859617694938;0.616041608927003;45.28301152894684;38.1204051630845
2015-03-05;11.202285766601562;11.582670211791992;10.936017990112305;10.983566284179688;8.8277587890625;2055716.0;17.739151763916016;0.4976426667152953;-0.0764303207397461;0.0;-0.0764303207397461;0.9928056230054892;0.6071274809800837;49.81949125114218;37.77718246780496
2015-03-06;11.097681045532227;11.354439735412598;10.736316680908203;11.278363227844238;9.064697265625;494764.0;17.699789142608644;0.5121358900148468;0.2369384765625;0.2369384765625;0.0;0.8111515312007683;0.6554359651021782;44.78650831954332;39.59295188211782
2015-03-09;11.287873268127441;11.354439735412598;10.032608032226562;10.403482437133789;8.361530303955078;759234.0;17.65683506011963;0.4735577058677257;-0.7031669616699219;0.0;-0.7031669616699219;0.5586420513800078;0.5677748291716691;35.84158728974309;36.215330072090254
2015-03-10;10.470048904418945;10.470048904418945;10.108684539794922;10.108684539794922;8.124595642089844;609700.0;17.613301467895507;0.46127613593050004;-0.23693466186523438;0.0;-0.23693466186523438;0.5577814234356414;0.541494794290979;35.80614167329527;35.127902883385545
2015-03-11;10.175251960754395;10.213290214538574;9.65222454071045;9.92800235748291;7.979377269744873;806870.0;17.569457852840422;0.45416183792232734;-0.1452183723449707;0.0;-0.1452183723449707;0.4835331509821588;0.5254419428182125;32.5933499134846;34.44522718756984
2015-03-12;9.899474143981934;10.270346641540527;9.87094497680664;10.222799301147461;8.216312408447266;629575.0;17.52521034002304;0.4688281766115718;0.23693513870239258;0.23693513870239258;0.0;0.5610143722877637;0.57753147941525;35.93909077631119;36.60982281186084
2015-03-13;10.222799301147461;10.441519737243652;9.88996410369873;10.080156326293945;8.101668357849121;198431.0;17.48114606142044;0.46345178567719236;-0.11464405059814453;0.0;-0.11464405059814453;0.42105315512234576;0.5622698117363958;29.62965555543171;35.99057009950522
2015-03-16;10.04211711883545;10.346424102783203;9.794868469238281;10.175251960754395;8.178098678588867;140384.0;17.43769087076187;0.4689897727399934;0.0764303207397461;0.0764303207397461;0.0;0.38854529842601454;0.5812423385255703;27.982183862957157;36.758586863260305
2015-03-17;10.308385848999023;10.327404975891113;10.013588905334473;10.156231880187988;8.162813186645508;521684.0;17.396239540576936;0.4692286035499597;-0.015285491943359375;0.0;-0.015285491943359375;0.28240764854790296;0.5788769100347056;22.021675312657337;36.66384037638382
2015-03-18;10.165741920471191;10.964547157287598;10.089665412902832;10.726806640625;8.621397018432617;964816.0;17.35658942461014;0.49672183903873557;0.4585838317871094;0.4585838317871094;0.0;0.5248379291419781;0.7103620229749722;34.4192598512619;41.53284587899008
2015-03-19;11.02160358428955;11.430516242980957;10.355934143066406;10.650731086730957;8.560249328613281;675949.0;17.31580143213272;0.4943605620660521;-0.06114768981933594;0.0;-0.06114768981933594;1.2590644331571492;0.6971982950169969;55.73388765178102;41.07936574435544
2015-03-20;10.650731086730957;11.002585411071777;10.593672752380371;10.74582576751709;8.63668155670166;493607.0;17.27293712377548;0.5000123311288863;0.0764322280883789;0.0764322280883789;0.0;1.4293773362447724;0.7221431114680056;58.837189057433235;41.93281653883163
2015-03-23;10.821903228759766;11.173757553100586;10.726806640625;11.12621021270752;8.94240665435791;243333.0;17.232017471790314;0.5189413641784593;0.30572509765625;0.30572509765625;0.0;1.4745765459970357;0.8295963646585011;59.589045583672245;45.34313582402354
2015-03-24;11.116700172424316;11.12621021270752;10.489068031311035;10.936017990112305;8.789544105529785;398755.0;17.190484807491302;0.5113028634131052;-0.152862548828125;0.0;-0.152862548828125;0.9238588309511375;0.7842217312930514;48.021134195921775;43.9531543383184
2015-03-25;10.936017990112305;10.936017990112305;10.574653625488281;10.936017990112305;8.789544105529785;278140.0;17.149027817249298;0.5125389146951438;0.0;0.0;0.0;0.9732626047791817;0.7842217312930513;49.32250793290105;43.95315433831839
2015-03-26;10.726806640625;10.907488822937012;10.41299057006836;10.812394142150879;8.690184593200684;615169.0;17.106241900920867;0.5080124929563209;-0.09935951232910156;0.0;-0.09935951232910156;0.7549993807995453;0.7531678572359816;43.01992291618824;42.96039618382092
2015-03-27;10.897979736328125;10.916998863220215;10.584163665771484;10.755335807800293;8.64432430267334;271725.0;17.063226683139803;0.5066054892897138;-0.04586029052734375;0.0;-0.04586029052734375;1.3245608898496395;0.7386294914257744;56.98112256957556;42.483432788204716
2015-03-30;10.916998863220215;11.392477989196777;10.793374061584473;11.059642791748047;8.888904571533203;483302.0;17.020677902698516;0.5222415124913401;0.24458026885986328;0.24458026885986328;0.0;2.2048163429137535;0.8494941476251652;68.79696391304532;45.931161702563614
2015-03-31;11.411497116088867;12.153244972229004;11.411497116088867;11.925015449523926;9.58442497253418;914446.0;16.978580868244173;0.5645009466286063;0.6955204010009766;0.6955204010009766;0.0;4.281235316939646;1.1890148440867774;81.06503611394697;54.3173495281991
2015-04-01;12.16275405883789;12.381473541259766;12.039130210876465;12.31490707397461;9.89778995513916;762388.0;16.934835698604584;0.5844632998686092;0.31336498260498047;0.31336498260498047;0.0;4.437482575289373;1.3537519861026375;81.60913646795858;57.51464020405105
2015-04-02;12.59068489074707;13.237337112426758;12.438531875610352;12.837933540344238;10.330423355102539;563536.0;16.891740748882295;0.6115665347152626;0.4326333999633789;0.4326333999633789;0.0;6.951034865599886;1.598684134112833;87.42302081548534;61.51898621025018
2015-04-06;13.123222351074219;13.370471000671387;12.9710693359375;13.3134126663208;10.713028907775879;481409.0;16.847154762744903;0.6358954410192886;0.38260555267333984;0.38260555267333984;0.0;7.768558318139687;1.8319556429891497;88.59561670552752;64.6887124635719
2015-04-07;13.598700523376465;13.598700523376465;12.7238187789917;13.123222351074219;10.559988021850586;345546.0;16.799345047473906;0.6285952215404063;-0.15304088592529297;0.0;-0.15304088592529297;5.679505915424785;1.6646797765986574;85.02883278101858;62.47203852477709
2015-04-08;13.132731437683105;13.256356239318848;12.438531875610352;12.524118423461914;10.077902793884277;722849.0;16.751394307613374;0.601615758594134;-0.4820852279663086;0.0;-0.4820852279663086;2.464772725092983;1.2709849012258643;71.1380780402223;55.966241807235
2015-04-09;12.438531875610352;12.952049255371094;12.229320526123047;12.761857986450195;10.269207000732422;888682.0;16.70440008878708;0.6147605987733545;0.19130420684814453;0.19130420684814453;0.0;2.8312710773192715;1.3720530795470236;73.89900166762158;57.842427362925456
2015-04-10;12.904500961303711;13.360960960388184;12.885481834411621;13.351451873779297;10.74363899230957;518529.0;16.662576959133148;0.6447765563909807;0.47443199157714844;0.47443199157714844;0.0;3.257756453491937;1.6419814713773908;76.5134523093761;62.14962100098861
2015-04-13;13.370471000671387;13.931535720825195;13.370471000671387;13.750853538513184;11.065031051635742;706655.0;16.622965953350068;0.6656472185943315;0.3213920593261719;0.3213920593261719;0.0;3.274544729903734;1.8389035569378216;76.6056957363382;64.77513307712897
2015-04-14;13.760363578796387;13.931535720825195;13.3134126663208;13.408509254455566;10.789555549621582;2398317.0;16.582355787754057;0.6506648203501691;-0.27547550201416016;0.0;-0.27547550201416016;2.8942705731775282;1.5560561425239277;74.32125012351028;60.87722865850006
2015-04-15;13.522624015808105;13.73183536529541;13.408509254455566;13.665267944335938;10.996161460876465;520632.0;16.539677140712737;0.6648353149414991;0.2066059112548828;0.2066059112548828;0.0;3.089953202439868;1.6802893515589246;75.54984249200092;62.690595348656124
2015-04-16;13.655757904052734;14.08368968963623;13.636738777160645;13.979084014892578;11.248682975769043;337238.0;16.499963142871856;0.6817398850147482;0.2525215148925781;0.2525215148925781;0.0;3.6749610887376196;1.843812044209409;78.60944762922016;64.83593203579656
2015-04-17;13.703306198120117;13.883988380432129;13.541643142700195;13.864969253540039;11.156855583190918;208316.0;16.459184844493866;0.6778498260151231;-0.091827392578125;0.0;-0.091827392578125;3.5064431089415793;1.7328444526184918;77.80955010802592;63.40808936118396
2015-04-20;13.874479293823242;14.12172794342041;13.69379711151123;14.12172794342041;11.363463401794434;318205.0;16.41879660844803;0.6921008690702426;0.20660781860351562;0.20660781860351562;0.0;3.468562670591358;1.8786717058984885;77.62143951608354;65.26175604008722
2015-04-22;14.1407470703125;14.17878532409668;13.617719650268555;13.883988380432129;11.172161102294922;268360.0;16.379759075641633;0.6820711495634304;-0.19130229949951172;0.0;-0.19130229949951172;2.330061563387281;1.6401727849045087;69.97052513999719;62.123691081219576
2015-04-23;13.883988380432129;14.56867790222168;13.665267944335938;14.349958419799805;11.54711627960205;668168.0;16.344071414470672;0.7065018248377509;0.3749551773071289;0.3749551773071289;0.0;2.3816562516477355;1.9081385862678781;70.42869157642079;65.61374328163167
2015-04-24;14.349958419799805;14.625736236572266;14.04565143585205;14.093198776245117;11.340509414672852;339762.0;16.304778735637665;0.6955328617790859;-0.20660686492919922;0.0;-0.20660686492919922;1.7213158072163455;1.6463495276466975;63.253070542264346;62.212096718408034
2015-04-27;14.264371871948242;14.521129608154297;14.12172794342041;14.264371871948242;11.478246688842773;760390.0;16.26799025297165;0.7055725083647661;0.13773727416992188;0.13773727416992188;0.0;1.5464521326839928;1.7448487943148598;60.729676118200295;63.568120689518366
2015-04-28;14.368976593017578;14.502111434936523;14.112217903137207;14.330939292907715;11.531811714172363;275301.0;16.23146959543228;0.7104601124606453;0.053565025329589844;0.053565025329589844;0.0;1.7791435950839751;1.786101031976697;64.01769229308988;64.10754712328165
2015-04-29;14.416524887084961;14.5306396484375;14.15976619720459;14.264371871948242;11.478246688842773;204004.0;16.193924667835237;0.7087995605933096;-0.053565025329589844;0.0;-0.053565025329589844;2.7102871119911476;1.7101277733065654;73.04790788917292;63.10137072319942
2015-04-30;14.273880958557129;14.349958419799805;13.322922706604004;13.788891792297363;11.0956392288208;607597.0;16.154844920635224;0.686830439000247;-0.38260746002197266;0.0;-0.38260746002197266;1.6878998335374755;1.2885243228249794;62.796232674938416;56.303719823891186
